k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     110|[-0.3457830846908544, 0.5865299540164709, 0.6131612913118898, 0.7388463340573597, 1.6803543631917652, 0.0213056198160346, 1.0920580580047712, 0.9753571347899238, 0.6447651480701412, 0.0403759665186752, 1.4453726513996097, 1.1694766935356178, 0.7384961275427218, 1.1030423904012312, 1.4025097869430692, 0.6460359222207288, 0.929703932697258, 0.5262008671085516, 0.4088574807366471, 1.032155918726212, 0.9356980466386478, 0.8026652725916538, 1.4506830812894793, 0.4261019926632225, 0.8899083397771362, 1.3863445963441756, 1.4621522810537175, 0.8440283660285975, 1.0510511899685746, 0.2260450217283493, 0.2760466818877512, 0.9868098024410284, 1.2542085968971433, 1.0459640325157125, 1.0507731575471697, 0.6395375448042795, 1.1210692944859766, 0.8262546793920544, 1.0079701147948767, 1.3728435204131926, 0.6867207363325906, 1.0900244532751289, 1.1669674018663536, 1.224683262050046, 1.0235002269994151, 0.5427541902296258, 0.9881181348534351, 1.0224746259142576, 1.891133135552867, 1.1245070321112292, 0.7278755303786394, 1.830362386841919, 0.2395062724482515, 0.8528817542085602]| 78.2455825805664062|      0.06250000|[6142, 408, 21, 429]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     111|[-0.3457830846908544, 0.5865299540164709, 0.6131612913118898, 0.7388463340573597, 1.6803543631917652, 0.0213056198160346, 1.0920580580047712, 0.9753571347899238, 0.6447651480701412, 0.0403759665186752, 1.4453726513996097, 1.1694766935356178, 0.7384961275427218, 1.1030423904012312, 1.4025097869430692, 0.6460359222207288, 0.929703932697258, 0.5262008671085516, 0.4088574807366471, 1.032155918726212, 0.9356980466386478, 0.8026652725916538, 1.4506830812894793, 0.4261019926632225, 0.8899083397771362, 1.3863445963441756, 1.4621522810537175, 0.8440283660285975, 1.0510511899685746, 0.2260450217283493, 0.2760466818877512, 0.9868098024410284, 1.2542085968971433, 1.0459640325157125, 1.0507731575471697, 0.6395375448042795, 1.1210692944859766, 0.8262546793920544, 1.0079701147948767, 1.3728435204131926, 0.6867207363325906, 1.0900244532751289, 1.1669674018663536, 1.224683262050046, 1.0235002269994151, 0.5427541902296258, 0.9881181348534351, 1.0224746259142576, 1.891133135552867, 1.1245070321112292, 0.7278755303786394, 1.830362386841919, 0.2395062724482515, 0.8528817542085602]| 78.2455825805664062|      0.03125000|[6217, 413, 21, 434]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[-0.3457830846908544, 0.5865299540164709, 0.6131612913118898, 0.7388463340573597, 1.6803543631917652, 0.0213056198160346, 1.0920580580047712, 0.9753571347899238, 0.6447651480701412, 0.0403759665186752, 1.4453726513996097, 1.1694766935356178, 0.7384961275427218, 1.1030423904012312, 1.4025097869430692, 0.6460359222207288, 0.929703932697258, 0.5262008671085516, 0.4088574807366471, 1.032155918726212, 0.9356980466386478, 0.8026652725916538, 1.4506830812894793, 0.4261019926632225, 0.8899083397771362, 1.3863445963441756, 1.4621522810537175, 0.8440283660285975, 1.0510511899685746, 0.2260450217283493, 0.2760466818877512, 0.9868098024410284, 1.2542085968971433, 1.0459640325157125, 1.0507731575471697, 0.6395375448042795, 1.1210692944859766, 0.8262546793920544, 1.0079701147948767, 1.3728435204131926, 0.6867207363325906, 1.0900244532751289, 1.1669674018663536, 1.224683262050046, 1.0235002269994151, 0.5427541902296258, 0.9881181348534351, 1.0224746259142576, 1.891133135552867, 1.1245070321112292, 0.7278755303786394, 1.830362386841919, 0.2395062724482515, 0.8528817542085602]| 78.2455825805664062|      0.01562500|[6292, 418, 21, 439]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     113|[-0.3483270155591777, 0.5857363873930834, 0.610086753740813, 0.7327801510618234, 1.6781140053846968, 0.0185011874281504, 1.0894912572490596, 0.9765414591936183, 0.6440368928840164, 0.0377388467489073, 1.4466580452465834, 1.1708159140353025, 0.7395310983819656, 1.1049476405670122, 1.4035907142286483, 0.6442959258232921, 0.9298163649572699, 0.5243383531890238, 0.4091314988550283, 1.0301859636765796, 0.9346189900730383, 0.7995730708291153, 1.4501041235781384, 0.4272194342278969, 0.8883686708292471, 1.3886307618416922, 1.4635646890381067, 0.8446535864073137, 1.0540402922552319, 0.2285092363245001, 0.2760745904266002, 0.985956925115391, 1.2545035455095106, 1.0480846291265673, 1.049842952629178, 0.6358806322614802, 1.120861537568975, 0.8304493634100932, 1.0091575231732706, 1.3685795242213699, 0.6829411571516038, 1.0892665588407555, 1.1687982897454827, 1.2238713446078506, 1.0219619449777433, 0.5420803541368125, 0.9911573322285743, 1.020030059199455, 1.890451057460932, 1.1226150996377073, 0.7299684300689345, 1.8297923115117667, 0.2405028398805897, 0.8514960108834898]| 78.0258178710937500|      0.03125000|[6322, 420, 21, 441]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     114|[-0.342383049261242, 0.5866219102626847, 0.6029878974631866, 0.7237744567657087, 1.6739394551108873, 0.0218667079440003, 1.0889576585031395, 0.9833712472539899, 0.641674212138135, 0.0425684028552805, 1.4502658055723632, 1.1693944807475487, 0.7391085700754348, 1.106747758488453, 1.4043873122588235, 0.6436485272483569, 0.9297993361373855, 0.5272809778761601, 0.4038391915044828, 1.032536925352037, 0.9298167100848564, 0.8018231079283631, 1.456419551999483, 0.4258242762072052, 0.8792656564303957, 1.3957554347531573, 1.4568959906896362, 0.8463514642537304, 1.0505418042745178, 0.225569370374896, 0.2732063774187163, 0.9793914758268417, 1.245570438072569, 1.0464165557227894, 1.0480070011447822, 0.6317096163217047, 1.1214523587685536, 0.8286408423590127, 1.0076759802955428, 1.364000697675247, 0.6787012977321413, 1.0857807178593257, 1.1661229903778432, 1.2209490872021818, 1.0248275362882768, 0.5486953155990919, 0.9834895311650607, 1.0201022176387002, 1.8876912110229325, 1.1243858542880278, 0.7282165256602671, 1.8259034335530275, 0.2419118349714457, 0.8528564565272597]| 77.5519887038441453|      0.06250000|[6352, 422, 22, 444]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
     115|[-0.342383049261242, 0.5866219102626847, 0.6029878974631866, 0.7237744567657087, 1.6739394551108873, 0.0218667079440003, 1.0889576585031395, 0.9833712472539899, 0.641674212138135, 0.0425684028552805, 1.4502658055723632, 1.1693944807475487, 0.7391085700754348, 1.106747758488453, 1.4043873122588235, 0.6436485272483569, 0.9297993361373855, 0.5272809778761601, 0.4038391915044828, 1.032536925352037, 0.9298167100848564, 0.8018231079283631, 1.456419551999483, 0.4258242762072052, 0.8792656564303957, 1.3957554347531573, 1.4568959906896362, 0.8463514642537304, 1.0505418042745178, 0.225569370374896, 0.2732063774187163, 0.9793914758268417, 1.245570438072569, 1.0464165557227894, 1.0480070011447822, 0.6317096163217047, 1.1214523587685536, 0.8286408423590127, 1.0076759802955428, 1.364000697675247, 0.6787012977321413, 1.0857807178593257, 1.1661229903778432, 1.2209490872021818, 1.0248275362882768, 0.5486953155990919, 0.9834895311650607, 1.0201022176387002, 1.8876912110229325, 1.1243858542880278, 0.7282165256602671, 1.8259034335530275, 0.2419118349714457, 0.8528564565272597]| 77.5519887038441453|      0.03125000|[6428, 427, 22, 449]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[-0.342383049261242, 0.5866219102626847, 0.6029878974631866, 0.7237744567657087, 1.6739394551108873, 0.0218667079440003, 1.0889576585031395, 0.9833712472539899, 0.641674212138135, 0.0425684028552805, 1.4502658055723632, 1.1693944807475487, 0.7391085700754348, 1.106747758488453, 1.4043873122588235, 0.6436485272483569, 0.9297993361373855, 0.5272809778761601, 0.4038391915044828, 1.032536925352037, 0.9298167100848564, 0.8018231079283631, 1.456419551999483, 0.4258242762072052, 0.8792656564303957, 1.3957554347531573, 1.4568959906896362, 0.8463514642537304, 1.0505418042745178, 0.225569370374896, 0.2732063774187163, 0.9793914758268417, 1.245570438072569, 1.0464165557227894, 1.0480070011447822, 0.6317096163217047, 1.1214523587685536, 0.8286408423590127, 1.0076759802955428, 1.364000697675247, 0.6787012977321413, 1.0857807178593257, 1.1661229903778432, 1.2209490872021818, 1.0248275362882768, 0.5486953155990919, 0.9834895311650607, 1.0201022176387002, 1.8876912110229325, 1.1243858542880278, 0.7282165256602671, 1.8259034335530275, 0.2419118349714457, 0.8528564565272597]| 77.5519887038441453|      0.01562500|[6503, 432, 22, 454]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     117|[-0.3475395031290422, 0.5832363039844998, 0.6005480560346825, 0.7203307951745102, 1.6736823269696064, 0.021077403280897, 1.0901707825881746, 0.9823593557786973, 0.641047182697886, 0.0380832829535481, 1.448075677080327, 1.1691521290546152, 0.7435167514096679, 1.1086018753460523, 1.4055468691415078, 0.6471078915811687, 0.9295480203152232, 0.5255953598406673, 0.4040827211527733, 1.0340385930573934, 0.9268667603868144, 0.8033564055749322, 1.455953723519599, 0.4264493860087202, 0.8773181155187812, 1.3996123482868637, 1.4561242496745306, 0.8487361729772293, 1.0497825157029284, 0.2246014645038217, 0.273028136023926, 0.9808576040615333, 1.2464288976890592, 1.0469503247660643, 1.045335510957956, 0.6323329681757489, 1.1182689801356498, 0.8296198085332781, 1.0056694961990165, 1.361286134412675, 0.6759474341766193, 1.086370058968663, 1.1647997714800469, 1.2254053220883134, 1.0245530241248515, 0.5496331639661118, 0.983020182509792, 1.0183573630332499, 1.8872177710186766, 1.1248175696367149, 0.7307542686688401, 1.8255776758581967, 0.2442985811092827, 0.8520991712787258]| 77.0298156738281250|      0.03125000|[6533, 434, 22, 456]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     118|[-0.3350994637340903, 0.5835111481187782, 0.5944456988398115, 0.711249922162301, 1.6736120320529393, 0.0172234707613485, 1.0881858942363376, 0.9783914600777426, 0.6413838984010204, 0.0353057451101406, 1.442158106540015, 1.1707738302565436, 0.7432724006238298, 1.114541112152816, 1.4117970867446998, 0.6461618399724721, 0.9245167975350569, 0.5233286037565332, 0.4014089186683912, 1.0305494344044934, 0.9276195273171218, 0.8028729181481727, 1.4674273868180598, 0.4245940775225935, 0.8788455687346156, 1.3960283993268687, 1.4609491870598275, 0.8524641430588787, 1.0559281977005306, 0.2214984204062236, 0.2714678785573508, 0.9805097887720714, 1.2488889189445802, 1.0432509100072342, 1.0501615458498386, 0.6311183920907099, 1.1217221943832336, 0.8345622404310191, 1.0025228093566554, 1.359937666385436, 0.6792446962108044, 1.0845955800895448, 1.165167364238553, 1.2260800830901268, 1.0236024739172223, 0.5448975340923292, 0.9812263005173425, 1.021855267562695, 1.8868101846946808, 1.126803373965348, 0.7375991819391923, 1.8291684706354703, 0.2382530430543239, 0.8485815803959382]| 76.3310089111328125|      0.06250000|[6563, 436, 22, 458]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     119|[-0.3350994637340903, 0.5835111481187782, 0.5944456988398115, 0.711249922162301, 1.6736120320529393, 0.0172234707613485, 1.0881858942363376, 0.9783914600777426, 0.6413838984010204, 0.0353057451101406, 1.442158106540015, 1.1707738302565436, 0.7432724006238298, 1.114541112152816, 1.4117970867446998, 0.6461618399724721, 0.9245167975350569, 0.5233286037565332, 0.4014089186683912, 1.0305494344044934, 0.9276195273171218, 0.8028729181481727, 1.4674273868180598, 0.4245940775225935, 0.8788455687346156, 1.3960283993268687, 1.4609491870598275, 0.8524641430588787, 1.0559281977005306, 0.2214984204062236, 0.2714678785573508, 0.9805097887720714, 1.2488889189445802, 1.0432509100072342, 1.0501615458498386, 0.6311183920907099, 1.1217221943832336, 0.8345622404310191, 1.0025228093566554, 1.359937666385436, 0.6792446962108044, 1.0845955800895448, 1.165167364238553, 1.2260800830901268, 1.0236024739172223, 0.5448975340923292, 0.9812263005173425, 1.021855267562695, 1.8868101846946808, 1.126803373965348, 0.7375991819391923, 1.8291684706354703, 0.2382530430543239, 0.8485815803959382]| 76.3310089111328125|      0.03125000|[6638, 441, 22, 463]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[-0.3350994637340903, 0.5835111481187782, 0.5944456988398115, 0.711249922162301, 1.6736120320529393, 0.0172234707613485, 1.0881858942363376, 0.9783914600777426, 0.6413838984010204, 0.0353057451101406, 1.442158106540015, 1.1707738302565436, 0.7432724006238298, 1.114541112152816, 1.4117970867446998, 0.6461618399724721, 0.9245167975350569, 0.5233286037565332, 0.4014089186683912, 1.0305494344044934, 0.9276195273171218, 0.8028729181481727, 1.4674273868180598, 0.4245940775225935, 0.8788455687346156, 1.3960283993268687, 1.4609491870598275, 0.8524641430588787, 1.0559281977005306, 0.2214984204062236, 0.2714678785573508, 0.9805097887720714, 1.2488889189445802, 1.0432509100072342, 1.0501615458498386, 0.6311183920907099, 1.1217221943832336, 0.8345622404310191, 1.0025228093566554, 1.359937666385436, 0.6792446962108044, 1.0845955800895448, 1.165167364238553, 1.2260800830901268, 1.0236024739172223, 0.5448975340923292, 0.9812263005173425, 1.021855267562695, 1.8868101846946808, 1.126803373965348, 0.7375991819391923, 1.8291684706354703, 0.2382530430543239, 0.8485815803959382]| 76.3310089111328125|      0.01562500|[6713, 446, 22, 468]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     121|[-0.3380108477020659, 0.5843766247140916, 0.5937690414945286, 0.7055899265214073, 1.6727632132038144, 0.0152132350767074, 1.089074553243029, 0.9818933604273457, 0.6415188485424221, 0.0334570703944182, 1.442895873222816, 1.172318812889937, 0.7427680371873384, 1.1146221504318796, 1.4092554933283206, 0.6499304356758325, 0.9250292646044336, 0.5246942950301512, 0.4038554730176332, 1.0320374070245821, 0.9298681425855758, 0.8050370391387439, 1.4703816213020326, 0.422700790064192, 0.880324501086747, 1.398172079529929, 1.461351993034648, 0.852504223946985, 1.0543220601044474, 0.2212030136231016, 0.2716611821662939, 0.9830835831424443, 1.2483426890599334, 1.0460757437290247, 1.0504879300904633, 0.6307602103146197, 1.1219102210983312, 0.8366245518940967, 1.0031341185991447, 1.36205544237517, 0.6805916838600824, 1.0824580543802935, 1.1645091807288541, 1.2203259850821466, 1.026071532975362, 0.5465469264699927, 0.9847583555964463, 1.0201888938220145, 1.8871469159946053, 1.1283997445916938, 0.7340852548102663, 1.8296841817377438, 0.2405792411649673, 0.8460673821742609]| 76.0497283935546875|      0.03125000|[6743, 448, 22, 470]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     122|[-0.3380108477020659, 0.5843766247140916, 0.5937690414945286, 0.7055899265214073, 1.6727632132038144, 0.0152132350767074, 1.089074553243029, 0.9818933604273457, 0.6415188485424221, 0.0334570703944182, 1.442895873222816, 1.172318812889937, 0.7427680371873384, 1.1146221504318796, 1.4092554933283206, 0.6499304356758325, 0.9250292646044336, 0.5246942950301512, 0.4038554730176332, 1.0320374070245821, 0.9298681425855758, 0.8050370391387439, 1.4703816213020326, 0.422700790064192, 0.880324501086747, 1.398172079529929, 1.461351993034648, 0.852504223946985, 1.0543220601044474, 0.2212030136231016, 0.2716611821662939, 0.9830835831424443, 1.2483426890599334, 1.0460757437290247, 1.0504879300904633, 0.6307602103146197, 1.1219102210983312, 0.8366245518940967, 1.0031341185991447, 1.36205544237517, 0.6805916838600824, 1.0824580543802935, 1.1645091807288541, 1.2203259850821466, 1.026071532975362, 0.5465469264699927, 0.9847583555964463, 1.0201888938220145, 1.8871469159946053, 1.1283997445916938, 0.7340852548102663, 1.8296841817377438, 0.2405792411649673, 0.8460673821742609]| 76.0497283935546875|      0.01562500|[6818, 453, 22, 475]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[-0.334314162432697, 0.5808836368006496, 0.595442833712353, 0.6998294926916769, 1.6719858826758816, 0.0149739481018808, 1.090644714650794, 0.9809859340013165, 0.6430929259040512, 0.0380609850974066, 1.4419446088895833, 1.173610610828345, 0.7458840971851719, 1.112566864629958, 1.4097599019874292, 0.6505554546098133, 0.9216681181409836, 0.5270303385319451, 0.4029388396230927, 1.0301232314548183, 0.9289909028350463, 0.8064768201589615, 1.4685095968409727, 0.4264752769993932, 0.8791039846920101, 1.4015438698701863, 1.4616782611640298, 0.8522412238906268, 1.0529700792751517, 0.2207680456270287, 0.2696099450934133, 0.9808201846879626, 1.250018873537629, 1.0458965370344806, 1.0515758411746658, 0.6292991644833507, 1.1214515939738356, 0.8377233145740464, 1.0023247824339179, 1.364179010573615, 0.6794654947648441, 1.0858525765660536, 1.1647444866778063, 1.219473450805297, 1.028348870384702, 0.5481480299155825, 0.9855410729439791, 1.0166009565274143, 1.8853798721281843, 1.12796359929603, 0.7343777376151792, 1.8301048422406079, 0.2442453926477695, 0.8434766397986986]| 75.6455230712890625|      0.03125000|[6848, 455, 22, 477]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     124|[-0.3355707245227307, 0.579113230315409, 0.5969982094552587, 0.6898572481441201, 1.669765846170378, 0.0133653235136997, 1.0838132622525405, 0.9825008580975428, 0.6412791457536534, 0.0412901537000147, 1.4466038150591816, 1.1685974959777494, 0.7409601868511083, 1.1113368107124046, 1.4071198702963148, 0.6496813453330211, 0.910866055155688, 0.5255839373715303, 0.4013890727716082, 1.0330769975804552, 0.9277010227146651, 0.7973297187943608, 1.4735319896025092, 0.4283746744660264, 0.8792911907673052, 1.3975856246054406, 1.467741020767762, 0.8502761228418468, 1.0551896407516514, 0.2302846162438627, 0.2742232433615208, 0.9836955806131842, 1.2450599782420133, 1.039029077415844, 1.0504783384093965, 0.6293701699160889, 1.120442993697995, 0.8433078342859185, 1.0011986673456006, 1.3661707503010847, 0.6789552676808324, 1.0879375967913985, 1.1626088524478457, 1.2167098146258486, 1.0232021301324778, 0.545879917267918, 0.9842896220193357, 1.008272691252591, 1.883851405167204, 1.131924531696819, 0.7377679710667624, 1.8313808177861257, 0.2491066956788705, 0.840398102703037]| 75.0649337768554688|      0.06250000|[6878, 457, 22, 479]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     125|[-0.3355707245227307, 0.579113230315409, 0.5969982094552587, 0.6898572481441201, 1.669765846170378, 0.0133653235136997, 1.0838132622525405, 0.9825008580975428, 0.6412791457536534, 0.0412901537000147, 1.4466038150591816, 1.1685974959777494, 0.7409601868511083, 1.1113368107124046, 1.4071198702963148, 0.6496813453330211, 0.910866055155688, 0.5255839373715303, 0.4013890727716082, 1.0330769975804552, 0.9277010227146651, 0.7973297187943608, 1.4735319896025092, 0.4283746744660264, 0.8792911907673052, 1.3975856246054406, 1.467741020767762, 0.8502761228418468, 1.0551896407516514, 0.2302846162438627, 0.2742232433615208, 0.9836955806131842, 1.2450599782420133, 1.039029077415844, 1.0504783384093965, 0.6293701699160889, 1.120442993697995, 0.8433078342859185, 1.0011986673456006, 1.3661707503010847, 0.6789552676808324, 1.0879375967913985, 1.1626088524478457, 1.2167098146258486, 1.0232021301324778, 0.545879917267918, 0.9842896220193357, 1.008272691252591, 1.883851405167204, 1.131924531696819, 0.7377679710667624, 1.8313808177861257, 0.2491066956788705, 0.840398102703037]| 75.0649337768554688|      0.03125000|[6953, 462, 22, 484]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[-0.3415425717653906, 0.5805110848730478, 0.5990116795346291, 0.6764727329374989, 1.670923646269976, 0.0126147535782107, 1.0882215292163575, 0.9921870863407816, 0.6443008141018903, 0.041057512033352, 1.4431864595767128, 1.1678066914761083, 0.7437781160520534, 1.104373691910487, 1.404831406023427, 0.6544967562424281, 0.9091007431812953, 0.5227029417285083, 0.404180700979537, 1.0353956453528754, 0.9242696019245659, 0.7926712531278978, 1.4716304971191296, 0.4294244105138054, 0.8750043874932047, 1.4025134189371233, 1.4643355339442203, 0.8441396207072405, 1.0559694249025908, 0.2334520033190894, 0.280008479129111, 0.9782826798351656, 1.2439745825370925, 1.043205392387676, 1.0459700961207807, 0.628953428541574, 1.1265364351333258, 0.83748199589885, 1.0033426763458075, 1.3626417107225801, 0.6696852627982064, 1.0896683299228773, 1.1651154394869587, 1.2161102358399407, 1.0191726159266863, 0.5460342478574142, 0.9859317314720468, 1.010838685141069, 1.8805753838861254, 1.1359918657083308, 0.7353058398971607, 1.8296688770144987, 0.2513339446345668, 0.836328122145821]| 74.5700149536132812|      0.06250000|[6983, 464, 22, 486]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     127|[-0.3415425717653906, 0.5805110848730478, 0.5990116795346291, 0.6764727329374989, 1.670923646269976, 0.0126147535782107, 1.0882215292163575, 0.9921870863407816, 0.6443008141018903, 0.041057512033352, 1.4431864595767128, 1.1678066914761083, 0.7437781160520534, 1.104373691910487, 1.404831406023427, 0.6544967562424281, 0.9091007431812953, 0.5227029417285083, 0.404180700979537, 1.0353956453528754, 0.9242696019245659, 0.7926712531278978, 1.4716304971191296, 0.4294244105138054, 0.8750043874932047, 1.4025134189371233, 1.4643355339442203, 0.8441396207072405, 1.0559694249025908, 0.2334520033190894, 0.280008479129111, 0.9782826798351656, 1.2439745825370925, 1.043205392387676, 1.0459700961207807, 0.628953428541574, 1.1265364351333258, 0.83748199589885, 1.0033426763458075, 1.3626417107225801, 0.6696852627982064, 1.0896683299228773, 1.1651154394869587, 1.2161102358399407, 1.0191726159266863, 0.5460342478574142, 0.9859317314720468, 1.010838685141069, 1.8805753838861254, 1.1359918657083308, 0.7353058398971607, 1.8296688770144987, 0.2513339446345668, 0.836328122145821]| 74.5700149536132812|      0.03125000|[7059, 469, 23, 492]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[-0.3415425717653906, 0.5805110848730478, 0.5990116795346291, 0.6764727329374989, 1.670923646269976, 0.0126147535782107, 1.0882215292163575, 0.9921870863407816, 0.6443008141018903, 0.041057512033352, 1.4431864595767128, 1.1678066914761083, 0.7437781160520534, 1.104373691910487, 1.404831406023427, 0.6544967562424281, 0.9091007431812953, 0.5227029417285083, 0.404180700979537, 1.0353956453528754, 0.9242696019245659, 0.7926712531278978, 1.4716304971191296, 0.4294244105138054, 0.8750043874932047, 1.4025134189371233, 1.4643355339442203, 0.8441396207072405, 1.0559694249025908, 0.2334520033190894, 0.280008479129111, 0.9782826798351656, 1.2439745825370925, 1.043205392387676, 1.0459700961207807, 0.628953428541574, 1.1265364351333258, 0.83748199589885, 1.0033426763458075, 1.3626417107225801, 0.6696852627982064, 1.0896683299228773, 1.1651154394869587, 1.2161102358399407, 1.0191726159266863, 0.5460342478574142, 0.9859317314720468, 1.010838685141069, 1.8805753838861254, 1.1359918657083308, 0.7353058398971607, 1.8296688770144987, 0.2513339446345668, 0.836328122145821]| 74.5700149536132812|      0.01562500|[7134, 474, 23, 497]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     129|[-0.3392369933547602, 0.5823738807591267, 0.600867596717424, 0.6738449978716218, 1.669007679626979, 0.0168138062820639, 1.089525936347715, 0.9943390123032048, 0.6478871415222656, 0.0431427193746736, 1.441792986413478, 1.1674215827152048, 0.7440681536398416, 1.106200919734963, 1.4038464286181023, 0.6537228818726555, 0.9100576521148106, 0.5264584718237734, 0.4060177852584956, 1.0354456630653315, 0.9265730396669302, 0.7928942942969974, 1.466748842448878, 0.4303562070249894, 0.8732714917390499, 1.4007748139410716, 1.4659691145369957, 0.8456343487866617, 1.0578416444327998, 0.2337658392365958, 0.2819071405533325, 0.9769406633385438, 1.2457484732852897, 1.041305728969709, 1.0480756744054223, 0.6329843910818077, 1.1228414528014483, 0.8365990240885463, 1.0016623739309518, 1.3613097147708977, 0.666777437552969, 1.0878782361201083, 1.1658863741096233, 1.2202412123344104, 1.0196080201043292, 0.5487313517531819, 0.9876344252090002, 1.0097754605458953, 1.8790224501061543, 1.1352769189239302, 0.7342837353187479, 1.8306156723532645, 0.2548587907838093, 0.8359816614024456]| 74.2576217651367188|      0.03125000|[7164, 476, 23, 499]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
