k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.99348289326505, 0.9705282478014894, 1.064364352893676, 1.1074683656258464, 1.128998879325995, 1.0023560324113832, 1.0066216954575524, 0.9299725999455288, 0.9900314679391138, 1.1026600097195143, 1.0754415951446616, 1.009922632000076, 0.9816069978393727, 1.0703738833367034, 0.9638312911265419, 0.9953333675505203, 0.9694152278672145, 1.0199092500770388, 1.0251063783783454, 0.9500926945746542, 1.0390059157998395, 1.0067228204182952, 1.0524010738356422, 1.0473119245747964, 1.067466401654329, 1.1039587418549863, 0.9673462834097014, 0.9771493867623925, 1.0885855954611252, 1.015056131978937, 1.0884027354390045, 0.9837085506911305, 1.052145315710745, 1.0324916526262353, 1.0090428085434213, 1.022442626314746, 1.2064273161751429, 1.046773887207381, 1.179604616928207, 1.0544075719025938, 1.1046405392850616, 1.0152819850358499, 1.126827318550517, 1.007558621381979, 1.1261359567010805, 1.2081052531392964, 1.1079020194577576, 1.1426608156010636, 1.0778981786515902, 0.8677823492877956, 0.9554840153129406, 1.0004008526662864, 1.0262476755782357, 1.1157217626967346, 0.9715368854567993, 1.065652425396288, 0.9413299182640772, 1.107244104760297, 1.033714536495618, 1.2088293874890221, 1.0179841567990877, 1.0021480955160562, 1.0330729323609427, 1.1420399161716583, 1.1182617873457978, 1.1356752012624174, 1.043745017493723, 1.1981201993970625, 0.9733426437600644, 1.1586688870659148, 1.288864015319997, 1.0286159897272742, 1.0269010017156561, 1.092260727104263, 1.0784591062032973, 0.9566792949587688, 0.9887287919184455, 1.0523424505825163, 1.0587293044645376, 1.1366017835758677, 1.0684658981662518, 1.1169653420191599, 1.0830290442578936, 0.9727452557737296, 1.0829066116034003, 1.061094580682855, 1.1393980014401919, 1.1156699586572099, 1.119665614543383, 1.2742667983961082, 1.1779716568246008, 1.0217735880028789, 1.1720201389187364, 1.1028136233208101, 1.0534926716414532, 1.2107174760249904, 1.1317353333697413, 1.184562718385433, 1.0693233929254844, 1.0707102811598566]|326624.6543400141526945|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      71|[-0.7392380232802439, -1.0005125262180667, 3.708375771538181, 1.3962182248879562, 2.9733484367057375, 3.331477192328398, 2.0017840802408475, 2.1991262523170554, 1.6126166496147756, 3.3669654004366607, 2.7953460560068333, 2.328379855520514, 2.61184344120325, 1.7643071467539746, 2.843370111101583, -2.7187263698322277, 4.591702871077618, 1.6137850940896081, -0.397819271026047, 0.022375175181601, 3.7945269823066097, -0.8582182442600089, 4.453086792225426, 3.4964244470095758, -2.916036618597327, -5.128633782119912, -0.7126082278518971, 3.5574906244123055, 5.273090206288327, -0.6140900626866437, 4.228549718221632, 4.968777226747675, -4.665918310937085, 3.754829544982296, 4.139464642644564, 1.1871167561565439, 3.919633220514401, 6.051040375966807, 1.203186927711905, 4.376179928046895, -2.894223348773973, 5.188972273638718, 6.683032451105233, -3.0702422271667267, 5.134491053866289, 5.3696788359093475, -0.1933974786949595, 5.451607721221462, 6.047456970821433, 5.441558692150261, -3.990151801257805, -3.947037950761026, 6.35383468566243, 6.655833900005185, -6.4472255911396035, 5.179982571719791, 7.645495823512042, 3.2809156808607076, -3.2774894001877075, 7.24227815864789, 6.395481970980371, -4.448567002557713, 5.0103529577077115, 7.692257550672818, 8.31635191320976, 6.7117746058102234, 7.833843636246843, 7.262785684991601, 1.6773195245557007, 8.66481502667085, 8.230935390276237, 8.590867120346294, 8.627190561477779, 7.496622777857649, 7.189105264709547, -7.366407307578644, 4.9266483051551315, 3.6000562824274764, 9.069483617970896, 9.258209323727495, 9.067257567872296, 8.213267911979335, 9.389141888811116, 8.746468926381533, 8.90645171926685, 9.464901541882174, 9.185823367959204, 9.415430936569972, 9.492268899113546, 9.540343889663589, 10.072584953962474, 9.420320865962303, 9.296510576084856, 9.67224046408286, 9.6057883151251, 10.061110131119541, 9.861629180354171, 9.844924399528743, 9.849276599435086, 9.97735421023262]|41306.4565229043582804|      2.00000000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      72|[-0.7392380232802439, -1.0005125262180667, 3.708375771538181, 1.3962182248879562, 2.9733484367057375, 3.331477192328398, 2.0017840802408475, 2.1991262523170554, 1.6126166496147756, 3.3669654004366607, 2.7953460560068333, 2.328379855520514, 2.61184344120325, 1.7643071467539746, 2.843370111101583, -2.7187263698322277, 4.591702871077618, 1.6137850940896081, -0.397819271026047, 0.022375175181601, 3.7945269823066097, -0.8582182442600089, 4.453086792225426, 3.4964244470095758, -2.916036618597327, -5.128633782119912, -0.7126082278518971, 3.5574906244123055, 5.273090206288327, -0.6140900626866437, 4.228549718221632, 4.968777226747675, -4.665918310937085, 3.754829544982296, 4.139464642644564, 1.1871167561565439, 3.919633220514401, 6.051040375966807, 1.203186927711905, 4.376179928046895, -2.894223348773973, 5.188972273638718, 6.683032451105233, -3.0702422271667267, 5.134491053866289, 5.3696788359093475, -0.1933974786949595, 5.451607721221462, 6.047456970821433, 5.441558692150261, -3.990151801257805, -3.947037950761026, 6.35383468566243, 6.655833900005185, -6.4472255911396035, 5.179982571719791, 7.645495823512042, 3.2809156808607076, -3.2774894001877075, 7.24227815864789, 6.395481970980371, -4.448567002557713, 5.0103529577077115, 7.692257550672818, 8.31635191320976, 6.7117746058102234, 7.833843636246843, 7.262785684991601, 1.6773195245557007, 8.66481502667085, 8.230935390276237, 8.590867120346294, 8.627190561477779, 7.496622777857649, 7.189105264709547, -7.366407307578644, 4.9266483051551315, 3.6000562824274764, 9.069483617970896, 9.258209323727495, 9.067257567872296, 8.213267911979335, 9.389141888811116, 8.746468926381533, 8.90645171926685, 9.464901541882174, 9.185823367959204, 9.415430936569972, 9.492268899113546, 9.540343889663589, 10.072584953962474, 9.420320865962303, 9.296510576084856, 9.67224046408286, 9.6057883151251, 10.061110131119541, 9.861629180354171, 9.844924399528743, 9.849276599435086, 9.97735421023262]|41306.4565229043582804|      1.00000000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[-0.6552168979822455, -0.949709844724035, 3.7983349071104855, 1.44143602735358, 2.874727682154818, 3.32937067085139, 2.0665841094265174, 2.2159229901942714, 1.6655056014816692, 3.517455584217097, 2.735127789686007, 2.39333649185178, 2.4956482049969337, 1.8054794838542974, 2.9582880722591978, -2.6369375513606887, 4.516872682595163, 1.621191378341201, -0.2895945586496592, -0.1269701556732425, 3.835640869015665, -0.8562692136215151, 4.5180137058864736, 3.4760967739960584, -2.9381031069930925, -4.872120553038534, -0.6870367234357372, 3.5128654484517523, 5.411691286415267, -0.6738696422970535, 4.328635397398797, 4.988857472423588, -4.688119426002277, 3.9390427922624127, 4.22489160880997, 1.2583863931757473, 3.961813343768534, 5.953540476539255, 1.2702713411052675, 4.431756983662639, -2.964649230771172, 5.2863063098554735, 6.664792147796622, -3.186663611147453, 5.282109550196597, 5.355513284714872, -0.2049032342962626, 5.519257186379223, 6.050721101014618, 5.462524725705415, -4.016339576846881, -3.9628032887060822, 6.409891482591935, 6.815242942278259, -6.561438449384199, 5.422645531033553, 7.558578444916917, 3.3546256891602155, -3.2402325147026776, 7.229030641884665, 6.494381894751164, -4.652374468897112, 5.156700713439163, 7.843734614534443, 8.324493370729535, 6.797540074328261, 7.822598904723232, 7.32719673585486, 1.5761451925302794, 8.652574918033295, 8.382008959556535, 8.655048048235791, 8.756174646285197, 7.5004996010912235, 7.268931836834461, -7.576225754810798, 5.1642265104643235, 3.838728034243091, 8.978883138490527, 9.362701022589876, 9.157770266194976, 8.383096281661471, 9.415222090872126, 8.89073278491971, 8.97492158910652, 9.51137555164424, 9.27114809497931, 9.33100460290138, 9.55696155654244, 9.636392887494123, 9.86329891360949, 9.38054452476038, 9.22334487567071, 9.805874074348573, 9.581986266426725, 10.013130151684113, 9.843548914797784, 9.874090358663853, 9.850521467326441, 9.929869952282317]|39548.3313668606933788|      2.00000000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      74|[-0.6552168979822455, -0.949709844724035, 3.7983349071104855, 1.44143602735358, 2.874727682154818, 3.32937067085139, 2.0665841094265174, 2.2159229901942714, 1.6655056014816692, 3.517455584217097, 2.735127789686007, 2.39333649185178, 2.4956482049969337, 1.8054794838542974, 2.9582880722591978, -2.6369375513606887, 4.516872682595163, 1.621191378341201, -0.2895945586496592, -0.1269701556732425, 3.835640869015665, -0.8562692136215151, 4.5180137058864736, 3.4760967739960584, -2.9381031069930925, -4.872120553038534, -0.6870367234357372, 3.5128654484517523, 5.411691286415267, -0.6738696422970535, 4.328635397398797, 4.988857472423588, -4.688119426002277, 3.9390427922624127, 4.22489160880997, 1.2583863931757473, 3.961813343768534, 5.953540476539255, 1.2702713411052675, 4.431756983662639, -2.964649230771172, 5.2863063098554735, 6.664792147796622, -3.186663611147453, 5.282109550196597, 5.355513284714872, -0.2049032342962626, 5.519257186379223, 6.050721101014618, 5.462524725705415, -4.016339576846881, -3.9628032887060822, 6.409891482591935, 6.815242942278259, -6.561438449384199, 5.422645531033553, 7.558578444916917, 3.3546256891602155, -3.2402325147026776, 7.229030641884665, 6.494381894751164, -4.652374468897112, 5.156700713439163, 7.843734614534443, 8.324493370729535, 6.797540074328261, 7.822598904723232, 7.32719673585486, 1.5761451925302794, 8.652574918033295, 8.382008959556535, 8.655048048235791, 8.756174646285197, 7.5004996010912235, 7.268931836834461, -7.576225754810798, 5.1642265104643235, 3.838728034243091, 8.978883138490527, 9.362701022589876, 9.157770266194976, 8.383096281661471, 9.415222090872126, 8.89073278491971, 8.97492158910652, 9.51137555164424, 9.27114809497931, 9.33100460290138, 9.55696155654244, 9.636392887494123, 9.86329891360949, 9.38054452476038, 9.22334487567071, 9.805874074348573, 9.581986266426725, 10.013130151684113, 9.843548914797784, 9.874090358663853, 9.850521467326441, 9.929869952282317]|39548.3313668606933788|      1.00000000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      75|[-0.6552168979822455, -0.949709844724035, 3.7983349071104855, 1.44143602735358, 2.874727682154818, 3.32937067085139, 2.0665841094265174, 2.2159229901942714, 1.6655056014816692, 3.517455584217097, 2.735127789686007, 2.39333649185178, 2.4956482049969337, 1.8054794838542974, 2.9582880722591978, -2.6369375513606887, 4.516872682595163, 1.621191378341201, -0.2895945586496592, -0.1269701556732425, 3.835640869015665, -0.8562692136215151, 4.5180137058864736, 3.4760967739960584, -2.9381031069930925, -4.872120553038534, -0.6870367234357372, 3.5128654484517523, 5.411691286415267, -0.6738696422970535, 4.328635397398797, 4.988857472423588, -4.688119426002277, 3.9390427922624127, 4.22489160880997, 1.2583863931757473, 3.961813343768534, 5.953540476539255, 1.2702713411052675, 4.431756983662639, -2.964649230771172, 5.2863063098554735, 6.664792147796622, -3.186663611147453, 5.282109550196597, 5.355513284714872, -0.2049032342962626, 5.519257186379223, 6.050721101014618, 5.462524725705415, -4.016339576846881, -3.9628032887060822, 6.409891482591935, 6.815242942278259, -6.561438449384199, 5.422645531033553, 7.558578444916917, 3.3546256891602155, -3.2402325147026776, 7.229030641884665, 6.494381894751164, -4.652374468897112, 5.156700713439163, 7.843734614534443, 8.324493370729535, 6.797540074328261, 7.822598904723232, 7.32719673585486, 1.5761451925302794, 8.652574918033295, 8.382008959556535, 8.655048048235791, 8.756174646285197, 7.5004996010912235, 7.268931836834461, -7.576225754810798, 5.1642265104643235, 3.838728034243091, 8.978883138490527, 9.362701022589876, 9.157770266194976, 8.383096281661471, 9.415222090872126, 8.89073278491971, 8.97492158910652, 9.51137555164424, 9.27114809497931, 9.33100460290138, 9.55696155654244, 9.636392887494123, 9.86329891360949, 9.38054452476038, 9.22334487567071, 9.805874074348573, 9.581986266426725, 10.013130151684113, 9.843548914797784, 9.874090358663853, 9.850521467326441, 9.929869952282317]|39548.3313668606933788|      0.50000000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      76|[-0.6829837069090157, -0.9284333072360917, 3.782996610411124, 1.4962523620358539, 2.8187959473843627, 3.3542468231574234, 1.9971802098241618, 2.2010985579463846, 1.679804857409648, 3.5297026333273114, 2.7125378496190247, 2.42174299742645, 2.48128998814777, 1.7914346156653584, 2.9827075272980794, -2.630933865735409, 4.524100664752974, 1.6754551607403123, -0.2533014877063762, -0.0951013100432891, 3.839160537458669, -0.8793899343861914, 4.554071826372346, 3.496510846363021, -2.9028671428179917, -4.876034334317507, -0.7057241657851946, 3.523181468758294, 5.376451599313946, -0.7016640656265138, 4.362315569428027, 5.04644220202799, -4.7510350262849785, 4.0111606301991065, 4.224603925999581, 1.2456396977146715, 4.010541078973763, 5.854214146384934, 1.3053197369941818, 4.439586584536358, -3.035941195494496, 5.347231933588551, 6.6182555257565605, -3.2368519019231554, 5.372364531177414, 5.364625480653737, -0.1838722931012955, 5.537847766111664, 6.130290482549656, 5.5323126011621016, -4.067690947059179, -4.032490532768044, 6.465339699727552, 6.862440516208998, -6.585744803503691, 5.502948291883913, 7.521703761551587, 3.4528140336774324, -3.3250174266159727, 7.247349711778738, 6.599818939719024, -4.779445720802317, 5.219091519317848, 7.867936179553505, 8.356279645032838, 6.864017605093181, 7.822207899870688, 7.426295824270796, 1.5666638051965822, 8.643986405281263, 8.389557842240992, 8.690049546183161, 8.655149620442076, 7.539739614938694, 7.359686584250474, -7.6521177032658265, 5.24541558548266, 3.973364734033245, 8.94720613854181, 9.352464191515281, 9.118036430430836, 8.468192822020471, 9.392143570718439, 8.888072996910479, 8.997933398211778, 9.46205481244625, 9.283176895579832, 9.319026397662402, 9.526189831108669, 9.599272225065016, 9.863873366065567, 9.373814987675647, 9.257733839360773, 9.816156252190295, 9.618939267536943, 9.981924432665444, 9.899309285380808, 9.907702088314604, 9.853835273318257, 9.952228133530255]|38359.4627080152058625|      1.00000000|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      77|[-0.8650776521326444, -0.8610114670889562, 3.797013378620522, 1.4771506099215257, 2.8431617264975437, 3.2668413445794635, 1.976220328195913, 2.2112009687842846, 1.5892203632857707, 3.4918628383904493, 2.754681112629565, 2.5413001616752826, 2.344380815121047, 1.7402783627988334, 3.1458590793413403, -2.6533054038352226, 4.403276442842488, 1.7359283716065268, -0.3720892784076943, 0.0181654553493533, 3.791926775394382, -0.787056251209612, 4.578740502001802, 3.5047401447712865, -3.0544714481431, -4.887098343505489, -0.5547288658162476, 3.6360098009211943, 5.475908663046733, -0.7435250094925859, 4.504989601671661, 5.128012816418259, -4.713025109457169, 4.099879365461253, 4.148064177417615, 1.1448753676126369, 4.02143185283747, 5.758355516113059, 1.2711163871520854, 4.542216735093238, -3.04114661118101, 5.349455167528704, 6.610583153578102, -3.2374495448270344, 5.37896305844736, 5.3279236873244, -0.2770781141069477, 5.670374743311299, 6.140940495810795, 5.593774582787839, -4.05742799912744, -4.176291976641376, 6.417741642453522, 7.051022173021869, -6.4494425376617235, 5.589110410064902, 7.413663272666174, 3.620592502086294, -3.277433597826394, 7.476701419704229, 6.6625979030447775, -4.854123587227746, 5.371583159035281, 7.845876273302386, 8.371193795490793, 6.825684618518401, 7.906282571092249, 7.460803203268782, 1.5259866482656104, 8.745082057070073, 8.425475283167842, 8.763457387119459, 8.666781482018987, 7.730707418598784, 7.548419590004862, -7.755016497907156, 5.560279822699681, 4.234719552106582, 9.167969697321226, 9.304550087978912, 9.18471588075526, 8.568277581269529, 9.37514721905157, 8.968095259421036, 8.99014353043502, 9.379675735975738, 9.351279806378283, 9.380561416163207, 9.630940785346787, 9.565062378485328, 9.809949625604984, 9.364641014832719, 9.262353667582016, 9.72232282958969, 9.513727008479623, 9.87487743954508, 9.866589866169235, 9.85249781792108, 9.812497855379194, 10.077894484108587]|36942.4162153733850573|      2.00000000|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      78|[-0.8650776521326444, -0.8610114670889562, 3.797013378620522, 1.4771506099215257, 2.8431617264975437, 3.2668413445794635, 1.976220328195913, 2.2112009687842846, 1.5892203632857707, 3.4918628383904493, 2.754681112629565, 2.5413001616752826, 2.344380815121047, 1.7402783627988334, 3.1458590793413403, -2.6533054038352226, 4.403276442842488, 1.7359283716065268, -0.3720892784076943, 0.0181654553493533, 3.791926775394382, -0.787056251209612, 4.578740502001802, 3.5047401447712865, -3.0544714481431, -4.887098343505489, -0.5547288658162476, 3.6360098009211943, 5.475908663046733, -0.7435250094925859, 4.504989601671661, 5.128012816418259, -4.713025109457169, 4.099879365461253, 4.148064177417615, 1.1448753676126369, 4.02143185283747, 5.758355516113059, 1.2711163871520854, 4.542216735093238, -3.04114661118101, 5.349455167528704, 6.610583153578102, -3.2374495448270344, 5.37896305844736, 5.3279236873244, -0.2770781141069477, 5.670374743311299, 6.140940495810795, 5.593774582787839, -4.05742799912744, -4.176291976641376, 6.417741642453522, 7.051022173021869, -6.4494425376617235, 5.589110410064902, 7.413663272666174, 3.620592502086294, -3.277433597826394, 7.476701419704229, 6.6625979030447775, -4.854123587227746, 5.371583159035281, 7.845876273302386, 8.371193795490793, 6.825684618518401, 7.906282571092249, 7.460803203268782, 1.5259866482656104, 8.745082057070073, 8.425475283167842, 8.763457387119459, 8.666781482018987, 7.730707418598784, 7.548419590004862, -7.755016497907156, 5.560279822699681, 4.234719552106582, 9.167969697321226, 9.304550087978912, 9.18471588075526, 8.568277581269529, 9.37514721905157, 8.968095259421036, 8.99014353043502, 9.379675735975738, 9.351279806378283, 9.380561416163207, 9.630940785346787, 9.565062378485328, 9.809949625604984, 9.364641014832719, 9.262353667582016, 9.72232282958969, 9.513727008479623, 9.87487743954508, 9.866589866169235, 9.85249781792108, 9.812497855379194, 10.077894484108587]|36942.4162153733850573|      1.00000000|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      79|[-0.854425790915819, -0.8442045363537668, 3.7683321021514007, 1.43260175828467, 2.7788729894442197, 3.2073307018487327, 2.052180645633364, 2.237402890269574, 1.548931966029035, 3.4891725209633577, 2.746165066167684, 2.38143682634345, 2.3072497782237766, 1.6713796756639956, 3.2109666223113393, -2.66083942246115, 4.334863334022165, 1.7392031855457628, -0.4911588559728337, 0.0316334797713283, 3.837888251445551, -0.7346490049133299, 4.543113784999963, 3.626130099240766, -3.0791103029792923, -4.940061289523576, -0.6810001857450693, 3.7186437970690616, 5.410115684901318, -0.7101835723119956, 4.3645467343263995, 5.13081528588156, -4.6629587697763855, 4.092553053569813, 4.330848317769001, 1.3735116002016026, 3.950400039170685, 5.843499331221837, 1.1728812056633466, 4.568946541786084, -3.098273873071857, 5.42738166697183, 6.464131650348939, -3.2632987760135226, 5.301074740228416, 5.563044771982279, -0.2445927089877988, 5.841843291002923, 6.297172116689994, 5.630635710304658, -4.087121973040519, -4.353315665861684, 6.489220230443816, 7.0649763401635415, -6.644941794385884, 5.75373085291722, 7.5183067436931905, 3.906735725918784, -3.3042254815049286, 7.469117796603106, 6.574280423320364, -4.813389873246828, 5.36884243481094, 7.849183074361195, 8.098724452200296, 6.881941809872034, 8.015918152256662, 7.451351868845146, 1.5578008259349638, 8.715932557998473, 8.42851715800235, 8.700085426967172, 8.575403988607025, 7.898298062050993, 7.498597431155588, -7.776689876103085, 5.704235401301844, 4.371630145200347, 9.089290580137304, 9.162517590706425, 9.135576865262426, 8.556284056527069, 9.45320623226255, 8.943162766969483, 8.973936521419624, 9.372707944286075, 9.255757902216518, 9.605806599682872, 9.526908476036988, 9.443901057086023, 9.76139716458256, 9.37889271518903, 9.020502709563402, 9.619838053059352, 9.554437540278439, 9.959487548571346, 9.829428767437419, 9.908438296625471, 9.748176579043125, 10.020677709621854]|35841.7459745110536460|      2.00000000|[8374, 553, 79, 632]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      80|[-0.854425790915819, -0.8442045363537668, 3.7683321021514007, 1.43260175828467, 2.7788729894442197, 3.2073307018487327, 2.052180645633364, 2.237402890269574, 1.548931966029035, 3.4891725209633577, 2.746165066167684, 2.38143682634345, 2.3072497782237766, 1.6713796756639956, 3.2109666223113393, -2.66083942246115, 4.334863334022165, 1.7392031855457628, -0.4911588559728337, 0.0316334797713283, 3.837888251445551, -0.7346490049133299, 4.543113784999963, 3.626130099240766, -3.0791103029792923, -4.940061289523576, -0.6810001857450693, 3.7186437970690616, 5.410115684901318, -0.7101835723119956, 4.3645467343263995, 5.13081528588156, -4.6629587697763855, 4.092553053569813, 4.330848317769001, 1.3735116002016026, 3.950400039170685, 5.843499331221837, 1.1728812056633466, 4.568946541786084, -3.098273873071857, 5.42738166697183, 6.464131650348939, -3.2632987760135226, 5.301074740228416, 5.563044771982279, -0.2445927089877988, 5.841843291002923, 6.297172116689994, 5.630635710304658, -4.087121973040519, -4.353315665861684, 6.489220230443816, 7.0649763401635415, -6.644941794385884, 5.75373085291722, 7.5183067436931905, 3.906735725918784, -3.3042254815049286, 7.469117796603106, 6.574280423320364, -4.813389873246828, 5.36884243481094, 7.849183074361195, 8.098724452200296, 6.881941809872034, 8.015918152256662, 7.451351868845146, 1.5578008259349638, 8.715932557998473, 8.42851715800235, 8.700085426967172, 8.575403988607025, 7.898298062050993, 7.498597431155588, -7.776689876103085, 5.704235401301844, 4.371630145200347, 9.089290580137304, 9.162517590706425, 9.135576865262426, 8.556284056527069, 9.45320623226255, 8.943162766969483, 8.973936521419624, 9.372707944286075, 9.255757902216518, 9.605806599682872, 9.526908476036988, 9.443901057086023, 9.76139716458256, 9.37889271518903, 9.020502709563402, 9.619838053059352, 9.554437540278439, 9.959487548571346, 9.829428767437419, 9.908438296625471, 9.748176579043125, 10.020677709621854]|35841.7459745110536460|      1.00000000|[8480, 560, 80, 640]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
