k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     205|[0.2358141326014206, -1.1275393249515129, -0.8240989465040274, -4.6190870678934655, 1.7884583707491521, 7.205789337701455, 0.1584000095645226, 3.7783829140214755, 0.536816919876087, 0.3413839895156086, 0.5289674824070824, 0.157046776505587, 0.2388234369419551, 0.886819420745542, -2.8660876407370064, -4.858512077651024, -1.027747105725778, -0.849308284449622, -7.25408740387486, -1.1172685203289208, 6.422227795742522, 1.4155419324041194, 2.701531035154295, 8.297772910700736, -4.199482563323039, 2.7792022045202, 1.0446434962459634, 3.5275628671712536, -0.1513723259872023, -0.1107492999799092, 1.5348418164670246, -3.336510219418439, 4.420660221651476, 5.643539561454118, -3.8495560229318815, 1.44311224002278, 0.1547703844913066, -0.8603939480910259, -1.6180914580793115, 10.594280291740105, 2.448387930300741, 5.843882323229476, -5.226275399916886, 3.971535905340345, -0.2499683348378594, 1.005032056027486, -4.230170962288788, -1.5582750152396654, -1.0430319562350996, 2.3217876206324317]|1406.9078369140625000|      0.12500000|[24621, 1640, 20, 430]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     206|[0.2221268260758886, -1.1223694426125614, -0.8303617987375266, -4.609281942994088, 1.7980699476293192, 7.242127542595546, 0.1453753010160923, 3.810084675964707, 0.5155341775946517, 0.3418795512735121, 0.5421951012597128, 0.1660306863328562, 0.2288811178962323, 0.8619325070706233, -2.8558573299572516, -4.871764250612451, -1.0412189316623275, -0.8694137599094405, -7.267708233274605, -1.1044551247678955, 6.431032159812752, 1.4149638119800287, 2.673000910919781, 8.309149157444248, -4.193551726816367, 2.783634406591377, 1.0292802864403916, 3.5256846910260506, -0.1400954028397782, -0.1405217356784145, 1.5399969957407742, -3.3146060618170345, 4.42184361668805, 5.660632080495603, -3.8383785214535266, 1.4286174521046129, 0.1722163687128041, -0.8672048120607107, -1.601293497363, 10.623285144884989, 2.471456889463198, 5.885802437585066, -5.240592423245199, 3.9415311174632506, -0.2394345003074521, 1.018300187995681, -4.224462794846436, -1.5894524993478405, -1.037149112161338, 2.3414336050362143]|1406.1326904296875000|      0.25000000|[24741, 1648, 20, 432]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     207|[0.2221268260758886, -1.1223694426125614, -0.8303617987375266, -4.609281942994088, 1.7980699476293192, 7.242127542595546, 0.1453753010160923, 3.810084675964707, 0.5155341775946517, 0.3418795512735121, 0.5421951012597128, 0.1660306863328562, 0.2288811178962323, 0.8619325070706233, -2.8558573299572516, -4.871764250612451, -1.0412189316623275, -0.8694137599094405, -7.267708233274605, -1.1044551247678955, 6.431032159812752, 1.4149638119800287, 2.673000910919781, 8.309149157444248, -4.193551726816367, 2.783634406591377, 1.0292802864403916, 3.5256846910260506, -0.1400954028397782, -0.1405217356784145, 1.5399969957407742, -3.3146060618170345, 4.42184361668805, 5.660632080495603, -3.8383785214535266, 1.4286174521046129, 0.1722163687128041, -0.8672048120607107, -1.601293497363, 10.623285144884989, 2.471456889463198, 5.885802437585066, -5.240592423245199, 3.9415311174632506, -0.2394345003074521, 1.018300187995681, -4.224462794846436, -1.5894524993478405, -1.037149112161338, 2.3414336050362143]|1406.1326904296875000|      0.12500000|[24861, 1656, 20, 434]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     208|[0.2201446917650683, -1.15639115535053, -0.8551778805316844, -4.581026343784784, 1.7962475348754499, 7.276542650698983, 0.1268798225240974, 3.800947417090098, 0.5124158583441984, 0.3294182527295127, 0.5584613928100737, 0.1674328234872965, 0.2290966853577943, 0.8888292095763363, -2.864152773554522, -4.882877070120555, -1.0731986589217535, -0.8793091043861258, -7.277546784891118, -1.118505436294639, 6.451726848144039, 1.4000723812213824, 2.6502567997624538, 8.287073677878782, -4.207255598888227, 2.817019152121898, 1.0397535985992452, 3.5079765885506085, -0.1693883055489531, -0.139036290989002, 1.5327949310532702, -3.3275039268073545, 4.4072144566608875, 5.68277973073631, -3.8580312740746106, 1.4303575273861864, 0.153165535880879, -0.8739233519327173, -1.6297442822822137, 10.641016517698754, 2.4813556838999533, 5.911566880515836, -5.231307089763045, 3.943451157782537, -0.2423391636455966, 1.0165685528278867, -4.23715307365417, -1.600770841048549, -1.0228490885072103, 2.3261803178516947]|1405.7827148437500000|      0.25000000|[24981, 1664, 20, 436]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     209|[0.2201446917650683, -1.15639115535053, -0.8551778805316844, -4.581026343784784, 1.7962475348754499, 7.276542650698983, 0.1268798225240974, 3.800947417090098, 0.5124158583441984, 0.3294182527295127, 0.5584613928100737, 0.1674328234872965, 0.2290966853577943, 0.8888292095763363, -2.864152773554522, -4.882877070120555, -1.0731986589217535, -0.8793091043861258, -7.277546784891118, -1.118505436294639, 6.451726848144039, 1.4000723812213824, 2.6502567997624538, 8.287073677878782, -4.207255598888227, 2.817019152121898, 1.0397535985992452, 3.5079765885506085, -0.1693883055489531, -0.139036290989002, 1.5327949310532702, -3.3275039268073545, 4.4072144566608875, 5.68277973073631, -3.8580312740746106, 1.4303575273861864, 0.153165535880879, -0.8739233519327173, -1.6297442822822137, 10.641016517698754, 2.4813556838999533, 5.911566880515836, -5.231307089763045, 3.943451157782537, -0.2423391636455966, 1.0165685528278867, -4.23715307365417, -1.600770841048549, -1.0228490885072103, 2.3261803178516947]|1405.7827148437500000|      0.12500000|[25101, 1672, 20, 438]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     210|[0.2165650491943383, -1.156256571657367, -0.8534032257191816, -4.568310712801966, 1.7898546141946265, 7.316706618451055, 0.1170877762311058, 3.8125256310902973, 0.5305767822598612, 0.3490112371659173, 0.5482850664652351, 0.1580722587535984, 0.2052579248663668, 0.8635263960566031, -2.875456794621188, -4.906428855647381, -1.0771906391267363, -0.8551557945100874, -7.289409461547587, -1.1157573830168126, 6.485272290040967, 1.4064297692225864, 2.639500860059341, 8.319274742324172, -4.23496875664593, 2.794394172606736, 1.0434086645180833, 3.5144547638001415, -0.206460418922315, -0.1462582952710028, 1.5307590319095874, -3.3160107422481824, 4.397616101030568, 5.6842730026150345, -3.8677082341125977, 1.4357638662790537, 0.1692367416437008, -0.8591511339131297, -1.6358398789434723, 10.654557602799043, 2.5100994528249823, 5.940338451617762, -5.231413291335241, 3.9095771019852514, -0.2339588285257714, 1.0389132892192787, -4.249265545493436, -1.6064326062328034, -1.0155949742691814, 2.309239076246472]|1405.2039794921875000|      0.25000000|[25221, 1680, 20, 440]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     211|[0.2165650491943383, -1.156256571657367, -0.8534032257191816, -4.568310712801966, 1.7898546141946265, 7.316706618451055, 0.1170877762311058, 3.8125256310902973, 0.5305767822598612, 0.3490112371659173, 0.5482850664652351, 0.1580722587535984, 0.2052579248663668, 0.8635263960566031, -2.875456794621188, -4.906428855647381, -1.0771906391267363, -0.8551557945100874, -7.289409461547587, -1.1157573830168126, 6.485272290040967, 1.4064297692225864, 2.639500860059341, 8.319274742324172, -4.23496875664593, 2.794394172606736, 1.0434086645180833, 3.5144547638001415, -0.206460418922315, -0.1462582952710028, 1.5307590319095874, -3.3160107422481824, 4.397616101030568, 5.6842730026150345, -3.8677082341125977, 1.4357638662790537, 0.1692367416437008, -0.8591511339131297, -1.6358398789434723, 10.654557602799043, 2.5100994528249823, 5.940338451617762, -5.231413291335241, 3.9095771019852514, -0.2339588285257714, 1.0389132892192787, -4.249265545493436, -1.6064326062328034, -1.0155949742691814, 2.309239076246472]|1405.2039794921875000|      0.12500000|[25341, 1688, 20, 442]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     212|[0.2165650491943383, -1.156256571657367, -0.8534032257191816, -4.568310712801966, 1.7898546141946265, 7.316706618451055, 0.1170877762311058, 3.8125256310902973, 0.5305767822598612, 0.3490112371659173, 0.5482850664652351, 0.1580722587535984, 0.2052579248663668, 0.8635263960566031, -2.875456794621188, -4.906428855647381, -1.0771906391267363, -0.8551557945100874, -7.289409461547587, -1.1157573830168126, 6.485272290040967, 1.4064297692225864, 2.639500860059341, 8.319274742324172, -4.23496875664593, 2.794394172606736, 1.0434086645180833, 3.5144547638001415, -0.206460418922315, -0.1462582952710028, 1.5307590319095874, -3.3160107422481824, 4.397616101030568, 5.6842730026150345, -3.8677082341125977, 1.4357638662790537, 0.1692367416437008, -0.8591511339131297, -1.6358398789434723, 10.654557602799043, 2.5100994528249823, 5.940338451617762, -5.231413291335241, 3.9095771019852514, -0.2339588285257714, 1.0389132892192787, -4.249265545493436, -1.6064326062328034, -1.0155949742691814, 2.309239076246472]|1405.2039794921875000|      0.06250000|[25461, 1696, 20, 444]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     213|[0.2039607108106759, -1.1444258943549792, -0.8521579419251748, -4.578332526992467, 1.7869954461870612, 7.3336145010611835, 0.1105979716571985, 3.8155985525785527, 0.535541377669889, 0.3453135202688887, 0.5435116153878702, 0.1580942937652974, 0.2018890274806443, 0.8644966126795499, -2.884312002783882, -4.90889069928944, -1.080099608656841, -0.873745099236277, -7.30212654819028, -1.1229721187571369, 6.501466597355312, 1.398563205956576, 2.6209417064291087, 8.332843797045923, -4.2426722548331215, 2.8003413116890945, 1.0398732242652102, 3.502530491806301, -0.1955280769564073, -0.1496397799588927, 1.5327115699697165, -3.3146343899413613, 4.398548372306633, 5.6852862749016655, -3.860686428449114, 1.4357206354808523, 0.1571640998872323, -0.8576180354562221, -1.6359060960998328, 10.67847668722373, 2.501113601644832, 5.953177567697715, -5.226656146071973, 3.917285869965371, -0.2312480846993027, 1.038500148315029, -4.249877849063067, -1.602588243596536, -1.0070236979363254, 2.3088238385166533]|1404.8555430024212001|      0.12500000|[25581, 1704, 21, 447]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     214|[0.2042604802706151, -1.1583490734613944, -0.8367502818942357, -4.5893507856568965, 1.809015318044315, 7.324613002533802, 0.0789318941443363, 3.8362968178585746, 0.5479321807262855, 0.3470198658029081, 0.5481673666028344, 0.19179747829787, 0.2309945335341129, 0.8800987608043899, -2.8428480783354484, -4.903882876562588, -1.0911141551331829, -0.8664977373101665, -7.324936365903073, -1.1168622619035264, 6.5024337443038425, 1.406777128208461, 2.598540093010739, 8.333901129015697, -4.232334480641551, 2.786967823492687, 1.0162560528189102, 3.4978301946267876, -0.2029291263463132, -0.1502956300559677, 1.5557126812830802, -3.3145769631115956, 4.390047388500659, 5.6830329985889225, -3.853219091276222, 1.4615630775794284, 0.1654338888450236, -0.8764888048209075, -1.6699153767285204, 10.69551785441724, 2.506366439367473, 5.982977389501772, -5.222137860169393, 3.9215253764034146, -0.2325035900314601, 1.021188792383659, -4.237973242859698, -1.592414198297561, -0.9746746128229733, 2.2779338527120765]|1404.6058349609375000|      0.25000000|[25702, 1712, 21, 449]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     215|[0.2042604802706151, -1.1583490734613944, -0.8367502818942357, -4.5893507856568965, 1.809015318044315, 7.324613002533802, 0.0789318941443363, 3.8362968178585746, 0.5479321807262855, 0.3470198658029081, 0.5481673666028344, 0.19179747829787, 0.2309945335341129, 0.8800987608043899, -2.8428480783354484, -4.903882876562588, -1.0911141551331829, -0.8664977373101665, -7.324936365903073, -1.1168622619035264, 6.5024337443038425, 1.406777128208461, 2.598540093010739, 8.333901129015697, -4.232334480641551, 2.786967823492687, 1.0162560528189102, 3.4978301946267876, -0.2029291263463132, -0.1502956300559677, 1.5557126812830802, -3.3145769631115956, 4.390047388500659, 5.6830329985889225, -3.853219091276222, 1.4615630775794284, 0.1654338888450236, -0.8764888048209075, -1.6699153767285204, 10.69551785441724, 2.506366439367473, 5.982977389501772, -5.222137860169393, 3.9215253764034146, -0.2325035900314601, 1.021188792383659, -4.237973242859698, -1.592414198297561, -0.9746746128229733, 2.2779338527120765]|1404.6058349609375000|      0.12500000|[25822, 1720, 21, 451]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     216|[0.1807099908461256, -1.1327172675770874, -0.8044694338757743, -4.5780648619483495, 1.8023593641643543, 7.365952739091279, 0.0704159734373973, 3.8553057339922034, 0.5508877825384644, 0.368772254892736, 0.5255130791859232, 0.2059432023355472, 0.2397014888607625, 0.8572251469041298, -2.870691414094173, -4.91801660784586, -1.0852910611433748, -0.882040942448064, -7.30988736371422, -1.121878970165459, 6.523853623005924, 1.4198634618840227, 2.590393576819055, 8.360435994048265, -4.248113341220625, 2.7744020655082537, 1.0206198204069301, 3.4931728872146697, -0.2244516566007379, -0.1566672587990811, 1.5450519317268647, -3.329450667887046, 4.369909157860017, 5.6840015555836505, -3.8595784724509445, 1.4637667582201446, 0.1479720362341499, -0.8868523171532926, -1.648616691047009, 10.681610212986037, 2.51088878967775, 5.999965838039319, -5.212437067599476, 3.933624321470048, -0.1984541171401307, 1.000326229162497, -4.261355407651246, -1.6113959556793334, -0.9601143969502115, 2.2952328703376423]|1404.2320556640625000|      0.25000000|[25942, 1728, 21, 453]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     217|[0.1807099908461256, -1.1327172675770874, -0.8044694338757743, -4.5780648619483495, 1.8023593641643543, 7.365952739091279, 0.0704159734373973, 3.8553057339922034, 0.5508877825384644, 0.368772254892736, 0.5255130791859232, 0.2059432023355472, 0.2397014888607625, 0.8572251469041298, -2.870691414094173, -4.91801660784586, -1.0852910611433748, -0.882040942448064, -7.30988736371422, -1.121878970165459, 6.523853623005924, 1.4198634618840227, 2.590393576819055, 8.360435994048265, -4.248113341220625, 2.7744020655082537, 1.0206198204069301, 3.4931728872146697, -0.2244516566007379, -0.1566672587990811, 1.5450519317268647, -3.329450667887046, 4.369909157860017, 5.6840015555836505, -3.8595784724509445, 1.4637667582201446, 0.1479720362341499, -0.8868523171532926, -1.648616691047009, 10.681610212986037, 2.51088878967775, 5.999965838039319, -5.212437067599476, 3.933624321470048, -0.1984541171401307, 1.000326229162497, -4.261355407651246, -1.6113959556793334, -0.9601143969502115, 2.2952328703376423]|1404.2320556640625000|      0.12500000|[26062, 1736, 21, 455]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     218|[0.1654884667328047, -1.1407317986044059, -0.7962955182908953, -4.584151585347057, 1.7921202231686142, 7.372173691378994, 0.0624995042959616, 3.872959326501046, 0.5422240091689561, 0.3587256660415574, 0.54330432013797, 0.2084249868116535, 0.2257622200673254, 0.8440230235004103, -2.89221533254264, -4.918675257487759, -1.0820397198854597, -0.873962629879031, -7.313093833160888, -1.1274768551538203, 6.508668669538586, 1.412555293487438, 2.6065557817796443, 8.375405338559299, -4.251364695097599, 2.750958679607529, 1.020205321402658, 3.4669688179558005, -0.2312328899173972, -0.1570850577559595, 1.526552693262822, -3.302800018823152, 4.388157479305479, 5.705171140884695, -3.8738217750386243, 1.4662356547296962, 0.1301862652967074, -0.8646649765752543, -1.6174038475667842, 10.714545335911446, 2.5098005985069487, 6.016904494377937, -5.225695656524794, 3.9056753663569723, -0.1831927016536039, 0.9890744794539231, -4.267798752859466, -1.6112796235581035, -0.892050636726301, 2.2924868135235883]|1403.9456787109375000|      0.25000000|[26182, 1744, 21, 457]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     219|[0.1654884667328047, -1.1407317986044059, -0.7962955182908953, -4.584151585347057, 1.7921202231686142, 7.372173691378994, 0.0624995042959616, 3.872959326501046, 0.5422240091689561, 0.3587256660415574, 0.54330432013797, 0.2084249868116535, 0.2257622200673254, 0.8440230235004103, -2.89221533254264, -4.918675257487759, -1.0820397198854597, -0.873962629879031, -7.313093833160888, -1.1274768551538203, 6.508668669538586, 1.412555293487438, 2.6065557817796443, 8.375405338559299, -4.251364695097599, 2.750958679607529, 1.020205321402658, 3.4669688179558005, -0.2312328899173972, -0.1570850577559595, 1.526552693262822, -3.302800018823152, 4.388157479305479, 5.705171140884695, -3.8738217750386243, 1.4662356547296962, 0.1301862652967074, -0.8646649765752543, -1.6174038475667842, 10.714545335911446, 2.5098005985069487, 6.016904494377937, -5.225695656524794, 3.9056753663569723, -0.1831927016536039, 0.9890744794539231, -4.267798752859466, -1.6112796235581035, -0.892050636726301, 2.2924868135235883]|1403.9456787109375000|      0.12500000|[26302, 1752, 21, 459]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     220|[0.168856480386575, -1.1396433064040816, -0.8375934267564367, -4.5947021560625245, 1.8229763664518708, 7.416593339490902, 0.0733323503284356, 3.867610013551751, 0.5626263016662425, 0.3731802318469998, 0.5501121584117564, 0.2172418412260969, 0.2352384856402255, 0.8330213266322749, -2.8804439092794216, -4.910194278114074, -1.0816807576735201, -0.8626454663979172, -7.302739091386213, -1.15665436577807, 6.49470640781466, 1.4097953980987954, 2.579578940692559, 8.378288968562433, -4.255436231916548, 2.763472805470178, 0.9993601773094772, 3.474404376246336, -0.2074967509848729, -0.1837236440897213, 1.52968847075092, -3.302968405287313, 4.372438785711472, 5.719060171453018, -3.876746733841093, 1.462920870389143, 0.1331696690391576, -0.8602883505620005, -1.6156160135451318, 10.76872290268523, 2.5051683748716944, 6.018857449003082, -5.2194318019525765, 3.91109134496048, -0.201956920301272, 0.9750579025711072, -4.294689580228511, -1.5897113412854342, -0.8883561080311936, 2.3101580174356866]|1403.4963378906250000|      0.25000000|[26422, 1760, 21, 461]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     221|[0.168856480386575, -1.1396433064040816, -0.8375934267564367, -4.5947021560625245, 1.8229763664518708, 7.416593339490902, 0.0733323503284356, 3.867610013551751, 0.5626263016662425, 0.3731802318469998, 0.5501121584117564, 0.2172418412260969, 0.2352384856402255, 0.8330213266322749, -2.8804439092794216, -4.910194278114074, -1.0816807576735201, -0.8626454663979172, -7.302739091386213, -1.15665436577807, 6.49470640781466, 1.4097953980987954, 2.579578940692559, 8.378288968562433, -4.255436231916548, 2.763472805470178, 0.9993601773094772, 3.474404376246336, -0.2074967509848729, -0.1837236440897213, 1.52968847075092, -3.302968405287313, 4.372438785711472, 5.719060171453018, -3.876746733841093, 1.462920870389143, 0.1331696690391576, -0.8602883505620005, -1.6156160135451318, 10.76872290268523, 2.5051683748716944, 6.018857449003082, -5.2194318019525765, 3.91109134496048, -0.201956920301272, 0.9750579025711072, -4.294689580228511, -1.5897113412854342, -0.8883561080311936, 2.3101580174356866]|1403.4963378906250000|      0.12500000|[26542, 1768, 21, 463]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     222|[0.1466049852975477, -1.1193135574150719, -0.8385705062274336, -4.600866722770965, 1.8333890814077156, 7.46731401615302, 0.0763395254775927, 3.874947062214805, 0.569008878188973, 0.3741635930452521, 0.544747682009473, 0.1920595396037981, 0.20705153218557, 0.8604654764482166, -2.8649272502489445, -4.910329985046146, -1.082480160071519, -0.8704417880580264, -7.298687135985549, -1.1591021037077889, 6.508071679777402, 1.4111670730530044, 2.538733717949632, 8.40024596938156, -4.293519938531856, 2.7437987252948366, 0.9938424815297624, 3.4693510441949615, -0.2043793758350308, -0.1957313958393331, 1.5242405243583022, -3.284178922302701, 4.357088552047049, 5.724418868078966, -3.8698823788869987, 1.4542479794059844, 0.134692343942568, -0.8723543777885938, -1.6129012731231573, 10.811009508511654, 2.525501335793627, 6.031402737666549, -5.224738323822542, 3.9043786833042944, -0.1960066451922445, 0.9956337137180276, -4.305580740998346, -1.5762943277155217, -0.8937494029787851, 2.28125901803264]|1402.8997802734375000|      0.25000000|[26662, 1776, 21, 465]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     223|[0.1466049852975477, -1.1193135574150719, -0.8385705062274336, -4.600866722770965, 1.8333890814077156, 7.46731401615302, 0.0763395254775927, 3.874947062214805, 0.569008878188973, 0.3741635930452521, 0.544747682009473, 0.1920595396037981, 0.20705153218557, 0.8604654764482166, -2.8649272502489445, -4.910329985046146, -1.082480160071519, -0.8704417880580264, -7.298687135985549, -1.1591021037077889, 6.508071679777402, 1.4111670730530044, 2.538733717949632, 8.40024596938156, -4.293519938531856, 2.7437987252948366, 0.9938424815297624, 3.4693510441949615, -0.2043793758350308, -0.1957313958393331, 1.5242405243583022, -3.284178922302701, 4.357088552047049, 5.724418868078966, -3.8698823788869987, 1.4542479794059844, 0.134692343942568, -0.8723543777885938, -1.6129012731231573, 10.811009508511654, 2.525501335793627, 6.031402737666549, -5.224738323822542, 3.9043786833042944, -0.1960066451922445, 0.9956337137180276, -4.305580740998346, -1.5762943277155217, -0.8937494029787851, 2.28125901803264]|1402.8997802734375000|      0.12500000|[26782, 1784, 21, 467]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     224|[0.1466049852975477, -1.1193135574150719, -0.8385705062274336, -4.600866722770965, 1.8333890814077156, 7.46731401615302, 0.0763395254775927, 3.874947062214805, 0.569008878188973, 0.3741635930452521, 0.544747682009473, 0.1920595396037981, 0.20705153218557, 0.8604654764482166, -2.8649272502489445, -4.910329985046146, -1.082480160071519, -0.8704417880580264, -7.298687135985549, -1.1591021037077889, 6.508071679777402, 1.4111670730530044, 2.538733717949632, 8.40024596938156, -4.293519938531856, 2.7437987252948366, 0.9938424815297624, 3.4693510441949615, -0.2043793758350308, -0.1957313958393331, 1.5242405243583022, -3.284178922302701, 4.357088552047049, 5.724418868078966, -3.8698823788869987, 1.4542479794059844, 0.134692343942568, -0.8723543777885938, -1.6129012731231573, 10.811009508511654, 2.525501335793627, 6.031402737666549, -5.224738323822542, 3.9043786833042944, -0.1960066451922445, 0.9956337137180276, -4.305580740998346, -1.5762943277155217, -0.8937494029787851, 2.28125901803264]|1402.8997802734375000|      0.06250000|[26902, 1792, 21, 469]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     225|[0.1596921408004701, -1.12485598490423, -0.8458562744007166, -4.595881035802139, 1.8270762207731803, 7.475713317483781, 0.0749585049507182, 3.8948287890532725, 0.5797113895278629, 0.3659206011787383, 0.5403163749837637, 0.2000903330682995, 0.2141117506328918, 0.8567893487445843, -2.8603159379509906, -4.9028982253748, -1.0817341821494744, -0.881482647718178, -7.31651230317716, -1.1568332085374877, 6.516125873497828, 1.4191932148542699, 2.521089428877713, 8.404669939783872, -4.3016432748366205, 2.7401991088771935, 0.9849323694566383, 3.4738574326580536, -0.2016913367715802, -0.1862633520895891, 1.513279379409516, -3.286684909468411, 4.353204473927413, 5.724811935496285, -3.8691324714578923, 1.4497400065818642, 0.1486447117826432, -0.8767438665665206, -1.6144332456401531, 10.834454365447854, 2.5244300227062246, 6.043546407827585, -5.222302637688418, 3.9097155667573564, -0.1971965606779364, 1.009840160108086, -4.312434056996995, -1.5829684069853645, -0.8984377175863264, 2.2711122274848523]|1402.5413818359375000|      0.12500000|[27022, 1800, 21, 471]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     226|[0.1802966100312313, -1.12539988001392, -0.873227989025877, -4.593826728604915, 1.8484719283348545, 7.494330634504936, 0.0758656882151271, 3.886556018860011, 0.5967454177354039, 0.3634411606277729, 0.5593106483658868, 0.2042165061125324, 0.2356811582655725, 0.8525010104960163, -2.85610854351289, -4.929401071428522, -1.0779264952828247, -0.881445879257881, -7.332673572542373, -1.1539796051908284, 6.518308012550817, 1.3926646398253701, 2.503577347236437, 8.439529790032386, -4.320445394397524, 2.7562124315644714, 1.0013226841152165, 3.486487951997681, -0.1812051882296989, -0.1898285032491994, 1.467114859577643, -3.2624883662773647, 4.334776148105766, 5.714586594517959, -3.8649345256982577, 1.4475070536850718, 0.1683104874563965, -0.8968423846637242, -1.6078788786629763, 10.848924943936947, 2.514364467873621, 6.068660318102077, -5.2084290486096325, 3.8780980222815375, -0.1789604196663264, 1.0316604086748171, -4.315310644370176, -1.599346861549952, -0.8773985073778722, 2.276769858492459]|1402.2790527343750000|      0.25000000|[27142, 1808, 21, 473]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     227|[0.1802966100312313, -1.12539988001392, -0.873227989025877, -4.593826728604915, 1.8484719283348545, 7.494330634504936, 0.0758656882151271, 3.886556018860011, 0.5967454177354039, 0.3634411606277729, 0.5593106483658868, 0.2042165061125324, 0.2356811582655725, 0.8525010104960163, -2.85610854351289, -4.929401071428522, -1.0779264952828247, -0.881445879257881, -7.332673572542373, -1.1539796051908284, 6.518308012550817, 1.3926646398253701, 2.503577347236437, 8.439529790032386, -4.320445394397524, 2.7562124315644714, 1.0013226841152165, 3.486487951997681, -0.1812051882296989, -0.1898285032491994, 1.467114859577643, -3.2624883662773647, 4.334776148105766, 5.714586594517959, -3.8649345256982577, 1.4475070536850718, 0.1683104874563965, -0.8968423846637242, -1.6078788786629763, 10.848924943936947, 2.514364467873621, 6.068660318102077, -5.2084290486096325, 3.8780980222815375, -0.1789604196663264, 1.0316604086748171, -4.315310644370176, -1.599346861549952, -0.8773985073778722, 2.276769858492459]|1402.2790527343750000|      0.12500000|[27262, 1816, 21, 475]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     228|[0.1859798255749718, -1.130647981249844, -0.8212089202351351, -4.603322639668119, 1.8532937993524732, 7.504334249747943, 0.0794849564998106, 3.944926496803113, 0.5912852357007122, 0.3813418517029468, 0.5382960438270346, 0.2064386786810558, 0.2303448233662013, 0.8150690307322754, -2.8571604050982584, -4.93656760672398, -1.079773478147952, -0.8773442334542203, -7.336071976789488, -1.169660040110927, 6.506892468769288, 1.3989264491100493, 2.485804407982182, 8.462954345097373, -4.332926198755848, 2.7449085353088374, 0.9922701580937846, 3.513262383413824, -0.1695865289969124, -0.1633391590780026, 1.4846785831180036, -3.261211302658053, 4.3242852623232375, 5.732279520648798, -3.8940824399625367, 1.4455885735734988, 0.1708424652643436, -0.9138796885854595, -1.600035473153759, 10.862108485201778, 2.5000778016563103, 6.086778538154619, -5.202027177306446, 3.882873682643785, -0.1890519523789616, 1.032133579576142, -4.339749222170932, -1.6013642199895277, -0.8601832447799888, 2.2779288056230738]|1401.7342529296875000|      0.25000000|[27382, 1824, 21, 477]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
