k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-1.121633840547578, 0.8966083776833442, -1.2024215270924834, 0.7883829693559347, -1.0957261217970842, 0.8894517275273921, -1.059455814915995, 0.8860026923129577, -1.1887949333149082, 0.8528153321370633, -1.1038894224641824, 0.7954752129153917, -1.1816816550142766, 1.0660089533453663, -1.3172594068417258, 0.9170925611530547, -1.2057656051787777, 0.9254503420137979, -1.0664693862855985, 0.767445040784807, -1.1200629322210107, 0.8287212065072003, -1.0697252200436407, 0.9003500401606006, -1.105353602721493, 0.9319085036052285, -1.0425785404246637, 0.7237390215455591, -1.1143730717244809, 0.9089300951530929, -0.9994077326534172, 0.805425301176029, -1.0160967869998225, 0.8491224994077161, -1.120781687136785, 1.0411008513309774, -0.9766451398589842, 0.9001447294334407, -1.125763257618761, 0.8617852836718265, -1.010638050803263, 0.921989301557872, -1.1195289518705258, 0.7971472407767771, -1.1099530151424628, 0.8952692107925472, -1.1524366724694053, 0.87527539106534, -1.0987362901718063, 0.9033116300567289, -1.1726055265110502, 0.8827016554259024, -0.9484716952865647, 0.9300364088802663, -1.1396728762022967, 0.8937454406317248, -1.1002999630572512, 0.802473882482935, -0.9893079310585482, 0.8633464798326682, -1.0503250964004032, 0.7866204533627963, -1.08616998711924, 0.9615398591804404, -1.2049980413421464, 0.9004914887695746, -1.1296046199062195, 0.9443869108411721, -1.0016095054577703, 0.9656488779743689, -1.0801154092157181, 0.9624755299722618, -0.9428147766199124, 1.0767451501816863, -0.9872497955906289, 0.8255437728879903, -1.085721516274859, 0.9153316787015324, -1.117321975351028, 0.8799941722657981, -1.1830138709617082, 0.8491607698263378, -1.135033600372252, 0.9747863124292895, -1.0855875087777898, 0.9593824226065707, -1.284718750924071, 0.8766893263528682, -1.115392623018044, 0.8662562202261527, -1.1168278036230026, 0.9906676488969967, -0.9081633291504468, 0.997756929113013, -0.9275788984968631, 0.8918520588225448, -1.140660655002206, 0.8395958751354646, -1.1147949620689261, 1.0234659383448146]|18607.2832336994397338|      0.25000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[-1.1335280098611697, 0.8762867979725019, -1.1707622025592375, 0.7973679614079555, -1.0898474351910152, 0.8868723810644041, -1.0579975728774855, 0.828297131192984, -1.1967084251119113, 0.8690687750509815, -1.1047768575983772, 0.7806159093179545, -1.1992090766243626, 1.023470863681836, -1.310008142976933, 0.8918389238224084, -1.1523312892945592, 0.9186290391162555, -1.0276732652965577, 0.7702139289231471, -1.1467295191876117, 0.8307094152979603, -1.0281344136991137, 0.8666712812304902, -1.0609867690042893, 0.928985928288582, -1.02246849928202, 0.7347291063479565, -1.1258518199799359, 0.9096464969445959, -1.0049561330221795, 0.8011677407982573, -1.0335387766297752, 0.8639692786624549, -1.120211386460579, 1.0503614321513062, -0.9586480646113412, 0.8807307441643369, -1.1642390531782358, 0.7967573012196195, -1.0190946375970757, 0.9055774167024763, -1.1285473610366386, 0.7857983060271616, -1.117445530237139, 0.9057685934580164, -1.1283098838117347, 0.8616971169266536, -1.1105372080637625, 0.8589393111959597, -1.180875159445994, 0.8975088491345431, -0.9695119772690438, 0.9301491525559974, -1.1275218571015633, 0.8775741056809054, -1.0915285384730407, 0.7982425870554025, -0.9821590475692844, 0.8651914349743521, -0.9987951508010797, 0.7337816900794497, -1.065645984886767, 0.930186987875948, -1.2360960965598016, 0.9357746668333599, -1.1386122495924318, 0.8969639337305162, -1.0336235438957944, 0.9803267930439937, -1.0462429178206958, 0.9544711515477985, -0.9446026293811506, 1.0223568056715027, -1.0013899785027567, 0.8117585770238049, -1.0542882378081821, 0.9063875392715792, -1.1142448676223602, 0.8491050266656883, -1.1778201168415119, 0.8383952320866593, -1.162602227856913, 0.9561451091440205, -1.1385755846282766, 0.9542546058910596, -1.2213587451575822, 0.8703914735140245, -1.1400987737310888, 0.8497246216045133, -1.1276378216676282, 0.9560496775112278, -0.8950874063698849, 0.9888962413562085, -0.9032469565020987, 0.8749992509321676, -1.136088380278033, 0.8216180232018161, -1.0928197733323874, 1.0173786719254776]|18083.3050329506877461|      0.50000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[-1.2099112625992572, 0.8887427093761333, -1.1850793804167465, 0.7742606015639061, -1.0735235095094013, 0.8898339606656903, -1.098635885109574, 0.7788510940213531, -1.1604798332897068, 0.8937658538161106, -1.056214378813917, 0.7974967140145472, -1.1479274413017482, 0.9953166834932645, -1.290373055606073, 0.7544567526012869, -1.1246238282730041, 0.8735680030056652, -1.0164639662776627, 0.695510266709061, -1.0134768373549012, 0.7921195112924322, -0.9803862661664327, 0.8433461826458734, -1.0436976341921889, 0.9662016655268573, -0.9664206578037469, 0.6446859863040497, -1.1637805720944638, 0.9071296011359354, -0.983476740955712, 0.8182680160442838, -1.0329874449572476, 0.8259860322549857, -1.1130256392475735, 1.0510116339256474, -0.9364948766830751, 0.84891687083886, -1.209134917430094, 0.781404420031003, -1.0017200362308143, 0.9008918622715332, -1.2085061868002076, 0.8372456872806283, -1.0276267937662116, 0.8686703717990374, -1.0883214740108023, 0.8696253030028364, -1.1189019796393236, 0.849639718877522, -1.1164444918871417, 0.8944640756387975, -0.9111691348822504, 0.9221043966629145, -1.1374655082764902, 0.816798694673702, -1.141329367999358, 0.8592183302854539, -0.9708754551391958, 0.7158783971330074, -0.9678444939300458, 0.720707940744525, -0.9962681422766976, 0.8446098541379163, -1.1897041251607632, 1.0041830988741758, -1.1023450111243114, 0.9320290854301952, -1.0251852748878214, 0.8865723346268873, -1.0005084906264512, 0.8389934189939652, -0.9030878338382909, 0.984101828465426, -0.8958376892643276, 0.7779408109595746, -1.081231280833346, 0.8344000979102463, -1.0703473211856471, 0.8682111236276479, -1.2042689810510994, 0.8174932638710609, -1.123560134658155, 0.9069362628934274, -1.0850524383884226, 0.9267679041606003, -1.226348815676032, 0.8359990978905489, -1.080306058073098, 0.8693771505742995, -1.1490588960717432, 0.9702526779001556, -0.8286483066675984, 0.9496080269675271, -0.8835043823060031, 0.8733286059404157, -1.066581056132062, 0.851716214601452, -1.0407977069996721, 1.027449145706245]|16951.3148392052462441|      1.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[-1.2099112625992572, 0.8887427093761333, -1.1850793804167465, 0.7742606015639061, -1.0735235095094013, 0.8898339606656903, -1.098635885109574, 0.7788510940213531, -1.1604798332897068, 0.8937658538161106, -1.056214378813917, 0.7974967140145472, -1.1479274413017482, 0.9953166834932645, -1.290373055606073, 0.7544567526012869, -1.1246238282730041, 0.8735680030056652, -1.0164639662776627, 0.695510266709061, -1.0134768373549012, 0.7921195112924322, -0.9803862661664327, 0.8433461826458734, -1.0436976341921889, 0.9662016655268573, -0.9664206578037469, 0.6446859863040497, -1.1637805720944638, 0.9071296011359354, -0.983476740955712, 0.8182680160442838, -1.0329874449572476, 0.8259860322549857, -1.1130256392475735, 1.0510116339256474, -0.9364948766830751, 0.84891687083886, -1.209134917430094, 0.781404420031003, -1.0017200362308143, 0.9008918622715332, -1.2085061868002076, 0.8372456872806283, -1.0276267937662116, 0.8686703717990374, -1.0883214740108023, 0.8696253030028364, -1.1189019796393236, 0.849639718877522, -1.1164444918871417, 0.8944640756387975, -0.9111691348822504, 0.9221043966629145, -1.1374655082764902, 0.816798694673702, -1.141329367999358, 0.8592183302854539, -0.9708754551391958, 0.7158783971330074, -0.9678444939300458, 0.720707940744525, -0.9962681422766976, 0.8446098541379163, -1.1897041251607632, 1.0041830988741758, -1.1023450111243114, 0.9320290854301952, -1.0251852748878214, 0.8865723346268873, -1.0005084906264512, 0.8389934189939652, -0.9030878338382909, 0.984101828465426, -0.8958376892643276, 0.7779408109595746, -1.081231280833346, 0.8344000979102463, -1.0703473211856471, 0.8682111236276479, -1.2042689810510994, 0.8174932638710609, -1.123560134658155, 0.9069362628934274, -1.0850524383884226, 0.9267679041606003, -1.226348815676032, 0.8359990978905489, -1.080306058073098, 0.8693771505742995, -1.1490588960717432, 0.9702526779001556, -0.8286483066675984, 0.9496080269675271, -0.8835043823060031, 0.8733286059404157, -1.066581056132062, 0.851716214601452, -1.0407977069996721, 1.027449145706245]|16951.3148392052462441|      0.50000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[-1.2099112625992572, 0.8887427093761333, -1.1850793804167465, 0.7742606015639061, -1.0735235095094013, 0.8898339606656903, -1.098635885109574, 0.7788510940213531, -1.1604798332897068, 0.8937658538161106, -1.056214378813917, 0.7974967140145472, -1.1479274413017482, 0.9953166834932645, -1.290373055606073, 0.7544567526012869, -1.1246238282730041, 0.8735680030056652, -1.0164639662776627, 0.695510266709061, -1.0134768373549012, 0.7921195112924322, -0.9803862661664327, 0.8433461826458734, -1.0436976341921889, 0.9662016655268573, -0.9664206578037469, 0.6446859863040497, -1.1637805720944638, 0.9071296011359354, -0.983476740955712, 0.8182680160442838, -1.0329874449572476, 0.8259860322549857, -1.1130256392475735, 1.0510116339256474, -0.9364948766830751, 0.84891687083886, -1.209134917430094, 0.781404420031003, -1.0017200362308143, 0.9008918622715332, -1.2085061868002076, 0.8372456872806283, -1.0276267937662116, 0.8686703717990374, -1.0883214740108023, 0.8696253030028364, -1.1189019796393236, 0.849639718877522, -1.1164444918871417, 0.8944640756387975, -0.9111691348822504, 0.9221043966629145, -1.1374655082764902, 0.816798694673702, -1.141329367999358, 0.8592183302854539, -0.9708754551391958, 0.7158783971330074, -0.9678444939300458, 0.720707940744525, -0.9962681422766976, 0.8446098541379163, -1.1897041251607632, 1.0041830988741758, -1.1023450111243114, 0.9320290854301952, -1.0251852748878214, 0.8865723346268873, -1.0005084906264512, 0.8389934189939652, -0.9030878338382909, 0.984101828465426, -0.8958376892643276, 0.7779408109595746, -1.081231280833346, 0.8344000979102463, -1.0703473211856471, 0.8682111236276479, -1.2042689810510994, 0.8174932638710609, -1.123560134658155, 0.9069362628934274, -1.0850524383884226, 0.9267679041606003, -1.226348815676032, 0.8359990978905489, -1.080306058073098, 0.8693771505742995, -1.1490588960717432, 0.9702526779001556, -0.8286483066675984, 0.9496080269675271, -0.8835043823060031, 0.8733286059404157, -1.066581056132062, 0.851716214601452, -1.0407977069996721, 1.027449145706245]|16951.3148392052462441|      0.25000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[-1.2224870562678605, 0.8619243564548621, -1.18480595374843, 0.7515909523473353, -1.058803336542266, 0.8784350525973607, -1.0924011237166915, 0.7725401462861806, -1.1455341442148075, 0.8945955931852757, -0.9938657280253078, 0.77382940474178, -1.1513595212304784, 0.9603986622654708, -1.2303606589640486, 0.7764674585756778, -1.0923456576490214, 0.9272510234688092, -1.0105524638043215, 0.6892503994318364, -1.0213073720006, 0.7522553258119989, -0.9640344165700014, 0.8449889736880937, -1.0716775482132164, 0.9065856667690293, -0.9398813387202353, 0.646542312407415, -1.1502382615680078, 0.9245183058293271, -0.9600070638509044, 0.8506956567347442, -1.0205767776898211, 0.8380968502629079, -1.1110214083908303, 1.0227188567745111, -0.9322929312987118, 0.8388296166948621, -1.2106115507186317, 0.7274202965671984, -1.0008412449433857, 0.9126251941062911, -1.2295816953339964, 0.8433134520351354, -1.0225476563615368, 0.8637706997629843, -1.0897411335820002, 0.858028403552617, -1.1558165256129882, 0.8590876533024494, -1.0708340112793535, 0.8685027636861776, -0.8954459429047485, 0.8923728791149159, -1.148179709928884, 0.8075439101277578, -1.1360475509476082, 0.8688149417200938, -0.9456337432904429, 0.6828040127759253, -0.9378683667374775, 0.767757639418729, -1.0404616457443174, 0.8421488496803724, -1.195308555595997, 0.9876392994671426, -1.089615677294878, 0.9153822585776551, -1.032270686620595, 0.8572999307235607, -1.032109440756777, 0.8196522373508777, -0.8610243882664704, 0.9777724028495549, -0.8671173884135336, 0.772326558202326, -1.0673298915498437, 0.8502290166999392, -1.0297193189241027, 0.8805988101734931, -1.20623133266317, 0.8324416182071858, -1.128828571355093, 0.8909256086524157, -1.0964421617813611, 0.8940365734668383, -1.1833902286651177, 0.8510722339098556, -1.051061756639678, 0.8582515701637928, -1.1815167666678428, 0.9637572151854186, -0.8359264979188447, 0.910066806923217, -0.8513970817764352, 0.8524401359867064, -1.078879761739098, 0.8956523113785383, -1.0054027815937678, 1.0228992413291051]|16533.3365265912871109|      0.50000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[-1.2301223733359838, 0.9495781435627039, -1.139688038485975, 0.7587975198181667, -1.1364954945115742, 0.8067936807342557, -1.067515802506277, 0.7400405712474311, -1.0774313971731033, 0.871451299026703, -1.030688114698699, 0.7303162041739923, -1.1189639774423228, 0.9359366134357816, -1.1965232528359762, 0.7258790902509099, -1.0527753241129807, 0.9074706915562825, -0.9499758704537424, 0.7001821088266804, -1.0090314514284697, 0.7584873052455062, -0.9545513323732041, 0.8483227165076086, -1.0730883104364943, 0.8781237957771746, -0.9421276651700055, 0.6126717218549942, -1.0929844602344208, 0.9024420408080184, -1.0315525887902104, 0.8238174918283141, -0.9605055578896254, 0.8175036510105653, -1.1134854155822018, 0.9744556931273769, -1.0375647791246927, 0.792347875258721, -1.241956483527071, 0.6956648081484088, -0.9761609555429062, 0.9342218400665347, -1.1805726888709005, 0.7771897114739175, -0.9922259466965618, 0.8231903917439595, -0.9879286045584069, 0.8112681147004968, -1.1141781675016365, 0.7308529169684357, -1.0770182569470665, 0.7833248004190523, -0.8688070406083375, 0.8240090700224323, -1.1581951745880772, 0.7734101222352939, -1.1039218603683378, 0.9063975259773909, -0.9868918251983536, 0.7411481986170169, -0.9964803245355104, 0.7841437164084057, -1.0664911223162186, 0.7863172717810769, -1.0689740591377301, 0.9795284921335417, -1.0364090072436551, 0.9868471702207691, -1.07659275180592, 0.9381412541376922, -1.020268877476809, 0.8245549310349716, -0.8428957474836458, 0.8669336520312667, -0.8754082260143591, 0.7530494899359226, -1.0623092305391948, 0.8182477056413652, -0.9366814703648562, 0.8946791118125643, -1.143999927523691, 0.7659314855145023, -1.1765553527527357, 0.9192506467113284, -1.1329208771789465, 0.8235726878600114, -1.1524921458023, 0.8416075603393495, -1.0557426875241467, 0.8126557073471952, -1.1437940268380244, 0.9739235937518224, -0.7164383397421885, 0.8914750121602131, -0.8533058903735706, 0.8175998032523547, -1.08809224435605, 0.9090767444184741, -0.9158823340492854, 0.9764591469917169]|15651.4521750347157649|      1.00000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[-1.2301223733359838, 0.9495781435627039, -1.139688038485975, 0.7587975198181667, -1.1364954945115742, 0.8067936807342557, -1.067515802506277, 0.7400405712474311, -1.0774313971731033, 0.871451299026703, -1.030688114698699, 0.7303162041739923, -1.1189639774423228, 0.9359366134357816, -1.1965232528359762, 0.7258790902509099, -1.0527753241129807, 0.9074706915562825, -0.9499758704537424, 0.7001821088266804, -1.0090314514284697, 0.7584873052455062, -0.9545513323732041, 0.8483227165076086, -1.0730883104364943, 0.8781237957771746, -0.9421276651700055, 0.6126717218549942, -1.0929844602344208, 0.9024420408080184, -1.0315525887902104, 0.8238174918283141, -0.9605055578896254, 0.8175036510105653, -1.1134854155822018, 0.9744556931273769, -1.0375647791246927, 0.792347875258721, -1.241956483527071, 0.6956648081484088, -0.9761609555429062, 0.9342218400665347, -1.1805726888709005, 0.7771897114739175, -0.9922259466965618, 0.8231903917439595, -0.9879286045584069, 0.8112681147004968, -1.1141781675016365, 0.7308529169684357, -1.0770182569470665, 0.7833248004190523, -0.8688070406083375, 0.8240090700224323, -1.1581951745880772, 0.7734101222352939, -1.1039218603683378, 0.9063975259773909, -0.9868918251983536, 0.7411481986170169, -0.9964803245355104, 0.7841437164084057, -1.0664911223162186, 0.7863172717810769, -1.0689740591377301, 0.9795284921335417, -1.0364090072436551, 0.9868471702207691, -1.07659275180592, 0.9381412541376922, -1.020268877476809, 0.8245549310349716, -0.8428957474836458, 0.8669336520312667, -0.8754082260143591, 0.7530494899359226, -1.0623092305391948, 0.8182477056413652, -0.9366814703648562, 0.8946791118125643, -1.143999927523691, 0.7659314855145023, -1.1765553527527357, 0.9192506467113284, -1.1329208771789465, 0.8235726878600114, -1.1524921458023, 0.8416075603393495, -1.0557426875241467, 0.8126557073471952, -1.1437940268380244, 0.9739235937518224, -0.7164383397421885, 0.8914750121602131, -0.8533058903735706, 0.8175998032523547, -1.08809224435605, 0.9090767444184741, -0.9158823340492854, 0.9764591469917169]|15651.4521750347157649|      0.50000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[-1.3250840840508318, 0.9158803352142468, -1.0659439478917268, 0.7423190554361367, -1.1799345529209393, 0.7874921033380774, -0.995266280261691, 0.8230241005782595, -1.120044504711012, 0.909300064537258, -0.966890369603289, 0.7886783757599444, -1.080630726062434, 0.8819144737586295, -1.2041836215391397, 0.7177280981315172, -0.9413402875338246, 0.8421311705945755, -0.9919749055932885, 0.672980935905666, -0.9839133857130888, 0.7463401024369235, -0.9730691758087324, 0.8524530397530165, -1.0883037787760335, 0.8653732642778675, -0.9025034351290038, 0.6845468015966193, -1.0924571543394013, 0.8953440623993482, -1.0059284491659273, 0.8602077234445108, -0.9642883135997405, 0.8262664875476686, -1.0923401836514797, 0.9895527090425807, -1.005312076293834, 0.8212506380937853, -1.2334376276000831, 0.6075251358494701, -0.9169193422703483, 0.8588045801017804, -1.1745555637645753, 0.7835034216977307, -1.0306510229979098, 0.8782786043616568, -0.9646040335528827, 0.7614166785665549, -1.1560199681436762, 0.6677726984776593, -1.0061122900169654, 0.7784059156829923, -0.8856658548775882, 0.7763649041497592, -1.1216268902153745, 0.7869026571314773, -1.0836476370850763, 0.8358283824796146, -0.9696113482291507, 0.7314709588147398, -1.0103452615419712, 0.6848685297647499, -1.0372730043614584, 0.7293810122108656, -1.0597496912972206, 0.9476642918666436, -1.0961256865594264, 0.9228539068607344, -1.0981534363701175, 0.9450329466341304, -0.929241259444679, 0.8822370223567306, -0.8609946545799744, 0.8842566196724073, -0.7956505270132411, 0.7040252161585908, -1.0302736458928847, 0.7910041423191987, -0.967668566821097, 0.8491055985862945, -1.1482798259336207, 0.6541740769353538, -1.1475621379762748, 0.9628280390255807, -1.1354896801045602, 0.8332664822713721, -1.155181099643992, 0.9095326016049285, -1.024727020323773, 0.7583109038796502, -1.1176878878563024, 0.9528705328371592, -0.7105486375390232, 0.730267879714812, -0.8272184635344424, 0.8301141554718383, -1.0453380846928217, 0.8165419475817424, -0.791541121890031, 0.9638618906371174]|14907.5255653099957271|      1.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[-1.3250840840508318, 0.9158803352142468, -1.0659439478917268, 0.7423190554361367, -1.1799345529209393, 0.7874921033380774, -0.995266280261691, 0.8230241005782595, -1.120044504711012, 0.909300064537258, -0.966890369603289, 0.7886783757599444, -1.080630726062434, 0.8819144737586295, -1.2041836215391397, 0.7177280981315172, -0.9413402875338246, 0.8421311705945755, -0.9919749055932885, 0.672980935905666, -0.9839133857130888, 0.7463401024369235, -0.9730691758087324, 0.8524530397530165, -1.0883037787760335, 0.8653732642778675, -0.9025034351290038, 0.6845468015966193, -1.0924571543394013, 0.8953440623993482, -1.0059284491659273, 0.8602077234445108, -0.9642883135997405, 0.8262664875476686, -1.0923401836514797, 0.9895527090425807, -1.005312076293834, 0.8212506380937853, -1.2334376276000831, 0.6075251358494701, -0.9169193422703483, 0.8588045801017804, -1.1745555637645753, 0.7835034216977307, -1.0306510229979098, 0.8782786043616568, -0.9646040335528827, 0.7614166785665549, -1.1560199681436762, 0.6677726984776593, -1.0061122900169654, 0.7784059156829923, -0.8856658548775882, 0.7763649041497592, -1.1216268902153745, 0.7869026571314773, -1.0836476370850763, 0.8358283824796146, -0.9696113482291507, 0.7314709588147398, -1.0103452615419712, 0.6848685297647499, -1.0372730043614584, 0.7293810122108656, -1.0597496912972206, 0.9476642918666436, -1.0961256865594264, 0.9228539068607344, -1.0981534363701175, 0.9450329466341304, -0.929241259444679, 0.8822370223567306, -0.8609946545799744, 0.8842566196724073, -0.7956505270132411, 0.7040252161585908, -1.0302736458928847, 0.7910041423191987, -0.967668566821097, 0.8491055985862945, -1.1482798259336207, 0.6541740769353538, -1.1475621379762748, 0.9628280390255807, -1.1354896801045602, 0.8332664822713721, -1.155181099643992, 0.9095326016049285, -1.024727020323773, 0.7583109038796502, -1.1176878878563024, 0.9528705328371592, -0.7105486375390232, 0.730267879714812, -0.8272184635344424, 0.8301141554718383, -1.0453380846928217, 0.8165419475817424, -0.791541121890031, 0.9638618906371174]|14907.5255653099957271|      0.50000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      22|[-1.2468607219561847, 0.9373133492702284, -1.010925140074349, 0.6752320817533317, -1.1373113511211304, 0.7244400469422347, -1.0285904310724234, 0.7508344551457145, -1.0757355920917777, 0.9165906092869728, -1.0263176667512728, 0.7795842877822579, -1.058706428201345, 0.899007146310013, -1.1363784995510364, 0.6756349832894321, -0.9371155566679769, 0.8291279884891098, -0.9523659737973574, 0.7073474749606729, -1.002860050247341, 0.7640175778752455, -0.953114964330468, 0.8087149032808647, -1.063934183363666, 0.7609815037105742, -0.92640352194011, 0.6958380722684602, -1.1326574339980235, 0.8771808341548685, -1.0188662290870625, 0.8680764209093542, -1.0382851704466773, 0.8384133158870801, -1.0702437274715662, 0.9279208213613447, -1.0645870670947213, 0.8063890473865258, -1.0833746496415093, 0.6147745863312629, -0.9029845903649037, 0.973950214185468, -1.1968917475494425, 0.6937437848465763, -0.990728015891609, 0.9872633619652808, -0.9227506521327246, 0.782003331274488, -1.0495732107116673, 0.6565642019721175, -0.9850653409868678, 0.7908701019792496, -0.7573259542186992, 0.7842189845801987, -1.0474988062207118, 0.7632189346191077, -1.0888428638409433, 0.8530177464216867, -1.0302864459027294, 0.7192596444901597, -1.0739081252092173, 0.6651110181431374, -0.9847499771467995, 0.7492982404673374, -1.1536865491031134, 0.938194771611642, -1.114236232047182, 0.9103515412956691, -1.0197427416941176, 0.9297327349235379, -0.9239002371965861, 0.8617089049361019, -0.9114913312607373, 0.7932211310608556, -0.7407657088934597, 0.737666819758531, -0.9970320178315083, 0.7652882550612573, -0.9852798383226171, 0.8384747848497144, -1.1016156843219536, 0.63546903003115, -1.1398474341792006, 0.9779644856351287, -1.1550546869940317, 0.8085043734631727, -1.134438934013441, 0.8473329975659396, -0.9475203620816995, 0.810211658119946, -1.1268922062136173, 0.8983963719117873, -0.7114976372645502, 0.6839795073987018, -0.8189903284384861, 0.7895041917159172, -0.9579151290566772, 0.8451523924940512, -0.7280184187865886, 0.9937332825509086]|14306.6699612853190047|      1.00000000|[2332, 154, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
