k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      66|[0.1214438435830609, 0.3424398755169704, 0.5679127393895674, -0.5346692419808565, 0.0281909331220598, 0.019071832463384, 0.0188053788222338, 0.0222747963244443, 0.016722615106074, -0.0656499499831768, 0.0043983020038108, 0.0177950461777332, -0.0113564041499057, 0.0054840265637264, 0.0338534565989078, -0.045865617856164, 0.0302108382640108, 0.0409255038712681, 0.0104220140667243, 0.0151734580475954, 0.0288734480882328, 0.0385261795095427, -0.082033311016163, 0.0179676407048259, 0.0227725742502713, 0.0111666904626759, 0.015338635037196, -0.0369767457183401, -0.0138260246577597, 0.0005153162249745, 0.0062002630183548, 0.0016192667963776, 0.0166030330514096, 0.0547022841625517, 0.0576851766740505, -0.0087160103044562, 0.0137537392152055, 0.0093092532836654, 0.0074721827717227, 0.0405473487139534, 0.0292411798225065, -0.0194280389797907, 0.0294053346578519, 0.0135433191720823, 0.0133878063438258, 0.0220467582795368, 0.0576142784957432, -0.2130244455165257, 0.0299370720639309, 0.1004577883308441]| 51.2442207336425781|      0.06250000|[10552, 1552, 0, 194]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      67|[0.1215313907707247, 0.323947245661222, 0.5570390243699166, -0.5246077430175533, 0.0361911536354551, 0.0185471493041831, 0.0115793171589604, 0.0182477319100703, 0.0271779075257459, -0.0643979151065953, 0.0101743486125753, 0.0117744847763353, 0.0068024868371885, 0.0101928737390999, 0.0341505127251042, -0.0375893657371903, 0.02983733577775, 0.033420369262128, 0.0090586535158243, 0.0148581371686834, 0.0346144442046623, 0.0405829878717023, -0.0576724496756056, 0.013583723635658, 0.0245140364113954, 0.012162572111511, 0.0063867637738025, -0.0283396543154228, -0.0141037032680037, 0.0052584853009438, 0.005291947524949, -0.0100379545903796, 0.0157437720240021, 0.066323938987555, 0.0574139890377388, 0.0080782078196276, 0.0150835427751617, -0.0021897944108418, 0.0139000266471664, 0.0271094735814821, 0.029930947919412, -0.0086533550900017, 0.0259622184052617, 0.015264545518762, 0.0102581366613026, 0.0183801663217527, 0.0524304226039795, -0.1960862083582799, 0.0293559670034908, 0.1189564976687734]| 50.9036827087402344|      0.12500000|[10714, 1576, 0, 197]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      68|[0.1215313907707247, 0.323947245661222, 0.5570390243699166, -0.5246077430175533, 0.0361911536354551, 0.0185471493041831, 0.0115793171589604, 0.0182477319100703, 0.0271779075257459, -0.0643979151065953, 0.0101743486125753, 0.0117744847763353, 0.0068024868371885, 0.0101928737390999, 0.0341505127251042, -0.0375893657371903, 0.02983733577775, 0.033420369262128, 0.0090586535158243, 0.0148581371686834, 0.0346144442046623, 0.0405829878717023, -0.0576724496756056, 0.013583723635658, 0.0245140364113954, 0.012162572111511, 0.0063867637738025, -0.0283396543154228, -0.0141037032680037, 0.0052584853009438, 0.005291947524949, -0.0100379545903796, 0.0157437720240021, 0.066323938987555, 0.0574139890377388, 0.0080782078196276, 0.0150835427751617, -0.0021897944108418, 0.0139000266471664, 0.0271094735814821, 0.029930947919412, -0.0086533550900017, 0.0259622184052617, 0.015264545518762, 0.0102581366613026, 0.0183801663217527, 0.0524304226039795, -0.1960862083582799, 0.0293559670034908, 0.1189564976687734]| 50.9036827087402344|      0.06250000|[10878, 1600, 0, 200]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      69|[0.1089588752333918, 0.3314862528784086, 0.5557168438636915, -0.5171729597299299, 0.039466933329077, 0.0101704855978017, 0.015495866848224, 0.0142817747950373, 0.0242993692750741, -0.0555267602077262, 0.0133848667737412, 0.0084291531180436, 0.0083796195346083, 0.0252319586077566, 0.0356610171085822, -0.0276169404046573, 0.038137761952346, 0.0446061395760566, 0.0040134513828438, 0.0051464070808557, 0.0237272178673456, 0.052045726147696, -0.0452082222540536, 0.013841473293324, 0.0288187483849193, 0.0198677133569491, 0.0154323685563525, -0.0237277840743543, -0.001674148218052, 0.0209445940654468, 0.004929026426079, 0.0025442332772881, 0.017775586801939, 0.0494211426680538, 0.0534927536391497, 0.0248189096212014, 0.0250277703249287, 0.0083247181281301, 0.0208918372062811, 0.0405536578127015, 0.0238032881206508, -0.0092634326393102, 0.027839623186967, 0.0082399678423829, 0.0116267175486336, 0.0246580716500256, 0.0603905151481692, -0.1879574728236614, 0.0395495178700398, 0.1342666118168505]| 50.5875854492187500|      0.12500000|[11041, 1624, 0, 203]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      70|[0.1089588752333918, 0.3314862528784086, 0.5557168438636915, -0.5171729597299299, 0.039466933329077, 0.0101704855978017, 0.015495866848224, 0.0142817747950373, 0.0242993692750741, -0.0555267602077262, 0.0133848667737412, 0.0084291531180436, 0.0083796195346083, 0.0252319586077566, 0.0356610171085822, -0.0276169404046573, 0.038137761952346, 0.0446061395760566, 0.0040134513828438, 0.0051464070808557, 0.0237272178673456, 0.052045726147696, -0.0452082222540536, 0.013841473293324, 0.0288187483849193, 0.0198677133569491, 0.0154323685563525, -0.0237277840743543, -0.001674148218052, 0.0209445940654468, 0.004929026426079, 0.0025442332772881, 0.017775586801939, 0.0494211426680538, 0.0534927536391497, 0.0248189096212014, 0.0250277703249287, 0.0083247181281301, 0.0208918372062811, 0.0405536578127015, 0.0238032881206508, -0.0092634326393102, 0.027839623186967, 0.0082399678423829, 0.0116267175486336, 0.0246580716500256, 0.0603905151481692, -0.1879574728236614, 0.0395495178700398, 0.1342666118168505]| 50.5875854492187500|      0.06250000|[11205, 1648, 0, 206]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      71|[0.1072611712556236, 0.3290400300187832, 0.5467380852829293, -0.4991552870035351, 0.04917226281202, 0.0134140166940446, 0.0201336921414042, 0.0123827319756816, 0.0258532071910232, -0.0487820991633497, 0.0212856393263745, -0.000396431965092, 0.0080178161636771, 0.0062197535237321, 0.0480377711924116, -0.0233607361968379, 0.0437654172951439, 0.0402130379444812, 0.0117436787095748, 0.0107447549668562, 0.0329200811612535, 0.058921246192102, -0.0234991212838795, 0.0276722725914456, 0.0276563356191679, 0.0147180640497978, 0.0150828946202239, -0.0174669108957335, -0.0010979446487289, 0.0306879249854672, 0.0111779347107293, 0.0147110116621578, 0.0285894964353541, 0.0499350004234142, 0.072143409949942, 0.0403786892049977, 0.0261142244613086, 0.0206556004145319, 0.0125996602527432, 0.0366738603271588, 0.0313315253408272, -0.002897271933399, 0.0212944723078954, 0.0044881322666198, 0.0044993535962941, 0.031746918859285, 0.0702254362527332, -0.1809512445489217, 0.0426434142019753, 0.1335802955036749]| 50.2691955566406250|      0.12500000|[11369, 1672, 0, 209]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      72|[0.1072611712556236, 0.3290400300187832, 0.5467380852829293, -0.4991552870035351, 0.04917226281202, 0.0134140166940446, 0.0201336921414042, 0.0123827319756816, 0.0258532071910232, -0.0487820991633497, 0.0212856393263745, -0.000396431965092, 0.0080178161636771, 0.0062197535237321, 0.0480377711924116, -0.0233607361968379, 0.0437654172951439, 0.0402130379444812, 0.0117436787095748, 0.0107447549668562, 0.0329200811612535, 0.058921246192102, -0.0234991212838795, 0.0276722725914456, 0.0276563356191679, 0.0147180640497978, 0.0150828946202239, -0.0174669108957335, -0.0010979446487289, 0.0306879249854672, 0.0111779347107293, 0.0147110116621578, 0.0285894964353541, 0.0499350004234142, 0.072143409949942, 0.0403786892049977, 0.0261142244613086, 0.0206556004145319, 0.0125996602527432, 0.0366738603271588, 0.0313315253408272, -0.002897271933399, 0.0212944723078954, 0.0044881322666198, 0.0044993535962941, 0.031746918859285, 0.0702254362527332, -0.1809512445489217, 0.0426434142019753, 0.1335802955036749]| 50.2691955566406250|      0.06250000|[11533, 1696, 0, 212]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      73|[0.1072611712556236, 0.3290400300187832, 0.5467380852829293, -0.4991552870035351, 0.04917226281202, 0.0134140166940446, 0.0201336921414042, 0.0123827319756816, 0.0258532071910232, -0.0487820991633497, 0.0212856393263745, -0.000396431965092, 0.0080178161636771, 0.0062197535237321, 0.0480377711924116, -0.0233607361968379, 0.0437654172951439, 0.0402130379444812, 0.0117436787095748, 0.0107447549668562, 0.0329200811612535, 0.058921246192102, -0.0234991212838795, 0.0276722725914456, 0.0276563356191679, 0.0147180640497978, 0.0150828946202239, -0.0174669108957335, -0.0010979446487289, 0.0306879249854672, 0.0111779347107293, 0.0147110116621578, 0.0285894964353541, 0.0499350004234142, 0.072143409949942, 0.0403786892049977, 0.0261142244613086, 0.0206556004145319, 0.0125996602527432, 0.0366738603271588, 0.0313315253408272, -0.002897271933399, 0.0212944723078954, 0.0044881322666198, 0.0044993535962941, 0.031746918859285, 0.0702254362527332, -0.1809512445489217, 0.0426434142019753, 0.1335802955036749]| 50.2691955566406250|      0.03125000|[11696, 1720, 0, 215]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      74|[0.1040602768050603, 0.3302051811894816, 0.5441085567310028, -0.4938443162975268, 0.0496363630943951, 0.0152869846841325, 0.0177372665208515, 0.0147877455937568, 0.0304838289769256, -0.04107468323735, 0.0261689244310771, 0.0046741675193574, 0.0098816329456035, 0.0120383273287785, 0.0498762922188258, -0.0151131127274518, 0.052674403701587, 0.036624612794395, 0.0128342744301004, 0.0112922472491804, 0.0361403133607596, 0.0612735129123266, -0.016754313583563, 0.0300545991441975, 0.0245123996986914, 0.0097930576984886, 0.0142390605170709, -0.0139515131935914, 0.0049270576703851, 0.0341922870223181, 0.0096215425580648, 0.0133923965857861, 0.0249516820081151, 0.0466949437930179, 0.0770407592707564, 0.0449181838329975, 0.0240376823586953, 0.0166141830145108, 0.013278296174553, 0.0361608998572343, 0.0268428786444513, 0.0050384560252289, 0.0221261609403708, 0.003734632888853, 0.0035185930049375, 0.0224419270898006, 0.0748601709365573, -0.1717586207161765, 0.0455505375848138, 0.1397960296854719]| 50.0447120666503906|      0.06250000|[11860, 1744, 0, 218]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      75|[0.0983842331660737, 0.3176609300196991, 0.5444684502596611, -0.4881605950373993, 0.0474406370407062, 0.0142150188374192, 0.0102993097048868, 0.0217889984409096, 0.0416842949148539, -0.030241171601699, 0.0398220531752378, 0.0163873157523533, 0.0010976222763026, 0.0217333032392968, 0.0494015750065468, -0.0049347336148646, 0.0503899342953512, 0.0257849184159917, 0.0159452313920671, 0.0115437117784067, 0.0220402399148017, 0.0529311403047435, -0.0037381207863691, 0.0393501313389325, 0.0336694919155173, 0.0176227184372948, 0.0076946512315103, 0.0065682833116621, 0.0166345199438026, 0.0290110106443055, 0.01925946932661, 0.0138723486547409, 0.0147546750844537, 0.0496496263430683, 0.0695292352624758, 0.0624190115840595, 0.033858889389622, -0.0007392661348274, 0.0103314849983454, 0.0387134628931798, 0.0319010108392108, 0.0062129002572431, 0.0171995198198842, 0.00677431528478, 0.0077306297908921, 0.032401253584154, 0.0753670021557926, -0.1619746511913215, 0.0486521964659606, 0.146004316830058]| 49.8416137695312500|      0.12500000|[12023, 1768, 0, 221]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      76|[0.0983842331660737, 0.3176609300196991, 0.5444684502596611, -0.4881605950373993, 0.0474406370407062, 0.0142150188374192, 0.0102993097048868, 0.0217889984409096, 0.0416842949148539, -0.030241171601699, 0.0398220531752378, 0.0163873157523533, 0.0010976222763026, 0.0217333032392968, 0.0494015750065468, -0.0049347336148646, 0.0503899342953512, 0.0257849184159917, 0.0159452313920671, 0.0115437117784067, 0.0220402399148017, 0.0529311403047435, -0.0037381207863691, 0.0393501313389325, 0.0336694919155173, 0.0176227184372948, 0.0076946512315103, 0.0065682833116621, 0.0166345199438026, 0.0290110106443055, 0.01925946932661, 0.0138723486547409, 0.0147546750844537, 0.0496496263430683, 0.0695292352624758, 0.0624190115840595, 0.033858889389622, -0.0007392661348274, 0.0103314849983454, 0.0387134628931798, 0.0319010108392108, 0.0062129002572431, 0.0171995198198842, 0.00677431528478, 0.0077306297908921, 0.032401253584154, 0.0753670021557926, -0.1619746511913215, 0.0486521964659606, 0.146004316830058]| 49.8416137695312500|      0.06250000|[12187, 1792, 0, 224]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      77|[0.0983842331660737, 0.3176609300196991, 0.5444684502596611, -0.4881605950373993, 0.0474406370407062, 0.0142150188374192, 0.0102993097048868, 0.0217889984409096, 0.0416842949148539, -0.030241171601699, 0.0398220531752378, 0.0163873157523533, 0.0010976222763026, 0.0217333032392968, 0.0494015750065468, -0.0049347336148646, 0.0503899342953512, 0.0257849184159917, 0.0159452313920671, 0.0115437117784067, 0.0220402399148017, 0.0529311403047435, -0.0037381207863691, 0.0393501313389325, 0.0336694919155173, 0.0176227184372948, 0.0076946512315103, 0.0065682833116621, 0.0166345199438026, 0.0290110106443055, 0.01925946932661, 0.0138723486547409, 0.0147546750844537, 0.0496496263430683, 0.0695292352624758, 0.0624190115840595, 0.033858889389622, -0.0007392661348274, 0.0103314849983454, 0.0387134628931798, 0.0319010108392108, 0.0062129002572431, 0.0171995198198842, 0.00677431528478, 0.0077306297908921, 0.032401253584154, 0.0753670021557926, -0.1619746511913215, 0.0486521964659606, 0.146004316830058]| 49.8416137695312500|      0.03125000|[12350, 1816, 0, 227]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
