k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7740752603125312, 1.3033300121773124, -1.2456595634298022, 0.6769558746105723, -0.7055367233254666, 1.0237609659846287, -1.1293092968742318, 0.7539584007464752, -0.8353094806046522, 1.1568623781081455, -1.2496405505967387, 0.5713578432746961, -0.8207688539954315, 1.1693420986050425, -1.2701307220277243, 0.7441571344335608, -0.8430464502474623, 1.1706325675033205, -1.2178049719006379, 0.7152078153544313, -0.8200302900387121, 1.1283273559808742, -1.2196741118310535, 0.6469003849207355, -0.9398541564694648, 1.1112345824143517, -1.0008209136311796, 0.6708743450266501, -0.8047250088174493, 0.9359072010537286, -1.1140098219305865, 0.6753522944097445, -0.7221768186858749, 1.154580379115455, -1.0424295644750796, 0.765187329540448, -0.6578115817414422, 1.2346405258808009, -1.1399737148301392, 0.7285627229721389, -0.8096009546917169, 1.1101710811129926, -1.1617772154386994, 0.8492176842465295, -0.7536961616310368, 1.2218213078510998, -1.1265427412519269, 0.6843322176853328, -0.8187440487606485, 1.0702884604391842, -1.3132227988407519, 0.765419889217783, -0.720622874147857, 1.0915542546186032, -1.2223650854515256, 0.5733058012837355, -0.7407101761571101, 1.065049648428545, -1.208176414623128, 0.745268445123367, -0.8946831831129973, 1.0764813124533548, -1.1354646494085339, 0.5443019593177167, -0.734975136539779, 1.001028097326715, -1.1560617948839498, 0.6419850475838563, -0.7047818537664707, 1.0874946098725569, -1.2008664062111645, 0.7586965533626552, -0.7775559014703697, 1.0686790759669436, -1.100367828398453, 0.8412932395607557, -0.850789222825571, 1.085507357908504, -1.305143798689031, 0.7549650807977067, -0.6677582790992864, 1.1011467792923963, -1.1556028192963923, 0.6564258803887697, -0.8397371016683373, 1.0117286157422996, -1.207992776408298, 0.6724857766978657, -0.7962320141195784, 1.1356345204070488, -1.2425789400945257, 0.7211090487944156, -0.6918297633166082, 1.1310477157232695, -1.2331548826358936, 0.7426051426374989, -0.8432397750480669, 1.05207796234059, -1.2401637863130683, 0.7016398194638408]|1434371.5356808954384178|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
     102|[-0.2861735412770612, 0.111984936769955, -1.1261593231312035, -0.9484585789015338, -1.0174122852739653, -0.8260566013731963, -0.909832935556632, -0.6380554148730011, -1.046132029180563, -0.5831013260348121, -1.2095531447468253, -0.768105831195443, -0.8629634891866157, -0.7032499751957588, -1.240429095241663, -0.7197402130923817, -0.7430464515095806, -0.6638719328396069, -1.0255923076648685, -0.5336677159828868, -1.1758777227869908, -0.826410723378571, -0.8628790278255973, -0.6977169129459392, -1.1320346665390766, -0.6080059074073492, -1.1772778759354097, -0.7266681645770117, -0.6537147832647058, -0.7458538596328348, -1.1923084878563412, -0.6021935468143513, -0.9714201327515988, -0.7117974746672302, -1.1639586121880507, -0.7486669064950238, -0.4108973742317954, -1.0148413310084499, -0.9339823998894495, -0.503368602951109, -0.3451933338560368, -1.0136809766221624, -0.5971727213827478, -0.5591769390944803, -0.8720506618102893, -0.4700544136449705, -0.9908206553420102, -0.544497685676366, -0.891727159590143, -0.5787991943356434, -1.1380258761350133, -0.7249612801712806, -1.133449485176853, -0.7618101723694649, -1.0497614847558876, -0.7032638841763825, -0.6687789895732165, -0.640109009234663, -0.9841854121779307, -0.5590752510884224, -1.0893500923498023, -0.621026287102743, -0.984646457345047, -0.5955481341686528, -0.8436599636749321, -0.5390844368079313, -0.9604883158041152, -0.6156877350018288, -0.7797516731466616, -0.4826221672009557, -1.1773574538911027, -0.665149181167635, -0.6136626378827422, -0.7404702646344324, -0.6323059388970493, -0.6114240305882525, -0.2867034472482294, -0.7606257896441034, -0.9366004693157691, -0.5119831397619061, -0.6800728407891182, -0.5412280875236893, -1.0205820555592355, -0.5146328379134567, -1.1007099614789007, -0.6869745686258382, -1.1472706070110896, -0.8432453897946377, -0.9530409196935844, -0.6672517195584116, -0.9957270408589091, -0.5399964356011511, -0.9260462343943086, -0.5251690878963345, -1.0942868371652728, -0.6064575056247735, -1.0081922021228837, -0.6850442995533783, -0.6564216273025496, -0.5971809852144311]|3313.3106035774653719|      0.25000000|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     103|[-0.3068551777328114, 0.1075047420760278, -1.1093204698247876, -0.9154688304310855, -0.9936896991616416, -0.8677559881005055, -0.9503315525530128, -0.6848733503728748, -1.0567277790101448, -0.5989954718767323, -1.169950079534191, -0.8002223902120024, -0.8213294175146557, -0.6965067627085454, -1.2549631074574479, -0.7257155621315183, -0.7825319291267119, -0.6916667624925058, -1.0413142651133465, -0.5157482276853287, -1.1982245890310192, -0.8127918501205088, -0.8707000928011005, -0.691004551998755, -1.1307469312413874, -0.6068375037595934, -1.2086056084181735, -0.7599327380533473, -0.6506629866653654, -0.782255824735639, -1.1924329040903934, -0.6304813652518257, -0.9943583826071712, -0.7102360302897109, -1.156306541423991, -0.7699731187112815, -0.4185108661992564, -1.0689164654904084, -0.9850523098670311, -0.4920116897014021, -0.3602226588062762, -1.043220972622939, -0.6445051387312711, -0.5791382812667706, -0.8754540092876645, -0.4901404258091497, -1.0157021984385397, -0.5578222204052474, -0.8572983569008409, -0.5613967504409657, -1.160238287735833, -0.7337374954870792, -1.149858193951485, -0.7611874263935553, -1.0754708090974172, -0.7388762890496148, -0.6744299004289589, -0.6261708122389887, -1.0073080011320972, -0.5516173735045092, -1.1207927088933143, -0.6501809792772633, -0.9964900916986316, -0.6060633492044386, -0.8449681442091417, -0.5497524805304161, -0.9931673918810068, -0.6099898452003477, -0.79354038960391, -0.5060045882498582, -1.187363885778458, -0.6725320301840672, -0.6170529042346434, -0.7664066873813743, -0.6781024454277219, -0.6507156469970188, -0.2431670336216987, -0.8079409357911155, -0.9621570448001993, -0.5178698756826279, -0.6806864090253889, -0.5338082537081968, -1.0052375955214967, -0.5389921446637154, -1.0974353466050686, -0.7098502801936469, -1.1314009861414305, -0.8552786885204925, -0.959983653403621, -0.6742007100891871, -1.0258019613581715, -0.5758810264358369, -0.9429739132944175, -0.5948782185050102, -1.1148068739876977, -0.6291590543760424, -1.0300467468878813, -0.7117165782966428, -0.6667024982042272, -0.6027839849374449]|3005.6046483734567119|      0.50000000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     104|[-0.3068551777328114, 0.1075047420760278, -1.1093204698247876, -0.9154688304310855, -0.9936896991616416, -0.8677559881005055, -0.9503315525530128, -0.6848733503728748, -1.0567277790101448, -0.5989954718767323, -1.169950079534191, -0.8002223902120024, -0.8213294175146557, -0.6965067627085454, -1.2549631074574479, -0.7257155621315183, -0.7825319291267119, -0.6916667624925058, -1.0413142651133465, -0.5157482276853287, -1.1982245890310192, -0.8127918501205088, -0.8707000928011005, -0.691004551998755, -1.1307469312413874, -0.6068375037595934, -1.2086056084181735, -0.7599327380533473, -0.6506629866653654, -0.782255824735639, -1.1924329040903934, -0.6304813652518257, -0.9943583826071712, -0.7102360302897109, -1.156306541423991, -0.7699731187112815, -0.4185108661992564, -1.0689164654904084, -0.9850523098670311, -0.4920116897014021, -0.3602226588062762, -1.043220972622939, -0.6445051387312711, -0.5791382812667706, -0.8754540092876645, -0.4901404258091497, -1.0157021984385397, -0.5578222204052474, -0.8572983569008409, -0.5613967504409657, -1.160238287735833, -0.7337374954870792, -1.149858193951485, -0.7611874263935553, -1.0754708090974172, -0.7388762890496148, -0.6744299004289589, -0.6261708122389887, -1.0073080011320972, -0.5516173735045092, -1.1207927088933143, -0.6501809792772633, -0.9964900916986316, -0.6060633492044386, -0.8449681442091417, -0.5497524805304161, -0.9931673918810068, -0.6099898452003477, -0.79354038960391, -0.5060045882498582, -1.187363885778458, -0.6725320301840672, -0.6170529042346434, -0.7664066873813743, -0.6781024454277219, -0.6507156469970188, -0.2431670336216987, -0.8079409357911155, -0.9621570448001993, -0.5178698756826279, -0.6806864090253889, -0.5338082537081968, -1.0052375955214967, -0.5389921446637154, -1.0974353466050686, -0.7098502801936469, -1.1314009861414305, -0.8552786885204925, -0.959983653403621, -0.6742007100891871, -1.0258019613581715, -0.5758810264358369, -0.9429739132944175, -0.5948782185050102, -1.1148068739876977, -0.6291590543760424, -1.0300467468878813, -0.7117165782966428, -0.6667024982042272, -0.6027839849374449]|3005.6046483734567119|      0.25000000|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[-0.3068551777328114, 0.1075047420760278, -1.1093204698247876, -0.9154688304310855, -0.9936896991616416, -0.8677559881005055, -0.9503315525530128, -0.6848733503728748, -1.0567277790101448, -0.5989954718767323, -1.169950079534191, -0.8002223902120024, -0.8213294175146557, -0.6965067627085454, -1.2549631074574479, -0.7257155621315183, -0.7825319291267119, -0.6916667624925058, -1.0413142651133465, -0.5157482276853287, -1.1982245890310192, -0.8127918501205088, -0.8707000928011005, -0.691004551998755, -1.1307469312413874, -0.6068375037595934, -1.2086056084181735, -0.7599327380533473, -0.6506629866653654, -0.782255824735639, -1.1924329040903934, -0.6304813652518257, -0.9943583826071712, -0.7102360302897109, -1.156306541423991, -0.7699731187112815, -0.4185108661992564, -1.0689164654904084, -0.9850523098670311, -0.4920116897014021, -0.3602226588062762, -1.043220972622939, -0.6445051387312711, -0.5791382812667706, -0.8754540092876645, -0.4901404258091497, -1.0157021984385397, -0.5578222204052474, -0.8572983569008409, -0.5613967504409657, -1.160238287735833, -0.7337374954870792, -1.149858193951485, -0.7611874263935553, -1.0754708090974172, -0.7388762890496148, -0.6744299004289589, -0.6261708122389887, -1.0073080011320972, -0.5516173735045092, -1.1207927088933143, -0.6501809792772633, -0.9964900916986316, -0.6060633492044386, -0.8449681442091417, -0.5497524805304161, -0.9931673918810068, -0.6099898452003477, -0.79354038960391, -0.5060045882498582, -1.187363885778458, -0.6725320301840672, -0.6170529042346434, -0.7664066873813743, -0.6781024454277219, -0.6507156469970188, -0.2431670336216987, -0.8079409357911155, -0.9621570448001993, -0.5178698756826279, -0.6806864090253889, -0.5338082537081968, -1.0052375955214967, -0.5389921446637154, -1.0974353466050686, -0.7098502801936469, -1.1314009861414305, -0.8552786885204925, -0.959983653403621, -0.6742007100891871, -1.0258019613581715, -0.5758810264358369, -0.9429739132944175, -0.5948782185050102, -1.1148068739876977, -0.6291590543760424, -1.0300467468878813, -0.7117165782966428, -0.6667024982042272, -0.6027839849374449]|3005.6046483734567119|      0.12500000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     106|[-0.308812564444558, 0.1016487606011319, -1.1145250598852772, -0.9206115263908781, -0.9925693165605843, -0.8681293272395957, -0.9537102065299491, -0.6951652035679219, -1.062737682335857, -0.6052268344515563, -1.179482629700117, -0.8039661954603575, -0.8320026616420506, -0.7010409254765689, -1.245376949427324, -0.731303672057482, -0.7974031515178078, -0.6916826184964431, -1.043635618491133, -0.5316343433635684, -1.213751278724882, -0.837911936930908, -0.882008326764816, -0.7048144947021511, -1.1402810319532892, -0.6201889421262442, -1.2188003981642064, -0.764465690140114, -0.6484222313572571, -0.7892263866849764, -1.19258626173671, -0.659223000655804, -0.993455893130475, -0.7239719967599978, -1.1478409337059796, -0.7814085563218571, -0.4251818266488683, -1.0705725445407261, -0.9920277673709346, -0.5116841168293291, -0.3558123514268477, -1.073672545682299, -0.6579159126414893, -0.5860862017938633, -0.899788206619885, -0.5003378992616104, -1.0303355178094806, -0.5702157231885496, -0.8783638666611545, -0.5762660009258741, -1.1790782579299772, -0.7380120898391387, -1.1547690381981655, -0.7717821170712029, -1.0766009330124366, -0.7587516493182612, -0.6852035955801001, -0.6352819861423726, -1.0155638705612169, -0.5576414986498239, -1.1034831071620852, -0.660630244403098, -0.9934339892928961, -0.6154497647628536, -0.8483265999594981, -0.5713882503017906, -1.0066387149549958, -0.6161893602550037, -0.8126163358365922, -0.5068516190813458, -1.195927503998182, -0.6939006953577634, -0.6259705776888268, -0.7857780948922007, -0.6792905816654844, -0.6568913063605698, -0.2520964006312065, -0.8304597281303917, -0.9769487259984522, -0.5328655421937067, -0.6862042288478992, -0.542260851898661, -1.0377557909080142, -0.537113045505042, -1.0974627068123188, -0.7076765209180927, -1.1288452791590855, -0.8731075795318166, -0.9718728246625312, -0.6692554227154445, -1.0259846764321054, -0.5788026232589926, -0.9598637350207564, -0.6035998564278188, -1.113079333374304, -0.6515805185780164, -1.035019256626168, -0.7292714602056909, -0.687145643270943, -0.6144977270269713]|2796.8204613353882451|      0.25000000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     107|[-0.2825821865552917, 0.0815469469813564, -1.110534829010687, -0.9161838004821484, -0.9465991995240005, -0.8560779622269199, -0.9499321061362651, -0.6869084504512326, -1.0310556913593854, -0.5469533311669093, -1.1829388846729023, -0.7912835026859345, -0.8161814709255415, -0.6931521631473685, -1.2438759829933745, -0.732686675061625, -0.8378225073126363, -0.6932047440568346, -1.0687177801915437, -0.5050705993186159, -1.2539890340701085, -0.8291405074472664, -0.8863027266806877, -0.7149858944495785, -1.1626466701920846, -0.6417491600584678, -1.2569956878627482, -0.7555368372590037, -0.6484550801677799, -0.8209658339388529, -1.2290380767296856, -0.64958419379967, -1.0158911045073362, -0.7219656217421594, -1.139844785404145, -0.820298184825035, -0.4207308927959099, -1.0990212972563282, -0.9633536256949635, -0.498989773263156, -0.3317266977618594, -1.1084843626430674, -0.7208978078279605, -0.5982081272793168, -0.908354853887337, -0.511214309602504, -1.066965675160743, -0.5372803972166119, -0.8852492481218238, -0.5699081803378976, -1.1783982167451168, -0.7187853830376892, -1.1519429323521198, -0.771041746934355, -1.086212826704032, -0.7932403135904716, -0.6677078833654555, -0.6655772637593301, -1.0116220931954996, -0.5630690129916045, -1.1470596575688383, -0.6854944257116542, -0.9942137003864866, -0.6410637834594718, -0.852935398074637, -0.5938099455990982, -1.0751507991651754, -0.6134668156573019, -0.8462959755170514, -0.5442273669176105, -1.2308910082905604, -0.7213544181702709, -0.649616859526888, -0.8010721727085579, -0.6561057878287592, -0.6632666637073978, -0.2324483640207693, -0.880730160044215, -0.9825634233962862, -0.5570098333122612, -0.6961215929680236, -0.5059077322166012, -1.0879732178338755, -0.5438280615434969, -1.1036529220341609, -0.704727747110438, -1.1414953507417318, -0.8720666560686056, -1.0014878586933365, -0.6770046210579657, -1.078896350514704, -0.5796769572415773, -0.9832326163276338, -0.5805487194136396, -1.1252864791214392, -0.635330872811889, -1.0265073200412889, -0.7507984517951463, -0.7220638584043549, -0.6140666397083284]|2628.6551493807633051|      0.50000000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     108|[-0.2825821865552917, 0.0815469469813564, -1.110534829010687, -0.9161838004821484, -0.9465991995240005, -0.8560779622269199, -0.9499321061362651, -0.6869084504512326, -1.0310556913593854, -0.5469533311669093, -1.1829388846729023, -0.7912835026859345, -0.8161814709255415, -0.6931521631473685, -1.2438759829933745, -0.732686675061625, -0.8378225073126363, -0.6932047440568346, -1.0687177801915437, -0.5050705993186159, -1.2539890340701085, -0.8291405074472664, -0.8863027266806877, -0.7149858944495785, -1.1626466701920846, -0.6417491600584678, -1.2569956878627482, -0.7555368372590037, -0.6484550801677799, -0.8209658339388529, -1.2290380767296856, -0.64958419379967, -1.0158911045073362, -0.7219656217421594, -1.139844785404145, -0.820298184825035, -0.4207308927959099, -1.0990212972563282, -0.9633536256949635, -0.498989773263156, -0.3317266977618594, -1.1084843626430674, -0.7208978078279605, -0.5982081272793168, -0.908354853887337, -0.511214309602504, -1.066965675160743, -0.5372803972166119, -0.8852492481218238, -0.5699081803378976, -1.1783982167451168, -0.7187853830376892, -1.1519429323521198, -0.771041746934355, -1.086212826704032, -0.7932403135904716, -0.6677078833654555, -0.6655772637593301, -1.0116220931954996, -0.5630690129916045, -1.1470596575688383, -0.6854944257116542, -0.9942137003864866, -0.6410637834594718, -0.852935398074637, -0.5938099455990982, -1.0751507991651754, -0.6134668156573019, -0.8462959755170514, -0.5442273669176105, -1.2308910082905604, -0.7213544181702709, -0.649616859526888, -0.8010721727085579, -0.6561057878287592, -0.6632666637073978, -0.2324483640207693, -0.880730160044215, -0.9825634233962862, -0.5570098333122612, -0.6961215929680236, -0.5059077322166012, -1.0879732178338755, -0.5438280615434969, -1.1036529220341609, -0.704727747110438, -1.1414953507417318, -0.8720666560686056, -1.0014878586933365, -0.6770046210579657, -1.078896350514704, -0.5796769572415773, -0.9832326163276338, -0.5805487194136396, -1.1252864791214392, -0.635330872811889, -1.0265073200412889, -0.7507984517951463, -0.7220638584043549, -0.6140666397083284]|2628.6551493807633051|      0.25000000|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     109|[-0.2053686353755846, 0.0516005142371936, -1.1390393196258273, -0.9397988344471174, -0.9129117781126396, -0.8657653683161545, -0.9859890678249575, -0.6726675693110377, -1.0248861781548824, -0.5366341868537973, -1.1943029067415822, -0.7860794031760447, -0.7725544280983027, -0.6875197333254041, -1.2262137261692845, -0.7482508108610355, -0.8501300735974928, -0.7084523231682526, -1.0385839534886476, -0.5149506530482241, -1.2637166736405097, -0.8385795257200449, -0.8853496675028507, -0.742017849795297, -1.1667784837237418, -0.656150384800195, -1.2406332373807167, -0.7705057413635844, -0.6503460463125064, -0.8264076570488351, -1.2881264016343785, -0.6840263325547548, -1.0344977503099768, -0.7344884666689139, -1.1240651498789422, -0.807542069250231, -0.4483571270775025, -1.1156167130815537, -0.9598838932014521, -0.5304145797554477, -0.3500335015066992, -1.152997574094452, -0.7182656051507994, -0.6122976016175142, -0.9352127568395349, -0.5107941432604949, -1.0693752955280655, -0.5512423624595817, -0.9233987751390009, -0.5728394013012406, -1.2203424076493237, -0.7183393574878674, -1.1547732488849232, -0.7771028778013787, -1.0854899945485421, -0.8035558096894891, -0.681764340510789, -0.7123801835733797, -1.0475551655314421, -0.6090163275002244, -1.1717325871561286, -0.7078090644439647, -0.9832741751929162, -0.6501845688193563, -0.8825229120236988, -0.6170995313691109, -1.15095844624867, -0.6128994988150093, -0.8098419896293272, -0.5449936382338062, -1.2598932248441566, -0.7020043386549907, -0.6542908177165812, -0.8268475315563609, -0.6877361091299244, -0.6546434251519655, -0.2258256691147102, -0.9209896598427383, -0.986955121652407, -0.5788074924100065, -0.7149279419447802, -0.5000775240892882, -1.0777188198197762, -0.5453279248342999, -1.1485341786099377, -0.7154253353730234, -1.1135576560654448, -0.8633582679738774, -0.9714467494804229, -0.6842622607162442, -1.0990972862566049, -0.6080233871833735, -1.0033444924591965, -0.5973431515245536, -1.151392219199101, -0.6097534422975504, -1.0378575513275885, -0.7828612731878253, -0.7627163714804048, -0.6200829068847967]|2396.7856829709126032|      0.50000000|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     110|[-0.2053686353755846, 0.0516005142371936, -1.1390393196258273, -0.9397988344471174, -0.9129117781126396, -0.8657653683161545, -0.9859890678249575, -0.6726675693110377, -1.0248861781548824, -0.5366341868537973, -1.1943029067415822, -0.7860794031760447, -0.7725544280983027, -0.6875197333254041, -1.2262137261692845, -0.7482508108610355, -0.8501300735974928, -0.7084523231682526, -1.0385839534886476, -0.5149506530482241, -1.2637166736405097, -0.8385795257200449, -0.8853496675028507, -0.742017849795297, -1.1667784837237418, -0.656150384800195, -1.2406332373807167, -0.7705057413635844, -0.6503460463125064, -0.8264076570488351, -1.2881264016343785, -0.6840263325547548, -1.0344977503099768, -0.7344884666689139, -1.1240651498789422, -0.807542069250231, -0.4483571270775025, -1.1156167130815537, -0.9598838932014521, -0.5304145797554477, -0.3500335015066992, -1.152997574094452, -0.7182656051507994, -0.6122976016175142, -0.9352127568395349, -0.5107941432604949, -1.0693752955280655, -0.5512423624595817, -0.9233987751390009, -0.5728394013012406, -1.2203424076493237, -0.7183393574878674, -1.1547732488849232, -0.7771028778013787, -1.0854899945485421, -0.8035558096894891, -0.681764340510789, -0.7123801835733797, -1.0475551655314421, -0.6090163275002244, -1.1717325871561286, -0.7078090644439647, -0.9832741751929162, -0.6501845688193563, -0.8825229120236988, -0.6170995313691109, -1.15095844624867, -0.6128994988150093, -0.8098419896293272, -0.5449936382338062, -1.2598932248441566, -0.7020043386549907, -0.6542908177165812, -0.8268475315563609, -0.6877361091299244, -0.6546434251519655, -0.2258256691147102, -0.9209896598427383, -0.986955121652407, -0.5788074924100065, -0.7149279419447802, -0.5000775240892882, -1.0777188198197762, -0.5453279248342999, -1.1485341786099377, -0.7154253353730234, -1.1135576560654448, -0.8633582679738774, -0.9714467494804229, -0.6842622607162442, -1.0990972862566049, -0.6080233871833735, -1.0033444924591965, -0.5973431515245536, -1.151392219199101, -0.6097534422975504, -1.0378575513275885, -0.7828612731878253, -0.7627163714804048, -0.6200829068847967]|2396.7856829709126032|      0.25000000|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     111|[-0.2318627402186362, 0.0259864949298614, -1.145459248694745, -0.9143467456710536, -0.894379155458997, -0.8398345071882904, -1.0214001235262733, -0.6313907433696255, -1.0156035458471862, -0.5503879024263817, -1.2143633949125072, -0.8169856974382914, -0.7785640947427839, -0.6971478371311509, -1.2278700320997726, -0.7560204764240104, -0.829464357444671, -0.7086334956226152, -1.0751129607573109, -0.5436055148924882, -1.2213232336955846, -0.8121167564562422, -0.8849422268261634, -0.7383219627337995, -1.1531701106272636, -0.6872145837907999, -1.24706406062062, -0.8229513515310796, -0.6474217750092052, -0.7894658875508354, -1.2829092048940873, -0.6696956038979592, -1.051551905855104, -0.7636407135564955, -1.146643455852222, -0.851876995781584, -0.4555443047850264, -1.0811392670683677, -0.9755661784525463, -0.5071336067826264, -0.3797100632826172, -1.2072211124351553, -0.7129566520054839, -0.6267780283624299, -0.9300410928249847, -0.5462992885597125, -1.0821844564148981, -0.5616469204688826, -0.9347559914457289, -0.6154867704113101, -1.2218972418122316, -0.7153897166283704, -1.1191308455233848, -0.7855411795143386, -1.1058569153464126, -0.8210011392573396, -0.688983409573529, -0.7035966127363422, -1.064247352716039, -0.6021813468511801, -1.1743479045466523, -0.7014260111272475, -1.0287000732970164, -0.6577718840462408, -0.9241912901902696, -0.605592213647221, -1.1520639213474706, -0.6507159893975811, -0.8382013807143129, -0.5636859629140034, -1.2608090883869705, -0.7220111031321949, -0.6709075279527494, -0.8539950810068411, -0.7124464737630986, -0.676534017672853, -0.1693931375351215, -0.9656122853700171, -1.0195021744465074, -0.6123035594195214, -0.7195035147966569, -0.4872501842668618, -1.130408620790999, -0.5771559502328135, -1.136668075059944, -0.7029751674879077, -1.1422625369488728, -0.892339894369841, -0.9248263132518855, -0.6951044209358003, -1.1014762107655953, -0.6377422104213908, -0.9827991044921429, -0.6103798417662472, -1.1256774607627718, -0.6211894055745868, -1.0535510374932524, -0.7877378711834879, -0.7546225295196662, -0.5891274509751063]|2199.4922473715691922|      0.50000000|[12543, 0, 111, 888]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     112|[-0.2318627402186362, 0.0259864949298614, -1.145459248694745, -0.9143467456710536, -0.894379155458997, -0.8398345071882904, -1.0214001235262733, -0.6313907433696255, -1.0156035458471862, -0.5503879024263817, -1.2143633949125072, -0.8169856974382914, -0.7785640947427839, -0.6971478371311509, -1.2278700320997726, -0.7560204764240104, -0.829464357444671, -0.7086334956226152, -1.0751129607573109, -0.5436055148924882, -1.2213232336955846, -0.8121167564562422, -0.8849422268261634, -0.7383219627337995, -1.1531701106272636, -0.6872145837907999, -1.24706406062062, -0.8229513515310796, -0.6474217750092052, -0.7894658875508354, -1.2829092048940873, -0.6696956038979592, -1.051551905855104, -0.7636407135564955, -1.146643455852222, -0.851876995781584, -0.4555443047850264, -1.0811392670683677, -0.9755661784525463, -0.5071336067826264, -0.3797100632826172, -1.2072211124351553, -0.7129566520054839, -0.6267780283624299, -0.9300410928249847, -0.5462992885597125, -1.0821844564148981, -0.5616469204688826, -0.9347559914457289, -0.6154867704113101, -1.2218972418122316, -0.7153897166283704, -1.1191308455233848, -0.7855411795143386, -1.1058569153464126, -0.8210011392573396, -0.688983409573529, -0.7035966127363422, -1.064247352716039, -0.6021813468511801, -1.1743479045466523, -0.7014260111272475, -1.0287000732970164, -0.6577718840462408, -0.9241912901902696, -0.605592213647221, -1.1520639213474706, -0.6507159893975811, -0.8382013807143129, -0.5636859629140034, -1.2608090883869705, -0.7220111031321949, -0.6709075279527494, -0.8539950810068411, -0.7124464737630986, -0.676534017672853, -0.1693931375351215, -0.9656122853700171, -1.0195021744465074, -0.6123035594195214, -0.7195035147966569, -0.4872501842668618, -1.130408620790999, -0.5771559502328135, -1.136668075059944, -0.7029751674879077, -1.1422625369488728, -0.892339894369841, -0.9248263132518855, -0.6951044209358003, -1.1014762107655953, -0.6377422104213908, -0.9827991044921429, -0.6103798417662472, -1.1256774607627718, -0.6211894055745868, -1.0535510374932524, -0.7877378711834879, -0.7546225295196662, -0.5891274509751063]|2199.4922473715691922|      0.25000000|[12656, 0, 112, 896]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
