k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      12|[-1.2975900351822618, 0.7877647481667357, -1.3415548121363419, 0.908159496651884, -1.0747611233977938, 0.8561931935725873, -1.323942771164118, 0.7368559116458615, -0.9988108596402111, 0.7631191467640973, -1.1396518700009972, 0.6694563101639245, -1.0014300746273423, 0.9053069146362387, -0.9136926176006663, 0.5097535665167028, -1.2196759939783028, 0.693298956837357, -1.099349662011079, 0.9915068626927782, -0.9422903873631754, 0.701552592452501, -0.9652422250724578, 0.6090284723821863, -0.9592914500486, 0.6751112968506349, -1.3447987228470504, 0.6854760189643591, -0.9810440382286258, 0.6957290445789173, -1.0271465383290461, 0.6618475772455787, -0.8299022670764963, 0.8071025970216936, -1.058042013339917, 0.8460459400748901, -0.8213761173203318, 0.8849402528607737, -1.1944598832873248, 0.6628030674877168, -1.304331878179397, 0.8915397050524353, -0.9790293592572705, 0.9479135070190461, -0.7776802806091825, 0.6096328062762237, -1.1207465152330014, 0.8001275002856496, -1.0341595425915515, 1.073777160181986, -0.9757586259715701, 0.8373509232357955, -1.0556785569974247, 0.8830433136458252, -1.055378605506376, 0.8784459947146299, -0.9441366660089578, 0.9926462640041618, -0.8098902853311302, 0.6772914082266982, -1.2033308463131367, 0.8536768252012302, -1.301592618169786, 0.863121371334753, -0.9990906048175356, 0.80690016100207, -0.9514757807649974, 0.7317729334618923, -0.931828491323688, 0.8618607519971442, -1.2971802564207864, 0.6982642834611005, -0.9722432354039158, 0.7029029110781938, -0.9754122736313057, 0.587481168338959, -1.0755748310596058, 0.7503638601354536, -1.0582586898138107, 0.7529505441865079, -1.1525152115008719, 0.6232592152926351, -1.0916700872076057, 0.9445195842752538, -0.877235422849888, 0.8687722620655155, -0.9335422749962073, 0.8589798252027615, -1.0650714527608296, 0.7555118329873497, -0.8776861413494496, 0.7495219993136658, -0.9997066334789431, 1.0691648232033168, -0.9348100013762829, 1.013925204622086, -0.8579915199362644, 0.8277116433885199, -0.9573991937000697, 0.906823082677877]|15285.3516488478144311|      1.00000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=4
      13|[-1.2975900351822618, 0.7877647481667357, -1.3415548121363419, 0.908159496651884, -1.0747611233977938, 0.8561931935725873, -1.323942771164118, 0.7368559116458615, -0.9988108596402111, 0.7631191467640973, -1.1396518700009972, 0.6694563101639245, -1.0014300746273423, 0.9053069146362387, -0.9136926176006663, 0.5097535665167028, -1.2196759939783028, 0.693298956837357, -1.099349662011079, 0.9915068626927782, -0.9422903873631754, 0.701552592452501, -0.9652422250724578, 0.6090284723821863, -0.9592914500486, 0.6751112968506349, -1.3447987228470504, 0.6854760189643591, -0.9810440382286258, 0.6957290445789173, -1.0271465383290461, 0.6618475772455787, -0.8299022670764963, 0.8071025970216936, -1.058042013339917, 0.8460459400748901, -0.8213761173203318, 0.8849402528607737, -1.1944598832873248, 0.6628030674877168, -1.304331878179397, 0.8915397050524353, -0.9790293592572705, 0.9479135070190461, -0.7776802806091825, 0.6096328062762237, -1.1207465152330014, 0.8001275002856496, -1.0341595425915515, 1.073777160181986, -0.9757586259715701, 0.8373509232357955, -1.0556785569974247, 0.8830433136458252, -1.055378605506376, 0.8784459947146299, -0.9441366660089578, 0.9926462640041618, -0.8098902853311302, 0.6772914082266982, -1.2033308463131367, 0.8536768252012302, -1.301592618169786, 0.863121371334753, -0.9990906048175356, 0.80690016100207, -0.9514757807649974, 0.7317729334618923, -0.931828491323688, 0.8618607519971442, -1.2971802564207864, 0.6982642834611005, -0.9722432354039158, 0.7029029110781938, -0.9754122736313057, 0.587481168338959, -1.0755748310596058, 0.7503638601354536, -1.0582586898138107, 0.7529505441865079, -1.1525152115008719, 0.6232592152926351, -1.0916700872076057, 0.9445195842752538, -0.877235422849888, 0.8687722620655155, -0.9335422749962073, 0.8589798252027615, -1.0650714527608296, 0.7555118329873497, -0.8776861413494496, 0.7495219993136658, -0.9997066334789431, 1.0691648232033168, -0.9348100013762829, 1.013925204622086, -0.8579915199362644, 0.8277116433885199, -0.9573991937000697, 0.906823082677877]|15285.3516488478144311|      0.50000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      14|[-1.2835271208270365, 0.7730862521412839, -1.2316877585311932, 0.839069734419215, -1.0592781492903627, 0.8802970463815935, -1.308543665628905, 0.7751330433800766, -0.9973101345902883, 0.740804595114243, -1.1073834921561598, 0.683942180006715, -0.9488988158813736, 0.8570796279708959, -1.0115076842003419, 0.5232878613902937, -1.2075393231454281, 0.6562443198987296, -1.1186271749428989, 0.9212810058768803, -0.9097515096125047, 0.7292549977896116, -0.9293902921416058, 0.5858689717923949, -0.875860038559358, 0.6100950935740314, -1.296175076961338, 0.6737876926563501, -1.0067735773994961, 0.6651182640365407, -1.0587731451901012, 0.6785383977993207, -0.8168109596657583, 0.7889024675527652, -1.028651356180049, 0.814150809063765, -0.9199072252146484, 0.8208047039804139, -1.0975088084510272, 0.6155078984074098, -1.2967838609791635, 0.8611457529787212, -0.9993284605286142, 0.8904414174443761, -0.7795013548767434, 0.4918432524293884, -1.0711835463347879, 0.8231668220102895, -1.0624821516744374, 1.0750902122009742, -0.9351180097017001, 0.7883949830916337, -1.027006370451523, 0.8775649479971838, -0.9526790008063014, 0.8489694405679191, -0.9438891147919218, 0.9346829449446521, -0.7794117597626575, 0.6194418995468186, -1.133821419980908, 0.8291673292264484, -1.2854896010232486, 0.8508769443039792, -0.9976248339608245, 0.7074835729009549, -0.9370495257021751, 0.6867866180635075, -0.8858318460072722, 0.8275645009510082, -1.2822599132989367, 0.768973351442203, -0.9509782976799412, 0.6141315488825858, -0.9315365999069875, 0.5672145864548301, -1.1125780217196206, 0.7697740731385286, -1.0009465327326004, 0.7738424135332637, -1.161903055614346, 0.6097172195408543, -1.0290560636064383, 0.8788478180068673, -0.7536809168515322, 0.9389777083603763, -0.8589642465933545, 0.8123067239355563, -1.0117733297351374, 0.7734191222666149, -0.8318195456559287, 0.7935951482746544, -0.9705319237338015, 0.9564571349982806, -0.9189442087474896, 0.9718189724633997, -0.7817192596923558, 0.8479343429854611, -0.9329441404120652, 0.9682712761523318]|14088.4969736864186416|      1.00000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      15|[-1.2835271208270365, 0.7730862521412839, -1.2316877585311932, 0.839069734419215, -1.0592781492903627, 0.8802970463815935, -1.308543665628905, 0.7751330433800766, -0.9973101345902883, 0.740804595114243, -1.1073834921561598, 0.683942180006715, -0.9488988158813736, 0.8570796279708959, -1.0115076842003419, 0.5232878613902937, -1.2075393231454281, 0.6562443198987296, -1.1186271749428989, 0.9212810058768803, -0.9097515096125047, 0.7292549977896116, -0.9293902921416058, 0.5858689717923949, -0.875860038559358, 0.6100950935740314, -1.296175076961338, 0.6737876926563501, -1.0067735773994961, 0.6651182640365407, -1.0587731451901012, 0.6785383977993207, -0.8168109596657583, 0.7889024675527652, -1.028651356180049, 0.814150809063765, -0.9199072252146484, 0.8208047039804139, -1.0975088084510272, 0.6155078984074098, -1.2967838609791635, 0.8611457529787212, -0.9993284605286142, 0.8904414174443761, -0.7795013548767434, 0.4918432524293884, -1.0711835463347879, 0.8231668220102895, -1.0624821516744374, 1.0750902122009742, -0.9351180097017001, 0.7883949830916337, -1.027006370451523, 0.8775649479971838, -0.9526790008063014, 0.8489694405679191, -0.9438891147919218, 0.9346829449446521, -0.7794117597626575, 0.6194418995468186, -1.133821419980908, 0.8291673292264484, -1.2854896010232486, 0.8508769443039792, -0.9976248339608245, 0.7074835729009549, -0.9370495257021751, 0.6867866180635075, -0.8858318460072722, 0.8275645009510082, -1.2822599132989367, 0.768973351442203, -0.9509782976799412, 0.6141315488825858, -0.9315365999069875, 0.5672145864548301, -1.1125780217196206, 0.7697740731385286, -1.0009465327326004, 0.7738424135332637, -1.161903055614346, 0.6097172195408543, -1.0290560636064383, 0.8788478180068673, -0.7536809168515322, 0.9389777083603763, -0.8589642465933545, 0.8123067239355563, -1.0117733297351374, 0.7734191222666149, -0.8318195456559287, 0.7935951482746544, -0.9705319237338015, 0.9564571349982806, -0.9189442087474896, 0.9718189724633997, -0.7817192596923558, 0.8479343429854611, -0.9329441404120652, 0.9682712761523318]|14088.4969736864186416|      0.50000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      16|[-1.2176776922536858, 0.7528151354494156, -1.0972006247568433, 0.8019598022921158, -1.0510666423865507, 0.8072948400571724, -1.236302394713107, 0.7631797559260581, -0.9287627221509707, 0.7099068009093903, -1.1129383423701806, 0.6588342486956938, -0.9325730859263675, 0.797830305782637, -0.9354262064568416, 0.5326142240350321, -1.1946724376209163, 0.6505275147566586, -1.1278105704387893, 0.8953431619541676, -0.908616859194499, 0.7009152408893982, -0.8822648360690513, 0.5752715914998227, -0.8035775671894119, 0.653618429626615, -1.2675802154295819, 0.6694539423356103, -0.9569376222219956, 0.5856924764314407, -0.977835794758829, 0.6658716109613655, -0.7970687985577579, 0.7745274681239323, -1.002884604369147, 0.760329206224327, -0.9016830386637119, 0.7529542873258662, -0.9845419912824824, 0.6178247331932641, -1.3032010000518996, 0.7908370386618843, -0.9337085769848946, 0.782982397164947, -0.7371938785392397, 0.5585551166287182, -1.0064165188764873, 0.8262795754772143, -1.085903865999602, 1.0248615621636363, -0.9044154168325911, 0.7477229282581008, -0.9501173813758564, 0.8747439746648124, -0.9094929444048893, 0.731568672393965, -1.0011580765037476, 0.911278216309789, -0.7441551911252475, 0.6459405070382114, -1.0972273620864614, 0.8032334983626811, -1.2613080490322073, 0.8511243868266121, -1.015603618541458, 0.6743139375603544, -0.8817765335136866, 0.664610692136122, -0.9389666345044845, 0.7130222844836653, -1.2593935622325383, 0.7993257997549751, -0.8618924169185762, 0.5834602208234784, -0.9026192218858216, 0.5252447320858316, -1.0546057078059548, 0.704647605966974, -1.0304201159749766, 0.650382324141436, -1.1623446780773519, 0.6340724894387585, -0.9676214901473872, 0.8520678290428989, -0.7348586052380094, 0.9552208576841846, -0.8087877248048487, 0.8167031424996721, -1.00945247516838, 0.780525513910742, -0.8445836780925773, 0.831263345255378, -1.0169931099549716, 0.9123419297960196, -0.9283977612738898, 0.9380919198253647, -0.8663310522452607, 0.8326080071874693, -0.9060701609878481, 1.0117746401241414]|12818.9210716324141686|      1.00000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      17|[-1.2176776922536858, 0.7528151354494156, -1.0972006247568433, 0.8019598022921158, -1.0510666423865507, 0.8072948400571724, -1.236302394713107, 0.7631797559260581, -0.9287627221509707, 0.7099068009093903, -1.1129383423701806, 0.6588342486956938, -0.9325730859263675, 0.797830305782637, -0.9354262064568416, 0.5326142240350321, -1.1946724376209163, 0.6505275147566586, -1.1278105704387893, 0.8953431619541676, -0.908616859194499, 0.7009152408893982, -0.8822648360690513, 0.5752715914998227, -0.8035775671894119, 0.653618429626615, -1.2675802154295819, 0.6694539423356103, -0.9569376222219956, 0.5856924764314407, -0.977835794758829, 0.6658716109613655, -0.7970687985577579, 0.7745274681239323, -1.002884604369147, 0.760329206224327, -0.9016830386637119, 0.7529542873258662, -0.9845419912824824, 0.6178247331932641, -1.3032010000518996, 0.7908370386618843, -0.9337085769848946, 0.782982397164947, -0.7371938785392397, 0.5585551166287182, -1.0064165188764873, 0.8262795754772143, -1.085903865999602, 1.0248615621636363, -0.9044154168325911, 0.7477229282581008, -0.9501173813758564, 0.8747439746648124, -0.9094929444048893, 0.731568672393965, -1.0011580765037476, 0.911278216309789, -0.7441551911252475, 0.6459405070382114, -1.0972273620864614, 0.8032334983626811, -1.2613080490322073, 0.8511243868266121, -1.015603618541458, 0.6743139375603544, -0.8817765335136866, 0.664610692136122, -0.9389666345044845, 0.7130222844836653, -1.2593935622325383, 0.7993257997549751, -0.8618924169185762, 0.5834602208234784, -0.9026192218858216, 0.5252447320858316, -1.0546057078059548, 0.704647605966974, -1.0304201159749766, 0.650382324141436, -1.1623446780773519, 0.6340724894387585, -0.9676214901473872, 0.8520678290428989, -0.7348586052380094, 0.9552208576841846, -0.8087877248048487, 0.8167031424996721, -1.00945247516838, 0.780525513910742, -0.8445836780925773, 0.831263345255378, -1.0169931099549716, 0.9123419297960196, -0.9283977612738898, 0.9380919198253647, -0.8663310522452607, 0.8326080071874693, -0.9060701609878481, 1.0117746401241414]|12818.9210716324141686|      0.50000000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      18|[-1.198350938312769, 0.6792570380968936, -1.0772950351542971, 0.7375879898490294, -1.078247024094565, 0.7700583708018436, -1.1276383419984413, 0.8066006605933417, -0.882861788056977, 0.6151571494362816, -1.0283182628923748, 0.6952581126166, -0.9015954001849327, 0.7794508745175532, -0.8935676828334133, 0.4718211850593866, -1.1840740804317835, 0.6798071094497554, -1.047312743407254, 0.8535070976431796, -0.9388944045846465, 0.6640151347090403, -0.8635295511760753, 0.4895038952236876, -0.7221576488021928, 0.6218774771043607, -1.2004311188076984, 0.6468776401176677, -0.9894194471226183, 0.6299280773774162, -0.9652576483686302, 0.7225390498720913, -0.7347330009704041, 0.7474761369206661, -0.9754151370991093, 0.6754073188617697, -0.8923414828493067, 0.6895613438813836, -0.9286421401242982, 0.594060882760392, -1.270560471069585, 0.7401229743271525, -0.925120427881324, 0.6889112681333325, -0.7106712290842115, 0.5071039709815504, -0.9674408180868883, 0.7807704993217212, -1.0067730645239332, 0.9721411493535631, -0.8411309611693406, 0.7072700268270005, -1.0255497440979515, 0.8822027945452224, -0.9085955829004158, 0.598563349772945, -0.948749040766421, 0.918530405934138, -0.7063389755642996, 0.7391815720747332, -1.0655586018091223, 0.7565326437248832, -1.2523508857458758, 0.8111163350867474, -0.9746622869043374, 0.6614001628584342, -0.8875749783120104, 0.6764433925690881, -0.9291316545754256, 0.6594215333990421, -1.225604527259237, 0.8074182008502682, -0.7942745112738828, 0.5912517085070913, -0.8281647860884065, 0.5298792909731329, -1.0703672247257288, 0.6575650908541656, -1.0045649156830745, 0.6001935499121609, -1.1247516135157065, 0.6576915926120345, -1.0076718381350065, 0.8689878902898036, -0.7196266424368076, 0.9469104271464446, -0.8055638126689283, 0.7829704882091012, -1.1144332852545886, 0.7722660468753697, -0.8781449051078205, 0.8262553696086876, -0.9423693329606454, 0.7962642441454864, -0.890095657476937, 0.9200299733380658, -0.8440618195662313, 0.8380263470992259, -0.8843647771948204, 1.0576275388855152]|11760.8912777896912303|      1.00000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      19|[-1.198350938312769, 0.6792570380968936, -1.0772950351542971, 0.7375879898490294, -1.078247024094565, 0.7700583708018436, -1.1276383419984413, 0.8066006605933417, -0.882861788056977, 0.6151571494362816, -1.0283182628923748, 0.6952581126166, -0.9015954001849327, 0.7794508745175532, -0.8935676828334133, 0.4718211850593866, -1.1840740804317835, 0.6798071094497554, -1.047312743407254, 0.8535070976431796, -0.9388944045846465, 0.6640151347090403, -0.8635295511760753, 0.4895038952236876, -0.7221576488021928, 0.6218774771043607, -1.2004311188076984, 0.6468776401176677, -0.9894194471226183, 0.6299280773774162, -0.9652576483686302, 0.7225390498720913, -0.7347330009704041, 0.7474761369206661, -0.9754151370991093, 0.6754073188617697, -0.8923414828493067, 0.6895613438813836, -0.9286421401242982, 0.594060882760392, -1.270560471069585, 0.7401229743271525, -0.925120427881324, 0.6889112681333325, -0.7106712290842115, 0.5071039709815504, -0.9674408180868883, 0.7807704993217212, -1.0067730645239332, 0.9721411493535631, -0.8411309611693406, 0.7072700268270005, -1.0255497440979515, 0.8822027945452224, -0.9085955829004158, 0.598563349772945, -0.948749040766421, 0.918530405934138, -0.7063389755642996, 0.7391815720747332, -1.0655586018091223, 0.7565326437248832, -1.2523508857458758, 0.8111163350867474, -0.9746622869043374, 0.6614001628584342, -0.8875749783120104, 0.6764433925690881, -0.9291316545754256, 0.6594215333990421, -1.225604527259237, 0.8074182008502682, -0.7942745112738828, 0.5912517085070913, -0.8281647860884065, 0.5298792909731329, -1.0703672247257288, 0.6575650908541656, -1.0045649156830745, 0.6001935499121609, -1.1247516135157065, 0.6576915926120345, -1.0076718381350065, 0.8689878902898036, -0.7196266424368076, 0.9469104271464446, -0.8055638126689283, 0.7829704882091012, -1.1144332852545886, 0.7722660468753697, -0.8781449051078205, 0.8262553696086876, -0.9423693329606454, 0.7962642441454864, -0.890095657476937, 0.9200299733380658, -0.8440618195662313, 0.8380263470992259, -0.8843647771948204, 1.0576275388855152]|11760.8912777896912303|      0.50000000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      20|[-1.1428410265719533, 0.6164887673610088, -0.9996770303845455, 0.6463453920211164, -1.0415771239905502, 0.7584363950696031, -1.0843683284422565, 0.8298840138093759, -0.8669231829618063, 0.5888237608616614, -1.0097370702935746, 0.6875248470027409, -0.8832419246734542, 0.723544980386795, -0.8893688809829277, 0.4527308553028574, -1.0970558112671938, 0.6794190090331572, -0.9380807299991781, 0.746603057442301, -0.9246174501310067, 0.6685896009317025, -0.8476550330736623, 0.5230585602529758, -0.6591218006408489, 0.6319559624148148, -1.0988264209459477, 0.6623640647264761, -0.9198717301251867, 0.6099038260806783, -0.8200930460066705, 0.7077656499260507, -0.6992838140715394, 0.7621621386896852, -1.002185875897513, 0.6385983683918659, -0.8624914451897843, 0.6108206656382121, -0.8973694283550747, 0.5882198653611812, -1.270008582663477, 0.6915692901044407, -0.9276730759802748, 0.6654227532413312, -0.729198223045321, 0.4972435293399883, -0.9121126812122364, 0.7414904112154053, -1.0109921149968555, 0.8941474280541036, -0.7691249753800593, 0.718116926325278, -1.086446862365261, 0.8995000380940492, -0.8874950200733667, 0.5436624198090017, -0.8789813964237215, 0.9154031614525053, -0.7053059576400778, 0.7508943007245416, -1.0828888101236607, 0.7269791594457222, -1.2301461763249113, 0.735951920170801, -0.986313701047138, 0.6671989680848752, -0.8933118222696089, 0.632651376437884, -0.9368188382092586, 0.6816269280152703, -1.1460335073875207, 0.8253307616278964, -0.6615676738087312, 0.5657685372797966, -0.82580393011367, 0.4803060675289994, -1.0279743393552974, 0.6012966765476141, -0.938879436147023, 0.5901036090920319, -1.0616429558465248, 0.6601393657761885, -1.066563939470717, 0.8006110245402516, -0.6981633645001613, 0.9475125932944992, -0.8203199765663368, 0.7491375014239174, -1.117280917685328, 0.729327531724255, -0.9017192761668769, 0.865517104351676, -0.8940301954395136, 0.742731082157118, -0.7833083206169155, 0.8143795057883401, -0.8539098061273965, 0.8792546283077902, -0.8263445099574973, 0.9886236517697347]|10753.3015877991201705|      1.00000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      21|[-1.1428410265719533, 0.6164887673610088, -0.9996770303845455, 0.6463453920211164, -1.0415771239905502, 0.7584363950696031, -1.0843683284422565, 0.8298840138093759, -0.8669231829618063, 0.5888237608616614, -1.0097370702935746, 0.6875248470027409, -0.8832419246734542, 0.723544980386795, -0.8893688809829277, 0.4527308553028574, -1.0970558112671938, 0.6794190090331572, -0.9380807299991781, 0.746603057442301, -0.9246174501310067, 0.6685896009317025, -0.8476550330736623, 0.5230585602529758, -0.6591218006408489, 0.6319559624148148, -1.0988264209459477, 0.6623640647264761, -0.9198717301251867, 0.6099038260806783, -0.8200930460066705, 0.7077656499260507, -0.6992838140715394, 0.7621621386896852, -1.002185875897513, 0.6385983683918659, -0.8624914451897843, 0.6108206656382121, -0.8973694283550747, 0.5882198653611812, -1.270008582663477, 0.6915692901044407, -0.9276730759802748, 0.6654227532413312, -0.729198223045321, 0.4972435293399883, -0.9121126812122364, 0.7414904112154053, -1.0109921149968555, 0.8941474280541036, -0.7691249753800593, 0.718116926325278, -1.086446862365261, 0.8995000380940492, -0.8874950200733667, 0.5436624198090017, -0.8789813964237215, 0.9154031614525053, -0.7053059576400778, 0.7508943007245416, -1.0828888101236607, 0.7269791594457222, -1.2301461763249113, 0.735951920170801, -0.986313701047138, 0.6671989680848752, -0.8933118222696089, 0.632651376437884, -0.9368188382092586, 0.6816269280152703, -1.1460335073875207, 0.8253307616278964, -0.6615676738087312, 0.5657685372797966, -0.82580393011367, 0.4803060675289994, -1.0279743393552974, 0.6012966765476141, -0.938879436147023, 0.5901036090920319, -1.0616429558465248, 0.6601393657761885, -1.066563939470717, 0.8006110245402516, -0.6981633645001613, 0.9475125932944992, -0.8203199765663368, 0.7491375014239174, -1.117280917685328, 0.729327531724255, -0.9017192761668769, 0.865517104351676, -0.8940301954395136, 0.742731082157118, -0.7833083206169155, 0.8143795057883401, -0.8539098061273965, 0.8792546283077902, -0.8263445099574973, 0.9886236517697347]|10753.3015877991201705|      0.50000000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
