k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[3.3376319812531046, 2.7000099994892346, 3.3837574515971767, 3.4342074638706857, 3.213529897443412, 3.989920248562362, 3.6051568026571448, 3.0516784257436584, 2.5381964325570685, 2.376248651420313, 1.3615686324197087, 2.8426619805619495, 2.2669175771828844, 4.224488555359008, -0.2037860433059552, 1.0464566143874832, 1.3952683134552661, 0.0695831597129076, 1.4835540928117272, 2.4392244335829436, 2.4733534393769516, 0.9598508647991246, 3.8355274272149367, 3.565912162100464, 2.7463393935938707, 1.6785199927813659, 3.4027224618856025, 3.766523553486839, 2.604858682626746, 4.235362884114809, 3.2031801438745657, 2.40514689019578, 1.7510425547948762, 2.6166879970294215, 4.789055386311604, 4.598133298455727, 0.8574248365628911, 2.7965821683430794, 2.6870996283193436, 3.4935446461227793, 3.8189761009329435, 1.7718826730056498, 1.2206708952824752, 3.406386479366548, 2.4696243045664117, 3.9552235688550192, -0.0515009729556437, 2.5786267592508465, 1.9154669772737134, 2.842710256333245]|469.9221496582031250|      1.00000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[3.3376319812531046, 2.7000099994892346, 3.3837574515971767, 3.4342074638706857, 3.213529897443412, 3.989920248562362, 3.6051568026571448, 3.0516784257436584, 2.5381964325570685, 2.376248651420313, 1.3615686324197087, 2.8426619805619495, 2.2669175771828844, 4.224488555359008, -0.2037860433059552, 1.0464566143874832, 1.3952683134552661, 0.0695831597129076, 1.4835540928117272, 2.4392244335829436, 2.4733534393769516, 0.9598508647991246, 3.8355274272149367, 3.565912162100464, 2.7463393935938707, 1.6785199927813659, 3.4027224618856025, 3.766523553486839, 2.604858682626746, 4.235362884114809, 3.2031801438745657, 2.40514689019578, 1.7510425547948762, 2.6166879970294215, 4.789055386311604, 4.598133298455727, 0.8574248365628911, 2.7965821683430794, 2.6870996283193436, 3.4935446461227793, 3.8189761009329435, 1.7718826730056498, 1.2206708952824752, 3.406386479366548, 2.4696243045664117, 3.9552235688550192, -0.0515009729556437, 2.5786267592508465, 1.9154669772737134, 2.842710256333245]|469.9221496582031250|      0.50000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[3.3220859705574908, 2.784599737949855, 3.467202701421144, 3.4979371779399426, 3.293502708973649, 4.014790639534941, 3.60763009068429, 3.06759381196722, 2.522426683691611, 2.469514631691319, 1.468640905366935, 2.873086394698853, 2.442509192908877, 4.23082833046899, -0.243206462081956, 1.1643291557598074, 1.3326374239116325, 0.033052770160838, 1.6027500975959912, 2.4498064717436265, 2.468604743374913, 1.1086954886042826, 3.80979979092333, 3.4384433468915274, 2.852734218821532, 1.6461229102522232, 3.4236216330105065, 3.8003695665482744, 2.682679849313643, 4.319881235521953, 3.27804234869314, 2.4497561499683433, 1.7648629784771026, 2.615232124238215, 4.779884231377302, 4.665487042509305, 0.9467791850852257, 2.8544294358398625, 2.7449322334219564, 3.5191201240937438, 3.889036860925628, 1.8707574530796658, 1.2440708534569735, 3.442182600551471, 2.5581792157784076, 3.948361390946052, -0.0408865269244985, 2.6597931154702446, 1.8548434220570618, 2.9338994433243433]|456.2196350097656250|      1.00000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[3.312793718445899, 2.8461343569863637, 3.515922052582041, 3.5462501797312145, 3.4310035427321655, 3.91902543644037, 3.7471246078633684, 3.1340515073322814, 2.6589360807090348, 2.5227719536141495, 1.580110439880877, 3.0467920223979834, 2.732904060679289, 4.155170108732901, -0.1520261088532436, 1.3516302198549954, 1.2138654621036904, 0.1565150428312908, 1.7464361751116593, 2.489883037466447, 2.6498644611098854, 1.2287806807474162, 3.957934462113768, 3.1408032775066475, 2.877399073466746, 1.5214519944448035, 3.3957650424827475, 3.862347859575976, 2.8006399615098134, 4.460131212946328, 3.3168053172030554, 2.586065584633583, 2.13494429484544, 2.495882940602891, 4.739765254687473, 4.861932645788931, 1.1461214726895776, 3.0484323366574526, 2.6616453490620744, 3.6117531590407435, 3.8750469371868372, 2.0314562565094816, 1.0331883565554563, 3.547848118906251, 2.7160774976378534, 3.846970646542059, 0.0435155851105326, 2.7923744379719166, 1.8383600841877958, 3.1126798846447956]|438.1044616699218750|      2.00000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      28|[3.312793718445899, 2.8461343569863637, 3.515922052582041, 3.5462501797312145, 3.4310035427321655, 3.91902543644037, 3.7471246078633684, 3.1340515073322814, 2.6589360807090348, 2.5227719536141495, 1.580110439880877, 3.0467920223979834, 2.732904060679289, 4.155170108732901, -0.1520261088532436, 1.3516302198549954, 1.2138654621036904, 0.1565150428312908, 1.7464361751116593, 2.489883037466447, 2.6498644611098854, 1.2287806807474162, 3.957934462113768, 3.1408032775066475, 2.877399073466746, 1.5214519944448035, 3.3957650424827475, 3.862347859575976, 2.8006399615098134, 4.460131212946328, 3.3168053172030554, 2.586065584633583, 2.13494429484544, 2.495882940602891, 4.739765254687473, 4.861932645788931, 1.1461214726895776, 3.0484323366574526, 2.6616453490620744, 3.6117531590407435, 3.8750469371868372, 2.0314562565094816, 1.0331883565554563, 3.547848118906251, 2.7160774976378534, 3.846970646542059, 0.0435155851105326, 2.7923744379719166, 1.8383600841877958, 3.1126798846447956]|438.1044616699218750|      1.00000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[3.312793718445899, 2.8461343569863637, 3.515922052582041, 3.5462501797312145, 3.4310035427321655, 3.91902543644037, 3.7471246078633684, 3.1340515073322814, 2.6589360807090348, 2.5227719536141495, 1.580110439880877, 3.0467920223979834, 2.732904060679289, 4.155170108732901, -0.1520261088532436, 1.3516302198549954, 1.2138654621036904, 0.1565150428312908, 1.7464361751116593, 2.489883037466447, 2.6498644611098854, 1.2287806807474162, 3.957934462113768, 3.1408032775066475, 2.877399073466746, 1.5214519944448035, 3.3957650424827475, 3.862347859575976, 2.8006399615098134, 4.460131212946328, 3.3168053172030554, 2.586065584633583, 2.13494429484544, 2.495882940602891, 4.739765254687473, 4.861932645788931, 1.1461214726895776, 3.0484323366574526, 2.6616453490620744, 3.6117531590407435, 3.8750469371868372, 2.0314562565094816, 1.0331883565554563, 3.547848118906251, 2.7160774976378534, 3.846970646542059, 0.0435155851105326, 2.7923744379719166, 1.8383600841877958, 3.1126798846447956]|438.1044616699218750|      0.50000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[3.3497212963271354, 2.8495096672702687, 3.6085144545699777, 3.6164455649656455, 3.2844571943483527, 3.9360836751319686, 3.778989432163157, 3.0360601163264276, 2.6869039748138532, 2.4774893443638915, 1.718516118888693, 3.051117443248648, 2.82528162957463, 4.111608358335916, -0.048791689135753, 1.4486561268416471, 1.1756582361033643, 0.2595947756522489, 1.8673620200804883, 2.4566992474798135, 2.6961714785942488, 1.307096592160384, 3.971590380380269, 3.142116961057872, 2.9814526954809963, 1.6151075248169369, 3.4834859585787576, 3.8994511111833297, 2.7778642084903287, 4.49168419919805, 3.398516192380419, 2.6397501668194123, 2.1535008321875773, 2.615567226543257, 4.665974036568329, 4.830473277382388, 1.2452182146508357, 3.0578589391840327, 2.797970995556517, 3.61041721350828, 3.9140745976589733, 2.0768250906034673, 1.0763441170727903, 3.5883580260666688, 2.773986291773201, 3.925984887171232, 0.0462393410161156, 2.8398009391566847, 1.8959496788870784, 3.064129678609562]|423.7780761718750000|      1.00000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      31|[3.335563937317399, 3.0718742636373704, 3.6582202824087475, 3.7532608572384953, 3.1131702016097895, 3.8589670857534113, 3.9303949510397334, 3.117721322716061, 2.6768993344544865, 2.5122591546313195, 1.7784171219909068, 3.223949813299459, 3.0071846293222944, 3.9945453645219504, 0.001265251454289, 1.4364463304579553, 1.23963446995392, 0.4949218802936047, 1.9940984024023907, 2.2364060158503842, 2.4421471032508073, 1.4444235706748854, 3.960646267596056, 3.0061767414062763, 3.1416244760994942, 1.6935754598890185, 3.349953218993269, 4.164528355975551, 2.901539194197376, 4.5171943925424225, 3.5959901930953215, 2.648268718764346, 2.2408462586054645, 2.6640714567963957, 4.676423033882834, 4.778932255265759, 1.5310937814569374, 3.042650403780205, 2.86044219929876, 3.8500200984754325, 3.8736575821375108, 2.3155777754724536, 1.0395953949102914, 3.6706603899026553, 2.790229336995035, 4.1508240439342154, 0.1566140171221815, 2.894485343823498, 2.1935009816688225, 3.021768722749745]|403.9197082519531250|      2.00000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[3.335563937317399, 3.0718742636373704, 3.6582202824087475, 3.7532608572384953, 3.1131702016097895, 3.8589670857534113, 3.9303949510397334, 3.117721322716061, 2.6768993344544865, 2.5122591546313195, 1.7784171219909068, 3.223949813299459, 3.0071846293222944, 3.9945453645219504, 0.001265251454289, 1.4364463304579553, 1.23963446995392, 0.4949218802936047, 1.9940984024023907, 2.2364060158503842, 2.4421471032508073, 1.4444235706748854, 3.960646267596056, 3.0061767414062763, 3.1416244760994942, 1.6935754598890185, 3.349953218993269, 4.164528355975551, 2.901539194197376, 4.5171943925424225, 3.5959901930953215, 2.648268718764346, 2.2408462586054645, 2.6640714567963957, 4.676423033882834, 4.778932255265759, 1.5310937814569374, 3.042650403780205, 2.86044219929876, 3.8500200984754325, 3.8736575821375108, 2.3155777754724536, 1.0395953949102914, 3.6706603899026553, 2.790229336995035, 4.1508240439342154, 0.1566140171221815, 2.894485343823498, 2.1935009816688225, 3.021768722749745]|403.9197082519531250|      1.00000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[3.395908176408599, 3.1616493289614427, 3.9064599815224392, 3.8489424731910615, 3.4110014897999408, 3.955874340272409, 3.9792938211821225, 3.0988991824305523, 2.7933778853011315, 2.583836575243071, 2.0233383666290585, 3.1475226972251904, 2.9658857028434715, 4.153572090777638, 0.1234998724749894, 1.6754119066116726, 1.3103091083356013, 0.5108986704952017, 2.086161648650601, 2.361039151234726, 2.749735479261987, 1.4880055404536803, 3.9531259309738602, 2.97187499326184, 3.179598411571113, 1.8270968457458165, 3.3640052245572973, 4.16241669197331, 3.0254978047318524, 4.519440162284397, 3.538586230123706, 2.8444186992751463, 2.4637824600598943, 2.727170741440228, 4.6356279579680075, 4.826616683287125, 1.7544501580411862, 3.161476043185769, 3.0758661977798876, 4.013039545219667, 3.9585551787575146, 2.6103011025842324, 1.1947179260023042, 3.87515268924067, 2.890970575696645, 4.155094306778111, 0.3341914101567915, 3.0291341697472234, 2.316444251418995, 3.0208365990543316]|380.8834533691406250|      2.00000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[3.395908176408599, 3.1616493289614427, 3.9064599815224392, 3.8489424731910615, 3.4110014897999408, 3.955874340272409, 3.9792938211821225, 3.0988991824305523, 2.7933778853011315, 2.583836575243071, 2.0233383666290585, 3.1475226972251904, 2.9658857028434715, 4.153572090777638, 0.1234998724749894, 1.6754119066116726, 1.3103091083356013, 0.5108986704952017, 2.086161648650601, 2.361039151234726, 2.749735479261987, 1.4880055404536803, 3.9531259309738602, 2.97187499326184, 3.179598411571113, 1.8270968457458165, 3.3640052245572973, 4.16241669197331, 3.0254978047318524, 4.519440162284397, 3.538586230123706, 2.8444186992751463, 2.4637824600598943, 2.727170741440228, 4.6356279579680075, 4.826616683287125, 1.7544501580411862, 3.161476043185769, 3.0758661977798876, 4.013039545219667, 3.9585551787575146, 2.6103011025842324, 1.1947179260023042, 3.87515268924067, 2.890970575696645, 4.155094306778111, 0.3341914101567915, 3.0291341697472234, 2.316444251418995, 3.0208365990543316]|380.8834533691406250|      1.00000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[3.395908176408599, 3.1616493289614427, 3.9064599815224392, 3.8489424731910615, 3.4110014897999408, 3.955874340272409, 3.9792938211821225, 3.0988991824305523, 2.7933778853011315, 2.583836575243071, 2.0233383666290585, 3.1475226972251904, 2.9658857028434715, 4.153572090777638, 0.1234998724749894, 1.6754119066116726, 1.3103091083356013, 0.5108986704952017, 2.086161648650601, 2.361039151234726, 2.749735479261987, 1.4880055404536803, 3.9531259309738602, 2.97187499326184, 3.179598411571113, 1.8270968457458165, 3.3640052245572973, 4.16241669197331, 3.0254978047318524, 4.519440162284397, 3.538586230123706, 2.8444186992751463, 2.4637824600598943, 2.727170741440228, 4.6356279579680075, 4.826616683287125, 1.7544501580411862, 3.161476043185769, 3.0758661977798876, 4.013039545219667, 3.9585551787575146, 2.6103011025842324, 1.1947179260023042, 3.87515268924067, 2.890970575696645, 4.155094306778111, 0.3341914101567915, 3.0291341697472234, 2.316444251418995, 3.0208365990543316]|380.8834533691406250|      0.50000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[3.395908176408599, 3.1616493289614427, 3.9064599815224392, 3.8489424731910615, 3.4110014897999408, 3.955874340272409, 3.9792938211821225, 3.0988991824305523, 2.7933778853011315, 2.583836575243071, 2.0233383666290585, 3.1475226972251904, 2.9658857028434715, 4.153572090777638, 0.1234998724749894, 1.6754119066116726, 1.3103091083356013, 0.5108986704952017, 2.086161648650601, 2.361039151234726, 2.749735479261987, 1.4880055404536803, 3.9531259309738602, 2.97187499326184, 3.179598411571113, 1.8270968457458165, 3.3640052245572973, 4.16241669197331, 3.0254978047318524, 4.519440162284397, 3.538586230123706, 2.8444186992751463, 2.4637824600598943, 2.727170741440228, 4.6356279579680075, 4.826616683287125, 1.7544501580411862, 3.161476043185769, 3.0758661977798876, 4.013039545219667, 3.9585551787575146, 2.6103011025842324, 1.1947179260023042, 3.87515268924067, 2.890970575696645, 4.155094306778111, 0.3341914101567915, 3.0291341697472234, 2.316444251418995, 3.0208365990543316]|380.8834533691406250|      0.25000000|[4609, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      37|[3.394285097355296, 3.2039689074573143, 3.9343863856622696, 3.839966019043481, 3.373417942962485, 3.955055382191986, 4.003088933879098, 3.150232184044769, 2.8060315880414093, 2.615158438879306, 2.00185618282611, 3.1772296712040693, 3.0071716909504964, 4.169054062866364, 0.0939794245070117, 1.7274153208807919, 1.294901508603236, 0.5321944590506195, 2.1234422855844075, 2.3274850878120374, 2.7659829687883435, 1.4992932686425469, 3.9615438293693894, 2.912088048607322, 3.1825841883352877, 1.7288102220087864, 3.360778400411489, 4.157058519424721, 3.025710255276739, 4.513935796366149, 3.508288675408208, 2.868041278476648, 2.53674518705985, 2.6554272162584964, 4.622134034676372, 4.846782601312813, 1.8024753032142915, 3.165077525030127, 3.107602516988701, 4.064515513857206, 3.9668621552536245, 2.6041103769163523, 1.1043688260417799, 3.889995008592593, 2.9299048561082848, 4.177587817401462, 0.3218938232417641, 3.0222838658543156, 2.3473605707621252, 3.0289677998311624]|376.0625305175781250|      0.50000000|[4737, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
