k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     173|[-0.3463770619752614, 0.792201616160834, 1.2982446149975377, 0.5596015989750058, 0.8609223234708892, 0.0181438447029887, 1.151294668545782, 0.7779865706055743, 1.2473925270725792, 0.0346100615296554, 1.2869468095587107, 1.3391107826515976, 1.00156917566618, 1.083493449435223, 0.8581921460706886, 1.0492825539547452, 1.207633886618312, 0.647817931587903, 0.951194984878405, 1.0055636054186892, 0.8718514334720245, 1.1098483836870177, 0.9910804875652898, 0.8763909726849538, 0.9625757027119308, 1.086416057554963, 0.6727441524000165, 1.2020944428327176, 0.9263357683324152, 0.9242878063325913, 0.5959587790003735, 1.1531184276012059, 1.2284151398529073, 1.0054036840984009, 1.2003913857428097, 0.9682205468274011, 0.835210585464469, 1.0413347296642468, 0.999212526703227, 1.2408562212912522, 1.1988390712315429, 0.9831731507629604, 1.1396531316456304, 1.1998169180322735, 1.38861467789773, 0.8686725252172376, 1.0522938871096579, 0.9626413077847004, 0.8819642942662969, 1.0381948246508952, 0.8330392426626227, 0.6861800644038915, 1.0847224728248877, 0.9910934307796909]| 64.8402328491210938|      0.00781250|[24633, 3616, 0, 452]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     174|[-0.3491873153563028, 0.7909527029180294, 1.2975123348182567, 0.5562569513345899, 0.8590924636204549, 0.0147189086154838, 1.150858752458794, 0.7773149851970215, 1.246119010783148, 0.0322266380973715, 1.2860132398450743, 1.3389328954442872, 1.0017652679437112, 1.0838493069450843, 0.8577009846314402, 1.0490144191911077, 1.2071649274007945, 0.6477947238698484, 0.9515580140741761, 1.0066707187086894, 0.8720914309953863, 1.1085559732884787, 0.9908896787978705, 0.8758774384381708, 0.9629539264945264, 1.085954926608216, 0.6730940047451658, 1.2019610141390649, 0.9252140079847003, 0.9253515945149764, 0.5960369544053084, 1.1533316582517898, 1.2281650809493134, 1.0050461229616503, 1.2014942529174053, 0.9689945335842175, 0.83548000652999, 1.0404765074681717, 0.9990602230485868, 1.2422652412064035, 1.1989867506261562, 0.9826506351477023, 1.1404730565711014, 1.2002232828824457, 1.389217132317416, 0.8682367715873796, 1.0529506388629093, 0.9627132865605484, 0.8816468176550607, 1.038273530803931, 0.8321361061898067, 0.6867916980236329, 1.0839434936650993, 0.9908498207370982]| 64.6805114746093750|      0.01562500|[24743, 3632, 0, 454]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     175|[-0.3491873153563028, 0.7909527029180294, 1.2975123348182567, 0.5562569513345899, 0.8590924636204549, 0.0147189086154838, 1.150858752458794, 0.7773149851970215, 1.246119010783148, 0.0322266380973715, 1.2860132398450743, 1.3389328954442872, 1.0017652679437112, 1.0838493069450843, 0.8577009846314402, 1.0490144191911077, 1.2071649274007945, 0.6477947238698484, 0.9515580140741761, 1.0066707187086894, 0.8720914309953863, 1.1085559732884787, 0.9908896787978705, 0.8758774384381708, 0.9629539264945264, 1.085954926608216, 0.6730940047451658, 1.2019610141390649, 0.9252140079847003, 0.9253515945149764, 0.5960369544053084, 1.1533316582517898, 1.2281650809493134, 1.0050461229616503, 1.2014942529174053, 0.9689945335842175, 0.83548000652999, 1.0404765074681717, 0.9990602230485868, 1.2422652412064035, 1.1989867506261562, 0.9826506351477023, 1.1404730565711014, 1.2002232828824457, 1.389217132317416, 0.8682367715873796, 1.0529506388629093, 0.9627132865605484, 0.8816468176550607, 1.038273530803931, 0.8321361061898067, 0.6867916980236329, 1.0839434936650993, 0.9908498207370982]| 64.6805114746093750|      0.00781250|[24905, 3656, 0, 457]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     176|[-0.345159024134103, 0.7893064569629045, 1.2974594184836796, 0.5542471374687314, 0.8587897890414474, 0.0179510681119555, 1.152846581677599, 0.7778168668160671, 1.2462406438786953, 0.0352645076629885, 1.285312338622316, 1.3386583073452223, 1.0017756595816714, 1.0834075835377939, 0.8573263530952231, 1.0490404968479845, 1.20700027090878, 0.6473066898288771, 0.9530052050530541, 1.006217129981447, 0.8721915692014885, 1.1085576894126357, 0.9911691443768701, 0.8764474674618757, 0.9640446477272002, 1.0855292258979439, 0.6726444869660303, 1.2016817117385736, 0.9259587451018385, 0.9255477013243906, 0.5961885269810642, 1.1529567370449247, 1.2277935478913664, 1.0049161574263281, 1.202415955942943, 0.9678880141997971, 0.835600931935446, 1.0409039241272777, 0.9982668274441354, 1.24212314472733, 1.1983492138614928, 0.9827044085368603, 1.14009545690883, 1.2003856268552546, 1.3889675073332466, 0.8675209605428376, 1.053016806173988, 0.9628752544976283, 0.882504749292243, 1.0378692230933824, 0.831922719422658, 0.6878647987097982, 1.0841659048246963, 0.9896767759661591]| 64.5307769775390625|      0.01562500|[25016, 3672, 0, 459]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     177|[-0.345159024134103, 0.7893064569629045, 1.2974594184836796, 0.5542471374687314, 0.8587897890414474, 0.0179510681119555, 1.152846581677599, 0.7778168668160671, 1.2462406438786953, 0.0352645076629885, 1.285312338622316, 1.3386583073452223, 1.0017756595816714, 1.0834075835377939, 0.8573263530952231, 1.0490404968479845, 1.20700027090878, 0.6473066898288771, 0.9530052050530541, 1.006217129981447, 0.8721915692014885, 1.1085576894126357, 0.9911691443768701, 0.8764474674618757, 0.9640446477272002, 1.0855292258979439, 0.6726444869660303, 1.2016817117385736, 0.9259587451018385, 0.9255477013243906, 0.5961885269810642, 1.1529567370449247, 1.2277935478913664, 1.0049161574263281, 1.202415955942943, 0.9678880141997971, 0.835600931935446, 1.0409039241272777, 0.9982668274441354, 1.24212314472733, 1.1983492138614928, 0.9827044085368603, 1.14009545690883, 1.2003856268552546, 1.3889675073332466, 0.8675209605428376, 1.053016806173988, 0.9628752544976283, 0.882504749292243, 1.0378692230933824, 0.831922719422658, 0.6878647987097982, 1.0841659048246963, 0.9896767759661591]| 64.5307769775390625|      0.00781250|[25178, 3696, 0, 462]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     178|[-0.3485621130203966, 0.7879800719515874, 1.2979459889410427, 0.5527974299457734, 0.8575826774376845, 0.0146384311980382, 1.1526727005140929, 0.7779662745118713, 1.245872284911192, 0.0326729242234949, 1.2846797343051528, 1.3386377203984503, 1.0022600587629755, 1.0827613105246139, 0.8582276173908088, 1.0499936148946987, 1.2074698024995607, 0.6486356349517041, 0.9531199582019875, 1.0058380848471344, 0.8717012607126058, 1.1101734520806974, 0.9919793474935321, 0.8761132638258382, 0.9643711202915044, 1.0846844387655945, 0.6737758581373571, 1.2023046919478662, 0.9259616868907927, 0.9257685264816268, 0.5976284452778237, 1.1536504294435972, 1.2285912422668648, 1.0059447595320328, 1.202686338139754, 0.9689199619168686, 0.8348128912294569, 1.039724556785442, 0.9989504400000735, 1.2415819099852088, 1.1981229364067734, 0.9832870329486104, 1.14015499516989, 1.2001225562301736, 1.3877572144839685, 0.8662752724891999, 1.0535066827502604, 0.962497114537913, 0.8827500516896319, 1.038825861568497, 0.8317496132777072, 0.6880100939932271, 1.083568370479348, 0.9909186903315578]| 64.3599700927734375|      0.01562500|[25288, 3712, 0, 464]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     179|[-0.3485621130203966, 0.7879800719515874, 1.2979459889410427, 0.5527974299457734, 0.8575826774376845, 0.0146384311980382, 1.1526727005140929, 0.7779662745118713, 1.245872284911192, 0.0326729242234949, 1.2846797343051528, 1.3386377203984503, 1.0022600587629755, 1.0827613105246139, 0.8582276173908088, 1.0499936148946987, 1.2074698024995607, 0.6486356349517041, 0.9531199582019875, 1.0058380848471344, 0.8717012607126058, 1.1101734520806974, 0.9919793474935321, 0.8761132638258382, 0.9643711202915044, 1.0846844387655945, 0.6737758581373571, 1.2023046919478662, 0.9259616868907927, 0.9257685264816268, 0.5976284452778237, 1.1536504294435972, 1.2285912422668648, 1.0059447595320328, 1.202686338139754, 0.9689199619168686, 0.8348128912294569, 1.039724556785442, 0.9989504400000735, 1.2415819099852088, 1.1981229364067734, 0.9832870329486104, 1.14015499516989, 1.2001225562301736, 1.3877572144839685, 0.8662752724891999, 1.0535066827502604, 0.962497114537913, 0.8827500516896319, 1.038825861568497, 0.8317496132777072, 0.6880100939932271, 1.083568370479348, 0.9909186903315578]| 64.3599700927734375|      0.00781250|[25451, 3736, 0, 467]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     180|[-0.3453765193195243, 0.7873207981072448, 1.2973505606365752, 0.5498004243487995, 0.8565589300623825, 0.0171906353446217, 1.1530601529064375, 0.7767114834758183, 1.2437121277187264, 0.0353975790228406, 1.285871869247003, 1.339564826055333, 1.0018156969441177, 1.0835756348344145, 0.858703529200633, 1.0495026160040346, 1.2079976774665082, 0.6476462388765701, 0.9528130568877043, 1.0064686862773333, 0.8711981179170931, 1.1099656843037002, 0.9908119830975564, 0.8772914416297197, 0.9638448938109577, 1.083776073036403, 0.6736597664739167, 1.2020426118014242, 0.9260281107969751, 0.9261178301942773, 0.5988062352262937, 1.1540622924403647, 1.228574810691906, 1.0063637160195402, 1.2026810578325893, 0.9678169198818137, 0.8345298708850312, 1.0402044318995332, 0.9980694201690385, 1.2422617979454507, 1.1977734796247161, 0.9829832542327945, 1.139443003424425, 1.1999244736886905, 1.388277408222604, 0.8656266359582058, 1.0533222266932643, 0.962422291828449, 0.8824135112397656, 1.0372773900317167, 0.8312181142156626, 0.6888359767445453, 1.0841747231903558, 0.9904822641106603]| 64.1207580566406250|      0.01562500|[25560, 3752, 0, 469]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     181|[-0.3453765193195243, 0.7873207981072448, 1.2973505606365752, 0.5498004243487995, 0.8565589300623825, 0.0171906353446217, 1.1530601529064375, 0.7767114834758183, 1.2437121277187264, 0.0353975790228406, 1.285871869247003, 1.339564826055333, 1.0018156969441177, 1.0835756348344145, 0.858703529200633, 1.0495026160040346, 1.2079976774665082, 0.6476462388765701, 0.9528130568877043, 1.0064686862773333, 0.8711981179170931, 1.1099656843037002, 0.9908119830975564, 0.8772914416297197, 0.9638448938109577, 1.083776073036403, 0.6736597664739167, 1.2020426118014242, 0.9260281107969751, 0.9261178301942773, 0.5988062352262937, 1.1540622924403647, 1.228574810691906, 1.0063637160195402, 1.2026810578325893, 0.9678169198818137, 0.8345298708850312, 1.0402044318995332, 0.9980694201690385, 1.2422617979454507, 1.1977734796247161, 0.9829832542327945, 1.139443003424425, 1.1999244736886905, 1.388277408222604, 0.8656266359582058, 1.0533222266932643, 0.962422291828449, 0.8824135112397656, 1.0372773900317167, 0.8312181142156626, 0.6888359767445453, 1.0841747231903558, 0.9904822641106603]| 64.1207580566406250|      0.00781250|[25722, 3776, 0, 472]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     182|[-0.3453765193195243, 0.7873207981072448, 1.2973505606365752, 0.5498004243487995, 0.8565589300623825, 0.0171906353446217, 1.1530601529064375, 0.7767114834758183, 1.2437121277187264, 0.0353975790228406, 1.285871869247003, 1.339564826055333, 1.0018156969441177, 1.0835756348344145, 0.858703529200633, 1.0495026160040346, 1.2079976774665082, 0.6476462388765701, 0.9528130568877043, 1.0064686862773333, 0.8711981179170931, 1.1099656843037002, 0.9908119830975564, 0.8772914416297197, 0.9638448938109577, 1.083776073036403, 0.6736597664739167, 1.2020426118014242, 0.9260281107969751, 0.9261178301942773, 0.5988062352262937, 1.1540622924403647, 1.228574810691906, 1.0063637160195402, 1.2026810578325893, 0.9678169198818137, 0.8345298708850312, 1.0402044318995332, 0.9980694201690385, 1.2422617979454507, 1.1977734796247161, 0.9829832542327945, 1.139443003424425, 1.1999244736886905, 1.388277408222604, 0.8656266359582058, 1.0533222266932643, 0.962422291828449, 0.8824135112397656, 1.0372773900317167, 0.8312181142156626, 0.6888359767445453, 1.0841747231903558, 0.9904822641106603]| 64.1207580566406250|      0.00390625|[25886, 3800, 0, 475]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     183|[-0.3466383616569516, 0.7857730534626345, 1.297306184275321, 0.5482173238455045, 0.8564079325827815, 0.0160022147041188, 1.1532819567803279, 0.775897100665682, 1.2434456578174176, 0.0341737677317915, 1.2858516216917235, 1.3398042352730828, 1.0019750213718404, 1.0836378796508541, 0.8589299991658015, 1.0495432472033557, 1.2079033172294291, 0.6478035327781658, 0.9529613301681232, 1.0065784669234388, 0.8716971500362738, 1.1100195357705007, 0.9903823521063524, 0.8773379314712857, 0.9638708774282155, 1.083274059860893, 0.6737578001318465, 1.2025105729873298, 0.9259148151181545, 0.9263159531705283, 0.59917968000359, 1.1544140918691645, 1.228473757533057, 1.0066246796504876, 1.2025034733275095, 0.9680366650309037, 0.8348619672956823, 1.039382163010386, 0.9989604812558757, 1.2426318309513347, 1.198255452412062, 0.9829410062659567, 1.1386351358458422, 1.200060780079857, 1.3882725427634595, 0.8652565936221427, 1.053680228636383, 0.9624493174481462, 0.8828266084342995, 1.0378299956972212, 0.8309996750810774, 0.6889764594162492, 1.0842587959991945, 0.9904015515805503]| 63.9131431579589844|      0.00781250|[25995, 3816, 0, 477]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     184|[-0.3452075366674901, 0.7835276812290913, 1.2967441326471365, 0.543723961670248, 0.8565341515406193, 0.0153656140073718, 1.155134942943049, 0.7761950955370129, 1.2433244600156004, 0.0342600179327241, 1.28638726445863, 1.339997274903861, 1.0017500071215495, 1.0838582463664004, 0.8598364519502626, 1.0492228443626401, 1.2070428563142996, 0.646192994006925, 0.9532708991287742, 1.006340187556684, 0.8731120867948196, 1.10920999186008, 0.9899726901148654, 0.8780727944806049, 0.964572159944683, 1.0832482477514742, 0.6735124988082548, 1.2019137020986324, 0.9259887931098555, 0.9237217589739656, 0.5985344216322661, 1.1538229540556295, 1.2278035161254424, 1.006477873826726, 1.2036822511332228, 0.968575212917559, 0.8337311301570345, 1.0393075713842495, 0.9976055652791579, 1.242037355234356, 1.1985583055805589, 0.9821689434785777, 1.1395154683757243, 1.2002025160229002, 1.3886054706135234, 0.8647492313698277, 1.052911723966008, 0.9625388682327732, 0.882521283511956, 1.0380923712748988, 0.8289882190047895, 0.6891672373738357, 1.0848870761501848, 0.9900120086389851]| 63.6201248168945312|      0.01562500|[26104, 3832, 0, 479]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     185|[-0.3451328573767363, 0.775916588101402, 1.2994865262697122, 0.536205271421489, 0.8541992146897676, 0.0136114630768292, 1.1578697876774586, 0.7745565101437254, 1.2426686720568147, 0.033936997609958, 1.288790007109401, 1.3393581688817933, 1.0004680385086187, 1.0834444204169187, 0.8596388934658415, 1.0475325350341806, 1.2084626123271613, 0.6466211232479324, 0.9532690828576653, 1.0049026864791408, 0.8739805291743481, 1.1078190253230424, 0.9891428395320737, 0.8768556128543805, 0.9657399983803043, 1.0834705968306984, 0.6772893693808605, 1.202183582557269, 0.9260300525352231, 0.9224898728529554, 0.5991665699206137, 1.153823945786602, 1.2242264767042519, 1.007758120586873, 1.2024988847631772, 0.9663615663804206, 0.8335167318216417, 1.0372672586191947, 1.00039879653743, 1.2407704340055206, 1.1984011833203694, 0.9840911734448751, 1.1400027143294231, 1.2000673571707021, 1.3892761465082781, 0.8636715631552392, 1.051994847671156, 0.9627279968560499, 0.8850636734237163, 1.041025962677473, 0.8318570552904825, 0.689297884699951, 1.085909582996759, 0.9897590153764079]| 63.0665206909179688|      0.03125000|[26214, 3848, 0, 481]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     186|[-0.3451328573767363, 0.775916588101402, 1.2994865262697122, 0.536205271421489, 0.8541992146897676, 0.0136114630768292, 1.1578697876774586, 0.7745565101437254, 1.2426686720568147, 0.033936997609958, 1.288790007109401, 1.3393581688817933, 1.0004680385086187, 1.0834444204169187, 0.8596388934658415, 1.0475325350341806, 1.2084626123271613, 0.6466211232479324, 0.9532690828576653, 1.0049026864791408, 0.8739805291743481, 1.1078190253230424, 0.9891428395320737, 0.8768556128543805, 0.9657399983803043, 1.0834705968306984, 0.6772893693808605, 1.202183582557269, 0.9260300525352231, 0.9224898728529554, 0.5991665699206137, 1.153823945786602, 1.2242264767042519, 1.007758120586873, 1.2024988847631772, 0.9663615663804206, 0.8335167318216417, 1.0372672586191947, 1.00039879653743, 1.2407704340055206, 1.1984011833203694, 0.9840911734448751, 1.1400027143294231, 1.2000673571707021, 1.3892761465082781, 0.8636715631552392, 1.051994847671156, 0.9627279968560499, 0.8850636734237163, 1.041025962677473, 0.8318570552904825, 0.689297884699951, 1.085909582996759, 0.9897590153764079]| 63.0665206909179688|      0.01562500|[26376, 3872, 0, 484]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     187|[-0.3451328573767363, 0.775916588101402, 1.2994865262697122, 0.536205271421489, 0.8541992146897676, 0.0136114630768292, 1.1578697876774586, 0.7745565101437254, 1.2426686720568147, 0.033936997609958, 1.288790007109401, 1.3393581688817933, 1.0004680385086187, 1.0834444204169187, 0.8596388934658415, 1.0475325350341806, 1.2084626123271613, 0.6466211232479324, 0.9532690828576653, 1.0049026864791408, 0.8739805291743481, 1.1078190253230424, 0.9891428395320737, 0.8768556128543805, 0.9657399983803043, 1.0834705968306984, 0.6772893693808605, 1.202183582557269, 0.9260300525352231, 0.9224898728529554, 0.5991665699206137, 1.153823945786602, 1.2242264767042519, 1.007758120586873, 1.2024988847631772, 0.9663615663804206, 0.8335167318216417, 1.0372672586191947, 1.00039879653743, 1.2407704340055206, 1.1984011833203694, 0.9840911734448751, 1.1400027143294231, 1.2000673571707021, 1.3892761465082781, 0.8636715631552392, 1.051994847671156, 0.9627279968560499, 0.8850636734237163, 1.041025962677473, 0.8318570552904825, 0.689297884699951, 1.085909582996759, 0.9897590153764079]| 63.0665206909179688|      0.00781250|[26539, 3896, 0, 487]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     188|[-0.3428580166849606, 0.7747597466402116, 1.2999182474052051, 0.5339782555583431, 0.8538400025696286, 0.0171514952354752, 1.1608460418392346, 0.77381554048918, 1.2438671435587192, 0.0349148410018077, 1.2887731553505064, 1.3391829839656866, 1.0004985159104813, 1.0847368485339641, 0.8594006178711584, 1.0474196784405438, 1.2075272054779784, 0.6472491631476941, 0.9538417885886026, 1.004864326920915, 0.8753432171940388, 1.1083244019501328, 0.9900590170429141, 0.877693504742142, 0.9656740058521047, 1.0834948828051727, 0.6786498224189066, 1.2030959531557495, 0.926436780139885, 0.9234782255934524, 0.6000265886346109, 1.15290514576219, 1.223754793755755, 1.0081613493219823, 1.2019642141438582, 0.965639880398026, 0.83400777327708, 1.0366201151913732, 0.9998962082985975, 1.2412727326161166, 1.1988573935517055, 0.9834866828678384, 1.1395684479648267, 1.2000141775555375, 1.3886637880668509, 0.8640185402157087, 1.0508553704634562, 0.9629651494305703, 0.8844461298676931, 1.039794334231033, 0.8318763410521823, 0.6891208443158321, 1.0857501485310443, 0.992114814168981]| 62.9829711914062500|      0.01562500|[26649, 3912, 0, 489]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     189|[-0.3428580166849606, 0.7747597466402116, 1.2999182474052051, 0.5339782555583431, 0.8538400025696286, 0.0171514952354752, 1.1608460418392346, 0.77381554048918, 1.2438671435587192, 0.0349148410018077, 1.2887731553505064, 1.3391829839656866, 1.0004985159104813, 1.0847368485339641, 0.8594006178711584, 1.0474196784405438, 1.2075272054779784, 0.6472491631476941, 0.9538417885886026, 1.004864326920915, 0.8753432171940388, 1.1083244019501328, 0.9900590170429141, 0.877693504742142, 0.9656740058521047, 1.0834948828051727, 0.6786498224189066, 1.2030959531557495, 0.926436780139885, 0.9234782255934524, 0.6000265886346109, 1.15290514576219, 1.223754793755755, 1.0081613493219823, 1.2019642141438582, 0.965639880398026, 0.83400777327708, 1.0366201151913732, 0.9998962082985975, 1.2412727326161166, 1.1988573935517055, 0.9834866828678384, 1.1395684479648267, 1.2000141775555375, 1.3886637880668509, 0.8640185402157087, 1.0508553704634562, 0.9629651494305703, 0.8844461298676931, 1.039794334231033, 0.8318763410521823, 0.6891208443158321, 1.0857501485310443, 0.992114814168981]| 62.9829711914062500|      0.00781250|[26811, 3936, 0, 492]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     190|[-0.3428580166849606, 0.7747597466402116, 1.2999182474052051, 0.5339782555583431, 0.8538400025696286, 0.0171514952354752, 1.1608460418392346, 0.77381554048918, 1.2438671435587192, 0.0349148410018077, 1.2887731553505064, 1.3391829839656866, 1.0004985159104813, 1.0847368485339641, 0.8594006178711584, 1.0474196784405438, 1.2075272054779784, 0.6472491631476941, 0.9538417885886026, 1.004864326920915, 0.8753432171940388, 1.1083244019501328, 0.9900590170429141, 0.877693504742142, 0.9656740058521047, 1.0834948828051727, 0.6786498224189066, 1.2030959531557495, 0.926436780139885, 0.9234782255934524, 0.6000265886346109, 1.15290514576219, 1.223754793755755, 1.0081613493219823, 1.2019642141438582, 0.965639880398026, 0.83400777327708, 1.0366201151913732, 0.9998962082985975, 1.2412727326161166, 1.1988573935517055, 0.9834866828678384, 1.1395684479648267, 1.2000141775555375, 1.3886637880668509, 0.8640185402157087, 1.0508553704634562, 0.9629651494305703, 0.8844461298676931, 1.039794334231033, 0.8318763410521823, 0.6891208443158321, 1.0857501485310443, 0.992114814168981]| 62.9829711914062500|      0.00390625|[26975, 3960, 0, 495]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     191|[-0.3448009263033609, 0.7737614994828287, 1.299797495934613, 0.5322600237563382, 0.8534309636418772, 0.0150661812884912, 1.1610164671310261, 0.7736823230126921, 1.2435704057061598, 0.0333160369901045, 1.288952873165987, 1.3390859367166708, 1.0005593442418856, 1.0846855481734916, 0.8593796442369879, 1.0474763496700144, 1.2075398673024653, 0.6471139468950085, 0.9538949924689892, 1.004827408823809, 0.8754127261544711, 1.1084602423859338, 0.9900426950454072, 0.8776960640074803, 0.9657680791218473, 1.0835272246166872, 0.6785471010302837, 1.2031372413526964, 0.9262805881732045, 0.9236064057228563, 0.600018634304871, 1.152932849396316, 1.22366991539686, 1.0080545759528523, 1.2019704010450443, 0.9656519713693906, 0.8340654764811516, 1.0365504910943193, 0.9999313584839854, 1.241266438749929, 1.1989821863644057, 0.9834303169469565, 1.1394934937513934, 1.1999885771701153, 1.3885729324152232, 0.8640481710976456, 1.0509331533707, 0.9627943424944733, 0.8845760904406597, 1.03981815220818, 0.8320513554799789, 0.6891414935438926, 1.0858183275655446, 0.9920810909618976]| 62.7748908996582031|      0.00781250|[27138, 3984, 0, 498]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     192|[-0.3413162402876759, 0.7718663754542522, 1.2997412226637561, 0.528102946993237, 0.8512667052828404, 0.0168768992757408, 1.16132545304517, 0.7745724372278731, 1.242443592661183, 0.0360611483555393, 1.2893205567944186, 1.3385424149593603, 1.0008522153369455, 1.0845740721938453, 0.8594805997834746, 1.0483458122909741, 1.2071400832089232, 0.6465073358194464, 0.9549794831554783, 1.0057257380621982, 0.8748421602563536, 1.1083045265310356, 0.9900380456204428, 0.8777753495905706, 0.964722358782929, 1.082891567728242, 0.6789087195514965, 1.203705515429587, 0.926457163094556, 0.9232034237632913, 0.6003256478957198, 1.151953973719024, 1.2239835649286022, 1.0081212737895608, 1.2019695319391996, 0.9657816279985313, 0.8343280679428133, 1.0359247936800728, 0.9999363984342796, 1.241893402111324, 1.1992855490175185, 0.9836794247446068, 1.1403252058073365, 1.2000926510426126, 1.3889346178286006, 0.8640045981785777, 1.051006326639507, 0.9626172224793839, 0.8846548795506197, 1.0401190127444062, 0.831873346908793, 0.6890094366748382, 1.0867429358765763, 0.9921124178894464]| 62.7047233581542969|      0.01562500|[27303, 4008, 0, 501]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     193|[-0.3413162402876759, 0.7718663754542522, 1.2997412226637561, 0.528102946993237, 0.8512667052828404, 0.0168768992757408, 1.16132545304517, 0.7745724372278731, 1.242443592661183, 0.0360611483555393, 1.2893205567944186, 1.3385424149593603, 1.0008522153369455, 1.0845740721938453, 0.8594805997834746, 1.0483458122909741, 1.2071400832089232, 0.6465073358194464, 0.9549794831554783, 1.0057257380621982, 0.8748421602563536, 1.1083045265310356, 0.9900380456204428, 0.8777753495905706, 0.964722358782929, 1.082891567728242, 0.6789087195514965, 1.203705515429587, 0.926457163094556, 0.9232034237632913, 0.6003256478957198, 1.151953973719024, 1.2239835649286022, 1.0081212737895608, 1.2019695319391996, 0.9657816279985313, 0.8343280679428133, 1.0359247936800728, 0.9999363984342796, 1.241893402111324, 1.1992855490175185, 0.9836794247446068, 1.1403252058073365, 1.2000926510426126, 1.3889346178286006, 0.8640045981785777, 1.051006326639507, 0.9626172224793839, 0.8846548795506197, 1.0401190127444062, 0.831873346908793, 0.6890094366748382, 1.0867429358765763, 0.9921124178894464]| 62.7047233581542969|      0.00781250|[27465, 4032, 0, 504]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
