k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859436782775082, 0.9620871202727661, 0.9965104215271584, 0.9381617072327705, 0.9888138332358688, 0.4578685026705005, 0.9498201710732734, 0.9472279832921979, 0.9661276726346664, 0.5706189589525763, 0.999907817627621, 0.9999804801213512, 0.9998919529514926, 0.9999709775801561, 0.9999986419287729, 0.9999919091429534, 0.9999924529983872, 0.9999885363862265, 0.9999955124658291, 0.9999945976985588, 0.999998672851801, 0.9999969307255266, 1.0000003191841278, 0.999983063646845, 0.9999949524867594, 0.9999936107109436, 0.9999928622435863, 1.0000029269660617, 0.9999958361510328, 0.9999953492987413, 0.9999990518860156, 1.000000609998316, 0.9999928864227869, 0.9999933077512974, 0.9999928907263397, 0.9999782279896747, 0.9999680054055814, 0.9999929522881597, 0.9999974464383107, 0.999997307214961, 0.9999983678228369, 0.9999987571873453, 0.9999638804961507, 0.9999945117998366, 0.999984936037507, 0.9999798909535509, 0.9999817082423359, 0.9999953480016549, 0.9999999756234328, 0.9999995842471084, 0.9999955125860415, 0.9999854459960664, 0.999987914534458, 0.9999900780531008]|2015.2875600395398124|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      35|[-0.3716080559155857, 0.9124311431324653, 1.0075909821245492, 0.8357556176312804, 0.9618066388722978, 0.0108868855405407, 0.9019845856737941, 0.8951289828393281, 0.9436838819658342, 0.0556312902807635, 0.9879366286514778, 1.0130338106099865, 1.0046395382896753, 0.9994035287015888, 1.0039443006730595, 1.006866255635583, 1.0105934843610325, 0.9941349572847996, 1.0027967030385625, 0.9788351012481081, 1.0087157832974993, 0.9885248034232874, 1.0075662258181795, 1.0052539801165827, 0.9974257311623894, 0.996545892154976, 0.9998435188096739, 0.9998373893633736, 0.9893223859437016, 0.9923003512677429, 0.9827792693377339, 1.0255355360916956, 0.9866849167596063, 0.9877687672619978, 1.000056706929582, 0.9859368782735417, 1.0034178220337493, 0.9780398572123997, 1.0117132846021413, 1.0080202687862854, 1.008550279628157, 1.0149339017450065, 1.010521360483185, 1.0051358433145698, 0.9954630632614563, 0.9906691491371945, 1.0010049394112641, 1.0033477414639382, 0.9962562138748213, 1.002143396325158, 0.9869769770407537, 1.0090680672843981, 1.0004460492801535, 0.9948236526573392]| 83.2668714478658671|      0.03125000|[2275, 0, 35, 175]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      36|[-0.3716080559155857, 0.9124311431324653, 1.0075909821245492, 0.8357556176312804, 0.9618066388722978, 0.0108868855405407, 0.9019845856737941, 0.8951289828393281, 0.9436838819658342, 0.0556312902807635, 0.9879366286514778, 1.0130338106099865, 1.0046395382896753, 0.9994035287015888, 1.0039443006730595, 1.006866255635583, 1.0105934843610325, 0.9941349572847996, 1.0027967030385625, 0.9788351012481081, 1.0087157832974993, 0.9885248034232874, 1.0075662258181795, 1.0052539801165827, 0.9974257311623894, 0.996545892154976, 0.9998435188096739, 0.9998373893633736, 0.9893223859437016, 0.9923003512677429, 0.9827792693377339, 1.0255355360916956, 0.9866849167596063, 0.9877687672619978, 1.000056706929582, 0.9859368782735417, 1.0034178220337493, 0.9780398572123997, 1.0117132846021413, 1.0080202687862854, 1.008550279628157, 1.0149339017450065, 1.010521360483185, 1.0051358433145698, 0.9954630632614563, 0.9906691491371945, 1.0010049394112641, 1.0033477414639382, 0.9962562138748213, 1.002143396325158, 0.9869769770407537, 1.0090680672843981, 1.0004460492801535, 0.9948236526573392]| 83.2668714478658671|      0.01562500|[2340, 0, 36, 180]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      37|[-0.3716080559155857, 0.9124311431324653, 1.0075909821245492, 0.8357556176312804, 0.9618066388722978, 0.0108868855405407, 0.9019845856737941, 0.8951289828393281, 0.9436838819658342, 0.0556312902807635, 0.9879366286514778, 1.0130338106099865, 1.0046395382896753, 0.9994035287015888, 1.0039443006730595, 1.006866255635583, 1.0105934843610325, 0.9941349572847996, 1.0027967030385625, 0.9788351012481081, 1.0087157832974993, 0.9885248034232874, 1.0075662258181795, 1.0052539801165827, 0.9974257311623894, 0.996545892154976, 0.9998435188096739, 0.9998373893633736, 0.9893223859437016, 0.9923003512677429, 0.9827792693377339, 1.0255355360916956, 0.9866849167596063, 0.9877687672619978, 1.000056706929582, 0.9859368782735417, 1.0034178220337493, 0.9780398572123997, 1.0117132846021413, 1.0080202687862854, 1.008550279628157, 1.0149339017450065, 1.010521360483185, 1.0051358433145698, 0.9954630632614563, 0.9906691491371945, 1.0010049394112641, 1.0033477414639382, 0.9962562138748213, 1.002143396325158, 0.9869769770407537, 1.0090680672843981, 1.0004460492801535, 0.9948236526573392]| 83.2668714478658671|      0.00781250|[2405, 0, 37, 185]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      38|[-0.3669909451043138, 0.9115274410323231, 1.0072487743010095, 0.8330289970260359, 0.9623297920548816, 0.0154059308823579, 0.90291159115217, 0.8946574508686305, 0.9440468934207507, 0.0565597456639629, 0.9878439039890046, 1.012975604795632, 1.0047276029471959, 0.9999967706087228, 1.0040264982398381, 1.0063081076835438, 1.0099540996015512, 0.9945526520369201, 1.003265216962914, 0.9784262493498828, 1.0090296992840904, 0.9885262385557809, 1.0076459895063916, 1.005731687687303, 0.9975798846524941, 0.99640958075506, 1.000589048288585, 1.00002149500389, 0.9890243302250703, 0.991596410549635, 0.9831812568760003, 1.0256625733729445, 0.9868612061324841, 0.9884683053802805, 1.0007868762107963, 0.9856903770079475, 1.0037423418523224, 0.977551278601976, 1.0114006108619042, 1.0086097243326426, 1.0087955714429204, 1.0150072884254286, 1.0098348312633254, 1.004615875549351, 0.9955542505403651, 0.9906622815221746, 1.0006652187657228, 1.003918480194529, 0.9960396605356828, 1.002439762946172, 0.9876729851236199, 1.0100848286480966, 1.0002166684877698, 0.9942534282336827]| 82.7036696038874481|      0.01562500|[2470, 0, 38, 190]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      39|[-0.3669909451043138, 0.9115274410323231, 1.0072487743010095, 0.8330289970260359, 0.9623297920548816, 0.0154059308823579, 0.90291159115217, 0.8946574508686305, 0.9440468934207507, 0.0565597456639629, 0.9878439039890046, 1.012975604795632, 1.0047276029471959, 0.9999967706087228, 1.0040264982398381, 1.0063081076835438, 1.0099540996015512, 0.9945526520369201, 1.003265216962914, 0.9784262493498828, 1.0090296992840904, 0.9885262385557809, 1.0076459895063916, 1.005731687687303, 0.9975798846524941, 0.99640958075506, 1.000589048288585, 1.00002149500389, 0.9890243302250703, 0.991596410549635, 0.9831812568760003, 1.0256625733729445, 0.9868612061324841, 0.9884683053802805, 1.0007868762107963, 0.9856903770079475, 1.0037423418523224, 0.977551278601976, 1.0114006108619042, 1.0086097243326426, 1.0087955714429204, 1.0150072884254286, 1.0098348312633254, 1.004615875549351, 0.9955542505403651, 0.9906622815221746, 1.0006652187657228, 1.003918480194529, 0.9960396605356828, 1.002439762946172, 0.9876729851236199, 1.0100848286480966, 1.0002166684877698, 0.9942534282336827]| 82.7036696038874481|      0.00781250|[2535, 0, 39, 195]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      40|[-0.3672991918378369, 0.9098683130247497, 1.006222736562037, 0.8289401657350578, 0.9607464122554553, 0.0128867734917746, 0.9034692797491711, 0.8948682669198312, 0.9437035256175422, 0.0525186154486654, 0.9880857597203039, 1.0133777914751443, 1.0055161946476745, 0.9999104093023209, 1.0043796978354387, 1.005502504932671, 1.010235707652746, 0.9948294167186533, 1.0023421612008403, 0.9784373991099069, 1.0089751634908957, 0.9890713314752436, 1.0069445016194984, 1.0051143276248173, 0.9979398278666568, 0.9972423260890165, 1.001002621917123, 1.000301409113612, 0.9900844247812879, 0.992051562736822, 0.9820805836457454, 1.0258013527326053, 0.9876380913842072, 0.9877712659148432, 1.0008295622502184, 0.985830985671275, 1.004236000666749, 0.9768319603421778, 1.0109730915226296, 1.009227824047091, 1.0093353454443341, 1.0135253750786486, 1.0106797191751609, 1.0044643909028725, 0.9952650813980246, 0.9911282428720944, 1.000469918303386, 1.0042671223319577, 0.9962465927472627, 1.0018132420579267, 0.987984432264356, 1.0105031737348114, 0.9997850412720616, 0.9948054438097356]| 82.4174385655918371|      0.01562500|[2600, 0, 40, 200]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      41|[-0.3672991918378369, 0.9098683130247497, 1.006222736562037, 0.8289401657350578, 0.9607464122554553, 0.0128867734917746, 0.9034692797491711, 0.8948682669198312, 0.9437035256175422, 0.0525186154486654, 0.9880857597203039, 1.0133777914751443, 1.0055161946476745, 0.9999104093023209, 1.0043796978354387, 1.005502504932671, 1.010235707652746, 0.9948294167186533, 1.0023421612008403, 0.9784373991099069, 1.0089751634908957, 0.9890713314752436, 1.0069445016194984, 1.0051143276248173, 0.9979398278666568, 0.9972423260890165, 1.001002621917123, 1.000301409113612, 0.9900844247812879, 0.992051562736822, 0.9820805836457454, 1.0258013527326053, 0.9876380913842072, 0.9877712659148432, 1.0008295622502184, 0.985830985671275, 1.004236000666749, 0.9768319603421778, 1.0109730915226296, 1.009227824047091, 1.0093353454443341, 1.0135253750786486, 1.0106797191751609, 1.0044643909028725, 0.9952650813980246, 0.9911282428720944, 1.000469918303386, 1.0042671223319577, 0.9962465927472627, 1.0018132420579267, 0.987984432264356, 1.0105031737348114, 0.9997850412720616, 0.9948054438097356]| 82.4174385655918371|      0.00781250|[2665, 0, 41, 205]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      42|[-0.3645311450189972, 0.9082623954569286, 1.0046314212762395, 0.8272402797082726, 0.9603104355147172, 0.0157130567961321, 0.9053581065405618, 0.8962906579305282, 0.9433316032720463, 0.0538446558847491, 0.988568060421592, 1.0128870395444785, 1.006912462921128, 0.9996790620462171, 1.0047920725817914, 1.0066794084052206, 1.011179039505344, 0.9960624420390692, 1.001322767036156, 0.9776550354254738, 1.0090614946953478, 0.9872486669193069, 1.00661251536069, 1.0066776285846466, 0.9983403775360241, 0.9975970722270746, 1.0027079085014963, 1.0011168828542205, 0.9896577588303538, 0.9917676947414155, 0.9808977652774425, 1.0250515519375853, 0.9878036161245116, 0.986550563371219, 0.9996695656848386, 0.9852521768749538, 1.0041254783364069, 0.9775366384050221, 1.010910660052466, 1.0091957945836967, 1.009258615951618, 1.0136168457060972, 1.0106291501630364, 1.0050078319153564, 0.9958789380334109, 0.9896589794763093, 1.0006343222672476, 1.0031196572845005, 0.9964970397507654, 1.0022563698010027, 0.9881352777876949, 1.010701995106593, 0.9990494040636622, 0.993866890234114]| 82.1686255233057352|      0.01562500|[2730, 0, 42, 210]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      43|[-0.3645311450189972, 0.9082623954569286, 1.0046314212762395, 0.8272402797082726, 0.9603104355147172, 0.0157130567961321, 0.9053581065405618, 0.8962906579305282, 0.9433316032720463, 0.0538446558847491, 0.988568060421592, 1.0128870395444785, 1.006912462921128, 0.9996790620462171, 1.0047920725817914, 1.0066794084052206, 1.011179039505344, 0.9960624420390692, 1.001322767036156, 0.9776550354254738, 1.0090614946953478, 0.9872486669193069, 1.00661251536069, 1.0066776285846466, 0.9983403775360241, 0.9975970722270746, 1.0027079085014963, 1.0011168828542205, 0.9896577588303538, 0.9917676947414155, 0.9808977652774425, 1.0250515519375853, 0.9878036161245116, 0.986550563371219, 0.9996695656848386, 0.9852521768749538, 1.0041254783364069, 0.9775366384050221, 1.010910660052466, 1.0091957945836967, 1.009258615951618, 1.0136168457060972, 1.0106291501630364, 1.0050078319153564, 0.9958789380334109, 0.9896589794763093, 1.0006343222672476, 1.0031196572845005, 0.9964970397507654, 1.0022563698010027, 0.9881352777876949, 1.010701995106593, 0.9990494040636622, 0.993866890234114]| 82.1686255233057352|      0.00781250|[2795, 0, 43, 215]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[-0.3656908150435461, 0.9065554657817169, 1.0045723697008766, 0.8219750235700246, 0.9591319462371979, 0.0139432123955368, 0.9055401578685356, 0.8958901070150215, 0.9423002475152319, 0.0495836244242497, 0.9886768373899955, 1.0129246666108465, 1.006930012070611, 0.9997748701026474, 1.0047166392637195, 1.0064436458447155, 1.0109856688658587, 0.9961579630842453, 1.0018426387399793, 0.978302008035043, 1.009170488041217, 0.9864900270751188, 1.0066735211726214, 1.0064508490231048, 0.9974429296693917, 0.9972514870727104, 1.0029726485759254, 1.0016314340666792, 0.9896505937720067, 0.9916379775262505, 0.9815374533763273, 1.0254273515729613, 0.9876700920385053, 0.9864395503925608, 1.0001007933201647, 0.9849269131679622, 1.0046376624528404, 0.9776042661681417, 1.0105746541278637, 1.0097855363947776, 1.009303590499303, 1.0139354650701757, 1.0102937611104708, 1.0048973117992435, 0.9958917857127406, 0.9898855812069846, 1.000487860820649, 1.0027624912835391, 0.9965408981550908, 1.0021606197355182, 0.9879322764036823, 1.0108187294859703, 0.9994651983193541, 0.9941976901888593]| 81.8499755076260129|      0.01562500|[2860, 0, 44, 220]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      45|[-0.3656908150435461, 0.9065554657817169, 1.0045723697008766, 0.8219750235700246, 0.9591319462371979, 0.0139432123955368, 0.9055401578685356, 0.8958901070150215, 0.9423002475152319, 0.0495836244242497, 0.9886768373899955, 1.0129246666108465, 1.006930012070611, 0.9997748701026474, 1.0047166392637195, 1.0064436458447155, 1.0109856688658587, 0.9961579630842453, 1.0018426387399793, 0.978302008035043, 1.009170488041217, 0.9864900270751188, 1.0066735211726214, 1.0064508490231048, 0.9974429296693917, 0.9972514870727104, 1.0029726485759254, 1.0016314340666792, 0.9896505937720067, 0.9916379775262505, 0.9815374533763273, 1.0254273515729613, 0.9876700920385053, 0.9864395503925608, 1.0001007933201647, 0.9849269131679622, 1.0046376624528404, 0.9776042661681417, 1.0105746541278637, 1.0097855363947776, 1.009303590499303, 1.0139354650701757, 1.0102937611104708, 1.0048973117992435, 0.9958917857127406, 0.9898855812069846, 1.000487860820649, 1.0027624912835391, 0.9965408981550908, 1.0021606197355182, 0.9879322764036823, 1.0108187294859703, 0.9994651983193541, 0.9941976901888593]| 81.8499755076260129|      0.00781250|[2925, 0, 45, 225]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      46|[-0.3613800954975876, 0.905523907391635, 1.0049157054066034, 0.8192034816840664, 0.9592022508217061, 0.0180831781066729, 0.9065373936349631, 0.8964650820671797, 0.9427200534754668, 0.0506237805444451, 0.9896568970855946, 1.0122590154517406, 1.0061337199674942, 1.0002405276658421, 1.0044757667713895, 1.0065588181499656, 1.0105455928564584, 0.9963444914868506, 1.0015410424541848, 0.9787391938674347, 1.0090135486885645, 0.9858048179751846, 1.0060022509335524, 1.0070697072005454, 0.9969264872935053, 0.9980210083028663, 1.002605924399284, 1.0012619184598635, 0.9886395795807038, 0.9922743712891138, 0.982867941630614, 1.0258118648966055, 0.9877988581970386, 0.9863487137959632, 0.9999610555220074, 0.9849184865503603, 1.0045515444995772, 0.9774235250612388, 1.0107953214663947, 1.0087948750208895, 1.0092472279285676, 1.0136835004060885, 1.011113360580234, 1.0044920430621656, 0.9963923346572833, 0.9900287079922967, 0.99977119625533, 1.0021598154225526, 0.9970383789937161, 1.0009743777326197, 0.9882464070338346, 1.0113001118687328, 0.9992762602762384, 0.9943896233873081]| 81.6309526338698959|      0.01562500|[2990, 0, 46, 230]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      47|[-0.3613800954975876, 0.905523907391635, 1.0049157054066034, 0.8192034816840664, 0.9592022508217061, 0.0180831781066729, 0.9065373936349631, 0.8964650820671797, 0.9427200534754668, 0.0506237805444451, 0.9896568970855946, 1.0122590154517406, 1.0061337199674942, 1.0002405276658421, 1.0044757667713895, 1.0065588181499656, 1.0105455928564584, 0.9963444914868506, 1.0015410424541848, 0.9787391938674347, 1.0090135486885645, 0.9858048179751846, 1.0060022509335524, 1.0070697072005454, 0.9969264872935053, 0.9980210083028663, 1.002605924399284, 1.0012619184598635, 0.9886395795807038, 0.9922743712891138, 0.982867941630614, 1.0258118648966055, 0.9877988581970386, 0.9863487137959632, 0.9999610555220074, 0.9849184865503603, 1.0045515444995772, 0.9774235250612388, 1.0107953214663947, 1.0087948750208895, 1.0092472279285676, 1.0136835004060885, 1.011113360580234, 1.0044920430621656, 0.9963923346572833, 0.9900287079922967, 0.99977119625533, 1.0021598154225526, 0.9970383789937161, 1.0009743777326197, 0.9882464070338346, 1.0113001118687328, 0.9992762602762384, 0.9943896233873081]| 81.6309526338698959|      0.00781250|[3055, 0, 47, 235]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      48|[-0.3636805565007229, 0.9037979439871802, 1.0041329194265292, 0.8163016650838104, 0.9591885993077581, 0.0144325997650092, 0.9069403278419682, 0.8961821607059659, 0.9436485544480159, 0.0467805880386125, 0.9897636908122122, 1.0120346531722288, 1.005737305994223, 1.000595040984233, 1.0038227278098621, 1.0061197609687464, 1.0108448040187659, 0.996951667927427, 1.0010852479308123, 0.9784288455533077, 1.0089778642097216, 0.9859909730303539, 1.0051523392086976, 1.0066167144323588, 0.9965008739733795, 0.9978411138517127, 1.0021291567175405, 1.0011936549613374, 0.9885519910532579, 0.9935880854488721, 0.983332941302576, 1.0257934305224459, 0.9877378055335125, 0.9866256478195983, 0.9999000585352097, 0.9865749174177363, 1.0043941507030396, 0.9769085568727832, 1.0101054191258383, 1.0083354833593041, 1.0093714480614369, 1.01398278001586, 1.0122253773361223, 1.005312166983118, 0.9962719889895327, 0.9891930560381035, 0.999874966350521, 1.002044732519939, 0.9982040259772405, 1.001131617166549, 0.9876681137514248, 1.0109338154071315, 0.9995932243651207, 0.9934222748958649]| 81.4132231806233762|      0.01562500|[3120, 0, 48, 240]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      49|[-0.3636805565007229, 0.9037979439871802, 1.0041329194265292, 0.8163016650838104, 0.9591885993077581, 0.0144325997650092, 0.9069403278419682, 0.8961821607059659, 0.9436485544480159, 0.0467805880386125, 0.9897636908122122, 1.0120346531722288, 1.005737305994223, 1.000595040984233, 1.0038227278098621, 1.0061197609687464, 1.0108448040187659, 0.996951667927427, 1.0010852479308123, 0.9784288455533077, 1.0089778642097216, 0.9859909730303539, 1.0051523392086976, 1.0066167144323588, 0.9965008739733795, 0.9978411138517127, 1.0021291567175405, 1.0011936549613374, 0.9885519910532579, 0.9935880854488721, 0.983332941302576, 1.0257934305224459, 0.9877378055335125, 0.9866256478195983, 0.9999000585352097, 0.9865749174177363, 1.0043941507030396, 0.9769085568727832, 1.0101054191258383, 1.0083354833593041, 1.0093714480614369, 1.01398278001586, 1.0122253773361223, 1.005312166983118, 0.9962719889895327, 0.9891930560381035, 0.999874966350521, 1.002044732519939, 0.9982040259772405, 1.001131617166549, 0.9876681137514248, 1.0109338154071315, 0.9995932243651207, 0.9934222748958649]| 81.4132231806233762|      0.00781250|[3185, 0, 49, 245]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[-0.3588999994960094, 0.9024652166031154, 1.0037207432041462, 0.8138647628890937, 0.9583560176904652, 0.0183355272854747, 0.9080249957342881, 0.8958479224316741, 0.943587803209226, 0.0487925614903959, 0.9897488416106494, 1.0121763194078293, 1.0050561658096853, 1.0002699407451858, 1.0028382922560202, 1.0070571976347573, 1.0111248764536742, 0.9965673416445243, 1.0012972234390358, 0.9787192120349376, 1.0086233120615349, 0.9862604502730956, 1.0058214249055542, 1.0063849262879914, 0.997380399841526, 0.9972368396778774, 1.001968654148541, 1.0014517863954902, 0.988831693047645, 0.9940707267960308, 0.9830375268833379, 1.0250931930290847, 0.9880070964266242, 0.9859602156887167, 1.000115974102764, 0.9864041631816385, 1.0040419065235313, 0.9774958235096144, 1.0100837087092023, 1.0082933091142972, 1.0102662180996604, 1.01422416183002, 1.0117939570083159, 1.0051650444383364, 0.996483467580298, 0.9893727146720694, 0.9993149329924165, 1.0019765415628048, 0.9981447608351174, 1.0018725291559112, 0.9874599386338847, 1.0108948448856485, 0.9990524152096498, 0.993358736890388]| 81.2550525200481673|      0.01562500|[3250, 0, 50, 250]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      51|[-0.3588999994960094, 0.9024652166031154, 1.0037207432041462, 0.8138647628890937, 0.9583560176904652, 0.0183355272854747, 0.9080249957342881, 0.8958479224316741, 0.943587803209226, 0.0487925614903959, 0.9897488416106494, 1.0121763194078293, 1.0050561658096853, 1.0002699407451858, 1.0028382922560202, 1.0070571976347573, 1.0111248764536742, 0.9965673416445243, 1.0012972234390358, 0.9787192120349376, 1.0086233120615349, 0.9862604502730956, 1.0058214249055542, 1.0063849262879914, 0.997380399841526, 0.9972368396778774, 1.001968654148541, 1.0014517863954902, 0.988831693047645, 0.9940707267960308, 0.9830375268833379, 1.0250931930290847, 0.9880070964266242, 0.9859602156887167, 1.000115974102764, 0.9864041631816385, 1.0040419065235313, 0.9774958235096144, 1.0100837087092023, 1.0082933091142972, 1.0102662180996604, 1.01422416183002, 1.0117939570083159, 1.0051650444383364, 0.996483467580298, 0.9893727146720694, 0.9993149329924165, 1.0019765415628048, 0.9981447608351174, 1.0018725291559112, 0.9874599386338847, 1.0108948448856485, 0.9990524152096498, 0.993358736890388]| 81.2550525200481673|      0.00781250|[3315, 0, 51, 255]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      52|[-0.3617416879055144, 0.900832371316297, 1.0037886810551724, 0.8107017950137554, 0.9581042509780883, 0.014472870894707, 0.9072020588335366, 0.8963203397593422, 0.9427639373509566, 0.0450288850533893, 0.9896820788869322, 1.0115381338004563, 1.0051366856635606, 1.0005162676210175, 1.0026851588105812, 1.0072979232853299, 1.0108628171652734, 0.9965777987397354, 1.0012539564612388, 0.9786302220016976, 1.0079873655518459, 0.9862112312012297, 1.005867197571735, 1.0065640299257146, 0.9971558763875471, 0.9965466643404963, 1.0023348165346981, 1.0010827537872864, 0.9892577737266226, 0.994575241807965, 0.9833856718602908, 1.0247663984356792, 0.9889361725316507, 0.9849212230148958, 1.0005395686628094, 0.9859423648131715, 1.00438030576901, 0.9780618965427733, 1.0111252601718552, 1.007772839836897, 1.0107476228990906, 1.014521296292763, 1.01173597862297, 1.0062962827712845, 0.9960222154185898, 0.9890903700147822, 0.9999034346446991, 1.001619693653981, 0.9976685609770991, 1.0016729644006, 0.9873188819236652, 1.0109880681635963, 0.9992165118821611, 0.993804253907184]| 80.9809897189783641|      0.01562500|[3380, 0, 52, 260]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      53|[-0.3617416879055144, 0.900832371316297, 1.0037886810551724, 0.8107017950137554, 0.9581042509780883, 0.014472870894707, 0.9072020588335366, 0.8963203397593422, 0.9427639373509566, 0.0450288850533893, 0.9896820788869322, 1.0115381338004563, 1.0051366856635606, 1.0005162676210175, 1.0026851588105812, 1.0072979232853299, 1.0108628171652734, 0.9965777987397354, 1.0012539564612388, 0.9786302220016976, 1.0079873655518459, 0.9862112312012297, 1.005867197571735, 1.0065640299257146, 0.9971558763875471, 0.9965466643404963, 1.0023348165346981, 1.0010827537872864, 0.9892577737266226, 0.994575241807965, 0.9833856718602908, 1.0247663984356792, 0.9889361725316507, 0.9849212230148958, 1.0005395686628094, 0.9859423648131715, 1.00438030576901, 0.9780618965427733, 1.0111252601718552, 1.007772839836897, 1.0107476228990906, 1.014521296292763, 1.01173597862297, 1.0062962827712845, 0.9960222154185898, 0.9890903700147822, 0.9999034346446991, 1.001619693653981, 0.9976685609770991, 1.0016729644006, 0.9873188819236652, 1.0109880681635963, 0.9992165118821611, 0.993804253907184]| 80.9809897189783641|      0.00781250|[3445, 0, 53, 265]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[-0.3571255273458508, 0.8995016092643344, 1.0040777370476641, 0.8072653079970262, 0.957592592272937, 0.0174884144082194, 0.9070417680869481, 0.8961631213329534, 0.9426981206242845, 0.0467937677896086, 0.9890440532490313, 1.0114453777461327, 1.0046945078965168, 1.0009787718268726, 1.0021223145722364, 1.007883277707288, 1.0112834391467664, 0.9965201951288926, 1.0016011246519836, 0.9791500134443265, 1.0084511781199303, 0.9868740377999218, 1.0052806310953004, 1.0068089283069437, 0.9963802428023139, 0.9955717677518165, 1.0027142789319878, 1.0014573112877212, 0.9893934493441636, 0.9940498356237053, 0.9846315196637048, 1.024463244869337, 0.988800218371425, 0.9851488688913647, 1.0004953361667956, 0.9856584086322231, 1.004442988104683, 0.9783399523643574, 1.0117853657814282, 1.007631476709377, 1.0108903314990652, 1.014950594079739, 1.0119767219975038, 1.006268647834468, 0.9968638026175999, 0.9891900030214079, 1.0000404902183622, 1.0009542534418576, 0.999144593970887, 1.0003964054598364, 0.9868471920137223, 1.0104815302809953, 0.9987833372865363, 0.993602659693934]| 80.7014516633734189|      0.01562500|[3510, 0, 54, 270]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      55|[-0.3571255273458508, 0.8995016092643344, 1.0040777370476641, 0.8072653079970262, 0.957592592272937, 0.0174884144082194, 0.9070417680869481, 0.8961631213329534, 0.9426981206242845, 0.0467937677896086, 0.9890440532490313, 1.0114453777461327, 1.0046945078965168, 1.0009787718268726, 1.0021223145722364, 1.007883277707288, 1.0112834391467664, 0.9965201951288926, 1.0016011246519836, 0.9791500134443265, 1.0084511781199303, 0.9868740377999218, 1.0052806310953004, 1.0068089283069437, 0.9963802428023139, 0.9955717677518165, 1.0027142789319878, 1.0014573112877212, 0.9893934493441636, 0.9940498356237053, 0.9846315196637048, 1.024463244869337, 0.988800218371425, 0.9851488688913647, 1.0004953361667956, 0.9856584086322231, 1.004442988104683, 0.9783399523643574, 1.0117853657814282, 1.007631476709377, 1.0108903314990652, 1.014950594079739, 1.0119767219975038, 1.006268647834468, 0.9968638026175999, 0.9891900030214079, 1.0000404902183622, 1.0009542534418576, 0.999144593970887, 1.0003964054598364, 0.9868471920137223, 1.0104815302809953, 0.9987833372865363, 0.993602659693934]| 80.7014516633734189|      0.00781250|[3575, 0, 55, 275]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
