k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.892446074470945, 0.9646349971264458, 0.9317331608748544, 0.8930506108687305, 1.0125304510672632, 1.0531314453248242, 1.1475770729657202, 1.1283098352866205, 1.0439310392033636, 1.0092779768588698, 1.1240794134433796, 1.0122856660849642, 0.9197004942907935, 1.1503054797107917, 0.97228192685353, 1.0297730996122458, 1.048750433013188, 1.062226988957317, 1.0833251812610347, 0.9332835610187941, 0.9876262110078359, 1.065071016455894, 1.0948936877524493, 0.9929778695807409, 1.0760171659000477, 0.9657267752500971, 1.034061446883343, 1.0448017048009173, 1.0274439959048947, 0.9574843926453379, 1.1009866483147368, 1.0957926153229585, 0.9812346048299995, 1.052222663936554, 0.9307729766127184, 0.9660618532701921, 1.1484325603251515, 1.0102375369780459, 0.9859293162285963, 0.9866974932222218, 1.11981034569778, 1.0736237464012686, 0.9055937703752325, 1.1415933054954748, 1.0938069351889974, 1.0897942673289664, 1.0341311078749416, 0.9835917850600489, 1.0308089962783784, 1.0407112475111395, 1.0369829398063382, 1.0749941795990268, 1.097253389270705, 0.927359354760451, 1.063615374196569, 0.9766708389895267, 1.1107331721600402, 1.0697419310669791, 0.9432444321596002, 1.0636393582854768, 1.115173800741321, 1.0892581491265394, 0.9773119233926357, 1.0504815727827015, 1.176190673126594, 1.0755289953921947, 0.9909389592655505, 1.1710335372500564, 1.1095432334589963, 1.0270699572921567, 1.1453120914083375, 1.2547901364787715, 1.205871467637282, 1.1062347116279931, 1.1305120928382493, 1.134701076776769, 1.0739639025487548, 1.0760008477460155, 1.1048648806852093, 0.981313656957619, 1.0467354972509926, 1.0567531769894545, 1.1035925780365587, 1.0525745330157759, 1.315612860977026, 1.0972291591581596, 0.9982074809046037, 1.0353592098737139, 0.9568167509445504, 1.086931174303359, 1.0082690685914264, 1.0858595717615909, 1.0021448332927105, 0.9545889189951888, 1.2826489870810491, 1.3064972658996048, 1.120877209880673, 1.1163620496450208, 1.0196904525130541, 1.1243866055874847]|326780.0014420527732000|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      95|[2.3497006442377253, 3.5844696499352766, -2.2050521465651833, 2.917691624624879, 0.0319974547017291, 0.7281196050440479, 1.9763218376220608, 2.9550835891737606, 2.211344673819616, 1.4081188184247249, 0.9427609171161313, 1.7437104875859244, 4.792973458988378, 1.2509081284360275, -0.9232726940348562, 2.992171945697821, -1.6277694703051155, 3.7156722288713557, 0.2389242547892232, 4.1985147716262246, 5.311810344140922, 5.208602579007487, 4.8770201636530075, 3.999565460923866, 1.1601086003227319, 3.739321329258783, -0.6011775248482707, 0.6428207364189966, -2.4676002662405807, -3.441098405653992, 4.456756158613748, 3.855949137920098, -3.5079325058091464, -0.9629964620854157, -2.7287683124908018, -3.614089753483471, 5.9954005431469355, 5.1885392011555895, -3.8432021806412076, -4.98549378951729, 5.72991449176225, 4.170284880148152, -4.426644282683307, 5.588208731277748, 5.9454211316138, 6.56951276582868, 5.998260503685617, -1.12196585706508, 5.596848269774605, 6.604775593808167, 6.06094550081531, 7.063948406207879, 6.88782190849845, 6.875340137726506, 7.275270249772747, 7.140906710219054, 7.5722536482402925, 6.689567229121642, 7.69400921781808, 4.000160252073974, 2.2990596114361592, 1.098921335553625, -5.388713126864675, 7.953364130691341, 8.11907183724945, 6.391948296908585, 7.924112021869776, 7.533604988424985, 8.39470711354568, 8.279920161601815, 7.272975995443904, 8.332097647512374, 8.361672907990695, 8.45103742048914, 8.810866571203093, 8.482421723077898, 9.049345641400263, 8.418086500062538, 8.736108153722858, 8.763407363986115, 9.065932294570368, 9.076747557087685, 9.028476174413187, 9.066684106590806, 8.773990915755682, 9.356563665272763, 9.167087850866647, 9.479046657523151, 9.110630261589257, 9.292472052135569, 9.71915064426616, 9.49865776773271, 9.376699497198873, 9.555849521108437, 9.847684822817179, 9.911177448079657, 9.725815453959331, 9.858046812430388, 10.196770267239817, 9.76829674133653]|24934.5566368149666232|      0.50000000|[10070, 665, 95, 760]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      96|[2.2811595361010153, 3.5222206454592238, -2.1445946268033373, 2.9255818032962226, 0.0440874035125328, 0.7405113224963311, 1.9654973241422802, 2.988420384208107, 2.207799072346586, 1.3743396573393598, 0.9750167598384938, 1.713891312248147, 4.799856391968946, 1.2474475613981624, -0.9563014902618265, 2.9322188848961717, -1.643210483073398, 3.7519392848380706, 0.2232172523591496, 4.155812489358578, 5.2892070069716794, 5.140777823664084, 4.87481906422419, 3.996355427766671, 1.2140966803646618, 3.752307333153846, -0.6215916140895648, 0.7145914685752947, -2.481488397304084, -3.4742862314064937, 4.508481543439173, 3.888058222088297, -3.500255539171493, -0.9581511263944967, -2.7640592441770373, -3.7380420775050185, 6.003520252006084, 5.2962107393154865, -3.9124828987646763, -5.021353421770283, 5.733486491712686, 4.122630551332569, -4.462209032902474, 5.55786229386853, 5.923745174963944, 6.6022473693235, 6.092920579820071, -1.1401467188692804, 5.602149450624369, 6.649267134305258, 6.171199047434059, 6.983744311858916, 6.900669572495699, 6.917725687606909, 7.369807017461054, 7.147047424051262, 7.55123458429365, 6.74918887332301, 7.704052901795341, 4.103007254344706, 2.3974539327606417, 1.1164490260017037, -5.5202186371076944, 7.9547249490167395, 8.159605934109738, 6.52856818488266, 7.90093810839524, 7.585056683796946, 8.384214919284647, 8.300002349287379, 7.346258320090276, 8.305774995654831, 8.330931583868106, 8.514572868115769, 8.7452215515148, 8.541734353880527, 9.042719842931739, 8.395072897657824, 8.781071340940537, 8.744061786188515, 9.06831414038219, 9.036530086808026, 9.012322460371715, 9.045088563532694, 8.794458146524615, 9.362851944947753, 9.172803828909519, 9.44542665181607, 9.189914881049319, 9.272970095530203, 9.692974833892686, 9.597102528778354, 9.322203731396982, 9.590247700765824, 9.884150595336255, 9.883685277739817, 9.745676011204926, 9.91381884473099, 10.13309453706282, 9.81369195945965]|24273.7686985400287085|      1.00000000|[10176, 672, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      97|[2.2811595361010153, 3.5222206454592238, -2.1445946268033373, 2.9255818032962226, 0.0440874035125328, 0.7405113224963311, 1.9654973241422802, 2.988420384208107, 2.207799072346586, 1.3743396573393598, 0.9750167598384938, 1.713891312248147, 4.799856391968946, 1.2474475613981624, -0.9563014902618265, 2.9322188848961717, -1.643210483073398, 3.7519392848380706, 0.2232172523591496, 4.155812489358578, 5.2892070069716794, 5.140777823664084, 4.87481906422419, 3.996355427766671, 1.2140966803646618, 3.752307333153846, -0.6215916140895648, 0.7145914685752947, -2.481488397304084, -3.4742862314064937, 4.508481543439173, 3.888058222088297, -3.500255539171493, -0.9581511263944967, -2.7640592441770373, -3.7380420775050185, 6.003520252006084, 5.2962107393154865, -3.9124828987646763, -5.021353421770283, 5.733486491712686, 4.122630551332569, -4.462209032902474, 5.55786229386853, 5.923745174963944, 6.6022473693235, 6.092920579820071, -1.1401467188692804, 5.602149450624369, 6.649267134305258, 6.171199047434059, 6.983744311858916, 6.900669572495699, 6.917725687606909, 7.369807017461054, 7.147047424051262, 7.55123458429365, 6.74918887332301, 7.704052901795341, 4.103007254344706, 2.3974539327606417, 1.1164490260017037, -5.5202186371076944, 7.9547249490167395, 8.159605934109738, 6.52856818488266, 7.90093810839524, 7.585056683796946, 8.384214919284647, 8.300002349287379, 7.346258320090276, 8.305774995654831, 8.330931583868106, 8.514572868115769, 8.7452215515148, 8.541734353880527, 9.042719842931739, 8.395072897657824, 8.781071340940537, 8.744061786188515, 9.06831414038219, 9.036530086808026, 9.012322460371715, 9.045088563532694, 8.794458146524615, 9.362851944947753, 9.172803828909519, 9.44542665181607, 9.189914881049319, 9.272970095530203, 9.692974833892686, 9.597102528778354, 9.322203731396982, 9.590247700765824, 9.884150595336255, 9.883685277739817, 9.745676011204926, 9.91381884473099, 10.13309453706282, 9.81369195945965]|24273.7686985400287085|      0.50000000|[10282, 679, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      98|[2.296060010890711, 3.5315350745617975, -2.0715917835675453, 2.859978466075901, 0.0281331135657337, 0.60668427521176, 1.969860229311603, 2.9882738811058016, 2.141661118457687, 1.4682103455823108, 1.012898287810689, 1.7368709493973833, 4.838238160707008, 1.1982441045298615, -0.9136525722469602, 2.9714271352741712, -1.611797898315301, 3.802013980433203, 0.3045430835288342, 4.076539330187605, 5.211026327804266, 5.0488674244150396, 4.851041009581642, 3.9760284355049227, 1.2261916680069271, 3.7032990958029446, -0.5690693614167689, 0.7245881826043438, -2.5826906207775138, -3.406003137771846, 4.610587195370582, 3.8982307509733443, -3.4867390076508724, -0.925555733545981, -2.762090532410164, -3.7885231560932624, 5.914684151702585, 5.369546828002041, -3.9029518959601184, -5.108170824677474, 5.717385620937268, 4.141635877952752, -4.48187987282592, 5.628850840705401, 5.908739389188616, 6.635168659965701, 6.134887596979454, -1.1352932783435903, 5.58413973922531, 6.693106237720324, 6.189911000220683, 7.026481871562352, 6.884077704318269, 6.967498942607438, 7.4152811066191795, 7.109888497834258, 7.6449589804161935, 6.757913790178926, 7.7369238215567595, 4.0745353449780914, 2.473493248925408, 1.1719244150451076, -5.60355059561585, 7.912692635744117, 8.218736843674456, 6.619513583174345, 7.907114614089537, 7.640106819790162, 8.370007635483509, 8.351737604868621, 7.371569166095219, 8.25544225598503, 8.3334161581712, 8.547513275041698, 8.707806038373532, 8.580529614387393, 9.020155301091723, 8.447612153509997, 8.787735230772254, 8.75528947429817, 9.030380581898738, 9.048285262855261, 9.039226321391505, 9.12396122680308, 8.849160411100117, 9.354918565805322, 9.24139988149128, 9.487735748968811, 9.180856350694892, 9.30853263520373, 9.73348827296508, 9.645189692734071, 9.318588625532715, 9.611941255870622, 9.844452463771221, 9.942686579358233, 9.702111480695972, 9.94235893454373, 10.135323046584535, 9.750713360538679]|23955.4638377801311435|      1.00000000|[10388, 686, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      99|[2.296060010890711, 3.5315350745617975, -2.0715917835675453, 2.859978466075901, 0.0281331135657337, 0.60668427521176, 1.969860229311603, 2.9882738811058016, 2.141661118457687, 1.4682103455823108, 1.012898287810689, 1.7368709493973833, 4.838238160707008, 1.1982441045298615, -0.9136525722469602, 2.9714271352741712, -1.611797898315301, 3.802013980433203, 0.3045430835288342, 4.076539330187605, 5.211026327804266, 5.0488674244150396, 4.851041009581642, 3.9760284355049227, 1.2261916680069271, 3.7032990958029446, -0.5690693614167689, 0.7245881826043438, -2.5826906207775138, -3.406003137771846, 4.610587195370582, 3.8982307509733443, -3.4867390076508724, -0.925555733545981, -2.762090532410164, -3.7885231560932624, 5.914684151702585, 5.369546828002041, -3.9029518959601184, -5.108170824677474, 5.717385620937268, 4.141635877952752, -4.48187987282592, 5.628850840705401, 5.908739389188616, 6.635168659965701, 6.134887596979454, -1.1352932783435903, 5.58413973922531, 6.693106237720324, 6.189911000220683, 7.026481871562352, 6.884077704318269, 6.967498942607438, 7.4152811066191795, 7.109888497834258, 7.6449589804161935, 6.757913790178926, 7.7369238215567595, 4.0745353449780914, 2.473493248925408, 1.1719244150451076, -5.60355059561585, 7.912692635744117, 8.218736843674456, 6.619513583174345, 7.907114614089537, 7.640106819790162, 8.370007635483509, 8.351737604868621, 7.371569166095219, 8.25544225598503, 8.3334161581712, 8.547513275041698, 8.707806038373532, 8.580529614387393, 9.020155301091723, 8.447612153509997, 8.787735230772254, 8.75528947429817, 9.030380581898738, 9.048285262855261, 9.039226321391505, 9.12396122680308, 8.849160411100117, 9.354918565805322, 9.24139988149128, 9.487735748968811, 9.180856350694892, 9.30853263520373, 9.73348827296508, 9.645189692734071, 9.318588625532715, 9.611941255870622, 9.844452463771221, 9.942686579358233, 9.702111480695972, 9.94235893454373, 10.135323046584535, 9.750713360538679]|23955.4638377801311435|      0.50000000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
     100|[2.293817483028302, 3.507159222050324, -2.0528443323078904, 2.9185027996148545, 0.0273798955887852, 0.5467679854997514, 1.9652039582286271, 2.985063919924687, 2.1636616717359693, 1.442295817343951, 1.012415261212159, 1.7811750789803065, 4.869568039297431, 1.2323278976162977, -0.9822639902409914, 3.004650338999085, -1.611070574061109, 3.7842383406327254, 0.3489450826969442, 4.062141282363932, 5.205406250539297, 4.959272926119277, 4.888659816226592, 3.9937594621552326, 1.2480059335036804, 3.6827361033025765, -0.5899171758973935, 0.7053494386297589, -2.562709312369123, -3.3800500471698354, 4.5347988782058115, 3.957417060493674, -3.5130461559313124, -0.8807060659205422, -2.7832817859768544, -3.8695176987602116, 5.962665128597858, 5.4206011106067535, -3.9968508857318774, -5.152593900913395, 5.741473115399172, 4.149630841583581, -4.538028239107347, 5.696028612336218, 5.844884030903916, 6.661107059239047, 6.223030493008535, -1.114766027224156, 5.673976115178298, 6.656814778643505, 6.214079092566164, 7.069435565699268, 6.917192150745755, 7.0035021428922555, 7.480643435164897, 7.165245159705657, 7.657547136017253, 6.7923413886410104, 7.723880253789789, 4.195339351918862, 2.5534072085137263, 1.2026107121468665, -5.774261680291263, 7.824780714040663, 8.314665375792476, 6.70444228463128, 7.977577082974398, 7.631138749374935, 8.414562791570411, 8.370197375460746, 7.397620313243673, 8.320360156583535, 8.377416688581643, 8.564060108771596, 8.694136766016648, 8.583528122150913, 8.945286555808543, 8.406136684581519, 8.748641443394384, 8.711464491828094, 9.087074827130895, 9.073669457860627, 8.992333336168851, 9.138894752698489, 8.948017864692613, 9.429540457248416, 9.268394283306224, 9.456257274412382, 9.185235411215752, 9.345271409912744, 9.744553304109386, 9.665064275760686, 9.339691154882615, 9.631664545289063, 9.905183194964042, 9.962009604644162, 9.681830998318594, 9.964324169694972, 10.103754651460351, 9.815777612578444]|23407.5772278750882833|      1.00000000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     101|[2.353656901685849, 3.4981761687791337, -1.9936493731462264, 2.9208512537783253, 0.0881664128434595, 0.5412218432133702, 1.8942983470160333, 2.8630587417587416, 2.1051530053054774, 1.369825203864895, 0.8902019500473068, 1.8379053418077442, 4.887160573877, 1.178605687975001, -1.0695046113352282, 2.902779040186107, -1.7164330917502613, 3.9130114603865747, 0.4298066868207789, 4.0838958885294945, 5.355852919338915, 4.973993985613946, 5.019765282303384, 3.9971769759669185, 1.2385244372309616, 3.673027336303908, -0.6423721596591259, 0.49061316155266, -2.528187583378613, -3.570642995450136, 4.486465391573297, 3.900126831141288, -3.620368487392484, -0.9726085138978926, -3.024380910303591, -3.9410031171734112, 6.048358647868941, 5.380984836002177, -4.187996329686962, -5.16473946853542, 5.795068485921632, 4.179323475241261, -4.544991353691715, 5.773429493992187, 5.861234484027322, 6.5800281507779435, 6.310798394329112, -1.3388513436209903, 5.749742082831322, 6.6537595184336045, 6.18408957509774, 7.057653691285334, 7.006208930210515, 7.103490925083652, 7.614897113256958, 7.115569235483969, 7.8297391044642985, 6.803412147372967, 7.733008359237413, 4.442357246016446, 2.6561288508553234, 1.281948928616306, -5.8855621035203125, 7.823792717055624, 8.307924256267418, 6.8378892710386205, 7.952057795440143, 7.7442371253313835, 8.518228243416573, 8.387206283283968, 7.445216742715546, 8.304641237267992, 8.421140027478325, 8.584888519211418, 8.599992410156567, 8.61344527958104, 8.994376062091776, 8.377218317404374, 8.777260586551451, 8.718528551387019, 9.161888427722914, 9.199018025040834, 9.13666230308685, 9.120055356782306, 8.99059376985855, 9.333543457840982, 9.430615582894504, 9.220204732117192, 9.253250405834006, 9.35126644426988, 9.70102032247613, 9.676411350578858, 9.493956677264276, 9.508261872760755, 9.76484618124022, 9.753911828944249, 9.726587914051754, 10.219101702981204, 10.021638676669822, 9.734584796289674]|22653.8241677895566681|      2.00000000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     102|[2.353656901685849, 3.4981761687791337, -1.9936493731462264, 2.9208512537783253, 0.0881664128434595, 0.5412218432133702, 1.8942983470160333, 2.8630587417587416, 2.1051530053054774, 1.369825203864895, 0.8902019500473068, 1.8379053418077442, 4.887160573877, 1.178605687975001, -1.0695046113352282, 2.902779040186107, -1.7164330917502613, 3.9130114603865747, 0.4298066868207789, 4.0838958885294945, 5.355852919338915, 4.973993985613946, 5.019765282303384, 3.9971769759669185, 1.2385244372309616, 3.673027336303908, -0.6423721596591259, 0.49061316155266, -2.528187583378613, -3.570642995450136, 4.486465391573297, 3.900126831141288, -3.620368487392484, -0.9726085138978926, -3.024380910303591, -3.9410031171734112, 6.048358647868941, 5.380984836002177, -4.187996329686962, -5.16473946853542, 5.795068485921632, 4.179323475241261, -4.544991353691715, 5.773429493992187, 5.861234484027322, 6.5800281507779435, 6.310798394329112, -1.3388513436209903, 5.749742082831322, 6.6537595184336045, 6.18408957509774, 7.057653691285334, 7.006208930210515, 7.103490925083652, 7.614897113256958, 7.115569235483969, 7.8297391044642985, 6.803412147372967, 7.733008359237413, 4.442357246016446, 2.6561288508553234, 1.281948928616306, -5.8855621035203125, 7.823792717055624, 8.307924256267418, 6.8378892710386205, 7.952057795440143, 7.7442371253313835, 8.518228243416573, 8.387206283283968, 7.445216742715546, 8.304641237267992, 8.421140027478325, 8.584888519211418, 8.599992410156567, 8.61344527958104, 8.994376062091776, 8.377218317404374, 8.777260586551451, 8.718528551387019, 9.161888427722914, 9.199018025040834, 9.13666230308685, 9.120055356782306, 8.99059376985855, 9.333543457840982, 9.430615582894504, 9.220204732117192, 9.253250405834006, 9.35126644426988, 9.70102032247613, 9.676411350578858, 9.493956677264276, 9.508261872760755, 9.76484618124022, 9.753911828944249, 9.726587914051754, 10.219101702981204, 10.021638676669822, 9.734584796289674]|22653.8241677895566681|      1.00000000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     103|[2.353656901685849, 3.4981761687791337, -1.9936493731462264, 2.9208512537783253, 0.0881664128434595, 0.5412218432133702, 1.8942983470160333, 2.8630587417587416, 2.1051530053054774, 1.369825203864895, 0.8902019500473068, 1.8379053418077442, 4.887160573877, 1.178605687975001, -1.0695046113352282, 2.902779040186107, -1.7164330917502613, 3.9130114603865747, 0.4298066868207789, 4.0838958885294945, 5.355852919338915, 4.973993985613946, 5.019765282303384, 3.9971769759669185, 1.2385244372309616, 3.673027336303908, -0.6423721596591259, 0.49061316155266, -2.528187583378613, -3.570642995450136, 4.486465391573297, 3.900126831141288, -3.620368487392484, -0.9726085138978926, -3.024380910303591, -3.9410031171734112, 6.048358647868941, 5.380984836002177, -4.187996329686962, -5.16473946853542, 5.795068485921632, 4.179323475241261, -4.544991353691715, 5.773429493992187, 5.861234484027322, 6.5800281507779435, 6.310798394329112, -1.3388513436209903, 5.749742082831322, 6.6537595184336045, 6.18408957509774, 7.057653691285334, 7.006208930210515, 7.103490925083652, 7.614897113256958, 7.115569235483969, 7.8297391044642985, 6.803412147372967, 7.733008359237413, 4.442357246016446, 2.6561288508553234, 1.281948928616306, -5.8855621035203125, 7.823792717055624, 8.307924256267418, 6.8378892710386205, 7.952057795440143, 7.7442371253313835, 8.518228243416573, 8.387206283283968, 7.445216742715546, 8.304641237267992, 8.421140027478325, 8.584888519211418, 8.599992410156567, 8.61344527958104, 8.994376062091776, 8.377218317404374, 8.777260586551451, 8.718528551387019, 9.161888427722914, 9.199018025040834, 9.13666230308685, 9.120055356782306, 8.99059376985855, 9.333543457840982, 9.430615582894504, 9.220204732117192, 9.253250405834006, 9.35126644426988, 9.70102032247613, 9.676411350578858, 9.493956677264276, 9.508261872760755, 9.76484618124022, 9.753911828944249, 9.726587914051754, 10.219101702981204, 10.021638676669822, 9.734584796289674]|22653.8241677895566681|      0.50000000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[2.330597263563227, 3.506337757373986, -1.8549355914273962, 2.8335406859073946, 0.2076783464459975, 0.5463592541014789, 1.9390563314412868, 2.8048282164936214, 2.1422158504483857, 1.3550403819688657, 0.9180015583389813, 1.8384465327051822, 4.85364911040242, 1.1805006087574197, -1.1159985837803086, 2.983642444617655, -1.7676415044404157, 3.9139178980213427, 0.4083436845819879, 4.084085768498915, 5.38312268983947, 4.9825801821427325, 4.941617398216469, 3.9989832804072236, 1.2838547119510952, 3.7370487255652276, -0.5817144389918173, 0.4932641879529733, -2.542673398684515, -3.6131150180470346, 4.480694830012784, 3.9660126099398, -3.6978907717006706, -1.032968570173099, -3.0012752051225537, -3.9619782346040253, 6.0433821190653125, 5.379693696479037, -4.237191475195272, -5.269451495907591, 5.861564623302022, 4.20094978808999, -4.569068543499951, 5.7882894925925035, 5.910304116267093, 6.572548337367384, 6.302765705653792, -1.3365468255883313, 5.829722258227159, 6.694668215779388, 6.33931830409491, 7.026082596054546, 7.003742628330423, 7.106943310189171, 7.625547256255823, 7.133463534447528, 7.79112921343384, 6.857691116919675, 7.7379920450980775, 4.525293236364825, 2.755454636526133, 1.3081953843363552, -5.960036722812187, 7.82772596016855, 8.304985533679488, 6.953940108966596, 7.933703695837168, 7.796202029932679, 8.529019880094104, 8.345707277851384, 7.505756956422168, 8.236836964274143, 8.433796687011297, 8.597154967877323, 8.562313195968912, 8.672372702957661, 8.96117943862255, 8.424815631145936, 8.809686021559811, 8.745529958040157, 9.09665005063901, 9.165953403579216, 9.135179907729384, 9.062545047822294, 9.028472323542381, 9.34292323133742, 9.400989840994486, 9.277882262059347, 9.230496797934634, 9.393492442808267, 9.661082021094712, 9.683258500544573, 9.546927328868687, 9.496191623690182, 9.772328165977685, 9.782841759029191, 9.738299268346884, 10.22492880078419, 9.94777517153284, 9.81397405457581]|22037.9400771142245503|      1.00000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[2.330597263563227, 3.506337757373986, -1.8549355914273962, 2.8335406859073946, 0.2076783464459975, 0.5463592541014789, 1.9390563314412868, 2.8048282164936214, 2.1422158504483857, 1.3550403819688657, 0.9180015583389813, 1.8384465327051822, 4.85364911040242, 1.1805006087574197, -1.1159985837803086, 2.983642444617655, -1.7676415044404157, 3.9139178980213427, 0.4083436845819879, 4.084085768498915, 5.38312268983947, 4.9825801821427325, 4.941617398216469, 3.9989832804072236, 1.2838547119510952, 3.7370487255652276, -0.5817144389918173, 0.4932641879529733, -2.542673398684515, -3.6131150180470346, 4.480694830012784, 3.9660126099398, -3.6978907717006706, -1.032968570173099, -3.0012752051225537, -3.9619782346040253, 6.0433821190653125, 5.379693696479037, -4.237191475195272, -5.269451495907591, 5.861564623302022, 4.20094978808999, -4.569068543499951, 5.7882894925925035, 5.910304116267093, 6.572548337367384, 6.302765705653792, -1.3365468255883313, 5.829722258227159, 6.694668215779388, 6.33931830409491, 7.026082596054546, 7.003742628330423, 7.106943310189171, 7.625547256255823, 7.133463534447528, 7.79112921343384, 6.857691116919675, 7.7379920450980775, 4.525293236364825, 2.755454636526133, 1.3081953843363552, -5.960036722812187, 7.82772596016855, 8.304985533679488, 6.953940108966596, 7.933703695837168, 7.796202029932679, 8.529019880094104, 8.345707277851384, 7.505756956422168, 8.236836964274143, 8.433796687011297, 8.597154967877323, 8.562313195968912, 8.672372702957661, 8.96117943862255, 8.424815631145936, 8.809686021559811, 8.745529958040157, 9.09665005063901, 9.165953403579216, 9.135179907729384, 9.062545047822294, 9.028472323542381, 9.34292323133742, 9.400989840994486, 9.277882262059347, 9.230496797934634, 9.393492442808267, 9.661082021094712, 9.683258500544573, 9.546927328868687, 9.496191623690182, 9.772328165977685, 9.782841759029191, 9.738299268346884, 10.22492880078419, 9.94777517153284, 9.81397405457581]|22037.9400771142245503|      0.50000000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[2.368617822811726, 3.516381079062292, -1.8726854442448166, 2.785563836543515, 0.1780024038042373, 0.5927163502369066, 1.9411595584208552, 2.8076585882565532, 2.199697528941479, 1.4032194576521642, 0.9847371696631606, 1.838786262561397, 4.7847610656073565, 1.1861374922130614, -1.059149302407185, 3.028211472443924, -1.7927445838829317, 3.95292786153592, 0.4201181889667292, 4.06902209510807, 5.351389331234391, 4.940800045952996, 4.881586193953973, 4.03298720280637, 1.266211904123397, 3.623898630001811, -0.5556439201892925, 0.5406529918554865, -2.450405656174925, -3.5957517660672047, 4.53289409242136, 4.016071290958546, -3.74231269413211, -1.1412624318431166, -3.042405915462577, -4.02838382608929, 6.009641782166681, 5.360279246068726, -4.241818296147738, -5.2947049222114435, 5.849719542581305, 4.274634966346077, -4.67660304734142, 5.8674415948814245, 5.925545304589929, 6.600770793599987, 6.410563503625098, -1.3827138823565421, 5.807469932310568, 6.6640987505556115, 6.2521754098553295, 7.07047693565653, 7.060077275738169, 7.0738467229323145, 7.672066740102434, 7.115697985100086, 7.767476668756922, 6.847271857532168, 7.741128069376925, 4.601447728079615, 2.767167284031088, 1.331722336405813, -6.011347619441555, 7.862699278762196, 8.31771576479456, 6.952334633828232, 7.894193815286008, 7.808942649947626, 8.59070748737113, 8.345376471549262, 7.581829032213749, 8.232142763201471, 8.545072426309549, 8.571339439163669, 8.51224567311908, 8.634014993362266, 9.00775413507127, 8.340582966745801, 8.779086942890709, 8.784330971985936, 9.121105402996637, 9.174642571144798, 9.189655852975168, 9.04484079083431, 9.046610563747446, 9.365141016966767, 9.367619110626837, 9.339524103441573, 9.259092395271322, 9.362068461503538, 9.58911707418884, 9.698840867117363, 9.646727965456591, 9.575269990224676, 9.705957511037704, 9.80636007445107, 9.710583354228008, 10.179433373367948, 9.920933864111738, 9.922596175568824]|21742.8664944370066223|      1.00000000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
