k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0502122543407755, 0.9850454771445349, 1.0162225299753114, 1.1645934395582906, 1.2035628775229539, 1.065798333664729, 1.1003878219286802, 1.0451232027462924, 1.0355573208863769, 1.070288480778987, 1.046133991383747, 0.9724305431226724, 1.1819192616278844, 0.8982910750986732, 0.9122538076285124, 1.0746774068430263, 0.8757418400357975, 1.0572017744843565, 1.0134309150378726, 1.0894335203376864, 1.1403260693414627, 1.015147721125355, 1.0277048931113022, 1.040290152484002, 1.0556752307354471, 0.9735317287445223, 1.1025316287247495, 1.0162882004875817, 1.121416031395882, 1.1251349484493016, 1.1550156719965257, 1.0429899013479125, 1.014169418278562, 1.0828387148049776, 0.952144213287448, 1.1994947916127596, 1.0175346673863612, 1.1335600494161022, 0.9561643936002077, 1.1309644862341592, 0.9531963693016356, 1.0014079360836972, 1.0795108785660978, 1.0060080490152121, 0.983283788743005, 0.9998067695754348, 0.9432425183044079, 1.0432689155099688, 1.0248497921869406, 1.0740945484989304, 0.9585255554630262, 1.056621218409959, 0.9787932544722251, 1.0585985636079869, 1.0944063922843394, 0.9711875651173196, 1.0114834456025628, 0.9219542684017163, 1.1380465700839202, 1.0742887836151875, 1.084040045107509, 1.2825254295187405, 1.1267608759281986, 1.0246675849733555, 1.0730564690452695, 0.8775346024353793, 1.1068521790002774, 1.0076507286970353, 1.020689814466242, 1.1351165971375505, 1.1252194709951784, 0.9900686041613127, 0.9382026025373837, 1.1087772088662897, 1.0232487290645162, 1.017474595495, 1.1082157195244238, 0.9909558972941557, 0.9592408221908685, 1.0749896350547716, 0.9297337712746203, 1.0009216187237695, 1.1430358875347408, 1.1272550003048882, 1.0354839801031777, 1.173355379414761, 1.041595059785317, 1.0155330677021603, 1.0657995839430954, 0.9536603908773835, 1.2378617698385321, 1.0184976539006738, 1.102972792601355, 1.0988768143147165, 1.0251068864488253, 1.1793013962748256, 1.0842863158336133, 1.2297017981068379, 1.0651426809010607, 1.3308308830825153]|327006.7997849008534104|      2.00000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate success | actual_k=2
     100|[1.7398836491619678, 0.626638618472215, 1.8108773361421506, 0.1690827519560016, -2.109792117836377, 2.6232621744028024, -2.774235283034842, 0.5314743788270389, 3.4515584804568684, 0.9655841246578329, -1.8915188332875428, -2.5655992249878894, 3.3166884325536543, 2.5640178124636286, 0.3777138238045685, -0.9749441230995148, 1.2406181499563553, -2.3482990627954603, -0.3670324307452762, 0.8307283389096519, -0.3363302508586539, 0.6061976094801133, 4.086397577353812, -0.7857672349639787, 5.033334442862852, -5.052813630796486, 1.8160843426183757, -2.204320974501543, -2.2029246037062418, 5.434568078770181, 5.3205446692740495, 5.35394257105145, 5.1448475280897625, 5.430340901684929, 2.0673064658854114, -3.8745896251949588, 5.89602649695543, 1.9905716276212786, -3.4986714813889535, 5.910670493187806, 6.277967774067964, 6.087171375406102, 6.6857460990261295, 6.62099012964844, 6.695692665670901, 6.176560304074336, 6.476397580262486, 6.919631814585225, -6.60558815064932, 6.473499135636512, 4.563531629061643, -3.7534388953646234, 6.701037013284606, 6.644054940655617, 7.335812849084257, 7.494801170834237, 7.607470079762578, -7.494480449427035, -2.734463251402736, 7.511475271437132, -4.350341414836506, 6.121101099422628, 7.788001093108313, 7.8286853101788125, 4.848934422533773, 8.246768631670696, 8.112554273274245, -8.193042277474259, 8.062072260159743, 8.152021799875985, 8.572667294965694, 6.426688500948998, -7.890595330055642, 8.381882261360378, -8.812188399007553, 8.782992204912095, 8.56298174787432, 8.441757782248166, 4.896647366713944, 8.720111668234665, 8.535014612002472, 9.304527704027999, 8.704400740533648, 9.11083112997022, 9.3486829808178, 9.245319132129417, 9.316905260503022, 9.216668502965549, 9.556349521125707, 9.724123945652826, 9.414112525626933, 9.698478695979851, 9.641672215430845, 9.684692848874537, 9.913476417745752, 9.393368370610498, 10.104240953932337, 10.027621074732314, 9.771323996257664, 10.076479829255184]|22466.3325525249638304|      1.00000000|[9032, 1268, 100, 800]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     101|[1.8164416348270807, 0.6764540001564859, 1.7804968021095267, 0.1032125927645557, -2.032471399839203, 2.6436926390209856, -2.80545978582801, 0.4763938734595667, 3.430528895791172, 1.1247420819865728, -1.7442037664349717, -2.5139935607237542, 3.5096914179470935, 2.5980875565595247, 0.3090705347443857, -1.0232667724298916, 1.315730034300299, -2.4698588947612494, -0.3439734551124404, 0.8105295389273813, -0.2669548096339139, 0.61826610054566, 4.086995778527475, -0.8651986706121829, 5.079502378088548, -5.062908780353484, 1.83981668298896, -2.2820381204570577, -2.168144291048593, 5.319580162738603, 5.3592295896031334, 5.294211545616607, 5.246860852029519, 5.439242659137174, 2.0283576115256126, -4.002648531169472, 5.780098515931417, 2.039826723073264, -3.598440659184593, 6.013757417790365, 6.1939946270117545, 6.013803778790535, 6.428774705599714, 6.537020059859873, 6.7065429784691055, 6.281320469772902, 6.39059820959131, 6.825724774207619, -6.652307150262042, 6.581821212713004, 4.659320307503839, -3.985113608061381, 6.810619726227538, 6.506073308335257, 7.301761400314802, 7.41442464881664, 7.597036473581138, -7.5496326873342845, -2.8473031626910767, 7.569781507380082, -4.532149667424378, 6.338280657659048, 7.698565685751086, 7.848477286136541, 4.986491174298158, 8.074987290118699, 8.16520213443929, -8.228802671705568, 8.112634389555557, 8.287023161316318, 8.360164568078831, 6.709183167147129, -7.818941107084386, 8.373729814200473, -8.92241654982728, 8.678629124792389, 8.711900594681461, 8.566437341838393, 5.023610154250177, 8.716585554849626, 8.707202416058337, 9.292825246954855, 8.704617535640184, 9.032790389390314, 9.335939252053427, 9.380311888665121, 9.377376809280713, 9.240141273788797, 9.495917088820944, 9.715877551879194, 9.34053089766888, 9.740609715830143, 9.575618991987838, 9.6976353078712, 9.978174180812283, 9.278108933595275, 10.03917155334725, 9.873589454888457, 9.892942517874644, 10.139860671169108]|21343.4343854013532109|      2.00000000|[9122, 1281, 101, 808]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     102|[1.8164416348270807, 0.6764540001564859, 1.7804968021095267, 0.1032125927645557, -2.032471399839203, 2.6436926390209856, -2.80545978582801, 0.4763938734595667, 3.430528895791172, 1.1247420819865728, -1.7442037664349717, -2.5139935607237542, 3.5096914179470935, 2.5980875565595247, 0.3090705347443857, -1.0232667724298916, 1.315730034300299, -2.4698588947612494, -0.3439734551124404, 0.8105295389273813, -0.2669548096339139, 0.61826610054566, 4.086995778527475, -0.8651986706121829, 5.079502378088548, -5.062908780353484, 1.83981668298896, -2.2820381204570577, -2.168144291048593, 5.319580162738603, 5.3592295896031334, 5.294211545616607, 5.246860852029519, 5.439242659137174, 2.0283576115256126, -4.002648531169472, 5.780098515931417, 2.039826723073264, -3.598440659184593, 6.013757417790365, 6.1939946270117545, 6.013803778790535, 6.428774705599714, 6.537020059859873, 6.7065429784691055, 6.281320469772902, 6.39059820959131, 6.825724774207619, -6.652307150262042, 6.581821212713004, 4.659320307503839, -3.985113608061381, 6.810619726227538, 6.506073308335257, 7.301761400314802, 7.41442464881664, 7.597036473581138, -7.5496326873342845, -2.8473031626910767, 7.569781507380082, -4.532149667424378, 6.338280657659048, 7.698565685751086, 7.848477286136541, 4.986491174298158, 8.074987290118699, 8.16520213443929, -8.228802671705568, 8.112634389555557, 8.287023161316318, 8.360164568078831, 6.709183167147129, -7.818941107084386, 8.373729814200473, -8.92241654982728, 8.678629124792389, 8.711900594681461, 8.566437341838393, 5.023610154250177, 8.716585554849626, 8.707202416058337, 9.292825246954855, 8.704617535640184, 9.032790389390314, 9.335939252053427, 9.380311888665121, 9.377376809280713, 9.240141273788797, 9.495917088820944, 9.715877551879194, 9.34053089766888, 9.740609715830143, 9.575618991987838, 9.6976353078712, 9.978174180812283, 9.278108933595275, 10.03917155334725, 9.873589454888457, 9.892942517874644, 10.139860671169108]|21343.4343854013532109|      1.00000000|[9213, 1293, 102, 816]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     103|[1.893391477818239, 0.7504586451650477, 1.837275327684406, 0.0704579081894565, -2.189299970065273, 2.6428536572098107, -2.774795624102781, 0.5796224856043866, 3.524289803656527, 1.2035069923415846, -1.7493578077021348, -2.5340318762323033, 3.642505759283263, 2.6757160303639305, 0.2908674900425838, -1.052545297739824, 1.359317586590944, -2.530666281701857, -0.2839593541365421, 0.849249807369754, -0.4398282369905458, 0.5043632288751465, 4.14988084301562, -0.9146880896140823, 5.063859392559207, -5.157565317532932, 1.94259746298478, -2.4147350534432, -2.169393764435434, 5.314077646088779, 5.525039080387859, 5.394059696323457, 5.313311434334396, 5.346543227426082, 2.058063202218474, -3.9377311895301794, 5.862855202346315, 2.2726952285891127, -3.591507181234248, 5.984032806317504, 6.14264458954628, 5.971769682437124, 6.4812391410947425, 6.528208549222982, 6.768452407133024, 6.369085235416979, 6.455316955771, 6.922473771107524, -6.702365388488556, 6.609499409554061, 4.865149042790406, -4.260348278494533, 6.974204580226361, 6.627516153141292, 7.534953858686042, 7.455034968009576, 7.612659168557086, -7.586064067890602, -2.987493839125558, 7.396666202760488, -4.675871085482847, 6.452678346651739, 7.61526892616737, 8.01012720926687, 5.014318800531544, 8.04477319784346, 8.002460705433197, -8.214006393134776, 8.145356656902425, 8.26216762532052, 8.253191572938606, 6.821545212903328, -7.777864347744212, 8.536099318552381, -8.622289442758483, 8.559727899563292, 8.689752501568087, 8.607449975680787, 5.231373840166533, 8.754103543343367, 8.831294879606615, 9.32675990707356, 8.6854544094492, 9.061768803220227, 9.213552029882644, 9.324227277885827, 9.339169811928684, 9.305378175683499, 9.347344841481773, 9.691912408092975, 9.34131832448426, 9.730304232506144, 9.598020908633728, 9.612810437532065, 10.027621343131669, 9.20113281128487, 9.977445936027017, 9.911955779680783, 9.95634126841779, 10.167399706995386]|20298.1161636804499722|      2.00000000|[9303, 1306, 103, 824]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     104|[1.893391477818239, 0.7504586451650477, 1.837275327684406, 0.0704579081894565, -2.189299970065273, 2.6428536572098107, -2.774795624102781, 0.5796224856043866, 3.524289803656527, 1.2035069923415846, -1.7493578077021348, -2.5340318762323033, 3.642505759283263, 2.6757160303639305, 0.2908674900425838, -1.052545297739824, 1.359317586590944, -2.530666281701857, -0.2839593541365421, 0.849249807369754, -0.4398282369905458, 0.5043632288751465, 4.14988084301562, -0.9146880896140823, 5.063859392559207, -5.157565317532932, 1.94259746298478, -2.4147350534432, -2.169393764435434, 5.314077646088779, 5.525039080387859, 5.394059696323457, 5.313311434334396, 5.346543227426082, 2.058063202218474, -3.9377311895301794, 5.862855202346315, 2.2726952285891127, -3.591507181234248, 5.984032806317504, 6.14264458954628, 5.971769682437124, 6.4812391410947425, 6.528208549222982, 6.768452407133024, 6.369085235416979, 6.455316955771, 6.922473771107524, -6.702365388488556, 6.609499409554061, 4.865149042790406, -4.260348278494533, 6.974204580226361, 6.627516153141292, 7.534953858686042, 7.455034968009576, 7.612659168557086, -7.586064067890602, -2.987493839125558, 7.396666202760488, -4.675871085482847, 6.452678346651739, 7.61526892616737, 8.01012720926687, 5.014318800531544, 8.04477319784346, 8.002460705433197, -8.214006393134776, 8.145356656902425, 8.26216762532052, 8.253191572938606, 6.821545212903328, -7.777864347744212, 8.536099318552381, -8.622289442758483, 8.559727899563292, 8.689752501568087, 8.607449975680787, 5.231373840166533, 8.754103543343367, 8.831294879606615, 9.32675990707356, 8.6854544094492, 9.061768803220227, 9.213552029882644, 9.324227277885827, 9.339169811928684, 9.305378175683499, 9.347344841481773, 9.691912408092975, 9.34131832448426, 9.730304232506144, 9.598020908633728, 9.612810437532065, 10.027621343131669, 9.20113281128487, 9.977445936027017, 9.911955779680783, 9.95634126841779, 10.167399706995386]|20298.1161636804499722|      1.00000000|[9393, 1319, 104, 832]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     105|[1.903610989588314, 0.5256757107159309, 1.8309501482902937, 0.1016106207516654, -2.166821408449831, 2.677088256458853, -2.8330711909597457, 0.3533135243939929, 3.5746892883287167, 1.1716596725430497, -1.9739180429811245, -2.5276080611033738, 3.7015567029921423, 2.7324860654183074, 0.4029872107906233, -1.1294092641400468, 1.3169830818673247, -2.4605611181185543, -0.176492184379309, 0.9361572269529908, -0.3074724520040574, 0.6061684602644488, 4.217313812342487, -0.9480628370803902, 5.034964559292344, -5.013200327611529, 1.9184403290189829, -2.462570786180771, -2.1726865729929203, 5.355340139302622, 5.397086503233539, 5.453457749549184, 5.303017580007439, 5.280304964729785, 2.206438231377834, -3.8493186368803407, 5.690669662119444, 2.211344116787887, -3.762414220526802, 6.043362259097399, 6.078076419219238, 6.251685308753922, 6.501106329249078, 6.488507026137723, 6.62118361636886, 6.302149602731695, 6.550051861153834, 6.965380910395736, -6.758239025893393, 6.64536471220104, 5.075274236898871, -4.385200197264462, 7.021847572795021, 6.6131700100319915, 7.600526190035224, 7.338886605951931, 7.779758564017293, -7.618425512367153, -2.9495275114125072, 7.5292017997770735, -4.8326441468397965, 6.407196301945274, 7.630400362609763, 7.900644400544942, 5.276326638232184, 7.991383037345864, 7.993323511556448, -8.215818780879072, 8.044319675643651, 8.277488172201785, 8.400938750881123, 6.920119113436231, -7.890196428466508, 8.523389275598536, -8.699729303607423, 8.55916779583039, 8.63504633223404, 8.622941171978818, 5.450396260465862, 8.767476198543122, 8.757710613128218, 9.364032605518968, 8.683226938313421, 9.014000296268165, 9.110391562525313, 9.462477449818195, 9.406466977835148, 9.23472603168183, 9.416834339146561, 9.642964928587237, 9.40564801286602, 9.6313222392319, 9.507052067302048, 9.456072400322308, 10.003987761246863, 9.285066874225626, 9.967558277776783, 9.844258406107098, 10.032108447748445, 10.267491895356036]|19436.2560295621333353|      2.00000000|[9483, 1332, 105, 840]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     106|[1.903610989588314, 0.5256757107159309, 1.8309501482902937, 0.1016106207516654, -2.166821408449831, 2.677088256458853, -2.8330711909597457, 0.3533135243939929, 3.5746892883287167, 1.1716596725430497, -1.9739180429811245, -2.5276080611033738, 3.7015567029921423, 2.7324860654183074, 0.4029872107906233, -1.1294092641400468, 1.3169830818673247, -2.4605611181185543, -0.176492184379309, 0.9361572269529908, -0.3074724520040574, 0.6061684602644488, 4.217313812342487, -0.9480628370803902, 5.034964559292344, -5.013200327611529, 1.9184403290189829, -2.462570786180771, -2.1726865729929203, 5.355340139302622, 5.397086503233539, 5.453457749549184, 5.303017580007439, 5.280304964729785, 2.206438231377834, -3.8493186368803407, 5.690669662119444, 2.211344116787887, -3.762414220526802, 6.043362259097399, 6.078076419219238, 6.251685308753922, 6.501106329249078, 6.488507026137723, 6.62118361636886, 6.302149602731695, 6.550051861153834, 6.965380910395736, -6.758239025893393, 6.64536471220104, 5.075274236898871, -4.385200197264462, 7.021847572795021, 6.6131700100319915, 7.600526190035224, 7.338886605951931, 7.779758564017293, -7.618425512367153, -2.9495275114125072, 7.5292017997770735, -4.8326441468397965, 6.407196301945274, 7.630400362609763, 7.900644400544942, 5.276326638232184, 7.991383037345864, 7.993323511556448, -8.215818780879072, 8.044319675643651, 8.277488172201785, 8.400938750881123, 6.920119113436231, -7.890196428466508, 8.523389275598536, -8.699729303607423, 8.55916779583039, 8.63504633223404, 8.622941171978818, 5.450396260465862, 8.767476198543122, 8.757710613128218, 9.364032605518968, 8.683226938313421, 9.014000296268165, 9.110391562525313, 9.462477449818195, 9.406466977835148, 9.23472603168183, 9.416834339146561, 9.642964928587237, 9.40564801286602, 9.6313222392319, 9.507052067302048, 9.456072400322308, 10.003987761246863, 9.285066874225626, 9.967558277776783, 9.844258406107098, 10.032108447748445, 10.267491895356036]|19436.2560295621333353|      1.00000000|[9573, 1345, 106, 848]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     107|[1.9465461234303723, 0.3665528955305378, 1.842413668497117, 0.1091786764122856, -1.9499393754297614, 2.545471619847816, -2.698809780899616, 0.3740425437332383, 3.5977259749646344, 1.1239669418206666, -2.0331344124259347, -2.5097286075596035, 3.7851574443982834, 2.764566008986637, 0.4842646477984904, -1.1517671895458523, 1.3947145292538936, -2.2771941637402286, -0.1414780415492308, 1.0412627213031138, -0.1327750003218354, 0.6174415444158369, 4.220925816543776, -1.0169177685515436, 4.896072278674982, -4.999966777755151, 1.9283683901761055, -2.506814380004321, -2.283188206922475, 5.180204477277266, 5.397154778169107, 5.376002773132038, 5.363996047201895, 5.339224970324648, 2.210507068679902, -3.8391027835277383, 5.78943624909296, 2.3223367127792676, -3.8788361989386844, 6.183128926058015, 6.073598634036033, 6.203376575820356, 6.483290988644312, 6.498225246677539, 6.656736822920867, 6.409514868811741, 6.5550460029983135, 7.059298533986289, -6.8360364756524605, 6.793131732465298, 5.095284320362078, -4.591219247337015, 7.138287094645957, 6.662779839786293, 7.627777686224412, 7.332558214470591, 7.584624756305364, -7.616505609318215, -3.019285625857166, 7.658688635980461, -4.783007314429096, 6.360566904661682, 7.687636506169557, 7.870242893209608, 5.296954911713377, 8.033465850596556, 8.105270003838193, -8.266895784618564, 8.04970559827158, 8.306043432039042, 8.563887478385977, 7.07604732321666, -7.976232283466602, 8.520187230484353, -8.581614557094168, 8.474554734802904, 8.679854986866264, 8.571532239473775, 5.876782077232081, 8.910663517001836, 8.70378439310843, 9.119201423321469, 8.626424724159245, 8.979596491980326, 9.194299684245692, 9.461346180185934, 9.259009395544748, 9.351593270634293, 9.470880498212738, 9.779970612644286, 9.388663014001285, 9.661516651273484, 9.557408463800956, 9.445172540548263, 10.068168432946031, 9.215327279206276, 9.97978171784827, 9.741025593210457, 10.0151647383942, 10.354176526803878]|18605.5637128327616665|      2.00000000|[9664, 1357, 107, 856]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     108|[1.9465461234303723, 0.3665528955305378, 1.842413668497117, 0.1091786764122856, -1.9499393754297614, 2.545471619847816, -2.698809780899616, 0.3740425437332383, 3.5977259749646344, 1.1239669418206666, -2.0331344124259347, -2.5097286075596035, 3.7851574443982834, 2.764566008986637, 0.4842646477984904, -1.1517671895458523, 1.3947145292538936, -2.2771941637402286, -0.1414780415492308, 1.0412627213031138, -0.1327750003218354, 0.6174415444158369, 4.220925816543776, -1.0169177685515436, 4.896072278674982, -4.999966777755151, 1.9283683901761055, -2.506814380004321, -2.283188206922475, 5.180204477277266, 5.397154778169107, 5.376002773132038, 5.363996047201895, 5.339224970324648, 2.210507068679902, -3.8391027835277383, 5.78943624909296, 2.3223367127792676, -3.8788361989386844, 6.183128926058015, 6.073598634036033, 6.203376575820356, 6.483290988644312, 6.498225246677539, 6.656736822920867, 6.409514868811741, 6.5550460029983135, 7.059298533986289, -6.8360364756524605, 6.793131732465298, 5.095284320362078, -4.591219247337015, 7.138287094645957, 6.662779839786293, 7.627777686224412, 7.332558214470591, 7.584624756305364, -7.616505609318215, -3.019285625857166, 7.658688635980461, -4.783007314429096, 6.360566904661682, 7.687636506169557, 7.870242893209608, 5.296954911713377, 8.033465850596556, 8.105270003838193, -8.266895784618564, 8.04970559827158, 8.306043432039042, 8.563887478385977, 7.07604732321666, -7.976232283466602, 8.520187230484353, -8.581614557094168, 8.474554734802904, 8.679854986866264, 8.571532239473775, 5.876782077232081, 8.910663517001836, 8.70378439310843, 9.119201423321469, 8.626424724159245, 8.979596491980326, 9.194299684245692, 9.461346180185934, 9.259009395544748, 9.351593270634293, 9.470880498212738, 9.779970612644286, 9.388663014001285, 9.661516651273484, 9.557408463800956, 9.445172540548263, 10.068168432946031, 9.215327279206276, 9.97978171784827, 9.741025593210457, 10.0151647383942, 10.354176526803878]|18605.5637128327616665|      1.00000000|[9755, 1369, 108, 864]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     109|[2.0617158970439053, 0.4635502401358199, 1.980751205932366, 0.205977462740266, -1.7614894445747766, 2.639568189494087, -2.7210706169344694, 0.4291513002090254, 3.5746402713232786, 1.0566819294356316, -2.0466917862949656, -2.646652910484454, 3.8473088407800335, 2.7879979622887534, 0.5285883560829154, -1.3180461649107087, 1.3366907515278486, -2.3919923047349143, 0.0690405001665988, 0.9153366336886484, -0.0881494459262459, 0.7067837716278677, 4.238176027346262, -1.0635921384935343, 4.816588090310733, -5.072541666055349, 1.8741117967739533, -2.5027594284914145, -2.398066022039155, 5.172288553143179, 5.395324851049286, 5.449130457761389, 5.367503382209709, 5.486607364765639, 2.3431750790406807, -4.052498794027683, 5.819570195127941, 2.4870894539370134, -3.945633973553372, 6.131702024202191, 6.204929541561125, 6.351416425200832, 6.362392182567843, 6.684442000973882, 6.551885680914693, 6.4021082836656324, 6.536999276057015, 7.185445419623779, -6.8634049366131675, 6.728246274153416, 5.15500501691704, -4.583765298540989, 7.120070043087046, 6.68274735138572, 7.583442908922653, 7.3938171314819305, 7.531130666490753, -7.622489478798985, -3.307824057346001, 7.556244205203387, -4.909860065915715, 6.395144953730589, 7.795704754812817, 7.869278995088235, 5.48860548089588, 7.8467841502266396, 8.069020220871737, -8.192086368071575, 8.066941714513474, 8.415284599219294, 8.570366682137978, 7.0982194779693915, -7.90827348200995, 8.567803017906527, -8.526720653193106, 8.371162503713768, 8.62687372840967, 8.681478435734235, 6.091103407041599, 8.919298107335267, 8.855554952942818, 9.154500811868918, 8.580765058332585, 8.957465767920384, 9.190177688698673, 9.389976943901148, 9.291331290055139, 9.34011617172333, 9.594948655095132, 9.809940160087343, 9.471610708013312, 9.747958632971875, 9.53245643752104, 9.612242927445761, 10.247682815830668, 9.355740265874676, 10.096725443714654, 9.714681281963195, 10.043845911703631, 10.24483014597012]|17699.9803075734562299|      2.00000000|[9845, 1382, 109, 872]                                                     |  | used linear model with 103 points | iterate success | actual_k=2
     110|[2.0617158970439053, 0.4635502401358199, 1.980751205932366, 0.205977462740266, -1.7614894445747766, 2.639568189494087, -2.7210706169344694, 0.4291513002090254, 3.5746402713232786, 1.0566819294356316, -2.0466917862949656, -2.646652910484454, 3.8473088407800335, 2.7879979622887534, 0.5285883560829154, -1.3180461649107087, 1.3366907515278486, -2.3919923047349143, 0.0690405001665988, 0.9153366336886484, -0.0881494459262459, 0.7067837716278677, 4.238176027346262, -1.0635921384935343, 4.816588090310733, -5.072541666055349, 1.8741117967739533, -2.5027594284914145, -2.398066022039155, 5.172288553143179, 5.395324851049286, 5.449130457761389, 5.367503382209709, 5.486607364765639, 2.3431750790406807, -4.052498794027683, 5.819570195127941, 2.4870894539370134, -3.945633973553372, 6.131702024202191, 6.204929541561125, 6.351416425200832, 6.362392182567843, 6.684442000973882, 6.551885680914693, 6.4021082836656324, 6.536999276057015, 7.185445419623779, -6.8634049366131675, 6.728246274153416, 5.15500501691704, -4.583765298540989, 7.120070043087046, 6.68274735138572, 7.583442908922653, 7.3938171314819305, 7.531130666490753, -7.622489478798985, -3.307824057346001, 7.556244205203387, -4.909860065915715, 6.395144953730589, 7.795704754812817, 7.869278995088235, 5.48860548089588, 7.8467841502266396, 8.069020220871737, -8.192086368071575, 8.066941714513474, 8.415284599219294, 8.570366682137978, 7.0982194779693915, -7.90827348200995, 8.567803017906527, -8.526720653193106, 8.371162503713768, 8.62687372840967, 8.681478435734235, 6.091103407041599, 8.919298107335267, 8.855554952942818, 9.154500811868918, 8.580765058332585, 8.957465767920384, 9.190177688698673, 9.389976943901148, 9.291331290055139, 9.34011617172333, 9.594948655095132, 9.809940160087343, 9.471610708013312, 9.747958632971875, 9.53245643752104, 9.612242927445761, 10.247682815830668, 9.355740265874676, 10.096725443714654, 9.714681281963195, 10.043845911703631, 10.24483014597012]|17699.9803075734562299|      1.00000000|[9935, 1395, 110, 880]                                                     |  | used linear model with 103 points | iterate failure | actual_k=2
     111|[2.1949988475694466, 0.6184652039746772, 1.9563577425532384, 0.4489343219116451, -1.8154104224843197, 2.7370217482197936, -2.6780369505309434, 0.5072202744437799, 3.479353361033652, 0.9770377203100343, -2.0438871377980896, -2.5325426711046233, 3.773612594420235, 2.8048691499116547, 0.5458465404127333, -1.2479351175331388, 1.255168078709355, -2.344046066570033, 0.0722767554838278, 0.9274263835248303, -0.131336691864463, 0.8019540131345899, 4.179954364325261, -1.0131711844676579, 4.855170404999194, -5.259212111816726, 2.0198516160875895, -2.625221201180346, -2.4480106819554988, 5.094354153118868, 5.289870671749424, 5.458870966130005, 5.34594394801973, 5.37223106598678, 2.331477168246847, -4.023099764901566, 5.827055651446899, 2.463608122117114, -3.788219772234506, 6.192980811087464, 6.072648819211899, 6.284381861750657, 6.532413654597967, 6.644260004160425, 6.572442831041773, 6.465302401132919, 6.542306680501609, 7.0900973353389, -6.815872692422947, 6.812756068351391, 5.449581606017926, -4.594023514547068, 6.893815547261711, 6.884587935656455, 7.5965997926678765, 7.479901766074936, 7.492707231470663, -7.6647936055974935, -3.447642056684448, 7.522896383261699, -4.993499176118203, 6.424252589298429, 7.714922764179701, 7.792429914802538, 5.6637646597786695, 7.867681481063459, 7.885091426793902, -8.109399656993837, 8.06594713093644, 8.510430900152631, 8.792156396257367, 7.188192647242447, -8.060924887529273, 8.630140219923677, -8.613603766256807, 8.42410452219519, 8.564777464102203, 8.789179643918523, 6.167985995149433, 8.997116827852093, 8.871514212000875, 9.243383687857838, 8.632857362835926, 9.07910193079287, 9.088541200225578, 9.233312476507177, 9.185710250314846, 9.320909716038217, 9.82764089681802, 9.784626675556455, 9.499384754339804, 9.777158799667756, 9.471435717058373, 9.652973514136631, 10.197452298450303, 9.46888128060508, 10.082977226513874, 9.728438607311187, 10.030872292027032, 10.110583659908825]|17124.1597025145456428|      2.00000000|[10025, 1408, 111, 888]                                                    |  | used linear model with 103 points | iterate success | actual_k=2
