k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1057171997119646, 0.9679938009636353, -1.268432490821774, 1.0019060778366602, -1.1471513272640819, 0.8953614488268465, -1.0384073350740322, 0.9167887083531563, -1.25292505213853, 0.8377627770613146, -0.999012113982086, 0.946364268825001, -1.1180205314977976, 0.9993221654297888, -1.2245991424060023, 0.9089930380816553, -1.0427330409517999, 1.0272558371021543, -1.184443750155948, 0.8928299973155909, -1.1647005473251244, 0.9335256575325541, -1.1981042574808916, 0.8780571632100366, -1.3758526032300213, 0.9301625191613542, -1.023195268908292, 0.9458390275450361, -1.0700755596243228, 0.9651954635735812, -1.232757824791726, 0.8621650381557366, -1.1277034421193646, 1.0053051913605537, -1.0739277375010037, 0.9450189525233226, -1.0950872889567418, 0.8348207433405737, -1.0584335735042458, 0.9193540425145091, -1.0908404575174648, 0.8576419635622745, -1.2798796552566332, 0.954113648559681, -1.0890174140024134, 0.8872785350062093, -1.1319342550721223, 0.8069528523245297, -1.164582624709604, 0.8759119258963285, -1.006429267597455, 0.9671952643526791, -1.05263612501332, 0.9864753037294602, -1.2690562378055326, 0.8239616549564936, -1.137047405726484, 0.8200037180601345, -1.1691921643773207, 0.8554741244744701, -1.1075630881118748, 0.9389968479845155, -1.2793552254654907, 0.9650868784522494, -1.207016127622034, 1.066648174219018, -1.086080058023335, 0.8929106179868955, -1.098750662540813, 1.0314273206517515, -1.1692771072364367, 0.9305051256608534, -1.0768540322539695, 0.9366366835925735, -1.2144224163841322, 0.9369882399888628, -1.2099002277496922, 0.9386479102374827, -1.0763583223219153, 1.0188226384433017, -1.0881643701229293, 0.9048728327569722, -1.215555982092949, 1.1064853332417146, -1.122437064901623, 0.9271042970138271, -1.2455218391375615, 0.8697915490544864, -1.06370007285815, 0.9514649660970537, -1.2004436282433453, 0.8109147078669995, -1.1157611916972991, 0.9088891306377578, -1.0295199488854256, 1.0172708306809466, -1.0797590262806482, 0.8995108663621239, -1.064134907491372, 1.022726137950704]|20903.1779933136713225|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     286|[-0.8650194425156037, 0.7533062857377493, 0.5533325648179069, 0.2732459157118282, 0.0310795484869973, -0.0090720182999924, 7.59031409468e-05, 0.0029458104415257, -0.0029665391665641, 0.0056547529986598, -0.0017966121113529, 0.0019853669765514, -0.0020845369866195, 0.0011326974603759, -0.0034714688141577, 0.0014646193709305, -0.0010704373571803, 0.0021179260074574, -0.00042295792209, -0.0013028866625803, 0.0007831164042816, 0.0007474743305347, -0.000529296938951, 0.0014507539463758, -0.001823641525773, 0.0017227942302994, -0.0023089470199033, 0.0033967840351677, -0.003395961845861, 0.0037543176562177, -0.0033742854611581, 0.0052029691409875, -0.004095762469748, 0.0036117675063921, -0.0042408960224576, 0.0027185775857542, -0.0047699955249088, 0.0051559237208598, -0.0047521295270746, 0.0045306482610022, -0.0044614919876613, 0.0031914478362562, -0.002640440044511, 0.0031142243480814, -0.0040104118738872, 0.0031463812622476, -0.0045008238962032, 0.0040028750188511, -0.0046928811365122, 0.0054656033642265, -0.0048160892067159, 0.0043235228160436, -0.0020754636615534, 0.0031027397564677, -0.0028033957888613, 0.0013968084281597, -0.0011235914455864, 0.0052127863155117, -0.0038591330666617, 0.005085995869806, -0.0031690727537895, 0.0043106691814914, -0.0035287436662199, 0.0026499200094969, -0.0008642442499188, 0.0022267560302418, 0.0016534445614152, -0.0009413521556608, 0.0003666918437095, -0.000164691261062, 0.0008889858986325, 0.0010139330616378, 0.0012674318870821, -0.0006347901451068, 0.0003673632190812, 0.0007027803888587, -0.0005983292870867, -8.63198197662e-05, -0.0026644450187489, 0.0014687534450022, -0.0023542475605019, 0.0042311738247903, -0.0015999831293765, 0.0022579399935025, -0.0023332255669335, 0.0045948751409258, -0.0039742816402676, 0.0040493225612382, -0.0048825046865676, 0.0051986816617283, -0.0041372497847373, 0.0037351894055265, -0.0050467167180057, 0.0058227813264413, -0.0053366077860676, 0.0044526465466326, -0.0024715640637034, 0.0024256629583616, -0.0012269025487352, 1.9878695415933574]|869.4585758316694637|      0.01562500|[34606, 2288, 286, 858]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     287|[-0.8650194425156037, 0.7533062857377493, 0.5533325648179069, 0.2732459157118282, 0.0310795484869973, -0.0090720182999924, 7.59031409468e-05, 0.0029458104415257, -0.0029665391665641, 0.0056547529986598, -0.0017966121113529, 0.0019853669765514, -0.0020845369866195, 0.0011326974603759, -0.0034714688141577, 0.0014646193709305, -0.0010704373571803, 0.0021179260074574, -0.00042295792209, -0.0013028866625803, 0.0007831164042816, 0.0007474743305347, -0.000529296938951, 0.0014507539463758, -0.001823641525773, 0.0017227942302994, -0.0023089470199033, 0.0033967840351677, -0.003395961845861, 0.0037543176562177, -0.0033742854611581, 0.0052029691409875, -0.004095762469748, 0.0036117675063921, -0.0042408960224576, 0.0027185775857542, -0.0047699955249088, 0.0051559237208598, -0.0047521295270746, 0.0045306482610022, -0.0044614919876613, 0.0031914478362562, -0.002640440044511, 0.0031142243480814, -0.0040104118738872, 0.0031463812622476, -0.0045008238962032, 0.0040028750188511, -0.0046928811365122, 0.0054656033642265, -0.0048160892067159, 0.0043235228160436, -0.0020754636615534, 0.0031027397564677, -0.0028033957888613, 0.0013968084281597, -0.0011235914455864, 0.0052127863155117, -0.0038591330666617, 0.005085995869806, -0.0031690727537895, 0.0043106691814914, -0.0035287436662199, 0.0026499200094969, -0.0008642442499188, 0.0022267560302418, 0.0016534445614152, -0.0009413521556608, 0.0003666918437095, -0.000164691261062, 0.0008889858986325, 0.0010139330616378, 0.0012674318870821, -0.0006347901451068, 0.0003673632190812, 0.0007027803888587, -0.0005983292870867, -8.63198197662e-05, -0.0026644450187489, 0.0014687534450022, -0.0023542475605019, 0.0042311738247903, -0.0015999831293765, 0.0022579399935025, -0.0023332255669335, 0.0045948751409258, -0.0039742816402676, 0.0040493225612382, -0.0048825046865676, 0.0051986816617283, -0.0041372497847373, 0.0037351894055265, -0.0050467167180057, 0.0058227813264413, -0.0053366077860676, 0.0044526465466326, -0.0024715640637034, 0.0024256629583616, -0.0012269025487352, 1.9878695415933574]|869.4585758316694637|      0.00781250|[34727, 2296, 287, 861]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     288|[-0.8625023850031992, 0.7560035459591617, 0.5551299681429978, 0.2748926733780972, 0.0323612759670313, -0.009500183707748, 0.0015544429568164, 0.0031059163670345, -0.0023814519446014, 0.0051793968979509, -0.0021290766533885, 0.0021569741477532, -0.0024099959213688, 0.0012386901324141, -0.0034095412273351, 0.0016611523155282, -0.0005475034570084, 0.0018185801721649, -0.0003479218643525, -0.0010368357153691, 0.0011511852111803, 0.0012888718450648, 0.0001508281161741, 0.0014446743734437, -0.0003584267606299, 0.0025958491784147, -0.0019785680039782, 0.0025649112610241, -0.002643172818158, 0.003993154312631, -0.003924548391877, 0.0050589345269793, -0.003731576774065, 0.0034458193940405, -0.0025151392761689, 0.003865799516743, -0.0038284250349414, 0.0040838404912248, -0.0046877058463205, 0.0048022925317192, -0.0043523211231126, 0.0035439089719557, -0.0026472147363614, 0.0028048608678174, -0.0035302081843013, 0.0032296163551737, -0.0038557463570778, 0.0044912848238638, -0.0051067584395866, 0.0044793079761202, -0.0055318023044379, 0.0046108043592905, -0.0020423048898474, 0.0030344606530737, -0.0032344717715291, 0.0006111683144091, -0.0023556108350204, 0.0044067585009038, -0.0049521466877527, 0.004248420919123, -0.0030643147540492, 0.0038519268332375, -0.0027682197846574, 0.0017240140568719, -0.0013366555129793, 0.0009941070257402, 0.001494526265493, 0.0005377513921357, 0.0002688226328185, -0.0006624991366923, 0.0012059002921556, 0.0019936326287826, 0.0007694168329915, -0.0009477799008382, -0.0001273329209462, 0.0003188976365423, 0.0001899079785587, -0.0001837285604662, -0.0022046039730261, 0.0017321702961942, -0.0021401268984843, 0.0035884293344527, -0.0023939819412776, 0.0029938934725268, -0.0029122735446553, 0.0041144861437007, -0.0036030906988853, 0.0034194458802404, -0.0064676798710308, 0.0056254208846654, -0.0050511026932361, 0.0034283785577177, -0.0054863826794301, 0.0058873981161091, -0.0053658575560485, 0.0038095255661689, -0.0020756714330513, 0.0025698717653814, -0.001343953288505, 1.988607804941225]|869.4533280851753716|      0.01562500|[34848, 2304, 288, 864]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     289|[-0.8625023850031992, 0.7560035459591617, 0.5551299681429978, 0.2748926733780972, 0.0323612759670313, -0.009500183707748, 0.0015544429568164, 0.0031059163670345, -0.0023814519446014, 0.0051793968979509, -0.0021290766533885, 0.0021569741477532, -0.0024099959213688, 0.0012386901324141, -0.0034095412273351, 0.0016611523155282, -0.0005475034570084, 0.0018185801721649, -0.0003479218643525, -0.0010368357153691, 0.0011511852111803, 0.0012888718450648, 0.0001508281161741, 0.0014446743734437, -0.0003584267606299, 0.0025958491784147, -0.0019785680039782, 0.0025649112610241, -0.002643172818158, 0.003993154312631, -0.003924548391877, 0.0050589345269793, -0.003731576774065, 0.0034458193940405, -0.0025151392761689, 0.003865799516743, -0.0038284250349414, 0.0040838404912248, -0.0046877058463205, 0.0048022925317192, -0.0043523211231126, 0.0035439089719557, -0.0026472147363614, 0.0028048608678174, -0.0035302081843013, 0.0032296163551737, -0.0038557463570778, 0.0044912848238638, -0.0051067584395866, 0.0044793079761202, -0.0055318023044379, 0.0046108043592905, -0.0020423048898474, 0.0030344606530737, -0.0032344717715291, 0.0006111683144091, -0.0023556108350204, 0.0044067585009038, -0.0049521466877527, 0.004248420919123, -0.0030643147540492, 0.0038519268332375, -0.0027682197846574, 0.0017240140568719, -0.0013366555129793, 0.0009941070257402, 0.001494526265493, 0.0005377513921357, 0.0002688226328185, -0.0006624991366923, 0.0012059002921556, 0.0019936326287826, 0.0007694168329915, -0.0009477799008382, -0.0001273329209462, 0.0003188976365423, 0.0001899079785587, -0.0001837285604662, -0.0022046039730261, 0.0017321702961942, -0.0021401268984843, 0.0035884293344527, -0.0023939819412776, 0.0029938934725268, -0.0029122735446553, 0.0041144861437007, -0.0036030906988853, 0.0034194458802404, -0.0064676798710308, 0.0056254208846654, -0.0050511026932361, 0.0034283785577177, -0.0054863826794301, 0.0058873981161091, -0.0053658575560485, 0.0038095255661689, -0.0020756714330513, 0.0025698717653814, -0.001343953288505, 1.988607804941225]|869.4533280851753716|      0.00781250|[34969, 2312, 289, 867]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     290|[-0.8625023850031992, 0.7560035459591617, 0.5551299681429978, 0.2748926733780972, 0.0323612759670313, -0.009500183707748, 0.0015544429568164, 0.0031059163670345, -0.0023814519446014, 0.0051793968979509, -0.0021290766533885, 0.0021569741477532, -0.0024099959213688, 0.0012386901324141, -0.0034095412273351, 0.0016611523155282, -0.0005475034570084, 0.0018185801721649, -0.0003479218643525, -0.0010368357153691, 0.0011511852111803, 0.0012888718450648, 0.0001508281161741, 0.0014446743734437, -0.0003584267606299, 0.0025958491784147, -0.0019785680039782, 0.0025649112610241, -0.002643172818158, 0.003993154312631, -0.003924548391877, 0.0050589345269793, -0.003731576774065, 0.0034458193940405, -0.0025151392761689, 0.003865799516743, -0.0038284250349414, 0.0040838404912248, -0.0046877058463205, 0.0048022925317192, -0.0043523211231126, 0.0035439089719557, -0.0026472147363614, 0.0028048608678174, -0.0035302081843013, 0.0032296163551737, -0.0038557463570778, 0.0044912848238638, -0.0051067584395866, 0.0044793079761202, -0.0055318023044379, 0.0046108043592905, -0.0020423048898474, 0.0030344606530737, -0.0032344717715291, 0.0006111683144091, -0.0023556108350204, 0.0044067585009038, -0.0049521466877527, 0.004248420919123, -0.0030643147540492, 0.0038519268332375, -0.0027682197846574, 0.0017240140568719, -0.0013366555129793, 0.0009941070257402, 0.001494526265493, 0.0005377513921357, 0.0002688226328185, -0.0006624991366923, 0.0012059002921556, 0.0019936326287826, 0.0007694168329915, -0.0009477799008382, -0.0001273329209462, 0.0003188976365423, 0.0001899079785587, -0.0001837285604662, -0.0022046039730261, 0.0017321702961942, -0.0021401268984843, 0.0035884293344527, -0.0023939819412776, 0.0029938934725268, -0.0029122735446553, 0.0041144861437007, -0.0036030906988853, 0.0034194458802404, -0.0064676798710308, 0.0056254208846654, -0.0050511026932361, 0.0034283785577177, -0.0054863826794301, 0.0058873981161091, -0.0053658575560485, 0.0038095255661689, -0.0020756714330513, 0.0025698717653814, -0.001343953288505, 1.988607804941225]|869.4533280851753716|      0.00390625|[35090, 2320, 290, 870]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     291|[-0.864189510141492, 0.7553194159172161, 0.5563649086428346, 0.275780600917815, 0.0328778912958262, -0.0099213712285582, 0.0022312008702729, 0.0026180879268921, -0.0026652346171399, 0.0050352197963077, -0.0026248238659886, 0.0026564102538841, -0.0020144556477877, 0.0009855299961062, -0.0032990426584623, 0.0015906956860836, -0.0005162532513709, 0.0015696971679444, -0.0003972416208553, -0.0006321706302752, 0.0007851216828592, 0.0010850837351347, 0.0004668677150121, 0.0016079991617645, -0.0003172039595696, 0.0025811591864688, -0.0024006082336492, 0.001963967942469, -0.0025904450869664, 0.0034676552672975, -0.0038748918381156, 0.0048400512496113, -0.0039349479947663, 0.003409131869716, -0.0028084505102553, 0.0036230514961314, -0.0038012932390182, 0.0041890688695769, -0.0049181195351005, 0.0044787101807627, -0.0041128828708121, 0.0038378406335538, -0.0028879872559777, 0.0025257001611333, -0.0035505170153149, 0.0031510464036152, -0.0039613538374793, 0.0049013015756565, -0.0047756306351488, 0.0044624860118925, -0.0049432177937906, 0.00420916119463, -0.0023758818258375, 0.0030888452238314, -0.002858070585387, 0.0009488318047067, -0.0027399518542095, 0.0048952366779204, -0.0049610658363042, 0.0037906899548328, -0.002915358182923, 0.0041413392980398, -0.0028767440668978, 0.0017902539843112, -0.0010881520289861, 0.0007559507265527, 0.0013831089157565, 6.75460791293e-05, -6.28250692479e-05, -0.0008772643059888, 0.0014088858016179, 0.0016809240557638, 0.0002877944830827, -0.000452979872596, 0.0004711218962506, 0.0003484407487436, -0.0002350860857313, 0.0001861023142246, -0.0020563875660165, 0.0014865967115669, -0.0022527582343206, 0.0034957624950437, -0.002421642930159, 0.0025542672494989, -0.0030417957722898, 0.0041752850131206, -0.003238227044434, 0.0035458758507474, -0.0061025921526613, 0.0056563960591444, -0.0047941301829379, 0.0038902325226433, -0.00509040445636, 0.0052961523942724, -0.0050514988013374, 0.0037018471566742, -0.0017365117829671, 0.0020279157377393, -0.0012810855101942, 1.9887334167322515]|869.4485703850665459|      0.00781250|[35211, 2328, 291, 873]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     292|[-0.8642318448900395, 0.7593313569960726, 0.557494383308915, 0.2770640111001067, 0.0340272540801435, -0.0104495845640629, 0.0024167681353144, 0.0009931700123853, -0.002350761587182, 0.0039607183338503, -0.0033204148696822, 0.0030569215507867, -0.0016834964452943, 0.0005307152738465, -0.0019100186832077, 0.0016848928107569, -0.0006072467756272, 0.0019164141258707, -0.0003159074485823, -0.0008677595098299, 0.0011829129016369, 0.0008550052911488, 0.0010364612380357, 0.0002349075656762, 0.0003959410238476, 0.0022968472503509, -0.0019289354390956, 0.0014535366104155, -0.0022771833518496, 0.0034221812228263, -0.0039786237395809, 0.0047667758932181, -0.0042971407999185, 0.0040673492659376, -0.0027273978073143, 0.0029333784416266, -0.0045758714294751, 0.0041053468271335, -0.0049460801570033, 0.0032858981949614, -0.004642275749818, 0.0037823688452828, -0.0043592432704815, 0.0017002786854114, -0.003659014130578, 0.0039160234647094, -0.0043602127135436, 0.0044914196016251, -0.0050403249157274, 0.0049355860991268, -0.0044798543751268, 0.0039336134979781, -0.0016787927298876, 0.0036885574092601, -0.0030818304910482, 0.0018605334976533, -0.0031850823940072, 0.0055348447522542, -0.0048561780406962, 0.0029695959288056, -0.0024782271661137, 0.0045195061631869, -0.0032638583568342, 0.0020073438431956, -0.0009615194608466, 0.0021325139686541, 0.0004216467588676, 0.0003896342741001, 5.41261024176e-05, -0.0009744611507796, 0.0020161580834145, 0.0006333745043504, 0.0002675697081496, 0.000381855002131, -0.0006110645530572, 0.0003202548837112, 0.0009136208558959, 0.000907976200406, -0.0015877538697175, 0.0017924488859357, -0.0029491435989502, 0.0020918885952806, -0.0025416267235064, 0.0032702959874065, -0.0032175352323006, 0.004050444936756, -0.00431602476752, 0.004148955081035, -0.0057365770825481, 0.006371552708736, -0.0033034344567885, 0.0048969390279667, -0.0056691997419365, 0.0058761185230967, -0.0053561506851524, 0.0031272064638793, -0.0020288786700643, 0.0017055911005745, -0.0007279630507359, 1.988521403292735]|869.4466784917825635|      0.01562500|[35332, 2336, 292, 876]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     293|[-0.8642318448900395, 0.7593313569960726, 0.557494383308915, 0.2770640111001067, 0.0340272540801435, -0.0104495845640629, 0.0024167681353144, 0.0009931700123853, -0.002350761587182, 0.0039607183338503, -0.0033204148696822, 0.0030569215507867, -0.0016834964452943, 0.0005307152738465, -0.0019100186832077, 0.0016848928107569, -0.0006072467756272, 0.0019164141258707, -0.0003159074485823, -0.0008677595098299, 0.0011829129016369, 0.0008550052911488, 0.0010364612380357, 0.0002349075656762, 0.0003959410238476, 0.0022968472503509, -0.0019289354390956, 0.0014535366104155, -0.0022771833518496, 0.0034221812228263, -0.0039786237395809, 0.0047667758932181, -0.0042971407999185, 0.0040673492659376, -0.0027273978073143, 0.0029333784416266, -0.0045758714294751, 0.0041053468271335, -0.0049460801570033, 0.0032858981949614, -0.004642275749818, 0.0037823688452828, -0.0043592432704815, 0.0017002786854114, -0.003659014130578, 0.0039160234647094, -0.0043602127135436, 0.0044914196016251, -0.0050403249157274, 0.0049355860991268, -0.0044798543751268, 0.0039336134979781, -0.0016787927298876, 0.0036885574092601, -0.0030818304910482, 0.0018605334976533, -0.0031850823940072, 0.0055348447522542, -0.0048561780406962, 0.0029695959288056, -0.0024782271661137, 0.0045195061631869, -0.0032638583568342, 0.0020073438431956, -0.0009615194608466, 0.0021325139686541, 0.0004216467588676, 0.0003896342741001, 5.41261024176e-05, -0.0009744611507796, 0.0020161580834145, 0.0006333745043504, 0.0002675697081496, 0.000381855002131, -0.0006110645530572, 0.0003202548837112, 0.0009136208558959, 0.000907976200406, -0.0015877538697175, 0.0017924488859357, -0.0029491435989502, 0.0020918885952806, -0.0025416267235064, 0.0032702959874065, -0.0032175352323006, 0.004050444936756, -0.00431602476752, 0.004148955081035, -0.0057365770825481, 0.006371552708736, -0.0033034344567885, 0.0048969390279667, -0.0056691997419365, 0.0058761185230967, -0.0053561506851524, 0.0031272064638793, -0.0020288786700643, 0.0017055911005745, -0.0007279630507359, 1.988521403292735]|869.4466784917825635|      0.00781250|[35453, 2344, 293, 879]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     294|[-0.8671855957791434, 0.7568463456305713, 0.5604482766585829, 0.2791921648159807, 0.0356049694967276, -0.0108091405217031, 0.0035246402068084, 0.0001868461619763, -0.002879963947643, 0.0032498695319529, -0.0025551834541279, 0.0027148319722414, -0.0024846544553081, 0.0011657295986774, -0.0018284776440036, 0.0014005147411601, -0.0007266754533069, 0.0027398154522888, -0.0002167177020438, -0.0011886736428208, 0.0019855168778966, 0.0012296349455208, 0.0008598557380724, -6.10030586933e-05, 0.0014120093879962, 0.0030849863176801, -0.001538995024236, 0.0013504465631275, -0.0022104604660262, 0.0038306409086969, -0.0030865720468409, 0.0038915067617034, -0.0039822641497271, 0.004080395259989, -0.0032814756052426, 0.0033930027220843, -0.0040241981278526, 0.0040105246875845, -0.0043370764120087, 0.0033902103094809, -0.0040977195877817, 0.0038199994999696, -0.004016732904466, 0.0024362612080593, -0.0035611425674567, 0.0035587734984651, -0.0042767596227757, 0.0039360406819002, -0.0044839015633512, 0.0050654871540732, -0.0039043278169493, 0.0038013229021374, -0.0019418446303037, 0.0037020131335523, -0.0033147666474874, 0.002189275207034, -0.0025343981215585, 0.0053246061647745, -0.0035931854868517, 0.0031224735103678, -0.0028109550077566, 0.0039293980612322, -0.0031923524137891, 0.001913401232556, -0.0015501104690444, 0.0026538414947736, 5.15276172765e-05, 0.0003473249047457, 0.0004153373728095, -0.0009477293868266, 0.0008382789209989, 0.0014142867124003, -2.29024477896e-05, 6.52716096557e-05, -0.0010909047188127, 0.0005605903961831, 0.0015418171665541, 0.0012528004945133, -0.0014774730560806, 0.0012537544831441, -0.0037299068725631, 0.0032814849190287, -0.0028873267711114, 0.0035495543644849, -0.0025942205691948, 0.0024033402055204, -0.0049602088818964, 0.0041613415938778, -0.0059578502703738, 0.0062386401264223, -0.0040320886470881, 0.0041272451008943, -0.0065597782075706, 0.0059046738239792, -0.0064559017921403, 0.0032821940856604, -0.0012272347170583, 0.0021231359178589, -0.0010511585398686, 1.9890378033557765]|869.4418708692113569|      0.01562500|[35574, 2352, 294, 882]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     295|[-0.8671855957791434, 0.7568463456305713, 0.5604482766585829, 0.2791921648159807, 0.0356049694967276, -0.0108091405217031, 0.0035246402068084, 0.0001868461619763, -0.002879963947643, 0.0032498695319529, -0.0025551834541279, 0.0027148319722414, -0.0024846544553081, 0.0011657295986774, -0.0018284776440036, 0.0014005147411601, -0.0007266754533069, 0.0027398154522888, -0.0002167177020438, -0.0011886736428208, 0.0019855168778966, 0.0012296349455208, 0.0008598557380724, -6.10030586933e-05, 0.0014120093879962, 0.0030849863176801, -0.001538995024236, 0.0013504465631275, -0.0022104604660262, 0.0038306409086969, -0.0030865720468409, 0.0038915067617034, -0.0039822641497271, 0.004080395259989, -0.0032814756052426, 0.0033930027220843, -0.0040241981278526, 0.0040105246875845, -0.0043370764120087, 0.0033902103094809, -0.0040977195877817, 0.0038199994999696, -0.004016732904466, 0.0024362612080593, -0.0035611425674567, 0.0035587734984651, -0.0042767596227757, 0.0039360406819002, -0.0044839015633512, 0.0050654871540732, -0.0039043278169493, 0.0038013229021374, -0.0019418446303037, 0.0037020131335523, -0.0033147666474874, 0.002189275207034, -0.0025343981215585, 0.0053246061647745, -0.0035931854868517, 0.0031224735103678, -0.0028109550077566, 0.0039293980612322, -0.0031923524137891, 0.001913401232556, -0.0015501104690444, 0.0026538414947736, 5.15276172765e-05, 0.0003473249047457, 0.0004153373728095, -0.0009477293868266, 0.0008382789209989, 0.0014142867124003, -2.29024477896e-05, 6.52716096557e-05, -0.0010909047188127, 0.0005605903961831, 0.0015418171665541, 0.0012528004945133, -0.0014774730560806, 0.0012537544831441, -0.0037299068725631, 0.0032814849190287, -0.0028873267711114, 0.0035495543644849, -0.0025942205691948, 0.0024033402055204, -0.0049602088818964, 0.0041613415938778, -0.0059578502703738, 0.0062386401264223, -0.0040320886470881, 0.0041272451008943, -0.0065597782075706, 0.0059046738239792, -0.0064559017921403, 0.0032821940856604, -0.0012272347170583, 0.0021231359178589, -0.0010511585398686, 1.9890378033557765]|869.4418708692113569|      0.00781250|[35695, 2360, 295, 885]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     296|[-0.8656235618046748, 0.760290348366523, 0.5595645434336383, 0.2815442026365234, 0.0355650532115355, -0.0117984759396428, 0.0037384943927976, -0.0008979707155212, -0.0018211426325579, 0.0034272163607772, -0.002820512306945, 0.0030963689078509, -0.0021627149229207, 0.0018187113214366, -0.001130744341666, 0.0018913780550255, -0.0002910334050107, 0.0020981793720046, -0.0011931516356365, -0.0015745661296776, 0.0017423004788696, 0.0007635522027152, 0.0012678847919431, -0.0005462309236656, 0.0010769577821455, 0.0029087451959861, -0.0014363402487547, 0.0012131440798673, -0.0022329124086109, 0.0032812070611122, -0.0031758639759295, 0.004964014019256, -0.0035089319668273, 0.004211694866875, -0.0032229135923421, 0.0043859076313172, -0.0037559994194182, 0.0042553463767895, -0.0035171574330762, 0.0048519324795928, -0.0045019651698954, 0.004494530600004, -0.0034999411872787, 0.0024826950844492, -0.0041809084291252, 0.0037784431240194, -0.004457212828349, 0.0029119354243002, -0.0038635229275712, 0.0047038552557808, -0.0050290164790679, 0.0039522432072977, -0.0030572688283119, 0.0045029454980456, -0.004399339431475, 0.0017465378097886, -0.0020649946210336, 0.0037130712942924, -0.0041065834547328, 0.0022944384224829, -0.0040483604470342, 0.0037716942677725, -0.0037863171327884, 0.0022003995787786, -0.0020379802110242, 0.0026642796677123, -0.0003587620065943, 0.0008742810843373, 0.001051274435401, -0.0020144011218844, 0.0010550507844843, 0.0007327456624194, 0.0004367942913407, -0.0015658960702396, 0.0001830385872006, 0.0003184948186217, 0.0012831187384331, 0.0011896631275462, -0.0013132505336125, 0.00166057035972, -0.0034053691587845, 0.0026822281806144, -0.0031439455356169, 0.0026501979287344, -0.0021287049496056, 0.002767934838165, -0.0042528859911934, 0.0041641015161678, -0.0057215230273299, 0.0058067704394184, -0.0043356735318363, 0.0037824300662804, -0.0065020309333689, 0.0049752162148035, -0.0061945661193323, 0.003414163269252, -0.0025033489668607, 0.003261349836453, -0.0013785878150271, 1.98909230966538]|869.4379060590508743|      0.01562500|[35816, 2368, 296, 888]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
