k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     108|[-0.3512468292626166, 0.7767858572735963, 0.3605425696474734, 0.862344843325382, 0.1681531491785905, 0.0130345884181414, 0.584843900783685, 0.8523567052827549, 1.7676813148127741, 0.0390523008771913, 1.148654241992749, 1.5033441395224885, 1.396910205682578, 0.8993842426005018, 1.3168530684317674, 1.1444181305883339, -0.481741183945992, 1.7701552843402837, 1.1385898297668047, 1.3330562027774566, 0.7171463937569241, 0.4519725112425464, 1.2135764016219435, 1.0845763655663752, 0.5925356136787077, 1.476929442240849, 2.097177742308359, 1.4188618763233194, 1.598058065090728, 0.1207766760233095, 1.5854519752335234, 1.1746037794454234, 1.8165657802052708, 1.7200221400652458, 1.6550842685821499, 1.4677491940417848, 0.9798366671411003, 1.7924964438196276, 1.145102399632662, 0.9999849289131113, 1.271779779840914, 0.5330946403708612, 1.8376178248063793, 1.0479865899002105, 0.9208751903356224, 0.2348044366528114, 0.9350483081256891, 0.4605805480342862, 0.3823369376517272, 1.0088812203403261, 2.102105052208902, 2.0295687384250467, 0.679885548657671, 1.393886367107292]| 78.6458358764648438|      0.01562500|[5716, 418, 0, 418]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     109|[-0.3521094874811921, 0.7767809662406664, 0.3595110381852409, 0.8568803517449365, 0.163799828571191, 0.0076275003434806, 0.5875785073529227, 0.8522356949304104, 1.7675113207197553, 0.0408871796411512, 1.147858818582082, 1.504893384704185, 1.3936125581829049, 0.8997373395061778, 1.316777382840151, 1.1398651386349647, -0.4834092011815874, 1.768002082106029, 1.1368393213264476, 1.3295956960931115, 0.7174531939457657, 0.4552561321202903, 1.2138927507772947, 1.086926601321429, 0.5949966534964966, 1.4783636697654365, 2.0977363590400944, 1.4204232619471577, 1.6003212558122386, 0.1192095084366602, 1.583723888122511, 1.1737543615633694, 1.8174221475747887, 1.719442078272534, 1.6570385048043397, 1.466943792222136, 0.980770226023671, 1.790885934565549, 1.1452352257504466, 0.9965045437412285, 1.273635145308605, 0.5329693179569419, 1.838619221522922, 1.048798265241515, 0.9199206145319752, 0.2388318443442106, 0.9358645983046279, 0.4621327380142375, 0.3824855004060142, 1.0060821890484235, 2.10270935355591, 2.028366117589598, 0.680403032293003, 1.3928260169154738]| 78.5554428100585938|      0.03125000|[5744, 420, 0, 420]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     110|[-0.349139466519755, 0.768148636842336, 0.354183693104318, 0.8504755555648407, 0.1644730380907732, 0.0114056122510349, 0.5878360211950475, 0.8514558641148573, 1.7594973482806688, 0.0499019853174146, 1.1508671062065126, 1.504780133390102, 1.3992343844525146, 0.90448201811343, 1.3151512071658749, 1.1476918268856393, -0.4872342955161363, 1.7620860813135981, 1.1398119376952565, 1.3273431001398857, 0.7199792351186747, 0.4522438341588053, 1.216861030942894, 1.0902855898435753, 0.596006107695298, 1.4776260148747171, 2.0960819517057603, 1.419433006442695, 1.6015855675092046, 0.1136891355750107, 1.5827144217095523, 1.1820129577252412, 1.8225483270615606, 1.7289342408584143, 1.6548432059684897, 1.4685216201154203, 0.9838909897263816, 1.7975193952055437, 1.147638982155454, 0.9959255008126212, 1.2683625015105584, 0.5338781576426597, 1.8350660785802069, 1.045874070755272, 0.914839681036886, 0.2423455275847327, 0.9378594976340514, 0.464388326610034, 0.3836800140541717, 1.010721964074711, 2.1033183344068256, 2.028496131534099, 0.6753021679835532, 1.3923292268457466]| 77.9846572875976562|      0.06250000|[5773, 422, 0, 422]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     111|[-0.3437562414873946, 0.7665980743639473, 0.3384987821696461, 0.8284325622320897, 0.1560745819656922, 0.0054506490677502, 0.5848861265634345, 0.8481074218146178, 1.7585183854120885, 0.0574707960852302, 1.156191220883338, 1.5142906958987903, 1.3904739392737069, 0.9038308191345406, 1.3081143377234912, 1.169490156779372, -0.476044667553545, 1.7632422962501786, 1.1465800715115357, 1.3303424285757661, 0.7323374603031735, 0.4564880551033878, 1.215402274478382, 1.098987063578344, 0.603450914109288, 1.4724000394468697, 2.0913839866811568, 1.423038878503393, 1.600381769942152, 0.1208619829580574, 1.570267610790723, 1.1826556752817559, 1.820785849127828, 1.715348072064221, 1.659349799574224, 1.4602339471028374, 0.9826402582153235, 1.802787085989027, 1.1571977767427772, 0.9823432124922913, 1.2735882821833284, 0.5352397318686151, 1.8382110279317547, 1.0515277770540379, 0.9206374257471571, 0.24270330095453, 0.9426777494531607, 0.4559939672972812, 0.3880930648556867, 1.0118140091275853, 2.1012112362115163, 2.0284560811509493, 0.6515115491348681, 1.402854681475252]| 77.3624191284179688|      0.12500000|[5801, 424, 0, 424]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     112|[-0.3437562414873946, 0.7665980743639473, 0.3384987821696461, 0.8284325622320897, 0.1560745819656922, 0.0054506490677502, 0.5848861265634345, 0.8481074218146178, 1.7585183854120885, 0.0574707960852302, 1.156191220883338, 1.5142906958987903, 1.3904739392737069, 0.9038308191345406, 1.3081143377234912, 1.169490156779372, -0.476044667553545, 1.7632422962501786, 1.1465800715115357, 1.3303424285757661, 0.7323374603031735, 0.4564880551033878, 1.215402274478382, 1.098987063578344, 0.603450914109288, 1.4724000394468697, 2.0913839866811568, 1.423038878503393, 1.600381769942152, 0.1208619829580574, 1.570267610790723, 1.1826556752817559, 1.820785849127828, 1.715348072064221, 1.659349799574224, 1.4602339471028374, 0.9826402582153235, 1.802787085989027, 1.1571977767427772, 0.9823432124922913, 1.2735882821833284, 0.5352397318686151, 1.8382110279317547, 1.0515277770540379, 0.9206374257471571, 0.24270330095453, 0.9426777494531607, 0.4559939672972812, 0.3880930648556867, 1.0118140091275853, 2.1012112362115163, 2.0284560811509493, 0.6515115491348681, 1.402854681475252]| 77.3624191284179688|      0.06250000|[5868, 429, 0, 429]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     113|[-0.3512216448349391, 0.7658119629743975, 0.3506498405407526, 0.8226248921822108, 0.1453060725262885, 0.0126233666746293, 0.5838061071418243, 0.8588842841097478, 1.7497786808102274, 0.0482796275923562, 1.1429299460111857, 1.5086835052210137, 1.3892919299049575, 0.8983409854949834, 1.3029895926434314, 1.1637739436704668, -0.4570230554856558, 1.7566269330586035, 1.1579749979126617, 1.331050514604242, 0.7289668375593903, 0.4449121636221827, 1.2067813335196138, 1.0942387992716107, 0.6083189613571686, 1.463915702326905, 2.100804547241342, 1.43080568411147, 1.6112906991594127, 0.1228197619258767, 1.5648621600713792, 1.1797753016999306, 1.8277048680075487, 1.711671220524592, 1.6668764705843506, 1.4666728561513924, 0.9767321502668604, 1.8012293818656644, 1.165332756397404, 0.9832641990873885, 1.2577827384846034, 0.5390044273984077, 1.8253703409039903, 1.0630371285965023, 0.9111211834322419, 0.2398776104490912, 0.9237882777215021, 0.4560499147987244, 0.4003400271567428, 1.0193311536005751, 2.1163758787170206, 2.0273752552687934, 0.6504630517262525, 1.3980985182473495]| 76.1079711914062500|      0.12500000|[5910, 432, 0, 432]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     114|[-0.3512216448349391, 0.7658119629743975, 0.3506498405407526, 0.8226248921822108, 0.1453060725262885, 0.0126233666746293, 0.5838061071418243, 0.8588842841097478, 1.7497786808102274, 0.0482796275923562, 1.1429299460111857, 1.5086835052210137, 1.3892919299049575, 0.8983409854949834, 1.3029895926434314, 1.1637739436704668, -0.4570230554856558, 1.7566269330586035, 1.1579749979126617, 1.331050514604242, 0.7289668375593903, 0.4449121636221827, 1.2067813335196138, 1.0942387992716107, 0.6083189613571686, 1.463915702326905, 2.100804547241342, 1.43080568411147, 1.6112906991594127, 0.1228197619258767, 1.5648621600713792, 1.1797753016999306, 1.8277048680075487, 1.711671220524592, 1.6668764705843506, 1.4666728561513924, 0.9767321502668604, 1.8012293818656644, 1.165332756397404, 0.9832641990873885, 1.2577827384846034, 0.5390044273984077, 1.8253703409039903, 1.0630371285965023, 0.9111211834322419, 0.2398776104490912, 0.9237882777215021, 0.4560499147987244, 0.4003400271567428, 1.0193311536005751, 2.1163758787170206, 2.0273752552687934, 0.6504630517262525, 1.3980985182473495]| 76.1079711914062500|      0.06250000|[5978, 437, 0, 437]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     115|[-0.3512216448349391, 0.7658119629743975, 0.3506498405407526, 0.8226248921822108, 0.1453060725262885, 0.0126233666746293, 0.5838061071418243, 0.8588842841097478, 1.7497786808102274, 0.0482796275923562, 1.1429299460111857, 1.5086835052210137, 1.3892919299049575, 0.8983409854949834, 1.3029895926434314, 1.1637739436704668, -0.4570230554856558, 1.7566269330586035, 1.1579749979126617, 1.331050514604242, 0.7289668375593903, 0.4449121636221827, 1.2067813335196138, 1.0942387992716107, 0.6083189613571686, 1.463915702326905, 2.100804547241342, 1.43080568411147, 1.6112906991594127, 0.1228197619258767, 1.5648621600713792, 1.1797753016999306, 1.8277048680075487, 1.711671220524592, 1.6668764705843506, 1.4666728561513924, 0.9767321502668604, 1.8012293818656644, 1.165332756397404, 0.9832641990873885, 1.2577827384846034, 0.5390044273984077, 1.8253703409039903, 1.0630371285965023, 0.9111211834322419, 0.2398776104490912, 0.9237882777215021, 0.4560499147987244, 0.4003400271567428, 1.0193311536005751, 2.1163758787170206, 2.0273752552687934, 0.6504630517262525, 1.3980985182473495]| 76.1079711914062500|      0.03125000|[6045, 442, 0, 442]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[-0.3472863389980786, 0.7590583044378845, 0.3499080298759778, 0.8096344049085796, 0.1411004782083891, 0.0149849873735087, 0.5837021477088993, 0.8609287124233853, 1.7522797163197301, 0.0404122762265712, 1.1346793558452302, 1.5127864034383995, 1.3906600083608656, 0.9024329731129238, 1.3071024583653537, 1.1664520478495295, -0.4520675480223068, 1.7549711623789688, 1.1541948611339936, 1.325591156423143, 0.7301697692596959, 0.4480856789380784, 1.1980261029873598, 1.0918624170523872, 0.6159146484602894, 1.468146824787575, 2.102369321658525, 1.4262096151780046, 1.6085739270154866, 0.1265470548159647, 1.5621829203843545, 1.1748744892049565, 1.828053994837083, 1.7094786779156452, 1.6678184728411898, 1.4642488973118726, 0.9709595224376933, 1.8029720360003068, 1.1634779909746251, 0.9858630830821455, 1.2564458743948559, 0.5393573288304232, 1.8311836509772677, 1.0650066267824108, 0.9082150809843971, 0.2429933464897307, 0.9261000190799806, 0.4541436825418403, 0.3998089033933825, 1.0233070429418096, 2.113724647219456, 2.0231062588171986, 0.6441705462214027, 1.398537798860466]| 75.1759185791015625|      0.06250000|[6073, 444, 0, 444]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     117|[-0.3472863389980786, 0.7590583044378845, 0.3499080298759778, 0.8096344049085796, 0.1411004782083891, 0.0149849873735087, 0.5837021477088993, 0.8609287124233853, 1.7522797163197301, 0.0404122762265712, 1.1346793558452302, 1.5127864034383995, 1.3906600083608656, 0.9024329731129238, 1.3071024583653537, 1.1664520478495295, -0.4520675480223068, 1.7549711623789688, 1.1541948611339936, 1.325591156423143, 0.7301697692596959, 0.4480856789380784, 1.1980261029873598, 1.0918624170523872, 0.6159146484602894, 1.468146824787575, 2.102369321658525, 1.4262096151780046, 1.6085739270154866, 0.1265470548159647, 1.5621829203843545, 1.1748744892049565, 1.828053994837083, 1.7094786779156452, 1.6678184728411898, 1.4642488973118726, 0.9709595224376933, 1.8029720360003068, 1.1634779909746251, 0.9858630830821455, 1.2564458743948559, 0.5393573288304232, 1.8311836509772677, 1.0650066267824108, 0.9082150809843971, 0.2429933464897307, 0.9261000190799806, 0.4541436825418403, 0.3998089033933825, 1.0233070429418096, 2.113724647219456, 2.0231062588171986, 0.6441705462214027, 1.398537798860466]| 75.1759185791015625|      0.03125000|[6140, 449, 0, 449]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[-0.3473343572807702, 0.7561078723372118, 0.3463165748275167, 0.8051321361864524, 0.1399060611891193, 0.0209646592951719, 0.5832345724467325, 0.8610333628112402, 1.7458427441895619, 0.0386703046749685, 1.1357354966172806, 1.5123112725962649, 1.3948606168495645, 0.8973981068402906, 1.3122547670003104, 1.1669085973089048, -0.4584184437183894, 1.7467460428770565, 1.153670703415064, 1.3246529281717805, 0.7340066847517176, 0.4418155106422854, 1.1928295680213459, 1.0927691294601865, 0.6192559462923125, 1.4603612203891858, 2.103038033857809, 1.4300548897985728, 1.6100045590664551, 0.1339908819122506, 1.561565592505353, 1.1729524355733685, 1.8354025042323634, 1.7071230541823765, 1.6659249953893664, 1.4644902853088857, 0.9726415479675099, 1.7976851630375577, 1.162849594138345, 0.978345643670494, 1.2617087757941912, 0.5448557492918445, 1.831692890403642, 1.0725389289372171, 0.9034332330257863, 0.2424472839857574, 0.9299521317624604, 0.4509360681403993, 0.3924233214945942, 1.0311630904663933, 2.1137427653571694, 2.025883782097133, 0.6458838882397308, 1.397465067689109]| 74.9847106933593750|      0.06250000|[6181, 452, 0, 452]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     119|[-0.3473343572807702, 0.7561078723372118, 0.3463165748275167, 0.8051321361864524, 0.1399060611891193, 0.0209646592951719, 0.5832345724467325, 0.8610333628112402, 1.7458427441895619, 0.0386703046749685, 1.1357354966172806, 1.5123112725962649, 1.3948606168495645, 0.8973981068402906, 1.3122547670003104, 1.1669085973089048, -0.4584184437183894, 1.7467460428770565, 1.153670703415064, 1.3246529281717805, 0.7340066847517176, 0.4418155106422854, 1.1928295680213459, 1.0927691294601865, 0.6192559462923125, 1.4603612203891858, 2.103038033857809, 1.4300548897985728, 1.6100045590664551, 0.1339908819122506, 1.561565592505353, 1.1729524355733685, 1.8354025042323634, 1.7071230541823765, 1.6659249953893664, 1.4644902853088857, 0.9726415479675099, 1.7976851630375577, 1.162849594138345, 0.978345643670494, 1.2617087757941912, 0.5448557492918445, 1.831692890403642, 1.0725389289372171, 0.9034332330257863, 0.2424472839857574, 0.9299521317624604, 0.4509360681403993, 0.3924233214945942, 1.0311630904663933, 2.1137427653571694, 2.025883782097133, 0.6458838882397308, 1.397465067689109]| 74.9847106933593750|      0.03125000|[6249, 457, 0, 457]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[-0.3473343572807702, 0.7561078723372118, 0.3463165748275167, 0.8051321361864524, 0.1399060611891193, 0.0209646592951719, 0.5832345724467325, 0.8610333628112402, 1.7458427441895619, 0.0386703046749685, 1.1357354966172806, 1.5123112725962649, 1.3948606168495645, 0.8973981068402906, 1.3122547670003104, 1.1669085973089048, -0.4584184437183894, 1.7467460428770565, 1.153670703415064, 1.3246529281717805, 0.7340066847517176, 0.4418155106422854, 1.1928295680213459, 1.0927691294601865, 0.6192559462923125, 1.4603612203891858, 2.103038033857809, 1.4300548897985728, 1.6100045590664551, 0.1339908819122506, 1.561565592505353, 1.1729524355733685, 1.8354025042323634, 1.7071230541823765, 1.6659249953893664, 1.4644902853088857, 0.9726415479675099, 1.7976851630375577, 1.162849594138345, 0.978345643670494, 1.2617087757941912, 0.5448557492918445, 1.831692890403642, 1.0725389289372171, 0.9034332330257863, 0.2424472839857574, 0.9299521317624604, 0.4509360681403993, 0.3924233214945942, 1.0311630904663933, 2.1137427653571694, 2.025883782097133, 0.6458838882397308, 1.397465067689109]| 74.9847106933593750|      0.01562500|[6316, 462, 0, 462]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     121|[-0.3482789996340295, 0.7532002231894088, 0.3461194225992271, 0.8039504516573581, 0.1376459943783609, 0.0158054403239929, 0.583071084888926, 0.8635974512216891, 1.748075357312688, 0.0375199527783986, 1.1374534088613124, 1.5162673289257664, 1.3941247630602336, 0.8983838928530213, 1.3144653586006123, 1.1646351434518225, -0.4606639932714632, 1.7474044619006832, 1.1532447767297154, 1.3250705529799716, 0.7366570141210866, 0.4407681576414554, 1.1926579698191955, 1.0927667360017685, 0.6160374485166321, 1.46329722397448, 2.107145971806237, 1.4308272432127103, 1.6126328981094904, 0.1363025619324738, 1.562980491017395, 1.1758418040040446, 1.8369318845843343, 1.705392326531117, 1.668587502192137, 1.4686921003555393, 0.9715548806351717, 1.7990220869572597, 1.1642086103566018, 0.9746992948772438, 1.262298224677713, 0.541933921747642, 1.8329926341036813, 1.0714897117447044, 0.9037073486486102, 0.2452959025523236, 0.9301633093789439, 0.4509950737095287, 0.3927044333226442, 1.0314137236070444, 2.1143360749392954, 2.0287875618412756, 0.6436635259062109, 1.3993519824020395]| 74.8020782470703125|      0.03125000|[6358, 465, 0, 465]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     122|[-0.3455283834354027, 0.7513299479440322, 0.3433009650482982, 0.7981361165685281, 0.1443023215566384, 0.009847062065361, 0.5779940817788085, 0.8621836900345045, 1.7513844770917415, 0.0419121187847917, 1.1363106099883757, 1.5174975881545747, 1.381966171541886, 0.8874292897881415, 1.3167295832733668, 1.1639775810872148, -0.4662532883781002, 1.749639049349802, 1.1545801496629324, 1.3293403732261475, 0.7373649809924864, 0.4416371571382545, 1.1887754545225855, 1.095790636872199, 0.6152687521710454, 1.4672174203674735, 2.1145541632951437, 1.4248813994240033, 1.6187560300494317, 0.1335087071311195, 1.5564481073469125, 1.1816923207164864, 1.83612604014975, 1.7050708426233212, 1.6695682186155127, 1.4683711019059589, 0.9751682396709503, 1.796085216113707, 1.1618572299599164, 0.9748408288860893, 1.2632912121665951, 0.5401352418518278, 1.8374326134633876, 1.0672684332653848, 0.9006335885872131, 0.2462774698483221, 0.9254714954260873, 0.445924201765027, 0.3958107059881718, 1.0290837440504903, 2.117640514547406, 2.031088009356434, 0.6467828477216985, 1.4047958644643]| 74.5463485717773438|      0.06250000|[6386, 467, 0, 467]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     123|[-0.3455283834354027, 0.7513299479440322, 0.3433009650482982, 0.7981361165685281, 0.1443023215566384, 0.009847062065361, 0.5779940817788085, 0.8621836900345045, 1.7513844770917415, 0.0419121187847917, 1.1363106099883757, 1.5174975881545747, 1.381966171541886, 0.8874292897881415, 1.3167295832733668, 1.1639775810872148, -0.4662532883781002, 1.749639049349802, 1.1545801496629324, 1.3293403732261475, 0.7373649809924864, 0.4416371571382545, 1.1887754545225855, 1.095790636872199, 0.6152687521710454, 1.4672174203674735, 2.1145541632951437, 1.4248813994240033, 1.6187560300494317, 0.1335087071311195, 1.5564481073469125, 1.1816923207164864, 1.83612604014975, 1.7050708426233212, 1.6695682186155127, 1.4683711019059589, 0.9751682396709503, 1.796085216113707, 1.1618572299599164, 0.9748408288860893, 1.2632912121665951, 0.5401352418518278, 1.8374326134633876, 1.0672684332653848, 0.9006335885872131, 0.2462774698483221, 0.9254714954260873, 0.445924201765027, 0.3958107059881718, 1.0290837440504903, 2.117640514547406, 2.031088009356434, 0.6467828477216985, 1.4047958644643]| 74.5463485717773438|      0.03125000|[6453, 472, 0, 472]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     124|[-0.3455283834354027, 0.7513299479440322, 0.3433009650482982, 0.7981361165685281, 0.1443023215566384, 0.009847062065361, 0.5779940817788085, 0.8621836900345045, 1.7513844770917415, 0.0419121187847917, 1.1363106099883757, 1.5174975881545747, 1.381966171541886, 0.8874292897881415, 1.3167295832733668, 1.1639775810872148, -0.4662532883781002, 1.749639049349802, 1.1545801496629324, 1.3293403732261475, 0.7373649809924864, 0.4416371571382545, 1.1887754545225855, 1.095790636872199, 0.6152687521710454, 1.4672174203674735, 2.1145541632951437, 1.4248813994240033, 1.6187560300494317, 0.1335087071311195, 1.5564481073469125, 1.1816923207164864, 1.83612604014975, 1.7050708426233212, 1.6695682186155127, 1.4683711019059589, 0.9751682396709503, 1.796085216113707, 1.1618572299599164, 0.9748408288860893, 1.2632912121665951, 0.5401352418518278, 1.8374326134633876, 1.0672684332653848, 0.9006335885872131, 0.2462774698483221, 0.9254714954260873, 0.445924201765027, 0.3958107059881718, 1.0290837440504903, 2.117640514547406, 2.031088009356434, 0.6467828477216985, 1.4047958644643]| 74.5463485717773438|      0.01562500|[6520, 477, 0, 477]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[-0.3435468610768774, 0.7486132710862039, 0.3435583349471082, 0.7913692145526786, 0.1411561206912526, 0.0121320098433509, 0.580815087677763, 0.8586211255427999, 1.7496701779631696, 0.0440003541215831, 1.1386621951874443, 1.5195193325332446, 1.3845762618018636, 0.8882093015302831, 1.3164019534125868, 1.1661611331371247, -0.4660610855066097, 1.7498746656134871, 1.1571764923768124, 1.3296472235250898, 0.7372837579801392, 0.4426621041952304, 1.1911331129135452, 1.0947955455727596, 0.616218535048717, 1.4664192207585183, 2.114417776805133, 1.4228052458804938, 1.6202105318725804, 0.13523011922987, 1.5550881055152688, 1.1863316773347004, 1.8361563612839258, 1.7029589102472487, 1.6669274755909258, 1.466870652659028, 0.9769963449255699, 1.7975990567697147, 1.161281621400624, 0.9759581749121372, 1.262641548135749, 0.5398693544657165, 1.8357341838674632, 1.0656591637375317, 0.9013322753158093, 0.2432870807244202, 0.921379087832198, 0.4438437355178106, 0.3972549947448908, 1.0275554198113515, 2.1185663126734515, 2.0293772092192346, 0.6494976133666799, 1.4052330553351877]| 73.9893875122070312|      0.03125000|[6548, 479, 0, 479]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     126|[-0.3435468610768774, 0.7486132710862039, 0.3435583349471082, 0.7913692145526786, 0.1411561206912526, 0.0121320098433509, 0.580815087677763, 0.8586211255427999, 1.7496701779631696, 0.0440003541215831, 1.1386621951874443, 1.5195193325332446, 1.3845762618018636, 0.8882093015302831, 1.3164019534125868, 1.1661611331371247, -0.4660610855066097, 1.7498746656134871, 1.1571764923768124, 1.3296472235250898, 0.7372837579801392, 0.4426621041952304, 1.1911331129135452, 1.0947955455727596, 0.616218535048717, 1.4664192207585183, 2.114417776805133, 1.4228052458804938, 1.6202105318725804, 0.13523011922987, 1.5550881055152688, 1.1863316773347004, 1.8361563612839258, 1.7029589102472487, 1.6669274755909258, 1.466870652659028, 0.9769963449255699, 1.7975990567697147, 1.161281621400624, 0.9759581749121372, 1.262641548135749, 0.5398693544657165, 1.8357341838674632, 1.0656591637375317, 0.9013322753158093, 0.2432870807244202, 0.921379087832198, 0.4438437355178106, 0.3972549947448908, 1.0275554198113515, 2.1185663126734515, 2.0293772092192346, 0.6494976133666799, 1.4052330553351877]| 73.9893875122070312|      0.01562500|[6615, 484, 0, 484]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     127|[-0.3435468610768774, 0.7486132710862039, 0.3435583349471082, 0.7913692145526786, 0.1411561206912526, 0.0121320098433509, 0.580815087677763, 0.8586211255427999, 1.7496701779631696, 0.0440003541215831, 1.1386621951874443, 1.5195193325332446, 1.3845762618018636, 0.8882093015302831, 1.3164019534125868, 1.1661611331371247, -0.4660610855066097, 1.7498746656134871, 1.1571764923768124, 1.3296472235250898, 0.7372837579801392, 0.4426621041952304, 1.1911331129135452, 1.0947955455727596, 0.616218535048717, 1.4664192207585183, 2.114417776805133, 1.4228052458804938, 1.6202105318725804, 0.13523011922987, 1.5550881055152688, 1.1863316773347004, 1.8361563612839258, 1.7029589102472487, 1.6669274755909258, 1.466870652659028, 0.9769963449255699, 1.7975990567697147, 1.161281621400624, 0.9759581749121372, 1.262641548135749, 0.5398693544657165, 1.8357341838674632, 1.0656591637375317, 0.9013322753158093, 0.2432870807244202, 0.921379087832198, 0.4438437355178106, 0.3972549947448908, 1.0275554198113515, 2.1185663126734515, 2.0293772092192346, 0.6494976133666799, 1.4052330553351877]| 73.9893875122070312|      0.00781250|[6682, 489, 0, 489]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
