k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[100.00681020925504, 0.1507201130332976, 0.3797826255412087, 0.110100901832269, 100.01499208392299, -0.0335103837772678, 0.2526140214789749, 0.8537668294938418, 100.00701009454544, -0.0194968912752192, 0.3139601457304329, 0.8903189957456159, 100.00249532591111, 0.0216356700640253, 0.4062781640698561, 0.7926385560762176, 99.99207939882116, 0.0530040042145237, 0.4235638183304264, 0.805843418417249, 99.97383000782521, 0.0731742790342435, 0.4446515214560383, 0.7727876328849556, 100.00231827715838, 0.0894218503938471, 0.5036998086308019, 0.7006566571358307, 100.00991251284468, 0.0947709105629071, 0.4985883324978602, 0.7051032596962591, 100.00117897053156, 0.1381307660220928, 0.5006751429018419, 0.5997966154683511, 100.00234074532152, 0.1752119109802324, 0.5058547329627984, 0.5964828662180388, 99.99145395354584, 0.2269481685565103, 0.5850905946289258, 0.5098216201777159, 99.99501738711808, 0.3060762551270931, 0.593363231743693, 0.5040979837250357, 100.00044510293075, 0.3482593285474133, 0.6169098628387057, 0.4954834447341556, 99.99858105135455, 0.4259574694877978, 0.6086459096869667, 0.4014684241383543, 100.0002925434712, 0.3751786396573263, 0.6638958888322002, 0.4196282594810767, 100.00252254751229, 0.4007021691914576, 0.7009536960581452, 0.2888963289085416, 100.01647227046367, 0.4358123966220545, 0.7365093326097303, 0.2955933313877854, 99.98002178597876, 0.4579859265361908, 0.7844029446673808, 0.196915319095094, 100.00298025371977, 0.4611177900258632, 0.7877811189196758, 0.1285221170768467, 100.01057474833009, 0.500752905680814, 0.8131444460263607, 0.0131918424084677, 299.9668937343348, 300.01269074063316, 300.00215672511354, 300.0152096967809, 300.0049202522497, 299.95178687203185, 299.9944079830157, 299.9946733801624, 299.9603064079808, 300.0197317008075, 300.0198480291203, 299.9874782470295, 300.0011787917805, 300.01977886611564, 299.990702087433, 299.985633621541, 300.00208365423356, 299.9998868251774, 300.02660302487584]|546.9577401546449664|      0.06250000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[100.00681020925504, 0.1507201130332976, 0.3797826255412087, 0.110100901832269, 100.01499208392299, -0.0335103837772678, 0.2526140214789749, 0.8537668294938418, 100.00701009454544, -0.0194968912752192, 0.3139601457304329, 0.8903189957456159, 100.00249532591111, 0.0216356700640253, 0.4062781640698561, 0.7926385560762176, 99.99207939882116, 0.0530040042145237, 0.4235638183304264, 0.805843418417249, 99.97383000782521, 0.0731742790342435, 0.4446515214560383, 0.7727876328849556, 100.00231827715838, 0.0894218503938471, 0.5036998086308019, 0.7006566571358307, 100.00991251284468, 0.0947709105629071, 0.4985883324978602, 0.7051032596962591, 100.00117897053156, 0.1381307660220928, 0.5006751429018419, 0.5997966154683511, 100.00234074532152, 0.1752119109802324, 0.5058547329627984, 0.5964828662180388, 99.99145395354584, 0.2269481685565103, 0.5850905946289258, 0.5098216201777159, 99.99501738711808, 0.3060762551270931, 0.593363231743693, 0.5040979837250357, 100.00044510293075, 0.3482593285474133, 0.6169098628387057, 0.4954834447341556, 99.99858105135455, 0.4259574694877978, 0.6086459096869667, 0.4014684241383543, 100.0002925434712, 0.3751786396573263, 0.6638958888322002, 0.4196282594810767, 100.00252254751229, 0.4007021691914576, 0.7009536960581452, 0.2888963289085416, 100.01647227046367, 0.4358123966220545, 0.7365093326097303, 0.2955933313877854, 99.98002178597876, 0.4579859265361908, 0.7844029446673808, 0.196915319095094, 100.00298025371977, 0.4611177900258632, 0.7877811189196758, 0.1285221170768467, 100.01057474833009, 0.500752905680814, 0.8131444460263607, 0.0131918424084677, 299.9668937343348, 300.01269074063316, 300.00215672511354, 300.0152096967809, 300.0049202522497, 299.95178687203185, 299.9944079830157, 299.9946733801624, 299.9603064079808, 300.0197317008075, 300.0198480291203, 299.9874782470295, 300.0011787917805, 300.01977886611564, 299.990702087433, 299.985633621541, 300.00208365423356, 299.9998868251774, 300.02660302487584]|546.9577401546449664|      0.03125000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[100.00705474807093, 0.1590309184145079, 0.3836428986193668, 0.1122711971979542, 100.01565639382262, -0.0300406782626976, 0.2516380054437435, 0.8482768631522987, 100.00395599934767, -0.0183381245368891, 0.3162960721280403, 0.890747629682314, 100.00479930512779, 0.0178825193771447, 0.4052787850007387, 0.7982604893481412, 99.99297332464806, 0.053395487763142, 0.4254761306821833, 0.8085984419895054, 99.97719642817808, 0.0695191258693987, 0.449348438227368, 0.771148036881902, 100.00262018940806, 0.0955513702202994, 0.5060503880933386, 0.7041380117477686, 100.00612109986842, 0.0959121563615498, 0.4994582257886813, 0.7086997614024942, 100.00198755280826, 0.1414639871667237, 0.5040115441010238, 0.6006810529663865, 100.00385456279162, 0.1806214461078788, 0.5022493838957498, 0.5998112595773848, 99.9878190161106, 0.2275144178313424, 0.5837005119589793, 0.5120508921029232, 99.99649052601013, 0.3023641767661593, 0.5952402698747844, 0.5036153094606832, 99.99980672731489, 0.3465497277883529, 0.6123782242147577, 0.4912535631300484, 99.99764951459481, 0.4183494409527977, 0.6051724507482998, 0.4003690499410351, 100.0015777685068, 0.3798138405520618, 0.6629448980153445, 0.4173395930473744, 100.00015941810419, 0.400452320203604, 0.7006141422292183, 0.2845895020199868, 100.01255872586374, 0.4314069368125316, 0.7321386410850452, 0.2911477926870872, 99.98495858716429, 0.4538281317577712, 0.7798812824551905, 0.1999409338115581, 100.00676782053891, 0.4669208871979608, 0.7827453285181083, 0.1253370371790962, 100.01016369965689, 0.4985069615153235, 0.8142283191907957, 0.0159161461541041, 299.96902808672536, 300.0116835140769, 300.0028841201738, 300.01470163761365, 300.0035745056742, 299.9518660791158, 299.994888664902, 299.99565248223126, 299.96013104354574, 300.02298563365736, 300.0192977604089, 299.986490934979, 299.99635833152365, 300.019939588059, 299.985701731334, 299.98740821353994, 299.9973533337882, 300.00052717523806, 300.0288730544409]|522.6758662799434205|      0.06250000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[100.00817147172187, 0.1751979854572642, 0.3995728493960817, 0.1162830642052626, 100.01535412065212, -0.0103913664322309, 0.2544523466826357, 0.8480438399877914, 99.99880247276063, -0.0256157676641384, 0.2995188136446049, 0.885729453114796, 99.9981276594643, 0.0199536779558367, 0.4098030367680255, 0.7988572535597736, 99.98388616688173, 0.0495727777175808, 0.4195859094618449, 0.8155725153214625, 99.97844395185398, 0.0703537067934918, 0.4585976849900882, 0.7791257296413454, 100.00240731175037, 0.0962218025003193, 0.4969879522863765, 0.6963259076762147, 100.00687074389373, 0.0974324949898726, 0.4978944094199668, 0.7141291704859795, 100.00604072996855, 0.135279109841877, 0.5064401816847428, 0.6026932193484114, 100.00235715261614, 0.1749830618447526, 0.5037520779292461, 0.6118539086192517, 99.99918017122202, 0.2301816726374337, 0.5867829442396222, 0.510625624537905, 100.00350459358458, 0.304215127326124, 0.5907094003750859, 0.4962718656499446, 99.99708787116107, 0.3482328893505752, 0.6088858878641028, 0.4888178652666036, 100.00808830461786, 0.4054604357007406, 0.6010382440245228, 0.4045143453711206, 99.99309982349503, 0.3791956536717463, 0.653108405189627, 0.4165548077036661, 99.99699992258711, 0.4063377922535074, 0.7054972953530871, 0.2903346975396832, 100.00825295350906, 0.4295131997253839, 0.7353885148889433, 0.2901209598211554, 99.97895538186766, 0.4576208930338959, 0.7633383243278506, 0.1954038916821585, 99.99967423711398, 0.468584029269219, 0.7836348050172038, 0.1305888756209697, 100.00688145438617, 0.4938453153085714, 0.8177631961562944, 0.0189362566319387, 299.96844431022777, 300.00301304492353, 300.0049954164902, 300.0176290488674, 300.0015916230634, 299.96012992934874, 299.9898235563305, 299.99857743726284, 299.9599890416904, 300.02871265637384, 300.0161160751324, 299.98394385803624, 299.99502501885434, 300.01458159046723, 299.98522712111406, 299.9784720458321, 299.99390943738314, 300.00129895718214, 300.03041671694837]|466.8604543601413752|      0.12500000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[100.00817147172187, 0.1751979854572642, 0.3995728493960817, 0.1162830642052626, 100.01535412065212, -0.0103913664322309, 0.2544523466826357, 0.8480438399877914, 99.99880247276063, -0.0256157676641384, 0.2995188136446049, 0.885729453114796, 99.9981276594643, 0.0199536779558367, 0.4098030367680255, 0.7988572535597736, 99.98388616688173, 0.0495727777175808, 0.4195859094618449, 0.8155725153214625, 99.97844395185398, 0.0703537067934918, 0.4585976849900882, 0.7791257296413454, 100.00240731175037, 0.0962218025003193, 0.4969879522863765, 0.6963259076762147, 100.00687074389373, 0.0974324949898726, 0.4978944094199668, 0.7141291704859795, 100.00604072996855, 0.135279109841877, 0.5064401816847428, 0.6026932193484114, 100.00235715261614, 0.1749830618447526, 0.5037520779292461, 0.6118539086192517, 99.99918017122202, 0.2301816726374337, 0.5867829442396222, 0.510625624537905, 100.00350459358458, 0.304215127326124, 0.5907094003750859, 0.4962718656499446, 99.99708787116107, 0.3482328893505752, 0.6088858878641028, 0.4888178652666036, 100.00808830461786, 0.4054604357007406, 0.6010382440245228, 0.4045143453711206, 99.99309982349503, 0.3791956536717463, 0.653108405189627, 0.4165548077036661, 99.99699992258711, 0.4063377922535074, 0.7054972953530871, 0.2903346975396832, 100.00825295350906, 0.4295131997253839, 0.7353885148889433, 0.2901209598211554, 99.97895538186766, 0.4576208930338959, 0.7633383243278506, 0.1954038916821585, 99.99967423711398, 0.468584029269219, 0.7836348050172038, 0.1305888756209697, 100.00688145438617, 0.4938453153085714, 0.8177631961562944, 0.0189362566319387, 299.96844431022777, 300.00301304492353, 300.0049954164902, 300.0176290488674, 300.0015916230634, 299.96012992934874, 299.9898235563305, 299.99857743726284, 299.9599890416904, 300.02871265637384, 300.0161160751324, 299.98394385803624, 299.99502501885434, 300.01458159046723, 299.98522712111406, 299.9784720458321, 299.99390943738314, 300.00129895718214, 300.03041671694837]|466.8604543601413752|      0.06250000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[100.00579835110831, 0.1945871223027518, 0.4211230367237587, 0.1212306538987748, 100.0097918098941, -0.004042046562166, 0.2477967286197968, 0.8463583185075411, 99.99710274106745, -0.0157567835201408, 0.3085800032383795, 0.8831361881952983, 100.00013160370357, 0.017534911703712, 0.4086117504982202, 0.8040462051623235, 99.99046545969759, 0.0547164870799462, 0.4113684319259777, 0.8118204529139066, 99.98455549827324, 0.0724408089548168, 0.4555540601401395, 0.7695676172181739, 100.00665374255505, 0.0971442989340701, 0.5117144969654313, 0.6933332864154422, 100.00833668269631, 0.1011955078176464, 0.5031748491389911, 0.7205093116040535, 100.00630277058093, 0.1401699060389257, 0.5116266319301898, 0.5997308013185022, 99.99390857308843, 0.1785402026472588, 0.4988177284760101, 0.6106901292980629, 100.00339401489062, 0.227380697922085, 0.5825394054249609, 0.5192041359551394, 100.00339467199471, 0.3091461031454119, 0.5865161540933496, 0.504568344842873, 100.00356374261226, 0.3520181999118808, 0.603891148314104, 0.4954582215474964, 100.0167623816816, 0.398643419275036, 0.6056762218799456, 0.3993421783170694, 99.9962423363496, 0.3787018944114716, 0.6530063391175644, 0.4189418313238041, 100.00533923136311, 0.4087679886729291, 0.7044854581134022, 0.2911767626103058, 100.01672339136786, 0.4221739628500906, 0.7353901821715059, 0.2890265680494134, 99.98805992632195, 0.4580118299660554, 0.7527167123497419, 0.1945279049248318, 100.00501097442302, 0.4659425013096686, 0.7842846741837629, 0.125478750235119, 100.0220448116825, 0.4931204076846373, 0.817928771248002, 0.014973062863955, 299.9656846855344, 300.0093212417839, 300.0160636172236, 300.02272872177775, 300.0019876781676, 299.95870535375354, 299.98131378133553, 299.9969423151292, 299.96664597228687, 300.03486014684313, 300.0104700571744, 299.9880323530054, 300.00252717688755, 300.02410331981207, 299.9886054680619, 299.9872446605072, 299.9953342374628, 299.99875783555785, 300.0289927385112]|423.5221413470272864|      0.12500000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[100.00579835110831, 0.1945871223027518, 0.4211230367237587, 0.1212306538987748, 100.0097918098941, -0.004042046562166, 0.2477967286197968, 0.8463583185075411, 99.99710274106745, -0.0157567835201408, 0.3085800032383795, 0.8831361881952983, 100.00013160370357, 0.017534911703712, 0.4086117504982202, 0.8040462051623235, 99.99046545969759, 0.0547164870799462, 0.4113684319259777, 0.8118204529139066, 99.98455549827324, 0.0724408089548168, 0.4555540601401395, 0.7695676172181739, 100.00665374255505, 0.0971442989340701, 0.5117144969654313, 0.6933332864154422, 100.00833668269631, 0.1011955078176464, 0.5031748491389911, 0.7205093116040535, 100.00630277058093, 0.1401699060389257, 0.5116266319301898, 0.5997308013185022, 99.99390857308843, 0.1785402026472588, 0.4988177284760101, 0.6106901292980629, 100.00339401489062, 0.227380697922085, 0.5825394054249609, 0.5192041359551394, 100.00339467199471, 0.3091461031454119, 0.5865161540933496, 0.504568344842873, 100.00356374261226, 0.3520181999118808, 0.603891148314104, 0.4954582215474964, 100.0167623816816, 0.398643419275036, 0.6056762218799456, 0.3993421783170694, 99.9962423363496, 0.3787018944114716, 0.6530063391175644, 0.4189418313238041, 100.00533923136311, 0.4087679886729291, 0.7044854581134022, 0.2911767626103058, 100.01672339136786, 0.4221739628500906, 0.7353901821715059, 0.2890265680494134, 99.98805992632195, 0.4580118299660554, 0.7527167123497419, 0.1945279049248318, 100.00501097442302, 0.4659425013096686, 0.7842846741837629, 0.125478750235119, 100.0220448116825, 0.4931204076846373, 0.817928771248002, 0.014973062863955, 299.9656846855344, 300.0093212417839, 300.0160636172236, 300.02272872177775, 300.0019876781676, 299.95870535375354, 299.98131378133553, 299.9969423151292, 299.96664597228687, 300.03486014684313, 300.0104700571744, 299.9880323530054, 300.00252717688755, 300.02410331981207, 299.9886054680619, 299.9872446605072, 299.9953342374628, 299.99875783555785, 300.0289927385112]|423.5221413470272864|      0.06250000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[100.0006200252138, 0.2143232227762213, 0.4343060922195131, 0.1219764539571772, 100.01008015448126, 0.0119377611113196, 0.2600897941757819, 0.8424246623398758, 100.01080592245684, -0.0083307842738538, 0.3022800389602818, 0.8757969765674802, 99.99635656617446, 0.0220668127527965, 0.4116145888658044, 0.8058900457610496, 99.99768037531088, 0.0637858845955519, 0.4106363398789539, 0.8077515348641621, 99.98119118508814, 0.0739555987077181, 0.4684669497268822, 0.7621955053253211, 100.00452188937305, 0.0997747121301059, 0.5126815022495514, 0.6847005651964237, 100.00702944336471, 0.1001466459253814, 0.5023906327673837, 0.7253355327662058, 100.00461523060108, 0.1377508163842007, 0.5073577850368575, 0.6124800197957093, 99.98957673621933, 0.1782274455599076, 0.5005628642185611, 0.607057466083889, 100.00178380648099, 0.2353309776904024, 0.5829551256610972, 0.5230315188310746, 100.00824998359256, 0.3118752406377844, 0.5810951232407929, 0.5113831254365443, 100.01070604482165, 0.3482158442044953, 0.6121010780053379, 0.4864764203626331, 100.01740894504167, 0.4056619594130244, 0.6143557344847028, 0.398052221548745, 99.99741802601888, 0.3727844275017256, 0.6548189600176882, 0.4222899694067739, 100.01233846078381, 0.4146093281965033, 0.7041278176736152, 0.2941392254421815, 100.02371583797164, 0.4160189438222995, 0.7366042382890063, 0.282303431353168, 99.99562677276583, 0.4546624342116175, 0.752908876058163, 0.192626048944603, 100.00284319791253, 0.4683041946214515, 0.7834519678179837, 0.1301684199512195, 100.0174184648786, 0.4987917658611278, 0.8201028419971503, 0.0111746260551743, 299.947403576823, 300.01366293324486, 300.01281888931476, 300.0213191805101, 300.0059706401124, 299.95502975280795, 299.9822955334909, 300.0020595105991, 299.9651164937309, 300.02988246190836, 300.0037419359777, 299.996155319165, 300.0012743384058, 300.0101780382752, 299.9852320856713, 299.98564689045116, 299.99925751218325, 300.0018382754054, 300.02600563878383]|385.0013794919009911|      0.12500000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[100.0006200252138, 0.2143232227762213, 0.4343060922195131, 0.1219764539571772, 100.01008015448126, 0.0119377611113196, 0.2600897941757819, 0.8424246623398758, 100.01080592245684, -0.0083307842738538, 0.3022800389602818, 0.8757969765674802, 99.99635656617446, 0.0220668127527965, 0.4116145888658044, 0.8058900457610496, 99.99768037531088, 0.0637858845955519, 0.4106363398789539, 0.8077515348641621, 99.98119118508814, 0.0739555987077181, 0.4684669497268822, 0.7621955053253211, 100.00452188937305, 0.0997747121301059, 0.5126815022495514, 0.6847005651964237, 100.00702944336471, 0.1001466459253814, 0.5023906327673837, 0.7253355327662058, 100.00461523060108, 0.1377508163842007, 0.5073577850368575, 0.6124800197957093, 99.98957673621933, 0.1782274455599076, 0.5005628642185611, 0.607057466083889, 100.00178380648099, 0.2353309776904024, 0.5829551256610972, 0.5230315188310746, 100.00824998359256, 0.3118752406377844, 0.5810951232407929, 0.5113831254365443, 100.01070604482165, 0.3482158442044953, 0.6121010780053379, 0.4864764203626331, 100.01740894504167, 0.4056619594130244, 0.6143557344847028, 0.398052221548745, 99.99741802601888, 0.3727844275017256, 0.6548189600176882, 0.4222899694067739, 100.01233846078381, 0.4146093281965033, 0.7041278176736152, 0.2941392254421815, 100.02371583797164, 0.4160189438222995, 0.7366042382890063, 0.282303431353168, 99.99562677276583, 0.4546624342116175, 0.752908876058163, 0.192626048944603, 100.00284319791253, 0.4683041946214515, 0.7834519678179837, 0.1301684199512195, 100.0174184648786, 0.4987917658611278, 0.8201028419971503, 0.0111746260551743, 299.947403576823, 300.01366293324486, 300.01281888931476, 300.0213191805101, 300.0059706401124, 299.95502975280795, 299.9822955334909, 300.0020595105991, 299.9651164937309, 300.02988246190836, 300.0037419359777, 299.996155319165, 300.0012743384058, 300.0101780382752, 299.9852320856713, 299.98564689045116, 299.99925751218325, 300.0018382754054, 300.02600563878383]|385.0013794919009911|      0.06250000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[100.0006200252138, 0.2143232227762213, 0.4343060922195131, 0.1219764539571772, 100.01008015448126, 0.0119377611113196, 0.2600897941757819, 0.8424246623398758, 100.01080592245684, -0.0083307842738538, 0.3022800389602818, 0.8757969765674802, 99.99635656617446, 0.0220668127527965, 0.4116145888658044, 0.8058900457610496, 99.99768037531088, 0.0637858845955519, 0.4106363398789539, 0.8077515348641621, 99.98119118508814, 0.0739555987077181, 0.4684669497268822, 0.7621955053253211, 100.00452188937305, 0.0997747121301059, 0.5126815022495514, 0.6847005651964237, 100.00702944336471, 0.1001466459253814, 0.5023906327673837, 0.7253355327662058, 100.00461523060108, 0.1377508163842007, 0.5073577850368575, 0.6124800197957093, 99.98957673621933, 0.1782274455599076, 0.5005628642185611, 0.607057466083889, 100.00178380648099, 0.2353309776904024, 0.5829551256610972, 0.5230315188310746, 100.00824998359256, 0.3118752406377844, 0.5810951232407929, 0.5113831254365443, 100.01070604482165, 0.3482158442044953, 0.6121010780053379, 0.4864764203626331, 100.01740894504167, 0.4056619594130244, 0.6143557344847028, 0.398052221548745, 99.99741802601888, 0.3727844275017256, 0.6548189600176882, 0.4222899694067739, 100.01233846078381, 0.4146093281965033, 0.7041278176736152, 0.2941392254421815, 100.02371583797164, 0.4160189438222995, 0.7366042382890063, 0.282303431353168, 99.99562677276583, 0.4546624342116175, 0.752908876058163, 0.192626048944603, 100.00284319791253, 0.4683041946214515, 0.7834519678179837, 0.1301684199512195, 100.0174184648786, 0.4987917658611278, 0.8201028419971503, 0.0111746260551743, 299.947403576823, 300.01366293324486, 300.01281888931476, 300.0213191805101, 300.0059706401124, 299.95502975280795, 299.9822955334909, 300.0020595105991, 299.9651164937309, 300.02988246190836, 300.0037419359777, 299.996155319165, 300.0012743384058, 300.0101780382752, 299.9852320856713, 299.98564689045116, 299.99925751218325, 300.0018382754054, 300.02600563878383]|385.0013794919009911|      0.03125000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      22|[100.00097948110381, 0.2290350113560584, 0.4448981073808572, 0.1249808522895556, 100.00827142670005, 0.0237502651810686, 0.261225131261394, 0.8399604631664238, 100.00853651614493, -0.0082596354336862, 0.3003635240320424, 0.874867942339072, 99.99304161352335, 0.0218216947226866, 0.4078882252795838, 0.8014915347920945, 99.99891042625177, 0.0637017507098027, 0.4126276274057869, 0.8067615057395466, 99.98238346934026, 0.0726872675069035, 0.4656239679559966, 0.7635137767311699, 100.00039870629648, 0.1000516223606651, 0.51289723139288, 0.6877644094207725, 100.00978301602176, 0.0948210417110361, 0.5022547974539741, 0.7257056085530816, 100.00769074443467, 0.141333880850674, 0.5132173571602945, 0.6147240127815566, 99.99349981807347, 0.1775053077241474, 0.4969858976091329, 0.607504341599032, 99.99799858702724, 0.2359574657986885, 0.5804568193008716, 0.5216549179096877, 100.01088379840724, 0.3110205565095833, 0.5799388623321271, 0.5119893017731216, 100.01265874398153, 0.3491584469945487, 0.6150973327829576, 0.4865774537434298, 100.02236540642983, 0.4042801334725205, 0.613812265388489, 0.4003466226508906, 100.00061018186908, 0.3745660556417982, 0.6545213170397659, 0.4234824569292627, 100.01199734203414, 0.4141072154780602, 0.7020453998401522, 0.2937528966069356, 100.02078369298258, 0.4159537666904428, 0.7366188950368847, 0.2807430970541357, 99.99249116782741, 0.4518338573572468, 0.750845218485396, 0.1905181315478385, 100.00474280857874, 0.4668937932780718, 0.7830182370476173, 0.1292330633578865, 100.01708650094271, 0.4972427079224475, 0.8216907598228324, 0.0104962372675037, 299.9489377557436, 300.0156925905019, 300.0163185017652, 300.0208790004828, 300.00239771228445, 299.9528043613624, 299.9840178215757, 300.00596748353325, 299.9678525824336, 300.02872342305204, 300.0051683089084, 299.9924418285211, 300.00233272922804, 300.0113923671635, 299.98801306328414, 299.98175429626093, 299.9978843860497, 299.99997689660455, 300.0280974064091]|357.4183174164493266|      0.06250000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      23|[100.00097948110381, 0.2290350113560584, 0.4448981073808572, 0.1249808522895556, 100.00827142670005, 0.0237502651810686, 0.261225131261394, 0.8399604631664238, 100.00853651614493, -0.0082596354336862, 0.3003635240320424, 0.874867942339072, 99.99304161352335, 0.0218216947226866, 0.4078882252795838, 0.8014915347920945, 99.99891042625177, 0.0637017507098027, 0.4126276274057869, 0.8067615057395466, 99.98238346934026, 0.0726872675069035, 0.4656239679559966, 0.7635137767311699, 100.00039870629648, 0.1000516223606651, 0.51289723139288, 0.6877644094207725, 100.00978301602176, 0.0948210417110361, 0.5022547974539741, 0.7257056085530816, 100.00769074443467, 0.141333880850674, 0.5132173571602945, 0.6147240127815566, 99.99349981807347, 0.1775053077241474, 0.4969858976091329, 0.607504341599032, 99.99799858702724, 0.2359574657986885, 0.5804568193008716, 0.5216549179096877, 100.01088379840724, 0.3110205565095833, 0.5799388623321271, 0.5119893017731216, 100.01265874398153, 0.3491584469945487, 0.6150973327829576, 0.4865774537434298, 100.02236540642983, 0.4042801334725205, 0.613812265388489, 0.4003466226508906, 100.00061018186908, 0.3745660556417982, 0.6545213170397659, 0.4234824569292627, 100.01199734203414, 0.4141072154780602, 0.7020453998401522, 0.2937528966069356, 100.02078369298258, 0.4159537666904428, 0.7366188950368847, 0.2807430970541357, 99.99249116782741, 0.4518338573572468, 0.750845218485396, 0.1905181315478385, 100.00474280857874, 0.4668937932780718, 0.7830182370476173, 0.1292330633578865, 100.01708650094271, 0.4972427079224475, 0.8216907598228324, 0.0104962372675037, 299.9489377557436, 300.0156925905019, 300.0163185017652, 300.0208790004828, 300.00239771228445, 299.9528043613624, 299.9840178215757, 300.00596748353325, 299.9678525824336, 300.02872342305204, 300.0051683089084, 299.9924418285211, 300.00233272922804, 300.0113923671635, 299.98801306328414, 299.98175429626093, 299.9978843860497, 299.99997689660455, 300.0280974064091]|357.4183174164493266|      0.03125000|[2599, 368, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
