k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      67|[-0.1977156140636871, -0.098628386279332, -0.02834384011318, -0.0253624068534015, -0.0472530603336154, -0.0632553500048671, -0.0657400085139763, -0.0715239743253621, -0.0796244104051566, -0.0896673610434799, -0.0950585794919307, -0.0996429922576812, -0.1181610638756756, -0.1288720213675326, -0.1313841947114311, -0.1344235795844029, -0.1437921084033527, -0.1557066077085909, -0.1451491507510338, -0.1537745277733368, -0.1623757716936965, -0.1785066695503052, -0.1808561799138857, -0.1808565706144359, -0.1870951282679845, -0.1958775808512442, -0.2005594572795946, -0.1982753825039036, -0.2132663630509572, -0.2116487185640391, -0.2207854713488299, -0.2276841686090795, -0.2311710470354888, -0.2352843725952003, -0.2383301689666888, -0.2471644300246595, -0.2437548548888379, -0.2427360749534961, -0.2437263159448675, -0.2487370485683822, -0.2432287337600405, -0.2510648948608345, -0.2570782892232866, -0.2596915082063921, -0.2589342480017712, -0.2455115902791212, -0.2422495771399427, -0.2456389930875166, -0.2450533014584707, -0.2439718265896114, -0.2592022267800549, -0.2659117811794121, -0.258373728480696, -0.2550909891240389, -0.2548619453311926, -0.2423442298138025, -0.2379680399215238, -0.2256344218029899, -0.2252329654288263, -0.2261375428301962, -0.2272870198791257, -0.2243535831178746, -0.2366451332885564, -0.2385217756747205, -0.2364792630973414, -0.2171570292343553, -0.2154914738873646, -0.2210305076244947, -0.2171363746261245, -0.2175960675264844, -0.2174128229210767, -0.2185969753829994, -0.2214453711241142, -0.2092198529666688, -0.1983847814330758, -0.1868686612688734, -0.1824254336237677, -0.1845905559841476, -0.182360105500651, -0.1694603100492231, -0.1571152544418443, -0.1601056193929927, -0.1540033604344471, -0.1359880318382461, -0.1250225032032623, -0.121976328766013, -0.12091279582426, -0.1141204156757237, -0.1076952889644487, -0.1039248498986399, -0.090299531753824, -0.0840393355386853, -0.0645177394342182, -0.0615826753608862, -0.0563848886395748, -0.0491254273992519, -0.037395142753472, -0.040206718515949, -0.1089695616632264, -0.2047097249003228]| 99.4181761126346260|      0.03125000|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      68|[-0.1977156140636871, -0.098628386279332, -0.02834384011318, -0.0253624068534015, -0.0472530603336154, -0.0632553500048671, -0.0657400085139763, -0.0715239743253621, -0.0796244104051566, -0.0896673610434799, -0.0950585794919307, -0.0996429922576812, -0.1181610638756756, -0.1288720213675326, -0.1313841947114311, -0.1344235795844029, -0.1437921084033527, -0.1557066077085909, -0.1451491507510338, -0.1537745277733368, -0.1623757716936965, -0.1785066695503052, -0.1808561799138857, -0.1808565706144359, -0.1870951282679845, -0.1958775808512442, -0.2005594572795946, -0.1982753825039036, -0.2132663630509572, -0.2116487185640391, -0.2207854713488299, -0.2276841686090795, -0.2311710470354888, -0.2352843725952003, -0.2383301689666888, -0.2471644300246595, -0.2437548548888379, -0.2427360749534961, -0.2437263159448675, -0.2487370485683822, -0.2432287337600405, -0.2510648948608345, -0.2570782892232866, -0.2596915082063921, -0.2589342480017712, -0.2455115902791212, -0.2422495771399427, -0.2456389930875166, -0.2450533014584707, -0.2439718265896114, -0.2592022267800549, -0.2659117811794121, -0.258373728480696, -0.2550909891240389, -0.2548619453311926, -0.2423442298138025, -0.2379680399215238, -0.2256344218029899, -0.2252329654288263, -0.2261375428301962, -0.2272870198791257, -0.2243535831178746, -0.2366451332885564, -0.2385217756747205, -0.2364792630973414, -0.2171570292343553, -0.2154914738873646, -0.2210305076244947, -0.2171363746261245, -0.2175960675264844, -0.2174128229210767, -0.2185969753829994, -0.2214453711241142, -0.2092198529666688, -0.1983847814330758, -0.1868686612688734, -0.1824254336237677, -0.1845905559841476, -0.182360105500651, -0.1694603100492231, -0.1571152544418443, -0.1601056193929927, -0.1540033604344471, -0.1359880318382461, -0.1250225032032623, -0.121976328766013, -0.12091279582426, -0.1141204156757237, -0.1076952889644487, -0.1039248498986399, -0.090299531753824, -0.0840393355386853, -0.0645177394342182, -0.0615826753608862, -0.0563848886395748, -0.0491254273992519, -0.037395142753472, -0.040206718515949, -0.1089695616632264, -0.2047097249003228]| 99.4181761126346260|      0.01562500|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      69|[-0.2020543558152794, -0.1012295304723108, -0.0275757384235629, -0.0263085999204967, -0.0469352645600518, -0.0623675244238208, -0.0679343814830772, -0.0732338488496477, -0.0782977034554983, -0.090445513757018, -0.0937310380260757, -0.0987553842331869, -0.118782574579664, -0.1284679457411043, -0.1327594292182574, -0.1376776754046723, -0.1417769404747731, -0.1559565448807717, -0.1470064429586397, -0.1562978789176017, -0.1613318047347055, -0.1791948104080854, -0.1805485556239456, -0.1810689382408539, -0.1874388622816912, -0.1972496704895059, -0.1983736611253279, -0.1998634029708297, -0.2107145070850865, -0.210573157075986, -0.2200821853924972, -0.2259703812150534, -0.2303176836868761, -0.2382409203528389, -0.2399508461011782, -0.2470531440610182, -0.2455471894061162, -0.2443823511915802, -0.2416781011624226, -0.2473838085367368, -0.2454693895991404, -0.2515056223431313, -0.2555295136771785, -0.2613084494926957, -0.2567592404986693, -0.2466144078526691, -0.2428708371801894, -0.248036184836465, -0.244549983269965, -0.2454383466543582, -0.2601197361874384, -0.264477656777855, -0.2599288715433046, -0.2557104699374325, -0.2545994117409298, -0.2435199658746287, -0.2390178927193154, -0.2247478531436098, -0.2271437388759528, -0.2255236866151175, -0.2275343288044471, -0.2235741500517046, -0.2359090334657307, -0.2375664375822226, -0.2359197043187291, -0.216731803733595, -0.2165320763829198, -0.2193627748655079, -0.2147873645298276, -0.2182387145155086, -0.2184063936941888, -0.2200827854897573, -0.2223988828135515, -0.210832440894451, -0.1984706131990853, -0.1892219891071606, -0.1812933315212087, -0.1827993443358816, -0.1843411797542122, -0.1702262446652488, -0.15728249605464, -0.1609537613746526, -0.1501463191762169, -0.1370613328627915, -0.1240750956790607, -0.1219549907446623, -0.1200187867130707, -0.114705150603221, -0.1084465742446655, -0.1042290356533675, -0.0897043694837405, -0.0826031342303395, -0.0659534603775829, -0.0623595011546649, -0.0581356466863555, -0.0495791687431794, -0.038038638711152, -0.0396030418101307, -0.1103750293747314, -0.2100358263388675]| 99.4088089605600942|      0.03125000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      70|[-0.2020543558152794, -0.1012295304723108, -0.0275757384235629, -0.0263085999204967, -0.0469352645600518, -0.0623675244238208, -0.0679343814830772, -0.0732338488496477, -0.0782977034554983, -0.090445513757018, -0.0937310380260757, -0.0987553842331869, -0.118782574579664, -0.1284679457411043, -0.1327594292182574, -0.1376776754046723, -0.1417769404747731, -0.1559565448807717, -0.1470064429586397, -0.1562978789176017, -0.1613318047347055, -0.1791948104080854, -0.1805485556239456, -0.1810689382408539, -0.1874388622816912, -0.1972496704895059, -0.1983736611253279, -0.1998634029708297, -0.2107145070850865, -0.210573157075986, -0.2200821853924972, -0.2259703812150534, -0.2303176836868761, -0.2382409203528389, -0.2399508461011782, -0.2470531440610182, -0.2455471894061162, -0.2443823511915802, -0.2416781011624226, -0.2473838085367368, -0.2454693895991404, -0.2515056223431313, -0.2555295136771785, -0.2613084494926957, -0.2567592404986693, -0.2466144078526691, -0.2428708371801894, -0.248036184836465, -0.244549983269965, -0.2454383466543582, -0.2601197361874384, -0.264477656777855, -0.2599288715433046, -0.2557104699374325, -0.2545994117409298, -0.2435199658746287, -0.2390178927193154, -0.2247478531436098, -0.2271437388759528, -0.2255236866151175, -0.2275343288044471, -0.2235741500517046, -0.2359090334657307, -0.2375664375822226, -0.2359197043187291, -0.216731803733595, -0.2165320763829198, -0.2193627748655079, -0.2147873645298276, -0.2182387145155086, -0.2184063936941888, -0.2200827854897573, -0.2223988828135515, -0.210832440894451, -0.1984706131990853, -0.1892219891071606, -0.1812933315212087, -0.1827993443358816, -0.1843411797542122, -0.1702262446652488, -0.15728249605464, -0.1609537613746526, -0.1501463191762169, -0.1370613328627915, -0.1240750956790607, -0.1219549907446623, -0.1200187867130707, -0.114705150603221, -0.1084465742446655, -0.1042290356533675, -0.0897043694837405, -0.0826031342303395, -0.0659534603775829, -0.0623595011546649, -0.0581356466863555, -0.0495791687431794, -0.038038638711152, -0.0396030418101307, -0.1103750293747314, -0.2100358263388675]| 99.4088089605600942|      0.01562500|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[-0.2053187587083276, -0.1029991984747597, -0.0282850206630132, -0.0265101171886191, -0.0469622776547302, -0.0610501284021299, -0.0684055271506143, -0.0729706910160728, -0.0787645640837492, -0.0922145465350493, -0.0926095726670885, -0.1013294654671619, -0.1174890134996941, -0.1308556057561172, -0.1320435873238609, -0.1373835610463894, -0.1449397382270106, -0.1535967992938537, -0.1473353241533654, -0.1554309335601075, -0.1634398380004089, -0.1778103589882672, -0.1788676109582138, -0.1804069771407983, -0.1865982433694272, -0.1980303845331743, -0.1984762969644928, -0.1990208390283146, -0.2099704869360422, -0.2110286035514015, -0.2223455543592449, -0.2237815017924694, -0.2296844414170289, -0.2385290730781315, -0.2378802632592918, -0.2459626917269885, -0.2484534976222662, -0.2432125775786061, -0.2402466101024985, -0.2454364640970949, -0.2461407271619704, -0.2488699525891993, -0.2586092222051284, -0.2601142095843006, -0.257378508553856, -0.2457683138441384, -0.2442916012572296, -0.2473174626854544, -0.2440758831129821, -0.2469808255438031, -0.2600400897985324, -0.2638295318713408, -0.2600019006438315, -0.2543209900862421, -0.2556730896314532, -0.2451663921179481, -0.2408275656878448, -0.2247129712763304, -0.2271000487968012, -0.2255506464672723, -0.229730260279578, -0.2259872446549522, -0.2344519382938894, -0.2364297897995443, -0.2357388081591406, -0.2171811118554175, -0.2151225885602696, -0.2187266672300695, -0.2143727875466317, -0.2192035607280609, -0.2200894234156504, -0.2180402865020945, -0.2218188470859649, -0.21192887740984, -0.1982184557606057, -0.1875739370239246, -0.1775317924186209, -0.1854036460553807, -0.183814195769012, -0.1685057849563587, -0.1558402945630806, -0.1593241181518285, -0.1512262306091388, -0.1370412406695821, -0.1259316375735079, -0.1229636472959558, -0.1204714753684713, -0.1162047003095364, -0.1098125492115271, -0.1018592541897696, -0.0906314122904564, -0.0816682382615992, -0.0666735915061915, -0.0625380294787061, -0.0589574824465406, -0.0476970068710495, -0.0374568041097659, -0.042678996032516, -0.1143600243064531, -0.2129301336658025]| 99.3995471102761883|      0.03125000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[-0.2053187587083276, -0.1029991984747597, -0.0282850206630132, -0.0265101171886191, -0.0469622776547302, -0.0610501284021299, -0.0684055271506143, -0.0729706910160728, -0.0787645640837492, -0.0922145465350493, -0.0926095726670885, -0.1013294654671619, -0.1174890134996941, -0.1308556057561172, -0.1320435873238609, -0.1373835610463894, -0.1449397382270106, -0.1535967992938537, -0.1473353241533654, -0.1554309335601075, -0.1634398380004089, -0.1778103589882672, -0.1788676109582138, -0.1804069771407983, -0.1865982433694272, -0.1980303845331743, -0.1984762969644928, -0.1990208390283146, -0.2099704869360422, -0.2110286035514015, -0.2223455543592449, -0.2237815017924694, -0.2296844414170289, -0.2385290730781315, -0.2378802632592918, -0.2459626917269885, -0.2484534976222662, -0.2432125775786061, -0.2402466101024985, -0.2454364640970949, -0.2461407271619704, -0.2488699525891993, -0.2586092222051284, -0.2601142095843006, -0.257378508553856, -0.2457683138441384, -0.2442916012572296, -0.2473174626854544, -0.2440758831129821, -0.2469808255438031, -0.2600400897985324, -0.2638295318713408, -0.2600019006438315, -0.2543209900862421, -0.2556730896314532, -0.2451663921179481, -0.2408275656878448, -0.2247129712763304, -0.2271000487968012, -0.2255506464672723, -0.229730260279578, -0.2259872446549522, -0.2344519382938894, -0.2364297897995443, -0.2357388081591406, -0.2171811118554175, -0.2151225885602696, -0.2187266672300695, -0.2143727875466317, -0.2192035607280609, -0.2200894234156504, -0.2180402865020945, -0.2218188470859649, -0.21192887740984, -0.1982184557606057, -0.1875739370239246, -0.1775317924186209, -0.1854036460553807, -0.183814195769012, -0.1685057849563587, -0.1558402945630806, -0.1593241181518285, -0.1512262306091388, -0.1370412406695821, -0.1259316375735079, -0.1229636472959558, -0.1204714753684713, -0.1162047003095364, -0.1098125492115271, -0.1018592541897696, -0.0906314122904564, -0.0816682382615992, -0.0666735915061915, -0.0625380294787061, -0.0589574824465406, -0.0476970068710495, -0.0374568041097659, -0.042678996032516, -0.1143600243064531, -0.2129301336658025]| 99.3995471102761883|      0.01562500|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[-0.2110106275496246, -0.1038777764413195, -0.0293170175177076, -0.0259864085238332, -0.0465991398128819, -0.0616115750248631, -0.0681936788678739, -0.0703436589113339, -0.0790269525180995, -0.0908265466959578, -0.0933036733971736, -0.1014863400922346, -0.1185572244415178, -0.1294232774286337, -0.1329286372167625, -0.1383042448260699, -0.1463132511860863, -0.150765819927682, -0.1478099763404161, -0.1544628476760986, -0.1634550193494243, -0.176765206870562, -0.1776638389692085, -0.1819344065954583, -0.1890349290563372, -0.1943081445432412, -0.1992917113742537, -0.1972338423869962, -0.2102706979767779, -0.2096565155718568, -0.220652710188798, -0.2235590816184601, -0.2278200110109448, -0.2389848405895533, -0.2374484638843586, -0.2446289261634229, -0.2483033881970155, -0.2435749534269016, -0.2393449284592861, -0.2446451647615255, -0.2448185754569508, -0.2517721363540803, -0.2571524488510253, -0.2604520073091987, -0.2567215219871128, -0.245861797942696, -0.2438241456593838, -0.2484269659232678, -0.2426870852244868, -0.2463524787406824, -0.258131549371574, -0.2635136866909946, -0.2599675463424457, -0.2544966598955222, -0.2587525648484244, -0.244519378678076, -0.2377943474476225, -0.2243996932369382, -0.2262882189054112, -0.2265978091148183, -0.2279825235815288, -0.2268233941106637, -0.2337335526365784, -0.2375761978897711, -0.2362205725418778, -0.2195919744103145, -0.2153751157345691, -0.2185016472462588, -0.2135127133696964, -0.220981597629302, -0.2197688310497459, -0.2197051024825829, -0.2223147720135434, -0.2119106239333352, -0.1978819869534252, -0.1873811875587796, -0.1750075368728203, -0.185995972428736, -0.1845821592443082, -0.1699074934703478, -0.1569816887379679, -0.1568473928148253, -0.1540193714823816, -0.136786297822563, -0.1249107168359215, -0.1247467268896136, -0.1216820140424414, -0.1142552886226003, -0.110502837450688, -0.1007861438620784, -0.0884394354405611, -0.0816048998607953, -0.0670080923305849, -0.0615510835115486, -0.0593052360974143, -0.0492012030349927, -0.0365206405219927, -0.0444313731357821, -0.1182826008009443, -0.2173596074656097]| 99.3890537345161675|      0.03125000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      74|[-0.2110106275496246, -0.1038777764413195, -0.0293170175177076, -0.0259864085238332, -0.0465991398128819, -0.0616115750248631, -0.0681936788678739, -0.0703436589113339, -0.0790269525180995, -0.0908265466959578, -0.0933036733971736, -0.1014863400922346, -0.1185572244415178, -0.1294232774286337, -0.1329286372167625, -0.1383042448260699, -0.1463132511860863, -0.150765819927682, -0.1478099763404161, -0.1544628476760986, -0.1634550193494243, -0.176765206870562, -0.1776638389692085, -0.1819344065954583, -0.1890349290563372, -0.1943081445432412, -0.1992917113742537, -0.1972338423869962, -0.2102706979767779, -0.2096565155718568, -0.220652710188798, -0.2235590816184601, -0.2278200110109448, -0.2389848405895533, -0.2374484638843586, -0.2446289261634229, -0.2483033881970155, -0.2435749534269016, -0.2393449284592861, -0.2446451647615255, -0.2448185754569508, -0.2517721363540803, -0.2571524488510253, -0.2604520073091987, -0.2567215219871128, -0.245861797942696, -0.2438241456593838, -0.2484269659232678, -0.2426870852244868, -0.2463524787406824, -0.258131549371574, -0.2635136866909946, -0.2599675463424457, -0.2544966598955222, -0.2587525648484244, -0.244519378678076, -0.2377943474476225, -0.2243996932369382, -0.2262882189054112, -0.2265978091148183, -0.2279825235815288, -0.2268233941106637, -0.2337335526365784, -0.2375761978897711, -0.2362205725418778, -0.2195919744103145, -0.2153751157345691, -0.2185016472462588, -0.2135127133696964, -0.220981597629302, -0.2197688310497459, -0.2197051024825829, -0.2223147720135434, -0.2119106239333352, -0.1978819869534252, -0.1873811875587796, -0.1750075368728203, -0.185995972428736, -0.1845821592443082, -0.1699074934703478, -0.1569816887379679, -0.1568473928148253, -0.1540193714823816, -0.136786297822563, -0.1249107168359215, -0.1247467268896136, -0.1216820140424414, -0.1142552886226003, -0.110502837450688, -0.1007861438620784, -0.0884394354405611, -0.0816048998607953, -0.0670080923305849, -0.0615510835115486, -0.0593052360974143, -0.0492012030349927, -0.0365206405219927, -0.0444313731357821, -0.1182826008009443, -0.2173596074656097]| 99.3890537345161675|      0.01562500|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      75|[-0.214338324159063, -0.1088355960720217, -0.0306613153822139, -0.0263622210364667, -0.0481402472203257, -0.0607827595213057, -0.0677085954703648, -0.0707667012667154, -0.0790439471099593, -0.090326760399048, -0.0934855572044634, -0.1030254979757237, -0.1196552694318689, -0.1269066596454563, -0.1317614445907842, -0.1365948457715854, -0.1455144370506742, -0.1503383484320908, -0.1495164375907196, -0.1525290756385336, -0.1641791497781714, -0.1753348886099293, -0.176592905383981, -0.1844841137378941, -0.189206824681709, -0.1950597847303581, -0.1991494540064372, -0.1979284368164401, -0.2076751046021631, -0.2074120675295937, -0.220855275024291, -0.2244743942064108, -0.2314955022214681, -0.2381034988418283, -0.237827550714464, -0.2447933469968014, -0.2508516172204068, -0.2427089523831658, -0.2396700284225353, -0.2430030106059988, -0.2444852529447105, -0.2520725742572807, -0.2529320681728918, -0.2597443559092847, -0.2572807233967224, -0.2468294252244133, -0.2420438845870518, -0.2492123656607522, -0.2429793967795502, -0.2473165722622853, -0.2574723501238821, -0.2654645111590478, -0.2577140543992565, -0.2533460557322611, -0.2583982384385897, -0.2447315453352951, -0.2367424316679269, -0.2237580967216212, -0.2265991597223495, -0.2277897853079763, -0.2273757737675664, -0.2249097524442584, -0.2334186597622146, -0.2385372509829545, -0.2360684956098078, -0.2200401812886614, -0.2146099009390947, -0.2191827865446146, -0.2104344107481151, -0.2210131463416524, -0.2180823688546265, -0.2202595506850022, -0.2239120700655791, -0.2132369487092796, -0.1967285745569329, -0.1882920680564949, -0.1775889053958912, -0.1877968700273355, -0.1831237592753945, -0.1719797562935617, -0.1570769160854664, -0.1546256381595904, -0.1543991126620924, -0.137486765164934, -0.1248551131036611, -0.1245929546100396, -0.1237061345264737, -0.1145560467628073, -0.1109650106531072, -0.1008407883484864, -0.0874987813683637, -0.0815914110336998, -0.0660696992827145, -0.0597061797532538, -0.0579325432552975, -0.0489614176429826, -0.0383182648701064, -0.0455911608976283, -0.1224280620962615, -0.2210466017641881]| 99.3791957598322284|      0.03125000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      76|[-0.214338324159063, -0.1088355960720217, -0.0306613153822139, -0.0263622210364667, -0.0481402472203257, -0.0607827595213057, -0.0677085954703648, -0.0707667012667154, -0.0790439471099593, -0.090326760399048, -0.0934855572044634, -0.1030254979757237, -0.1196552694318689, -0.1269066596454563, -0.1317614445907842, -0.1365948457715854, -0.1455144370506742, -0.1503383484320908, -0.1495164375907196, -0.1525290756385336, -0.1641791497781714, -0.1753348886099293, -0.176592905383981, -0.1844841137378941, -0.189206824681709, -0.1950597847303581, -0.1991494540064372, -0.1979284368164401, -0.2076751046021631, -0.2074120675295937, -0.220855275024291, -0.2244743942064108, -0.2314955022214681, -0.2381034988418283, -0.237827550714464, -0.2447933469968014, -0.2508516172204068, -0.2427089523831658, -0.2396700284225353, -0.2430030106059988, -0.2444852529447105, -0.2520725742572807, -0.2529320681728918, -0.2597443559092847, -0.2572807233967224, -0.2468294252244133, -0.2420438845870518, -0.2492123656607522, -0.2429793967795502, -0.2473165722622853, -0.2574723501238821, -0.2654645111590478, -0.2577140543992565, -0.2533460557322611, -0.2583982384385897, -0.2447315453352951, -0.2367424316679269, -0.2237580967216212, -0.2265991597223495, -0.2277897853079763, -0.2273757737675664, -0.2249097524442584, -0.2334186597622146, -0.2385372509829545, -0.2360684956098078, -0.2200401812886614, -0.2146099009390947, -0.2191827865446146, -0.2104344107481151, -0.2210131463416524, -0.2180823688546265, -0.2202595506850022, -0.2239120700655791, -0.2132369487092796, -0.1967285745569329, -0.1882920680564949, -0.1775889053958912, -0.1877968700273355, -0.1831237592753945, -0.1719797562935617, -0.1570769160854664, -0.1546256381595904, -0.1543991126620924, -0.137486765164934, -0.1248551131036611, -0.1245929546100396, -0.1237061345264737, -0.1145560467628073, -0.1109650106531072, -0.1008407883484864, -0.0874987813683637, -0.0815914110336998, -0.0660696992827145, -0.0597061797532538, -0.0579325432552975, -0.0489614176429826, -0.0383182648701064, -0.0455911608976283, -0.1224280620962615, -0.2210466017641881]| 99.3791957598322284|      0.01562500|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      77|[-0.2158180210229944, -0.1096702302266587, -0.0320911829822133, -0.0252467428773026, -0.0489455484366715, -0.0598465378041439, -0.0664261512990545, -0.0703589841250023, -0.0792548015630362, -0.0915040233259518, -0.0952558879137494, -0.10341261772329, -0.1199757208180591, -0.1277890245672038, -0.1283451816809942, -0.135183389223502, -0.145012822165615, -0.1494282904571169, -0.1508397472551161, -0.1532679949058761, -0.163049282400611, -0.1753507275768653, -0.1764421312472273, -0.1865465409335042, -0.1892668211562976, -0.1955359149030653, -0.196529246568507, -0.1983989305444143, -0.2064609587470319, -0.2103020551759848, -0.223434908822657, -0.2222746653844981, -0.2323408845436014, -0.2370754216677032, -0.2395973498464186, -0.2454380890951771, -0.2497391618489409, -0.244017421726558, -0.2406057637702309, -0.2396939813043856, -0.2424061524102697, -0.2516983172171097, -0.2522175612481684, -0.2607260832080076, -0.257543659967687, -0.2456950047129361, -0.2428832496080061, -0.2505121212542499, -0.2412714064634178, -0.2503595958999474, -0.2565782936641617, -0.2647008470623815, -0.2563587184160735, -0.2538374063007149, -0.25800428671375, -0.2472237637928978, -0.2372016415714143, -0.2235209500045257, -0.2286785196440507, -0.2286446078491045, -0.2256704483158279, -0.2250165194954707, -0.2344615650118689, -0.2398358461545149, -0.2363110214111769, -0.2200510442435148, -0.2168177982977015, -0.2177769840192801, -0.2119982433133561, -0.2199703108857496, -0.216583013385885, -0.2214486363394522, -0.2225357800312703, -0.2153748347256461, -0.1977448420693279, -0.1883439520472319, -0.1782805508161248, -0.1868851961123926, -0.1823298849664173, -0.1730485856337202, -0.1579042798187147, -0.1541624459201638, -0.1551260167460835, -0.1395338164231711, -0.126905913434641, -0.1224621254753306, -0.1211538189691876, -0.1106008748461984, -0.1102905208876739, -0.1025947800613472, -0.0868761590402878, -0.0823788933699006, -0.0689289240649245, -0.0589430660555286, -0.0591774872411569, -0.0477314264878587, -0.0400397285211371, -0.0487638048161257, -0.1260222597532547, -0.2244358826010779]| 99.3725461315745093|      0.03125000|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
