k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[-0.4376950739343227, -0.0250060351094085, 0.0662397509970425, 0.0840258665980368, 0.0820146689604595, 0.1005104543849355, 0.0543544520013419, 0.0197835841580873, 0.0335495294455354, 0.149848307271447, 0.0130198943545226, 0.1002100762859704, 0.0175362215129635, 0.0510948640472858, 0.0777130414121893, 0.0970804761402255, 0.0009369469034332, 0.1672142647433335, 0.0614042474767507, 0.0271789561389593, 0.0299627068953658, 0.0468505604396993, 0.0629436749894884, 0.0930154024294812, 0.0841093802261058, 0.0477205418074922, 0.0620646447653955, 0.0484071582400729, 0.0826691026981697, 0.048509772465452, 0.0828622767895575, 0.0484461639114019, 0.0255106221760099, 0.0451914713509719, 0.1073811625910326, 0.0508776996782415, 0.1425186482233247, 0.0558984340495665, 0.043847970667542, 0.0323078167437499, 0.0696026313514168, 0.1142499323786534, 0.1521823767776352, 0.0137030937960464, 0.018391998321343, 0.0325388083566242, 0.0820888506633017, 0.1158080234597728, 0.0439555164983541, 0.0846700938884584]| 44.1613769531250000|      0.12500000|[11377, 0, 0, 183]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[-0.4228668943647161, 0.0178711866750528, 0.0505839387435861, 0.1061156566776459, 0.0888346208933014, 0.099980503931984, 0.0448813825223908, 0.0254671324995541, 0.0380935844013665, 0.150790084581013, 0.0135753246565537, 0.1220150531313437, 0.0317127470903465, 0.029970442944207, 0.025683436215604, 0.0880842578235729, 0.0132709295693164, 0.1652224947126014, 0.0535917565372052, 0.0292272131464404, 0.0263347697868445, 0.057991485864045, 0.0862873752170402, 0.0975312570575791, 0.0763922401473239, 0.0219897889314711, 0.0370621670557735, 0.0635637857932668, 0.0986920591036557, 0.0458929955523366, 0.0877944577181794, 0.0565007681720104, 0.0383314907473905, 0.0416974625588214, 0.1095705732987137, 0.0550564258524997, 0.1560146484671797, 0.074579962100332, 0.0364946624063355, 0.0413960139130827, 0.0927356748005845, 0.1261195571109935, 0.1692330113579022, 0.0083165034905221, 0.0454906081170588, -0.0010880918353438, 0.0561063474799328, 0.0944876851772013, 0.0732549154493027, 0.0974544714541284]| 43.6603965759277344|      0.25000000|[11502, 0, 0, 185]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      73|[-0.4228668943647161, 0.0178711866750528, 0.0505839387435861, 0.1061156566776459, 0.0888346208933014, 0.099980503931984, 0.0448813825223908, 0.0254671324995541, 0.0380935844013665, 0.150790084581013, 0.0135753246565537, 0.1220150531313437, 0.0317127470903465, 0.029970442944207, 0.025683436215604, 0.0880842578235729, 0.0132709295693164, 0.1652224947126014, 0.0535917565372052, 0.0292272131464404, 0.0263347697868445, 0.057991485864045, 0.0862873752170402, 0.0975312570575791, 0.0763922401473239, 0.0219897889314711, 0.0370621670557735, 0.0635637857932668, 0.0986920591036557, 0.0458929955523366, 0.0877944577181794, 0.0565007681720104, 0.0383314907473905, 0.0416974625588214, 0.1095705732987137, 0.0550564258524997, 0.1560146484671797, 0.074579962100332, 0.0364946624063355, 0.0413960139130827, 0.0927356748005845, 0.1261195571109935, 0.1692330113579022, 0.0083165034905221, 0.0454906081170588, -0.0010880918353438, 0.0561063474799328, 0.0944876851772013, 0.0732549154493027, 0.0974544714541284]| 43.6603965759277344|      0.12500000|[11688, 0, 0, 188]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      74|[-0.4078092792902044, -0.0018310501991741, 0.0547224863423495, 0.1385694543067411, 0.1100898317294214, 0.1144411390406173, 0.0307555893116675, 0.0180653134435802, 0.0442530710597273, 0.1322911777224747, 0.0490420698409737, 0.1286920021568441, 0.03961926711448, 0.0368912954093513, 0.0481627651281961, 0.0774365148432248, 0.0624633462769641, 0.1723630229935892, 0.0653787029783806, 0.0393843232609544, 0.031828134693982, 0.0808500612785024, 0.0990529613508252, 0.1091296231216313, 0.0975183392930415, 0.0524559832542806, 0.0205011094943684, 0.0586620599654713, 0.1025802303594387, 0.0657574849941323, 0.0978167711553261, 0.0650521833258267, 0.0453506253264212, 0.0356027985238895, 0.1125026225767888, 0.0854933484859373, 0.1533617076985978, 0.0636077469511827, 0.0460861253288346, 0.0393796156070742, 0.093356505954997, 0.1399601614283377, 0.1810880491803287, 0.0234497102352947, 0.0211600122667938, 0.0295078510952393, 0.0525476228193229, 0.0921504163444081, 0.1095654327793375, 0.0863888367009646]| 42.9028549194335938|      0.25000000|[11813, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      75|[-0.4078092792902044, -0.0018310501991741, 0.0547224863423495, 0.1385694543067411, 0.1100898317294214, 0.1144411390406173, 0.0307555893116675, 0.0180653134435802, 0.0442530710597273, 0.1322911777224747, 0.0490420698409737, 0.1286920021568441, 0.03961926711448, 0.0368912954093513, 0.0481627651281961, 0.0774365148432248, 0.0624633462769641, 0.1723630229935892, 0.0653787029783806, 0.0393843232609544, 0.031828134693982, 0.0808500612785024, 0.0990529613508252, 0.1091296231216313, 0.0975183392930415, 0.0524559832542806, 0.0205011094943684, 0.0586620599654713, 0.1025802303594387, 0.0657574849941323, 0.0978167711553261, 0.0650521833258267, 0.0453506253264212, 0.0356027985238895, 0.1125026225767888, 0.0854933484859373, 0.1533617076985978, 0.0636077469511827, 0.0460861253288346, 0.0393796156070742, 0.093356505954997, 0.1399601614283377, 0.1810880491803287, 0.0234497102352947, 0.0211600122667938, 0.0295078510952393, 0.0525476228193229, 0.0921504163444081, 0.1095654327793375, 0.0863888367009646]| 42.9028549194335938|      0.12500000|[11999, 0, 0, 193]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      76|[-0.4270330647080467, 0.0094475734792443, 0.0583049031901661, 0.169627753005759, 0.1243755082722315, 0.1052150870491379, 0.0384277758235475, 0.026105259764823, 0.0560790273787491, 0.1145200965520148, 0.0781423564918151, 0.1207191369380529, 0.0606306787221237, 0.0205053346791382, 0.0514618560187052, 0.0922283334288455, 0.0967724753195313, 0.2007525568079165, 0.0972269062374671, 0.0466218331010777, 0.0612510140746927, 0.0756344643740181, 0.1265172729140046, 0.1259709156404002, 0.0915254161430185, 0.0329244355581402, 0.0380954220549733, 0.0249399141129694, 0.1033698086393711, 0.0779966561914841, 0.0965058056867194, 0.0586613572164658, 0.0221657686087029, 0.0405525014855751, 0.0999965003681022, 0.0891412294695924, 0.1519607126780407, 0.0604457038088565, 0.0054116284002334, 0.0432973504264997, 0.0693346338281131, 0.120702020729897, 0.1947086442998412, 0.0171721949860694, 0.0282944333505232, 0.0191256268324652, 0.0417318498159274, 0.1027111210112821, 0.115997488197754, 0.1058759667787855]| 42.6848526000976562|      0.25000000|[12124, 0, 0, 195]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      77|[-0.4270330647080467, 0.0094475734792443, 0.0583049031901661, 0.169627753005759, 0.1243755082722315, 0.1052150870491379, 0.0384277758235475, 0.026105259764823, 0.0560790273787491, 0.1145200965520148, 0.0781423564918151, 0.1207191369380529, 0.0606306787221237, 0.0205053346791382, 0.0514618560187052, 0.0922283334288455, 0.0967724753195313, 0.2007525568079165, 0.0972269062374671, 0.0466218331010777, 0.0612510140746927, 0.0756344643740181, 0.1265172729140046, 0.1259709156404002, 0.0915254161430185, 0.0329244355581402, 0.0380954220549733, 0.0249399141129694, 0.1033698086393711, 0.0779966561914841, 0.0965058056867194, 0.0586613572164658, 0.0221657686087029, 0.0405525014855751, 0.0999965003681022, 0.0891412294695924, 0.1519607126780407, 0.0604457038088565, 0.0054116284002334, 0.0432973504264997, 0.0693346338281131, 0.120702020729897, 0.1947086442998412, 0.0171721949860694, 0.0282944333505232, 0.0191256268324652, 0.0417318498159274, 0.1027111210112821, 0.115997488197754, 0.1058759667787855]| 42.6848526000976562|      0.12500000|[12310, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      78|[-0.4159390299466605, 0.0088083943126251, 0.0623824593822791, 0.1659408260888255, 0.1497742639336985, 0.0999649038982251, 0.047756141975105, 0.0480571104980652, 0.0215730489772534, 0.1118990627191788, 0.0957376833100181, 0.1209502074700189, 0.0568080174527608, 0.0342702595143896, 0.0347805986521828, 0.105039051717186, 0.1206528555731207, 0.1887005970417129, 0.0910859519488837, 0.0539342425839337, 0.005307232924385, 0.0865834792966102, 0.128553975182674, 0.1306600502664879, 0.0846255869504833, 0.0387268503749323, 0.0185072060151004, 0.039178921656434, 0.1157122196544143, 0.0827551249378438, 0.1185128673020187, 0.0552526918641131, 0.0356883295254999, 0.0541186122209186, 0.1184010019515581, 0.1158113643253942, 0.1446400352585925, 0.0633730492880843, 0.0466227928644293, 0.0388935208606225, 0.0694318152438461, 0.1565085426872454, 0.2100538179388063, 0.0465345108712432, 0.0383602704690828, 0.043951733722199, 0.0447314757180432, 0.1085872414070014, 0.1337126583839803, 0.1077311388414928]| 42.1353530883789062|      0.25000000|[12435, 0, 0, 200]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      79|[-0.4159390299466605, 0.0088083943126251, 0.0623824593822791, 0.1659408260888255, 0.1497742639336985, 0.0999649038982251, 0.047756141975105, 0.0480571104980652, 0.0215730489772534, 0.1118990627191788, 0.0957376833100181, 0.1209502074700189, 0.0568080174527608, 0.0342702595143896, 0.0347805986521828, 0.105039051717186, 0.1206528555731207, 0.1887005970417129, 0.0910859519488837, 0.0539342425839337, 0.005307232924385, 0.0865834792966102, 0.128553975182674, 0.1306600502664879, 0.0846255869504833, 0.0387268503749323, 0.0185072060151004, 0.039178921656434, 0.1157122196544143, 0.0827551249378438, 0.1185128673020187, 0.0552526918641131, 0.0356883295254999, 0.0541186122209186, 0.1184010019515581, 0.1158113643253942, 0.1446400352585925, 0.0633730492880843, 0.0466227928644293, 0.0388935208606225, 0.0694318152438461, 0.1565085426872454, 0.2100538179388063, 0.0465345108712432, 0.0383602704690828, 0.043951733722199, 0.0447314757180432, 0.1085872414070014, 0.1337126583839803, 0.1077311388414928]| 42.1353530883789062|      0.12500000|[12621, 0, 0, 203]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      80|[-0.4182216773858722, 0.0073582424029574, 0.0718492898489222, 0.1828809706517958, 0.163347403105005, 0.1103059867704651, 0.0648038248396545, 0.0036625683437672, 0.0223570976789332, 0.1133243316027267, 0.118184509451378, 0.1232399966363565, 0.0372727702723592, 0.0137124881200263, 0.0561238152580992, 0.0817824811392356, 0.1464353444007805, 0.1849498464602179, 0.0896010362980115, 0.03506394025618, 0.0495038684496574, 0.074490159947904, 0.1474350856462444, 0.1542365865042965, 0.0803345576103077, 0.0286269779484433, 0.0104936004456355, 0.0567009911214144, 0.1459387013412975, 0.0962017657203689, 0.1181592653645816, 0.0433433823417486, 0.0430829506383473, 0.0401216525971814, 0.1095901034592638, 0.1273966327593039, 0.1484028622990103, 0.0743315521663468, 0.0564159271937413, 0.048116377906948, 0.0686023160811693, 0.1621145850737973, 0.2162627916200982, 0.094159183317142, 0.0389685520036721, 0.0156629991201475, 0.0412775564391741, 0.1146815756808622, 0.1584080921366304, 0.1125196235305215]| 41.8234443664550781|      0.25000000|[12746, 0, 0, 205]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      81|[-0.4182216773858722, 0.0073582424029574, 0.0718492898489222, 0.1828809706517958, 0.163347403105005, 0.1103059867704651, 0.0648038248396545, 0.0036625683437672, 0.0223570976789332, 0.1133243316027267, 0.118184509451378, 0.1232399966363565, 0.0372727702723592, 0.0137124881200263, 0.0561238152580992, 0.0817824811392356, 0.1464353444007805, 0.1849498464602179, 0.0896010362980115, 0.03506394025618, 0.0495038684496574, 0.074490159947904, 0.1474350856462444, 0.1542365865042965, 0.0803345576103077, 0.0286269779484433, 0.0104936004456355, 0.0567009911214144, 0.1459387013412975, 0.0962017657203689, 0.1181592653645816, 0.0433433823417486, 0.0430829506383473, 0.0401216525971814, 0.1095901034592638, 0.1273966327593039, 0.1484028622990103, 0.0743315521663468, 0.0564159271937413, 0.048116377906948, 0.0686023160811693, 0.1621145850737973, 0.2162627916200982, 0.094159183317142, 0.0389685520036721, 0.0156629991201475, 0.0412775564391741, 0.1146815756808622, 0.1584080921366304, 0.1125196235305215]| 41.8234443664550781|      0.12500000|[12932, 0, 0, 208]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[-0.4193773010139037, 0.0192135114861603, 0.0690499490526896, 0.1646354232584568, 0.1528904195045488, 0.1043937561102995, 0.0469716484483023, 0.0276335937898224, 0.0268377051915766, 0.1248616794804062, 0.144914057572179, 0.1312903136891324, 0.0414229658924706, 0.0344017942829624, 0.0309110777438486, 0.0909656742654422, 0.1646771376861133, 0.1852440187344368, 0.0621709423406694, 0.0547628025325857, 0.0179261000586517, 0.076935015005225, 0.1523456571044929, 0.1631218282060745, 0.0891610950052596, 0.0503793248715655, 0.0231156557715495, 0.0640784239515477, 0.1475933543226748, 0.1102215967441677, 0.1182493793030202, 0.06211772185076, 0.0335342518247143, 0.0618772807146453, 0.1162744518315519, 0.1500128193577541, 0.1653798683122631, 0.092067801361454, 0.0111902797859251, 0.0384725442732668, 0.0819117519699235, 0.1995294349581095, 0.2193837582322728, 0.1074851676889335, 0.0459401546471242, 0.0314867224371409, 0.0712476730772297, 0.1260176568634708, 0.1924073040167106, 0.1105599535085204]| 41.3750686645507812|      0.25000000|[13057, 0, 0, 210]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
