k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     230|[-0.20219312934921, 0.0680089660693032, -1.2324762892875392, -0.1266786081562329, 0.0158800984076619, -0.8995806173911182, -0.1873273002332056, 0.0296197148389552, -0.8934224175965733, -0.1881575626863354, 0.0327700786593634, -0.8640266208991095, -0.2987517084159594, 0.0624147956883972, -0.9037571499875935, -0.1547719789804717, 0.0361702100226296, -0.9452058966863992, -0.2852217792389682, 0.0560314740935364, -1.165028137504415, -0.1220229805362211, 0.0152101988937685, -0.7074615260023449, -0.3394398463533945, 0.0793537298538385, -0.5828748630281735, -0.2726311287167205, 0.053027466534793, -0.8393470546952774, -0.2128068714043815, 0.0358548399278794, -0.7023503097027944, -0.1960842381377032, 0.0393118034921347, -0.8589820141542677, -0.1680341575708236, 0.018270961537335, -0.8099265403941956, -0.3159507014256147, 0.0807932283370324, -0.8317622325148422, -0.2307201351414736, 0.0591723708984001, -1.0059810510606293, -0.2349244020640014, 0.0415090049525156, -0.4455955794951516, -0.2944552609486447, 0.0517746274162094, -0.5040088586467837, -0.235412016738221, 0.0528996492376795, -0.6737584710816904, -0.2521654816036472, 0.0559184679048768, -0.8226759668287102, -0.29328858558524, 0.0581285338645396, -0.6766571804044016, -0.2648836313851096, 0.0540907577799675, -0.9649584967761563, -0.246490792820932, 0.0483380372395175, -1.115664175348963, -0.3019329939434717, 0.0580533996189593, -1.1654012556835531, -0.2378033134550614, 0.0425533575783313, -0.9248354950131332, -0.3139801853687922, 0.0629909869472473, -1.0440637682257585, -0.2958566733129694, 0.0574605891834877, -0.397639068019374, -0.2867799000099009, 0.0594680559587816, -1.0528280683652615, -0.2144762620029882, 0.0303979124349723, -0.8313617543090852, -0.1866740809024747, 0.0355841028344922, -0.5635080803570953, -0.191208091974754, 0.0317253828993784, -0.8608223298029297, -0.1511784739704037, 0.0210880375686952, -1.0295913943540893, -0.2022305697548577, 0.0319506875909135, -0.3321252453621188, -0.9357690569060665, -0.0368965551796733]|384.2292574837828738|      0.06250000|[22310, 7360, 230, 690]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     231|[-0.20219312934921, 0.0680089660693032, -1.2324762892875392, -0.1266786081562329, 0.0158800984076619, -0.8995806173911182, -0.1873273002332056, 0.0296197148389552, -0.8934224175965733, -0.1881575626863354, 0.0327700786593634, -0.8640266208991095, -0.2987517084159594, 0.0624147956883972, -0.9037571499875935, -0.1547719789804717, 0.0361702100226296, -0.9452058966863992, -0.2852217792389682, 0.0560314740935364, -1.165028137504415, -0.1220229805362211, 0.0152101988937685, -0.7074615260023449, -0.3394398463533945, 0.0793537298538385, -0.5828748630281735, -0.2726311287167205, 0.053027466534793, -0.8393470546952774, -0.2128068714043815, 0.0358548399278794, -0.7023503097027944, -0.1960842381377032, 0.0393118034921347, -0.8589820141542677, -0.1680341575708236, 0.018270961537335, -0.8099265403941956, -0.3159507014256147, 0.0807932283370324, -0.8317622325148422, -0.2307201351414736, 0.0591723708984001, -1.0059810510606293, -0.2349244020640014, 0.0415090049525156, -0.4455955794951516, -0.2944552609486447, 0.0517746274162094, -0.5040088586467837, -0.235412016738221, 0.0528996492376795, -0.6737584710816904, -0.2521654816036472, 0.0559184679048768, -0.8226759668287102, -0.29328858558524, 0.0581285338645396, -0.6766571804044016, -0.2648836313851096, 0.0540907577799675, -0.9649584967761563, -0.246490792820932, 0.0483380372395175, -1.115664175348963, -0.3019329939434717, 0.0580533996189593, -1.1654012556835531, -0.2378033134550614, 0.0425533575783313, -0.9248354950131332, -0.3139801853687922, 0.0629909869472473, -1.0440637682257585, -0.2958566733129694, 0.0574605891834877, -0.397639068019374, -0.2867799000099009, 0.0594680559587816, -1.0528280683652615, -0.2144762620029882, 0.0303979124349723, -0.8313617543090852, -0.1866740809024747, 0.0355841028344922, -0.5635080803570953, -0.191208091974754, 0.0317253828993784, -0.8608223298029297, -0.1511784739704037, 0.0210880375686952, -1.0295913943540893, -0.2022305697548577, 0.0319506875909135, -0.3321252453621188, -0.9357690569060665, -0.0368965551796733]|384.2292574837828738|      0.03125000|[22407, 7392, 231, 693]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     232|[-0.2025164064628787, 0.0633790096849299, -1.2334967554517173, -0.1278780009671928, 0.0208701466936117, -0.896931986231941, -0.1888389419152904, 0.0295044673128533, -0.8907715305151175, -0.1890100218025361, 0.0382040929895545, -0.8605599651238137, -0.293307204482848, 0.063878977302266, -0.8945782896299812, -0.1538870760464222, 0.0365452113926761, -0.9456187435414549, -0.2848049860838702, 0.0574140990346315, -1.1634178291088475, -0.1191235754882839, 0.0140325726270892, -0.7048695913450863, -0.3404532708205756, 0.0800111923878202, -0.584432589266915, -0.2729667123969637, 0.0541306736264632, -0.8402854788563339, -0.2107029888757728, 0.0360104519053572, -0.7038074396024422, -0.1936203454019981, 0.0295089953720989, -0.8593438219112435, -0.1691939614484852, 0.0186345437427257, -0.8129855035489589, -0.3104093926207796, 0.0811890791680893, -0.8311774487733236, -0.2340430519398434, 0.0531823911222256, -1.002722647891579, -0.2323991969440351, 0.0400203887777176, -0.4432315938869476, -0.2921947031088981, 0.0530029171675142, -0.4961889483915169, -0.2353881577681623, 0.0509845406273429, -0.6726905568511006, -0.2517580060412777, 0.056527648908093, -0.8205504538536111, -0.2947453859782112, 0.0557285024469812, -0.6764077490117881, -0.265037313738876, 0.044764022834317, -0.9623970723294021, -0.2440059680316583, 0.0532372520535427, -1.1162614477039376, -0.3022870860399177, 0.0539729386838269, -1.1652488774876308, -0.2347538097804124, 0.0385353325284861, -0.9210983631215252, -0.3143940639346855, 0.0656565120708906, -1.0371597742851504, -0.2926019539965341, 0.0625257568960616, -0.3960365455757993, -0.2882460245188466, 0.0645450693745944, -1.0520136812976342, -0.2117007487549964, 0.0317617170124193, -0.830156842267442, -0.1834250910318294, 0.0380194992749478, -0.5638116123713525, -0.1856918992028638, 0.0324403705658566, -0.8564940527553825, -0.1535181240770064, 0.0219487604614414, -1.0247599057672443, -0.2029667358835877, 0.0334621243568018, -0.3329887767030958, -0.9369238679727501, -0.0383133729640267]|383.6446045584814897|      0.06250000|[22504, 7424, 232, 696]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     233|[-0.2025164064628787, 0.0633790096849299, -1.2334967554517173, -0.1278780009671928, 0.0208701466936117, -0.896931986231941, -0.1888389419152904, 0.0295044673128533, -0.8907715305151175, -0.1890100218025361, 0.0382040929895545, -0.8605599651238137, -0.293307204482848, 0.063878977302266, -0.8945782896299812, -0.1538870760464222, 0.0365452113926761, -0.9456187435414549, -0.2848049860838702, 0.0574140990346315, -1.1634178291088475, -0.1191235754882839, 0.0140325726270892, -0.7048695913450863, -0.3404532708205756, 0.0800111923878202, -0.584432589266915, -0.2729667123969637, 0.0541306736264632, -0.8402854788563339, -0.2107029888757728, 0.0360104519053572, -0.7038074396024422, -0.1936203454019981, 0.0295089953720989, -0.8593438219112435, -0.1691939614484852, 0.0186345437427257, -0.8129855035489589, -0.3104093926207796, 0.0811890791680893, -0.8311774487733236, -0.2340430519398434, 0.0531823911222256, -1.002722647891579, -0.2323991969440351, 0.0400203887777176, -0.4432315938869476, -0.2921947031088981, 0.0530029171675142, -0.4961889483915169, -0.2353881577681623, 0.0509845406273429, -0.6726905568511006, -0.2517580060412777, 0.056527648908093, -0.8205504538536111, -0.2947453859782112, 0.0557285024469812, -0.6764077490117881, -0.265037313738876, 0.044764022834317, -0.9623970723294021, -0.2440059680316583, 0.0532372520535427, -1.1162614477039376, -0.3022870860399177, 0.0539729386838269, -1.1652488774876308, -0.2347538097804124, 0.0385353325284861, -0.9210983631215252, -0.3143940639346855, 0.0656565120708906, -1.0371597742851504, -0.2926019539965341, 0.0625257568960616, -0.3960365455757993, -0.2882460245188466, 0.0645450693745944, -1.0520136812976342, -0.2117007487549964, 0.0317617170124193, -0.830156842267442, -0.1834250910318294, 0.0380194992749478, -0.5638116123713525, -0.1856918992028638, 0.0324403705658566, -0.8564940527553825, -0.1535181240770064, 0.0219487604614414, -1.0247599057672443, -0.2029667358835877, 0.0334621243568018, -0.3329887767030958, -0.9369238679727501, -0.0383133729640267]|383.6446045584814897|      0.03125000|[22601, 7456, 233, 699]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     234|[-0.2066988584729253, 0.0644495694316099, -1.2291417121127302, -0.1306275671058674, 0.0189377709340818, -0.8940837858313363, -0.1879797143029787, 0.0270001248327728, -0.884586412959743, -0.1841167452728478, 0.0391666527699645, -0.8571706096952173, -0.2930112739329112, 0.0637715539962795, -0.8928488473137981, -0.154669852014727, 0.0317003051344791, -0.9420094560783813, -0.2853567704581412, 0.0621522631308613, -1.159659365029542, -0.1128292480824784, 0.0179879747897922, -0.7033591118412205, -0.3411265148973461, 0.080428810643732, -0.5827840213341472, -0.2699800219122043, 0.0535475862370586, -0.8386824938525282, -0.2122108192439988, 0.033325541119127, -0.7025812308769384, -0.1893524014820152, 0.0289584139264239, -0.8589383137738587, -0.1692801462394085, 0.0196059869985626, -0.8106822939888542, -0.3133234221738904, 0.0798529199054429, -0.8312630027003659, -0.2308952710864454, 0.0550699248805683, -1.0087582720950856, -0.2363183889926783, 0.0354409394629927, -0.4415884287616804, -0.288193922854045, 0.0548815358213419, -0.4974812083408398, -0.232650350342079, 0.0534948130327856, -0.6680417997479653, -0.2462895812348961, 0.0581217519396163, -0.8137472419997659, -0.2962234319120409, 0.0576881616711267, -0.6763195129306011, -0.2632577591735136, 0.0436989626348238, -0.9564359015499688, -0.2431993862480909, 0.0520716792328354, -1.1164913554556235, -0.2989930928575256, 0.0542281263893086, -1.1636157591724012, -0.229087222032287, 0.0397634029708473, -0.9263830026497998, -0.3075093359492886, 0.0660528811501693, -1.0344304859382034, -0.2947579574486925, 0.0676390906316551, -0.3975570358960001, -0.2862830949859796, 0.0615509626223138, -1.055102587593614, -0.2086757128980676, 0.0301760732962494, -0.8289964076290838, -0.1800763564804652, 0.0345872612108448, -0.5609951656623473, -0.1824201554013266, 0.0309820384117805, -0.8521444441693554, -0.154781830243135, 0.0234980837556043, -1.0234052353914134, -0.2010998777042208, 0.0251301461462711, -0.3279284713793728, -0.935606100347442, -0.0367843517899594]|382.8863644570560609|      0.06250000|[22698, 7488, 234, 702]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     235|[-0.2066988584729253, 0.0644495694316099, -1.2291417121127302, -0.1306275671058674, 0.0189377709340818, -0.8940837858313363, -0.1879797143029787, 0.0270001248327728, -0.884586412959743, -0.1841167452728478, 0.0391666527699645, -0.8571706096952173, -0.2930112739329112, 0.0637715539962795, -0.8928488473137981, -0.154669852014727, 0.0317003051344791, -0.9420094560783813, -0.2853567704581412, 0.0621522631308613, -1.159659365029542, -0.1128292480824784, 0.0179879747897922, -0.7033591118412205, -0.3411265148973461, 0.080428810643732, -0.5827840213341472, -0.2699800219122043, 0.0535475862370586, -0.8386824938525282, -0.2122108192439988, 0.033325541119127, -0.7025812308769384, -0.1893524014820152, 0.0289584139264239, -0.8589383137738587, -0.1692801462394085, 0.0196059869985626, -0.8106822939888542, -0.3133234221738904, 0.0798529199054429, -0.8312630027003659, -0.2308952710864454, 0.0550699248805683, -1.0087582720950856, -0.2363183889926783, 0.0354409394629927, -0.4415884287616804, -0.288193922854045, 0.0548815358213419, -0.4974812083408398, -0.232650350342079, 0.0534948130327856, -0.6680417997479653, -0.2462895812348961, 0.0581217519396163, -0.8137472419997659, -0.2962234319120409, 0.0576881616711267, -0.6763195129306011, -0.2632577591735136, 0.0436989626348238, -0.9564359015499688, -0.2431993862480909, 0.0520716792328354, -1.1164913554556235, -0.2989930928575256, 0.0542281263893086, -1.1636157591724012, -0.229087222032287, 0.0397634029708473, -0.9263830026497998, -0.3075093359492886, 0.0660528811501693, -1.0344304859382034, -0.2947579574486925, 0.0676390906316551, -0.3975570358960001, -0.2862830949859796, 0.0615509626223138, -1.055102587593614, -0.2086757128980676, 0.0301760732962494, -0.8289964076290838, -0.1800763564804652, 0.0345872612108448, -0.5609951656623473, -0.1824201554013266, 0.0309820384117805, -0.8521444441693554, -0.154781830243135, 0.0234980837556043, -1.0234052353914134, -0.2010998777042208, 0.0251301461462711, -0.3279284713793728, -0.935606100347442, -0.0367843517899594]|382.8863644570560609|      0.03125000|[22795, 7520, 235, 705]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     236|[-0.211499160547728, 0.0681519161721504, -1.2288130093608352, -0.1277840179866226, 0.0195658947322442, -0.8912523460236518, -0.1901387383177807, 0.0321996877867892, -0.8806212056298125, -0.1848378289061048, 0.0390665093579777, -0.8525304535691258, -0.2854372521279541, 0.0587724045747388, -0.8880739443611992, -0.1555360330517455, 0.0322190313552244, -0.9446209554692053, -0.2816064634988533, 0.0594189889659895, -1.1632667224469981, -0.1150518315308214, 0.017014465162353, -0.702580117301025, -0.3371537513513695, 0.0768065615196777, -0.5767939247133974, -0.2627526471447826, 0.0544319611807258, -0.8404705310899213, -0.2087435753120783, 0.0322214451479566, -0.7049542410210451, -0.1863483602174515, 0.0330175598706928, -0.8591081126666625, -0.1733062116301853, 0.0236190374776282, -0.8109367591557145, -0.3096787662789027, 0.0759189801939917, -0.8341205202549216, -0.2296086745033304, 0.0576825713687021, -1.002908630248637, -0.2370218357708097, 0.0345448480572944, -0.4396013405688642, -0.2881042550293298, 0.050105744091351, -0.4951561200048889, -0.2325819044016195, 0.0487675530720623, -0.6666324194298233, -0.2455315978363442, 0.0555837912981708, -0.8177999731396897, -0.2956559866747036, 0.0600174012321329, -0.6757906379995691, -0.260090420852023, 0.0463508358981993, -0.9554282185538998, -0.2475413262734531, 0.0527927372029524, -1.1156402824325915, -0.3017150060576325, 0.0586375505536001, -1.1609463253818675, -0.2324666758987026, 0.0408355153655807, -0.9282896307965565, -0.3079189603795141, 0.0690105459156841, -1.0336938636527746, -0.2954088868883872, 0.0701990519460236, -0.3938251709578653, -0.2866308166514889, 0.0571422533206443, -1.0518493308898218, -0.2105430603643495, 0.0316118077462024, -0.8256505368385538, -0.1824826051045298, 0.0284591281283595, -0.5552552776028667, -0.1851315683580634, 0.0317114237263715, -0.8483427213580971, -0.1530862468879396, 0.0204230601051353, -1.0222531733501952, -0.195396928331838, 0.0272183894229526, -0.3288856032903296, -0.9321875516203655, -0.0340219952242489]|382.3047985977129883|      0.06250000|[22892, 7552, 236, 708]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     237|[-0.211499160547728, 0.0681519161721504, -1.2288130093608352, -0.1277840179866226, 0.0195658947322442, -0.8912523460236518, -0.1901387383177807, 0.0321996877867892, -0.8806212056298125, -0.1848378289061048, 0.0390665093579777, -0.8525304535691258, -0.2854372521279541, 0.0587724045747388, -0.8880739443611992, -0.1555360330517455, 0.0322190313552244, -0.9446209554692053, -0.2816064634988533, 0.0594189889659895, -1.1632667224469981, -0.1150518315308214, 0.017014465162353, -0.702580117301025, -0.3371537513513695, 0.0768065615196777, -0.5767939247133974, -0.2627526471447826, 0.0544319611807258, -0.8404705310899213, -0.2087435753120783, 0.0322214451479566, -0.7049542410210451, -0.1863483602174515, 0.0330175598706928, -0.8591081126666625, -0.1733062116301853, 0.0236190374776282, -0.8109367591557145, -0.3096787662789027, 0.0759189801939917, -0.8341205202549216, -0.2296086745033304, 0.0576825713687021, -1.002908630248637, -0.2370218357708097, 0.0345448480572944, -0.4396013405688642, -0.2881042550293298, 0.050105744091351, -0.4951561200048889, -0.2325819044016195, 0.0487675530720623, -0.6666324194298233, -0.2455315978363442, 0.0555837912981708, -0.8177999731396897, -0.2956559866747036, 0.0600174012321329, -0.6757906379995691, -0.260090420852023, 0.0463508358981993, -0.9554282185538998, -0.2475413262734531, 0.0527927372029524, -1.1156402824325915, -0.3017150060576325, 0.0586375505536001, -1.1609463253818675, -0.2324666758987026, 0.0408355153655807, -0.9282896307965565, -0.3079189603795141, 0.0690105459156841, -1.0336938636527746, -0.2954088868883872, 0.0701990519460236, -0.3938251709578653, -0.2866308166514889, 0.0571422533206443, -1.0518493308898218, -0.2105430603643495, 0.0316118077462024, -0.8256505368385538, -0.1824826051045298, 0.0284591281283595, -0.5552552776028667, -0.1851315683580634, 0.0317114237263715, -0.8483427213580971, -0.1530862468879396, 0.0204230601051353, -1.0222531733501952, -0.195396928331838, 0.0272183894229526, -0.3288856032903296, -0.9321875516203655, -0.0340219952242489]|382.3047985977129883|      0.03125000|[22989, 7584, 237, 711]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     238|[-0.2108293453509443, 0.0733724233776085, -1.2275725829746857, -0.1259939355570129, 0.0219369200994185, -0.8876456486224584, -0.1919397962948185, 0.0367045556865008, -0.8782595182884471, -0.1816831069208677, 0.0334671968168916, -0.8490331086107459, -0.2827930910781409, 0.0571825319882981, -0.8844181397436668, -0.1518847206694278, 0.0321376872774428, -0.9408488765962219, -0.2785679625557579, 0.0629293851753595, -1.159590378793801, -0.1123265737562323, 0.0134673355598879, -0.7021064623477885, -0.3353251971345351, 0.0757715097656511, -0.5708046054729561, -0.2553615208561272, 0.0504724449874779, -0.8374809860206768, -0.2026398601938514, 0.0343995992642711, -0.6974655932453975, -0.1867971710470003, 0.0338812761483537, -0.8530327133104126, -0.1701514184155664, 0.0220638976010882, -0.8107778232041052, -0.3079858312593948, 0.0717761753798045, -0.8340510354173277, -0.2271223192982829, 0.0546840921652453, -0.9991117407220165, -0.2377347760765638, 0.0371190768184869, -0.4340615021846108, -0.2810115278481826, 0.0484354986565844, -0.4931206368952842, -0.2312466205018701, 0.0520586325873322, -0.6694341264376703, -0.2380151448260666, 0.0529095076881199, -0.8162559905947938, -0.2913803184861236, 0.0560821983322291, -0.6773414557838247, -0.2588887179213414, 0.0449844167629376, -0.9518669835899316, -0.2472346691348338, 0.0523349253563388, -1.1120242870621113, -0.2999288664214892, 0.0606955770743026, -1.1584261796239623, -0.2282783817180322, 0.0436683577877162, -0.9295059091495282, -0.303816394854345, 0.071516616880498, -1.0317519150403884, -0.2946230776856841, 0.0690433644951545, -0.3916502222822977, -0.2848999830454851, 0.0578120565015897, -1.0495085479418145, -0.2070810231326346, 0.0310726925669058, -0.8265425795960694, -0.1821052089472008, 0.0314475861073523, -0.5531692747484523, -0.1857401313155907, 0.0336107734811186, -0.8499418091947745, -0.1535024364389848, 0.0254951612352971, -1.0211731281646883, -0.1982787389774726, 0.025901615424292, -0.3267407404234766, -0.9288885922341832, -0.0321368263959848]|381.2143146235638937|      0.06250000|[23086, 7616, 238, 714]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     239|[-0.2108293453509443, 0.0733724233776085, -1.2275725829746857, -0.1259939355570129, 0.0219369200994185, -0.8876456486224584, -0.1919397962948185, 0.0367045556865008, -0.8782595182884471, -0.1816831069208677, 0.0334671968168916, -0.8490331086107459, -0.2827930910781409, 0.0571825319882981, -0.8844181397436668, -0.1518847206694278, 0.0321376872774428, -0.9408488765962219, -0.2785679625557579, 0.0629293851753595, -1.159590378793801, -0.1123265737562323, 0.0134673355598879, -0.7021064623477885, -0.3353251971345351, 0.0757715097656511, -0.5708046054729561, -0.2553615208561272, 0.0504724449874779, -0.8374809860206768, -0.2026398601938514, 0.0343995992642711, -0.6974655932453975, -0.1867971710470003, 0.0338812761483537, -0.8530327133104126, -0.1701514184155664, 0.0220638976010882, -0.8107778232041052, -0.3079858312593948, 0.0717761753798045, -0.8340510354173277, -0.2271223192982829, 0.0546840921652453, -0.9991117407220165, -0.2377347760765638, 0.0371190768184869, -0.4340615021846108, -0.2810115278481826, 0.0484354986565844, -0.4931206368952842, -0.2312466205018701, 0.0520586325873322, -0.6694341264376703, -0.2380151448260666, 0.0529095076881199, -0.8162559905947938, -0.2913803184861236, 0.0560821983322291, -0.6773414557838247, -0.2588887179213414, 0.0449844167629376, -0.9518669835899316, -0.2472346691348338, 0.0523349253563388, -1.1120242870621113, -0.2999288664214892, 0.0606955770743026, -1.1584261796239623, -0.2282783817180322, 0.0436683577877162, -0.9295059091495282, -0.303816394854345, 0.071516616880498, -1.0317519150403884, -0.2946230776856841, 0.0690433644951545, -0.3916502222822977, -0.2848999830454851, 0.0578120565015897, -1.0495085479418145, -0.2070810231326346, 0.0310726925669058, -0.8265425795960694, -0.1821052089472008, 0.0314475861073523, -0.5531692747484523, -0.1857401313155907, 0.0336107734811186, -0.8499418091947745, -0.1535024364389848, 0.0254951612352971, -1.0211731281646883, -0.1982787389774726, 0.025901615424292, -0.3267407404234766, -0.9288885922341832, -0.0321368263959848]|381.2143146235638937|      0.03125000|[23183, 7648, 239, 717]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     240|[-0.2097131033889792, 0.0707690184577501, -1.2217600602034655, -0.1315257502483227, 0.0208884316988549, -0.8875288449275854, -0.185386754700904, 0.0376935892621775, -0.8768478866439121, -0.1861150603979339, 0.0307005629955155, -0.8495667966068288, -0.2810904413940259, 0.0574614421500022, -0.8823400172592641, -0.1554797753365185, 0.0342628151449136, -0.9377427979821579, -0.2766149434762439, 0.0600777216089869, -1.1581951661270624, -0.1092286791837064, 0.0166939573755485, -0.7023463432876914, -0.3360495617530663, 0.073405104174315, -0.5698159851695728, -0.2520467939277087, 0.0477362573554169, -0.8370607250261665, -0.2018242943146183, 0.0360486090500595, -0.6981974811383672, -0.1835025111510789, 0.02724595045373, -0.8536479774096813, -0.1721209910765329, 0.0211883226588994, -0.8119126018311933, -0.3114297246538044, 0.0702955628183548, -0.8317597680549597, -0.2223113538227316, 0.056931950161795, -0.9994482539292765, -0.2360467221623606, 0.0381244036844882, -0.4297094361134222, -0.2829452093588065, 0.0502713378323516, -0.4978818223922411, -0.2277851279424538, 0.0492361207588822, -0.6726365039142846, -0.236331034171855, 0.054866326994118, -0.810391879591587, -0.2880616917676658, 0.0530909750778742, -0.6718554218252129, -0.2583127111708657, 0.0430639845547445, -0.9509489038415134, -0.2432257642807447, 0.0508906084313689, -1.1062242332990568, -0.2974147723832319, 0.057040006172892, -1.1557087092253995, -0.2304977276131831, 0.0478209405077203, -0.9217949957902178, -0.300316849324436, 0.0681886128389002, -1.0307643669712767, -0.2989515043638391, 0.0667466374737935, -0.3874214570798442, -0.2823608942849502, 0.0595744805652574, -1.045816075603922, -0.2057925360853662, 0.0348139307718614, -0.8231612315890466, -0.1821942927713923, 0.033454311785742, -0.5496977510976288, -0.183241875925544, 0.0412392320690516, -0.8457840182753038, -0.1557989784788995, 0.0248867695470514, -1.019116630543337, -0.1979559642487919, 0.0236100556587847, -0.3230558412952922, -0.9226432608722414, -0.0309606819893611]|380.5153922501315833|      0.06250000|[23280, 7680, 240, 720]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     241|[-0.2097131033889792, 0.0707690184577501, -1.2217600602034655, -0.1315257502483227, 0.0208884316988549, -0.8875288449275854, -0.185386754700904, 0.0376935892621775, -0.8768478866439121, -0.1861150603979339, 0.0307005629955155, -0.8495667966068288, -0.2810904413940259, 0.0574614421500022, -0.8823400172592641, -0.1554797753365185, 0.0342628151449136, -0.9377427979821579, -0.2766149434762439, 0.0600777216089869, -1.1581951661270624, -0.1092286791837064, 0.0166939573755485, -0.7023463432876914, -0.3360495617530663, 0.073405104174315, -0.5698159851695728, -0.2520467939277087, 0.0477362573554169, -0.8370607250261665, -0.2018242943146183, 0.0360486090500595, -0.6981974811383672, -0.1835025111510789, 0.02724595045373, -0.8536479774096813, -0.1721209910765329, 0.0211883226588994, -0.8119126018311933, -0.3114297246538044, 0.0702955628183548, -0.8317597680549597, -0.2223113538227316, 0.056931950161795, -0.9994482539292765, -0.2360467221623606, 0.0381244036844882, -0.4297094361134222, -0.2829452093588065, 0.0502713378323516, -0.4978818223922411, -0.2277851279424538, 0.0492361207588822, -0.6726365039142846, -0.236331034171855, 0.054866326994118, -0.810391879591587, -0.2880616917676658, 0.0530909750778742, -0.6718554218252129, -0.2583127111708657, 0.0430639845547445, -0.9509489038415134, -0.2432257642807447, 0.0508906084313689, -1.1062242332990568, -0.2974147723832319, 0.057040006172892, -1.1557087092253995, -0.2304977276131831, 0.0478209405077203, -0.9217949957902178, -0.300316849324436, 0.0681886128389002, -1.0307643669712767, -0.2989515043638391, 0.0667466374737935, -0.3874214570798442, -0.2823608942849502, 0.0595744805652574, -1.045816075603922, -0.2057925360853662, 0.0348139307718614, -0.8231612315890466, -0.1821942927713923, 0.033454311785742, -0.5496977510976288, -0.183241875925544, 0.0412392320690516, -0.8457840182753038, -0.1557989784788995, 0.0248867695470514, -1.019116630543337, -0.1979559642487919, 0.0236100556587847, -0.3230558412952922, -0.9226432608722414, -0.0309606819893611]|380.5153922501315833|      0.03125000|[23377, 7712, 241, 723]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
