k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2140685904842468, 1.0012601118905773, -1.1846054203618968, 1.0416200173055072, -1.3575867100182912, 0.9609842772862279, -0.9154559070077104, 0.8344489697903676, -0.9762123746638688, 0.7016495944048347, -1.1074529762147407, 0.9866721452977699, -1.29416424544218, 1.0746995885864585, -1.1646532872371376, 1.0299751432603694, -1.2611834607276924, 0.9550747573157602, -1.121800226500402, 0.9851853729056878, -1.2301374336344721, 1.0392023930767529, -1.2284190565243511, 0.9135993658460779, -1.1428757828268752, 0.9876564198512726, -1.0998305364238905, 0.9439844398175484, -1.0470856973482845, 0.959665589283224, -1.1799267430387763, 0.9472286534332137, -1.0929277250262557, 1.0053070401247037, -1.0445762172556283, 0.9472832876058309, -1.2204936110632858, 0.8641874213498878, -1.109753405258238, 0.9486427363216929, -1.1933531087422038, 1.1144173978517737, -1.2513052790123358, 0.954187552833274, -1.2318285123246053, 1.0165393690167253, -1.1370666528419069, 0.7944961792834224, -1.117157679929942, 0.8664369808734529, -1.2801768135483553, 0.7854060548836282, -1.1667332804393524, 0.9769019384641483, -1.0558295230864, 1.0045882978360368, -1.0861765028543995, 1.0078980593747016, -1.1392052150979304, 0.9816735706961748, -1.160814137849546, 1.047131060653971, -1.0947071871473755, 0.8665397555271926, -1.0752339507586814, 0.8063733985716431, -1.0510366657147725, 0.9867647425379732, -1.207412393420912, 0.9592999480429595, -1.1613345931956582, 0.853238267664183, -1.245796546673881, 0.970907668589568, -1.08056108449512, 1.0311397098486372, -1.33349418173994, 1.0498263854262135, -1.049377905286044, 0.8060807725112699, -1.2993049170244138, 1.0329568889455647, -1.2607303967253283, 0.9754015110145612, -1.1117594558645323, 0.958896852620614, -1.0903495530453593, 1.0088696166588929, -1.1409801715887213, 0.971745504625647, -1.2676125155351392, 0.9976988942993729, -1.054547807678462, 0.9585732477601264, -1.088681223033968, 0.8524838861209498, -1.247268007273921, 1.0195580821896582, -0.9901844970962465, 0.9940512501673664]|22232.4260577704735624|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     299|[-0.7234639528204968, 0.5335450136840069, 0.2564421080782355, 0.0181105792534865, -0.0278292350936892, 0.0276524010352979, -0.0331458391514671, 0.0325423458510891, -0.0421225384790408, 0.0422193784417117, -0.0410859453921985, 0.0374943145508923, -0.0371266442443784, 0.0368733806655194, -0.0361992510656474, 0.0353454511448505, -0.0386940072025863, 0.0357153891057872, -0.0339255233549983, 0.031955072387336, -0.0371440659265577, 0.0328620901814339, -0.0387505970652728, 0.037606909691518, -0.0443084732086835, 0.0442120769918534, -0.0440027987493937, 0.038114759092666, -0.0424779834939396, 0.0311294175166331, -0.0307907298708623, 0.0324692830110763, -0.0385059357483369, 0.0365362778197713, -0.0377172940842741, 0.0365230892716719, -0.0320876006507846, 0.0303855730301286, -0.0361906732406699, 0.0312137539395265, -0.035951523210167, 0.0329613346959673, -0.0343265995908674, 0.0332557212420006, -0.0366467036903732, 0.0316900188853485, -0.0328699553969713, 0.0325629384366824, -0.0367381725653326, 0.0363334531492758, -0.0341462272244205, 0.0334079186789573, -0.0460365127508779, 0.0409172905015064, -0.0463885266148795, 0.0408662102052541, -0.0428730765908487, 0.0403480407258783, -0.0407737376573124, 0.0335976824493834, -0.0305245413003767, 0.0346241157830073, -0.045751569467304, 0.0401392860692223, -0.0351803292698278, 0.0340217122286342, -0.0420970355763657, 0.0358239396894173, -0.0333486261151745, 0.0330320447614829, -0.0425047540513878, 0.0387310235945397, -0.0431096267845482, 0.0359271729535488, -0.0388033630715889, 0.0325111500511473, -0.0400099206821991, 0.0377975085252758, -0.0414937444108857, 0.0362067886598131, -0.0349949027186372, 0.0335227707804419, -0.0321432997952552, 0.0290619463620535, -0.0352923211371002, 0.0382318542068443, -0.0407333309299653, 0.0368673626907798, -0.0378730490773934, 0.0366441957426171, -0.053402884994515, 0.0418030984681343, -0.0451845277095883, 0.0354412796611282, -0.0426239645195401, 0.0356687459326392, -0.0223620685370608, 0.0095077917745938, -0.0100866165166042, 1.1935241328994448]|871.6511422146143104|      0.00781250|[38571, 0, 299, 897]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     300|[-0.7253310568387918, 0.5351439172081929, 0.2578768276331878, 0.0198672101887658, -0.0271691022918113, 0.0268918656855131, -0.0326584415863889, 0.0312068650540668, -0.0419049202554678, 0.0423183091683611, -0.0413711127812129, 0.037681649315, -0.0370604402867501, 0.0361337094747659, -0.0356208862256312, 0.0348348099877508, -0.0374399102187269, 0.0356696420920288, -0.0335310258362988, 0.032147069581936, -0.0360828639673878, 0.0330583105586931, -0.0382146978444885, 0.0377046628666607, -0.0447003139025252, 0.0424900507629456, -0.0427982829633689, 0.0394046462285165, -0.0410433702969616, 0.0310159948290867, -0.0314408359974315, 0.0313660910443698, -0.0382627695420102, 0.0368282094630891, -0.0373361703848847, 0.0360123201762304, -0.0313737920359913, 0.0300073641353922, -0.0355412756127116, 0.0312609145446776, -0.0351133089763461, 0.0315058650426187, -0.0344779671267303, 0.0331258081445919, -0.0358809628021382, 0.0318206500236474, -0.0326143443908102, 0.0326497811580284, -0.0366046575961488, 0.034767038011186, -0.0346083146596104, 0.0338938191524807, -0.0449585025530362, 0.0400576604248892, -0.0451621792055022, 0.0415443610740113, -0.0432277592853519, 0.0400229784572496, -0.0401873209143884, 0.0341984802142578, -0.0304032073464543, 0.0342040960754341, -0.0451023190280246, 0.0400782305138982, -0.0355830915279369, 0.0332795726410875, -0.0404570035362658, 0.0345704845545028, -0.0330987992691123, 0.0330832316603396, -0.0410066037822868, 0.0391951433611415, -0.0428459757405664, 0.0362405177287479, -0.0386885587832391, 0.031656939898566, -0.0391520316101199, 0.0366502721606208, -0.041345270531433, 0.0371802420227116, -0.0341081606299971, 0.0347925429605149, -0.0323065866655273, 0.0297969918230032, -0.0355086038839504, 0.0375049914097391, -0.0401956898249365, 0.0365656079028535, -0.0369935584151722, 0.0364822953949333, -0.0527348380644339, 0.0418082452980401, -0.0458675769147853, 0.035704569293705, -0.0415447469439741, 0.0352244848972273, -0.0224495366018006, 0.0091360209533079, -0.010494893897778, 1.19343100418218]|871.6206888260703636|      0.01562500|[38700, 0, 300, 900]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     301|[-0.7253310568387918, 0.5351439172081929, 0.2578768276331878, 0.0198672101887658, -0.0271691022918113, 0.0268918656855131, -0.0326584415863889, 0.0312068650540668, -0.0419049202554678, 0.0423183091683611, -0.0413711127812129, 0.037681649315, -0.0370604402867501, 0.0361337094747659, -0.0356208862256312, 0.0348348099877508, -0.0374399102187269, 0.0356696420920288, -0.0335310258362988, 0.032147069581936, -0.0360828639673878, 0.0330583105586931, -0.0382146978444885, 0.0377046628666607, -0.0447003139025252, 0.0424900507629456, -0.0427982829633689, 0.0394046462285165, -0.0410433702969616, 0.0310159948290867, -0.0314408359974315, 0.0313660910443698, -0.0382627695420102, 0.0368282094630891, -0.0373361703848847, 0.0360123201762304, -0.0313737920359913, 0.0300073641353922, -0.0355412756127116, 0.0312609145446776, -0.0351133089763461, 0.0315058650426187, -0.0344779671267303, 0.0331258081445919, -0.0358809628021382, 0.0318206500236474, -0.0326143443908102, 0.0326497811580284, -0.0366046575961488, 0.034767038011186, -0.0346083146596104, 0.0338938191524807, -0.0449585025530362, 0.0400576604248892, -0.0451621792055022, 0.0415443610740113, -0.0432277592853519, 0.0400229784572496, -0.0401873209143884, 0.0341984802142578, -0.0304032073464543, 0.0342040960754341, -0.0451023190280246, 0.0400782305138982, -0.0355830915279369, 0.0332795726410875, -0.0404570035362658, 0.0345704845545028, -0.0330987992691123, 0.0330832316603396, -0.0410066037822868, 0.0391951433611415, -0.0428459757405664, 0.0362405177287479, -0.0386885587832391, 0.031656939898566, -0.0391520316101199, 0.0366502721606208, -0.041345270531433, 0.0371802420227116, -0.0341081606299971, 0.0347925429605149, -0.0323065866655273, 0.0297969918230032, -0.0355086038839504, 0.0375049914097391, -0.0401956898249365, 0.0365656079028535, -0.0369935584151722, 0.0364822953949333, -0.0527348380644339, 0.0418082452980401, -0.0458675769147853, 0.035704569293705, -0.0415447469439741, 0.0352244848972273, -0.0224495366018006, 0.0091360209533079, -0.010494893897778, 1.19343100418218]|871.6206888260703636|      0.00781250|[38829, 0, 301, 903]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     302|[-0.7253910511139235, 0.5378534109423025, 0.2593533184588258, 0.0210632836423067, -0.0273526759367709, 0.0276162614762775, -0.0323633562356599, 0.030084745040641, -0.0422189263095792, 0.0430460373810715, -0.0409513756500477, 0.0371505941533694, -0.0376955019249941, 0.0362345059090908, -0.0347302026980284, 0.034592238055918, -0.037755089525798, 0.0355488943506348, -0.0329930098926605, 0.0316749609213035, -0.0360026227865872, 0.0325882323169188, -0.036927201726986, 0.0375549224054887, -0.0442136410701067, 0.0409325026922343, -0.0428545977568403, 0.0390035885644629, -0.0400556194413443, 0.031649329790893, -0.0322396236987547, 0.0305920470760166, -0.0380353919910726, 0.0366868523469009, -0.0366961869807018, 0.0368345082819706, -0.0311719763598896, 0.0306610385138685, -0.0348838240699618, 0.0301012984707828, -0.0341995027378799, 0.0320167477089952, -0.0348565519309199, 0.0328664096939521, -0.0359234781722262, 0.0323533661964122, -0.0322992731923928, 0.0320682462558385, -0.0369478190197261, 0.0346628670849132, -0.0349139558596886, 0.0354895333017454, -0.0445159127213386, 0.0395339514425377, -0.0442304753491505, 0.0410762406574556, -0.0432848364720606, 0.03916219883441, -0.0402092523331386, 0.0340491635589801, -0.0300536098403928, 0.0341140835930553, -0.0432878354531846, 0.0387323607507375, -0.0355999591064072, 0.0329338317264257, -0.0395969504809048, 0.03412926865173, -0.0322687298354413, 0.0329706674859486, -0.0394571505355171, 0.0377169766399762, -0.0425102427378931, 0.0358463218574447, -0.0384778434597703, 0.0322509374778003, -0.03871345062699, 0.0370691072294225, -0.0407645591054946, 0.0370943697134721, -0.0332100753642433, 0.0343288534051465, -0.0309849611511807, 0.0296313624936717, -0.0356277419059407, 0.0364166844592663, -0.0394765865109394, 0.0365839635939717, -0.0366750514812348, 0.0359824135001124, -0.0514615789012883, 0.0425827354892106, -0.045556956393983, 0.0346743138899284, -0.0408430090669757, 0.034624600393462, -0.0227831459678171, 0.010482374115414, -0.0099817354413018, 1.195188487442983]|871.5920627279334667|      0.01562500|[38958, 0, 302, 906]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     303|[-0.7263866946650035, 0.5392105563218138, 0.2628636695863885, 0.02110065277276, -0.0256107234045185, 0.0268321656182048, -0.0301984306353307, 0.0264073735933794, -0.0409736522429156, 0.0408232391150123, -0.0392863834471898, 0.0381329443012257, -0.0382729940428582, 0.0365110935231743, -0.0354980978810418, 0.0327516538731008, -0.0366123860197131, 0.0355257729112391, -0.0318876096585014, 0.0298070508185225, -0.03709713937289, 0.031918797469591, -0.0366186018718112, 0.0376386113773534, -0.0446373900053991, 0.0426848745792543, -0.0421825613514297, 0.0394082636797476, -0.0403843929049148, 0.0322105991184203, -0.0320370846502796, 0.0253748905661518, -0.0367013880048808, 0.0347386108523804, -0.0374190798814958, 0.0350249337057148, -0.0306249422452776, 0.0315973637451081, -0.0326097681155689, 0.0302948899629945, -0.0289484660660552, 0.0318254418942793, -0.0334904373822129, 0.0332631110320634, -0.0348628210074933, 0.0310956744598001, -0.0288532856815047, 0.0313696598362488, -0.0368330063936548, 0.03460048469972, -0.034920949928124, 0.0374596851367641, -0.0439093193781533, 0.0382445360546161, -0.0447020832193416, 0.0398047489610211, -0.0442934083273091, 0.0407539255116075, -0.0376305627914576, 0.0337682573267769, -0.0295258815717811, 0.0291076511206039, -0.0425352510920603, 0.037387722209161, -0.0342944960561771, 0.0326852701307708, -0.0398818046748706, 0.033042748219396, -0.0329515033011848, 0.0326990516072339, -0.0378338161180725, 0.0371045299565356, -0.0452358550145471, 0.0355551886291993, -0.0362817404176044, 0.0312956550859351, -0.0392441806243493, 0.0377226730455193, -0.0400584928102249, 0.0350246656532092, -0.0328721306837518, 0.0334770182834745, -0.029196395859545, 0.0302943813963675, -0.0348502845151863, 0.0364835543033672, -0.0383992521288782, 0.0355257126194977, -0.0358030672554805, 0.0350335926003177, -0.0502711468700314, 0.0434841487717634, -0.0466031470886165, 0.0349840980823359, -0.0401225018667552, 0.0346766583927573, -0.0214358936470256, 0.0091228034997126, -0.0109502790036378, 1.1972079991691038]|871.5612560821347188|      0.03125000|[39087, 0, 303, 909]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     304|[-0.7263866946650035, 0.5392105563218138, 0.2628636695863885, 0.02110065277276, -0.0256107234045185, 0.0268321656182048, -0.0301984306353307, 0.0264073735933794, -0.0409736522429156, 0.0408232391150123, -0.0392863834471898, 0.0381329443012257, -0.0382729940428582, 0.0365110935231743, -0.0354980978810418, 0.0327516538731008, -0.0366123860197131, 0.0355257729112391, -0.0318876096585014, 0.0298070508185225, -0.03709713937289, 0.031918797469591, -0.0366186018718112, 0.0376386113773534, -0.0446373900053991, 0.0426848745792543, -0.0421825613514297, 0.0394082636797476, -0.0403843929049148, 0.0322105991184203, -0.0320370846502796, 0.0253748905661518, -0.0367013880048808, 0.0347386108523804, -0.0374190798814958, 0.0350249337057148, -0.0306249422452776, 0.0315973637451081, -0.0326097681155689, 0.0302948899629945, -0.0289484660660552, 0.0318254418942793, -0.0334904373822129, 0.0332631110320634, -0.0348628210074933, 0.0310956744598001, -0.0288532856815047, 0.0313696598362488, -0.0368330063936548, 0.03460048469972, -0.034920949928124, 0.0374596851367641, -0.0439093193781533, 0.0382445360546161, -0.0447020832193416, 0.0398047489610211, -0.0442934083273091, 0.0407539255116075, -0.0376305627914576, 0.0337682573267769, -0.0295258815717811, 0.0291076511206039, -0.0425352510920603, 0.037387722209161, -0.0342944960561771, 0.0326852701307708, -0.0398818046748706, 0.033042748219396, -0.0329515033011848, 0.0326990516072339, -0.0378338161180725, 0.0371045299565356, -0.0452358550145471, 0.0355551886291993, -0.0362817404176044, 0.0312956550859351, -0.0392441806243493, 0.0377226730455193, -0.0400584928102249, 0.0350246656532092, -0.0328721306837518, 0.0334770182834745, -0.029196395859545, 0.0302943813963675, -0.0348502845151863, 0.0364835543033672, -0.0383992521288782, 0.0355257126194977, -0.0358030672554805, 0.0350335926003177, -0.0502711468700314, 0.0434841487717634, -0.0466031470886165, 0.0349840980823359, -0.0401225018667552, 0.0346766583927573, -0.0214358936470256, 0.0091228034997126, -0.0109502790036378, 1.1972079991691038]|871.5612560821347188|      0.01562500|[39216, 0, 304, 912]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     305|[-0.7277842794601993, 0.5405391685949086, 0.2659160408780253, 0.023062855737495, -0.0264391222472353, 0.0249405442806147, -0.0308816831607789, 0.0263191588158265, -0.0403787359601623, 0.0396757177088514, -0.0373683406998185, 0.0373286763905581, -0.0368249110082458, 0.0358801306324851, -0.0337202302496337, 0.0331123227981147, -0.0379404128379972, 0.0316302411149414, -0.0331890584264781, 0.0303438999674621, -0.0350284506422339, 0.0314794477721453, -0.0398483204511907, 0.036690662587588, -0.043603644622363, 0.0399618243077064, -0.0413988296468642, 0.0401485907997702, -0.0394380082187987, 0.0325090017252765, -0.0302916110138976, 0.0243088589879482, -0.034658024136341, 0.0375531908822169, -0.0369848046857457, 0.0324523064439406, -0.0307897928719428, 0.0298569997143357, -0.0318220906527922, 0.0331787063781518, -0.0286835091830744, 0.0308098104068542, -0.0338083217228341, 0.0348893388156576, -0.0337184939621583, 0.030299065419016, -0.0273995326122209, 0.032614677661912, -0.0354309180960008, 0.0336106348337251, -0.03425257622959, 0.0353212121821953, -0.0416195672466003, 0.0399386401028972, -0.0408867814199385, 0.0388517870638175, -0.0432509313715377, 0.0405373604084199, -0.0351874729671334, 0.0323912257276735, -0.0284241133649166, 0.0318061091214156, -0.0426907985287796, 0.0351896609326186, -0.035499818305763, 0.0307154338208671, -0.0391189287042683, 0.0357124790920888, -0.0320407924421677, 0.0313194099214609, -0.0371322851250497, 0.0373468985958809, -0.0448113925473864, 0.0351015630437552, -0.0354892219660429, 0.032262419978263, -0.039766846254462, 0.0394726970222871, -0.0383283181696492, 0.0353911458276362, -0.0318164495296892, 0.0346991809356957, -0.0283803633158789, 0.0305322245899575, -0.0347208142715647, 0.0373913731117417, -0.0388089389767396, 0.0342987177737815, -0.0354018909920993, 0.0320916410155679, -0.0504652967518933, 0.0412749349125913, -0.0446273952956027, 0.0354024104237206, -0.0376883057018793, 0.0331739974188098, -0.0200479849465326, 0.0073457232161264, -0.0123057076123942, 1.1990656418221195]|871.5278484784072361|      0.03125000|[39345, 0, 305, 915]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     306|[-0.7277842794601993, 0.5405391685949086, 0.2659160408780253, 0.023062855737495, -0.0264391222472353, 0.0249405442806147, -0.0308816831607789, 0.0263191588158265, -0.0403787359601623, 0.0396757177088514, -0.0373683406998185, 0.0373286763905581, -0.0368249110082458, 0.0358801306324851, -0.0337202302496337, 0.0331123227981147, -0.0379404128379972, 0.0316302411149414, -0.0331890584264781, 0.0303438999674621, -0.0350284506422339, 0.0314794477721453, -0.0398483204511907, 0.036690662587588, -0.043603644622363, 0.0399618243077064, -0.0413988296468642, 0.0401485907997702, -0.0394380082187987, 0.0325090017252765, -0.0302916110138976, 0.0243088589879482, -0.034658024136341, 0.0375531908822169, -0.0369848046857457, 0.0324523064439406, -0.0307897928719428, 0.0298569997143357, -0.0318220906527922, 0.0331787063781518, -0.0286835091830744, 0.0308098104068542, -0.0338083217228341, 0.0348893388156576, -0.0337184939621583, 0.030299065419016, -0.0273995326122209, 0.032614677661912, -0.0354309180960008, 0.0336106348337251, -0.03425257622959, 0.0353212121821953, -0.0416195672466003, 0.0399386401028972, -0.0408867814199385, 0.0388517870638175, -0.0432509313715377, 0.0405373604084199, -0.0351874729671334, 0.0323912257276735, -0.0284241133649166, 0.0318061091214156, -0.0426907985287796, 0.0351896609326186, -0.035499818305763, 0.0307154338208671, -0.0391189287042683, 0.0357124790920888, -0.0320407924421677, 0.0313194099214609, -0.0371322851250497, 0.0373468985958809, -0.0448113925473864, 0.0351015630437552, -0.0354892219660429, 0.032262419978263, -0.039766846254462, 0.0394726970222871, -0.0383283181696492, 0.0353911458276362, -0.0318164495296892, 0.0346991809356957, -0.0283803633158789, 0.0305322245899575, -0.0347208142715647, 0.0373913731117417, -0.0388089389767396, 0.0342987177737815, -0.0354018909920993, 0.0320916410155679, -0.0504652967518933, 0.0412749349125913, -0.0446273952956027, 0.0354024104237206, -0.0376883057018793, 0.0331739974188098, -0.0200479849465326, 0.0073457232161264, -0.0123057076123942, 1.1990656418221195]|871.5278484784072361|      0.01562500|[39474, 0, 306, 918]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     307|[-0.7298130612556425, 0.546245373720765, 0.2682608449567798, 0.024239161644811, -0.0246447683609178, 0.0247376421375013, -0.0293982169090251, 0.0278085043979185, -0.0393204950677554, 0.0399656506111438, -0.0380411835043522, 0.0361050909990177, -0.0336302080316185, 0.0379285854341541, -0.0325578656819889, 0.0331503592640915, -0.0344053280751023, 0.0312553456752409, -0.0309841838637026, 0.0325557969235023, -0.0319785737599058, 0.0335823558307646, -0.0394772052693257, 0.0363628348451377, -0.0439310920207493, 0.0399712818460797, -0.0405510226873525, 0.0405551772566887, -0.0389515257053562, 0.0327569039185079, -0.0271662711409745, 0.0245729484660533, -0.0350437569805897, 0.0363047192440366, -0.0364542021286217, 0.0326045112692984, -0.0332302594865395, 0.0293270608586602, -0.0300694873062312, 0.0307222165779557, -0.0299256213785354, 0.0300627122563679, -0.0336942972671169, 0.0345567710061815, -0.0351049084752851, 0.031660676941804, -0.0274922031852396, 0.0329593828898647, -0.0326022082318769, 0.0320405929738071, -0.0347030868239562, 0.0351567347923544, -0.0411268879475379, 0.0402867232108554, -0.0399234086847732, 0.0390808840711658, -0.0438704648602717, 0.036690642927924, -0.035722046725259, 0.0324705463442672, -0.0297118110515124, 0.0341191990553196, -0.0422870257988652, 0.0358448546311279, -0.0343172592373304, 0.0310894366274478, -0.0374518606186384, 0.0346732077267591, -0.03288694912066, 0.0316661900863463, -0.0392640662259957, 0.0400509353406013, -0.0433249534066102, 0.0349118706533743, -0.0361131674796472, 0.0306362513499511, -0.0394564043164383, 0.0359584271407397, -0.0392305037495339, 0.0334236779597712, -0.031362399186957, 0.0345543859824377, -0.0292063582152839, 0.031645369063255, -0.0332670342453781, 0.036684365833725, -0.0401840594605075, 0.0343723663072888, -0.034690102367019, 0.0327679278391886, -0.0496403213916337, 0.0412572934045762, -0.0438774086252709, 0.033182569675436, -0.0394332327873067, 0.0326037861879803, -0.0196832971101089, 0.0079815716500216, -0.0093415706364279, 1.200025295133946]|871.4896018298297804|      0.03125000|[39603, 0, 307, 921]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     308|[-0.7298130612556425, 0.546245373720765, 0.2682608449567798, 0.024239161644811, -0.0246447683609178, 0.0247376421375013, -0.0293982169090251, 0.0278085043979185, -0.0393204950677554, 0.0399656506111438, -0.0380411835043522, 0.0361050909990177, -0.0336302080316185, 0.0379285854341541, -0.0325578656819889, 0.0331503592640915, -0.0344053280751023, 0.0312553456752409, -0.0309841838637026, 0.0325557969235023, -0.0319785737599058, 0.0335823558307646, -0.0394772052693257, 0.0363628348451377, -0.0439310920207493, 0.0399712818460797, -0.0405510226873525, 0.0405551772566887, -0.0389515257053562, 0.0327569039185079, -0.0271662711409745, 0.0245729484660533, -0.0350437569805897, 0.0363047192440366, -0.0364542021286217, 0.0326045112692984, -0.0332302594865395, 0.0293270608586602, -0.0300694873062312, 0.0307222165779557, -0.0299256213785354, 0.0300627122563679, -0.0336942972671169, 0.0345567710061815, -0.0351049084752851, 0.031660676941804, -0.0274922031852396, 0.0329593828898647, -0.0326022082318769, 0.0320405929738071, -0.0347030868239562, 0.0351567347923544, -0.0411268879475379, 0.0402867232108554, -0.0399234086847732, 0.0390808840711658, -0.0438704648602717, 0.036690642927924, -0.035722046725259, 0.0324705463442672, -0.0297118110515124, 0.0341191990553196, -0.0422870257988652, 0.0358448546311279, -0.0343172592373304, 0.0310894366274478, -0.0374518606186384, 0.0346732077267591, -0.03288694912066, 0.0316661900863463, -0.0392640662259957, 0.0400509353406013, -0.0433249534066102, 0.0349118706533743, -0.0361131674796472, 0.0306362513499511, -0.0394564043164383, 0.0359584271407397, -0.0392305037495339, 0.0334236779597712, -0.031362399186957, 0.0345543859824377, -0.0292063582152839, 0.031645369063255, -0.0332670342453781, 0.036684365833725, -0.0401840594605075, 0.0343723663072888, -0.034690102367019, 0.0327679278391886, -0.0496403213916337, 0.0412572934045762, -0.0438774086252709, 0.033182569675436, -0.0394332327873067, 0.0326037861879803, -0.0196832971101089, 0.0079815716500216, -0.0093415706364279, 1.200025295133946]|871.4896018298297804|      0.01562500|[39732, 0, 308, 924]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     309|[-0.7330681491227969, 0.5481710415279771, 0.2700929841405759, 0.0229420580213381, -0.0241131753856538, 0.0249346442708458, -0.027854535862634, 0.0257694902497483, -0.0384271608593782, 0.0385222847875272, -0.0377480632404693, 0.036956208665078, -0.0347137792088953, 0.0371765371545894, -0.034597230556849, 0.0327157572510807, -0.0335374460643284, 0.030852731055669, -0.0283762384175358, 0.0321236280623067, -0.0308422284982282, 0.0326777372011297, -0.038301634963056, 0.0375597464921776, -0.0447107747202303, 0.0405110428712452, -0.0397079917598681, 0.0404794608601984, -0.0381563860465496, 0.0313389940990143, -0.0275280659213982, 0.02434668497242, -0.0350611579387487, 0.0354931565373399, -0.0391972857662774, 0.0342077997322397, -0.0317579768551565, 0.0308002976052778, -0.0295697438610917, 0.0306107903366695, -0.02837445698, 0.0298339183119817, -0.0328977677417599, 0.0330522023381943, -0.0337583768220624, 0.0307082622310606, -0.0265789231175131, 0.0318553022751277, -0.0311644368123901, 0.0302408532814115, -0.0359255474665293, 0.0335647296801781, -0.0405437132409611, 0.0417214639790318, -0.0414156561928888, 0.0357106274396142, -0.043224184236877, 0.0385049762256726, -0.0362161439994298, 0.035500432893984, -0.0295840000023359, 0.0325552669864828, -0.0416528495376884, 0.0355972447341585, -0.0358237226363141, 0.030077785616068, -0.0353759055066111, 0.032760045166515, -0.0320330897781563, 0.0280630431389277, -0.0373325191691548, 0.0359453112026443, -0.0420463120539505, 0.0357494377095365, -0.0345981469063781, 0.0326533132173647, -0.0376434284403277, 0.03909499590629, -0.0375437908276853, 0.0357517889382914, -0.0301602275782715, 0.0342647521601526, -0.028684417740027, 0.0292980008422785, -0.0339304427981705, 0.0351482645398666, -0.040196197318974, 0.0341583456556711, -0.0327404417255627, 0.0346140359569832, -0.0475618918656643, 0.0411481845291983, -0.0429977106807638, 0.0335006508740219, -0.0372533339478569, 0.0312252948729764, -0.0161712623951442, 0.0076099783972278, -0.0111675694364501, 1.1981973578374627]|871.4604008217490900|      0.03125000|[39861, 0, 309, 927]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
