k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0083288366957977, -0.0328012176909464, 0.1569507891383356, -0.0007602271915753, 0.2268874393324083, 0.0526728327082221, -0.0037131805259534, 0.0555862895385869, -0.0586282888339358, -0.0880968610863339, 0.1611846253940875, 0.0236972684219995, 0.2448163062236358, 0.2544183155889458, -0.0356696517410027, -0.2074424391936438, -0.2498654533252347, -0.0637579826119428, -0.0898491291876653, 0.2091443736929686, 0.2439258139038828, 0.0642245695022298, 0.0703458532363173, 0.0129748452257785, -0.1152434376917956, 0.0437006435287218, 0.0092713904154504, 0.096770522040954, -0.0587860579751707, -0.0441102396797363, -0.0266739991784859, -0.0377445604942773, 0.2498780744935807, 0.092417024884606, -0.2275045709844018, 0.0789291141798291, 0.0053264013054846, -0.0423185574672081, -0.0250668259075834, 0.0661878297781537, -0.0234459686722254, 0.2426794558323283, 0.0076238350811592, 0.2467544807259412, 0.0008849540237099, -0.1908457978462384, -0.2278490634772281, 0.1980993539313535, -0.2242136645408672, 0.2385051469463428]|4527.4999367936152339|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      68|[-0.1844028363065346, -1.5054241251397342, -0.6231017890162006, -4.3378556419064855, 1.072373846538912, 7.320398429116519, 0.0737090936277271, 4.068413765546488, 0.7482979770778324, 0.5319719169478149, 0.762948595638406, 0.2484701995387281, 1.087430346274069, 0.4586180305163916, -1.7661169097228275, -3.877383204042603, -1.094131644177708, -0.2273543533466402, -6.747960273059662, 0.1037271362942033, 6.103399137798427, 1.801236669110823, 1.818908092531338, 7.276631081081499, -4.442798677371667, 2.1871041233736235, 0.9831704512018852, 3.1225783365165363, -0.2289097573049026, -0.55292532136727, 0.7578089226782576, -2.433785574131522, 4.4160420675612775, 5.637127996461404, -3.717958670758582, 1.2033575592566916, 1.8792717964655403, -3.088231909408761, -0.624319015587895, 8.645572302319197, 2.168412163474376, 4.503931957198435, -4.75091462345911, 3.0480309955068945, -0.3982514582747539, 0.9400346130631503, -4.721904109727707, -1.128795417689549, -1.548945955752815, 2.6814478259202215]|1437.6938846009577446|      0.25000000|[6596, 2176, 68, 204]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      69|[-0.2227372389720263, -1.5501305433028119, -0.6539509810740459, -4.3362609614966, 1.093222775371486, 7.381735658127207, 0.0519686268065591, 4.07282450812119, 0.7014806754474069, 0.5230011756113833, 0.7883013986434495, 0.261107654863571, 1.0502475042132946, 0.3997211395961596, -1.8142925239743943, -3.9121135162152862, -1.1037295830758034, -0.1978995534363969, -6.802681237882059, 0.0255110498616036, 6.07994585334749, 1.772617580526955, 1.7931219924350736, 7.335624908850297, -4.432681126322899, 2.1897925002311176, 0.9529524628758475, 3.113564584960685, -0.1974230819782805, -0.5392241639464034, 0.7507382159815599, -2.4718459339306125, 4.380928739733787, 5.695496302745922, -3.688293311250672, 1.174908411206575, 1.8526797395601395, -3.0412711160143138, -0.5987403071386445, 8.735946004463253, 2.163505589315669, 4.510550885195338, -4.762489562879992, 3.0436103861157364, -0.3912313076754853, 0.9462453631012411, -4.759613076236315, -1.1353654759469938, -1.5037724674320687, 2.7076979298883046]|1434.3587789844705185|      0.50000000|[6693, 2208, 69, 207]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      70|[-0.2008027011710694, -1.590646534506914, -0.7021262348151673, -4.213014339042749, 1.0230503291769586, 7.562407618394905, 0.0538807223075424, 4.070262225424063, 0.5872677736179992, 0.6197519109983974, 0.9305172752439714, 0.2778617038480978, 1.017833683197647, 0.366948212635078, -1.8302524202075268, -3.9198600156461154, -1.1187426020886082, -0.1880981842925782, -6.858846954924905, -0.0889251457157841, 6.089330108947136, 1.8218889049989395, 1.7841921944265013, 7.415021367273562, -4.366679231284581, 2.2190101959506237, 0.9614274203193645, 3.120969137032342, -0.2106010541007248, -0.5153560580977183, 0.7799782975222399, -2.59129995818182, 4.409650409890553, 5.733238214898062, -3.625024094645887, 1.2309402232371096, 1.8333370221672753, -3.0619211833862754, -0.5319782587254199, 8.970575494921793, 2.176398419079762, 4.629078922496458, -4.807122924603629, 3.0084261462558963, -0.4177793046286111, 0.9424102086923204, -4.674988265158854, -1.1667981605945628, -1.4737775204817036, 2.769743384585804]|1430.3622226268653321|      1.00000000|[6790, 2240, 70, 210]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      71|[-0.2008027011710694, -1.590646534506914, -0.7021262348151673, -4.213014339042749, 1.0230503291769586, 7.562407618394905, 0.0538807223075424, 4.070262225424063, 0.5872677736179992, 0.6197519109983974, 0.9305172752439714, 0.2778617038480978, 1.017833683197647, 0.366948212635078, -1.8302524202075268, -3.9198600156461154, -1.1187426020886082, -0.1880981842925782, -6.858846954924905, -0.0889251457157841, 6.089330108947136, 1.8218889049989395, 1.7841921944265013, 7.415021367273562, -4.366679231284581, 2.2190101959506237, 0.9614274203193645, 3.120969137032342, -0.2106010541007248, -0.5153560580977183, 0.7799782975222399, -2.59129995818182, 4.409650409890553, 5.733238214898062, -3.625024094645887, 1.2309402232371096, 1.8333370221672753, -3.0619211833862754, -0.5319782587254199, 8.970575494921793, 2.176398419079762, 4.629078922496458, -4.807122924603629, 3.0084261462558963, -0.4177793046286111, 0.9424102086923204, -4.674988265158854, -1.1667981605945628, -1.4737775204817036, 2.769743384585804]|1430.3622226268653321|      0.50000000|[6887, 2272, 71, 213]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      72|[-0.2008027011710694, -1.590646534506914, -0.7021262348151673, -4.213014339042749, 1.0230503291769586, 7.562407618394905, 0.0538807223075424, 4.070262225424063, 0.5872677736179992, 0.6197519109983974, 0.9305172752439714, 0.2778617038480978, 1.017833683197647, 0.366948212635078, -1.8302524202075268, -3.9198600156461154, -1.1187426020886082, -0.1880981842925782, -6.858846954924905, -0.0889251457157841, 6.089330108947136, 1.8218889049989395, 1.7841921944265013, 7.415021367273562, -4.366679231284581, 2.2190101959506237, 0.9614274203193645, 3.120969137032342, -0.2106010541007248, -0.5153560580977183, 0.7799782975222399, -2.59129995818182, 4.409650409890553, 5.733238214898062, -3.625024094645887, 1.2309402232371096, 1.8333370221672753, -3.0619211833862754, -0.5319782587254199, 8.970575494921793, 2.176398419079762, 4.629078922496458, -4.807122924603629, 3.0084261462558963, -0.4177793046286111, 0.9424102086923204, -4.674988265158854, -1.1667981605945628, -1.4737775204817036, 2.769743384585804]|1430.3622226268653321|      0.25000000|[6984, 2304, 72, 216]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      73|[-0.2180588030047127, -1.5872764421932044, -0.6882372213194748, -4.166670721667014, 1.0364894598877674, 7.666968837351192, 0.0644782602637963, 4.104805993056353, 0.5676303865938745, 0.6284787287963619, 0.8947649344285008, 0.2578309936373099, 1.0365529705394483, 0.3605284888550844, -1.8437787946320254, -3.9398974531027675, -1.1332332765482978, -0.164466187353992, -6.903848598609389, -0.1243635189583563, 6.129366810232186, 1.7923446067945032, 1.7471355680886234, 7.467860019188831, -4.402350087222429, 2.24653183427616, 0.969742579387046, 3.0946362383966872, -0.2241529388276296, -0.495355699217845, 0.8031329569410671, -2.6379835877607922, 4.395041232258489, 5.741357145382884, -3.6822634894583177, 1.1986870937408696, 1.799641388267495, -3.0193536060296076, -0.5159225702479922, 9.052237155326837, 2.207363617833682, 4.681651318625928, -4.8333052459653905, 3.0142947476893274, -0.3951033747929237, 0.9461494004287663, -4.70951731841963, -1.2033476925368911, -1.399419711593279, 2.7639225988612677]|1427.4105383161488589|      0.50000000|[7081, 2336, 73, 219]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      74|[-0.2342376127411084, -1.5536901264672205, -0.6733023083258425, -4.130612059602744, 1.0215441546479067, 7.696298588321958, 0.0678903866771217, 4.25052629279232, 0.52430902066061, 0.6507386090883158, 0.8590600550917781, 0.1875148219078866, 1.0270135698892395, 0.3582776803169518, -1.9043868453440485, -4.000753934760967, -1.0413674570181868, -0.1237718215514525, -7.030960508587021, -0.1923661726848159, 6.280259006393239, 1.7051395300980243, 1.760919527073278, 7.585892327348931, -4.479493103564527, 2.3530764145170795, 1.0910662977594938, 2.9889767191511294, -0.2231433723637443, -0.5713278063075444, 0.8137783875730293, -2.6343747660314607, 4.410315450939964, 5.867377923896933, -3.718549773639586, 1.2521828981734724, 1.819840973009311, -3.1191144666446986, -0.5798016720430812, 9.073367624773294, 2.2565430550436423, 4.797791914323797, -4.968513724111899, 3.0136134888893804, -0.3605948067491441, 0.924945722617612, -4.77451913951776, -1.2338819622939865, -1.3096317770758201, 2.766451865449831]|1423.8299123239257824|      1.00000000|[7178, 2368, 74, 222]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      75|[-0.2342376127411084, -1.5536901264672205, -0.6733023083258425, -4.130612059602744, 1.0215441546479067, 7.696298588321958, 0.0678903866771217, 4.25052629279232, 0.52430902066061, 0.6507386090883158, 0.8590600550917781, 0.1875148219078866, 1.0270135698892395, 0.3582776803169518, -1.9043868453440485, -4.000753934760967, -1.0413674570181868, -0.1237718215514525, -7.030960508587021, -0.1923661726848159, 6.280259006393239, 1.7051395300980243, 1.760919527073278, 7.585892327348931, -4.479493103564527, 2.3530764145170795, 1.0910662977594938, 2.9889767191511294, -0.2231433723637443, -0.5713278063075444, 0.8137783875730293, -2.6343747660314607, 4.410315450939964, 5.867377923896933, -3.718549773639586, 1.2521828981734724, 1.819840973009311, -3.1191144666446986, -0.5798016720430812, 9.073367624773294, 2.2565430550436423, 4.797791914323797, -4.968513724111899, 3.0136134888893804, -0.3605948067491441, 0.924945722617612, -4.77451913951776, -1.2338819622939865, -1.3096317770758201, 2.766451865449831]|1423.8299123239257824|      0.50000000|[7275, 2400, 75, 225]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      76|[-0.2342376127411084, -1.5536901264672205, -0.6733023083258425, -4.130612059602744, 1.0215441546479067, 7.696298588321958, 0.0678903866771217, 4.25052629279232, 0.52430902066061, 0.6507386090883158, 0.8590600550917781, 0.1875148219078866, 1.0270135698892395, 0.3582776803169518, -1.9043868453440485, -4.000753934760967, -1.0413674570181868, -0.1237718215514525, -7.030960508587021, -0.1923661726848159, 6.280259006393239, 1.7051395300980243, 1.760919527073278, 7.585892327348931, -4.479493103564527, 2.3530764145170795, 1.0910662977594938, 2.9889767191511294, -0.2231433723637443, -0.5713278063075444, 0.8137783875730293, -2.6343747660314607, 4.410315450939964, 5.867377923896933, -3.718549773639586, 1.2521828981734724, 1.819840973009311, -3.1191144666446986, -0.5798016720430812, 9.073367624773294, 2.2565430550436423, 4.797791914323797, -4.968513724111899, 3.0136134888893804, -0.3605948067491441, 0.924945722617612, -4.77451913951776, -1.2338819622939865, -1.3096317770758201, 2.766451865449831]|1423.8299123239257824|      0.25000000|[7372, 2432, 76, 228]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      77|[-0.2113403390597914, -1.5687885504181975, -0.6833002085175885, -4.10851602049035, 0.9959958576718118, 7.7419876195057595, 0.0860863134377896, 4.27903934427032, 0.4998768375643625, 0.6047010614593888, 0.8851631019757017, 0.1663221494073123, 1.0727138960622327, 0.3208688754088072, -1.942638457339248, -4.047248431954706, -1.089635703321563, -0.096946041368213, -7.045831105602202, -0.2296004945315094, 6.3267635270076275, 1.679266416167435, 1.7416871177809579, 7.6036605153234085, -4.574643573340998, 2.34069823594347, 1.0550458632079691, 3.006835107878473, -0.2380554985721596, -0.5921015349969396, 0.8238454213448109, -2.6600911105218183, 4.363321046385157, 5.894769478462625, -3.7309014736852246, 1.2676791972276575, 1.766906780230255, -3.077923258154439, -0.5700595256579786, 9.098113347365926, 2.2084279250327086, 4.799287091211358, -4.924877054732686, 3.0637452581714473, -0.3727323705198873, 0.9084866166414045, -4.813737783082381, -1.2692232388363582, -1.247261393807424, 2.8257268098300536]|1422.2346535986616800|      0.50000000|[7469, 2464, 77, 231]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      78|[-0.2113403390597914, -1.5687885504181975, -0.6833002085175885, -4.10851602049035, 0.9959958576718118, 7.7419876195057595, 0.0860863134377896, 4.27903934427032, 0.4998768375643625, 0.6047010614593888, 0.8851631019757017, 0.1663221494073123, 1.0727138960622327, 0.3208688754088072, -1.942638457339248, -4.047248431954706, -1.089635703321563, -0.096946041368213, -7.045831105602202, -0.2296004945315094, 6.3267635270076275, 1.679266416167435, 1.7416871177809579, 7.6036605153234085, -4.574643573340998, 2.34069823594347, 1.0550458632079691, 3.006835107878473, -0.2380554985721596, -0.5921015349969396, 0.8238454213448109, -2.6600911105218183, 4.363321046385157, 5.894769478462625, -3.7309014736852246, 1.2676791972276575, 1.766906780230255, -3.077923258154439, -0.5700595256579786, 9.098113347365926, 2.2084279250327086, 4.799287091211358, -4.924877054732686, 3.0637452581714473, -0.3727323705198873, 0.9084866166414045, -4.813737783082381, -1.2692232388363582, -1.247261393807424, 2.8257268098300536]|1422.2346535986616800|      0.25000000|[7566, 2496, 78, 234]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      79|[-0.2218600336165162, -1.5971909939317706, -0.6931767071452517, -4.064486669174945, 0.9825758225537141, 7.743613733585532, 0.085160000368097, 4.3304161048270045, 0.5374944193553567, 0.6217821441655614, 0.8899658288655758, 0.1839764014504878, 1.0393957558632716, 0.3380549042930879, -1.9406293971125457, -4.032928697262808, -1.0298373251230803, -0.1175764328814978, -7.103263434169412, -0.2683121882390316, 6.387113718557654, 1.6886752616108491, 1.7508468975905342, 7.689713005541243, -4.563244519535055, 2.3322812481547204, 1.0258141186672953, 3.0337983139769227, -0.2562636826708043, -0.5523077530694754, 0.8209189973742591, -2.694189542571735, 4.359641572630807, 5.859907241725422, -3.7343200620998793, 1.2815030674333974, 1.7718957783672642, -3.0224805844192932, -0.6194319577848013, 9.148779254283681, 2.276050097664618, 4.834592773641789, -4.963165541647501, 3.112901489905949, -0.3074023603312956, 0.9182046729008643, -4.8427061821224715, -1.3277260351157203, -1.2442017273417032, 2.8433372124145313]|1420.2496226007556288|      0.50000000|[7663, 2528, 79, 237]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      80|[-0.2218600336165162, -1.5971909939317706, -0.6931767071452517, -4.064486669174945, 0.9825758225537141, 7.743613733585532, 0.085160000368097, 4.3304161048270045, 0.5374944193553567, 0.6217821441655614, 0.8899658288655758, 0.1839764014504878, 1.0393957558632716, 0.3380549042930879, -1.9406293971125457, -4.032928697262808, -1.0298373251230803, -0.1175764328814978, -7.103263434169412, -0.2683121882390316, 6.387113718557654, 1.6886752616108491, 1.7508468975905342, 7.689713005541243, -4.563244519535055, 2.3322812481547204, 1.0258141186672953, 3.0337983139769227, -0.2562636826708043, -0.5523077530694754, 0.8209189973742591, -2.694189542571735, 4.359641572630807, 5.859907241725422, -3.7343200620998793, 1.2815030674333974, 1.7718957783672642, -3.0224805844192932, -0.6194319577848013, 9.148779254283681, 2.276050097664618, 4.834592773641789, -4.963165541647501, 3.112901489905949, -0.3074023603312956, 0.9182046729008643, -4.8427061821224715, -1.3277260351157203, -1.2442017273417032, 2.8433372124145313]|1420.2496226007556288|      0.25000000|[7760, 2560, 80, 240]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      81|[-0.2506720968588145, -1.5385718238849677, -0.7454443490407302, -4.106727944038123, 0.9577316558191049, 7.77514874963487, 0.0872795917848179, 4.389776985426002, 0.560822525510411, 0.6679073640055733, 0.8910919374355538, 0.1283901964101492, 1.0161475588331654, 0.3433617682704272, -1.9839395305644238, -4.067447616896239, -1.0494981745519765, -0.117087280923767, -7.19157624417181, -0.2669772157996843, 6.401821004812557, 1.7048701662459749, 1.739593900662333, 7.7545495427800955, -4.631987937257058, 2.352580809043149, 1.0251689150422976, 3.029767409933379, -0.2571065781452726, -0.5559361291644721, 0.8760907107602294, -2.7259060142145968, 4.343224028249401, 5.899713870069485, -3.696505758943272, 1.2418576232785379, 1.7729112635980775, -2.99740522063082, -0.6235520464618647, 9.200474264016478, 2.289163626969883, 4.89378590343547, -4.998365528935346, 3.1208065844536734, -0.3092650164174449, 0.9583919560788883, -4.831322075772083, -1.3684052017882782, -1.2300214894275698, 2.8577484201917835]|1418.0609727489888883|      0.50000000|[7857, 2592, 81, 243]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
