k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.762159362599438, 1.185294251080601, -1.2270696386268751, 0.7751741611061382, -0.6934545711009983, 1.117526480539948, -1.18468245312922, 0.6719408599404142, -0.6776839487810458, 1.0724736274259317, -1.3121308015776572, 0.6574381602882822, -0.9229759608264794, 1.1955837725651632, -1.1095337545889772, 0.6243496770577515, -0.8821963060068234, 0.9780993012610619, -1.1695340621932582, 0.6764769704260143, -0.7376825369545706, 1.20244480211649, -1.1692455510963475, 0.6041627975956703, -0.9772495735120328, 1.1382679900194095, -1.169548348388652, 0.6790700535138899, -0.7947518511662086, 1.0361177859663298, -1.2423626230284526, 0.7232748878679617, -0.7304478105977461, 1.065760174848642, -1.0137218158145416, 0.7002325444309838, -0.8043957959678891, 1.0992461378857983, -1.1571886962045235, 0.597488346232391, -0.8499972056119036, 0.9388302493624794, -1.1119617414468936, 0.6363723012862098, -0.7298802136603282, 1.1592418221395944, -1.1288277562290607, 0.7220551751755965, -0.8008337668257257, 1.1112758032813848, -1.2392233809700495, 0.6817805556016864, -0.7567619270581339, 1.1619329408344532, -1.0591196901722353, 0.7367293782409884, -0.8266509720785075, 1.0656986048210504, -1.1075556591183728, 0.6911093763297322, -0.8391685497848128, 1.0753288604785118, -1.196820788886328, 0.6009017201680987, -0.8957950245345211, 1.0655005998894924, -1.2714327257265556, 0.6813967316806598, -0.6648953215673645, 1.1892036029430948, -1.0865399946986916, 0.7634460438557047, -0.725426823964731, 1.1882320127157333, -1.131875100665971, 0.8179078179126291, -0.8271687580636986, 1.0465046562728817, -1.1452779955460037, 0.8976032144365469, -0.8232551028330832, 1.2938735261749859, -1.0605349892017706, 0.7537443610973075, -0.7685742734090258, 1.181752999236326, -1.1209125209153397, 0.798261342666952, -0.7863331078564665, 1.1136254203009512, -1.2315463824414175, 0.6919083985957869, -0.8112614929546111, 1.1833392847169761, -1.1486117864936516, 0.7659762184886791, -0.7165178292746919, 1.0451628895491263, -1.0606737352661462, 0.6843123000633486]|1441770.8889473702292889|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      99|[-0.9753704514241963, 0.5707679005265304, -0.790772247212505, -0.4302326352485915, -0.7999649796574616, -0.138212837915751, -1.0376811471900518, -0.511443912384041, -0.7579268618429942, -0.314383251471575, -0.5090725455347525, -0.2441660923473584, -0.9280383982983155, -0.2175111200193881, -0.7465244616477044, -0.2067924014351193, -0.8052156044918386, -0.419455260996591, -0.7879825824878486, -0.400130477986936, -0.616883390079441, -0.1494878444568351, -0.568182341717842, -0.3848989370227304, -0.7624511467261015, -0.2113853556090273, -1.027367216613493, -0.396032988286238, -0.7714290566637527, -0.3642385027392955, -0.8426111165000642, -0.3196121623576049, -0.6019336555163823, -0.149953115588984, -0.9097617428775195, -0.4456951752312451, -0.8112644196073413, -0.1954485286012052, -0.8089219125330378, -0.316249478420349, -0.6531528037699519, -0.1631420988917542, -0.6306757294662927, -0.278605061199749, -0.6965269026592423, -0.0898235307687289, -0.7782897782417604, -0.3697829731693903, -0.7213805610735395, -0.1933761580475973, -0.7891530543063601, -0.322304265310776, -0.596655276642621, -0.2142383846475667, -0.6347263148463024, -0.3521644416774272, -0.8968839049552125, -0.2284878015080284, -0.8682461792807691, -0.3820528613986799, -0.3737754846751239, -0.2299474533249565, -1.1109613727244718, -0.5296968630262663, -0.8265127334458114, -0.2389082771486084, -0.7452191340854515, -0.2980438943542377, -0.8587473898154542, -0.1762265167490877, -0.788196844592283, -0.4942495393709444, -0.878036871999117, -0.1148592800784844, -0.6652300410870031, -0.2804158853110999, -0.463842543627535, -0.2712131919506814, -0.5222299688537807, -0.2557726818833608, -0.4345048014529937, -0.2936341493778674, -0.7008674638647012, -0.2629637264385246, -0.7537809805491431, -0.0951560286420363, -0.8069095065565031, -0.2175650593729977, -0.6846533362864267, -0.2189995207226209, -0.8622394209043341, -0.4258833541855911, -0.8868447096259847, -0.3123999633887133, -0.860381091431335, -0.4528033305343989, -0.4705316833079022, -0.2084012532533309, -0.8069525614202498, -0.3041324274083674]|20229.1406180213634798|      0.12500000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
     100|[-0.9772171386458953, 0.5595579006884035, -0.80674016901829, -0.4507042534671138, -0.7804423542986889, -0.1607279776585031, -1.0374468357596809, -0.5080196852644194, -0.7716771726865953, -0.3175954553428325, -0.5045906450468505, -0.2517942655526902, -0.9341605134092259, -0.2244312629267179, -0.7411461706518871, -0.2240295980046891, -0.8093760041153235, -0.408318176384567, -0.8030538729204628, -0.387965882963425, -0.6145113329805937, -0.1653032054866599, -0.5818425212690099, -0.4008797055847914, -0.7591199622145071, -0.2243509171653225, -1.0310073091471863, -0.3948543828444889, -0.7588850965362779, -0.3501969872138802, -0.8519479625619889, -0.3293205545262826, -0.5923536613699328, -0.1537475088104316, -0.8984013514417212, -0.4677809201457376, -0.816175298218596, -0.2079310995641699, -0.8150166585689487, -0.355426134903635, -0.6697125700290876, -0.1694544463907456, -0.6115846150460946, -0.2903251060465743, -0.685894977896594, -0.1186363973263838, -0.7903892784775868, -0.3812778484050433, -0.7142371367344734, -0.2194403150651498, -0.7690373413197578, -0.3264292315959514, -0.5853722574125545, -0.2127093863159713, -0.6360734716609158, -0.3542632327718365, -0.8840212218697696, -0.2410836734139618, -0.8677192713615327, -0.3826904702057856, -0.3686044591857356, -0.2237211101869656, -1.1072279270041874, -0.5569314284267927, -0.8159923343260846, -0.2435101404887025, -0.7467472205609708, -0.3177964770508958, -0.8643944239647012, -0.1877466511534675, -0.7798278164765573, -0.4893991572624211, -0.8872180482314641, -0.1302084178520388, -0.6619680468199708, -0.2868331763354944, -0.4565888682989294, -0.2725408858093323, -0.5238968580826846, -0.2582143897296947, -0.4352972726588252, -0.3007519215357016, -0.7097352544339985, -0.2548500550192844, -0.7582746060829069, -0.1140162758384294, -0.8040386119591807, -0.2127184916582492, -0.702169683376025, -0.2336796906780313, -0.8676175658768052, -0.4207522583535881, -0.8834203290818737, -0.3209780448134908, -0.8684990424947888, -0.4593405894539872, -0.4898738037064367, -0.2319886040633752, -0.8133565515247859, -0.3320390926108435]|19176.6077602688455954|      0.25000000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     101|[-0.9422497398120573, 0.5685180611887185, -0.818855571127371, -0.4774612256974221, -0.7827849457892284, -0.2270608211756573, -1.0268733287734664, -0.5198572594230869, -0.7886063394842304, -0.2902738382077114, -0.5084839314662312, -0.2440587404568052, -0.9093530809204112, -0.2710301355824262, -0.7477230865992164, -0.2350879828403285, -0.8339123909519717, -0.3701792486256988, -0.8088519529029253, -0.3668842116435585, -0.5976521860722505, -0.1990594656952505, -0.5477880873242178, -0.4193088333758459, -0.7584183501992827, -0.2181374126750638, -1.041220949754036, -0.3650735467289574, -0.7762534807258354, -0.339491349403528, -0.8935130036911323, -0.3479547351475299, -0.6002686902250373, -0.1855008562773425, -0.8936218949924135, -0.4734994432238536, -0.844821869379312, -0.209356253702935, -0.8133934828538624, -0.3887740975541136, -0.7130092599737126, -0.200461959637731, -0.636584061115232, -0.3488158492400635, -0.6892603329522304, -0.1167238206600872, -0.7914100736057321, -0.4166380161237258, -0.7002974238370367, -0.224436771085477, -0.7135882201206293, -0.3305425546277311, -0.5885463336567277, -0.2028221635090884, -0.5981757333547798, -0.3757261327654415, -0.8725249856480819, -0.2606522731824973, -0.8854342956185162, -0.3996701935569074, -0.4129395425194867, -0.2051979419587889, -1.0920836895053445, -0.5918747511171416, -0.7860830091820239, -0.2254314779025086, -0.7264532784185613, -0.328869395144865, -0.8525938949337274, -0.1926487690663289, -0.7686710793252364, -0.4830796954481139, -0.8923186886189448, -0.1480300899493381, -0.6488971483105866, -0.2991541329315415, -0.4472154443996467, -0.2968345986353413, -0.5277937722086273, -0.2603833008145168, -0.4607795547632597, -0.3355939030001201, -0.7357546668197633, -0.2566632294217765, -0.6843743284921983, -0.1681553920289951, -0.8100860552863722, -0.2194333688364509, -0.7053153415620926, -0.2869378150694855, -0.8651007647173421, -0.3904133261551173, -0.8693742247895297, -0.3206193253249295, -0.8350177071653165, -0.4546344898575338, -0.4618895365410294, -0.2170114436048918, -0.8251874191893059, -0.3095342470554332]|17990.5964350369904423|      0.50000000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     102|[-0.9422497398120573, 0.5685180611887185, -0.818855571127371, -0.4774612256974221, -0.7827849457892284, -0.2270608211756573, -1.0268733287734664, -0.5198572594230869, -0.7886063394842304, -0.2902738382077114, -0.5084839314662312, -0.2440587404568052, -0.9093530809204112, -0.2710301355824262, -0.7477230865992164, -0.2350879828403285, -0.8339123909519717, -0.3701792486256988, -0.8088519529029253, -0.3668842116435585, -0.5976521860722505, -0.1990594656952505, -0.5477880873242178, -0.4193088333758459, -0.7584183501992827, -0.2181374126750638, -1.041220949754036, -0.3650735467289574, -0.7762534807258354, -0.339491349403528, -0.8935130036911323, -0.3479547351475299, -0.6002686902250373, -0.1855008562773425, -0.8936218949924135, -0.4734994432238536, -0.844821869379312, -0.209356253702935, -0.8133934828538624, -0.3887740975541136, -0.7130092599737126, -0.200461959637731, -0.636584061115232, -0.3488158492400635, -0.6892603329522304, -0.1167238206600872, -0.7914100736057321, -0.4166380161237258, -0.7002974238370367, -0.224436771085477, -0.7135882201206293, -0.3305425546277311, -0.5885463336567277, -0.2028221635090884, -0.5981757333547798, -0.3757261327654415, -0.8725249856480819, -0.2606522731824973, -0.8854342956185162, -0.3996701935569074, -0.4129395425194867, -0.2051979419587889, -1.0920836895053445, -0.5918747511171416, -0.7860830091820239, -0.2254314779025086, -0.7264532784185613, -0.328869395144865, -0.8525938949337274, -0.1926487690663289, -0.7686710793252364, -0.4830796954481139, -0.8923186886189448, -0.1480300899493381, -0.6488971483105866, -0.2991541329315415, -0.4472154443996467, -0.2968345986353413, -0.5277937722086273, -0.2603833008145168, -0.4607795547632597, -0.3355939030001201, -0.7357546668197633, -0.2566632294217765, -0.6843743284921983, -0.1681553920289951, -0.8100860552863722, -0.2194333688364509, -0.7053153415620926, -0.2869378150694855, -0.8651007647173421, -0.3904133261551173, -0.8693742247895297, -0.3206193253249295, -0.8350177071653165, -0.4546344898575338, -0.4618895365410294, -0.2170114436048918, -0.8251874191893059, -0.3095342470554332]|17990.5964350369904423|      0.25000000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     103|[-0.9767903317783863, 0.5720608966246147, -0.8300858164597392, -0.5204141839465163, -0.7609354390882769, -0.2303428906954907, -1.0152591600686773, -0.5255735592322826, -0.7875829798236563, -0.2982398176520319, -0.5291940609098854, -0.3022447808777138, -0.9222308837676838, -0.2809636648025088, -0.7693325833361643, -0.2569097075214603, -0.79747236736687, -0.3756014440360864, -0.8197858878462604, -0.4020518595144265, -0.5606594275440504, -0.2127939284164501, -0.5294919688593471, -0.4051801815048854, -0.767401699269925, -0.2627871776645945, -1.0366254421003778, -0.352123959241598, -0.7545933744455098, -0.3883534105047481, -0.8939873258752749, -0.3721639279273731, -0.612872267540216, -0.1933608388366067, -0.8970434861626513, -0.4991439047428951, -0.8151391036192035, -0.2176377556376723, -0.8024005211052889, -0.397756800860452, -0.7446930995650595, -0.2205968039784991, -0.6159032688817848, -0.3816486013018543, -0.7063830401936838, -0.1491937905289915, -0.7754807622539227, -0.4363536424490422, -0.6971722963112925, -0.2518908337285711, -0.6906699397669702, -0.3835089295084075, -0.590100894260326, -0.1955627321722685, -0.5680251125426742, -0.401068881098584, -0.8646215501231789, -0.2345306032333902, -0.8529009623656202, -0.419591770792519, -0.4748094783981225, -0.2372436136297685, -1.0450749401649357, -0.6148757459852924, -0.7822804958876007, -0.2730277205456049, -0.7344663046388381, -0.3779032568802969, -0.859528196901263, -0.2078897907850091, -0.8022928636633684, -0.5063019370987087, -0.8902674174987897, -0.1746956818501431, -0.66940146063503, -0.3123185785658975, -0.436357131352028, -0.3259956636670094, -0.5011507021640476, -0.2747183830508522, -0.461672983549844, -0.3000992492265402, -0.7721017756909286, -0.2516971547312146, -0.6818862832649376, -0.2019346808442793, -0.8101777135780603, -0.2322778057436395, -0.7232534517958549, -0.3228203425822129, -0.8979598436050724, -0.3997761564928381, -0.8522764014913041, -0.3519332660271843, -0.7857861297244054, -0.4657560832235967, -0.47367592986799, -0.2222523165126513, -0.8250023533795697, -0.3020440229638718]|16367.3007225750934595|      0.50000000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     104|[-0.9767903317783863, 0.5720608966246147, -0.8300858164597392, -0.5204141839465163, -0.7609354390882769, -0.2303428906954907, -1.0152591600686773, -0.5255735592322826, -0.7875829798236563, -0.2982398176520319, -0.5291940609098854, -0.3022447808777138, -0.9222308837676838, -0.2809636648025088, -0.7693325833361643, -0.2569097075214603, -0.79747236736687, -0.3756014440360864, -0.8197858878462604, -0.4020518595144265, -0.5606594275440504, -0.2127939284164501, -0.5294919688593471, -0.4051801815048854, -0.767401699269925, -0.2627871776645945, -1.0366254421003778, -0.352123959241598, -0.7545933744455098, -0.3883534105047481, -0.8939873258752749, -0.3721639279273731, -0.612872267540216, -0.1933608388366067, -0.8970434861626513, -0.4991439047428951, -0.8151391036192035, -0.2176377556376723, -0.8024005211052889, -0.397756800860452, -0.7446930995650595, -0.2205968039784991, -0.6159032688817848, -0.3816486013018543, -0.7063830401936838, -0.1491937905289915, -0.7754807622539227, -0.4363536424490422, -0.6971722963112925, -0.2518908337285711, -0.6906699397669702, -0.3835089295084075, -0.590100894260326, -0.1955627321722685, -0.5680251125426742, -0.401068881098584, -0.8646215501231789, -0.2345306032333902, -0.8529009623656202, -0.419591770792519, -0.4748094783981225, -0.2372436136297685, -1.0450749401649357, -0.6148757459852924, -0.7822804958876007, -0.2730277205456049, -0.7344663046388381, -0.3779032568802969, -0.859528196901263, -0.2078897907850091, -0.8022928636633684, -0.5063019370987087, -0.8902674174987897, -0.1746956818501431, -0.66940146063503, -0.3123185785658975, -0.436357131352028, -0.3259956636670094, -0.5011507021640476, -0.2747183830508522, -0.461672983549844, -0.3000992492265402, -0.7721017756909286, -0.2516971547312146, -0.6818862832649376, -0.2019346808442793, -0.8101777135780603, -0.2322778057436395, -0.7232534517958549, -0.3228203425822129, -0.8979598436050724, -0.3997761564928381, -0.8522764014913041, -0.3519332660271843, -0.7857861297244054, -0.4657560832235967, -0.47367592986799, -0.2222523165126513, -0.8250023533795697, -0.3020440229638718]|16367.3007225750934595|      0.25000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     105|[-0.9767903317783863, 0.5720608966246147, -0.8300858164597392, -0.5204141839465163, -0.7609354390882769, -0.2303428906954907, -1.0152591600686773, -0.5255735592322826, -0.7875829798236563, -0.2982398176520319, -0.5291940609098854, -0.3022447808777138, -0.9222308837676838, -0.2809636648025088, -0.7693325833361643, -0.2569097075214603, -0.79747236736687, -0.3756014440360864, -0.8197858878462604, -0.4020518595144265, -0.5606594275440504, -0.2127939284164501, -0.5294919688593471, -0.4051801815048854, -0.767401699269925, -0.2627871776645945, -1.0366254421003778, -0.352123959241598, -0.7545933744455098, -0.3883534105047481, -0.8939873258752749, -0.3721639279273731, -0.612872267540216, -0.1933608388366067, -0.8970434861626513, -0.4991439047428951, -0.8151391036192035, -0.2176377556376723, -0.8024005211052889, -0.397756800860452, -0.7446930995650595, -0.2205968039784991, -0.6159032688817848, -0.3816486013018543, -0.7063830401936838, -0.1491937905289915, -0.7754807622539227, -0.4363536424490422, -0.6971722963112925, -0.2518908337285711, -0.6906699397669702, -0.3835089295084075, -0.590100894260326, -0.1955627321722685, -0.5680251125426742, -0.401068881098584, -0.8646215501231789, -0.2345306032333902, -0.8529009623656202, -0.419591770792519, -0.4748094783981225, -0.2372436136297685, -1.0450749401649357, -0.6148757459852924, -0.7822804958876007, -0.2730277205456049, -0.7344663046388381, -0.3779032568802969, -0.859528196901263, -0.2078897907850091, -0.8022928636633684, -0.5063019370987087, -0.8902674174987897, -0.1746956818501431, -0.66940146063503, -0.3123185785658975, -0.436357131352028, -0.3259956636670094, -0.5011507021640476, -0.2747183830508522, -0.461672983549844, -0.3000992492265402, -0.7721017756909286, -0.2516971547312146, -0.6818862832649376, -0.2019346808442793, -0.8101777135780603, -0.2322778057436395, -0.7232534517958549, -0.3228203425822129, -0.8979598436050724, -0.3997761564928381, -0.8522764014913041, -0.3519332660271843, -0.7857861297244054, -0.4657560832235967, -0.47367592986799, -0.2222523165126513, -0.8250023533795697, -0.3020440229638718]|16367.3007225750934595|      0.12500000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[-0.9692684227791328, 0.5788495488943426, -0.8308423938522284, -0.5264882115714933, -0.7831848496668058, -0.2264085800508801, -1.0182194462882446, -0.5429114201940198, -0.7794771792880731, -0.2835960702076544, -0.508431786735204, -0.3007442102087292, -0.8938416390058901, -0.2990883085762303, -0.7583563887639128, -0.2541131590115556, -0.783461984418091, -0.3821442720423258, -0.8009672749766797, -0.4182141886353161, -0.5609607331349177, -0.2094976809113613, -0.5382051893397451, -0.4141171600844557, -0.7614881641999574, -0.2630333449682823, -1.0422164065209962, -0.3609069258286889, -0.7416194029581805, -0.3789683285376291, -0.8842790568894059, -0.3896185814524889, -0.6089022850570833, -0.1975375510336092, -0.9042311355630208, -0.5023971823975077, -0.7942420955254961, -0.2346187038231611, -0.7975540158401627, -0.4101807157630836, -0.7510738559947596, -0.2284498837548556, -0.609810597266397, -0.3915023856948064, -0.702604801066832, -0.158123138076053, -0.7801428402735193, -0.4394746642375497, -0.6861811583833525, -0.2742399473307794, -0.6739753437644771, -0.3808353252966195, -0.5923715875110234, -0.2175973096746795, -0.580338407225393, -0.4015449582626092, -0.8791349244945392, -0.2637035092652955, -0.8483012871399594, -0.410456872880236, -0.4889777667581788, -0.2375560644221399, -1.0558889955936528, -0.6070075381481336, -0.7793053613847041, -0.2974973685213937, -0.7458358891863364, -0.3778225994262268, -0.8705423558044574, -0.2069348811147243, -0.8076001147451674, -0.5193634359483634, -0.9017661939240361, -0.1981261407708637, -0.6787534049339875, -0.3382514656542829, -0.4413875712680372, -0.3528256528681693, -0.5049607611837235, -0.2828780186664098, -0.4585571947988665, -0.3013647617047065, -0.7705984628234503, -0.2577083296879625, -0.6780074039323092, -0.2155181268116094, -0.818930936260971, -0.2396568307842979, -0.724537810047345, -0.3339539344259178, -0.8859580648388263, -0.4027358255051428, -0.8477981342174536, -0.3771022084077685, -0.7702696216276541, -0.4689273247903466, -0.511200727001296, -0.2259861878074643, -0.835019115496527, -0.3037621926432529]|15707.4909291669519007|      0.25000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     107|[-0.9692684227791328, 0.5788495488943426, -0.8308423938522284, -0.5264882115714933, -0.7831848496668058, -0.2264085800508801, -1.0182194462882446, -0.5429114201940198, -0.7794771792880731, -0.2835960702076544, -0.508431786735204, -0.3007442102087292, -0.8938416390058901, -0.2990883085762303, -0.7583563887639128, -0.2541131590115556, -0.783461984418091, -0.3821442720423258, -0.8009672749766797, -0.4182141886353161, -0.5609607331349177, -0.2094976809113613, -0.5382051893397451, -0.4141171600844557, -0.7614881641999574, -0.2630333449682823, -1.0422164065209962, -0.3609069258286889, -0.7416194029581805, -0.3789683285376291, -0.8842790568894059, -0.3896185814524889, -0.6089022850570833, -0.1975375510336092, -0.9042311355630208, -0.5023971823975077, -0.7942420955254961, -0.2346187038231611, -0.7975540158401627, -0.4101807157630836, -0.7510738559947596, -0.2284498837548556, -0.609810597266397, -0.3915023856948064, -0.702604801066832, -0.158123138076053, -0.7801428402735193, -0.4394746642375497, -0.6861811583833525, -0.2742399473307794, -0.6739753437644771, -0.3808353252966195, -0.5923715875110234, -0.2175973096746795, -0.580338407225393, -0.4015449582626092, -0.8791349244945392, -0.2637035092652955, -0.8483012871399594, -0.410456872880236, -0.4889777667581788, -0.2375560644221399, -1.0558889955936528, -0.6070075381481336, -0.7793053613847041, -0.2974973685213937, -0.7458358891863364, -0.3778225994262268, -0.8705423558044574, -0.2069348811147243, -0.8076001147451674, -0.5193634359483634, -0.9017661939240361, -0.1981261407708637, -0.6787534049339875, -0.3382514656542829, -0.4413875712680372, -0.3528256528681693, -0.5049607611837235, -0.2828780186664098, -0.4585571947988665, -0.3013647617047065, -0.7705984628234503, -0.2577083296879625, -0.6780074039323092, -0.2155181268116094, -0.818930936260971, -0.2396568307842979, -0.724537810047345, -0.3339539344259178, -0.8859580648388263, -0.4027358255051428, -0.8477981342174536, -0.3771022084077685, -0.7702696216276541, -0.4689273247903466, -0.511200727001296, -0.2259861878074643, -0.835019115496527, -0.3037621926432529]|15707.4909291669519007|      0.12500000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     108|[-0.9937816997632105, 0.5538659201925559, -0.8510576297704541, -0.5542864254128965, -0.7806971651790641, -0.2363605944040093, -1.0078945115953268, -0.5423202891421701, -0.7640354917895852, -0.2813757345591869, -0.504129493008333, -0.2999369830170955, -0.8834452684332844, -0.3044986798958592, -0.7535800750771814, -0.2541471203211712, -0.7964422575766019, -0.3783999158792935, -0.8108267510881025, -0.4194491795006646, -0.5776872095373498, -0.2276064066300705, -0.529608621322937, -0.3918341168542197, -0.784025035729714, -0.2748538734556309, -1.0529069127759163, -0.3578630278155706, -0.7371676179940164, -0.3934054857923263, -0.8870688323691308, -0.4023791365566423, -0.6123470605184738, -0.2129647814904879, -0.8969517604807153, -0.522674734651249, -0.783326139297378, -0.2271061270742314, -0.815990487141704, -0.4025958769151058, -0.7688976223488897, -0.2222107466375519, -0.6080974135052806, -0.4027824712644767, -0.6955211803407368, -0.1785229305284234, -0.7748786083413187, -0.4318404320207527, -0.6951943854416137, -0.2646749963630466, -0.6820237071251737, -0.386570970644986, -0.5755557566535706, -0.2231023717559876, -0.5698624091815365, -0.4039408445249579, -0.8785843728699423, -0.2971326479355068, -0.8447366614091883, -0.4174682935504619, -0.4998344480103995, -0.249004477706925, -1.0621954810478935, -0.6301152722270296, -0.7822114364410465, -0.2964625049894596, -0.7439745198853345, -0.3744279794482003, -0.8672826123616217, -0.2314394182702348, -0.8241482646791088, -0.5027882231686719, -0.8946354467365867, -0.210381560213066, -0.6604222037929229, -0.3478914044820933, -0.444808965737331, -0.3556400068772492, -0.4992128101699005, -0.2846199026961278, -0.4685137694713146, -0.3073804103040892, -0.7662442357044432, -0.248049986539567, -0.6572389174034587, -0.232363808843749, -0.8280663158219009, -0.2540326688906044, -0.7021940067936758, -0.3098668731140731, -0.8809146557393496, -0.4058946291334308, -0.8396613388070878, -0.3654393546788979, -0.7657745958825362, -0.4731068707898629, -0.5227014793411633, -0.2401178069494129, -0.8254082514467874, -0.3087564004321458]|15231.1263101823842590|      0.25000000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     109|[-0.9937816997632105, 0.5538659201925559, -0.8510576297704541, -0.5542864254128965, -0.7806971651790641, -0.2363605944040093, -1.0078945115953268, -0.5423202891421701, -0.7640354917895852, -0.2813757345591869, -0.504129493008333, -0.2999369830170955, -0.8834452684332844, -0.3044986798958592, -0.7535800750771814, -0.2541471203211712, -0.7964422575766019, -0.3783999158792935, -0.8108267510881025, -0.4194491795006646, -0.5776872095373498, -0.2276064066300705, -0.529608621322937, -0.3918341168542197, -0.784025035729714, -0.2748538734556309, -1.0529069127759163, -0.3578630278155706, -0.7371676179940164, -0.3934054857923263, -0.8870688323691308, -0.4023791365566423, -0.6123470605184738, -0.2129647814904879, -0.8969517604807153, -0.522674734651249, -0.783326139297378, -0.2271061270742314, -0.815990487141704, -0.4025958769151058, -0.7688976223488897, -0.2222107466375519, -0.6080974135052806, -0.4027824712644767, -0.6955211803407368, -0.1785229305284234, -0.7748786083413187, -0.4318404320207527, -0.6951943854416137, -0.2646749963630466, -0.6820237071251737, -0.386570970644986, -0.5755557566535706, -0.2231023717559876, -0.5698624091815365, -0.4039408445249579, -0.8785843728699423, -0.2971326479355068, -0.8447366614091883, -0.4174682935504619, -0.4998344480103995, -0.249004477706925, -1.0621954810478935, -0.6301152722270296, -0.7822114364410465, -0.2964625049894596, -0.7439745198853345, -0.3744279794482003, -0.8672826123616217, -0.2314394182702348, -0.8241482646791088, -0.5027882231686719, -0.8946354467365867, -0.210381560213066, -0.6604222037929229, -0.3478914044820933, -0.444808965737331, -0.3556400068772492, -0.4992128101699005, -0.2846199026961278, -0.4685137694713146, -0.3073804103040892, -0.7662442357044432, -0.248049986539567, -0.6572389174034587, -0.232363808843749, -0.8280663158219009, -0.2540326688906044, -0.7021940067936758, -0.3098668731140731, -0.8809146557393496, -0.4058946291334308, -0.8396613388070878, -0.3654393546788979, -0.7657745958825362, -0.4731068707898629, -0.5227014793411633, -0.2401178069494129, -0.8254082514467874, -0.3087564004321458]|15231.1263101823842590|      0.12500000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
