k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-0.7594208767208522, -0.9110489463721946, -0.8410586036493041, -0.8095561891328279, -0.8174109534764854, -0.8571880104275483, -0.8938350195031938, -0.8539297809857908, -0.8408632765087316, -0.8322811028094285, -0.900892025998587, -0.8488159675189844, -0.8021255842179333, -0.8388850227026198, -0.8295485679083221, -0.7523834318834403, -0.871606272466786, -0.8578315693356399, -0.8489052537355077, -0.8790569793150941, -0.8229454336078476, -0.8097723904736731, -0.8232851073030304, -0.8422385127683395, -0.8108999548481928, -0.8281479111201452, -0.8742356567107128, -0.8328778146699136, -0.7948992142149779, -0.8263314715664009, -0.8991846323008836, -0.8569002194945803, -0.7940664074162243, -0.8212947097446696, -0.8631034266488206, -0.8097984776703604, -0.8778921802888302, -0.8115441554785732, -0.8298158533150684, -0.8180161581273805, -0.8200450293733316, -0.7831891110394917, -0.8509118666542517, -0.8610687791814756, -0.8619279754072382, -0.8153560292859912, -0.8683087766843361, -0.8887633410462686, -0.8193572592831352, -0.8756806532604018, -0.8590450782602977, -0.8284571306208514, -0.8359450961331697, -0.8363562411204808, -0.8551606113638294, -0.849292442644117, -0.8750312782641688, -0.8533482001101146, -0.8741656223686572, -0.8506605333584532, -0.8853190157785396, -0.8229341515156158, -0.7921927124566518, -0.861261226742776, -0.8403052184479333, -0.8367640377813831, -0.8289669577513314, -0.8202480400315667, -0.8144726234317118, -0.7988552244564, -0.8648019645443016, -0.851206647709538, -0.8278944356647997, -0.8554547859857204, -0.8458782057821344, -0.8022435527497686, -0.8391752651791102, -0.866496220962344, -0.8748340954516776, -0.8666399774909707, -0.8657891464852333, -0.8540165574651153, -0.9349701724569847, -0.8775651103672601, -0.8392678309172827, -0.8924223291727575, -0.8643187468907491, -0.892684286886162, -0.8341833102886821, -0.8015300895845018, -0.808783726526742, -0.8368112695134589, -0.8577604717681889, -0.8373021551665972, -0.8465926403742039, -0.7911968693929429, -0.8837776935312185, -0.8736050988630588, -0.8536668572276229, -0.8378726299073882]|542.1468044664126182|      0.25000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[-0.7594208767208522, -0.9110489463721946, -0.8410586036493041, -0.8095561891328279, -0.8174109534764854, -0.8571880104275483, -0.8938350195031938, -0.8539297809857908, -0.8408632765087316, -0.8322811028094285, -0.900892025998587, -0.8488159675189844, -0.8021255842179333, -0.8388850227026198, -0.8295485679083221, -0.7523834318834403, -0.871606272466786, -0.8578315693356399, -0.8489052537355077, -0.8790569793150941, -0.8229454336078476, -0.8097723904736731, -0.8232851073030304, -0.8422385127683395, -0.8108999548481928, -0.8281479111201452, -0.8742356567107128, -0.8328778146699136, -0.7948992142149779, -0.8263314715664009, -0.8991846323008836, -0.8569002194945803, -0.7940664074162243, -0.8212947097446696, -0.8631034266488206, -0.8097984776703604, -0.8778921802888302, -0.8115441554785732, -0.8298158533150684, -0.8180161581273805, -0.8200450293733316, -0.7831891110394917, -0.8509118666542517, -0.8610687791814756, -0.8619279754072382, -0.8153560292859912, -0.8683087766843361, -0.8887633410462686, -0.8193572592831352, -0.8756806532604018, -0.8590450782602977, -0.8284571306208514, -0.8359450961331697, -0.8363562411204808, -0.8551606113638294, -0.849292442644117, -0.8750312782641688, -0.8533482001101146, -0.8741656223686572, -0.8506605333584532, -0.8853190157785396, -0.8229341515156158, -0.7921927124566518, -0.861261226742776, -0.8403052184479333, -0.8367640377813831, -0.8289669577513314, -0.8202480400315667, -0.8144726234317118, -0.7988552244564, -0.8648019645443016, -0.851206647709538, -0.8278944356647997, -0.8554547859857204, -0.8458782057821344, -0.8022435527497686, -0.8391752651791102, -0.866496220962344, -0.8748340954516776, -0.8666399774909707, -0.8657891464852333, -0.8540165574651153, -0.9349701724569847, -0.8775651103672601, -0.8392678309172827, -0.8924223291727575, -0.8643187468907491, -0.892684286886162, -0.8341833102886821, -0.8015300895845018, -0.808783726526742, -0.8368112695134589, -0.8577604717681889, -0.8373021551665972, -0.8465926403742039, -0.7911968693929429, -0.8837776935312185, -0.8736050988630588, -0.8536668572276229, -0.8378726299073882]|542.1468044664126182|      0.12500000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.7384013507173038, -0.9176830434089923, -0.8474959657729121, -0.7921470337133084, -0.829281820866695, -0.8556684514129688, -0.8983577460957929, -0.8691712855279333, -0.846284591296337, -0.8475188547026273, -0.8970872478288073, -0.83787332868892, -0.8235104033710134, -0.8363127380961668, -0.8355371163636318, -0.7634211137099299, -0.87674528962329, -0.8607664497863052, -0.8354662040764876, -0.8686839430721289, -0.8153699523682504, -0.8209137345385746, -0.8381693004332155, -0.8558602581813869, -0.8403245620911355, -0.8591509692922469, -0.88475304834227, -0.8421129063977894, -0.8060559875109555, -0.8241129493648949, -0.9081268084976233, -0.8663472587000236, -0.7944365448035124, -0.8194837538772988, -0.8541796107241935, -0.8204236906560209, -0.8783371908599105, -0.8261486909035567, -0.8421245524121478, -0.845871879358038, -0.8176422856331775, -0.7838517615858328, -0.849035780457226, -0.8759044986446951, -0.8360281682062268, -0.8231678868551129, -0.8621469040064436, -0.8911655051270093, -0.8361636440863998, -0.8766260851963772, -0.8513853181455098, -0.8449830952749986, -0.8431830848808965, -0.8443817961252972, -0.8520129577177038, -0.8751255524360702, -0.8779069568337312, -0.8680548429295327, -0.8820030157671016, -0.8493565283812385, -0.8916733214554029, -0.8298811175687234, -0.8098750825536025, -0.8518025380425694, -0.828464181137115, -0.8439692534233342, -0.8152117304074824, -0.8319699966041703, -0.8289780006557351, -0.8284708751324692, -0.8441826617929575, -0.8407829938427612, -0.8307859275361292, -0.8657425241673986, -0.8561957058967521, -0.819950618028995, -0.8322259929104403, -0.8576241678316594, -0.8798545781657447, -0.8733876806825551, -0.878055825661739, -0.865418062860452, -0.943122069373939, -0.8819206249761643, -0.8474943677749791, -0.9006394774126258, -0.8717317877161955, -0.8797505830940118, -0.8456698706152043, -0.7966888534606883, -0.8024871154549699, -0.83767233149584, -0.8657926794864622, -0.8351662840506558, -0.8632218047620318, -0.8246732502722867, -0.8847563581681928, -0.8830126665298339, -0.8624972174497714, -0.8517731840229786]|531.1487585287254660|      0.25000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-0.7384013507173038, -0.9176830434089923, -0.8474959657729121, -0.7921470337133084, -0.829281820866695, -0.8556684514129688, -0.8983577460957929, -0.8691712855279333, -0.846284591296337, -0.8475188547026273, -0.8970872478288073, -0.83787332868892, -0.8235104033710134, -0.8363127380961668, -0.8355371163636318, -0.7634211137099299, -0.87674528962329, -0.8607664497863052, -0.8354662040764876, -0.8686839430721289, -0.8153699523682504, -0.8209137345385746, -0.8381693004332155, -0.8558602581813869, -0.8403245620911355, -0.8591509692922469, -0.88475304834227, -0.8421129063977894, -0.8060559875109555, -0.8241129493648949, -0.9081268084976233, -0.8663472587000236, -0.7944365448035124, -0.8194837538772988, -0.8541796107241935, -0.8204236906560209, -0.8783371908599105, -0.8261486909035567, -0.8421245524121478, -0.845871879358038, -0.8176422856331775, -0.7838517615858328, -0.849035780457226, -0.8759044986446951, -0.8360281682062268, -0.8231678868551129, -0.8621469040064436, -0.8911655051270093, -0.8361636440863998, -0.8766260851963772, -0.8513853181455098, -0.8449830952749986, -0.8431830848808965, -0.8443817961252972, -0.8520129577177038, -0.8751255524360702, -0.8779069568337312, -0.8680548429295327, -0.8820030157671016, -0.8493565283812385, -0.8916733214554029, -0.8298811175687234, -0.8098750825536025, -0.8518025380425694, -0.828464181137115, -0.8439692534233342, -0.8152117304074824, -0.8319699966041703, -0.8289780006557351, -0.8284708751324692, -0.8441826617929575, -0.8407829938427612, -0.8307859275361292, -0.8657425241673986, -0.8561957058967521, -0.819950618028995, -0.8322259929104403, -0.8576241678316594, -0.8798545781657447, -0.8733876806825551, -0.878055825661739, -0.865418062860452, -0.943122069373939, -0.8819206249761643, -0.8474943677749791, -0.9006394774126258, -0.8717317877161955, -0.8797505830940118, -0.8456698706152043, -0.7966888534606883, -0.8024871154549699, -0.83767233149584, -0.8657926794864622, -0.8351662840506558, -0.8632218047620318, -0.8246732502722867, -0.8847563581681928, -0.8830126665298339, -0.8624972174497714, -0.8517731840229786]|531.1487585287254660|      0.12500000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.7277457863755875, -0.9040434699362683, -0.8562723778172683, -0.7953122843246435, -0.8422581794472012, -0.8608197699776362, -0.8886390439412073, -0.8712744717645207, -0.8398971369586896, -0.8518159895048878, -0.8985374645092618, -0.83618689264503, -0.8238852621929824, -0.8328871351994181, -0.8528309053224178, -0.7829800209714319, -0.8825253437174166, -0.8601667503370063, -0.8348625523390497, -0.8751232376606632, -0.8291334662772004, -0.8234983316338247, -0.8446995292690441, -0.8689298705510465, -0.8592119264516562, -0.8718818450533241, -0.8790248163886508, -0.8429895070727678, -0.824860088106566, -0.84044434365196, -0.9036886060899783, -0.8658771303311112, -0.8176765601162558, -0.8207766556235837, -0.8786709105035845, -0.81729269365946, -0.8812819428309456, -0.8352710469726561, -0.8406628556644898, -0.845898602670917, -0.8280332209860352, -0.8059422756344334, -0.8615767216902606, -0.8920442825018491, -0.8431917699506317, -0.8247064284524855, -0.8744721335215494, -0.8957763092490038, -0.8394810183753185, -0.8867696179702345, -0.8780709514174226, -0.8439657441722512, -0.860450455608589, -0.8854239974453285, -0.862674863143914, -0.8729562492057613, -0.8875221087118463, -0.8926874616579376, -0.8939324465052555, -0.838120520014129, -0.9024372433439898, -0.8317058867199263, -0.8164393061672871, -0.85107652218801, -0.8220979495776294, -0.863108233655843, -0.8138004263796604, -0.8396958439469302, -0.8276643775198657, -0.8373231303505421, -0.8526049341600079, -0.8531155459490792, -0.8227239794126384, -0.8584450451683896, -0.8767070999222913, -0.8492047382696066, -0.8372769183633051, -0.8616172108923745, -0.8778858401104159, -0.8761950881044914, -0.9111506496206876, -0.8712289210662623, -0.9478171817274177, -0.8784737312381591, -0.8638137262390128, -0.9010900887020761, -0.8760354509764774, -0.8953453440404142, -0.8558288972912437, -0.7890907242408228, -0.811243643450649, -0.8474372988467426, -0.8759771830339049, -0.8461788094198835, -0.8488368164803103, -0.8216324060579487, -0.8981873255714039, -0.8565733227429783, -0.8659009470772591, -0.8714825217709098]|519.0158995446851122|      0.25000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[-0.7277457863755875, -0.9040434699362683, -0.8562723778172683, -0.7953122843246435, -0.8422581794472012, -0.8608197699776362, -0.8886390439412073, -0.8712744717645207, -0.8398971369586896, -0.8518159895048878, -0.8985374645092618, -0.83618689264503, -0.8238852621929824, -0.8328871351994181, -0.8528309053224178, -0.7829800209714319, -0.8825253437174166, -0.8601667503370063, -0.8348625523390497, -0.8751232376606632, -0.8291334662772004, -0.8234983316338247, -0.8446995292690441, -0.8689298705510465, -0.8592119264516562, -0.8718818450533241, -0.8790248163886508, -0.8429895070727678, -0.824860088106566, -0.84044434365196, -0.9036886060899783, -0.8658771303311112, -0.8176765601162558, -0.8207766556235837, -0.8786709105035845, -0.81729269365946, -0.8812819428309456, -0.8352710469726561, -0.8406628556644898, -0.845898602670917, -0.8280332209860352, -0.8059422756344334, -0.8615767216902606, -0.8920442825018491, -0.8431917699506317, -0.8247064284524855, -0.8744721335215494, -0.8957763092490038, -0.8394810183753185, -0.8867696179702345, -0.8780709514174226, -0.8439657441722512, -0.860450455608589, -0.8854239974453285, -0.862674863143914, -0.8729562492057613, -0.8875221087118463, -0.8926874616579376, -0.8939324465052555, -0.838120520014129, -0.9024372433439898, -0.8317058867199263, -0.8164393061672871, -0.85107652218801, -0.8220979495776294, -0.863108233655843, -0.8138004263796604, -0.8396958439469302, -0.8276643775198657, -0.8373231303505421, -0.8526049341600079, -0.8531155459490792, -0.8227239794126384, -0.8584450451683896, -0.8767070999222913, -0.8492047382696066, -0.8372769183633051, -0.8616172108923745, -0.8778858401104159, -0.8761950881044914, -0.9111506496206876, -0.8712289210662623, -0.9478171817274177, -0.8784737312381591, -0.8638137262390128, -0.9010900887020761, -0.8760354509764774, -0.8953453440404142, -0.8558288972912437, -0.7890907242408228, -0.811243643450649, -0.8474372988467426, -0.8759771830339049, -0.8461788094198835, -0.8488368164803103, -0.8216324060579487, -0.8981873255714039, -0.8565733227429783, -0.8659009470772591, -0.8714825217709098]|519.0158995446851122|      0.12500000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.7304505271412461, -0.8883604351960718, -0.8775731918527134, -0.7935509353541242, -0.850195721612139, -0.8643911987523554, -0.8999640478494096, -0.8910186225516635, -0.8386712344465097, -0.8533966297979811, -0.8983569869467609, -0.8466507658241847, -0.8194991217298331, -0.8400582465385822, -0.8622671405880652, -0.806159403327876, -0.9018306160935061, -0.8798672032724777, -0.8380546960716969, -0.8761221093561268, -0.8452146985745624, -0.8200694017388003, -0.8524973322947085, -0.8724957343706048, -0.8864979469652535, -0.8893841385722608, -0.8732655643248385, -0.8627511917026465, -0.8117694254012863, -0.8343572038677985, -0.9033686286979329, -0.855821615659943, -0.8340137377118938, -0.8407559731715295, -0.8906671811175703, -0.8228793645735896, -0.8761005497470106, -0.8305125130163032, -0.8174207973531439, -0.8434611307011445, -0.8347084018573246, -0.818221900172141, -0.8709698203421975, -0.8841811649311532, -0.8621430873665195, -0.834532410971106, -0.8827359890312608, -0.9046012782469377, -0.8341882717128929, -0.8808288716092177, -0.8874082910720089, -0.8580940720811179, -0.8600953830224727, -0.8811599368975508, -0.8869077700146029, -0.8945317696991472, -0.8973809631533434, -0.884063445191442, -0.9045184003484296, -0.8501779534976394, -0.9208193968287719, -0.8357298442283738, -0.8126129707644403, -0.8642349596284821, -0.8369115399772169, -0.8774919656330139, -0.8294284582389251, -0.8573774483440292, -0.8458694119576735, -0.841609455172811, -0.8668627463207988, -0.8575323717472478, -0.8309707790066886, -0.873545974432297, -0.8767835199414689, -0.8749567956583235, -0.8527679011478774, -0.8374395543585432, -0.8873110003511324, -0.8809510913124785, -0.9063285441621475, -0.8705777233782803, -0.9436423290707435, -0.8744309193150118, -0.8711883515685013, -0.9036951284146356, -0.8732243061283936, -0.901217371175149, -0.8745146262356378, -0.8107680561345876, -0.8216397979730049, -0.8305080455874829, -0.8774321244917882, -0.8624177518283626, -0.8435747320043289, -0.840407137912424, -0.880388340011095, -0.8550274619605823, -0.8630161479370836, -0.8774042409411121]|508.2322718268902122|      0.25000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-0.7304505271412461, -0.8883604351960718, -0.8775731918527134, -0.7935509353541242, -0.850195721612139, -0.8643911987523554, -0.8999640478494096, -0.8910186225516635, -0.8386712344465097, -0.8533966297979811, -0.8983569869467609, -0.8466507658241847, -0.8194991217298331, -0.8400582465385822, -0.8622671405880652, -0.806159403327876, -0.9018306160935061, -0.8798672032724777, -0.8380546960716969, -0.8761221093561268, -0.8452146985745624, -0.8200694017388003, -0.8524973322947085, -0.8724957343706048, -0.8864979469652535, -0.8893841385722608, -0.8732655643248385, -0.8627511917026465, -0.8117694254012863, -0.8343572038677985, -0.9033686286979329, -0.855821615659943, -0.8340137377118938, -0.8407559731715295, -0.8906671811175703, -0.8228793645735896, -0.8761005497470106, -0.8305125130163032, -0.8174207973531439, -0.8434611307011445, -0.8347084018573246, -0.818221900172141, -0.8709698203421975, -0.8841811649311532, -0.8621430873665195, -0.834532410971106, -0.8827359890312608, -0.9046012782469377, -0.8341882717128929, -0.8808288716092177, -0.8874082910720089, -0.8580940720811179, -0.8600953830224727, -0.8811599368975508, -0.8869077700146029, -0.8945317696991472, -0.8973809631533434, -0.884063445191442, -0.9045184003484296, -0.8501779534976394, -0.9208193968287719, -0.8357298442283738, -0.8126129707644403, -0.8642349596284821, -0.8369115399772169, -0.8774919656330139, -0.8294284582389251, -0.8573774483440292, -0.8458694119576735, -0.841609455172811, -0.8668627463207988, -0.8575323717472478, -0.8309707790066886, -0.873545974432297, -0.8767835199414689, -0.8749567956583235, -0.8527679011478774, -0.8374395543585432, -0.8873110003511324, -0.8809510913124785, -0.9063285441621475, -0.8705777233782803, -0.9436423290707435, -0.8744309193150118, -0.8711883515685013, -0.9036951284146356, -0.8732243061283936, -0.901217371175149, -0.8745146262356378, -0.8107680561345876, -0.8216397979730049, -0.8305080455874829, -0.8774321244917882, -0.8624177518283626, -0.8435747320043289, -0.840407137912424, -0.880388340011095, -0.8550274619605823, -0.8630161479370836, -0.8774042409411121]|508.2322718268902122|      0.12500000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.7328850044618024, -0.9015658812326217, -0.8709498041885815, -0.8211196532077619, -0.8447054567629227, -0.8692894919845054, -0.9025803530167902, -0.8951172931948038, -0.8407269039366871, -0.8382804862947804, -0.8950707137873442, -0.8646322874479496, -0.8348677247480462, -0.8386509505638369, -0.8593626439568413, -0.8069526643277062, -0.9114553181343094, -0.8867324530399255, -0.8468768996515054, -0.8660031219423558, -0.8501138348950323, -0.8255793944578738, -0.8493504469975127, -0.875621011001376, -0.8892136866168587, -0.8814100556270659, -0.8820394634115162, -0.8712734155484335, -0.810614055047244, -0.8515717780618751, -0.9107190763527359, -0.8596392617940396, -0.8566169210622979, -0.8453813421971936, -0.8904931879831298, -0.8359356730642388, -0.8807191534700051, -0.8335846126026659, -0.8289934836742907, -0.8612962965236297, -0.8484256343784399, -0.8350577613030636, -0.8918128024210376, -0.8828410265219132, -0.8645949225523676, -0.8446752370294704, -0.8690339010663283, -0.9038174152384059, -0.8311507090665013, -0.875046546383052, -0.902388399717705, -0.8809195313536863, -0.8630854105521265, -0.8766347247856927, -0.9069389943976232, -0.9150775753038192, -0.8933997700878811, -0.8914752402881261, -0.9001890507443155, -0.8592161226803965, -0.9245337227472414, -0.836708892984837, -0.830181591326939, -0.8584014681701068, -0.8673729459242916, -0.8732932930060135, -0.8371052524778179, -0.8728525912337886, -0.851991676003777, -0.8468397172358485, -0.8690991978542597, -0.8830442400681142, -0.8511127354392964, -0.8931807560118235, -0.873714167730004, -0.9058989095870387, -0.8457194021710448, -0.853778041479631, -0.9053842937546923, -0.8952161500896365, -0.9270679562734863, -0.8723390980337387, -0.9531451816523674, -0.8702117393954156, -0.85804303053213, -0.9141151141510702, -0.8715630714673872, -0.8839568169959218, -0.878012091065219, -0.823557305424947, -0.8269062571289716, -0.8457711359222011, -0.8670766753598597, -0.8465658969452102, -0.842032875272841, -0.8468823457797271, -0.8956085508675641, -0.8574072854911952, -0.861202093445591, -0.9152865042361447]|497.7078282910444500|      0.25000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-0.7328850044618024, -0.9015658812326217, -0.8709498041885815, -0.8211196532077619, -0.8447054567629227, -0.8692894919845054, -0.9025803530167902, -0.8951172931948038, -0.8407269039366871, -0.8382804862947804, -0.8950707137873442, -0.8646322874479496, -0.8348677247480462, -0.8386509505638369, -0.8593626439568413, -0.8069526643277062, -0.9114553181343094, -0.8867324530399255, -0.8468768996515054, -0.8660031219423558, -0.8501138348950323, -0.8255793944578738, -0.8493504469975127, -0.875621011001376, -0.8892136866168587, -0.8814100556270659, -0.8820394634115162, -0.8712734155484335, -0.810614055047244, -0.8515717780618751, -0.9107190763527359, -0.8596392617940396, -0.8566169210622979, -0.8453813421971936, -0.8904931879831298, -0.8359356730642388, -0.8807191534700051, -0.8335846126026659, -0.8289934836742907, -0.8612962965236297, -0.8484256343784399, -0.8350577613030636, -0.8918128024210376, -0.8828410265219132, -0.8645949225523676, -0.8446752370294704, -0.8690339010663283, -0.9038174152384059, -0.8311507090665013, -0.875046546383052, -0.902388399717705, -0.8809195313536863, -0.8630854105521265, -0.8766347247856927, -0.9069389943976232, -0.9150775753038192, -0.8933997700878811, -0.8914752402881261, -0.9001890507443155, -0.8592161226803965, -0.9245337227472414, -0.836708892984837, -0.830181591326939, -0.8584014681701068, -0.8673729459242916, -0.8732932930060135, -0.8371052524778179, -0.8728525912337886, -0.851991676003777, -0.8468397172358485, -0.8690991978542597, -0.8830442400681142, -0.8511127354392964, -0.8931807560118235, -0.873714167730004, -0.9058989095870387, -0.8457194021710448, -0.853778041479631, -0.9053842937546923, -0.8952161500896365, -0.9270679562734863, -0.8723390980337387, -0.9531451816523674, -0.8702117393954156, -0.85804303053213, -0.9141151141510702, -0.8715630714673872, -0.8839568169959218, -0.878012091065219, -0.823557305424947, -0.8269062571289716, -0.8457711359222011, -0.8670766753598597, -0.8465658969452102, -0.842032875272841, -0.8468823457797271, -0.8956085508675641, -0.8574072854911952, -0.861202093445591, -0.9152865042361447]|497.7078282910444500|      0.12500000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      22|[-0.7380224330630468, -0.9115056609870205, -0.8752923241965442, -0.8425900569441276, -0.8258235742331473, -0.8568539563436054, -0.9079277730520711, -0.8905843587326757, -0.8562538789852022, -0.8420839716863366, -0.9067141340883282, -0.8582190996388258, -0.8524885615301646, -0.8338077168983908, -0.8721005316056872, -0.833884984667975, -0.9190677051891211, -0.890288626496232, -0.8702267261501507, -0.8734464884611497, -0.8622031004392788, -0.8515517144253351, -0.8690781051651972, -0.8895723749316448, -0.9051027813623388, -0.8706504240047398, -0.8737216631505852, -0.8827194570544363, -0.8057960254326983, -0.8591288283519122, -0.8997397134662306, -0.8697209038090733, -0.8654882113205268, -0.8549164017317462, -0.9049512921957819, -0.8386698511674945, -0.8915491960825696, -0.8350942006201001, -0.8405649957166341, -0.8643904207044886, -0.8469928289342217, -0.8514615510439554, -0.8947905115650583, -0.9000748942481831, -0.8653719144720922, -0.8556740818268683, -0.8783309822133932, -0.9016435743159482, -0.8331581579466454, -0.8825261888390347, -0.9117928088568968, -0.8805123150734464, -0.8845764743099704, -0.8899723504051067, -0.9101613861541384, -0.9267441315646544, -0.8964842219621569, -0.9127471500957274, -0.8909711766711823, -0.8621375050207911, -0.9132298360535998, -0.8445079521171863, -0.8223851310039171, -0.8800528068802852, -0.8934397789674644, -0.8611184013966415, -0.8266244742266751, -0.8745020539497115, -0.8794779330582164, -0.843693019943216, -0.8775716185772767, -0.8985333058542518, -0.8677211282340092, -0.8986644271431151, -0.8954543787235563, -0.9054202658145615, -0.8553013268609558, -0.8725046017261806, -0.9086974422754514, -0.9077101097811812, -0.9391744781928273, -0.8782825503169179, -0.9507833964697323, -0.8665074638581078, -0.8776460911820047, -0.9081144093190953, -0.8616428373996344, -0.9093667666951525, -0.8941065956015368, -0.8325746493866005, -0.818436281912119, -0.8639716181454726, -0.8759163866199102, -0.8638361998448234, -0.8403849280942142, -0.8570110955133243, -0.9034893042548524, -0.8614549610988126, -0.8517791293722081, -0.9222239216913144]|486.7945631203507446|      0.25000000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
