k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     283|[-83.21420008966759, -78.16737823412502, -73.32977333567148, -68.68086195314638, -64.243270836668, -59.9964076340488, -55.93732788039735, -52.06488230816767, -48.374932199767876, -44.85912132186228, -41.514772890780385, -38.34063695127418, -35.32996423410322, -32.47511073053417, -29.774406275878317, -27.224565502286872, -24.821067360399034, -22.552539897379848, -20.429397600486308, -18.429778292736994, -16.566731613893936, -14.824482169345663, -13.194506598486226, -11.691076269810175, -10.294291649670777, -9.009464064615148, -7.826040951662374, -6.737021685371895, -5.742104913247862, -4.8481789110012645, -4.033493504304284, -3.299709612356147, -2.6439334585027163, -2.059895295305678, -1.5423628696708893, -1.0958145115409395, -0.7053861989019367, -0.367082255264518, -0.0873172172274593, 0.1536554733161818, 0.3406843645728014, 0.5018061418054661, 0.6229731743684889, 0.7098479134783299, 0.7761305138314749, 0.8161719939661963, 0.8463885858795848, 0.8594446299373402, 0.8600554073365936, 0.8637473800206793, 0.8618230507287662, 0.8718854220024099, 0.885261072606674, 0.9123858874679572, 0.955223125192765, 1.019372708851875, 1.1087708302774313, 1.230008080283505, 1.3879578121128933, 1.5818534928773582, 1.815383554994859, 2.0999493517431183, 2.43512409819034, 2.8292521604575915, 3.277497854383968, 3.7942233298035637, 4.374915406883623, 5.038315542138013, 5.770478273972399, 6.581775555236322, 7.486543735264053, 8.473009759579114, 9.558357586278268, 10.73874449009613, 12.027401473404293, 13.417599562824607, 14.917977460894159, 16.53907901676024, 18.277117777335967, 20.139233001165536, 22.133985844569654, 24.251810549750253, 26.517777974723046, 28.92209163164087, 31.473050680130573, 34.176005166830066, 37.031327898435414, 40.047018080854, 43.223974362152674, 46.56796169892027, 50.08285454579911, 53.77210811739173, 57.642531290073784, 61.69695811629416, 65.93311224890094, 70.36298762336664, 74.98940534048195, 79.81863482585435, 84.8512809843641, 90.09330415344276]|814.9092407226562500|      0.00781250|[33938, 11584, 1, 725]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     284|[-83.21360409232663, -78.1662879763571, -73.32848804206819, -68.68016793530859, -64.24354104895536, -59.99526257320208, -55.93690135433309, -52.064074143243886, -48.37420602826394, -44.857947360037336, -41.51477343403037, -38.341029961349676, -35.32980551372771, -32.47431333031948, -29.774081378675113, -27.223816513775255, -24.820017581857293, -22.552973346729473, -20.42937401123185, -18.430601063283387, -16.566242578455775, -14.824194988480446, -13.195167629084846, -11.690590249555916, -10.294662333837145, -9.008532985954034, -7.826095153124409, -6.737659136132999, -5.742321409109865, -4.849763647348545, -4.033012486560059, -3.298104812712221, -2.6448351136873147, -2.0599971157058463, -1.5428294146205321, -1.0964820664540131, -0.7054809543046694, -0.3674345309314027, -0.0857826934012086, 0.1536237116854169, 0.3413780036102098, 0.5015866507616349, 0.6221661685384691, 0.7116131745515394, 0.7751035492483698, 0.815734201954534, 0.8473793851220386, 0.8590560031476049, 0.8598355661807743, 0.8631023803204575, 0.8616353546083199, 0.8710273804866977, 0.8862781840564163, 0.911539727452792, 0.9553166934168323, 1.01874500069321, 1.108969936777103, 1.2307565686729067, 1.3870086994748028, 1.5816261677924168, 1.8168643240901519, 2.100025717574516, 2.434760962601834, 2.8289132811820314, 3.2777952801285224, 3.793307642379426, 4.376079333557733, 5.037890609084135, 5.772173284061469, 6.581408958878191, 7.486461455605388, 8.473557565409399, 9.557473680427114, 10.73793895579643, 12.027323886319756, 13.41734411938607, 14.918234799057167, 16.539554548152807, 18.277014057106204, 20.140951007637334, 22.13423670507287, 24.252956721864617, 26.51699087949822, 28.922112859338206, 31.47266134871171, 34.17591356108351, 37.031022323909816, 40.046530261129135, 43.22393455226635, 46.568029390206, 50.08258371060367, 53.77291242891186, 57.642041854087964, 61.69526150195963, 65.93461660990427, 70.36342063282216, 74.9896993357275, 79.81795966998966, 84.8521830643427, 90.09512085754037]|752.5801391601562500|      0.01562500|[34032, 11616, 1, 727]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     285|[-83.21360409232663, -78.1662879763571, -73.32848804206819, -68.68016793530859, -64.24354104895536, -59.99526257320208, -55.93690135433309, -52.064074143243886, -48.37420602826394, -44.857947360037336, -41.51477343403037, -38.341029961349676, -35.32980551372771, -32.47431333031948, -29.774081378675113, -27.223816513775255, -24.820017581857293, -22.552973346729473, -20.42937401123185, -18.430601063283387, -16.566242578455775, -14.824194988480446, -13.195167629084846, -11.690590249555916, -10.294662333837145, -9.008532985954034, -7.826095153124409, -6.737659136132999, -5.742321409109865, -4.849763647348545, -4.033012486560059, -3.298104812712221, -2.6448351136873147, -2.0599971157058463, -1.5428294146205321, -1.0964820664540131, -0.7054809543046694, -0.3674345309314027, -0.0857826934012086, 0.1536237116854169, 0.3413780036102098, 0.5015866507616349, 0.6221661685384691, 0.7116131745515394, 0.7751035492483698, 0.815734201954534, 0.8473793851220386, 0.8590560031476049, 0.8598355661807743, 0.8631023803204575, 0.8616353546083199, 0.8710273804866977, 0.8862781840564163, 0.911539727452792, 0.9553166934168323, 1.01874500069321, 1.108969936777103, 1.2307565686729067, 1.3870086994748028, 1.5816261677924168, 1.8168643240901519, 2.100025717574516, 2.434760962601834, 2.8289132811820314, 3.2777952801285224, 3.793307642379426, 4.376079333557733, 5.037890609084135, 5.772173284061469, 6.581408958878191, 7.486461455605388, 8.473557565409399, 9.557473680427114, 10.73793895579643, 12.027323886319756, 13.41734411938607, 14.918234799057167, 16.539554548152807, 18.277014057106204, 20.140951007637334, 22.13423670507287, 24.252956721864617, 26.51699087949822, 28.922112859338206, 31.47266134871171, 34.17591356108351, 37.031022323909816, 40.046530261129135, 43.22393455226635, 46.568029390206, 50.08258371060367, 53.77291242891186, 57.642041854087964, 61.69526150195963, 65.93461660990427, 70.36342063282216, 74.9896993357275, 79.81795966998966, 84.8521830643427, 90.09512085754037]|752.5801391601562500|      0.00781250|[34173, 11664, 1, 730]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     286|[-83.21162877714865, -78.16531625427291, -73.32721586601956, -68.6811183085289, -64.24394815230424, -59.99553223936581, -55.938024603164315, -52.06311940014635, -48.37521179793185, -44.857998653656665, -41.51388614381524, -38.34204902846395, -35.329547447409695, -32.47428181630532, -29.775339658590777, -27.224264024715296, -24.820167814861286, -22.554520164300943, -20.428948312697578, -18.430792684497824, -16.565227659880446, -14.824267655481362, -13.196226003951352, -11.69126224259708, -10.29511430935135, -9.009109939228452, -7.825678729777438, -6.73768511131562, -5.743593761150157, -4.849586696920906, -4.032851182853732, -3.299587822231121, -2.645330603533407, -2.0595249514674467, -1.5424579428208742, -1.096815760911041, -0.7068356685812022, -0.3683601877889143, -0.0857920895610629, 0.1522134553582462, 0.3412155087472483, 0.5004627312208297, 0.6230149636633574, 0.7118030126947483, 0.7749495392789607, 0.817180087910398, 0.8466177389830701, 0.8589116400642678, 0.8610616573794104, 0.8650613896085384, 0.8612421937226796, 0.8710635713967565, 0.8854401756482783, 0.9124947014784547, 0.9555129445997006, 1.0191674025904531, 1.1095532427535149, 1.2314312617678034, 1.3864267159839023, 1.5813668648227701, 1.816266635081944, 2.101022897035406, 2.4348169665246457, 2.828800939335146, 3.277389337753959, 3.792495188339085, 4.375795891469794, 5.038454789258931, 5.772554123296187, 6.582313513215858, 7.48672628917353, 8.473925327803395, 9.557828438474509, 10.738997074051847, 12.027403757977808, 13.417715310875872, 14.918008778425945, 16.53831136064652, 18.27761089685018, 20.139678250861497, 22.134073644772933, 24.253123465202588, 26.516673252592124, 28.92159823224948, 31.47294288806341, 34.17732293375847, 37.03058616569321, 40.0462505916222, 43.224858429687785, 46.5676848355619, 50.08133880476573, 53.77409042038365, 57.6423955649852, 61.69607548008641, 65.93385409968047, 70.36421271390788, 74.98936470239364, 79.81722417652115, 84.85227049328944, 90.09519296174908]|637.9089965820312500|      0.01562500|[34266, 11696, 1, 732]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     287|[-83.21162877714865, -78.16531625427291, -73.32721586601956, -68.6811183085289, -64.24394815230424, -59.99553223936581, -55.938024603164315, -52.06311940014635, -48.37521179793185, -44.857998653656665, -41.51388614381524, -38.34204902846395, -35.329547447409695, -32.47428181630532, -29.775339658590777, -27.224264024715296, -24.820167814861286, -22.554520164300943, -20.428948312697578, -18.430792684497824, -16.565227659880446, -14.824267655481362, -13.196226003951352, -11.69126224259708, -10.29511430935135, -9.009109939228452, -7.825678729777438, -6.73768511131562, -5.743593761150157, -4.849586696920906, -4.032851182853732, -3.299587822231121, -2.645330603533407, -2.0595249514674467, -1.5424579428208742, -1.096815760911041, -0.7068356685812022, -0.3683601877889143, -0.0857920895610629, 0.1522134553582462, 0.3412155087472483, 0.5004627312208297, 0.6230149636633574, 0.7118030126947483, 0.7749495392789607, 0.817180087910398, 0.8466177389830701, 0.8589116400642678, 0.8610616573794104, 0.8650613896085384, 0.8612421937226796, 0.8710635713967565, 0.8854401756482783, 0.9124947014784547, 0.9555129445997006, 1.0191674025904531, 1.1095532427535149, 1.2314312617678034, 1.3864267159839023, 1.5813668648227701, 1.816266635081944, 2.101022897035406, 2.4348169665246457, 2.828800939335146, 3.277389337753959, 3.792495188339085, 4.375795891469794, 5.038454789258931, 5.772554123296187, 6.582313513215858, 7.48672628917353, 8.473925327803395, 9.557828438474509, 10.738997074051847, 12.027403757977808, 13.417715310875872, 14.918008778425945, 16.53831136064652, 18.27761089685018, 20.139678250861497, 22.134073644772933, 24.253123465202588, 26.516673252592124, 28.92159823224948, 31.47294288806341, 34.17732293375847, 37.03058616569321, 40.0462505916222, 43.224858429687785, 46.5676848355619, 50.08133880476573, 53.77409042038365, 57.6423955649852, 61.69607548008641, 65.93385409968047, 70.36421271390788, 74.98936470239364, 79.81722417652115, 84.85227049328944, 90.09519296174908]|637.9089965820312500|      0.00781250|[34406, 11744, 1, 735]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     288|[-83.21194444303208, -78.16517237947109, -73.32596772736701, -68.68126277200979, -64.24299593376158, -59.99439888039726, -55.93828339682525, -52.06433812790058, -48.374828110792954, -44.85769114022811, -41.51484026872828, -38.34199211526484, -35.32886799005611, -32.47498742563324, -29.77673594201731, -27.224249436304127, -24.82112579262712, -22.55575533389668, -20.429706451197088, -18.430125789796048, -16.564220442547946, -14.823749051415984, -13.196635646231933, -11.691882964671434, -10.293998013667384, -9.008517708102492, -7.825309221670531, -6.737571828860476, -5.745315811017018, -4.8488458615289876, -4.033680202159845, -3.298309366381241, -2.644650262355298, -2.0589850341479132, -1.5428318106736134, -1.0954579296011027, -0.7070399701748865, -0.370362820749701, -0.0849309846095249, 0.1528603267294063, 0.3411946624300947, 0.499164357908755, 0.6222658967695535, 0.7114809741093312, 0.7745538352466794, 0.8177215255620318, 0.8450101430971712, 0.8605885495231315, 0.8604131757378533, 0.8662921753483109, 0.8614687987070052, 0.8711988641659025, 0.886473267627959, 0.9125128322316519, 0.9546868457375095, 1.0191490525236715, 1.1094424451985767, 1.23043374996347, 1.3871339723526563, 1.5808154538515853, 1.8164561813247542, 2.1017206300676357, 2.4355777963366565, 2.8297611093131043, 3.277966235291203, 3.7925463774254773, 4.375828007665886, 5.03807118206828, 5.772411383760012, 6.582473476353327, 7.485185852761157, 8.47458587791579, 9.557275827768722, 10.738540139583447, 12.026122117422574, 13.418814758523185, 14.918478602729554, 16.538415860831492, 18.27718331716538, 20.139775908309392, 22.134019582975295, 24.253039553600757, 26.51684948226263, 28.9220326258241, 31.47350590356247, 34.17747265102321, 37.0301472413095, 40.04661156354598, 43.22467876763417, 46.56818139288381, 50.08061519983663, 53.77501027585888, 57.64136973526203, 61.69494231679727, 65.93355719907491, 70.36385863049038, 74.99047767692912, 79.81770041913813, 84.85131954685757, 90.09575832431311]|556.8596191406250000|      0.01562500|[34501, 11776, 1, 737]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     289|[-83.21194444303208, -78.16517237947109, -73.32596772736701, -68.68126277200979, -64.24299593376158, -59.99439888039726, -55.93828339682525, -52.06433812790058, -48.374828110792954, -44.85769114022811, -41.51484026872828, -38.34199211526484, -35.32886799005611, -32.47498742563324, -29.77673594201731, -27.224249436304127, -24.82112579262712, -22.55575533389668, -20.429706451197088, -18.430125789796048, -16.564220442547946, -14.823749051415984, -13.196635646231933, -11.691882964671434, -10.293998013667384, -9.008517708102492, -7.825309221670531, -6.737571828860476, -5.745315811017018, -4.8488458615289876, -4.033680202159845, -3.298309366381241, -2.644650262355298, -2.0589850341479132, -1.5428318106736134, -1.0954579296011027, -0.7070399701748865, -0.370362820749701, -0.0849309846095249, 0.1528603267294063, 0.3411946624300947, 0.499164357908755, 0.6222658967695535, 0.7114809741093312, 0.7745538352466794, 0.8177215255620318, 0.8450101430971712, 0.8605885495231315, 0.8604131757378533, 0.8662921753483109, 0.8614687987070052, 0.8711988641659025, 0.886473267627959, 0.9125128322316519, 0.9546868457375095, 1.0191490525236715, 1.1094424451985767, 1.23043374996347, 1.3871339723526563, 1.5808154538515853, 1.8164561813247542, 2.1017206300676357, 2.4355777963366565, 2.8297611093131043, 3.277966235291203, 3.7925463774254773, 4.375828007665886, 5.03807118206828, 5.772411383760012, 6.582473476353327, 7.485185852761157, 8.47458587791579, 9.557275827768722, 10.738540139583447, 12.026122117422574, 13.418814758523185, 14.918478602729554, 16.538415860831492, 18.27718331716538, 20.139775908309392, 22.134019582975295, 24.253039553600757, 26.51684948226263, 28.9220326258241, 31.47350590356247, 34.17747265102321, 37.0301472413095, 40.04661156354598, 43.22467876763417, 46.56818139288381, 50.08061519983663, 53.77501027585888, 57.64136973526203, 61.69494231679727, 65.93355719907491, 70.36385863049038, 74.99047767692912, 79.81770041913813, 84.85131954685757, 90.09575832431311]|556.8596191406250000|      0.00781250|[34641, 11824, 1, 740]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     290|[-83.21194444303208, -78.16517237947109, -73.32596772736701, -68.68126277200979, -64.24299593376158, -59.99439888039726, -55.93828339682525, -52.06433812790058, -48.374828110792954, -44.85769114022811, -41.51484026872828, -38.34199211526484, -35.32886799005611, -32.47498742563324, -29.77673594201731, -27.224249436304127, -24.82112579262712, -22.55575533389668, -20.429706451197088, -18.430125789796048, -16.564220442547946, -14.823749051415984, -13.196635646231933, -11.691882964671434, -10.293998013667384, -9.008517708102492, -7.825309221670531, -6.737571828860476, -5.745315811017018, -4.8488458615289876, -4.033680202159845, -3.298309366381241, -2.644650262355298, -2.0589850341479132, -1.5428318106736134, -1.0954579296011027, -0.7070399701748865, -0.370362820749701, -0.0849309846095249, 0.1528603267294063, 0.3411946624300947, 0.499164357908755, 0.6222658967695535, 0.7114809741093312, 0.7745538352466794, 0.8177215255620318, 0.8450101430971712, 0.8605885495231315, 0.8604131757378533, 0.8662921753483109, 0.8614687987070052, 0.8711988641659025, 0.886473267627959, 0.9125128322316519, 0.9546868457375095, 1.0191490525236715, 1.1094424451985767, 1.23043374996347, 1.3871339723526563, 1.5808154538515853, 1.8164561813247542, 2.1017206300676357, 2.4355777963366565, 2.8297611093131043, 3.277966235291203, 3.7925463774254773, 4.375828007665886, 5.03807118206828, 5.772411383760012, 6.582473476353327, 7.485185852761157, 8.47458587791579, 9.557275827768722, 10.738540139583447, 12.026122117422574, 13.418814758523185, 14.918478602729554, 16.538415860831492, 18.27718331716538, 20.139775908309392, 22.134019582975295, 24.253039553600757, 26.51684948226263, 28.9220326258241, 31.47350590356247, 34.17747265102321, 37.0301472413095, 40.04661156354598, 43.22467876763417, 46.56818139288381, 50.08061519983663, 53.77501027585888, 57.64136973526203, 61.69494231679727, 65.93355719907491, 70.36385863049038, 74.99047767692912, 79.81770041913813, 84.85131954685757, 90.09575832431311]|556.8596191406250000|      0.00390625|[34781, 11872, 1, 743]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     291|[-83.21221640257777, -78.16544116815541, -73.32577363189202, -68.68162346538871, -64.24258892962109, -59.9938115083874, -55.938438887852385, -52.06463181358224, -48.374516785129714, -44.85728574862894, -41.51493371836684, -38.341962575007514, -35.32879261579712, -32.475072593709235, -29.776767813663625, -27.224584219359546, -24.820458092503, -22.55624500139242, -20.429902068704582, -18.430656587368706, -16.56421833523613, -14.823898999711801, -13.197258834523973, -11.691503413096846, -10.293995198470864, -9.008123472367458, -7.82571058031968, -6.738220561882577, -5.7455316901264135, -4.848409976805442, -4.033530250568835, -3.297768486248748, -2.644678623183148, -2.059203254925463, -1.5435618116614267, -1.0958116372815587, -0.7067463635312143, -0.3696010868298835, -0.0853184093748697, 0.152637180523607, 0.3415700844725456, 0.4989639304009507, 0.6221498160674469, 0.7110433677848088, 0.7742253848357931, 0.8184431048569641, 0.8453127389336069, 0.8599075776841573, 0.8604654444689595, 0.8667644998429376, 0.8619483137878694, 0.8711046723178648, 0.8868769511893312, 0.9125549708472808, 0.9542780361941885, 1.0192341228269397, 1.109550730199297, 1.2306729012779642, 1.3868363615907016, 1.580698142353364, 1.8165644739580284, 2.1014601688771632, 2.4349008525234597, 2.8301699568485668, 3.277851813009678, 3.7924390196338438, 4.376463713990898, 5.0368490451678465, 5.7722143590632875, 6.582760474562418, 7.484996453082491, 8.47536756179221, 9.557055730630095, 10.73902544879134, 12.026712996831433, 13.41817899249215, 14.91851880569803, 16.53842796051573, 18.277092126134633, 20.139726738428877, 22.133881030102298, 24.253115249613405, 26.516428240051184, 28.921970753250903, 31.47327675344893, 34.17748597972897, 37.03015754282754, 40.046017161940824, 43.22492324717326, 46.568972992971226, 50.081122085378084, 53.77495692350589, 57.64116478336989, 61.6946436288628, 65.93332711188225, 70.36370118874028, 74.9905943603119, 79.81855658313768, 84.85133718258608, 90.09575981745532]|487.2765808105468750|      0.00781250|[34874, 11904, 1, 745]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     292|[-83.21244069425875, -78.16448689084058, -73.32574848228309, -68.68220425678355, -64.24363472688476, -59.99399723590132, -55.93796469118739, -52.0639766523928, -48.37315163354805, -44.85745403816424, -41.51360780587635, -38.34223656647591, -35.32783609957315, -32.47716577461555, -29.77617128338035, -27.224802199247197, -24.820612956579495, -22.555766831798216, -20.430872789130092, -18.430923087930235, -16.56475130164173, -14.823954045673919, -13.197850425362915, -11.691791885747968, -10.2932853327125, -9.008611668072067, -7.8250401122213535, -6.738395351310842, -5.745948334892124, -4.8489086132864205, -4.032488399050924, -3.299254790360639, -2.6438724486531457, -2.0608510108399805, -1.5447835141227042, -1.0941587011266596, -0.7067138304388576, -0.3689397480337572, -0.0852082987371139, 0.1531954533761896, 0.3422753409903561, 0.4985759492107356, 0.6207255274456273, 0.7104146255163457, 0.7746871288996318, 0.8176793500227664, 0.845823363234706, 0.8600490349357879, 0.8622571638233517, 0.8667766647700703, 0.8627964804260276, 0.8710812461683697, 0.8859785773264517, 0.9128009951936357, 0.9550036276477437, 1.018586392251874, 1.109861499970944, 1.2316775444428967, 1.3871990916088737, 1.5801792470120197, 1.818002939454647, 2.1013017882714418, 2.43518560752281, 2.830227209476995, 3.2774800794641346, 3.7907908401711983, 4.375473052013316, 5.036514321767453, 5.7708877295957235, 6.583354075827861, 7.484942313473566, 8.475230728895204, 9.557460575470929, 10.738757211145115, 12.026375094403114, 13.417766390800873, 14.917838927141537, 16.53918660341454, 18.277945454532983, 20.138976384565833, 22.132447502666484, 24.25272941310097, 26.51529018140068, 28.922495453612154, 31.47395034876656, 34.177111066169545, 37.03092364223348, 40.04660116960969, 43.224409631290385, 46.57016043610889, 50.08152206554684, 53.77452065340104, 57.641643203489686, 61.69412685644923, 65.93281139757397, 70.36384477561997, 74.9900407821001, 79.81843165800349, 84.85194625866187, 90.09436490138835]|433.8248291015625000|      0.01562500|[34967, 11936, 1, 747]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     293|[-83.21244069425875, -78.16448689084058, -73.32574848228309, -68.68220425678355, -64.24363472688476, -59.99399723590132, -55.93796469118739, -52.0639766523928, -48.37315163354805, -44.85745403816424, -41.51360780587635, -38.34223656647591, -35.32783609957315, -32.47716577461555, -29.77617128338035, -27.224802199247197, -24.820612956579495, -22.555766831798216, -20.430872789130092, -18.430923087930235, -16.56475130164173, -14.823954045673919, -13.197850425362915, -11.691791885747968, -10.2932853327125, -9.008611668072067, -7.8250401122213535, -6.738395351310842, -5.745948334892124, -4.8489086132864205, -4.032488399050924, -3.299254790360639, -2.6438724486531457, -2.0608510108399805, -1.5447835141227042, -1.0941587011266596, -0.7067138304388576, -0.3689397480337572, -0.0852082987371139, 0.1531954533761896, 0.3422753409903561, 0.4985759492107356, 0.6207255274456273, 0.7104146255163457, 0.7746871288996318, 0.8176793500227664, 0.845823363234706, 0.8600490349357879, 0.8622571638233517, 0.8667766647700703, 0.8627964804260276, 0.8710812461683697, 0.8859785773264517, 0.9128009951936357, 0.9550036276477437, 1.018586392251874, 1.109861499970944, 1.2316775444428967, 1.3871990916088737, 1.5801792470120197, 1.818002939454647, 2.1013017882714418, 2.43518560752281, 2.830227209476995, 3.2774800794641346, 3.7907908401711983, 4.375473052013316, 5.036514321767453, 5.7708877295957235, 6.583354075827861, 7.484942313473566, 8.475230728895204, 9.557460575470929, 10.738757211145115, 12.026375094403114, 13.417766390800873, 14.917838927141537, 16.53918660341454, 18.277945454532983, 20.138976384565833, 22.132447502666484, 24.25272941310097, 26.51529018140068, 28.922495453612154, 31.47395034876656, 34.177111066169545, 37.03092364223348, 40.04660116960969, 43.224409631290385, 46.57016043610889, 50.08152206554684, 53.77452065340104, 57.641643203489686, 61.69412685644923, 65.93281139757397, 70.36384477561997, 74.9900407821001, 79.81843165800349, 84.85194625866187, 90.09436490138835]|433.8248291015625000|      0.00781250|[35108, 11984, 1, 750]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     294|[-83.21244069425875, -78.16448689084058, -73.32574848228309, -68.68220425678355, -64.24363472688476, -59.99399723590132, -55.93796469118739, -52.0639766523928, -48.37315163354805, -44.85745403816424, -41.51360780587635, -38.34223656647591, -35.32783609957315, -32.47716577461555, -29.77617128338035, -27.224802199247197, -24.820612956579495, -22.555766831798216, -20.430872789130092, -18.430923087930235, -16.56475130164173, -14.823954045673919, -13.197850425362915, -11.691791885747968, -10.2932853327125, -9.008611668072067, -7.8250401122213535, -6.738395351310842, -5.745948334892124, -4.8489086132864205, -4.032488399050924, -3.299254790360639, -2.6438724486531457, -2.0608510108399805, -1.5447835141227042, -1.0941587011266596, -0.7067138304388576, -0.3689397480337572, -0.0852082987371139, 0.1531954533761896, 0.3422753409903561, 0.4985759492107356, 0.6207255274456273, 0.7104146255163457, 0.7746871288996318, 0.8176793500227664, 0.845823363234706, 0.8600490349357879, 0.8622571638233517, 0.8667766647700703, 0.8627964804260276, 0.8710812461683697, 0.8859785773264517, 0.9128009951936357, 0.9550036276477437, 1.018586392251874, 1.109861499970944, 1.2316775444428967, 1.3871990916088737, 1.5801792470120197, 1.818002939454647, 2.1013017882714418, 2.43518560752281, 2.830227209476995, 3.2774800794641346, 3.7907908401711983, 4.375473052013316, 5.036514321767453, 5.7708877295957235, 6.583354075827861, 7.484942313473566, 8.475230728895204, 9.557460575470929, 10.738757211145115, 12.026375094403114, 13.417766390800873, 14.917838927141537, 16.53918660341454, 18.277945454532983, 20.138976384565833, 22.132447502666484, 24.25272941310097, 26.51529018140068, 28.922495453612154, 31.47395034876656, 34.177111066169545, 37.03092364223348, 40.04660116960969, 43.224409631290385, 46.57016043610889, 50.08152206554684, 53.77452065340104, 57.641643203489686, 61.69412685644923, 65.93281139757397, 70.36384477561997, 74.9900407821001, 79.81843165800349, 84.85194625866187, 90.09436490138835]|433.8248291015625000|      0.00390625|[35247, 12032, 1, 753]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
