k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      94|[-0.9337792353857938, 1.4039504448627338, -1.2105147467316735, 0.9391084189984535, -0.9010585082356609, 1.0148352269293763, -1.0647109930464662, 1.007714562285566, -1.0585752204847874, 1.0642023291808813, -1.0852821513065292, 1.0418571906306566, -0.9333582979947481, 0.9604854739834913, -1.0017839623931657, 0.994057565156763, -1.0027295309546227, 1.0159352489620397, -1.001834928824038, 0.9922302982513174, -0.8345897531382748, 0.8871933748622614, -0.9289101479384335, 0.9590689293489082, -1.0623818506384493, 1.0571142698507452, -0.9270815490381417, 0.9232141604226077, -0.9868146418032372, 1.019728152445655, -1.0269837315054273, 0.9988066755034445, -1.0077061878835305, 1.0236589875347015, -1.068099904142035, 1.0392937164357479, -0.9915612963586338, 0.9960945600548348, -1.0325395379721876, 1.023457024276738, -0.8711477467031477, 0.9041030942906899, -0.8749118399096173, 0.9171592083725602, -1.1463934409417138, 1.125143372378067, -0.8997356418505283, 0.8995818812089328, -0.889779971050535, 0.9504278314682156, -1.0201348726534032, 1.0144710013862797, -0.9156015466960203, 0.9355333554840719, -1.0570426186114155, 1.054983396569788, -1.000666309002023, 0.9910018427548455, -0.9031537371929828, 0.9277735338693662, -1.0000320047802618, 1.0157251262169182, -0.9905662246278504, 0.9788707204930982, -0.8499260968786652, 0.9030875660315962, -0.9752889264381696, 0.9843541576163756, -0.8808274810572724, 0.9230272320179455, -0.8669422270169279, 0.9058510018634709, -1.0829890016196912, 1.0790307295631316, -1.0404137307216197, 1.011470381445795, -1.099623444892293, 1.0769424585062148, -1.021060075570064, 0.9947770810613872, -1.0378573144138026, 1.0388435995896146, -0.9549494227077543, 0.9519183630848319, -0.9499659223868421, 0.9774310159195544, -0.9605898567136936, 0.967722394904767, -0.9959938669358611, 1.0112058425931436, -0.9169416880301225, 0.9284960528784876, -1.0497110349990482, 1.0590993206916404, -1.0249584999276662, 0.9982136997587358, -0.9317798512096352, 0.9629415929579328, -1.0055171026570362, 1.0083112398263585]| 13.4214222256124387|      0.01562500|[7990, 2632, 94, 752]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      95|[-0.9346783048376628, 1.403703075609224, -1.2101189335250064, 0.9351455801050735, -0.9018090613612871, 1.016686343746002, -1.0625421968930315, 1.010943316094623, -1.0597340388837837, 1.063781185808059, -1.0849454659241662, 1.0419898261231504, -0.9335018132681063, 0.9593021477107002, -1.0013025737494161, 0.9951354867217473, -1.0033966977489281, 1.0127263713707326, -1.0048899219496974, 0.9918463493616921, -0.8350927918383276, 0.8869240598662574, -0.928371378074549, 0.9585042109689618, -1.0627216915099114, 1.055850176731123, -0.9283483297464746, 0.9226523168945506, -0.989395669400111, 1.0206149589038838, -1.0252214950943959, 0.9987653158303804, -1.0086308156971697, 1.0202113988237411, -1.0682422394392241, 1.041902860760253, -0.9929449866155761, 0.9961204179281847, -1.0307036035280759, 1.023927909818371, -0.871345625350019, 0.9043207533867338, -0.8734977102611982, 0.9179167958569343, -1.1480039975092269, 1.1259611362541202, -0.9006237709987501, 0.9015435574133172, -0.8920409806954621, 0.9480153239701646, -1.0229123447704584, 1.0128622917390047, -0.9169149915647112, 0.9358314870155892, -1.0567540137443419, 1.055592199614715, -1.0017793148211933, 0.9884821241186215, -0.8998538798386302, 0.9299039351169114, -1.000547288946767, 1.016527121560599, -0.9910421414132871, 0.9790797318669704, -0.8500473812194819, 0.9025455956123044, -0.9763522362559474, 0.9855747820777584, -0.8855791247461465, 0.9229933517198973, -0.8652911298202135, 0.9073563063041978, -1.0829412593611258, 1.0760163307257244, -1.0384551366276078, 1.0124304243351046, -1.099943375159645, 1.0748259961056166, -1.0186261350571488, 0.9943940534207982, -1.0378917265340333, 1.0383353351339526, -0.9523115559851744, 0.9541599892570783, -0.9495299606062075, 0.9779151529807313, -0.9604550060446709, 0.9660512712034145, -0.9956063576753468, 1.011893900961653, -0.9154412218789734, 0.9298024097933292, -1.0501594629757107, 1.0600254626492314, -1.0242716870098432, 0.9993632726398493, -0.9311597383145371, 0.9607958073566474, -1.0041550822731264, 1.0089369919836042]| 11.6557075273413417|      0.03125000|[8075, 2660, 95, 760]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      96|[-0.9346783048376628, 1.403703075609224, -1.2101189335250064, 0.9351455801050735, -0.9018090613612871, 1.016686343746002, -1.0625421968930315, 1.010943316094623, -1.0597340388837837, 1.063781185808059, -1.0849454659241662, 1.0419898261231504, -0.9335018132681063, 0.9593021477107002, -1.0013025737494161, 0.9951354867217473, -1.0033966977489281, 1.0127263713707326, -1.0048899219496974, 0.9918463493616921, -0.8350927918383276, 0.8869240598662574, -0.928371378074549, 0.9585042109689618, -1.0627216915099114, 1.055850176731123, -0.9283483297464746, 0.9226523168945506, -0.989395669400111, 1.0206149589038838, -1.0252214950943959, 0.9987653158303804, -1.0086308156971697, 1.0202113988237411, -1.0682422394392241, 1.041902860760253, -0.9929449866155761, 0.9961204179281847, -1.0307036035280759, 1.023927909818371, -0.871345625350019, 0.9043207533867338, -0.8734977102611982, 0.9179167958569343, -1.1480039975092269, 1.1259611362541202, -0.9006237709987501, 0.9015435574133172, -0.8920409806954621, 0.9480153239701646, -1.0229123447704584, 1.0128622917390047, -0.9169149915647112, 0.9358314870155892, -1.0567540137443419, 1.055592199614715, -1.0017793148211933, 0.9884821241186215, -0.8998538798386302, 0.9299039351169114, -1.000547288946767, 1.016527121560599, -0.9910421414132871, 0.9790797318669704, -0.8500473812194819, 0.9025455956123044, -0.9763522362559474, 0.9855747820777584, -0.8855791247461465, 0.9229933517198973, -0.8652911298202135, 0.9073563063041978, -1.0829412593611258, 1.0760163307257244, -1.0384551366276078, 1.0124304243351046, -1.099943375159645, 1.0748259961056166, -1.0186261350571488, 0.9943940534207982, -1.0378917265340333, 1.0383353351339526, -0.9523115559851744, 0.9541599892570783, -0.9495299606062075, 0.9779151529807313, -0.9604550060446709, 0.9660512712034145, -0.9956063576753468, 1.011893900961653, -0.9154412218789734, 0.9298024097933292, -1.0501594629757107, 1.0600254626492314, -1.0242716870098432, 0.9993632726398493, -0.9311597383145371, 0.9607958073566474, -1.0041550822731264, 1.0089369919836042]| 11.6557075273413417|      0.01562500|[8160, 2688, 96, 768]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      97|[-0.934467380884747, 1.4030578309472694, -1.208197549288274, 0.9361005003367988, -0.904534782823686, 1.0137611892349212, -1.0629382173364923, 1.0103761588031683, -1.0614035781456381, 1.0625960474879412, -1.0842560287654126, 1.042384008940038, -0.9334986360531382, 0.9594471175406319, -0.9997098121207416, 0.9956830849342169, -1.0035411641248828, 1.0139645737587568, -1.0022714658340997, 0.9953761743088917, -0.8395501183392278, 0.886437512017042, -0.9319643277815356, 0.9597063579072458, -1.0643336865063406, 1.053705809244318, -0.9278364617840082, 0.9244571279582162, -0.991550260669747, 1.021990598633771, -1.023829777671117, 0.9984707871537792, -1.009714793921405, 1.019117153791669, -1.0673789621118608, 1.0422591624566522, -0.9929128712766727, 0.9957368439285273, -1.0320047236535514, 1.0240778042299168, -0.8723148777745316, 0.902223929147565, -0.8730081131835421, 0.9177845222440159, -1.1472100993565928, 1.1232865299479045, -0.8994192774458564, 0.9010783763632102, -0.8908254896162779, 0.9468359532751908, -1.0204566715471812, 1.0157550956957186, -0.915522214939141, 0.9336258205364365, -1.0573475782814008, 1.0548663755408523, -1.0027939193184117, 0.9883612063788983, -0.8996805188398002, 0.9322365820596502, -1.0002375534230665, 1.015762569891666, -0.9867203908009362, 0.9782250647055332, -0.8505210948653619, 0.9040961931632182, -0.9742314308197213, 0.983948271832622, -0.8867277516688817, 0.922299243920694, -0.8669963545183901, 0.910048010445409, -1.0838521086275978, 1.0767910750289564, -1.03852638623338, 1.0148942329318018, -1.0995407840417375, 1.0760364419404074, -1.015457831533404, 0.995762986203049, -1.0385844197279468, 1.0383912242133617, -0.952762331670561, 0.9551427850701115, -0.9505306665635705, 0.9779070459489388, -0.9598638140926161, 0.9659633358318896, -0.9949863829041706, 1.0111404011780487, -0.9160539102567754, 0.9283667575238621, -1.051612350127688, 1.0583161714348162, -1.0251108194151475, 1.0010716113050377, -0.9332814259679715, 0.9591736701128306, -1.0057566765709638, 1.0078895109192076]|  9.7902576937984680|      0.03125000|[8245, 2716, 97, 776]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      98|[-0.934467380884747, 1.4030578309472694, -1.208197549288274, 0.9361005003367988, -0.904534782823686, 1.0137611892349212, -1.0629382173364923, 1.0103761588031683, -1.0614035781456381, 1.0625960474879412, -1.0842560287654126, 1.042384008940038, -0.9334986360531382, 0.9594471175406319, -0.9997098121207416, 0.9956830849342169, -1.0035411641248828, 1.0139645737587568, -1.0022714658340997, 0.9953761743088917, -0.8395501183392278, 0.886437512017042, -0.9319643277815356, 0.9597063579072458, -1.0643336865063406, 1.053705809244318, -0.9278364617840082, 0.9244571279582162, -0.991550260669747, 1.021990598633771, -1.023829777671117, 0.9984707871537792, -1.009714793921405, 1.019117153791669, -1.0673789621118608, 1.0422591624566522, -0.9929128712766727, 0.9957368439285273, -1.0320047236535514, 1.0240778042299168, -0.8723148777745316, 0.902223929147565, -0.8730081131835421, 0.9177845222440159, -1.1472100993565928, 1.1232865299479045, -0.8994192774458564, 0.9010783763632102, -0.8908254896162779, 0.9468359532751908, -1.0204566715471812, 1.0157550956957186, -0.915522214939141, 0.9336258205364365, -1.0573475782814008, 1.0548663755408523, -1.0027939193184117, 0.9883612063788983, -0.8996805188398002, 0.9322365820596502, -1.0002375534230665, 1.015762569891666, -0.9867203908009362, 0.9782250647055332, -0.8505210948653619, 0.9040961931632182, -0.9742314308197213, 0.983948271832622, -0.8867277516688817, 0.922299243920694, -0.8669963545183901, 0.910048010445409, -1.0838521086275978, 1.0767910750289564, -1.03852638623338, 1.0148942329318018, -1.0995407840417375, 1.0760364419404074, -1.015457831533404, 0.995762986203049, -1.0385844197279468, 1.0383912242133617, -0.952762331670561, 0.9551427850701115, -0.9505306665635705, 0.9779070459489388, -0.9598638140926161, 0.9659633358318896, -0.9949863829041706, 1.0111404011780487, -0.9160539102567754, 0.9283667575238621, -1.051612350127688, 1.0583161714348162, -1.0251108194151475, 1.0010716113050377, -0.9332814259679715, 0.9591736701128306, -1.0057566765709638, 1.0078895109192076]|  9.7902576937984680|      0.01562500|[8330, 2744, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      99|[-0.934467380884747, 1.4030578309472694, -1.208197549288274, 0.9361005003367988, -0.904534782823686, 1.0137611892349212, -1.0629382173364923, 1.0103761588031683, -1.0614035781456381, 1.0625960474879412, -1.0842560287654126, 1.042384008940038, -0.9334986360531382, 0.9594471175406319, -0.9997098121207416, 0.9956830849342169, -1.0035411641248828, 1.0139645737587568, -1.0022714658340997, 0.9953761743088917, -0.8395501183392278, 0.886437512017042, -0.9319643277815356, 0.9597063579072458, -1.0643336865063406, 1.053705809244318, -0.9278364617840082, 0.9244571279582162, -0.991550260669747, 1.021990598633771, -1.023829777671117, 0.9984707871537792, -1.009714793921405, 1.019117153791669, -1.0673789621118608, 1.0422591624566522, -0.9929128712766727, 0.9957368439285273, -1.0320047236535514, 1.0240778042299168, -0.8723148777745316, 0.902223929147565, -0.8730081131835421, 0.9177845222440159, -1.1472100993565928, 1.1232865299479045, -0.8994192774458564, 0.9010783763632102, -0.8908254896162779, 0.9468359532751908, -1.0204566715471812, 1.0157550956957186, -0.915522214939141, 0.9336258205364365, -1.0573475782814008, 1.0548663755408523, -1.0027939193184117, 0.9883612063788983, -0.8996805188398002, 0.9322365820596502, -1.0002375534230665, 1.015762569891666, -0.9867203908009362, 0.9782250647055332, -0.8505210948653619, 0.9040961931632182, -0.9742314308197213, 0.983948271832622, -0.8867277516688817, 0.922299243920694, -0.8669963545183901, 0.910048010445409, -1.0838521086275978, 1.0767910750289564, -1.03852638623338, 1.0148942329318018, -1.0995407840417375, 1.0760364419404074, -1.015457831533404, 0.995762986203049, -1.0385844197279468, 1.0383912242133617, -0.952762331670561, 0.9551427850701115, -0.9505306665635705, 0.9779070459489388, -0.9598638140926161, 0.9659633358318896, -0.9949863829041706, 1.0111404011780487, -0.9160539102567754, 0.9283667575238621, -1.051612350127688, 1.0583161714348162, -1.0251108194151475, 1.0010716113050377, -0.9332814259679715, 0.9591736701128306, -1.0057566765709638, 1.0078895109192076]|  9.7902576937984680|      0.00781250|[8415, 2772, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
     100|[-0.934467380884747, 1.4030578309472694, -1.208197549288274, 0.9361005003367988, -0.904534782823686, 1.0137611892349212, -1.0629382173364923, 1.0103761588031683, -1.0614035781456381, 1.0625960474879412, -1.0842560287654126, 1.042384008940038, -0.9334986360531382, 0.9594471175406319, -0.9997098121207416, 0.9956830849342169, -1.0035411641248828, 1.0139645737587568, -1.0022714658340997, 0.9953761743088917, -0.8395501183392278, 0.886437512017042, -0.9319643277815356, 0.9597063579072458, -1.0643336865063406, 1.053705809244318, -0.9278364617840082, 0.9244571279582162, -0.991550260669747, 1.021990598633771, -1.023829777671117, 0.9984707871537792, -1.009714793921405, 1.019117153791669, -1.0673789621118608, 1.0422591624566522, -0.9929128712766727, 0.9957368439285273, -1.0320047236535514, 1.0240778042299168, -0.8723148777745316, 0.902223929147565, -0.8730081131835421, 0.9177845222440159, -1.1472100993565928, 1.1232865299479045, -0.8994192774458564, 0.9010783763632102, -0.8908254896162779, 0.9468359532751908, -1.0204566715471812, 1.0157550956957186, -0.915522214939141, 0.9336258205364365, -1.0573475782814008, 1.0548663755408523, -1.0027939193184117, 0.9883612063788983, -0.8996805188398002, 0.9322365820596502, -1.0002375534230665, 1.015762569891666, -0.9867203908009362, 0.9782250647055332, -0.8505210948653619, 0.9040961931632182, -0.9742314308197213, 0.983948271832622, -0.8867277516688817, 0.922299243920694, -0.8669963545183901, 0.910048010445409, -1.0838521086275978, 1.0767910750289564, -1.03852638623338, 1.0148942329318018, -1.0995407840417375, 1.0760364419404074, -1.015457831533404, 0.995762986203049, -1.0385844197279468, 1.0383912242133617, -0.952762331670561, 0.9551427850701115, -0.9505306665635705, 0.9779070459489388, -0.9598638140926161, 0.9659633358318896, -0.9949863829041706, 1.0111404011780487, -0.9160539102567754, 0.9283667575238621, -1.051612350127688, 1.0583161714348162, -1.0251108194151475, 1.0010716113050377, -0.9332814259679715, 0.9591736701128306, -1.0057566765709638, 1.0078895109192076]|  9.7902576937984680|      0.00390625|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     101|[-0.934467380884747, 1.4030578309472694, -1.208197549288274, 0.9361005003367988, -0.904534782823686, 1.0137611892349212, -1.0629382173364923, 1.0103761588031683, -1.0614035781456381, 1.0625960474879412, -1.0842560287654126, 1.042384008940038, -0.9334986360531382, 0.9594471175406319, -0.9997098121207416, 0.9956830849342169, -1.0035411641248828, 1.0139645737587568, -1.0022714658340997, 0.9953761743088917, -0.8395501183392278, 0.886437512017042, -0.9319643277815356, 0.9597063579072458, -1.0643336865063406, 1.053705809244318, -0.9278364617840082, 0.9244571279582162, -0.991550260669747, 1.021990598633771, -1.023829777671117, 0.9984707871537792, -1.009714793921405, 1.019117153791669, -1.0673789621118608, 1.0422591624566522, -0.9929128712766727, 0.9957368439285273, -1.0320047236535514, 1.0240778042299168, -0.8723148777745316, 0.902223929147565, -0.8730081131835421, 0.9177845222440159, -1.1472100993565928, 1.1232865299479045, -0.8994192774458564, 0.9010783763632102, -0.8908254896162779, 0.9468359532751908, -1.0204566715471812, 1.0157550956957186, -0.915522214939141, 0.9336258205364365, -1.0573475782814008, 1.0548663755408523, -1.0027939193184117, 0.9883612063788983, -0.8996805188398002, 0.9322365820596502, -1.0002375534230665, 1.015762569891666, -0.9867203908009362, 0.9782250647055332, -0.8505210948653619, 0.9040961931632182, -0.9742314308197213, 0.983948271832622, -0.8867277516688817, 0.922299243920694, -0.8669963545183901, 0.910048010445409, -1.0838521086275978, 1.0767910750289564, -1.03852638623338, 1.0148942329318018, -1.0995407840417375, 1.0760364419404074, -1.015457831533404, 0.995762986203049, -1.0385844197279468, 1.0383912242133617, -0.952762331670561, 0.9551427850701115, -0.9505306665635705, 0.9779070459489388, -0.9598638140926161, 0.9659633358318896, -0.9949863829041706, 1.0111404011780487, -0.9160539102567754, 0.9283667575238621, -1.051612350127688, 1.0583161714348162, -1.0251108194151475, 1.0010716113050377, -0.9332814259679715, 0.9591736701128306, -1.0057566765709638, 1.0078895109192076]|  9.7902576937984680|      0.00195312|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     102|[-0.934467380884747, 1.4030578309472694, -1.208197549288274, 0.9361005003367988, -0.904534782823686, 1.0137611892349212, -1.0629382173364923, 1.0103761588031683, -1.0614035781456381, 1.0625960474879412, -1.0842560287654126, 1.042384008940038, -0.9334986360531382, 0.9594471175406319, -0.9997098121207416, 0.9956830849342169, -1.0035411641248828, 1.0139645737587568, -1.0022714658340997, 0.9953761743088917, -0.8395501183392278, 0.886437512017042, -0.9319643277815356, 0.9597063579072458, -1.0643336865063406, 1.053705809244318, -0.9278364617840082, 0.9244571279582162, -0.991550260669747, 1.021990598633771, -1.023829777671117, 0.9984707871537792, -1.009714793921405, 1.019117153791669, -1.0673789621118608, 1.0422591624566522, -0.9929128712766727, 0.9957368439285273, -1.0320047236535514, 1.0240778042299168, -0.8723148777745316, 0.902223929147565, -0.8730081131835421, 0.9177845222440159, -1.1472100993565928, 1.1232865299479045, -0.8994192774458564, 0.9010783763632102, -0.8908254896162779, 0.9468359532751908, -1.0204566715471812, 1.0157550956957186, -0.915522214939141, 0.9336258205364365, -1.0573475782814008, 1.0548663755408523, -1.0027939193184117, 0.9883612063788983, -0.8996805188398002, 0.9322365820596502, -1.0002375534230665, 1.015762569891666, -0.9867203908009362, 0.9782250647055332, -0.8505210948653619, 0.9040961931632182, -0.9742314308197213, 0.983948271832622, -0.8867277516688817, 0.922299243920694, -0.8669963545183901, 0.910048010445409, -1.0838521086275978, 1.0767910750289564, -1.03852638623338, 1.0148942329318018, -1.0995407840417375, 1.0760364419404074, -1.015457831533404, 0.995762986203049, -1.0385844197279468, 1.0383912242133617, -0.952762331670561, 0.9551427850701115, -0.9505306665635705, 0.9779070459489388, -0.9598638140926161, 0.9659633358318896, -0.9949863829041706, 1.0111404011780487, -0.9160539102567754, 0.9283667575238621, -1.051612350127688, 1.0583161714348162, -1.0251108194151475, 1.0010716113050377, -0.9332814259679715, 0.9591736701128306, -1.0057566765709638, 1.0078895109192076]|  9.7902576937984680|      0.00097656|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     103|[-0.934467380884747, 1.4030578309472694, -1.208197549288274, 0.9361005003367988, -0.904534782823686, 1.0137611892349212, -1.0629382173364923, 1.0103761588031683, -1.0614035781456381, 1.0625960474879412, -1.0842560287654126, 1.042384008940038, -0.9334986360531382, 0.9594471175406319, -0.9997098121207416, 0.9956830849342169, -1.0035411641248828, 1.0139645737587568, -1.0022714658340997, 0.9953761743088917, -0.8395501183392278, 0.886437512017042, -0.9319643277815356, 0.9597063579072458, -1.0643336865063406, 1.053705809244318, -0.9278364617840082, 0.9244571279582162, -0.991550260669747, 1.021990598633771, -1.023829777671117, 0.9984707871537792, -1.009714793921405, 1.019117153791669, -1.0673789621118608, 1.0422591624566522, -0.9929128712766727, 0.9957368439285273, -1.0320047236535514, 1.0240778042299168, -0.8723148777745316, 0.902223929147565, -0.8730081131835421, 0.9177845222440159, -1.1472100993565928, 1.1232865299479045, -0.8994192774458564, 0.9010783763632102, -0.8908254896162779, 0.9468359532751908, -1.0204566715471812, 1.0157550956957186, -0.915522214939141, 0.9336258205364365, -1.0573475782814008, 1.0548663755408523, -1.0027939193184117, 0.9883612063788983, -0.8996805188398002, 0.9322365820596502, -1.0002375534230665, 1.015762569891666, -0.9867203908009362, 0.9782250647055332, -0.8505210948653619, 0.9040961931632182, -0.9742314308197213, 0.983948271832622, -0.8867277516688817, 0.922299243920694, -0.8669963545183901, 0.910048010445409, -1.0838521086275978, 1.0767910750289564, -1.03852638623338, 1.0148942329318018, -1.0995407840417375, 1.0760364419404074, -1.015457831533404, 0.995762986203049, -1.0385844197279468, 1.0383912242133617, -0.952762331670561, 0.9551427850701115, -0.9505306665635705, 0.9779070459489388, -0.9598638140926161, 0.9659633358318896, -0.9949863829041706, 1.0111404011780487, -0.9160539102567754, 0.9283667575238621, -1.051612350127688, 1.0583161714348162, -1.0251108194151475, 1.0010716113050377, -0.9332814259679715, 0.9591736701128306, -1.0057566765709638, 1.0078895109192076]|  9.7902576937984680|      0.00048828|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     104|[-0.9344563077712746, 1.4030675977527396, -1.208141473423685, 0.9361360966596509, -0.9044795188413046, 1.0138100793138816, -1.062906089608721, 1.0104233387240764, -1.0614716664567776, 1.0625858103438781, -1.084290922306869, 1.0423805585709593, -0.9335097273992397, 0.959353664583518, -0.9995933702582441, 0.9957180996159394, -1.003601762013325, 1.0138802676800587, -1.0022861480231386, 0.9953882800011783, -0.8395420804899731, 0.8864320390298805, -0.9318807961711566, 0.9597402523718674, -1.0642846982873693, 1.0537336417225451, -0.9277232500043691, 0.9245355470788162, -0.9916333277307254, 1.0219626880568395, -1.0238324996556996, 0.9985085454369474, -1.0097016402815093, 1.0190650509005437, -1.0673689990294746, 1.0422397461823025, -0.9929734693460743, 0.9957028338487188, -1.0320553169835978, 1.0241180607653904, -0.8722901454558435, 0.9022047091986157, -0.8730029092580417, 0.9178056755216597, -1.1472619971853866, 1.123263469735589, -0.8994536090425411, 0.9010576440949393, -0.8908612724616752, 0.9468106987489308, -1.0204853403812717, 1.0156692510506338, -0.9155172223670043, 0.9336103914481273, -1.0573036997502803, 1.054854671233824, -1.0027759543871657, 0.9884398075664322, -0.8997125348840923, 0.9321585379211449, -1.0002543877340462, 1.0156949267920492, -0.986731965323205, 0.9782097828728886, -0.850598590769773, 0.9040554312021507, -0.9741791038821873, 0.9840487306072028, -0.8867348391355896, 0.9222914228370532, -0.8669712406307694, 0.9100356060028485, -1.0839098229529551, 1.0768317188804961, -1.038615343667798, 1.0148469252685246, -1.0994688311531406, 1.076076687394023, -1.0154447218798828, 0.9958365678784074, -1.038643279990784, 1.0383572783506183, -0.9527626537311923, 0.9551388335127294, -0.9505734143398028, 0.9779031994685722, -0.9598861930198511, 0.9658569562769387, -0.9950492899747152, 1.0110485773156859, -0.9160279668346633, 0.9284221914366677, -1.0515358129227836, 1.0582615100895945, -1.0250687381498371, 1.0010720699835116, -0.9333058294530473, 0.9591769135257978, -1.0057403374980178, 1.0078799545597525]|  9.6678797498596403|      0.00097656|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     105|[-0.9344333840830515, 1.402991021038165, -1.208075015475392, 0.9362572990825634, -0.904455041449118, 1.0138937325087827, -1.062838367656319, 1.010416530989635, -1.0615108422662098, 1.0625586857270624, -1.0842547225067445, 1.0424617377086216, -0.9335951155991249, 0.9593184119993129, -0.9994912997018146, 0.9957806383706391, -1.003803744892731, 1.0137360261478456, -1.0024602232566586, 0.9955080448675254, -0.8395614187618115, 0.8864141449673688, -0.9317176719638839, 0.9597390152532824, -1.064270358983779, 1.053799681366891, -0.9275318481268788, 0.9245835194494219, -0.991622005979622, 1.0218678480201209, -1.0236984199692576, 0.998560302974013, -1.0097360080263207, 1.0189357269298893, -1.0673798967146209, 1.0421572768230614, -0.9930605571445885, 0.9955632373337504, -1.0320484675998325, 1.0242022874784056, -0.8722878965321039, 0.9022615727626658, -0.8729185369123706, 0.9178737252397068, -1.1472324367335225, 1.1230839580564866, -0.8995677059112311, 0.9009398426588914, -0.890990825110321, 0.9466201651491748, -1.020444601321788, 1.0155733987157973, -0.9155650464980104, 0.9336646077145085, -1.057134792226215, 1.0548552749555622, -1.002837939784608, 0.988517097240751, -0.8998251829167752, 0.9320797702100208, -1.0004109986420429, 1.015554984931909, -0.9867210117126689, 0.9780787817021308, -0.8507335996742112, 0.903901453320191, -0.9740271618687881, 0.9841730806178612, -0.8866739186010743, 0.9221408269451024, -0.8669720480410344, 0.9099600243273723, -1.0839387690583941, 1.0767321187066086, -1.0386432746637575, 1.014744895367422, -1.0994812578810758, 1.0762300366312039, -1.0154313436816598, 0.9958744173176822, -1.0387259032092104, 1.0382810087344478, -0.9526719570893021, 0.9551061493983312, -0.9506568264329144, 0.9778562349258195, -0.9598540334856358, 0.9659348402510428, -0.9952443781718723, 1.010816670534475, -0.9159791666471162, 0.9283985956480175, -1.051634637126583, 1.0582173457501902, -1.024981218588113, 1.000918380891501, -0.9332862686183021, 0.9590738815565442, -1.0057278997668027, 1.0079654937240865]|  9.4241203601334931|      0.00195312|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
