k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7906253840697073, 1.1866626926622819, -1.1839787140269582, 0.7467150484493306, -0.7639136392444019, 1.0468776065734182, -1.1008308462359673, 0.680973006184828, -0.8197957843398286, 1.1127104947778037, -1.206257916002901, 0.6896595745891763, -0.8086071952846389, 1.1238355437676466, -1.1901139913839451, 0.6627371790387286, -0.7028200508245854, 1.101208549833713, -1.2067821147388682, 0.7677746930282048, -0.6521577636143914, 1.1577921721197255, -1.1414072989338215, 0.6660995400897674, -0.8761959461346482, 1.184467212217208, -1.1772558022863342, 0.7388937186740323, -0.8797622911170359, 1.0419152546794954, -1.1190551105970428, 0.6520452137379182, -0.708669006913589, 1.0199282083105368, -1.1997387172759209, 0.7455496610668785, -0.855594555491981, 1.115935055057848, -1.2418888463322464, 0.6762714289067844, -0.815297076912313, 1.0701063580135133, -1.1820653021073226, 0.646940373882404, -0.7809649989214199, 1.0431072487118258, -1.196006339732176, 0.6400650187415524, -0.7712126682328769, 1.081158126594074, -1.1007910080154175, 0.7474586859922582, -0.7714198571074404, 1.0766933068047757, -1.1661612842792612, 0.5669587124374451, -0.7236928764019529, 1.1810792053081436, -1.1988142390293586, 0.7040645516713068, -0.8026064338099351, 1.0776317086316247, -1.1348014812979166, 0.7041863789997214, -0.8212636767447883, 0.9871501109210212, -1.2065067436197472, 0.7335907415244733, -0.7630842873680616, 1.017687206601991, -1.1700520984619238, 0.757237723055515, -0.7775103688682874, 1.015251274289358, -1.1108107198970938, 0.7272294892300658, -0.8265744183712554, 1.1733774057766595, -1.2107811319215174, 0.6758368962953905, -0.8477502797426216, 1.0206550836000072, -1.1143286916759019, 0.679363281316808, -0.7450493986924958, 1.0522966287874982, -1.1973460716821833, 0.5927052690677487, -0.7898751692657946, 0.9620224019804713, -1.1840499760732297, 0.646182828984355, -0.8007091114707691, 1.0969005554661246, -1.1318144615634498, 0.6324375305279346, -0.7963903152678381, 1.009336413944265, -1.2368855052891126, 0.6450797030091285]|1369350.9871794935315847|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[-0.655533102178904, 1.0660129152790307, -1.140699500916472, 0.6960945189868324, -1.0022417543144433, 0.4609877326725025, -1.2083449279745042, 0.1551583945858683, -0.9394073993297367, 0.5813377479041872, -0.9505560563973733, 0.6121936086149298, -0.667863768017707, 0.2404643512520246, -0.729313021374022, -0.4359051715146596, -0.2380432782182393, 0.2385211883529247, -0.6440320033230824, 0.5467902712463786, -0.6258955747595116, 0.7614653324711749, -1.4338949042598412, -0.3499691993123675, -0.6214911022496062, 0.2433119508894961, -1.2565797611566676, -0.4288871656821361, -0.2801851327315638, -0.0413757215483993, -0.9426233425727164, 0.3526376470359431, -1.1464807421850267, 0.1790877683917837, -1.3418128153395277, 0.9945158102258038, -0.9696742170138797, 0.3508660043578682, -0.6806447177218816, 0.442911801976082, -1.0116848578580173, 0.5173775702908896, -0.3553514793857056, 0.2788605268018891, -0.9445241124928236, 0.8174980352298484, -0.5514080669800071, -0.2178509464383686, -0.9144035976730887, 0.9720232842773168, -0.6599896269060543, 0.1409942575475521, -1.037841495354494, 0.332582750883988, -0.6755504610116247, -0.5039776545841648, -0.8603571788145519, 0.4495969112839094, -0.7778904366440526, 0.1896361949492767, -0.9691081527036789, 0.7764323305194231, -0.572940673436636, -0.2859790210031418, -0.5184917277978554, 0.6150372673377038, -0.1940471152346516, -0.620123160345065, -0.6279074737985273, 0.2544295114405668, -1.2525464159311372, 0.1543106279940584, -0.5497824080309767, 0.4191304418334551, -0.8194480162104323, -0.2977826703875228, -1.1559653235969187, 0.5854557906990717, -1.422368967501122, 0.1879481230802, -1.113958028144564, 0.296137326800344, -1.0366125814297986, 0.163640027641233, -1.192062662096279, 0.5497894649500175, -1.1977032875885627, -0.4132697086087051, -1.0526640756668786, -0.1553562449243108, -1.231535546432014, 0.123152855984744, -0.6969684435054463, 0.2985969963348253, -0.9886850215985084, 0.3066668922846237, -0.3765433965205515, 0.3357787649516314, -1.403828490436336, -0.0200110418939414]|375580.5752615479868837|      1.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-0.7453125665571769, 1.0705488281149154, -1.1584845372541868, 0.6045416051779078, -1.1094716123413333, 0.4167723516054879, -1.319961666935239, 0.0082277457416475, -0.936079025886349, 0.4104231114577007, -1.0470162008909585, 0.5513056301919157, -0.6184809700737031, 0.0521148654106326, -0.7516851348956356, -0.4612485370599791, -0.2704390942903169, -0.0062837782685787, -0.7058717759793626, 0.4231368840405834, -0.5693509070067162, 0.6110341940894723, -1.4571542382020781, -0.4084318777218028, -0.5482088969655008, 0.1722529636256341, -1.1217889635437102, -0.4999624525287808, -0.1532628413435194, -0.1730214609830027, -0.9628197215737132, 0.1769576578461966, -1.020842690812993, 0.0744329611555012, -1.3795713063050004, 0.8469368264977779, -1.1008403975604044, 0.2959382033487671, -0.4709308710833607, 0.3401842553066416, -1.0557139849415167, 0.3532724600992421, -0.4822358459389648, 0.2698012399169677, -0.9303129263171581, 0.7250389449385468, -0.5366397048025822, -0.2450830553334564, -0.9063485895495467, 0.8064222306712037, -0.6691080968927918, -0.0572778675165418, -1.0764696669349954, 0.3218747732471986, -0.6729950567966625, -0.6802083702444619, -0.8910539066699482, 0.3363223657449618, -0.7907778212786094, 0.1803588322146285, -0.8207968925523902, 0.7623552406572778, -0.6075067651429839, -0.3414544351822724, -0.5088917237658074, 0.4736580072327018, -0.1081913604422588, -0.4768902389440791, -0.5569409079426725, 0.2870902126077454, -1.1511683492487488, 0.1820144878780832, -0.5680586944776584, 0.4535289953359024, -0.7231771280749343, -0.3334269579625607, -1.087303299300984, 0.4498541303872043, -1.218895128900885, 0.2315629171950592, -1.1063269377393792, 0.281734975429868, -1.1114748228958036, -0.0056564525595226, -1.2225669330124758, 0.4559659436907971, -1.268276884717985, -0.232470025242089, -1.259937780604727, -0.1342015752439106, -1.1986162437951047, 0.0765757936324359, -0.5861363626821628, 0.2995084993757599, -1.0743513664478768, 0.223397775433416, -0.3882977270401555, 0.2459954948936239, -1.3678286503308077, -0.1559069190962822]|296940.7710219117579982|      2.00000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      14|[-0.7453125665571769, 1.0705488281149154, -1.1584845372541868, 0.6045416051779078, -1.1094716123413333, 0.4167723516054879, -1.319961666935239, 0.0082277457416475, -0.936079025886349, 0.4104231114577007, -1.0470162008909585, 0.5513056301919157, -0.6184809700737031, 0.0521148654106326, -0.7516851348956356, -0.4612485370599791, -0.2704390942903169, -0.0062837782685787, -0.7058717759793626, 0.4231368840405834, -0.5693509070067162, 0.6110341940894723, -1.4571542382020781, -0.4084318777218028, -0.5482088969655008, 0.1722529636256341, -1.1217889635437102, -0.4999624525287808, -0.1532628413435194, -0.1730214609830027, -0.9628197215737132, 0.1769576578461966, -1.020842690812993, 0.0744329611555012, -1.3795713063050004, 0.8469368264977779, -1.1008403975604044, 0.2959382033487671, -0.4709308710833607, 0.3401842553066416, -1.0557139849415167, 0.3532724600992421, -0.4822358459389648, 0.2698012399169677, -0.9303129263171581, 0.7250389449385468, -0.5366397048025822, -0.2450830553334564, -0.9063485895495467, 0.8064222306712037, -0.6691080968927918, -0.0572778675165418, -1.0764696669349954, 0.3218747732471986, -0.6729950567966625, -0.6802083702444619, -0.8910539066699482, 0.3363223657449618, -0.7907778212786094, 0.1803588322146285, -0.8207968925523902, 0.7623552406572778, -0.6075067651429839, -0.3414544351822724, -0.5088917237658074, 0.4736580072327018, -0.1081913604422588, -0.4768902389440791, -0.5569409079426725, 0.2870902126077454, -1.1511683492487488, 0.1820144878780832, -0.5680586944776584, 0.4535289953359024, -0.7231771280749343, -0.3334269579625607, -1.087303299300984, 0.4498541303872043, -1.218895128900885, 0.2315629171950592, -1.1063269377393792, 0.281734975429868, -1.1114748228958036, -0.0056564525595226, -1.2225669330124758, 0.4559659436907971, -1.268276884717985, -0.232470025242089, -1.259937780604727, -0.1342015752439106, -1.1986162437951047, 0.0765757936324359, -0.5861363626821628, 0.2995084993757599, -1.0743513664478768, 0.223397775433416, -0.3882977270401555, 0.2459954948936239, -1.3678286503308077, -0.1559069190962822]|296940.7710219117579982|      1.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[-0.7525301566677182, 1.0181690140053552, -1.1315130579181096, 0.3799088093770056, -1.0624261839592763, 0.4744050394435177, -1.2689297662472216, 0.0148438927838234, -0.8744972275847476, 0.3459631821377173, -1.0244325108597492, 0.3910598465938928, -0.5531761607690325, -0.0776124656578004, -0.8250951773192183, -0.4931737370356161, -0.203404859294226, -0.0590172759120292, -0.8048409331758922, 0.2135836453009929, -0.7141285018615534, 0.4048328186996043, -1.3673856816120253, -0.622171964335655, -0.4967160243013585, 0.0868158196711992, -1.0513830114762082, -0.5118493330367814, -0.0953597042903073, -0.1456159685453921, -0.995690209572762, 0.1783324625613012, -0.9697229238254447, 0.0673790134665525, -1.2759299483095639, 0.6780905905800283, -1.0772505674808455, 0.0687217151378479, -0.4053176830802862, 0.3686803497432588, -1.0168903715626583, 0.1655300153152424, -0.4934060556711039, 0.1143450459788123, -0.8976566435482496, 0.6591704560823086, -0.4138592223094074, -0.3906010048959862, -0.9415172175564754, 0.6809528342862765, -0.5943370591475334, -0.1913523426372722, -1.2321276822075875, 0.3027060888550195, -0.7325536919027247, -0.6332471168379152, -0.9433994125596806, 0.3670862061138339, -0.9088453767384104, -0.0140441670437977, -0.8776067980989269, 0.5774448205336102, -0.6731429212830377, -0.5604259224722632, -0.4975010115653704, 0.5470799066991135, -0.0842374560443542, -0.4194683442362488, -0.4671059977626363, 0.2052953582373911, -1.1130675675003936, 0.3084650775891969, -0.5077517389353277, 0.4478817271772925, -0.7612841898950677, -0.223884217780868, -1.1341577289433098, 0.3332970228766384, -1.105316464754103, 0.2400142999953137, -1.1694556759651844, 0.2812372292008956, -1.1675375041241065, -0.0404809984556912, -1.3050221053482054, 0.3248044638559122, -1.2824835942618895, -0.3518597682626035, -1.177194033773431, -0.2358659128691444, -1.4021197648181933, 0.0565635119196418, -0.5966783223847727, 0.2500439829668631, -1.181030285464321, 0.1946803945095795, -0.5316370092253359, 0.0794198634281553, -1.4259691188682502, -0.143651189495995]|230744.0518700796819758|      2.00000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[-0.7525301566677182, 1.0181690140053552, -1.1315130579181096, 0.3799088093770056, -1.0624261839592763, 0.4744050394435177, -1.2689297662472216, 0.0148438927838234, -0.8744972275847476, 0.3459631821377173, -1.0244325108597492, 0.3910598465938928, -0.5531761607690325, -0.0776124656578004, -0.8250951773192183, -0.4931737370356161, -0.203404859294226, -0.0590172759120292, -0.8048409331758922, 0.2135836453009929, -0.7141285018615534, 0.4048328186996043, -1.3673856816120253, -0.622171964335655, -0.4967160243013585, 0.0868158196711992, -1.0513830114762082, -0.5118493330367814, -0.0953597042903073, -0.1456159685453921, -0.995690209572762, 0.1783324625613012, -0.9697229238254447, 0.0673790134665525, -1.2759299483095639, 0.6780905905800283, -1.0772505674808455, 0.0687217151378479, -0.4053176830802862, 0.3686803497432588, -1.0168903715626583, 0.1655300153152424, -0.4934060556711039, 0.1143450459788123, -0.8976566435482496, 0.6591704560823086, -0.4138592223094074, -0.3906010048959862, -0.9415172175564754, 0.6809528342862765, -0.5943370591475334, -0.1913523426372722, -1.2321276822075875, 0.3027060888550195, -0.7325536919027247, -0.6332471168379152, -0.9433994125596806, 0.3670862061138339, -0.9088453767384104, -0.0140441670437977, -0.8776067980989269, 0.5774448205336102, -0.6731429212830377, -0.5604259224722632, -0.4975010115653704, 0.5470799066991135, -0.0842374560443542, -0.4194683442362488, -0.4671059977626363, 0.2052953582373911, -1.1130675675003936, 0.3084650775891969, -0.5077517389353277, 0.4478817271772925, -0.7612841898950677, -0.223884217780868, -1.1341577289433098, 0.3332970228766384, -1.105316464754103, 0.2400142999953137, -1.1694556759651844, 0.2812372292008956, -1.1675375041241065, -0.0404809984556912, -1.3050221053482054, 0.3248044638559122, -1.2824835942618895, -0.3518597682626035, -1.177194033773431, -0.2358659128691444, -1.4021197648181933, 0.0565635119196418, -0.5966783223847727, 0.2500439829668631, -1.181030285464321, 0.1946803945095795, -0.5316370092253359, 0.0794198634281553, -1.4259691188682502, -0.143651189495995]|230744.0518700796819758|      1.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-0.7525301566677182, 1.0181690140053552, -1.1315130579181096, 0.3799088093770056, -1.0624261839592763, 0.4744050394435177, -1.2689297662472216, 0.0148438927838234, -0.8744972275847476, 0.3459631821377173, -1.0244325108597492, 0.3910598465938928, -0.5531761607690325, -0.0776124656578004, -0.8250951773192183, -0.4931737370356161, -0.203404859294226, -0.0590172759120292, -0.8048409331758922, 0.2135836453009929, -0.7141285018615534, 0.4048328186996043, -1.3673856816120253, -0.622171964335655, -0.4967160243013585, 0.0868158196711992, -1.0513830114762082, -0.5118493330367814, -0.0953597042903073, -0.1456159685453921, -0.995690209572762, 0.1783324625613012, -0.9697229238254447, 0.0673790134665525, -1.2759299483095639, 0.6780905905800283, -1.0772505674808455, 0.0687217151378479, -0.4053176830802862, 0.3686803497432588, -1.0168903715626583, 0.1655300153152424, -0.4934060556711039, 0.1143450459788123, -0.8976566435482496, 0.6591704560823086, -0.4138592223094074, -0.3906010048959862, -0.9415172175564754, 0.6809528342862765, -0.5943370591475334, -0.1913523426372722, -1.2321276822075875, 0.3027060888550195, -0.7325536919027247, -0.6332471168379152, -0.9433994125596806, 0.3670862061138339, -0.9088453767384104, -0.0140441670437977, -0.8776067980989269, 0.5774448205336102, -0.6731429212830377, -0.5604259224722632, -0.4975010115653704, 0.5470799066991135, -0.0842374560443542, -0.4194683442362488, -0.4671059977626363, 0.2052953582373911, -1.1130675675003936, 0.3084650775891969, -0.5077517389353277, 0.4478817271772925, -0.7612841898950677, -0.223884217780868, -1.1341577289433098, 0.3332970228766384, -1.105316464754103, 0.2400142999953137, -1.1694556759651844, 0.2812372292008956, -1.1675375041241065, -0.0404809984556912, -1.3050221053482054, 0.3248044638559122, -1.2824835942618895, -0.3518597682626035, -1.177194033773431, -0.2358659128691444, -1.4021197648181933, 0.0565635119196418, -0.5966783223847727, 0.2500439829668631, -1.181030285464321, 0.1946803945095795, -0.5316370092253359, 0.0794198634281553, -1.4259691188682502, -0.143651189495995]|230744.0518700796819758|      0.50000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-0.7427741727621976, 0.9937509411476697, -1.1356788182079458, 0.2843826089081214, -1.0416687768742214, 0.3867969528478575, -1.2264295343937617, -0.0852037064573076, -0.8814566980570195, 0.2431591368804566, -1.010533086844986, 0.4026029115515882, -0.5463202828955581, -0.0048106368371251, -0.8338043593394551, -0.5024518852522999, -0.1934622189128779, -0.0704913340442542, -0.7941461348707876, 0.1905630001001659, -0.7065561290364645, 0.3631833776014236, -1.4181429365138964, -0.5778880761546249, -0.4501397356595462, 0.0324842440541965, -1.0456989623333688, -0.5228647162286448, -0.0879971642193893, -0.1844741902065695, -1.0084830845188357, 0.0675905595476244, -0.9284306793057789, 0.0240221221813236, -1.2691511454012894, 0.5608143667037375, -1.043004356424712, 0.0380553189232914, -0.4145462333235874, 0.3080424693648843, -1.034082106385812, 0.1157998669102403, -0.5116707800114735, 0.093958849446991, -0.9099315687157843, 0.5683270523570173, -0.3838881633367985, -0.3627808965847902, -0.9016008645560651, 0.5867823330861767, -0.6269729707431476, -0.2428347284164414, -1.2462576139854695, 0.2437435958159122, -0.7265932941907421, -0.6631684643396607, -0.8986950786061458, 0.2748635072607427, -0.9092173859359611, -0.103642761160448, -0.8449206525983086, 0.4916749600144893, -0.6959237894531721, -0.5785632612100051, -0.4877987748970655, 0.533312648950272, -0.1281527652349057, -0.4033245381553156, -0.4614181437874972, 0.1517234212666002, -1.0918848069823375, 0.2554898551493446, -0.5248726817341127, 0.3485651235595383, -0.7210880055740407, -0.2805958223187486, -1.1200947995921042, 0.2756066112425637, -1.1188313664275924, 0.14829918201932, -1.1581415088910727, 0.2323622235184712, -1.1750537525387943, -0.0123455632097554, -1.266123865970398, 0.2964810596980965, -1.2356113239222983, -0.3629116389045783, -1.0920926963858133, -0.202421708843501, -1.322533883540423, -0.0351316190369984, -0.6490624168657083, 0.1537011416431104, -1.2104568222006065, 0.1054781024847379, -0.5284989443585794, 0.025993590727913, -1.4429565592666385, -0.1987531890910073]|187395.1854757732071448|      1.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-0.7052156777183397, 0.9365926487956355, -1.0704634843416962, 0.1493596905562349, -0.99207580566631, 0.1732809179951824, -1.1984829306947271, -0.0756640389496405, -0.9405617106322294, 0.1540279054741743, -0.8974715409612676, 0.2206499876882566, -0.5935686427986836, 0.0627595656871811, -0.8298461614172139, -0.4209584931616231, -0.2994732217958507, -0.173538036396799, -0.7417388913857114, 0.0579027360074655, -0.6056758740695465, 0.3059561408722341, -1.4349945875167647, -0.6354247614402517, -0.46346074751657, -0.0218385958968085, -0.8713003388617581, -0.4220052097383616, -0.1106233846849514, -0.1348846311767637, -0.936307007432336, 0.2268746187273754, -0.8405309026157907, -0.1052441870371884, -1.1579403165208053, 0.3935192799203557, -0.9862038132925965, -0.0976896079574207, -0.4829020998039258, 0.1805223258093614, -1.0286917154982578, 0.0579429554988399, -0.5472764927669335, 0.1037472170978566, -0.8447700300249446, 0.3187920094478488, -0.4106659265917229, -0.3740436425347799, -0.8243229043654605, 0.3550615106764551, -0.6334545732131346, -0.1170943049345592, -1.305939688043908, 0.1982731586308494, -0.7691046483113292, -0.7165113439051982, -0.8755394307072571, 0.1526477169944482, -0.8696314143217408, -0.114082920862777, -0.7953557251541672, 0.2490259311910117, -0.7408085611637277, -0.4489858515918911, -0.5017878650908398, 0.490811943269516, -0.1960746802987937, -0.4348356715823209, -0.4531862247355719, -0.0408708843138177, -1.01853517877183, 0.0802022810619751, -0.4867030391023499, 0.149730474170578, -0.7751929185513775, -0.3227333819118189, -1.1115689182314563, 0.0077346293686745, -1.086540583318281, 0.2193695403074578, -1.0509929105165232, 0.1979101595145614, -1.2458899562364831, -0.139600619207866, -1.2687367353859498, 0.2356025449299196, -1.3328305786988255, -0.3688288793605236, -1.0548862874034526, -0.1186204000245728, -1.3714896722885204, -0.1426396420223664, -0.7065032680235475, 0.0680112571313875, -1.063824332568958, 0.0385336438833335, -0.4643716514393949, -0.1436755567276229, -1.4758149727945795, -0.2963008396670128]|127491.9794636810547672|      2.00000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      20|[-0.7052156777183397, 0.9365926487956355, -1.0704634843416962, 0.1493596905562349, -0.99207580566631, 0.1732809179951824, -1.1984829306947271, -0.0756640389496405, -0.9405617106322294, 0.1540279054741743, -0.8974715409612676, 0.2206499876882566, -0.5935686427986836, 0.0627595656871811, -0.8298461614172139, -0.4209584931616231, -0.2994732217958507, -0.173538036396799, -0.7417388913857114, 0.0579027360074655, -0.6056758740695465, 0.3059561408722341, -1.4349945875167647, -0.6354247614402517, -0.46346074751657, -0.0218385958968085, -0.8713003388617581, -0.4220052097383616, -0.1106233846849514, -0.1348846311767637, -0.936307007432336, 0.2268746187273754, -0.8405309026157907, -0.1052441870371884, -1.1579403165208053, 0.3935192799203557, -0.9862038132925965, -0.0976896079574207, -0.4829020998039258, 0.1805223258093614, -1.0286917154982578, 0.0579429554988399, -0.5472764927669335, 0.1037472170978566, -0.8447700300249446, 0.3187920094478488, -0.4106659265917229, -0.3740436425347799, -0.8243229043654605, 0.3550615106764551, -0.6334545732131346, -0.1170943049345592, -1.305939688043908, 0.1982731586308494, -0.7691046483113292, -0.7165113439051982, -0.8755394307072571, 0.1526477169944482, -0.8696314143217408, -0.114082920862777, -0.7953557251541672, 0.2490259311910117, -0.7408085611637277, -0.4489858515918911, -0.5017878650908398, 0.490811943269516, -0.1960746802987937, -0.4348356715823209, -0.4531862247355719, -0.0408708843138177, -1.01853517877183, 0.0802022810619751, -0.4867030391023499, 0.149730474170578, -0.7751929185513775, -0.3227333819118189, -1.1115689182314563, 0.0077346293686745, -1.086540583318281, 0.2193695403074578, -1.0509929105165232, 0.1979101595145614, -1.2458899562364831, -0.139600619207866, -1.2687367353859498, 0.2356025449299196, -1.3328305786988255, -0.3688288793605236, -1.0548862874034526, -0.1186204000245728, -1.3714896722885204, -0.1426396420223664, -0.7065032680235475, 0.0680112571313875, -1.063824332568958, 0.0385336438833335, -0.4643716514393949, -0.1436755567276229, -1.4758149727945795, -0.2963008396670128]|127491.9794636810547672|      1.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[-0.8088937997213801, 0.9719618421635893, -1.1309477210182102, 0.0349809696247527, -0.8623793000499811, 0.1473000920354847, -1.2013182834173002, -0.0832971488526855, -0.9321923463444082, 0.0552027150587851, -0.8338700397934569, 0.0485281998543509, -0.5270610432431899, -0.0508645281002761, -0.8663078370831414, -0.4635219178338902, -0.2950361405192645, -0.2182111698121396, -0.831385659860656, 0.1844903611602406, -0.5687129326788175, 0.3029597160391405, -1.4460446149896224, -0.7282563131219142, -0.2733403794112946, -0.0866619032544656, -0.8341045497029856, -0.2130380957753142, -0.0193759688975894, -0.1868818244887534, -0.9705635309683597, 0.0784526022283974, -0.8172290663736117, -0.1329882119868319, -1.088511183102136, 0.2479170614566238, -0.8410582145321573, -0.078879047196893, -0.3355477509659457, 0.1606313291712695, -1.0352422650945117, 0.0707539512938938, -0.5653588983055806, 0.032887312071441, -1.0089584350639864, 0.3498559123717947, -0.4685445598210042, -0.3100038246224606, -0.8168289629128319, 0.348770648969156, -0.5685607249945861, -0.0527262286524177, -1.2898226870487515, 0.1401081842981307, -0.7821343182558718, -0.8041750737202737, -1.0581856323788092, -0.0390462666063117, -0.7608611743496694, -0.0609239475634684, -0.8624361240424758, 0.0570858180270118, -0.7199316609813268, -0.5825145634825457, -0.4656742189165718, 0.5355742100519054, -0.3369763841458262, -0.4511172963234382, -0.4370885950621114, -0.0878098434610857, -1.098369768074789, 0.1017099369617272, -0.5624798456092173, 0.15546369146825, -0.9912098214258271, -0.4454339510432801, -1.142728720940813, 0.1301070850677139, -1.0976981131969843, -0.1289840688678987, -0.863387475590687, 0.14720419111411, -1.2025451661121327, -0.0557282293623715, -1.2285861814837975, 0.0684566524554886, -1.2415633054668942, -0.3369643005396097, -1.0376069004005652, 0.0478442449600307, -1.4217504870025224, -0.1168174412991811, -0.681287709384055, -0.0836750868766273, -0.8858568732558161, -0.1189892689420859, -0.3682090224368678, -0.1183309392522599, -1.483159098716136, -0.1810099072052227]|109380.7489488800783874|      2.00000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
