k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     149|[4.715381987057685, 4.721323987986323, 5.008186614928288, 4.996142774886624, 3.0093513423670974, 4.675112757499599, 4.978409026045069, 4.821919758185329, 3.6090693977671164, 4.386503129423705, 4.678733288131942, 4.603403276410116, 4.730383476532491, 4.4137645294251255, 0.6896156975129873, 4.768801233338558, 1.5195854326413951, 2.6944352386283903, 2.4157843047916656, 2.3246348764154, 2.999161139082477, 2.274481323376431, 4.639482959117828, 1.5961403179665372, 4.471845137068942, 1.7112121153299988, 3.384555019660724, 4.850428751281265, 4.342563550176904, 4.707189977589413, 4.7030213491383295, 4.391275990531351, 4.1856466153125, 2.933286713904813, 4.446842500796399, 4.8665162647720885, 3.9539422259571784, 3.4729721626057404, 4.411617541939986, 5.623232854032934, 4.856687338989987, 2.847690125887129, 0.7891750741425769, 4.382334762188569, 3.5734284355665813, 4.7814865259126575, 0.8487341718938618, 3.1037993512056627, 3.5861643992913006, 3.4324298644217675]|238.4637908935546875|      0.50000000|[17688, 6048, 2, 380]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     150|[4.715381987057685, 4.721323987986323, 5.008186614928288, 4.996142774886624, 3.0093513423670974, 4.675112757499599, 4.978409026045069, 4.821919758185329, 3.6090693977671164, 4.386503129423705, 4.678733288131942, 4.603403276410116, 4.730383476532491, 4.4137645294251255, 0.6896156975129873, 4.768801233338558, 1.5195854326413951, 2.6944352386283903, 2.4157843047916656, 2.3246348764154, 2.999161139082477, 2.274481323376431, 4.639482959117828, 1.5961403179665372, 4.471845137068942, 1.7112121153299988, 3.384555019660724, 4.850428751281265, 4.342563550176904, 4.707189977589413, 4.7030213491383295, 4.391275990531351, 4.1856466153125, 2.933286713904813, 4.446842500796399, 4.8665162647720885, 3.9539422259571784, 3.4729721626057404, 4.411617541939986, 5.623232854032934, 4.856687338989987, 2.847690125887129, 0.7891750741425769, 4.382334762188569, 3.5734284355665813, 4.7814865259126575, 0.8487341718938618, 3.1037993512056627, 3.5861643992913006, 3.4324298644217675]|238.4637908935546875|      0.25000000|[17828, 6096, 2, 383]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     151|[4.717467993099713, 4.761506795185078, 5.012784749318404, 4.98979069025807, 2.990261841919135, 4.6730276256676495, 5.025073026863787, 4.8140954947904735, 3.6541368249430617, 4.37068014983939, 4.669500352458244, 4.601679112781031, 4.780033932628546, 4.418782082610026, 0.718473969196074, 4.811331903636792, 1.5162132704630586, 2.7190945378996725, 2.3873206771307074, 2.297553499246332, 2.9981858245832544, 2.334001964613991, 4.625947362202202, 1.5930885623119853, 4.4868515814268735, 1.7934839815798151, 3.3808400526974007, 4.8511937742036, 4.351908425252662, 4.675978610031137, 4.712262731836553, 4.401844567870918, 4.196770152847685, 3.0109182797634872, 4.451672126667959, 4.901049471859709, 3.9825417154475082, 3.4463680374910934, 4.426270702361938, 5.5884531191982925, 4.884084706927654, 2.827429085279309, 0.8999694991860672, 4.476545672124907, 3.5805486313467463, 4.823935114613973, 0.8692049596549072, 3.1093056652345097, 3.5961818855391825, 3.393526654913846]|237.6892547607421875|      0.50000000|[17921, 6128, 2, 385]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     152|[4.717467993099713, 4.761506795185078, 5.012784749318404, 4.98979069025807, 2.990261841919135, 4.6730276256676495, 5.025073026863787, 4.8140954947904735, 3.6541368249430617, 4.37068014983939, 4.669500352458244, 4.601679112781031, 4.780033932628546, 4.418782082610026, 0.718473969196074, 4.811331903636792, 1.5162132704630586, 2.7190945378996725, 2.3873206771307074, 2.297553499246332, 2.9981858245832544, 2.334001964613991, 4.625947362202202, 1.5930885623119853, 4.4868515814268735, 1.7934839815798151, 3.3808400526974007, 4.8511937742036, 4.351908425252662, 4.675978610031137, 4.712262731836553, 4.401844567870918, 4.196770152847685, 3.0109182797634872, 4.451672126667959, 4.901049471859709, 3.9825417154475082, 3.4463680374910934, 4.426270702361938, 5.5884531191982925, 4.884084706927654, 2.827429085279309, 0.8999694991860672, 4.476545672124907, 3.5805486313467463, 4.823935114613973, 0.8692049596549072, 3.1093056652345097, 3.5961818855391825, 3.393526654913846]|237.6892547607421875|      0.25000000|[18059, 6176, 2, 388]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     153|[4.717467993099713, 4.761506795185078, 5.012784749318404, 4.98979069025807, 2.990261841919135, 4.6730276256676495, 5.025073026863787, 4.8140954947904735, 3.6541368249430617, 4.37068014983939, 4.669500352458244, 4.601679112781031, 4.780033932628546, 4.418782082610026, 0.718473969196074, 4.811331903636792, 1.5162132704630586, 2.7190945378996725, 2.3873206771307074, 2.297553499246332, 2.9981858245832544, 2.334001964613991, 4.625947362202202, 1.5930885623119853, 4.4868515814268735, 1.7934839815798151, 3.3808400526974007, 4.8511937742036, 4.351908425252662, 4.675978610031137, 4.712262731836553, 4.401844567870918, 4.196770152847685, 3.0109182797634872, 4.451672126667959, 4.901049471859709, 3.9825417154475082, 3.4463680374910934, 4.426270702361938, 5.5884531191982925, 4.884084706927654, 2.827429085279309, 0.8999694991860672, 4.476545672124907, 3.5805486313467463, 4.823935114613973, 0.8692049596549072, 3.1093056652345097, 3.5961818855391825, 3.393526654913846]|237.6892547607421875|      0.12500000|[18200, 6224, 2, 391]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     154|[4.735270661632647, 4.760422402425423, 4.989814347248006, 4.976571853038334, 2.9992876058488456, 4.682039056192433, 5.026131204099686, 4.812288125402686, 3.663737300059612, 4.389924951370023, 4.6758753428283395, 4.587680772888535, 4.789666947125892, 4.412189711655763, 0.7154129697954493, 4.821908758970221, 1.5014326185473932, 2.7320704747122044, 2.397143819644166, 2.2972119251394214, 2.9993300087140335, 2.325553550401823, 4.617499848481049, 1.5822108849077523, 4.486545369247835, 1.7380132536203357, 3.4029632869522364, 4.871234369671718, 4.35120891652245, 4.674506504361533, 4.722486457008204, 4.412896979466969, 4.190676459697571, 2.972246804887895, 4.4527386488706355, 4.901240770675023, 3.9916338658325934, 3.4412689105782954, 4.412719308301327, 5.603938824848169, 4.865552335959279, 2.836223789181374, 0.8260317801370206, 4.489811352574389, 3.598731456625414, 4.8176114166420145, 0.8663977193974133, 3.110446304922534, 3.5911086793339524, 3.3951169076520102]|237.3083038330078125|      0.25000000|[18294, 6256, 2, 393]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     155|[4.727434902771408, 4.814524973023344, 4.988532408905227, 5.015501364534602, 2.98096019102561, 4.674519365560331, 5.034991807331748, 4.81097312375834, 3.667441838645348, 4.39890302329927, 4.718386587296827, 4.5720085257485925, 4.812368111652129, 4.3849979952550875, 0.7462156147586738, 4.797442624481885, 1.5483571690884823, 2.7728260409795715, 2.4623837926910506, 2.279908383523634, 3.0256901949505903, 2.397790188767433, 4.610904327938565, 1.5341476975848136, 4.571888413054185, 1.7561590058772307, 3.3821033666073923, 4.868722620503065, 4.362504135603638, 4.672549765056193, 4.716447055347388, 4.382088192972821, 4.181958340943139, 2.972199453388221, 4.483829315807535, 4.906649741028213, 3.9661927840288493, 3.4911744868814276, 4.455208745302395, 5.5227906116571335, 4.858624330586843, 2.8254280436656733, 0.9149225878151478, 4.45505452170847, 3.5952999280880054, 4.7913291814826104, 0.8457107262922835, 3.086900642959197, 3.5851281464845157, 3.339249857295336]|237.0362396240234375|      0.50000000|[18390, 6288, 2, 395]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     156|[4.727434902771408, 4.814524973023344, 4.988532408905227, 5.015501364534602, 2.98096019102561, 4.674519365560331, 5.034991807331748, 4.81097312375834, 3.667441838645348, 4.39890302329927, 4.718386587296827, 4.5720085257485925, 4.812368111652129, 4.3849979952550875, 0.7462156147586738, 4.797442624481885, 1.5483571690884823, 2.7728260409795715, 2.4623837926910506, 2.279908383523634, 3.0256901949505903, 2.397790188767433, 4.610904327938565, 1.5341476975848136, 4.571888413054185, 1.7561590058772307, 3.3821033666073923, 4.868722620503065, 4.362504135603638, 4.672549765056193, 4.716447055347388, 4.382088192972821, 4.181958340943139, 2.972199453388221, 4.483829315807535, 4.906649741028213, 3.9661927840288493, 3.4911744868814276, 4.455208745302395, 5.5227906116571335, 4.858624330586843, 2.8254280436656733, 0.9149225878151478, 4.45505452170847, 3.5952999280880054, 4.7913291814826104, 0.8457107262922835, 3.086900642959197, 3.5851281464845157, 3.339249857295336]|237.0362396240234375|      0.25000000|[18530, 6336, 2, 398]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     157|[4.7103694310154784, 4.8220565798648805, 5.009321920107672, 5.073383717157306, 2.9813409738102057, 4.695203071096342, 5.020449731132884, 4.829660805558955, 3.6491110840848178, 4.391243336080804, 4.7079111571613215, 4.602997684027531, 4.8337620703927255, 4.373061336259303, 0.782704414550552, 4.8185696115766286, 1.579280384639596, 2.8109859991558963, 2.448921404842042, 2.3479049116740813, 3.088770225975935, 2.4147681287561293, 4.647268859077119, 1.5669994084483114, 4.640038842555102, 1.7309494037049913, 3.441895331451694, 4.929871606733182, 4.419217570867142, 4.655962204743118, 4.710382676327297, 4.409708376166988, 4.17391304930125, 2.9005780436853676, 4.489304027197556, 4.935254842077654, 3.990422860292345, 3.454544272491125, 4.378932747845426, 5.575571906236912, 4.843376363860538, 2.8395742923696323, 0.9530428648708595, 4.467148664999062, 3.6125492860526567, 4.810139798241465, 0.8358151316305149, 3.0914386564626564, 3.641823166336904, 3.3524730317578344]|236.6024169921875000|      0.50000000|[18623, 6368, 2, 400]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     158|[4.7103694310154784, 4.8220565798648805, 5.009321920107672, 5.073383717157306, 2.9813409738102057, 4.695203071096342, 5.020449731132884, 4.829660805558955, 3.6491110840848178, 4.391243336080804, 4.7079111571613215, 4.602997684027531, 4.8337620703927255, 4.373061336259303, 0.782704414550552, 4.8185696115766286, 1.579280384639596, 2.8109859991558963, 2.448921404842042, 2.3479049116740813, 3.088770225975935, 2.4147681287561293, 4.647268859077119, 1.5669994084483114, 4.640038842555102, 1.7309494037049913, 3.441895331451694, 4.929871606733182, 4.419217570867142, 4.655962204743118, 4.710382676327297, 4.409708376166988, 4.17391304930125, 2.9005780436853676, 4.489304027197556, 4.935254842077654, 3.990422860292345, 3.454544272491125, 4.378932747845426, 5.575571906236912, 4.843376363860538, 2.8395742923696323, 0.9530428648708595, 4.467148664999062, 3.6125492860526567, 4.810139798241465, 0.8358151316305149, 3.0914386564626564, 3.641823166336904, 3.3524730317578344]|236.6024169921875000|      0.25000000|[18763, 6416, 2, 403]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     159|[4.7103694310154784, 4.8220565798648805, 5.009321920107672, 5.073383717157306, 2.9813409738102057, 4.695203071096342, 5.020449731132884, 4.829660805558955, 3.6491110840848178, 4.391243336080804, 4.7079111571613215, 4.602997684027531, 4.8337620703927255, 4.373061336259303, 0.782704414550552, 4.8185696115766286, 1.579280384639596, 2.8109859991558963, 2.448921404842042, 2.3479049116740813, 3.088770225975935, 2.4147681287561293, 4.647268859077119, 1.5669994084483114, 4.640038842555102, 1.7309494037049913, 3.441895331451694, 4.929871606733182, 4.419217570867142, 4.655962204743118, 4.710382676327297, 4.409708376166988, 4.17391304930125, 2.9005780436853676, 4.489304027197556, 4.935254842077654, 3.990422860292345, 3.454544272491125, 4.378932747845426, 5.575571906236912, 4.843376363860538, 2.8395742923696323, 0.9530428648708595, 4.467148664999062, 3.6125492860526567, 4.810139798241465, 0.8358151316305149, 3.0914386564626564, 3.641823166336904, 3.3524730317578344]|236.6024169921875000|      0.12500000|[18901, 6464, 2, 406]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     160|[4.7153325980205985, 4.803723749006194, 4.992921500231604, 5.078547166582561, 2.9783835008276434, 4.705513315596375, 4.999314316568077, 4.839251634580665, 3.664712034765745, 4.396750609392963, 4.709138260177015, 4.602722220913171, 4.834463772459687, 4.375802847967373, 0.7315267236893447, 4.810587422667901, 1.564356027771488, 2.8367276457044253, 2.4771777378298943, 2.3237916810343906, 3.079199223055095, 2.4292536895172363, 4.6573507968543835, 1.5076710961085416, 4.645895819089484, 1.7343871121171206, 3.419990074435527, 4.925585598876926, 4.408376466078527, 4.657647189577907, 4.700524884589726, 4.4145949422478346, 4.182443433663327, 2.8919861752484453, 4.48104469200079, 4.934741376884956, 3.9926656850637556, 3.464238569198538, 4.41053424916723, 5.578109765626109, 4.8623187895219475, 2.8437143796405686, 0.956807011887888, 4.471548628377981, 3.5975664815090855, 4.824945732938018, 0.7917271558176663, 3.075941482129901, 3.6440362418129997, 3.3561650752048267]|236.2392425537109375|      0.25000000|[18995, 6496, 2, 408]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     161|[4.73590156708735, 4.760348225870428, 5.020176574466728, 5.103364479507171, 2.9426571806405355, 4.769455904058302, 4.96671529098772, 4.7879403851110585, 3.634143256022095, 4.46914483334192, 4.719931067151873, 4.566541386026146, 4.815192717704414, 4.363026409544845, 0.7892503528921032, 4.817011313685054, 1.598397202239702, 2.8675002595332018, 2.531863507468225, 2.316175583690392, 3.040747634035593, 2.476830563418298, 4.69266406786603, 1.534418978818395, 4.671262794921685, 1.7604583882595923, 3.4135088644512224, 4.921326698586879, 4.371879742867959, 4.692697200340114, 4.717097282411557, 4.365287551784892, 4.166155569664133, 2.930362412273062, 4.535589001619425, 4.89284439702646, 3.9545944888325932, 3.4715238538176125, 4.420232672992322, 5.5856907584840245, 4.889402085171843, 2.841864026789731, 0.9296562081203504, 4.521229390378275, 3.616821277826416, 4.775627625153744, 0.8096135477792228, 3.146001633326631, 3.6424214683983562, 3.38185670433789]|235.8630981445312500|      0.50000000|[19088, 6528, 2, 410]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     162|[4.73590156708735, 4.760348225870428, 5.020176574466728, 5.103364479507171, 2.9426571806405355, 4.769455904058302, 4.96671529098772, 4.7879403851110585, 3.634143256022095, 4.46914483334192, 4.719931067151873, 4.566541386026146, 4.815192717704414, 4.363026409544845, 0.7892503528921032, 4.817011313685054, 1.598397202239702, 2.8675002595332018, 2.531863507468225, 2.316175583690392, 3.040747634035593, 2.476830563418298, 4.69266406786603, 1.534418978818395, 4.671262794921685, 1.7604583882595923, 3.4135088644512224, 4.921326698586879, 4.371879742867959, 4.692697200340114, 4.717097282411557, 4.365287551784892, 4.166155569664133, 2.930362412273062, 4.535589001619425, 4.89284439702646, 3.9545944888325932, 3.4715238538176125, 4.420232672992322, 5.5856907584840245, 4.889402085171843, 2.841864026789731, 0.9296562081203504, 4.521229390378275, 3.616821277826416, 4.775627625153744, 0.8096135477792228, 3.146001633326631, 3.6424214683983562, 3.38185670433789]|235.8630981445312500|      0.25000000|[19228, 6576, 2, 413]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     163|[4.73590156708735, 4.760348225870428, 5.020176574466728, 5.103364479507171, 2.9426571806405355, 4.769455904058302, 4.96671529098772, 4.7879403851110585, 3.634143256022095, 4.46914483334192, 4.719931067151873, 4.566541386026146, 4.815192717704414, 4.363026409544845, 0.7892503528921032, 4.817011313685054, 1.598397202239702, 2.8675002595332018, 2.531863507468225, 2.316175583690392, 3.040747634035593, 2.476830563418298, 4.69266406786603, 1.534418978818395, 4.671262794921685, 1.7604583882595923, 3.4135088644512224, 4.921326698586879, 4.371879742867959, 4.692697200340114, 4.717097282411557, 4.365287551784892, 4.166155569664133, 2.930362412273062, 4.535589001619425, 4.89284439702646, 3.9545944888325932, 3.4715238538176125, 4.420232672992322, 5.5856907584840245, 4.889402085171843, 2.841864026789731, 0.9296562081203504, 4.521229390378275, 3.616821277826416, 4.775627625153744, 0.8096135477792228, 3.146001633326631, 3.6424214683983562, 3.38185670433789]|235.8630981445312500|      0.12500000|[19368, 6624, 2, 416]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     164|[4.7407197575668345, 4.783427309645527, 5.027131923588112, 5.08019238030969, 2.967341233933965, 4.7705529518795995, 4.994141149554123, 4.794138320884292, 3.624051452652944, 4.482334012523418, 4.729790751395458, 4.578332838457107, 4.806359931503238, 4.362583595599846, 0.7532055251838544, 4.83270435460065, 1.5569295884540462, 2.859387294405083, 2.532457985745684, 2.336214123479409, 3.0429779236030434, 2.5096900787934144, 4.709936535200343, 1.502666905124365, 4.659322461707592, 1.7266296675725359, 3.409837173164769, 4.919532984506576, 4.389801518032071, 4.6868316071330245, 4.705749781725843, 4.378565056994925, 4.183214712167946, 2.9068858424376125, 4.538834524416962, 4.869218347755988, 3.9462440003000587, 3.464427606868765, 4.450091738790363, 5.596411638837126, 4.911692811249188, 2.851077683669889, 0.9044678177909815, 4.520044026599446, 3.600632275043421, 4.786323987381241, 0.7981719975844696, 3.1463487017746656, 3.640140159966156, 3.370182785200304]|235.6927490234375000|      0.25000000|[19463, 6656, 2, 418]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     165|[4.737980702167289, 4.831392385698317, 5.015639906888719, 5.12578755052069, 2.932044460134094, 4.797094803495659, 4.971302599138756, 4.79695841694479, 3.632472922661565, 4.462096541401981, 4.701872868576407, 4.573359652112581, 4.780024644486303, 4.38490146965156, 0.8028272253094906, 4.8312829782647055, 1.5428586595862341, 2.879280200277516, 2.6042123189692457, 2.3621675406311544, 3.0656511255635235, 2.574831413060914, 4.713136910883095, 1.5399529812269397, 4.637566637923522, 1.7872789416986845, 3.4123829200051774, 4.935332846061117, 4.370360027318032, 4.674106151646926, 4.701428066308269, 4.400834113207095, 4.245688127097832, 2.912794320664869, 4.533919933124517, 4.823145946439301, 3.9849211086282454, 3.4796920109158735, 4.453148034163104, 5.590839130449275, 4.935749497758333, 2.7978922584892287, 0.904673569851459, 4.503629657125518, 3.528460949724684, 4.803158728525436, 0.7689311418700514, 3.0390953564464596, 3.6236837972218505, 3.31659082853244]|235.1401519775390625|      0.50000000|[19602, 6704, 2, 421]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     166|[4.737980702167289, 4.831392385698317, 5.015639906888719, 5.12578755052069, 2.932044460134094, 4.797094803495659, 4.971302599138756, 4.79695841694479, 3.632472922661565, 4.462096541401981, 4.701872868576407, 4.573359652112581, 4.780024644486303, 4.38490146965156, 0.8028272253094906, 4.8312829782647055, 1.5428586595862341, 2.879280200277516, 2.6042123189692457, 2.3621675406311544, 3.0656511255635235, 2.574831413060914, 4.713136910883095, 1.5399529812269397, 4.637566637923522, 1.7872789416986845, 3.4123829200051774, 4.935332846061117, 4.370360027318032, 4.674106151646926, 4.701428066308269, 4.400834113207095, 4.245688127097832, 2.912794320664869, 4.533919933124517, 4.823145946439301, 3.9849211086282454, 3.4796920109158735, 4.453148034163104, 5.590839130449275, 4.935749497758333, 2.7978922584892287, 0.904673569851459, 4.503629657125518, 3.528460949724684, 4.803158728525436, 0.7689311418700514, 3.0390953564464596, 3.6236837972218505, 3.31659082853244]|235.1401519775390625|      0.25000000|[19742, 6752, 2, 424]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     167|[4.7037859574049525, 4.84671617342124, 4.988232194350675, 5.069863816505949, 2.916957164343906, 4.781137162276272, 4.95158628283921, 4.822238603182205, 3.6107482323040014, 4.505511089570104, 4.75687060916858, 4.580657254002391, 4.768925286591069, 4.390909676225611, 0.7779511611035136, 4.8527262839767, 1.5276854215711244, 2.865609750841989, 2.6337139921565123, 2.407479227623044, 3.0447663772499878, 2.657225666168834, 4.741340563444217, 1.5342592939858843, 4.632070315897848, 1.8136341888631402, 3.4654781661745053, 4.947859435636671, 4.406348267566414, 4.657624707182504, 4.7310596555723015, 4.393034899344943, 4.253318420997433, 2.8223347230074687, 4.527249859152333, 4.818508726244265, 4.016330805129555, 3.4532687706186724, 4.376711643658482, 5.637127013048376, 4.972322206462747, 2.8411847931131264, 0.8954957052760015, 4.550890458890867, 3.5780926395388755, 4.76970660046585, 0.7865743695742509, 3.0683427617222927, 3.6248573947458445, 3.3729597981344757]|234.7692108154296875|      0.50000000|[19837, 6784, 2, 426]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     168|[4.7037859574049525, 4.84671617342124, 4.988232194350675, 5.069863816505949, 2.916957164343906, 4.781137162276272, 4.95158628283921, 4.822238603182205, 3.6107482323040014, 4.505511089570104, 4.75687060916858, 4.580657254002391, 4.768925286591069, 4.390909676225611, 0.7779511611035136, 4.8527262839767, 1.5276854215711244, 2.865609750841989, 2.6337139921565123, 2.407479227623044, 3.0447663772499878, 2.657225666168834, 4.741340563444217, 1.5342592939858843, 4.632070315897848, 1.8136341888631402, 3.4654781661745053, 4.947859435636671, 4.406348267566414, 4.657624707182504, 4.7310596555723015, 4.393034899344943, 4.253318420997433, 2.8223347230074687, 4.527249859152333, 4.818508726244265, 4.016330805129555, 3.4532687706186724, 4.376711643658482, 5.637127013048376, 4.972322206462747, 2.8411847931131264, 0.8954957052760015, 4.550890458890867, 3.5780926395388755, 4.76970660046585, 0.7865743695742509, 3.0683427617222927, 3.6248573947458445, 3.3729597981344757]|234.7692108154296875|      0.25000000|[19977, 6832, 2, 429]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     169|[4.719470569616752, 4.838732579456238, 4.972779500403661, 5.037558425637227, 2.943736115860115, 4.8421135300105815, 4.938649032367745, 4.828876977757781, 3.6172816292434717, 4.514296217603153, 4.766119878831113, 4.6267787611805975, 4.782362895891533, 4.382402274556965, 0.770226353957643, 4.878572864200232, 1.5651347362143206, 2.8768489615672626, 2.618254142595135, 2.4819536715684145, 3.041336017459523, 2.71950043562151, 4.821870097964333, 1.5249509746461773, 4.688174831079229, 1.845617081917486, 3.4181266821472054, 4.983422759333018, 4.437574186068134, 4.668748840298187, 4.829065901747251, 4.428196970551743, 4.321190143407145, 2.845598052511957, 4.549351490421168, 4.801186008414374, 4.068155023168745, 3.4806498772730223, 4.354486183041176, 5.6537426817616065, 4.9656494762686245, 2.842253011343128, 0.8860721753780665, 4.534418807481695, 3.5527881335832414, 4.820021944593996, 0.8185022687671965, 3.0554928482047874, 3.601310669280979, 3.363180396315117]|234.0242462158203125|      0.50000000|[20115, 6880, 2, 432]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     170|[4.719470569616752, 4.838732579456238, 4.972779500403661, 5.037558425637227, 2.943736115860115, 4.8421135300105815, 4.938649032367745, 4.828876977757781, 3.6172816292434717, 4.514296217603153, 4.766119878831113, 4.6267787611805975, 4.782362895891533, 4.382402274556965, 0.770226353957643, 4.878572864200232, 1.5651347362143206, 2.8768489615672626, 2.618254142595135, 2.4819536715684145, 3.041336017459523, 2.71950043562151, 4.821870097964333, 1.5249509746461773, 4.688174831079229, 1.845617081917486, 3.4181266821472054, 4.983422759333018, 4.437574186068134, 4.668748840298187, 4.829065901747251, 4.428196970551743, 4.321190143407145, 2.845598052511957, 4.549351490421168, 4.801186008414374, 4.068155023168745, 3.4806498772730223, 4.354486183041176, 5.6537426817616065, 4.9656494762686245, 2.842253011343128, 0.8860721753780665, 4.534418807481695, 3.5527881335832414, 4.820021944593996, 0.8185022687671965, 3.0554928482047874, 3.601310669280979, 3.363180396315117]|234.0242462158203125|      0.25000000|[20258, 6928, 2, 435]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     171|[4.745074710726886, 4.844384504351141, 4.914732248084316, 5.016777616828885, 2.9314510310314748, 4.849149477297682, 4.917162485048942, 4.852040307460173, 3.679145594050271, 4.474693330749438, 4.769981243918109, 4.63361882613707, 4.742444385536968, 4.376873864694393, 0.7899807297745323, 4.840289210347041, 1.566015795552493, 2.933496241043573, 2.668874164337549, 2.4497663709265316, 2.9359867595288938, 2.7613848603942523, 4.82961808071179, 1.538570563934558, 4.700237018900435, 1.8226410880165809, 3.385329973959138, 4.974088303783798, 4.381203423776346, 4.670237388180395, 4.813491970561348, 4.4060401374577545, 4.3363087189952845, 2.8925256684850305, 4.58883001730571, 4.837022523188222, 4.083172065434129, 3.4957892567137865, 4.419116950430992, 5.677265145506613, 4.9713532808084295, 2.907843423935272, 0.8907502067842354, 4.5948793965763475, 3.5178512967709077, 4.8295490600576745, 0.8540726824898142, 3.0630086545101207, 3.615874921302744, 3.3331218399370983]|233.3937530517578125|      0.50000000|[20352, 6960, 2, 437]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     172|[4.745074710726886, 4.844384504351141, 4.914732248084316, 5.016777616828885, 2.9314510310314748, 4.849149477297682, 4.917162485048942, 4.852040307460173, 3.679145594050271, 4.474693330749438, 4.769981243918109, 4.63361882613707, 4.742444385536968, 4.376873864694393, 0.7899807297745323, 4.840289210347041, 1.566015795552493, 2.933496241043573, 2.668874164337549, 2.4497663709265316, 2.9359867595288938, 2.7613848603942523, 4.82961808071179, 1.538570563934558, 4.700237018900435, 1.8226410880165809, 3.385329973959138, 4.974088303783798, 4.381203423776346, 4.670237388180395, 4.813491970561348, 4.4060401374577545, 4.3363087189952845, 2.8925256684850305, 4.58883001730571, 4.837022523188222, 4.083172065434129, 3.4957892567137865, 4.419116950430992, 5.677265145506613, 4.9713532808084295, 2.907843423935272, 0.8907502067842354, 4.5948793965763475, 3.5178512967709077, 4.8295490600576745, 0.8540726824898142, 3.0630086545101207, 3.615874921302744, 3.3331218399370983]|233.3937530517578125|      0.25000000|[20493, 7008, 2, 440]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
