k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.3708946440633468, 0.9102576625732192, 0.9913424353512927, 0.8641032773737232, 0.9574885125298561, -0.005022756270409, 0.9268153215566439, 0.9045691162586493, 0.9401663616440834, 0.0863078764458953, 0.9967666836697979, 0.9919722553367429, 0.9926869923908146, 1.0062889797714842, 0.9829183913321838, 1.008052250571562, 0.9861823462256656, 1.0007998762732122, 0.9764027668389649, 1.0043531490693502, 0.985841464554069, 0.9883473852378203, 0.994449594634534, 0.9870884185678295, 0.9974232960788977, 1.0367910913058471, 1.0095194832546879, 0.9979757241924007, 1.0006940643173252, 0.9778610193194086, 1.0081477124897693, 0.9993507635294382, 1.0115518628251348, 0.9968757716104473, 0.993433223548971, 0.989595855719184, 1.0028147000329102, 1.0060540377721323, 0.997634228011369, 0.9912920174000212, 0.9929018760492749, 1.0047525326775653, 0.9879814462834637, 1.0195470547115901, 1.0008042034225315, 1.0003349158327919, 0.9979544340180504, 1.0101526588106036, 1.0039161414882734, 1.017046922242027, 0.993516617185147, 0.9937880213488564, 1.0009623053179262, 1.0062129741044727]| 86.6195068359375000|      0.01562500|[2641, 176, 1, 45]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[-0.3755768177281808, 0.9105534276503275, 0.9903269819112712, 0.8592684943606173, 0.957195260419329, -0.0068671382933089, 0.9276800577596765, 0.9031951959233095, 0.940946516842077, 0.0783927628264979, 0.9973473322688282, 0.992299029898193, 0.9902317027056043, 1.0048986925669796, 0.9847554539080483, 1.007668052251783, 0.985922030405928, 0.9988965528645944, 0.9786557130382965, 1.0039534932417657, 0.9865756678971912, 0.9887340508399436, 0.9941255671530813, 0.9878034354849813, 0.9981463593519039, 1.0360854327634599, 1.010805569079004, 0.9981951689148005, 1.0012728174601608, 0.9783801554003361, 1.0071257345319469, 0.999429747450312, 1.0117821673422502, 0.996739825574544, 0.9930276557572737, 0.9880656608955075, 1.001349011260277, 1.0070145592550128, 0.9952852196783308, 0.9883070485444388, 0.9993879600320392, 1.0052795101589003, 0.9861272804576996, 1.016450803722247, 1.0007124627930772, 1.000165674085424, 0.9949517499168955, 1.0110965939595793, 1.0048848098023706, 1.0179431683727904, 0.9917267464367792, 0.9928032588511411, 1.0001413346574153, 1.0030783684725444]| 85.9009704589843750|      0.03125000|[2762, 184, 1, 47]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      24|[-0.3755768177281808, 0.9105534276503275, 0.9903269819112712, 0.8592684943606173, 0.957195260419329, -0.0068671382933089, 0.9276800577596765, 0.9031951959233095, 0.940946516842077, 0.0783927628264979, 0.9973473322688282, 0.992299029898193, 0.9902317027056043, 1.0048986925669796, 0.9847554539080483, 1.007668052251783, 0.985922030405928, 0.9988965528645944, 0.9786557130382965, 1.0039534932417657, 0.9865756678971912, 0.9887340508399436, 0.9941255671530813, 0.9878034354849813, 0.9981463593519039, 1.0360854327634599, 1.010805569079004, 0.9981951689148005, 1.0012728174601608, 0.9783801554003361, 1.0071257345319469, 0.999429747450312, 1.0117821673422502, 0.996739825574544, 0.9930276557572737, 0.9880656608955075, 1.001349011260277, 1.0070145592550128, 0.9952852196783308, 0.9883070485444388, 0.9993879600320392, 1.0052795101589003, 0.9861272804576996, 1.016450803722247, 1.0007124627930772, 1.000165674085424, 0.9949517499168955, 1.0110965939595793, 1.0048848098023706, 1.0179431683727904, 0.9917267464367792, 0.9928032588511411, 1.0001413346574153, 1.0030783684725444]| 85.9009704589843750|      0.01562500|[2882, 192, 1, 49]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[-0.3687763568090161, 0.9104175394521467, 0.9896797105333077, 0.8567089695842424, 0.9577519141038202, 0.0012065851219591, 0.9291404156815543, 0.9026139701513296, 0.9422811838500043, 0.0778105662679944, 0.9982915778555254, 0.993215072431499, 0.9906678155061474, 1.003412238315387, 0.9832361110679657, 1.007967581333692, 0.9869973796900403, 1.0007618402373855, 0.9784063072828719, 1.0056876163645625, 0.9899801824174369, 0.9893140241660022, 0.9965436050856625, 0.989811157355466, 0.9962712051887987, 1.0374982307882037, 1.0132627836788046, 0.9972847763329824, 1.002823231718426, 0.9813684170052177, 1.0072743015788328, 0.9985815153387182, 1.0087139703486514, 0.995497695057837, 0.9906239185438098, 0.9892700552237517, 1.0019509832027456, 1.0098181900125507, 0.9981902528032404, 0.9896509350320442, 1.0003649712022185, 1.0073150126955712, 0.9849187508312474, 1.0155048350504008, 0.9994397179958378, 0.99910491902534, 0.9969214229211664, 1.0128020470426784, 1.0041676582842036, 1.0200519808573838, 0.9916472048786265, 0.9936694347784677, 1.0008664042527784, 1.002411917405758]| 85.4063873291015625|      0.03125000|[3002, 200, 1, 51]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      26|[-0.3687763568090161, 0.9104175394521467, 0.9896797105333077, 0.8567089695842424, 0.9577519141038202, 0.0012065851219591, 0.9291404156815543, 0.9026139701513296, 0.9422811838500043, 0.0778105662679944, 0.9982915778555254, 0.993215072431499, 0.9906678155061474, 1.003412238315387, 0.9832361110679657, 1.007967581333692, 0.9869973796900403, 1.0007618402373855, 0.9784063072828719, 1.0056876163645625, 0.9899801824174369, 0.9893140241660022, 0.9965436050856625, 0.989811157355466, 0.9962712051887987, 1.0374982307882037, 1.0132627836788046, 0.9972847763329824, 1.002823231718426, 0.9813684170052177, 1.0072743015788328, 0.9985815153387182, 1.0087139703486514, 0.995497695057837, 0.9906239185438098, 0.9892700552237517, 1.0019509832027456, 1.0098181900125507, 0.9981902528032404, 0.9896509350320442, 1.0003649712022185, 1.0073150126955712, 0.9849187508312474, 1.0155048350504008, 0.9994397179958378, 0.99910491902534, 0.9969214229211664, 1.0128020470426784, 1.0041676582842036, 1.0200519808573838, 0.9916472048786265, 0.9936694347784677, 1.0008664042527784, 1.002411917405758]| 85.4063873291015625|      0.01562500|[3122, 208, 1, 53]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[-0.3762053367895977, 0.9104202221535699, 0.9901800605113791, 0.8509534712670013, 0.9562466429741805, -0.0008116763199247, 0.9307919984546403, 0.9021459548853757, 0.9428316039143801, 0.069395578120892, 0.9987583034858925, 0.9925010288204554, 0.9899448303729506, 1.001657845986228, 0.9804669118625665, 1.0068996889172892, 0.9892188776344609, 0.9997671336525764, 0.9792531434257457, 1.0047329309559838, 0.9883993771827351, 0.9896687283150829, 0.9977255103352564, 0.9902845267630712, 0.9967043912418099, 1.035331976089848, 1.0146836084002455, 0.9969927176587471, 1.0019682453622512, 0.9814209714088198, 1.008336707124157, 0.9993481066753029, 1.0087229660904415, 0.9953883482003236, 0.987563851338296, 0.9885014671919302, 1.0025699174332205, 1.0080117513568247, 0.9975136044871403, 0.9900176239010958, 0.9991353588039262, 1.0072094098206346, 0.9853666898657111, 1.0139944245281494, 0.9972736345830866, 1.000517288510846, 0.998150148813026, 1.0104455717338716, 1.0032593086034038, 1.0209872637422799, 0.9909039968331641, 0.9919770169877176, 1.0018877274646276, 1.0007736702666892]| 84.8385925292968750|      0.03125000|[3242, 216, 1, 55]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      28|[-0.3762053367895977, 0.9104202221535699, 0.9901800605113791, 0.8509534712670013, 0.9562466429741805, -0.0008116763199247, 0.9307919984546403, 0.9021459548853757, 0.9428316039143801, 0.069395578120892, 0.9987583034858925, 0.9925010288204554, 0.9899448303729506, 1.001657845986228, 0.9804669118625665, 1.0068996889172892, 0.9892188776344609, 0.9997671336525764, 0.9792531434257457, 1.0047329309559838, 0.9883993771827351, 0.9896687283150829, 0.9977255103352564, 0.9902845267630712, 0.9967043912418099, 1.035331976089848, 1.0146836084002455, 0.9969927176587471, 1.0019682453622512, 0.9814209714088198, 1.008336707124157, 0.9993481066753029, 1.0087229660904415, 0.9953883482003236, 0.987563851338296, 0.9885014671919302, 1.0025699174332205, 1.0080117513568247, 0.9975136044871403, 0.9900176239010958, 0.9991353588039262, 1.0072094098206346, 0.9853666898657111, 1.0139944245281494, 0.9972736345830866, 1.000517288510846, 0.998150148813026, 1.0104455717338716, 1.0032593086034038, 1.0209872637422799, 0.9909039968331641, 0.9919770169877176, 1.0018877274646276, 1.0007736702666892]| 84.8385925292968750|      0.01562500|[3362, 224, 1, 57]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-0.3762053367895977, 0.9104202221535699, 0.9901800605113791, 0.8509534712670013, 0.9562466429741805, -0.0008116763199247, 0.9307919984546403, 0.9021459548853757, 0.9428316039143801, 0.069395578120892, 0.9987583034858925, 0.9925010288204554, 0.9899448303729506, 1.001657845986228, 0.9804669118625665, 1.0068996889172892, 0.9892188776344609, 0.9997671336525764, 0.9792531434257457, 1.0047329309559838, 0.9883993771827351, 0.9896687283150829, 0.9977255103352564, 0.9902845267630712, 0.9967043912418099, 1.035331976089848, 1.0146836084002455, 0.9969927176587471, 1.0019682453622512, 0.9814209714088198, 1.008336707124157, 0.9993481066753029, 1.0087229660904415, 0.9953883482003236, 0.987563851338296, 0.9885014671919302, 1.0025699174332205, 1.0080117513568247, 0.9975136044871403, 0.9900176239010958, 0.9991353588039262, 1.0072094098206346, 0.9853666898657111, 1.0139944245281494, 0.9972736345830866, 1.000517288510846, 0.998150148813026, 1.0104455717338716, 1.0032593086034038, 1.0209872637422799, 0.9909039968331641, 0.9919770169877176, 1.0018877274646276, 1.0007736702666892]| 84.8385925292968750|      0.00781250|[3482, 232, 1, 59]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-0.3711280939879321, 0.9094469725912077, 0.9904983893720598, 0.8490456026834217, 0.9557036769335099, 0.0043021586320302, 0.930864534840294, 0.9026409279261939, 0.9431792636391888, 0.0702202408696895, 0.998906134490238, 0.9927441061136668, 0.9898301183880073, 1.0013035814102327, 0.9799825502539041, 1.0069165323169116, 0.9891662694955192, 1.0004555021496724, 0.9788887613745549, 1.005059843118652, 0.9880784252461604, 0.9893530391458997, 0.9977474693198589, 0.9903685146776702, 0.9967463096927095, 1.0355009139573468, 1.0147480027399145, 0.99697298912458, 1.002270098134701, 0.9811252266355285, 1.0085763973487896, 0.9992978168219948, 1.0087847716006535, 0.9948896836908944, 0.9871169196895299, 0.9883565831968367, 1.0027374610364201, 1.0075795741409201, 0.9974063025800425, 0.990013612072006, 0.9993044575540914, 1.006947348305091, 0.9853531087570968, 1.0141865429032009, 0.9974460808049118, 1.0002556669371094, 0.9985277799023494, 1.0104671715655085, 1.0032412221631672, 1.0206391791760785, 0.9908199648406326, 0.9916165664980086, 1.001666277230913, 1.0005897155125498]| 84.0838851928710938|      0.01562500|[3602, 240, 1, 61]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[-0.3711280939879321, 0.9094469725912077, 0.9904983893720598, 0.8490456026834217, 0.9557036769335099, 0.0043021586320302, 0.930864534840294, 0.9026409279261939, 0.9431792636391888, 0.0702202408696895, 0.998906134490238, 0.9927441061136668, 0.9898301183880073, 1.0013035814102327, 0.9799825502539041, 1.0069165323169116, 0.9891662694955192, 1.0004555021496724, 0.9788887613745549, 1.005059843118652, 0.9880784252461604, 0.9893530391458997, 0.9977474693198589, 0.9903685146776702, 0.9967463096927095, 1.0355009139573468, 1.0147480027399145, 0.99697298912458, 1.002270098134701, 0.9811252266355285, 1.0085763973487896, 0.9992978168219948, 1.0087847716006535, 0.9948896836908944, 0.9871169196895299, 0.9883565831968367, 1.0027374610364201, 1.0075795741409201, 0.9974063025800425, 0.990013612072006, 0.9993044575540914, 1.006947348305091, 0.9853531087570968, 1.0141865429032009, 0.9974460808049118, 1.0002556669371094, 0.9985277799023494, 1.0104671715655085, 1.0032412221631672, 1.0206391791760785, 0.9908199648406326, 0.9916165664980086, 1.001666277230913, 1.0005897155125498]| 84.0838851928710938|      0.00781250|[3722, 248, 1, 63]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-0.3721281127739893, 0.9079030391583538, 0.9896046928756163, 0.8458149549104026, 0.9538956829620772, 0.0053108372664737, 0.9311688976845933, 0.9023455241842373, 0.9429798094694364, 0.0643906952164699, 0.9988442942539455, 0.9921701970786109, 0.9904770418170477, 1.0012768959713831, 0.9801291761118021, 1.0073134896390863, 0.9890128672231498, 1.0005432437493254, 0.9792000089494477, 1.004991903577407, 0.9884389210121963, 0.9890567608523287, 0.9982947638865685, 0.9907829310482938, 0.9972273939414056, 1.0358902269370853, 1.0154153894886009, 0.9973262091248559, 1.0024017073115163, 0.981101876724708, 1.008072031401091, 0.9990296979971368, 1.0095758292659507, 0.9941945707166339, 0.9868728546190242, 0.9876743077513893, 1.0023204206740561, 1.0084744157654466, 0.9969435824357672, 0.9904993984939418, 0.9991841388016827, 1.0072688995895125, 0.9861267576648107, 1.0138843764808572, 0.9974194851108918, 0.9995131949922226, 0.9980057041830571, 1.0102817123284278, 1.003294017441141, 1.020780027973001, 0.9908254472885184, 0.9916041683629567, 1.0017696095642945, 1.0009311840210013]| 83.5827454514084707|      0.01562500|[3842, 256, 2, 66]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      33|[-0.3721281127739893, 0.9079030391583538, 0.9896046928756163, 0.8458149549104026, 0.9538956829620772, 0.0053108372664737, 0.9311688976845933, 0.9023455241842373, 0.9429798094694364, 0.0643906952164699, 0.9988442942539455, 0.9921701970786109, 0.9904770418170477, 1.0012768959713831, 0.9801291761118021, 1.0073134896390863, 0.9890128672231498, 1.0005432437493254, 0.9792000089494477, 1.004991903577407, 0.9884389210121963, 0.9890567608523287, 0.9982947638865685, 0.9907829310482938, 0.9972273939414056, 1.0358902269370853, 1.0154153894886009, 0.9973262091248559, 1.0024017073115163, 0.981101876724708, 1.008072031401091, 0.9990296979971368, 1.0095758292659507, 0.9941945707166339, 0.9868728546190242, 0.9876743077513893, 1.0023204206740561, 1.0084744157654466, 0.9969435824357672, 0.9904993984939418, 0.9991841388016827, 1.0072688995895125, 0.9861267576648107, 1.0138843764808572, 0.9974194851108918, 0.9995131949922226, 0.9980057041830571, 1.0102817123284278, 1.003294017441141, 1.020780027973001, 0.9908254472885184, 0.9916041683629567, 1.0017696095642945, 1.0009311840210013]| 83.5827454514084707|      0.00781250|[3963, 264, 3, 69]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-0.3682253184074848, 0.9077766514164972, 0.9884407093853443, 0.8434428550362572, 0.9543297792235129, 0.0091465466045684, 0.9311455935138807, 0.9025098637332049, 0.9426434253382706, 0.0626543444190972, 0.9994527590757079, 0.9916031269173914, 0.9908813139265316, 1.0013027806350732, 0.9800476330797128, 1.006105949519097, 0.9899785936072106, 1.0010196488555188, 0.9785692529289508, 1.0038874860702134, 0.9878699201881959, 0.9897176042661902, 0.9981067884168676, 0.9897796293294707, 0.9982163246033287, 1.0359690419367678, 1.0155585038223303, 0.9979156981515716, 1.002330983207071, 0.981810290812869, 1.008728705566839, 0.9990409415527645, 1.0097109415053678, 0.994640572638235, 0.986212156113424, 0.988419966774052, 1.0020636443334328, 1.0084646706688887, 0.9970944062042048, 0.9902931913239771, 0.9984307908156802, 1.0060324979543345, 0.9864894521489941, 1.013478768314303, 0.9964808747435522, 0.9986916727782745, 0.9997330246310097, 1.0097510359519861, 1.0035907644195134, 1.0208946273070005, 0.9898052005879187, 0.9918109541054859, 1.000792326062906, 1.0000017307068552]| 83.2173614501953125|      0.01562500|[4084, 272, 3, 71]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
