k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8358721417472342, 1.2370711919880497, -1.1508711030160597, 0.9233096124989371, -0.9083099736521991, 1.2789555728404782, -1.217986042986241, 0.9348299409828924, -0.886562551936597, 1.2020761387283956, -1.2337420047154166, 0.962534133443757, -0.975065872571213, 1.2878233184727281, -1.3330993764610553, 0.8553949095488987, -0.8457408343077799, 1.3065094800289718, -1.1663042685092317, 0.9473836991149198, -0.7880261667268378, 1.3428082027583361, -1.3434143225587434, 0.9242791953763511, -0.8291945023351698, 1.1799378625148107, -1.2986566642819437, 1.015959298064799, -0.9215214005365966, 1.2456110305842008, -1.2246198803962405, 0.8673673034210367, -0.769366835015271, 1.2833126054945343, -1.2864820733350575, 0.8670916043433875, -0.9891416252025352, 1.3161104089083584, -1.3719749496013713, 0.7535941566682678, -0.8605829211170052, 1.3183839522934906, -1.1787922506123663, 0.9609524079932952, -0.9470492126556939, 1.2583590337321464, -1.2053127705354478, 0.9237438980064262, -0.9545424911780487, 1.267793315272012, -1.3003255710987356, 0.8698189009689502, -0.8306279956352354, 1.392601568392739, -1.2961672413090546, 0.8834482869498449, -0.8930798579404897, 1.1800946930049554, -1.190096870886752, 0.9712681434496702, -0.9346029954922566, 1.2118661865815215, -1.2290987890478469, 0.9431493473128578, -0.9247441653808947, 1.2900937253159586, -1.311104807241486, 0.9665095396165293, -0.8737523808946994, 1.2712723288397847, -1.262763782572671, 0.939128284066134, -0.8756948904478147, 1.2182525391953083, -1.2094405436673865, 0.836088480738344, -0.8591493234862653, 1.3647439754184645, -1.2733426044714369, 0.9218400803865969, -0.8303388770679903, 1.238810245177079, -1.1777339757465763, 0.9770184403741851, -0.8764925396190075, 1.2591081151300443, -1.271700627397074, 0.8930204386127046, -0.8995828992339691, 1.2879279931421488, -1.3852405974975994, 0.8051905064366196, -0.8525021685029236, 1.2835582932436804, -1.1657441039725862, 0.9300847293918311, -0.8497175443286056, 1.3015204240813776, -1.215216747822484, 0.8973291400637565]|15287.4633810540544800|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      12|[-0.7577881903245622, 1.2566042692893709, -1.206773507873024, 1.119115301797295, -0.9148679395883713, 1.193892053499656, -1.4097885416518106, 1.125721715144738, -0.9048116191022384, 1.3873761247744518, -1.3523377528293703, 1.0747893914267461, -1.0607943607191852, 1.4820566275614815, -1.3908751870718647, 1.060095794694565, -0.8235147182562361, 1.4715013001388795, -1.1975410446561106, 1.1424418538490617, -0.9144749688537738, 1.4776061368032984, -1.3379447916647673, 0.9049681964193933, -0.9680678445675206, 1.4219574139367297, -1.2304352270791161, 1.0325182415001555, -1.0439594538614696, 1.483057710524733, -1.4650696176115923, 0.9642383470941287, -0.9046308869753793, 1.5681592030938274, -1.4677847263831814, 1.0082109194616955, -1.0598166417277302, 1.3216756798373865, -1.565230911545057, 0.8515250259507584, -0.9803068720544255, 1.3207163489648512, -1.1936340807221772, 1.103662421348484, -0.9848049170204326, 1.4551306095591288, -1.3254894951103124, 1.0289720150768515, -1.146540686390778, 1.4176208019435563, -1.3662579811203779, 1.0399270799911218, -1.00959274827997, 1.4643057347717152, -1.3982165161906994, 1.077430539450806, -0.985394477133061, 1.2071496338648975, -0.9564173795191928, 1.0080152769188646, -1.1911885710484196, 1.407347418726326, -1.3481465575852325, 0.883759292529133, -1.0258500171490808, 1.3886493465868963, -1.226745775010924, 1.0310079364821134, -1.0601762046572498, 1.3396294878687909, -1.3463588828091173, 1.0012140007241133, -1.0192721048710394, 1.4009488453877417, -1.3078988603134616, 0.9840820084597839, -1.0092750701172446, 1.4542862641920677, -1.3760776696936945, 1.107136860058746, -0.8305874396156487, 1.4101489738949777, -1.1982469546793355, 1.2810844758674456, -0.8822209903713157, 1.403411979299745, -1.2853881958969995, 0.9256210538553332, -0.9727751013559809, 1.4303229211177186, -1.5649630717115142, 0.8788632386180761, -0.9623524270261684, 1.3687264893663156, -1.359045748946496, 1.090846863063599, -0.9678538743519489, 1.536052691079987, -1.236503307620001, 1.0784025040531744]|3121.3708251056759764|      0.25000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=4
      13|[-0.8103741821773723, 1.246636660113401, -1.2038967192864192, 1.1265999466297287, -0.9287843839027249, 1.2438031755451713, -1.3976128926227793, 1.1101925426945685, -0.9118904753742111, 1.392861383780553, -1.3571169744857747, 1.1112645089839954, -1.0621319556379156, 1.5303042644659328, -1.396710399413107, 1.046156004146351, -0.8159926503150279, 1.5107353344090073, -1.2030200609857504, 1.1820371641749539, -0.926243613427203, 1.4822712283441308, -1.3489269062927747, 0.918372862025876, -1.0023568912378105, 1.454884749099692, -1.1966230599363405, 1.035924228194673, -1.0867900117886409, 1.509281153110435, -1.406922405493432, 0.9725134564409238, -0.8916181586576655, 1.553917094413295, -1.4596877400689068, 1.0054487224921826, -1.0617408794377683, 1.32715425580323, -1.5247898924276797, 0.876374699820037, -1.0295190406962413, 1.3314887743504344, -1.227725602350451, 1.1238858671961596, -0.9718048487302166, 1.4439485045219767, -1.3090244318408244, 1.0162922870961881, -1.1315802403188544, 1.416035172494172, -1.373851864083648, 1.0701580367978087, -1.0363216055233437, 1.4627555340208145, -1.4015179195984147, 1.092609710596337, -0.9916368292640759, 1.243349299113415, -0.9871821827948469, 1.011244565475036, -1.1359629926219195, 1.4198730699281634, -1.3574925546461052, 0.9190572487298629, -1.0171610023004505, 1.4117050516878669, -1.226243116965421, 1.055683382139026, -1.0933856027169517, 1.3300607340730346, -1.3759296151425422, 1.0026103168080887, -1.044324499800935, 1.4180485449582096, -1.2728047007570105, 0.9914302442761554, -0.9816755428999625, 1.4473235704022396, -1.3763134620944257, 1.065684171702469, -0.8819538525269125, 1.444593518955644, -1.1843297672796642, 1.2587466670723175, -0.8435991236713476, 1.4123210091616905, -1.3050514872397068, 0.9382406521434313, -0.996100560025743, 1.47257708257337, -1.567569873533763, 0.883312313314148, -1.000381446602142, 1.391721545578635, -1.338415728591096, 1.068030199257237, -0.9464743441723075, 1.555166021775197, -1.19514934371591, 1.0576747080215327]|2529.1879673175744756|      0.50000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      14|[-0.8103741821773723, 1.246636660113401, -1.2038967192864192, 1.1265999466297287, -0.9287843839027249, 1.2438031755451713, -1.3976128926227793, 1.1101925426945685, -0.9118904753742111, 1.392861383780553, -1.3571169744857747, 1.1112645089839954, -1.0621319556379156, 1.5303042644659328, -1.396710399413107, 1.046156004146351, -0.8159926503150279, 1.5107353344090073, -1.2030200609857504, 1.1820371641749539, -0.926243613427203, 1.4822712283441308, -1.3489269062927747, 0.918372862025876, -1.0023568912378105, 1.454884749099692, -1.1966230599363405, 1.035924228194673, -1.0867900117886409, 1.509281153110435, -1.406922405493432, 0.9725134564409238, -0.8916181586576655, 1.553917094413295, -1.4596877400689068, 1.0054487224921826, -1.0617408794377683, 1.32715425580323, -1.5247898924276797, 0.876374699820037, -1.0295190406962413, 1.3314887743504344, -1.227725602350451, 1.1238858671961596, -0.9718048487302166, 1.4439485045219767, -1.3090244318408244, 1.0162922870961881, -1.1315802403188544, 1.416035172494172, -1.373851864083648, 1.0701580367978087, -1.0363216055233437, 1.4627555340208145, -1.4015179195984147, 1.092609710596337, -0.9916368292640759, 1.243349299113415, -0.9871821827948469, 1.011244565475036, -1.1359629926219195, 1.4198730699281634, -1.3574925546461052, 0.9190572487298629, -1.0171610023004505, 1.4117050516878669, -1.226243116965421, 1.055683382139026, -1.0933856027169517, 1.3300607340730346, -1.3759296151425422, 1.0026103168080887, -1.044324499800935, 1.4180485449582096, -1.2728047007570105, 0.9914302442761554, -0.9816755428999625, 1.4473235704022396, -1.3763134620944257, 1.065684171702469, -0.8819538525269125, 1.444593518955644, -1.1843297672796642, 1.2587466670723175, -0.8435991236713476, 1.4123210091616905, -1.3050514872397068, 0.9382406521434313, -0.996100560025743, 1.47257708257337, -1.567569873533763, 0.883312313314148, -1.000381446602142, 1.391721545578635, -1.338415728591096, 1.068030199257237, -0.9464743441723075, 1.555166021775197, -1.19514934371591, 1.0576747080215327]|2529.1879673175744756|      0.25000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[-0.8220712420999653, 1.268561568678357, -1.2237467791351602, 1.1621908368184526, -1.0042383383858104, 1.2171011233230355, -1.416989362566758, 1.130779535642909, -0.9183839717981158, 1.4213225123028814, -1.380181524422818, 1.1065755033168272, -1.0480213838547887, 1.540893431554849, -1.3815530487700707, 1.0617407061254256, -0.8718016455148101, 1.5640435151850829, -1.2179787951367158, 1.1721946477513352, -0.939030124855606, 1.5008791202654517, -1.3915840706681295, 0.9625604640949759, -1.0430555746394017, 1.4642070844699198, -1.1705158924115864, 1.0603544151317836, -1.0968712568964485, 1.5151665023869638, -1.422002576532132, 0.9563429053217468, -0.906282391983172, 1.5108684587789383, -1.450117285657239, 1.0275517201008642, -1.1028839732004827, 1.363311761036724, -1.546030421991565, 0.8757200869707551, -1.0367462633167073, 1.3489296157358481, -1.2491758015035936, 1.1673762325152455, -0.9718631294210771, 1.4849677433518471, -1.310710120554356, 0.9838582748666569, -1.1460800350158589, 1.4340359413363073, -1.3598377102244266, 1.0527894398708273, -1.0384572225737982, 1.4504294826555149, -1.430567162168905, 1.0725615825683938, -1.0014220365170183, 1.2367190110456734, -1.0185267671806868, 1.0400193163950255, -1.1294929310873407, 1.446515626820976, -1.36798079456548, 0.9734272299962332, -1.0261715264983982, 1.4481589971672546, -1.2351078817228904, 1.0697218223615639, -1.0960412907081472, 1.3172881536646115, -1.3452431388647932, 0.9959264706948207, -1.0148058870127827, 1.4216455475802279, -1.278621989311389, 0.9790969587714069, -0.9719583289784738, 1.4615920164930478, -1.3683983630892602, 1.079256062336622, -0.8733645756486548, 1.473482965445011, -1.2248203757097522, 1.2478361534154405, -0.8261925945676923, 1.435172299478671, -1.282206554493567, 0.98347986246854, -0.9813662952274724, 1.4825775326526835, -1.5831969015867933, 0.890021333425778, -0.9760012139877561, 1.4081984017362337, -1.3990912460512839, 1.069875728201098, -0.9323422306881515, 1.565518139632183, -1.2219782191553215, 1.070736358480466]|1827.7960148108488738|      0.50000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      16|[-0.8220712420999653, 1.268561568678357, -1.2237467791351602, 1.1621908368184526, -1.0042383383858104, 1.2171011233230355, -1.416989362566758, 1.130779535642909, -0.9183839717981158, 1.4213225123028814, -1.380181524422818, 1.1065755033168272, -1.0480213838547887, 1.540893431554849, -1.3815530487700707, 1.0617407061254256, -0.8718016455148101, 1.5640435151850829, -1.2179787951367158, 1.1721946477513352, -0.939030124855606, 1.5008791202654517, -1.3915840706681295, 0.9625604640949759, -1.0430555746394017, 1.4642070844699198, -1.1705158924115864, 1.0603544151317836, -1.0968712568964485, 1.5151665023869638, -1.422002576532132, 0.9563429053217468, -0.906282391983172, 1.5108684587789383, -1.450117285657239, 1.0275517201008642, -1.1028839732004827, 1.363311761036724, -1.546030421991565, 0.8757200869707551, -1.0367462633167073, 1.3489296157358481, -1.2491758015035936, 1.1673762325152455, -0.9718631294210771, 1.4849677433518471, -1.310710120554356, 0.9838582748666569, -1.1460800350158589, 1.4340359413363073, -1.3598377102244266, 1.0527894398708273, -1.0384572225737982, 1.4504294826555149, -1.430567162168905, 1.0725615825683938, -1.0014220365170183, 1.2367190110456734, -1.0185267671806868, 1.0400193163950255, -1.1294929310873407, 1.446515626820976, -1.36798079456548, 0.9734272299962332, -1.0261715264983982, 1.4481589971672546, -1.2351078817228904, 1.0697218223615639, -1.0960412907081472, 1.3172881536646115, -1.3452431388647932, 0.9959264706948207, -1.0148058870127827, 1.4216455475802279, -1.278621989311389, 0.9790969587714069, -0.9719583289784738, 1.4615920164930478, -1.3683983630892602, 1.079256062336622, -0.8733645756486548, 1.473482965445011, -1.2248203757097522, 1.2478361534154405, -0.8261925945676923, 1.435172299478671, -1.282206554493567, 0.98347986246854, -0.9813662952274724, 1.4825775326526835, -1.5831969015867933, 0.890021333425778, -0.9760012139877561, 1.4081984017362337, -1.3990912460512839, 1.069875728201098, -0.9323422306881515, 1.565518139632183, -1.2219782191553215, 1.070736358480466]|1827.7960148108488738|      0.25000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      17|[-0.8220712420999653, 1.268561568678357, -1.2237467791351602, 1.1621908368184526, -1.0042383383858104, 1.2171011233230355, -1.416989362566758, 1.130779535642909, -0.9183839717981158, 1.4213225123028814, -1.380181524422818, 1.1065755033168272, -1.0480213838547887, 1.540893431554849, -1.3815530487700707, 1.0617407061254256, -0.8718016455148101, 1.5640435151850829, -1.2179787951367158, 1.1721946477513352, -0.939030124855606, 1.5008791202654517, -1.3915840706681295, 0.9625604640949759, -1.0430555746394017, 1.4642070844699198, -1.1705158924115864, 1.0603544151317836, -1.0968712568964485, 1.5151665023869638, -1.422002576532132, 0.9563429053217468, -0.906282391983172, 1.5108684587789383, -1.450117285657239, 1.0275517201008642, -1.1028839732004827, 1.363311761036724, -1.546030421991565, 0.8757200869707551, -1.0367462633167073, 1.3489296157358481, -1.2491758015035936, 1.1673762325152455, -0.9718631294210771, 1.4849677433518471, -1.310710120554356, 0.9838582748666569, -1.1460800350158589, 1.4340359413363073, -1.3598377102244266, 1.0527894398708273, -1.0384572225737982, 1.4504294826555149, -1.430567162168905, 1.0725615825683938, -1.0014220365170183, 1.2367190110456734, -1.0185267671806868, 1.0400193163950255, -1.1294929310873407, 1.446515626820976, -1.36798079456548, 0.9734272299962332, -1.0261715264983982, 1.4481589971672546, -1.2351078817228904, 1.0697218223615639, -1.0960412907081472, 1.3172881536646115, -1.3452431388647932, 0.9959264706948207, -1.0148058870127827, 1.4216455475802279, -1.278621989311389, 0.9790969587714069, -0.9719583289784738, 1.4615920164930478, -1.3683983630892602, 1.079256062336622, -0.8733645756486548, 1.473482965445011, -1.2248203757097522, 1.2478361534154405, -0.8261925945676923, 1.435172299478671, -1.282206554493567, 0.98347986246854, -0.9813662952274724, 1.4825775326526835, -1.5831969015867933, 0.890021333425778, -0.9760012139877561, 1.4081984017362337, -1.3990912460512839, 1.069875728201098, -0.9323422306881515, 1.565518139632183, -1.2219782191553215, 1.070736358480466]|1827.7960148108488738|      0.12500000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      18|[-0.8486585392688262, 1.2783300797955008, -1.2351755975756422, 1.162137284783268, -1.00928031050908, 1.2217255561014153, -1.428753805688033, 1.1281311119874522, -0.932157594231231, 1.4213675721387375, -1.37254081497858, 1.1066058212834897, -1.0487540919162555, 1.5543395776674194, -1.3860983131134874, 1.0557719987942795, -0.8771453102402949, 1.553767436696846, -1.2235952788217306, 1.171339924135913, -0.9437310998647692, 1.4742749578677705, -1.40003485308954, 0.9560499139621151, -1.0555446786962435, 1.47064113926104, -1.1656602445735487, 1.0759349999644983, -1.0907977779834201, 1.5174125628700805, -1.4380228887970754, 0.951075143643511, -0.9249556187119856, 1.5201416933127976, -1.4391387334277312, 1.027589476216167, -1.0870510462802911, 1.3906804576881597, -1.5508820692414416, 0.8843753214554437, -1.0288376598183475, 1.346220156800847, -1.2573880102141803, 1.160616203712983, -0.9602224136740188, 1.4976924199387516, -1.3500244287017211, 0.9874464160916993, -1.1315322330650515, 1.4492867868295554, -1.360306391046509, 1.0478568454973123, -1.0353692281232008, 1.4452488024287853, -1.4417036338457538, 1.0788831950407307, -1.014385935807241, 1.2624131530298721, -1.0305259617243185, 1.0542820909588555, -1.1489539287455872, 1.4493760947322227, -1.3758917948858311, 0.9828326652356036, -1.0167885713058482, 1.4640473679912023, -1.2365084810234652, 1.0777640605650634, -1.10803159623656, 1.3296722239844887, -1.3355176226577752, 1.0085298067001542, -1.0261253818063731, 1.4334349801352257, -1.2853877661374755, 1.001966023277504, -0.977650044753544, 1.4519519743378317, -1.346869291426931, 1.0761916449694975, -0.8869870001783144, 1.4733240742320344, -1.2124398060886454, 1.2453142375296125, -0.853555505819158, 1.4489686989371384, -1.3009624093279089, 0.9892177188054093, -0.9835681255943295, 1.503622043988802, -1.6040946388160569, 0.8886734328048284, -0.9720891386413064, 1.4230316175993625, -1.4162603028594785, 1.073617920792436, -0.9186972921953411, 1.5757374506687782, -1.2400389331485147, 1.076297732992808]|1483.0016277490992707|      0.25000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      19|[-0.8486585392688262, 1.2783300797955008, -1.2351755975756422, 1.162137284783268, -1.00928031050908, 1.2217255561014153, -1.428753805688033, 1.1281311119874522, -0.932157594231231, 1.4213675721387375, -1.37254081497858, 1.1066058212834897, -1.0487540919162555, 1.5543395776674194, -1.3860983131134874, 1.0557719987942795, -0.8771453102402949, 1.553767436696846, -1.2235952788217306, 1.171339924135913, -0.9437310998647692, 1.4742749578677705, -1.40003485308954, 0.9560499139621151, -1.0555446786962435, 1.47064113926104, -1.1656602445735487, 1.0759349999644983, -1.0907977779834201, 1.5174125628700805, -1.4380228887970754, 0.951075143643511, -0.9249556187119856, 1.5201416933127976, -1.4391387334277312, 1.027589476216167, -1.0870510462802911, 1.3906804576881597, -1.5508820692414416, 0.8843753214554437, -1.0288376598183475, 1.346220156800847, -1.2573880102141803, 1.160616203712983, -0.9602224136740188, 1.4976924199387516, -1.3500244287017211, 0.9874464160916993, -1.1315322330650515, 1.4492867868295554, -1.360306391046509, 1.0478568454973123, -1.0353692281232008, 1.4452488024287853, -1.4417036338457538, 1.0788831950407307, -1.014385935807241, 1.2624131530298721, -1.0305259617243185, 1.0542820909588555, -1.1489539287455872, 1.4493760947322227, -1.3758917948858311, 0.9828326652356036, -1.0167885713058482, 1.4640473679912023, -1.2365084810234652, 1.0777640605650634, -1.10803159623656, 1.3296722239844887, -1.3355176226577752, 1.0085298067001542, -1.0261253818063731, 1.4334349801352257, -1.2853877661374755, 1.001966023277504, -0.977650044753544, 1.4519519743378317, -1.346869291426931, 1.0761916449694975, -0.8869870001783144, 1.4733240742320344, -1.2124398060886454, 1.2453142375296125, -0.853555505819158, 1.4489686989371384, -1.3009624093279089, 0.9892177188054093, -0.9835681255943295, 1.503622043988802, -1.6040946388160569, 0.8886734328048284, -0.9720891386413064, 1.4230316175993625, -1.4162603028594785, 1.073617920792436, -0.9186972921953411, 1.5757374506687782, -1.2400389331485147, 1.076297732992808]|1483.0016277490992707|      0.12500000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      20|[-0.8635251836388909, 1.2678741507248201, -1.2597357093140489, 1.1848892280910948, -1.0253302213549325, 1.2128991275478727, -1.4238912716813397, 1.1332440904251713, -0.927469319472904, 1.4260753556040544, -1.3597040568985526, 1.1019313250531109, -1.0384969788050271, 1.5536838640613273, -1.3951120665662762, 1.0505616675087008, -0.884002501874973, 1.5634622741037616, -1.22185106427083, 1.171288123478107, -0.9766569334770179, 1.4877552245074828, -1.403917534766988, 0.9512493583993669, -1.0613389718215023, 1.4923340309858715, -1.14927106306412, 1.0597799923670568, -1.0769862666137417, 1.5305434639179045, -1.4199762156236766, 0.9865631618883973, -0.9360981149092568, 1.5114832481158096, -1.4456363355058925, 1.0175382207120256, -1.0995804696902272, 1.3960939003506154, -1.568123975880246, 0.9079609991561377, -1.0435025191725984, 1.3653849032085021, -1.2673816210978581, 1.1589928328324206, -0.9448786524503757, 1.5146897120703062, -1.3312622504980685, 0.9934848178652896, -1.1282523830721447, 1.4466456351724037, -1.3664004620835588, 1.046944969222758, -1.0332310439551642, 1.4345610374433804, -1.435643333387862, 1.0784769419826445, -1.0191813012707442, 1.2762291989086576, -1.035277658630207, 1.0584619791524297, -1.1404228230115063, 1.4615151290109158, -1.3893510566210094, 0.9838421157822526, -1.031437930764066, 1.4618310723287247, -1.2381356079544747, 1.0898531849912967, -1.1263222454412996, 1.3283516815479381, -1.3416563299638526, 1.0199726866680503, -1.041362514417568, 1.4458442894646408, -1.2982966303370105, 1.017803645593945, -0.9816097681635627, 1.4690462612984572, -1.3587403162549543, 1.087172071598034, -0.9010440766821719, 1.4674010375626667, -1.2106364002680907, 1.2407355540288088, -0.8586954837121027, 1.4810462790333994, -1.3001902907143896, 0.9834407611858552, -0.9875894316101484, 1.4952990431236626, -1.6116063027342389, 0.8960998700470876, -0.979059252156411, 1.4176435073701377, -1.3985380195074566, 1.087731394018814, -0.9128382663798869, 1.5623944794248033, -1.2586274190031441, 1.0876053018528251]|1147.6310947970544021|      0.25000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      21|[-0.8635251836388909, 1.2678741507248201, -1.2597357093140489, 1.1848892280910948, -1.0253302213549325, 1.2128991275478727, -1.4238912716813397, 1.1332440904251713, -0.927469319472904, 1.4260753556040544, -1.3597040568985526, 1.1019313250531109, -1.0384969788050271, 1.5536838640613273, -1.3951120665662762, 1.0505616675087008, -0.884002501874973, 1.5634622741037616, -1.22185106427083, 1.171288123478107, -0.9766569334770179, 1.4877552245074828, -1.403917534766988, 0.9512493583993669, -1.0613389718215023, 1.4923340309858715, -1.14927106306412, 1.0597799923670568, -1.0769862666137417, 1.5305434639179045, -1.4199762156236766, 0.9865631618883973, -0.9360981149092568, 1.5114832481158096, -1.4456363355058925, 1.0175382207120256, -1.0995804696902272, 1.3960939003506154, -1.568123975880246, 0.9079609991561377, -1.0435025191725984, 1.3653849032085021, -1.2673816210978581, 1.1589928328324206, -0.9448786524503757, 1.5146897120703062, -1.3312622504980685, 0.9934848178652896, -1.1282523830721447, 1.4466456351724037, -1.3664004620835588, 1.046944969222758, -1.0332310439551642, 1.4345610374433804, -1.435643333387862, 1.0784769419826445, -1.0191813012707442, 1.2762291989086576, -1.035277658630207, 1.0584619791524297, -1.1404228230115063, 1.4615151290109158, -1.3893510566210094, 0.9838421157822526, -1.031437930764066, 1.4618310723287247, -1.2381356079544747, 1.0898531849912967, -1.1263222454412996, 1.3283516815479381, -1.3416563299638526, 1.0199726866680503, -1.041362514417568, 1.4458442894646408, -1.2982966303370105, 1.017803645593945, -0.9816097681635627, 1.4690462612984572, -1.3587403162549543, 1.087172071598034, -0.9010440766821719, 1.4674010375626667, -1.2106364002680907, 1.2407355540288088, -0.8586954837121027, 1.4810462790333994, -1.3001902907143896, 0.9834407611858552, -0.9875894316101484, 1.4952990431236626, -1.6116063027342389, 0.8960998700470876, -0.979059252156411, 1.4176435073701377, -1.3985380195074566, 1.087731394018814, -0.9128382663798869, 1.5623944794248033, -1.2586274190031441, 1.0876053018528251]|1147.6310947970544021|      0.12500000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
