k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[4.995217125092844, 3.738094179658099, 3.522988899263575, 2.697447984206912, 3.536188783372776, 2.439879288263863, 0.8729700488707572, 0.1667435818467089, 1.5431666196311338, 1.9179127900899966, 5.9183097721461495, 1.0312224027297572, 1.5744518754976973, -0.6426538557265158, 2.1196336644896143, -0.7648466712851949, 0.7965875894644292, 1.0330437445641043, -0.7726494821603269, 2.593523178059291, 1.2019767113908062, 0.0025297603175092, 1.6250867963949984, 2.894078108269605, 3.460721332823545, 0.4492205172966868, 0.3745699136355063, 5.5372805956449085, 2.5208047496468433, 2.7181859020759895, -0.2815516518320711, 2.3810927675979805, 3.9374790783375477, 2.0054074623436504, 2.4555399198355747, 5.5671501129722785, 0.7209036963958808, 1.0713869877930176, 4.348155283464356, 2.2612594747749655, 4.095923948766498, 0.4679855748697164, 1.6317687742591616, 2.245281399404056, 2.1211074028669845, 4.047098936290356, -1.797669776145396, 1.592164205675597, 0.8532885882386761, 2.409391721942985]|785.5104370117187500|      4.00000000|[1052, 164, 0, 82]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      23|[4.995217125092844, 3.738094179658099, 3.522988899263575, 2.697447984206912, 3.536188783372776, 2.439879288263863, 0.8729700488707572, 0.1667435818467089, 1.5431666196311338, 1.9179127900899966, 5.9183097721461495, 1.0312224027297572, 1.5744518754976973, -0.6426538557265158, 2.1196336644896143, -0.7648466712851949, 0.7965875894644292, 1.0330437445641043, -0.7726494821603269, 2.593523178059291, 1.2019767113908062, 0.0025297603175092, 1.6250867963949984, 2.894078108269605, 3.460721332823545, 0.4492205172966868, 0.3745699136355063, 5.5372805956449085, 2.5208047496468433, 2.7181859020759895, -0.2815516518320711, 2.3810927675979805, 3.9374790783375477, 2.0054074623436504, 2.4555399198355747, 5.5671501129722785, 0.7209036963958808, 1.0713869877930176, 4.348155283464356, 2.2612594747749655, 4.095923948766498, 0.4679855748697164, 1.6317687742591616, 2.245281399404056, 2.1211074028669845, 4.047098936290356, -1.797669776145396, 1.592164205675597, 0.8532885882386761, 2.409391721942985]|785.5104370117187500|      2.00000000|[1126, 176, 0, 88]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[5.293940789178534, 3.8555167967839687, 3.6510813939312547, 2.4670732525270553, 3.630394664385094, 2.509500275913368, 1.146242118426833, 0.3261499447421068, 1.8401536726030008, 2.7357037947555254, 6.1926184197849805, 1.3625134751971095, 1.3047425957467567, -0.4074597841755415, 2.046264966349601, -0.8053514437139914, 0.950546856225988, 0.9398262926438941, -0.4644993437446589, 2.952810823617688, 1.7819336707572142, -0.4438143299989079, 2.0022540078064734, 2.5919558167319057, 3.407268755088339, 0.7977431013853824, 0.4851013350820795, 5.5638426396649265, 2.7284382307700503, 2.3253860967130313, 0.3320129382336707, 2.3573070033631844, 3.7111139463820924, 1.9995210723627916, 2.648395384369896, 5.117558868149871, 0.7332611179630302, 0.8547701937520569, 4.4569735797113434, 2.2518115281351903, 4.1180725032045125, 0.6982544554640919, 1.835692723106158, 2.1508390613279476, 2.156842369078353, 4.439539194512281, -2.031982898836042, 1.770333101629869, 1.297039848470482, 2.492604847739872]|745.2555541992187500|      4.00000000|[1153, 180, 0, 90]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      25|[5.293940789178534, 3.8555167967839687, 3.6510813939312547, 2.4670732525270553, 3.630394664385094, 2.509500275913368, 1.146242118426833, 0.3261499447421068, 1.8401536726030008, 2.7357037947555254, 6.1926184197849805, 1.3625134751971095, 1.3047425957467567, -0.4074597841755415, 2.046264966349601, -0.8053514437139914, 0.950546856225988, 0.9398262926438941, -0.4644993437446589, 2.952810823617688, 1.7819336707572142, -0.4438143299989079, 2.0022540078064734, 2.5919558167319057, 3.407268755088339, 0.7977431013853824, 0.4851013350820795, 5.5638426396649265, 2.7284382307700503, 2.3253860967130313, 0.3320129382336707, 2.3573070033631844, 3.7111139463820924, 1.9995210723627916, 2.648395384369896, 5.117558868149871, 0.7332611179630302, 0.8547701937520569, 4.4569735797113434, 2.2518115281351903, 4.1180725032045125, 0.6982544554640919, 1.835692723106158, 2.1508390613279476, 2.156842369078353, 4.439539194512281, -2.031982898836042, 1.770333101629869, 1.297039848470482, 2.492604847739872]|745.2555541992187500|      2.00000000|[1228, 192, 0, 96]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[5.487309481162044, 3.9399534844695485, 4.127105921713889, 2.1996889681890672, 3.348730791401987, 2.7383659342115574, 1.7159890965190887, 0.3038428076143447, 1.4729874412166348, 2.4179760491066284, 5.915838099865764, 1.1673046898194082, 1.4781284117314994, -0.0883954745948757, 2.1617287881453167, -0.4837987623884091, 1.3987618198521536, 0.7284377353587781, 0.1237470669323745, 3.0145903746376432, 1.5130368529592968, -0.2965237023169147, 2.0874681290154085, 2.9536055983164275, 3.2382549461964456, 0.7337137593908533, 0.3774020453869859, 5.7156299607118335, 2.7233689123138998, 2.007536576247958, 0.4287027718247349, 2.1323960253618948, 3.9504700624455125, 2.326782343056281, 2.538677033645337, 5.11198302459635, 0.857333320240572, 1.0240601542845917, 4.914082721435749, 2.2814305623178814, 4.4329700700367765, 0.9155175048551423, 2.15513667509631, 2.2011660748497293, 2.7374139217757025, 4.865973255130689, -1.9847737138863637, 1.8941032642507782, 1.4026683084057685, 3.0554746165546165]|709.1278076171875000|      4.00000000|[1279, 200, 0, 100]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      27|[5.487309481162044, 3.9399534844695485, 4.127105921713889, 2.1996889681890672, 3.348730791401987, 2.7383659342115574, 1.7159890965190887, 0.3038428076143447, 1.4729874412166348, 2.4179760491066284, 5.915838099865764, 1.1673046898194082, 1.4781284117314994, -0.0883954745948757, 2.1617287881453167, -0.4837987623884091, 1.3987618198521536, 0.7284377353587781, 0.1237470669323745, 3.0145903746376432, 1.5130368529592968, -0.2965237023169147, 2.0874681290154085, 2.9536055983164275, 3.2382549461964456, 0.7337137593908533, 0.3774020453869859, 5.7156299607118335, 2.7233689123138998, 2.007536576247958, 0.4287027718247349, 2.1323960253618948, 3.9504700624455125, 2.326782343056281, 2.538677033645337, 5.11198302459635, 0.857333320240572, 1.0240601542845917, 4.914082721435749, 2.2814305623178814, 4.4329700700367765, 0.9155175048551423, 2.15513667509631, 2.2011660748497293, 2.7374139217757025, 4.865973255130689, -1.9847737138863637, 1.8941032642507782, 1.4026683084057685, 3.0554746165546165]|709.1278076171875000|      2.00000000|[1354, 212, 0, 106]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[5.487309481162044, 3.9399534844695485, 4.127105921713889, 2.1996889681890672, 3.348730791401987, 2.7383659342115574, 1.7159890965190887, 0.3038428076143447, 1.4729874412166348, 2.4179760491066284, 5.915838099865764, 1.1673046898194082, 1.4781284117314994, -0.0883954745948757, 2.1617287881453167, -0.4837987623884091, 1.3987618198521536, 0.7284377353587781, 0.1237470669323745, 3.0145903746376432, 1.5130368529592968, -0.2965237023169147, 2.0874681290154085, 2.9536055983164275, 3.2382549461964456, 0.7337137593908533, 0.3774020453869859, 5.7156299607118335, 2.7233689123138998, 2.007536576247958, 0.4287027718247349, 2.1323960253618948, 3.9504700624455125, 2.326782343056281, 2.538677033645337, 5.11198302459635, 0.857333320240572, 1.0240601542845917, 4.914082721435749, 2.2814305623178814, 4.4329700700367765, 0.9155175048551423, 2.15513667509631, 2.2011660748497293, 2.7374139217757025, 4.865973255130689, -1.9847737138863637, 1.8941032642507782, 1.4026683084057685, 3.0554746165546165]|709.1278076171875000|      1.00000000|[1429, 224, 0, 112]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      29|[5.6341180464877105, 4.021914224674764, 3.9590335610901817, 2.425167821922826, 3.4193026508390605, 2.765930262568352, 1.92864926607591, 0.0655019885943194, 1.5046669499401522, 2.4003175927969145, 6.011203001185001, 1.2448226502390134, 1.4520631549221295, 0.0959171674507723, 2.116287897211376, -0.4816259734433642, 1.1024150834115574, 0.8640796699732958, 0.175884126456246, 3.1652476783750565, 1.6853036259789118, -0.3099896984602629, 2.225273821384601, 2.903771681133702, 3.4332207081300945, 0.6283309027196219, 0.399697991083692, 5.807979056608326, 2.9384941108902116, 2.1500982337136136, 0.6869357618355465, 1.9178200027466341, 4.02376732107083, 2.3111413013686373, 2.5637092066093157, 5.201609298064618, 1.2477391197647645, 1.0294709484708213, 5.0371176406619655, 2.39359241910938, 4.572491893058065, 0.9303458257329658, 2.2328321451019693, 2.228791698834172, 2.881517169678521, 4.906751994870081, -1.8774361748363169, 1.8299273572365053, 1.3851660189409374, 3.283487589052878]|690.6000976562500000|      2.00000000|[1456, 228, 0, 114]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      30|[5.300419103824392, 4.392152089102283, 3.7676567036321322, 2.4174890827692086, 2.824429117106989, 3.0608451407239756, 1.6185961588984374, 0.1535446036084737, 1.6452883948096662, 2.9307285998827837, 6.1040106245350785, 1.3867027408932964, 1.5558386531698418, 0.6158734863717892, 2.4659829074623096, -0.2078396586883836, 1.4920818908659648, 1.0868483192911906, 0.0902809444513097, 3.4306125069227598, 1.7545563781244093, -0.2144323939889779, 2.065568273710507, 3.001461696707303, 3.313975379312075, 0.5818057380359066, 0.093042178498726, 5.962771394508014, 2.7890994052867892, 2.3371180839720114, 1.3122988332853285, 1.7283719131206159, 4.417123978454765, 2.2767334290774097, 2.340153053950016, 4.833254885091288, 1.6893492815156843, 1.127568907048404, 4.879846125576735, 2.4896915465237948, 4.850184121394513, 0.5576041187719047, 2.0407005177723225, 2.187082029859972, 3.0765147015114223, 4.621887974447184, -2.23833768123948, 2.2800449784104004, 1.5230015328443505, 3.613903656761131]|670.1897583007812500|      4.00000000|[1494, 234, 0, 117]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      31|[5.300419103824392, 4.392152089102283, 3.7676567036321322, 2.4174890827692086, 2.824429117106989, 3.0608451407239756, 1.6185961588984374, 0.1535446036084737, 1.6452883948096662, 2.9307285998827837, 6.1040106245350785, 1.3867027408932964, 1.5558386531698418, 0.6158734863717892, 2.4659829074623096, -0.2078396586883836, 1.4920818908659648, 1.0868483192911906, 0.0902809444513097, 3.4306125069227598, 1.7545563781244093, -0.2144323939889779, 2.065568273710507, 3.001461696707303, 3.313975379312075, 0.5818057380359066, 0.093042178498726, 5.962771394508014, 2.7890994052867892, 2.3371180839720114, 1.3122988332853285, 1.7283719131206159, 4.417123978454765, 2.2767334290774097, 2.340153053950016, 4.833254885091288, 1.6893492815156843, 1.127568907048404, 4.879846125576735, 2.4896915465237948, 4.850184121394513, 0.5576041187719047, 2.0407005177723225, 2.187082029859972, 3.0765147015114223, 4.621887974447184, -2.23833768123948, 2.2800449784104004, 1.5230015328443505, 3.613903656761131]|670.1897583007812500|      2.00000000|[1568, 246, 0, 123]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
