k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[2.387599646086393, 2.4045021059026577, 3.447420714363073, 3.492021991522336, 2.354450761970646, 3.0530914446181736, 2.2597867628472375, 2.9856779679875474, 2.1008364102636405, 1.1748648217195352, 2.0782796727964596, 2.628218665404462, 2.5127527612734197, 3.372338495914936, 0.4509500688808871, 1.964739055205981, 0.991716201757735, 1.4581558077732255, 1.6846291932694755, 1.9772262596099244, 2.2453555214662932, -0.7567757757204387, 2.8745961809644682, 2.581618871250563, 2.4345026081274357, 2.458750791624801, 2.8187623338237735, 3.2697621249383677, 1.9522325097629971, 3.3483614514929174, 4.035491069624943, 3.7165011171490185, 3.7119999552288467, 1.7774196914277969, 1.7145039461331826, 3.45250198749928, 1.5593180611157778, 1.091066332650814, 2.115276697403748, 3.495259005923282, 4.357990359956747, 2.097057236490109, 1.3535684425056322, 2.0094225573730364, 2.8633042001479394, 3.1692961850415067, 0.0724812803893098, 2.717011353486042, 2.769066855397078, 3.1194432810996604]|541.4569702148437500|      1.00000000|[2837, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[2.5385908713613765, 2.468097091691192, 3.4422988621977417, 3.5929519082287014, 2.516002557423461, 3.1478271166136995, 2.436400787219014, 2.921874578775718, 2.232632091812075, 1.371238392657007, 2.0135891728199233, 2.6794682652650392, 2.6926588833555547, 3.29826099063269, 0.503306876220836, 2.107882125344203, 1.0636337302571601, 1.6171069447316386, 1.802186722764553, 1.985466520169038, 2.3307329325867547, -0.6721432591958055, 2.8981857254605607, 2.4435105320882564, 2.4171158594370676, 2.1597467481494883, 2.8109592608958094, 3.275863741448678, 2.172292197443077, 3.4100250172693083, 3.976039867740557, 3.687938767286307, 3.786863999223967, 1.6504680431844427, 2.008784688541546, 3.511590265273121, 1.6323254577420205, 1.214826076396889, 2.2511407176738985, 3.4640988091967246, 4.537072676015884, 2.4241097234167386, 1.2779742665981857, 1.8793844370281558, 2.9089050540315093, 3.2608834310589416, 0.4094914173172605, 2.867878577574808, 2.7219625371304166, 3.404777895103231]|517.1550292968750000|      2.00000000|[2955, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      26|[2.579117494410453, 2.927994113117051, 3.8944511750793738, 3.959657381169881, 3.1028119693727225, 3.4233874805995015, 2.704783831633952, 2.7649016778386413, 2.0854804066787964, 1.7123274350889182, 2.135262312686283, 2.642795291352363, 2.924078885174934, 3.2984248224759276, 0.5107002872398609, 2.487574444894197, 0.9723537057678829, 1.683674241756661, 2.2108510266966657, 2.1438857571376877, 2.4434850162599644, -0.218408457315907, 2.7185380254643645, 1.9724130334866294, 3.0707026817790584, 1.7493111187832933, 2.7844362345405655, 3.180841592173974, 2.2852306691369453, 3.819161568303974, 4.087444632753294, 3.866270581448754, 3.674074254926781, 1.5246374646699763, 2.548806051223933, 3.719347188353941, 1.8456333051334914, 1.4834428052400428, 2.5493543393427487, 3.584051800404534, 4.7035956559791225, 2.547582434990222, 1.5355850266034252, 2.302168330130793, 2.8317564989256088, 3.468268417622997, 0.6219284457675772, 3.0062155112566025, 2.4910765222038886, 3.5857308024526997]|471.7704467773437500|      4.00000000|[3073, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[2.579117494410453, 2.927994113117051, 3.8944511750793738, 3.959657381169881, 3.1028119693727225, 3.4233874805995015, 2.704783831633952, 2.7649016778386413, 2.0854804066787964, 1.7123274350889182, 2.135262312686283, 2.642795291352363, 2.924078885174934, 3.2984248224759276, 0.5107002872398609, 2.487574444894197, 0.9723537057678829, 1.683674241756661, 2.2108510266966657, 2.1438857571376877, 2.4434850162599644, -0.218408457315907, 2.7185380254643645, 1.9724130334866294, 3.0707026817790584, 1.7493111187832933, 2.7844362345405655, 3.180841592173974, 2.2852306691369453, 3.819161568303974, 4.087444632753294, 3.866270581448754, 3.674074254926781, 1.5246374646699763, 2.548806051223933, 3.719347188353941, 1.8456333051334914, 1.4834428052400428, 2.5493543393427487, 3.584051800404534, 4.7035956559791225, 2.547582434990222, 1.5355850266034252, 2.302168330130793, 2.8317564989256088, 3.468268417622997, 0.6219284457675772, 3.0062155112566025, 2.4910765222038886, 3.5857308024526997]|471.7704467773437500|      2.00000000|[3191, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[2.579117494410453, 2.927994113117051, 3.8944511750793738, 3.959657381169881, 3.1028119693727225, 3.4233874805995015, 2.704783831633952, 2.7649016778386413, 2.0854804066787964, 1.7123274350889182, 2.135262312686283, 2.642795291352363, 2.924078885174934, 3.2984248224759276, 0.5107002872398609, 2.487574444894197, 0.9723537057678829, 1.683674241756661, 2.2108510266966657, 2.1438857571376877, 2.4434850162599644, -0.218408457315907, 2.7185380254643645, 1.9724130334866294, 3.0707026817790584, 1.7493111187832933, 2.7844362345405655, 3.180841592173974, 2.2852306691369453, 3.819161568303974, 4.087444632753294, 3.866270581448754, 3.674074254926781, 1.5246374646699763, 2.548806051223933, 3.719347188353941, 1.8456333051334914, 1.4834428052400428, 2.5493543393427487, 3.584051800404534, 4.7035956559791225, 2.547582434990222, 1.5355850266034252, 2.302168330130793, 2.8317564989256088, 3.468268417622997, 0.6219284457675772, 3.0062155112566025, 2.4910765222038886, 3.5857308024526997]|471.7704467773437500|      1.00000000|[3310, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[2.4857876694392607, 2.9556899389293014, 3.95742536919864, 3.907976449902459, 3.1010788890407177, 3.5593128785771184, 2.74951442770592, 2.8152612934252863, 2.065010129151369, 1.8580280943421588, 2.223445701134247, 2.6796868823334092, 2.937859618891346, 3.4754062025208294, 0.5895866416808703, 2.587292842124475, 1.025668730915309, 1.539989470093623, 2.058756988238994, 2.2717928051977045, 2.555896063638989, 0.1188563101138326, 2.7416004927074815, 1.8987133637158238, 3.110833385712966, 1.9940395849456083, 2.868586337896137, 3.1642396965985, 2.4897050809177395, 3.865699342779479, 4.063845700044084, 3.745346501946543, 3.555228734697117, 1.566039661018086, 2.7534328035170965, 3.796013481643941, 1.8240525415175421, 1.68368130019419, 2.6815593575471364, 3.5507337652774758, 4.7137956666375915, 2.2921102983687063, 1.5377068481009941, 2.4740187762256642, 2.706157247802106, 3.3713649006222397, 0.6856476811829233, 2.690072894703806, 2.8382747384882214, 3.2829098593225385]|454.4890441894531250|      2.00000000|[3428, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[2.5715410130190413, 3.456430154388481, 4.0071412687824495, 4.193974652579208, 2.973207930776002, 3.8622499651772673, 3.280356686835175, 2.8824362801833208, 2.526281471958681, 1.9973331498787175, 2.4835351515441464, 2.8075864265249524, 3.320543304188993, 3.7178068949282723, 0.2469127428385015, 2.853151440537484, 0.5440491599889732, 1.7340796804577845, 2.449937374369793, 2.5536453842904123, 2.61768797386335, 0.5658178793835582, 2.8523916226684043, 1.9369394283839132, 3.294848935110474, 2.1175612317755457, 3.110643587238954, 3.482831347975277, 2.282205195301511, 3.8002801251171467, 4.528963951182844, 3.959829130285055, 3.3876649998443082, 1.631296053083024, 2.735897810573602, 4.325006146693182, 1.9214366791136013, 1.997892978160594, 3.2650188941816958, 3.55701634591457, 4.599850017614744, 2.3562298756439337, 1.5493811203772754, 2.3487988553211965, 3.057739136704027, 3.629461700847105, 0.5899733673095081, 3.1442474378005474, 3.1339091975587365, 3.114696258202639]|417.6085510253906250|      4.00000000|[3547, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[2.5715410130190413, 3.456430154388481, 4.0071412687824495, 4.193974652579208, 2.973207930776002, 3.8622499651772673, 3.280356686835175, 2.8824362801833208, 2.526281471958681, 1.9973331498787175, 2.4835351515441464, 2.8075864265249524, 3.320543304188993, 3.7178068949282723, 0.2469127428385015, 2.853151440537484, 0.5440491599889732, 1.7340796804577845, 2.449937374369793, 2.5536453842904123, 2.61768797386335, 0.5658178793835582, 2.8523916226684043, 1.9369394283839132, 3.294848935110474, 2.1175612317755457, 3.110643587238954, 3.482831347975277, 2.282205195301511, 3.8002801251171467, 4.528963951182844, 3.959829130285055, 3.3876649998443082, 1.631296053083024, 2.735897810573602, 4.325006146693182, 1.9214366791136013, 1.997892978160594, 3.2650188941816958, 3.55701634591457, 4.599850017614744, 2.3562298756439337, 1.5493811203772754, 2.3487988553211965, 3.057739136704027, 3.629461700847105, 0.5899733673095081, 3.1442474378005474, 3.1339091975587365, 3.114696258202639]|417.6085510253906250|      2.00000000|[3666, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[2.5715410130190413, 3.456430154388481, 4.0071412687824495, 4.193974652579208, 2.973207930776002, 3.8622499651772673, 3.280356686835175, 2.8824362801833208, 2.526281471958681, 1.9973331498787175, 2.4835351515441464, 2.8075864265249524, 3.320543304188993, 3.7178068949282723, 0.2469127428385015, 2.853151440537484, 0.5440491599889732, 1.7340796804577845, 2.449937374369793, 2.5536453842904123, 2.61768797386335, 0.5658178793835582, 2.8523916226684043, 1.9369394283839132, 3.294848935110474, 2.1175612317755457, 3.110643587238954, 3.482831347975277, 2.282205195301511, 3.8002801251171467, 4.528963951182844, 3.959829130285055, 3.3876649998443082, 1.631296053083024, 2.735897810573602, 4.325006146693182, 1.9214366791136013, 1.997892978160594, 3.2650188941816958, 3.55701634591457, 4.599850017614744, 2.3562298756439337, 1.5493811203772754, 2.3487988553211965, 3.057739136704027, 3.629461700847105, 0.5899733673095081, 3.1442474378005474, 3.1339091975587365, 3.114696258202639]|417.6085510253906250|      1.00000000|[3784, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[2.786062605690162, 3.4658431791274347, 4.211025406783059, 4.11199388265552, 3.104383680090748, 3.8228633233196345, 3.352597144081384, 3.021495126892079, 2.511525512738222, 2.0199282574852937, 2.591679261385466, 2.766035946728926, 3.373036041565356, 3.800794771969, 0.5303254907293806, 3.0382156039548707, 0.7983185808134703, 1.7103087154877525, 2.404450541769383, 2.5665925312013114, 2.778220968523123, 0.7424980877064288, 2.8773511184277565, 2.171441660463302, 3.428483377235756, 2.158773907478055, 3.3354468383310056, 3.5304320662226227, 2.4219522340886135, 3.9648416439673326, 4.52435452763904, 4.022739219287867, 3.4780858549366966, 1.8344809865126808, 2.7759345826002444, 4.462435486944365, 2.1153064782443183, 2.275672282693036, 3.459057184818715, 3.660034116325031, 4.591654339328756, 2.4837222298986137, 1.5286642514727387, 2.6660635624614524, 3.204781423155336, 3.697459651168546, 0.7915992608603104, 3.126657613528579, 3.175249941033689, 3.1551477411447255]|385.1722717285156250|      2.00000000|[3902, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[2.786062605690162, 3.4658431791274347, 4.211025406783059, 4.11199388265552, 3.104383680090748, 3.8228633233196345, 3.352597144081384, 3.021495126892079, 2.511525512738222, 2.0199282574852937, 2.591679261385466, 2.766035946728926, 3.373036041565356, 3.800794771969, 0.5303254907293806, 3.0382156039548707, 0.7983185808134703, 1.7103087154877525, 2.404450541769383, 2.5665925312013114, 2.778220968523123, 0.7424980877064288, 2.8773511184277565, 2.171441660463302, 3.428483377235756, 2.158773907478055, 3.3354468383310056, 3.5304320662226227, 2.4219522340886135, 3.9648416439673326, 4.52435452763904, 4.022739219287867, 3.4780858549366966, 1.8344809865126808, 2.7759345826002444, 4.462435486944365, 2.1153064782443183, 2.275672282693036, 3.459057184818715, 3.660034116325031, 4.591654339328756, 2.4837222298986137, 1.5286642514727387, 2.6660635624614524, 3.204781423155336, 3.697459651168546, 0.7915992608603104, 3.126657613528579, 3.175249941033689, 3.1551477411447255]|385.1722717285156250|      1.00000000|[4020, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[2.786062605690162, 3.4658431791274347, 4.211025406783059, 4.11199388265552, 3.104383680090748, 3.8228633233196345, 3.352597144081384, 3.021495126892079, 2.511525512738222, 2.0199282574852937, 2.591679261385466, 2.766035946728926, 3.373036041565356, 3.800794771969, 0.5303254907293806, 3.0382156039548707, 0.7983185808134703, 1.7103087154877525, 2.404450541769383, 2.5665925312013114, 2.778220968523123, 0.7424980877064288, 2.8773511184277565, 2.171441660463302, 3.428483377235756, 2.158773907478055, 3.3354468383310056, 3.5304320662226227, 2.4219522340886135, 3.9648416439673326, 4.52435452763904, 4.022739219287867, 3.4780858549366966, 1.8344809865126808, 2.7759345826002444, 4.462435486944365, 2.1153064782443183, 2.275672282693036, 3.459057184818715, 3.660034116325031, 4.591654339328756, 2.4837222298986137, 1.5286642514727387, 2.6660635624614524, 3.204781423155336, 3.697459651168546, 0.7915992608603104, 3.126657613528579, 3.175249941033689, 3.1551477411447255]|385.1722717285156250|      0.50000000|[4138, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[2.9182929683404657, 3.4446479760041004, 4.276282002104647, 4.0984582507083065, 3.1032196733255386, 3.922224543826955, 3.4470484576540015, 3.0119058885059093, 2.4839067155903005, 2.0562357721171263, 2.573921082510623, 2.8224932852269524, 3.4425260222880563, 3.79714579021059, 0.5446012024269041, 3.0860924219407373, 0.9494171799217871, 1.7587971921735086, 2.4897145766887863, 2.5639680766802337, 2.7223974966230777, 0.7382060718857806, 2.8877122415031677, 2.2209187400065433, 3.4678028558042406, 2.207237238240316, 3.3770488851564995, 3.5713088092500205, 2.53342610057903, 3.928490921726839, 4.583479804642287, 4.054211105228905, 3.5218065007037733, 2.0418063431085023, 2.8261199636669985, 4.488995043759109, 2.2256225597769874, 2.3243211266355406, 3.5424402880206847, 3.7565305595322696, 4.634011997828228, 2.4924601239037436, 1.4321870446434557, 2.754222149344218, 3.3256352627048313, 3.725679547137324, 0.9022803897527886, 3.1807614948090834, 3.176313961824757, 3.2158530232869107]|373.4941406250000000|      1.00000000|[4256, 288, 0, 72]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      37|[2.9182929683404657, 3.4446479760041004, 4.276282002104647, 4.0984582507083065, 3.1032196733255386, 3.922224543826955, 3.4470484576540015, 3.0119058885059093, 2.4839067155903005, 2.0562357721171263, 2.573921082510623, 2.8224932852269524, 3.4425260222880563, 3.79714579021059, 0.5446012024269041, 3.0860924219407373, 0.9494171799217871, 1.7587971921735086, 2.4897145766887863, 2.5639680766802337, 2.7223974966230777, 0.7382060718857806, 2.8877122415031677, 2.2209187400065433, 3.4678028558042406, 2.207237238240316, 3.3770488851564995, 3.5713088092500205, 2.53342610057903, 3.928490921726839, 4.583479804642287, 4.054211105228905, 3.5218065007037733, 2.0418063431085023, 2.8261199636669985, 4.488995043759109, 2.2256225597769874, 2.3243211266355406, 3.5424402880206847, 3.7565305595322696, 4.634011997828228, 2.4924601239037436, 1.4321870446434557, 2.754222149344218, 3.3256352627048313, 3.725679547137324, 0.9022803897527886, 3.1807614948090834, 3.176313961824757, 3.2158530232869107]|373.4941406250000000|      0.50000000|[4374, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
