k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1189697355620598, 0.8629662511649386, -1.2106778847055764, 1.0420412441008564, -1.165607145095654, 0.8322192237261163, -1.0605799349055323, 0.9467108468355104, -1.2296454559207004, 0.833294265935373, -1.1371355176040943, 1.035563032375829, -1.05881301005883, 0.914974709874524, -1.1792246211694122, 0.9240318707339873, -1.124093324825692, 1.1030847448707222, -1.1309433335792016, 0.9189365135817152, -1.141725720245862, 0.9417674643889733, -1.2834886444543696, 0.8873750552863419, -1.3373976090411637, 0.9022830017929768, -1.0174835367422495, 0.9742450024999388, -1.1645308881665513, 0.8872167413556152, -1.173667271146548, 0.87761265384367, -1.1336209999953195, 1.0153501032361174, -1.0726406872639558, 1.0166548052076347, -1.0857251927319496, 0.9836174554231676, -1.091457719707349, 0.9640435999977078, -1.0631392845029417, 0.909165219742809, -1.2118521275838459, 0.8945030780992911, -1.1918187432341352, 0.8880903292267204, -1.0438731061890199, 0.7718781094501884, -1.2078144053045268, 0.9086408955212952, -0.9748753538265609, 0.9107047532662526, -1.1583036995343186, 0.9587102782057539, -1.210798699467467, 0.859388934382102, -1.1535241151437632, 0.9135521337468686, -1.155645449858499, 0.947649198464081, -1.050489281643644, 0.9845944170967363, -1.2555796579850722, 0.8677862379320667, -1.1626649294086084, 1.026894054117001, -1.1845138544134455, 0.9194994760693641, -1.1112777951942154, 0.9861367310138037, -1.2675007048491342, 0.9296175283004182, -1.0095669237638343, 0.9385238344591635, -1.2794991055677616, 0.9746491829051349, -1.1698720156592504, 0.8606921873877051, -0.9713489466786391, 0.9734098923892389, -1.1210609963702232, 0.9732847575547191, -1.3456813199145305, 0.9209759000136011, -1.1034784824884634, 0.8081117933727393, -1.1497690295626168, 0.9145350781379041, -1.1379109888599035, 0.9655679338354131, -1.0607694654346853, 0.7757611491906915, -1.1712881824802859, 0.8758712509494887, -1.0536196722147704, 0.9905233020778775, -1.1085747833085038, 0.9732665532004404, -1.1122040592330693, 1.1365887963672996]|20993.3461891579208896|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
     100|[-0.7518435537116809, 0.5686939130971842, 0.2951840928911723, 0.0411136517380881, -0.0287759643060401, 0.0193931992644627, -0.0179763374103016, 0.0215268801421625, -0.0341383375372365, 0.0394159929115391, -0.0429077375995039, 0.0315967104849826, -0.0128858054635032, -0.0035794685911725, -0.0015169591038926, 0.0027799441779017, -0.0053770480974339, 0.0265832035641702, -0.0121619510665545, 0.0174076782291993, -0.032046992544265, 0.0251523106889352, -0.0449929368700858, 0.0411223935595558, -0.0470099835231035, 0.0302931748977885, -0.0141784198084653, -0.0038580619381973, 0.0150782715574471, -0.0073104138219859, 0.0022645954975851, 0.0230540240548051, -0.0317600674088832, 0.0318105389996749, -0.0438459835052184, 0.0376017326994175, -0.041776706598056, 0.0338616519833074, -0.0244553695161921, 0.0192607220883479, -0.0236979237223016, 0.029582293955543, -0.0366396787683709, 0.0447548269422964, -0.0430971720680519, 0.0415542832711868, -0.0234654786854841, 0.0240842973497683, -0.008420548705003, 0.0106538154163261, -0.0083829228309635, 0.0082411423715918, -0.0038489033999058, -0.0004435561051699, -0.0048905986271906, 0.0069819388186583, -0.023711386725117, 0.0115391468343656, -0.0298424867202752, 0.0341992372339739, -0.0447735940654062, 0.0411066481097165, -0.0482741958486377, 0.0364588839852495, -0.0594319715868642, 0.041312443907716, -0.0343946081592748, 0.0224607614869234, -0.0269710430645694, 0.0142322920679271, -0.0288533836839725, 0.0357578574053869, -0.0386242383369777, 0.0412595010167005, -0.0529311834588129, 0.0439937552230467, -0.0505002968402417, 0.0393399838593288, -0.0325664482007399, 0.0235991022694722, -0.0312172809025835, 0.018837580428538, -0.0167009206217969, 0.0296252621865284, -0.0543118145031035, 0.0510172689625567, -0.0427548759260615, 0.0346446578438883, -0.0275280612396868, 0.0197525459273563, -0.0143724858471295, 0.0143982350165545, -0.015654395428219, 0.0220757038560866, -0.0270194075862002, 0.0285459333280701, -0.0343315408084718, 0.0297548039349328, -0.03485204305482, 0.770011444536447]|872.3778894630549985|      0.06250000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     101|[-0.7518435537116809, 0.5686939130971842, 0.2951840928911723, 0.0411136517380881, -0.0287759643060401, 0.0193931992644627, -0.0179763374103016, 0.0215268801421625, -0.0341383375372365, 0.0394159929115391, -0.0429077375995039, 0.0315967104849826, -0.0128858054635032, -0.0035794685911725, -0.0015169591038926, 0.0027799441779017, -0.0053770480974339, 0.0265832035641702, -0.0121619510665545, 0.0174076782291993, -0.032046992544265, 0.0251523106889352, -0.0449929368700858, 0.0411223935595558, -0.0470099835231035, 0.0302931748977885, -0.0141784198084653, -0.0038580619381973, 0.0150782715574471, -0.0073104138219859, 0.0022645954975851, 0.0230540240548051, -0.0317600674088832, 0.0318105389996749, -0.0438459835052184, 0.0376017326994175, -0.041776706598056, 0.0338616519833074, -0.0244553695161921, 0.0192607220883479, -0.0236979237223016, 0.029582293955543, -0.0366396787683709, 0.0447548269422964, -0.0430971720680519, 0.0415542832711868, -0.0234654786854841, 0.0240842973497683, -0.008420548705003, 0.0106538154163261, -0.0083829228309635, 0.0082411423715918, -0.0038489033999058, -0.0004435561051699, -0.0048905986271906, 0.0069819388186583, -0.023711386725117, 0.0115391468343656, -0.0298424867202752, 0.0341992372339739, -0.0447735940654062, 0.0411066481097165, -0.0482741958486377, 0.0364588839852495, -0.0594319715868642, 0.041312443907716, -0.0343946081592748, 0.0224607614869234, -0.0269710430645694, 0.0142322920679271, -0.0288533836839725, 0.0357578574053869, -0.0386242383369777, 0.0412595010167005, -0.0529311834588129, 0.0439937552230467, -0.0505002968402417, 0.0393399838593288, -0.0325664482007399, 0.0235991022694722, -0.0312172809025835, 0.018837580428538, -0.0167009206217969, 0.0296252621865284, -0.0543118145031035, 0.0510172689625567, -0.0427548759260615, 0.0346446578438883, -0.0275280612396868, 0.0197525459273563, -0.0143724858471295, 0.0143982350165545, -0.015654395428219, 0.0220757038560866, -0.0270194075862002, 0.0285459333280701, -0.0343315408084718, 0.0297548039349328, -0.03485204305482, 0.770011444536447]|872.3778894630549985|      0.03125000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[-0.7535284393847197, 0.5697625728204463, 0.3048682159928526, 0.0447747257361457, -0.0292006126352029, 0.0167826737791282, -0.0173869358590376, 0.026402507901515, -0.0344242282109404, 0.0348579350440843, -0.0438188865793877, 0.0310593180453425, -0.0112747331201307, 0.0008445397492755, -0.0043383150935976, 0.006328256410243, -0.0065238828204883, 0.0225859418587818, -0.0132616358425701, 0.0186001774287131, -0.0289247280427414, 0.0292702720329368, -0.045864116308112, 0.0399274152756858, -0.0436351671267417, 0.0296110112434761, -0.0113882638145868, -0.0016991763045326, 0.0163257097255869, -0.0048420249226038, -0.0011881008563009, 0.0213972272768733, -0.0316930597567324, 0.0327584699709261, -0.0377132492289711, 0.0386059837347103, -0.0375420806378006, 0.0312002644764815, -0.0257706005192235, 0.0180812787510673, -0.0204342034853963, 0.0329528414607658, -0.042809608511163, 0.0467777340629794, -0.0445135675849558, 0.0393696572428231, -0.0236362786976035, 0.0235552252128286, -0.009420436139921, 0.0116739953993624, -0.0113732155111567, 0.0072627006642237, -0.0025331110557698, -0.0021210847350593, -0.0077429025017761, 0.007290011728843, -0.026742340256926, 0.0198036154395518, -0.0286300806269111, 0.0334047160704061, -0.042849655736525, 0.0450908837411831, -0.0436483631668761, 0.0387725540929229, -0.0599707378728985, 0.0405923887802627, -0.030111497236614, 0.0241272909947723, -0.0268607836867349, 0.0167072961142663, -0.0246260712983236, 0.0340558743180576, -0.0410858727003304, 0.0428481806326251, -0.0536942849789621, 0.0420224094744712, -0.0458030719544609, 0.0391653485205762, -0.0316169876827683, 0.0236497434365524, -0.0298227857767355, 0.0207290987583842, -0.0133213578612297, 0.027288585496666, -0.0526381222616603, 0.0471798245500511, -0.0426881892499864, 0.0371371573336377, -0.0295203552091429, 0.0192924546250843, -0.0106261974535855, 0.012870269821378, -0.0210023940025999, 0.0230499635428782, -0.0258207339178679, 0.0273994865933447, -0.0335932214130037, 0.0228724939141047, -0.0412026717808581, 0.7806168699734312]|872.2748075656500077|      0.06250000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[-0.7535284393847197, 0.5697625728204463, 0.3048682159928526, 0.0447747257361457, -0.0292006126352029, 0.0167826737791282, -0.0173869358590376, 0.026402507901515, -0.0344242282109404, 0.0348579350440843, -0.0438188865793877, 0.0310593180453425, -0.0112747331201307, 0.0008445397492755, -0.0043383150935976, 0.006328256410243, -0.0065238828204883, 0.0225859418587818, -0.0132616358425701, 0.0186001774287131, -0.0289247280427414, 0.0292702720329368, -0.045864116308112, 0.0399274152756858, -0.0436351671267417, 0.0296110112434761, -0.0113882638145868, -0.0016991763045326, 0.0163257097255869, -0.0048420249226038, -0.0011881008563009, 0.0213972272768733, -0.0316930597567324, 0.0327584699709261, -0.0377132492289711, 0.0386059837347103, -0.0375420806378006, 0.0312002644764815, -0.0257706005192235, 0.0180812787510673, -0.0204342034853963, 0.0329528414607658, -0.042809608511163, 0.0467777340629794, -0.0445135675849558, 0.0393696572428231, -0.0236362786976035, 0.0235552252128286, -0.009420436139921, 0.0116739953993624, -0.0113732155111567, 0.0072627006642237, -0.0025331110557698, -0.0021210847350593, -0.0077429025017761, 0.007290011728843, -0.026742340256926, 0.0198036154395518, -0.0286300806269111, 0.0334047160704061, -0.042849655736525, 0.0450908837411831, -0.0436483631668761, 0.0387725540929229, -0.0599707378728985, 0.0405923887802627, -0.030111497236614, 0.0241272909947723, -0.0268607836867349, 0.0167072961142663, -0.0246260712983236, 0.0340558743180576, -0.0410858727003304, 0.0428481806326251, -0.0536942849789621, 0.0420224094744712, -0.0458030719544609, 0.0391653485205762, -0.0316169876827683, 0.0236497434365524, -0.0298227857767355, 0.0207290987583842, -0.0133213578612297, 0.027288585496666, -0.0526381222616603, 0.0471798245500511, -0.0426881892499864, 0.0371371573336377, -0.0295203552091429, 0.0192924546250843, -0.0106261974535855, 0.012870269821378, -0.0210023940025999, 0.0230499635428782, -0.0258207339178679, 0.0273994865933447, -0.0335932214130037, 0.0228724939141047, -0.0412026717808581, 0.7806168699734312]|872.2748075656500077|      0.03125000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[-0.7545064479215511, 0.5823157738921263, 0.3057066101374878, 0.050821077313384, -0.0316688338724501, 0.0181251146406139, -0.0171393984691766, 0.0224727707775698, -0.0318595010833886, 0.0377537209250983, -0.0384557617140767, 0.0291638941540587, -0.0118767322497759, 0.0001811867179544, -0.0038967877583381, 0.0050149630544601, -0.0125191646970463, 0.0182337291791399, -0.0146248544133297, 0.022550741517518, -0.0292940575126717, 0.0304714088702225, -0.0409376647574262, 0.0380102968535876, -0.0412025955629952, 0.027787530399215, -0.0131883003783826, -0.0018607609553774, 0.0122343687374025, -0.0104416002671505, -0.0004217259638782, 0.0181280344829469, -0.0295606845418327, 0.0311189215436632, -0.0385581530940284, 0.0376534717115239, -0.0349439296852591, 0.0347511907979026, -0.026585307353511, 0.0184759354240272, -0.0234278388671867, 0.0304069835449568, -0.0437564726730722, 0.0425956412693326, -0.0425786381020365, 0.0394399505673054, -0.0213685949472211, 0.0190428626856171, -0.0088315834114498, 0.0164051895763304, -0.0126104637588852, 0.0066748808017275, -0.0027229016537511, -0.0026987784822175, -0.0067760764743559, 0.0102463761794582, -0.0255235785893625, 0.0172426917860363, -0.0243730546737625, 0.0332807971937873, -0.045153126510173, 0.0430702684854355, -0.0425616529876787, 0.0352851005034123, -0.0578636702402679, 0.0405436198452301, -0.0296190724043505, 0.0272251520505014, -0.0268707988612122, 0.0227448112446357, -0.023294682490193, 0.0329245491701385, -0.0383840840861353, 0.0435967481987857, -0.0507769320158284, 0.0408451125545781, -0.047560465883365, 0.0399689906462139, -0.0288399197570041, 0.0272133709828924, -0.0283709931961299, 0.0225346200691949, -0.0128935269956421, 0.0235046444050922, -0.0475933941399613, 0.0448176654408565, -0.0466887417549578, 0.033938099945877, -0.0303001623404949, 0.017147059661693, -0.0081405701110334, 0.0081616131307483, -0.0192545839825249, 0.0248398156786286, -0.0265343979379662, 0.0273217313403311, -0.0306951749541518, 0.0254391276787036, -0.0334928708155109, 0.7890013810210937]|872.1417168865135636|      0.06250000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[-0.7545064479215511, 0.5823157738921263, 0.3057066101374878, 0.050821077313384, -0.0316688338724501, 0.0181251146406139, -0.0171393984691766, 0.0224727707775698, -0.0318595010833886, 0.0377537209250983, -0.0384557617140767, 0.0291638941540587, -0.0118767322497759, 0.0001811867179544, -0.0038967877583381, 0.0050149630544601, -0.0125191646970463, 0.0182337291791399, -0.0146248544133297, 0.022550741517518, -0.0292940575126717, 0.0304714088702225, -0.0409376647574262, 0.0380102968535876, -0.0412025955629952, 0.027787530399215, -0.0131883003783826, -0.0018607609553774, 0.0122343687374025, -0.0104416002671505, -0.0004217259638782, 0.0181280344829469, -0.0295606845418327, 0.0311189215436632, -0.0385581530940284, 0.0376534717115239, -0.0349439296852591, 0.0347511907979026, -0.026585307353511, 0.0184759354240272, -0.0234278388671867, 0.0304069835449568, -0.0437564726730722, 0.0425956412693326, -0.0425786381020365, 0.0394399505673054, -0.0213685949472211, 0.0190428626856171, -0.0088315834114498, 0.0164051895763304, -0.0126104637588852, 0.0066748808017275, -0.0027229016537511, -0.0026987784822175, -0.0067760764743559, 0.0102463761794582, -0.0255235785893625, 0.0172426917860363, -0.0243730546737625, 0.0332807971937873, -0.045153126510173, 0.0430702684854355, -0.0425616529876787, 0.0352851005034123, -0.0578636702402679, 0.0405436198452301, -0.0296190724043505, 0.0272251520505014, -0.0268707988612122, 0.0227448112446357, -0.023294682490193, 0.0329245491701385, -0.0383840840861353, 0.0435967481987857, -0.0507769320158284, 0.0408451125545781, -0.047560465883365, 0.0399689906462139, -0.0288399197570041, 0.0272133709828924, -0.0283709931961299, 0.0225346200691949, -0.0128935269956421, 0.0235046444050922, -0.0475933941399613, 0.0448176654408565, -0.0466887417549578, 0.033938099945877, -0.0303001623404949, 0.017147059661693, -0.0081405701110334, 0.0081616131307483, -0.0192545839825249, 0.0248398156786286, -0.0265343979379662, 0.0273217313403311, -0.0306951749541518, 0.0254391276787036, -0.0334928708155109, 0.7890013810210937]|872.1417168865135636|      0.03125000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-0.7615354945646857, 0.5832410843901034, 0.3190136756180441, 0.0566236285199144, -0.0304848599666853, 0.0225129927218688, -0.0164492953484752, 0.021786353631386, -0.0302335511253534, 0.0389833407683489, -0.0344593452876382, 0.0293213516492106, -0.0140325396401547, -0.00294122680848, -0.0061704812689798, 0.0043778966068111, -0.014306707301233, 0.0165912967737107, -0.016484920340457, 0.0189614838364266, -0.0256198123057957, 0.0296198186438125, -0.0378490322759713, 0.0381935936792593, -0.0384543653837284, 0.0314469960031334, -0.0103610304868972, -0.0012157747312602, 0.0098611497993453, -0.0077335368980532, -0.0013406096982578, 0.0131935604774469, -0.027788623248629, 0.030103846636946, -0.0375139571679048, 0.0380025639694005, -0.0382381142576129, 0.0299666580941055, -0.0248240393597722, 0.0182091251177052, -0.0230119347293546, 0.0323792487201194, -0.0367991622794876, 0.0429391892289329, -0.0380236036415813, 0.0386531355570512, -0.0178467680152128, 0.0158222301018075, -0.0108510422698384, 0.0116749444906522, -0.0133919732529488, 0.005566612647285, -0.001729896524141, -0.0005896899296962, -0.0070776962423992, 0.0108009882132797, -0.0215243531232163, 0.0156115199803416, -0.0198860806940659, 0.0270469731745943, -0.0450614080553749, 0.0420762251070341, -0.0420313063447994, 0.0395062699093565, -0.0570815565457364, 0.0410042295913182, -0.0323942371768335, 0.0258061889402653, -0.0264411777805922, 0.0222215352239836, -0.0244843422146143, 0.0279511088557232, -0.03416855765181, 0.0413800968516026, -0.04560492179138, 0.0421115231661634, -0.0421959230546175, 0.0393442944413327, -0.0316198166186888, 0.0288498277288263, -0.028737694249594, 0.0236917699440609, -0.0143570110446535, 0.027639604817378, -0.0434057652975107, 0.0474308259165061, -0.0466035814234105, 0.0369549007791809, -0.0286641115751461, 0.0146644696744759, -0.0093074527840908, 0.0095556684495392, -0.0204094680090132, 0.0265742647078776, -0.0260245350248709, 0.0276252913744851, -0.0301831650176739, 0.0241060207091826, -0.0332305891380141, 0.7973372545793594]|872.0179087583128421|      0.06250000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     107|[-0.7615354945646857, 0.5832410843901034, 0.3190136756180441, 0.0566236285199144, -0.0304848599666853, 0.0225129927218688, -0.0164492953484752, 0.021786353631386, -0.0302335511253534, 0.0389833407683489, -0.0344593452876382, 0.0293213516492106, -0.0140325396401547, -0.00294122680848, -0.0061704812689798, 0.0043778966068111, -0.014306707301233, 0.0165912967737107, -0.016484920340457, 0.0189614838364266, -0.0256198123057957, 0.0296198186438125, -0.0378490322759713, 0.0381935936792593, -0.0384543653837284, 0.0314469960031334, -0.0103610304868972, -0.0012157747312602, 0.0098611497993453, -0.0077335368980532, -0.0013406096982578, 0.0131935604774469, -0.027788623248629, 0.030103846636946, -0.0375139571679048, 0.0380025639694005, -0.0382381142576129, 0.0299666580941055, -0.0248240393597722, 0.0182091251177052, -0.0230119347293546, 0.0323792487201194, -0.0367991622794876, 0.0429391892289329, -0.0380236036415813, 0.0386531355570512, -0.0178467680152128, 0.0158222301018075, -0.0108510422698384, 0.0116749444906522, -0.0133919732529488, 0.005566612647285, -0.001729896524141, -0.0005896899296962, -0.0070776962423992, 0.0108009882132797, -0.0215243531232163, 0.0156115199803416, -0.0198860806940659, 0.0270469731745943, -0.0450614080553749, 0.0420762251070341, -0.0420313063447994, 0.0395062699093565, -0.0570815565457364, 0.0410042295913182, -0.0323942371768335, 0.0258061889402653, -0.0264411777805922, 0.0222215352239836, -0.0244843422146143, 0.0279511088557232, -0.03416855765181, 0.0413800968516026, -0.04560492179138, 0.0421115231661634, -0.0421959230546175, 0.0393442944413327, -0.0316198166186888, 0.0288498277288263, -0.028737694249594, 0.0236917699440609, -0.0143570110446535, 0.027639604817378, -0.0434057652975107, 0.0474308259165061, -0.0466035814234105, 0.0369549007791809, -0.0286641115751461, 0.0146644696744759, -0.0093074527840908, 0.0095556684495392, -0.0204094680090132, 0.0265742647078776, -0.0260245350248709, 0.0276252913744851, -0.0301831650176739, 0.0241060207091826, -0.0332305891380141, 0.7973372545793594]|872.0179087583128421|      0.03125000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[-0.7607466940517307, 0.5957291847031314, 0.321629751047087, 0.0614904690441206, -0.0337763444701488, 0.02549230320117, -0.0226214502716725, 0.0201355862484329, -0.0294478978616865, 0.03772458956218, -0.0334143176259834, 0.031525053895623, -0.019395010153676, 0.0007174531523076, -0.0019443629325048, 0.004026965688452, -0.0133235181373005, 0.0192525127968489, -0.0179950998832717, 0.0198275329092665, -0.0253757624325885, 0.0293029565289391, -0.0366056784269597, 0.0393869616288759, -0.0375129886836061, 0.024673654770949, -0.0071280200081346, 0.0015134711807445, 0.0096621611521294, -0.0070662040045904, -0.0021186008551934, 0.0141578025561549, -0.028409164048243, 0.0296408944285086, -0.0400079864779968, 0.0362006889520643, -0.0355842650264068, 0.0310653091959899, -0.0269586167995699, 0.0202273262024725, -0.0199613168907992, 0.0276469444070521, -0.0348765843963459, 0.0438775346130926, -0.0426117339122575, 0.0359353848880012, -0.0221321162220129, 0.0112959738505574, -0.0100451835764006, 0.0157409225821738, -0.0174751821559716, 0.0050358336874552, 0.0003880278753476, 0.0003863359822914, -0.0049385216749783, 0.0077408347494459, -0.0200255001872334, 0.0155861661911528, -0.022203176732967, 0.0282225095454236, -0.0436221456498525, 0.0373000756960286, -0.0412222838150892, 0.0437130136166689, -0.0528195588691187, 0.0419481488546461, -0.0275668278586367, 0.0247046789500663, -0.0280803073244635, 0.0203597647513149, -0.0226521292007728, 0.028614461973501, -0.031835814960539, 0.0379054714687213, -0.0421824477489398, 0.0438386376997838, -0.0378895422493264, 0.0359848011869453, -0.032936561536756, 0.0269934692405299, -0.0280405278943016, 0.0236536953795788, -0.0140546691646272, 0.0277760248205855, -0.0415697963489624, 0.0489314266049329, -0.0462959483806643, 0.0366264811316405, -0.0304318325759049, 0.013863903031553, -0.0047538825625851, 0.0080365772070469, -0.0140314185351369, 0.0316467843505357, -0.0261887435268006, 0.0280403021589306, -0.0281581584224305, 0.0270608381365668, -0.0343396057131804, 0.8077704396558604]|871.9446958497989044|      0.06250000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     109|[-0.7607466940517307, 0.5957291847031314, 0.321629751047087, 0.0614904690441206, -0.0337763444701488, 0.02549230320117, -0.0226214502716725, 0.0201355862484329, -0.0294478978616865, 0.03772458956218, -0.0334143176259834, 0.031525053895623, -0.019395010153676, 0.0007174531523076, -0.0019443629325048, 0.004026965688452, -0.0133235181373005, 0.0192525127968489, -0.0179950998832717, 0.0198275329092665, -0.0253757624325885, 0.0293029565289391, -0.0366056784269597, 0.0393869616288759, -0.0375129886836061, 0.024673654770949, -0.0071280200081346, 0.0015134711807445, 0.0096621611521294, -0.0070662040045904, -0.0021186008551934, 0.0141578025561549, -0.028409164048243, 0.0296408944285086, -0.0400079864779968, 0.0362006889520643, -0.0355842650264068, 0.0310653091959899, -0.0269586167995699, 0.0202273262024725, -0.0199613168907992, 0.0276469444070521, -0.0348765843963459, 0.0438775346130926, -0.0426117339122575, 0.0359353848880012, -0.0221321162220129, 0.0112959738505574, -0.0100451835764006, 0.0157409225821738, -0.0174751821559716, 0.0050358336874552, 0.0003880278753476, 0.0003863359822914, -0.0049385216749783, 0.0077408347494459, -0.0200255001872334, 0.0155861661911528, -0.022203176732967, 0.0282225095454236, -0.0436221456498525, 0.0373000756960286, -0.0412222838150892, 0.0437130136166689, -0.0528195588691187, 0.0419481488546461, -0.0275668278586367, 0.0247046789500663, -0.0280803073244635, 0.0203597647513149, -0.0226521292007728, 0.028614461973501, -0.031835814960539, 0.0379054714687213, -0.0421824477489398, 0.0438386376997838, -0.0378895422493264, 0.0359848011869453, -0.032936561536756, 0.0269934692405299, -0.0280405278943016, 0.0236536953795788, -0.0140546691646272, 0.0277760248205855, -0.0415697963489624, 0.0489314266049329, -0.0462959483806643, 0.0366264811316405, -0.0304318325759049, 0.013863903031553, -0.0047538825625851, 0.0080365772070469, -0.0140314185351369, 0.0316467843505357, -0.0261887435268006, 0.0280403021589306, -0.0281581584224305, 0.0270608381365668, -0.0343396057131804, 0.8077704396558604]|871.9446958497989044|      0.03125000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     110|[-0.7688550507388688, 0.5907978685505536, 0.3311014586961306, 0.0638408540390159, -0.0328857666237206, 0.0275291276262491, -0.0259410412129598, 0.0167076329352613, -0.0304241597617367, 0.0354207786222823, -0.0326426566249759, 0.031666394279113, -0.0163928651346343, 0.0009608868879749, -0.0038574236944631, 0.0034411685980245, -0.014099229279952, 0.0250840745367043, -0.0260499440557002, 0.0176887526108592, -0.0237900892627865, 0.0271873311015369, -0.0359353458215818, 0.0373208879269762, -0.0394794369099655, 0.0255593619833812, -0.0074314918544794, 0.0011361169441752, 0.0039985537821094, -0.0066861994395165, -0.0043421194152251, 0.0179336079679044, -0.0282575637603598, 0.0330579613762616, -0.0415029095694016, 0.0328904378903659, -0.0342496623460956, 0.0311992827692715, -0.0282159547641495, 0.0221172136690092, -0.0199062560478701, 0.0297358107972534, -0.0369792889713811, 0.0420639649506687, -0.0433080039456184, 0.031777342957265, -0.0211954773093208, 0.0113797558639832, -0.0157334686795354, 0.0134361833028352, -0.0162224666441686, 0.0070200722524299, -0.0008642461763935, 0.0034059951394721, -0.0049523945965425, 0.012298135541487, -0.0168250017957563, 0.018725425609753, -0.0217722931674203, 0.0275715698491799, -0.0433406651889055, 0.0387173001657367, -0.03593568182326, 0.0426207295265656, -0.0535216538771523, 0.0379422413715355, -0.0288611151750323, 0.0255829216495376, -0.0270534591389407, 0.0192787157435832, -0.0217812128177915, 0.0239828037334029, -0.0308054078854316, 0.0393453965861065, -0.0400440008473965, 0.0381290957938082, -0.0406129829280552, 0.0332695126773306, -0.0261425927558761, 0.029201833986634, -0.0276606842121766, 0.0192528615331466, -0.0186576123920533, 0.0307054628645552, -0.042635381405976, 0.044783724875885, -0.0468493964663649, 0.0372717099742941, -0.0254210768225775, 0.0142547396454323, -0.003591964124501, 0.0071393480206367, -0.0122672491726248, 0.02857509813144, -0.0318473374790645, 0.0259447070608096, -0.0287274635416624, 0.0258444549160068, -0.0291066506952136, 0.8154461684115597]|871.8685329297807129|      0.06250000|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
