k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      77|[-0.011579909801287, 0.0299467460616189, 0.1521143085537577, -0.0564679375298783, 0.0299637066282594, 0.014970352411401, 0.0165412388320337, 0.0833369720895231, 0.2315249238295436, -0.22670707988925, 0.0149840257321674, 0.0128445948299294, 0.01847493548135, 0.0055638959197632, 0.066172411506013, 0.1781404033542911, -0.0321000822026248, 0.0462683403704006, 0.0163070799104321, 0.0191722960825791, 0.0884525920162195, -0.1681462176331204, 0.0378191441228162, 0.018551322097226, 0.0175475478279082, 0.0204383123134604, -0.0001726057352836, 0.0269823741209092, 0.0766556183097133, 0.0579552198835993, 0.0150318446312013, 0.0046548497847824, 0.0188289745389933, 0.0999045980564188, -0.0321136791537111, 0.0461237809164355, 0.0020553769643339, 0.0283334445032303, 0.0438608503119488, 0.1279617386231485, 0.2642364354847856, -0.1086704656509238, 0.0415734955222182, 0.0082285463511333, 0.0170467263333542, 0.0353081308536677, 0.1180806596880305, 0.0033948738535956, 0.0296643322909364, 0.0896614196103774]| 49.0672035217285156|      0.12500000|[8433, 1232, 0, 154]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      78|[-0.011579909801287, 0.0299467460616189, 0.1521143085537577, -0.0564679375298783, 0.0299637066282594, 0.014970352411401, 0.0165412388320337, 0.0833369720895231, 0.2315249238295436, -0.22670707988925, 0.0149840257321674, 0.0128445948299294, 0.01847493548135, 0.0055638959197632, 0.066172411506013, 0.1781404033542911, -0.0321000822026248, 0.0462683403704006, 0.0163070799104321, 0.0191722960825791, 0.0884525920162195, -0.1681462176331204, 0.0378191441228162, 0.018551322097226, 0.0175475478279082, 0.0204383123134604, -0.0001726057352836, 0.0269823741209092, 0.0766556183097133, 0.0579552198835993, 0.0150318446312013, 0.0046548497847824, 0.0188289745389933, 0.0999045980564188, -0.0321136791537111, 0.0461237809164355, 0.0020553769643339, 0.0283334445032303, 0.0438608503119488, 0.1279617386231485, 0.2642364354847856, -0.1086704656509238, 0.0415734955222182, 0.0082285463511333, 0.0170467263333542, 0.0353081308536677, 0.1180806596880305, 0.0033948738535956, 0.0296643322909364, 0.0896614196103774]| 49.0672035217285156|      0.06250000|[8543, 1248, 0, 156]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      79|[0.0052959823793017, 0.0431672417489933, 0.1536992588268387, -0.0539700908719445, 0.0422439885270253, 0.0267964302521679, 0.0199681422277225, 0.075376117725325, 0.2351511634531348, -0.2254157896943129, 0.0101423754156426, 0.0116213056752081, 0.0166629278673889, 0.009722399857713, 0.080974257137522, 0.1939624718166952, -0.0241393630507226, 0.038720117809762, 0.011346436053011, 0.022194647857769, 0.0853229634040149, -0.1710481977268257, 0.0363394490720833, 0.0273386538224923, 0.0181239824470934, 0.0171903342714065, 0.0192047573391054, 0.0331489677321046, 0.0784444224709813, 0.0608794559700884, 0.0216796319146364, 0.0166858430023814, 0.0237520959263914, 0.0949904971291951, -0.0123117517953194, 0.0582394351188593, 0.0078119524105696, 0.0139500448968442, 0.0361387036085699, 0.1145060903249138, 0.2765831410557391, -0.0903348635466695, 0.0457693360601645, 0.0147473510775805, 0.0147310996651803, 0.0296357289338146, 0.1200365060436625, 0.0011526420494499, 0.029622039361501, 0.0912291634872346]| 48.8102531433105469|      0.12500000|[8652, 1264, 0, 158]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      80|[0.0052959823793017, 0.0431672417489933, 0.1536992588268387, -0.0539700908719445, 0.0422439885270253, 0.0267964302521679, 0.0199681422277225, 0.075376117725325, 0.2351511634531348, -0.2254157896943129, 0.0101423754156426, 0.0116213056752081, 0.0166629278673889, 0.009722399857713, 0.080974257137522, 0.1939624718166952, -0.0241393630507226, 0.038720117809762, 0.011346436053011, 0.022194647857769, 0.0853229634040149, -0.1710481977268257, 0.0363394490720833, 0.0273386538224923, 0.0181239824470934, 0.0171903342714065, 0.0192047573391054, 0.0331489677321046, 0.0784444224709813, 0.0608794559700884, 0.0216796319146364, 0.0166858430023814, 0.0237520959263914, 0.0949904971291951, -0.0123117517953194, 0.0582394351188593, 0.0078119524105696, 0.0139500448968442, 0.0361387036085699, 0.1145060903249138, 0.2765831410557391, -0.0903348635466695, 0.0457693360601645, 0.0147473510775805, 0.0147310996651803, 0.0296357289338146, 0.1200365060436625, 0.0011526420494499, 0.029622039361501, 0.0912291634872346]| 48.8102531433105469|      0.06250000|[8763, 1280, 0, 160]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      81|[0.0082412955434688, 0.0445599952255836, 0.1524977092561183, -0.0526228517756784, 0.0412589604752633, 0.02004407515137, 0.0187737412992106, 0.0687637602213322, 0.2191773271920475, -0.2185885356354879, 0.0164965297600984, -0.0062667650051555, 0.0159227395011796, 0.0180817584533099, 0.092287850240118, 0.1886105179379586, -0.016641398759862, 0.0281912972916814, 0.0151434562536805, 0.0150629332654017, 0.0807258218161899, -0.1534326863146358, 0.0517502103023519, 0.0295232444801883, 0.0044940531177399, 0.0091306271736267, 0.0060285327343908, 0.0264952539656839, 0.0853554644006131, 0.0499420014487318, 0.007674546175052, 0.0166112575414016, 0.0244980838937981, 0.0988481619076412, 0.0056917894241992, 0.064022573263632, 0.0195926375177452, 0.0249822498334833, 0.0330828171234111, 0.1130276901622949, 0.2746120190933027, -0.0793035645826877, 0.0496337056366577, 0.0170815466698361, -0.0056698139087486, 0.0296724586492561, 0.1226592565560186, 0.0062613089172347, 0.0320219077380412, 0.0964565629231721]| 48.6130371093750000|      0.12500000|[8873, 1296, 0, 162]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      82|[0.0082412955434688, 0.0445599952255836, 0.1524977092561183, -0.0526228517756784, 0.0412589604752633, 0.02004407515137, 0.0187737412992106, 0.0687637602213322, 0.2191773271920475, -0.2185885356354879, 0.0164965297600984, -0.0062667650051555, 0.0159227395011796, 0.0180817584533099, 0.092287850240118, 0.1886105179379586, -0.016641398759862, 0.0281912972916814, 0.0151434562536805, 0.0150629332654017, 0.0807258218161899, -0.1534326863146358, 0.0517502103023519, 0.0295232444801883, 0.0044940531177399, 0.0091306271736267, 0.0060285327343908, 0.0264952539656839, 0.0853554644006131, 0.0499420014487318, 0.007674546175052, 0.0166112575414016, 0.0244980838937981, 0.0988481619076412, 0.0056917894241992, 0.064022573263632, 0.0195926375177452, 0.0249822498334833, 0.0330828171234111, 0.1130276901622949, 0.2746120190933027, -0.0793035645826877, 0.0496337056366577, 0.0170815466698361, -0.0056698139087486, 0.0296724586492561, 0.1226592565560186, 0.0062613089172347, 0.0320219077380412, 0.0964565629231721]| 48.6130371093750000|      0.06250000|[8983, 1312, 0, 164]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      83|[-0.001211442310801, 0.044618861674748, 0.1506067285242533, -0.0416566831646893, 0.0350652555118915, 0.0152766078183851, 0.0160519962368085, 0.0655373437997393, 0.2138866632928589, -0.2211108508814539, 0.0264973916009374, -0.002800785704418, 0.0209378915488862, 0.0125668605491515, 0.0907604466658, 0.2016918228705843, -0.0062122416601849, 0.0395011891592817, 0.0088655687380114, 0.005303830663453, 0.0757562901836696, -0.1379003203432848, 0.0591891569560379, 0.0296416234110575, 0.0184836476031555, 0.0033942160620735, 0.0251795056366238, 0.0338918923536069, 0.0928523955559233, 0.0540880738769736, 0.0170100421769806, 0.0050492123348268, 0.0343914921038986, 0.0899917022041451, 0.0050435389108281, 0.0562764448429505, 0.0107542541521011, 0.0097587841641737, 0.034911670123875, 0.1071077576420236, 0.2804477610827431, -0.0816664070390598, 0.0358774600679558, 0.0096015797402968, 0.0181114069262569, 0.0341320075999395, 0.1149524167644543, 0.0091140450279013, 0.0323252599752163, 0.1053401686248769]| 48.3910140991210938|      0.12500000|[9093, 1328, 0, 166]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      84|[-0.001211442310801, 0.044618861674748, 0.1506067285242533, -0.0416566831646893, 0.0350652555118915, 0.0152766078183851, 0.0160519962368085, 0.0655373437997393, 0.2138866632928589, -0.2211108508814539, 0.0264973916009374, -0.002800785704418, 0.0209378915488862, 0.0125668605491515, 0.0907604466658, 0.2016918228705843, -0.0062122416601849, 0.0395011891592817, 0.0088655687380114, 0.005303830663453, 0.0757562901836696, -0.1379003203432848, 0.0591891569560379, 0.0296416234110575, 0.0184836476031555, 0.0033942160620735, 0.0251795056366238, 0.0338918923536069, 0.0928523955559233, 0.0540880738769736, 0.0170100421769806, 0.0050492123348268, 0.0343914921038986, 0.0899917022041451, 0.0050435389108281, 0.0562764448429505, 0.0107542541521011, 0.0097587841641737, 0.034911670123875, 0.1071077576420236, 0.2804477610827431, -0.0816664070390598, 0.0358774600679558, 0.0096015797402968, 0.0181114069262569, 0.0341320075999395, 0.1149524167644543, 0.0091140450279013, 0.0323252599752163, 0.1053401686248769]| 48.3910140991210938|      0.06250000|[9202, 1344, 0, 168]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      85|[0.0041602009772903, 0.0392192911722961, 0.1503530910263666, -0.0331565091341514, 0.0308182322892382, 0.0329528659809329, 0.0093891292662118, 0.0656233234018933, 0.2056753912036581, -0.2090003460628806, 0.0398829607527994, 0.0017470348564519, 0.0050630890364495, 0.009958462998434, 0.0981166128379821, 0.2097190638340745, 0.0028408523711332, 0.045181013159969, 0.0028020108848277, 0.019583664639422, 0.0780578175260506, -0.121528116524287, 0.0576682354432998, 0.021390401885303, 0.007381439527618, 0.0165264771224531, 0.0271237314417426, 0.0424020883775129, 0.096712734380575, 0.0488683327832747, 0.0358339320240515, -0.0020141223363183, 0.0258585997179008, 0.0892954888005877, 0.0076053014175205, 0.0613512314276339, 0.0007177855918511, 0.0121271707178996, 0.0353256520402934, 0.1134433483439047, 0.2867613186308608, -0.0749107577569358, 0.0354783638237731, 0.0086667670086071, 0.0135267596878643, 0.0476612638464643, 0.1167218681870113, 0.0195836229003352, 0.0185757424166186, 0.1210926751238766]| 48.2485809326171875|      0.12500000|[9311, 1360, 0, 170]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      86|[0.0041602009772903, 0.0392192911722961, 0.1503530910263666, -0.0331565091341514, 0.0308182322892382, 0.0329528659809329, 0.0093891292662118, 0.0656233234018933, 0.2056753912036581, -0.2090003460628806, 0.0398829607527994, 0.0017470348564519, 0.0050630890364495, 0.009958462998434, 0.0981166128379821, 0.2097190638340745, 0.0028408523711332, 0.045181013159969, 0.0028020108848277, 0.019583664639422, 0.0780578175260506, -0.121528116524287, 0.0576682354432998, 0.021390401885303, 0.007381439527618, 0.0165264771224531, 0.0271237314417426, 0.0424020883775129, 0.096712734380575, 0.0488683327832747, 0.0358339320240515, -0.0020141223363183, 0.0258585997179008, 0.0892954888005877, 0.0076053014175205, 0.0613512314276339, 0.0007177855918511, 0.0121271707178996, 0.0353256520402934, 0.1134433483439047, 0.2867613186308608, -0.0749107577569358, 0.0354783638237731, 0.0086667670086071, 0.0135267596878643, 0.0476612638464643, 0.1167218681870113, 0.0195836229003352, 0.0185757424166186, 0.1210926751238766]| 48.2485809326171875|      0.06250000|[9422, 1376, 0, 172]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      87|[-0.0035045345374171, 0.0491314949385186, 0.1495502712224822, -0.035692301744753, 0.0366617306630261, 0.0225589720184305, 0.017758820611023, 0.0753890007432314, 0.2121585108531198, -0.2026172955262798, 0.0507628384589097, -0.0019469967109557, 0.001646921664558, 0.0223231701354455, 0.0944876645514725, 0.2076052948469734, 0.012250483050076, 0.0405460516636982, 0.0179041296158057, 0.0330457904438468, 0.0762553664733909, -0.109401130774354, 0.0626191954055828, 0.0180021259599146, 0.0154673746982806, 0.0052188863134504, 0.0270108652861113, 0.0464987099538837, 0.1024714755086028, 0.0506919600144543, 0.0215855172993765, -0.0026729843452671, 0.0274306693399805, 0.0909202381581919, 0.012667307111218, 0.0699202450436165, 0.0023257089708729, 0.0077097541051024, 0.0127169828060889, 0.1186621629773503, 0.3061492352314962, -0.0646974571980466, 0.0394996145993508, 0.0130494040362369, 0.0191563318124089, 0.0481065437061903, 0.1173280890281776, 0.0441376214163347, 0.0197868672438894, 0.129162679522301]| 48.0737571716308594|      0.12500000|[9532, 1392, 0, 174]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      88|[-0.0035045345374171, 0.0491314949385186, 0.1495502712224822, -0.035692301744753, 0.0366617306630261, 0.0225589720184305, 0.017758820611023, 0.0753890007432314, 0.2121585108531198, -0.2026172955262798, 0.0507628384589097, -0.0019469967109557, 0.001646921664558, 0.0223231701354455, 0.0944876645514725, 0.2076052948469734, 0.012250483050076, 0.0405460516636982, 0.0179041296158057, 0.0330457904438468, 0.0762553664733909, -0.109401130774354, 0.0626191954055828, 0.0180021259599146, 0.0154673746982806, 0.0052188863134504, 0.0270108652861113, 0.0464987099538837, 0.1024714755086028, 0.0506919600144543, 0.0215855172993765, -0.0026729843452671, 0.0274306693399805, 0.0909202381581919, 0.012667307111218, 0.0699202450436165, 0.0023257089708729, 0.0077097541051024, 0.0127169828060889, 0.1186621629773503, 0.3061492352314962, -0.0646974571980466, 0.0394996145993508, 0.0130494040362369, 0.0191563318124089, 0.0481065437061903, 0.1173280890281776, 0.0441376214163347, 0.0197868672438894, 0.129162679522301]| 48.0737571716308594|      0.06250000|[9641, 1408, 0, 176]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      89|[-0.0112701943396677, 0.0463055729894042, 0.1532836484830435, -0.0187352283567882, 0.0322491574815828, 0.0165227113687407, 0.0024726412034102, 0.076108420463078, 0.2024761226792828, -0.1927769967388907, 0.0502730243013998, -0.0037728335776456, 0.0106728460997772, 0.0224168101253524, 0.0967438098094469, 0.2105681506893332, 0.0216744812027267, 0.0284834632444239, 0.0214934476535094, 0.0302895118749715, 0.0674835486995636, -0.1069074893784031, 0.0748279500945399, 0.0259521927316497, 0.0082565862573569, 0.0101533718783478, 0.0055149722772779, 0.0478030138502393, 0.108627529075084, 0.0560830480032744, 0.0228104633412714, -0.0098259580654853, 0.0425532822890802, 0.0847837436891876, 0.0162750513831118, 0.0578760944041661, 0.0110015380472006, 0.0112734320667791, 0.0192206658670004, 0.1219304561614383, 0.3015533242009116, -0.0487483034045011, 0.0250727081483818, 0.0209186731782218, 0.0145696472800163, 0.0457381802316046, 0.1236476535249095, 0.0511455417126081, 0.0374877582548606, 0.1435491928177251]| 47.8624153137207031|      0.12500000|[9751, 1424, 0, 178]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      90|[-0.0112701943396677, 0.0463055729894042, 0.1532836484830435, -0.0187352283567882, 0.0322491574815828, 0.0165227113687407, 0.0024726412034102, 0.076108420463078, 0.2024761226792828, -0.1927769967388907, 0.0502730243013998, -0.0037728335776456, 0.0106728460997772, 0.0224168101253524, 0.0967438098094469, 0.2105681506893332, 0.0216744812027267, 0.0284834632444239, 0.0214934476535094, 0.0302895118749715, 0.0674835486995636, -0.1069074893784031, 0.0748279500945399, 0.0259521927316497, 0.0082565862573569, 0.0101533718783478, 0.0055149722772779, 0.0478030138502393, 0.108627529075084, 0.0560830480032744, 0.0228104633412714, -0.0098259580654853, 0.0425532822890802, 0.0847837436891876, 0.0162750513831118, 0.0578760944041661, 0.0110015380472006, 0.0112734320667791, 0.0192206658670004, 0.1219304561614383, 0.3015533242009116, -0.0487483034045011, 0.0250727081483818, 0.0209186731782218, 0.0145696472800163, 0.0457381802316046, 0.1236476535249095, 0.0511455417126081, 0.0374877582548606, 0.1435491928177251]| 47.8624153137207031|      0.06250000|[9860, 1440, 0, 180]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
