k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8991658707392793, -0.8867614023339881, -0.8132433211916577, -0.9125981476856996, -0.8723608905974277, -0.829997749909215, -0.9517109921494363, -0.8291242450938205, -1.0255240295973025, -0.9129116020445179, -0.9595404387712178, -0.8601050170093916, -0.9926864582805441, -0.7592841000812202, -1.0458854205818147, -0.9687115064932268, -0.9040309481173733, -0.9849231815246748, -0.863795855445851, -0.943344295305848, -0.9292539532995332, -0.9703284437325163, -1.0654136039713433, -0.9468372766240585, -1.1671277569181342, -0.9156523532849128, -1.09855493278178, -1.024194357141083, -0.9118329819140905, -1.0925507942739798, -0.8380996311682675, -0.893151384035331, -0.9127729492625718, -1.009544146628199, -0.9271785598586364, -0.8676573979455466, -1.0752925898745371, -0.7669628541164448, -0.9993298513887077, -1.0046329603904949, -0.8349898013792659, -0.946684507226416, -0.9891484767784985, -0.8275473363550527, -0.8957620039322602, -0.889386438735297, -1.024315657630005, -1.2030517395277023, -0.9922616941923967, -0.8618583898977044, -0.9673743413155458, -0.9755743999432325, -1.0518954890170382, -0.9054560359522261, -0.8991800247333952, -0.8566595551110577, -0.9944608671422934, -0.9980603768246926, -0.9094330702613586, -1.005018360119721, -0.9673942848043079, -0.8541623931944027, -1.0058918811835929, -1.0475834364971315, -0.8680497102698899, -0.9579486656923288, -1.004609008391541, -0.8602513486310449, -0.9455098214873966, -0.9924491208033924, -0.8067321404165505, -0.986949896012538, -0.8193805510509109, -0.8502173811040483, -0.9178980583855522, -0.874092906152222, -1.0223172014470148, -1.1364284910795368, -0.9834018018243224, -1.093645088701114, -1.0874337069098683, -0.9532290197416817, -0.9606388375201836, -0.9387747097256983, -1.0834870872009714, -1.039854427523944, -0.896458995524735, -0.9041720611179097, -0.8676478444713921, -0.9910435557801979, -1.0006234671934302, -0.8435393259467502, -1.0877163723098586, -0.9746677649803187, -0.8238013732387321, -0.9897435167114266, -1.0399110655430313, -1.02239860656193]|21792.8994729460646340|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     304|[-0.4861593563795937, 0.2349539693085434, -0.259046039489314, -0.159549910168334, 0.0543734515589211, -0.4409356797666739, -0.011560012384775, 0.014020190799017, -0.2619347047338642, -0.0246319163829284, 0.0073367068292518, -0.7082762241914875, -0.0460267275887886, 0.0098186584726825, -0.6905069341779522, -0.1036170566773925, 0.0156575387546126, -0.8605485458507082, 0.0316153440754742, 0.0061349405650638, -0.365372971253968, -0.0504916884988561, 0.0118695523744207, -0.4069649541841722, -0.0048189056725637, 0.0131777684224094, -1.100056734540836, 0.114280182702896, 0.0066469107132797, -0.7262726251617979, -0.0232097876979984, 0.0080814205023338, -0.5484947709403747, -0.0409827813506691, 0.0080443773413461, -0.3681660898103545, -0.0330463067826355, 0.0185997405941979, -0.3656520204516299, -0.0811671018248242, 0.007395765644811, -0.4914100595896103, -0.0817131655766899, 0.0161384735652184, -0.3188735630400955, -0.0912769631982139, 0.0252396375644832, -0.6946105608073699, 0.1192051537596376, 0.0134256415879423, -0.5142026694679411, -0.0654943390222417, 0.0139402807822526, -0.6008728285426592, 0.1351018314852099, 0.0180473846815035, -0.6206855282068209, -0.0147304200569344, 0.0190141991074189, -0.7355925072067724, 0.0941543858004974, 0.011593129219793, -0.3067254965931877, -0.1194863991168538, 0.018749609130058, -0.2676865089546077, -0.0796623085851333, 0.015737177653188, -0.4947204734188755, -0.0560499007826459, 0.0135805739598749, -0.6734790835821436, -0.0373045990552432, 0.0117825364723124, -0.2647796059448617, -0.0651627902220309, 0.0203101706585178, -0.503244020240773, -0.0202360425462873, 0.0095111733269009, -0.4602302188050741, -0.0483118736868127, 0.0066109605078093, -0.5350807837782917, 0.1066402643778838, 0.0208488649760962, -0.0246076768980566, -0.1493580174743759, 0.0240062889434286, -0.7836383201391309, -0.0413208902938819, 0.0130867829664763, -0.7843856448152676, -0.00707290263119, 0.0059419955153005, -0.5148490031368459, -0.6110728602567855, -0.013556567826579]|282.0504592377143354|      0.06250000|[34352, 4864, 304, 912]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     305|[-0.4861593563795937, 0.2349539693085434, -0.259046039489314, -0.159549910168334, 0.0543734515589211, -0.4409356797666739, -0.011560012384775, 0.014020190799017, -0.2619347047338642, -0.0246319163829284, 0.0073367068292518, -0.7082762241914875, -0.0460267275887886, 0.0098186584726825, -0.6905069341779522, -0.1036170566773925, 0.0156575387546126, -0.8605485458507082, 0.0316153440754742, 0.0061349405650638, -0.365372971253968, -0.0504916884988561, 0.0118695523744207, -0.4069649541841722, -0.0048189056725637, 0.0131777684224094, -1.100056734540836, 0.114280182702896, 0.0066469107132797, -0.7262726251617979, -0.0232097876979984, 0.0080814205023338, -0.5484947709403747, -0.0409827813506691, 0.0080443773413461, -0.3681660898103545, -0.0330463067826355, 0.0185997405941979, -0.3656520204516299, -0.0811671018248242, 0.007395765644811, -0.4914100595896103, -0.0817131655766899, 0.0161384735652184, -0.3188735630400955, -0.0912769631982139, 0.0252396375644832, -0.6946105608073699, 0.1192051537596376, 0.0134256415879423, -0.5142026694679411, -0.0654943390222417, 0.0139402807822526, -0.6008728285426592, 0.1351018314852099, 0.0180473846815035, -0.6206855282068209, -0.0147304200569344, 0.0190141991074189, -0.7355925072067724, 0.0941543858004974, 0.011593129219793, -0.3067254965931877, -0.1194863991168538, 0.018749609130058, -0.2676865089546077, -0.0796623085851333, 0.015737177653188, -0.4947204734188755, -0.0560499007826459, 0.0135805739598749, -0.6734790835821436, -0.0373045990552432, 0.0117825364723124, -0.2647796059448617, -0.0651627902220309, 0.0203101706585178, -0.503244020240773, -0.0202360425462873, 0.0095111733269009, -0.4602302188050741, -0.0483118736868127, 0.0066109605078093, -0.5350807837782917, 0.1066402643778838, 0.0208488649760962, -0.0246076768980566, -0.1493580174743759, 0.0240062889434286, -0.7836383201391309, -0.0413208902938819, 0.0130867829664763, -0.7843856448152676, -0.00707290263119, 0.0059419955153005, -0.5148490031368459, -0.6110728602567855, -0.013556567826579]|282.0504592377143354|      0.03125000|[34465, 4880, 305, 915]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     306|[-0.4842114666753521, 0.2352681071137849, -0.2551874953529336, -0.1576417920981117, 0.0521919831843348, -0.4364497322081539, -0.0086990772155841, 0.0124864431660089, -0.2591686577595434, -0.0244171806976375, 0.0078304100707439, -0.7047041493072864, -0.0448186718708808, 0.0109450564084613, -0.6856361933027754, -0.1042378983660906, 0.0155900088570168, -0.8573078489828228, 0.0285451045165316, 0.0089510725191817, -0.362262781526425, -0.0461414131718243, 0.0157609571586649, -0.4037601395228486, -0.005347841753505, 0.0086427651321537, -1.0978029632740318, 0.1173262279793752, 0.0098332385730918, -0.7287623343183361, -0.0242038128311925, 0.0130861187042577, -0.5468489676110357, -0.0414995576739939, 0.0083397558490387, -0.3614603832338872, -0.0315694538506602, 0.0156752720751836, -0.3632075215763988, -0.0792386551890594, 0.0104998667997497, -0.4906438715263428, -0.0806617378439106, 0.0167349734308263, -0.3115248194946462, -0.0905556831239868, 0.0236215451146957, -0.6882218349743255, 0.1161365208949283, 0.0121908553645436, -0.5097597587579971, -0.0619658554107624, 0.0154747092092876, -0.5971153141905916, 0.1341854199262069, 0.0201139195293612, -0.6212070079915317, -0.0142104204121466, 0.0196495764172748, -0.7253990870537508, 0.0959405096367375, 0.0131989534027173, -0.3047884434387205, -0.1134033840750655, 0.0161445859402253, -0.2641607293188139, -0.0792384645712566, 0.016274501194026, -0.4912259760335058, -0.0559384543093832, 0.01094873937702, -0.6670190025512067, -0.0325350850099259, 0.0109634953779363, -0.2606314176508472, -0.0633822523409027, 0.0222187403506858, -0.4996397149026097, -0.0176811432527751, 0.0118762874636138, -0.4555909392733666, -0.0493533969447088, 0.0027637624307864, -0.5299138193299033, 0.1010400175511617, 0.0209606287365534, -0.0244596722547777, -0.1488713689946179, 0.0249011585542723, -0.7807680867004382, -0.0436133344811607, 0.015993804633343, -0.780058244821565, -0.0102913513840678, 0.0048024290218444, -0.5128562869446621, -0.6136071573229503, -0.0112887611591342]|281.3145278726237848|      0.06250000|[34578, 4896, 306, 918]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     307|[-0.4842114666753521, 0.2352681071137849, -0.2551874953529336, -0.1576417920981117, 0.0521919831843348, -0.4364497322081539, -0.0086990772155841, 0.0124864431660089, -0.2591686577595434, -0.0244171806976375, 0.0078304100707439, -0.7047041493072864, -0.0448186718708808, 0.0109450564084613, -0.6856361933027754, -0.1042378983660906, 0.0155900088570168, -0.8573078489828228, 0.0285451045165316, 0.0089510725191817, -0.362262781526425, -0.0461414131718243, 0.0157609571586649, -0.4037601395228486, -0.005347841753505, 0.0086427651321537, -1.0978029632740318, 0.1173262279793752, 0.0098332385730918, -0.7287623343183361, -0.0242038128311925, 0.0130861187042577, -0.5468489676110357, -0.0414995576739939, 0.0083397558490387, -0.3614603832338872, -0.0315694538506602, 0.0156752720751836, -0.3632075215763988, -0.0792386551890594, 0.0104998667997497, -0.4906438715263428, -0.0806617378439106, 0.0167349734308263, -0.3115248194946462, -0.0905556831239868, 0.0236215451146957, -0.6882218349743255, 0.1161365208949283, 0.0121908553645436, -0.5097597587579971, -0.0619658554107624, 0.0154747092092876, -0.5971153141905916, 0.1341854199262069, 0.0201139195293612, -0.6212070079915317, -0.0142104204121466, 0.0196495764172748, -0.7253990870537508, 0.0959405096367375, 0.0131989534027173, -0.3047884434387205, -0.1134033840750655, 0.0161445859402253, -0.2641607293188139, -0.0792384645712566, 0.016274501194026, -0.4912259760335058, -0.0559384543093832, 0.01094873937702, -0.6670190025512067, -0.0325350850099259, 0.0109634953779363, -0.2606314176508472, -0.0633822523409027, 0.0222187403506858, -0.4996397149026097, -0.0176811432527751, 0.0118762874636138, -0.4555909392733666, -0.0493533969447088, 0.0027637624307864, -0.5299138193299033, 0.1010400175511617, 0.0209606287365534, -0.0244596722547777, -0.1488713689946179, 0.0249011585542723, -0.7807680867004382, -0.0436133344811607, 0.015993804633343, -0.780058244821565, -0.0102913513840678, 0.0048024290218444, -0.5128562869446621, -0.6136071573229503, -0.0112887611591342]|281.3145278726237848|      0.03125000|[34691, 4912, 307, 921]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     308|[-0.4826986967617976, 0.2350677114515247, -0.2583337762813925, -0.1608982971435171, 0.051693732041411, -0.432599957314542, -0.0053605698235889, 0.0107997284946153, -0.2546998333847555, -0.0191655915432099, 0.0039285692089686, -0.7007259692864002, -0.0412842729310722, 0.0116508948276896, -0.6871414887913355, -0.1008329964792256, 0.0161442609251907, -0.8561077076929506, 0.025909118547777, 0.0061714642049313, -0.3619610126241761, -0.0448247460868792, 0.0146091758391459, -0.4071912201900789, -0.0029996844394806, 0.008102205476499, -1.0954628474157806, 0.1218047806751092, 0.0097124128301647, -0.7250774654181265, -0.0274740639528165, 0.0115307831222668, -0.5482466788043251, -0.0448928450870853, 0.0090221465285589, -0.3630710702626917, -0.0377329967754952, 0.015415184810494, -0.3648321174444196, -0.0803127480161314, 0.0111572430161967, -0.4890593249748053, -0.082453371811539, 0.0144148515047712, -0.3085491760432314, -0.0827009858412381, 0.0219739686197302, -0.6798700447932441, 0.11519744563437, 0.0145449367474305, -0.5119890082038323, -0.0577980614149642, 0.0140770664044921, -0.5971477692426127, 0.1328133836773665, 0.0211507584171204, -0.6215389932707717, -0.011924264456147, 0.0196828804779156, -0.7193726725016855, 0.0920536613104093, 0.0160190868214438, -0.3081051854714038, -0.1094342179026459, 0.0195244185001917, -0.2638365955108491, -0.0737340363160116, 0.0153904573548607, -0.4961163329203556, -0.0552777635663225, 0.0092275940354674, -0.663439313511026, -0.0333286184202284, 0.0078579705277196, -0.2591429329956651, -0.065654497383558, 0.0185506013663116, -0.4949014722719695, -0.0123693596073205, 0.016526359410767, -0.4511525051088532, -0.0439950662530311, 0.0049737423520064, -0.5281400200414388, 0.0978545441786952, 0.022493609908285, -0.0241396115462803, -0.1486308892356061, 0.0251599301743545, -0.7759542598221467, -0.0372686509305615, 0.0169987921189343, -0.7771368562509199, -0.0073025218058756, 0.0077180887478563, -0.510785559961178, -0.6079855937446359, -0.0081022571733629]|280.8990495971684140|      0.06250000|[34804, 4928, 308, 924]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     309|[-0.4775093157252495, 0.2287821174365835, -0.2591606910812598, -0.1634352615282193, 0.0562220303858888, -0.425228584287714, -0.0020685655082755, 0.0171680046997553, -0.2533637808139799, -0.0178556024871621, 0.0167407112226396, -0.6920264769755176, -0.0446845981742895, 0.0049263490213061, -0.6894217729537099, -0.1082475723278186, 0.0193345598192842, -0.845360159935499, 0.0192426856488291, 0.0046316611255314, -0.3617834556248802, -0.0502867825063026, 0.0140185401515364, -0.4090230265345494, -0.0065021251078623, 0.0144035023961764, -1.0836846771195758, 0.1252769473924887, 0.0011230181074381, -0.7266909837902612, -0.0273207919474643, 0.0110642482628093, -0.5450399087527363, -0.0452651119251584, 0.0091716522134482, -0.3747075939088912, -0.0428573941404531, 0.025718738982879, -0.3660890401892577, -0.0716489916169549, 0.0148208986239223, -0.4797864414230844, -0.0827185697641621, 0.0133208741019455, -0.3077067207651479, -0.0815564707028358, 0.0129040981648026, -0.6715751533158764, 0.1095172089612868, 0.008085438870937, -0.5119673899656951, -0.0569785962210581, 0.013160776876344, -0.5980886989691007, 0.1315739238723233, 0.0343548330426906, -0.6132142567923409, -0.0097000963836409, 0.0195738384180804, -0.7203706677755051, 0.0941315299531913, 0.0204774594709951, -0.2977471001784429, -0.1033168658760208, 0.0108706919734412, -0.2605966305359871, -0.0740983282689151, 0.0237517141088877, -0.496735924470946, -0.0601499957631881, 0.0062714102627917, -0.6566800419339767, -0.0218656458232096, 0.0163085229656207, -0.2541599327900745, -0.0608626578150768, 0.0233125516089446, -0.4825386091056823, -0.0187801155960797, 0.0072682567915871, -0.4450042663523229, -0.0424047826268118, 0.0040068497045194, -0.5209858104157368, 0.0962672689381578, 0.0174413078000744, -0.0121265649168218, -0.1451647839762246, 0.0297667507012358, -0.7714683486153958, -0.0323511650008309, 0.0077112366439608, -0.7725692702131405, -0.0001842870684613, 0.0157007284482144, -0.5030077733671774, -0.5909179466270288, -0.0008194434866471]|280.1491829277993588|      0.12500000|[34917, 4944, 309, 927]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     310|[-0.4775093157252495, 0.2287821174365835, -0.2591606910812598, -0.1634352615282193, 0.0562220303858888, -0.425228584287714, -0.0020685655082755, 0.0171680046997553, -0.2533637808139799, -0.0178556024871621, 0.0167407112226396, -0.6920264769755176, -0.0446845981742895, 0.0049263490213061, -0.6894217729537099, -0.1082475723278186, 0.0193345598192842, -0.845360159935499, 0.0192426856488291, 0.0046316611255314, -0.3617834556248802, -0.0502867825063026, 0.0140185401515364, -0.4090230265345494, -0.0065021251078623, 0.0144035023961764, -1.0836846771195758, 0.1252769473924887, 0.0011230181074381, -0.7266909837902612, -0.0273207919474643, 0.0110642482628093, -0.5450399087527363, -0.0452651119251584, 0.0091716522134482, -0.3747075939088912, -0.0428573941404531, 0.025718738982879, -0.3660890401892577, -0.0716489916169549, 0.0148208986239223, -0.4797864414230844, -0.0827185697641621, 0.0133208741019455, -0.3077067207651479, -0.0815564707028358, 0.0129040981648026, -0.6715751533158764, 0.1095172089612868, 0.008085438870937, -0.5119673899656951, -0.0569785962210581, 0.013160776876344, -0.5980886989691007, 0.1315739238723233, 0.0343548330426906, -0.6132142567923409, -0.0097000963836409, 0.0195738384180804, -0.7203706677755051, 0.0941315299531913, 0.0204774594709951, -0.2977471001784429, -0.1033168658760208, 0.0108706919734412, -0.2605966305359871, -0.0740983282689151, 0.0237517141088877, -0.496735924470946, -0.0601499957631881, 0.0062714102627917, -0.6566800419339767, -0.0218656458232096, 0.0163085229656207, -0.2541599327900745, -0.0608626578150768, 0.0233125516089446, -0.4825386091056823, -0.0187801155960797, 0.0072682567915871, -0.4450042663523229, -0.0424047826268118, 0.0040068497045194, -0.5209858104157368, 0.0962672689381578, 0.0174413078000744, -0.0121265649168218, -0.1451647839762246, 0.0297667507012358, -0.7714683486153958, -0.0323511650008309, 0.0077112366439608, -0.7725692702131405, -0.0001842870684613, 0.0157007284482144, -0.5030077733671774, -0.5909179466270288, -0.0008194434866471]|280.1491829277993588|      0.06250000|[35030, 4960, 310, 930]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     311|[-0.4775093157252495, 0.2287821174365835, -0.2591606910812598, -0.1634352615282193, 0.0562220303858888, -0.425228584287714, -0.0020685655082755, 0.0171680046997553, -0.2533637808139799, -0.0178556024871621, 0.0167407112226396, -0.6920264769755176, -0.0446845981742895, 0.0049263490213061, -0.6894217729537099, -0.1082475723278186, 0.0193345598192842, -0.845360159935499, 0.0192426856488291, 0.0046316611255314, -0.3617834556248802, -0.0502867825063026, 0.0140185401515364, -0.4090230265345494, -0.0065021251078623, 0.0144035023961764, -1.0836846771195758, 0.1252769473924887, 0.0011230181074381, -0.7266909837902612, -0.0273207919474643, 0.0110642482628093, -0.5450399087527363, -0.0452651119251584, 0.0091716522134482, -0.3747075939088912, -0.0428573941404531, 0.025718738982879, -0.3660890401892577, -0.0716489916169549, 0.0148208986239223, -0.4797864414230844, -0.0827185697641621, 0.0133208741019455, -0.3077067207651479, -0.0815564707028358, 0.0129040981648026, -0.6715751533158764, 0.1095172089612868, 0.008085438870937, -0.5119673899656951, -0.0569785962210581, 0.013160776876344, -0.5980886989691007, 0.1315739238723233, 0.0343548330426906, -0.6132142567923409, -0.0097000963836409, 0.0195738384180804, -0.7203706677755051, 0.0941315299531913, 0.0204774594709951, -0.2977471001784429, -0.1033168658760208, 0.0108706919734412, -0.2605966305359871, -0.0740983282689151, 0.0237517141088877, -0.496735924470946, -0.0601499957631881, 0.0062714102627917, -0.6566800419339767, -0.0218656458232096, 0.0163085229656207, -0.2541599327900745, -0.0608626578150768, 0.0233125516089446, -0.4825386091056823, -0.0187801155960797, 0.0072682567915871, -0.4450042663523229, -0.0424047826268118, 0.0040068497045194, -0.5209858104157368, 0.0962672689381578, 0.0174413078000744, -0.0121265649168218, -0.1451647839762246, 0.0297667507012358, -0.7714683486153958, -0.0323511650008309, 0.0077112366439608, -0.7725692702131405, -0.0001842870684613, 0.0157007284482144, -0.5030077733671774, -0.5909179466270288, -0.0008194434866471]|280.1491829277993588|      0.03125000|[35143, 4976, 311, 933]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     312|[-0.4726423061004237, 0.2317803968432743, -0.259725791935647, -0.1614791614363678, 0.0492076955121939, -0.4258519603102284, -0.0002610133875354, 0.0196084082252842, -0.2539333082726009, -0.0176356768828725, 0.0207530219767753, -0.6869817589946944, -0.0430105055547964, 0.0067048996639859, -0.6854538445798634, -0.1059322344791139, 0.0216999891257523, -0.8462190430779875, 0.0155649388743698, 0.0023754641070494, -0.3590973977240576, -0.0512124388608688, 0.0103545574776906, -0.4054118278715308, -0.0060757658312853, 0.0189502069328471, -1.0834244394570391, 0.1286921401545496, 0.0024423410452406, -0.7276849228973881, -0.0259791582403393, 0.0093670840174662, -0.539609244901708, -0.0475955680365142, 0.0049185030938995, -0.3755234897412227, -0.0449568988828546, 0.0243941965368655, -0.3599758241693608, -0.0720071348690765, 0.0107898241070504, -0.4760702795821293, -0.0792840065572198, 0.0101954773033649, -0.3084819105084427, -0.0794632057034431, 0.0138577451196298, -0.6714106983277613, 0.1096519254461103, 0.0107929763568797, -0.5105712241264894, -0.0511762872754215, 0.0121060332622557, -0.5994292075978971, 0.1384568287243282, 0.026093023109969, -0.6135986583533212, -0.0137058072418983, 0.0225969547153752, -0.7211505299114432, 0.0980973583978237, 0.0246948337629659, -0.2995984298074342, -0.1000049914709293, 0.009818600098847, -0.2640408485119105, -0.0723784203746078, 0.0263261881388018, -0.4965278357367022, -0.0588289495217992, 0.0041783251711847, -0.6482644373139009, -0.0190765300335318, 0.0150343199111337, -0.2554445010262319, -0.0587712836174827, 0.019245320038375, -0.4838790796189537, -0.0160593977457028, 0.0021785248604317, -0.4452816518968817, -0.0434764588295258, 0.0084041318193122, -0.5192812754968789, 0.0962567596329188, 0.014955077670773, -0.0129729630738061, -0.1477563060860199, 0.0323292565243503, -0.7695018481648527, -0.0275927912224515, 0.0107761115114503, -0.7690087734267698, 0.005053765393661, 0.0173078546412105, -0.4985030815576428, -0.5874765144965142, -0.0019196648301154]|279.7717768223138819|      0.06250000|[35256, 4992, 312, 936]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     313|[-0.4726423061004237, 0.2317803968432743, -0.259725791935647, -0.1614791614363678, 0.0492076955121939, -0.4258519603102284, -0.0002610133875354, 0.0196084082252842, -0.2539333082726009, -0.0176356768828725, 0.0207530219767753, -0.6869817589946944, -0.0430105055547964, 0.0067048996639859, -0.6854538445798634, -0.1059322344791139, 0.0216999891257523, -0.8462190430779875, 0.0155649388743698, 0.0023754641070494, -0.3590973977240576, -0.0512124388608688, 0.0103545574776906, -0.4054118278715308, -0.0060757658312853, 0.0189502069328471, -1.0834244394570391, 0.1286921401545496, 0.0024423410452406, -0.7276849228973881, -0.0259791582403393, 0.0093670840174662, -0.539609244901708, -0.0475955680365142, 0.0049185030938995, -0.3755234897412227, -0.0449568988828546, 0.0243941965368655, -0.3599758241693608, -0.0720071348690765, 0.0107898241070504, -0.4760702795821293, -0.0792840065572198, 0.0101954773033649, -0.3084819105084427, -0.0794632057034431, 0.0138577451196298, -0.6714106983277613, 0.1096519254461103, 0.0107929763568797, -0.5105712241264894, -0.0511762872754215, 0.0121060332622557, -0.5994292075978971, 0.1384568287243282, 0.026093023109969, -0.6135986583533212, -0.0137058072418983, 0.0225969547153752, -0.7211505299114432, 0.0980973583978237, 0.0246948337629659, -0.2995984298074342, -0.1000049914709293, 0.009818600098847, -0.2640408485119105, -0.0723784203746078, 0.0263261881388018, -0.4965278357367022, -0.0588289495217992, 0.0041783251711847, -0.6482644373139009, -0.0190765300335318, 0.0150343199111337, -0.2554445010262319, -0.0587712836174827, 0.019245320038375, -0.4838790796189537, -0.0160593977457028, 0.0021785248604317, -0.4452816518968817, -0.0434764588295258, 0.0084041318193122, -0.5192812754968789, 0.0962567596329188, 0.014955077670773, -0.0129729630738061, -0.1477563060860199, 0.0323292565243503, -0.7695018481648527, -0.0275927912224515, 0.0107761115114503, -0.7690087734267698, 0.005053765393661, 0.0173078546412105, -0.4985030815576428, -0.5874765144965142, -0.0019196648301154]|279.7717768223138819|      0.03125000|[35369, 5008, 313, 939]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     314|[-0.4725957962377758, 0.230814258214293, -0.2537212766512236, -0.1616043352803446, 0.0477784956523409, -0.4238990039032945, -0.0014325461909053, 0.0247308193549389, -0.2513823964425427, -0.0191642920765373, 0.020670920336728, -0.6823488164529756, -0.0409567351400177, 0.0067285156928035, -0.6840365272896693, -0.1010998671808676, 0.0205999675170291, -0.8450452972887406, 0.0157940336209901, 0.0025455968430749, -0.3570382313152087, -0.0483468786098845, 0.0127936576293858, -0.404716565285188, -0.0068934027795082, 0.0241063956470416, -1.0770119591248677, 0.1249961786055179, 0.005043478459329, -0.7228849039496329, -0.0209852840939039, 0.0102386226544328, -0.5383227267568298, -0.0489461805968274, 0.011698902031751, -0.3748173981328845, -0.0425432022850185, 0.0219251895075133, -0.3602564349276202, -0.0703077893492534, 0.0166816309960044, -0.4792216202315349, -0.076174430969692, 0.0110238103342726, -0.3098684079440745, -0.0764693220757613, 0.0152814922819145, -0.6684919245478756, 0.1097631116817007, 0.0110208796400317, -0.5043337745407024, -0.0494066644471638, 0.0177986149240328, -0.5967762007152462, 0.1449715853602806, 0.0263939869238307, -0.6127855458544432, -0.0138642308516979, 0.0217353360055921, -0.7158207772852215, 0.1045342795416943, 0.0245061958534924, -0.2985890678248976, -0.0951629045937418, 0.0092537540708286, -0.2608865703083552, -0.075398920112628, 0.023169030508116, -0.4966441035134657, -0.0631657998712418, 0.0066129943968118, -0.6446639608051742, -0.0137854834021279, 0.0164090149075811, -0.252454070584677, -0.0581391791837622, 0.0236912823644426, -0.4806754025389593, -0.0156460588716381, 0.0083294721087858, -0.4432960108514165, -0.0423096091342475, 0.0117330216769471, -0.5167719353936732, 0.0959015733177054, 0.0172839395880653, -0.0094510587169671, -0.1492511978054245, 0.032297803469798, -0.7621846583537794, -0.0313856744299704, 0.0117042898526678, -0.7647120594386017, 0.0073417451730899, 0.0181477113009295, -0.4952759758662272, -0.5864194610134751, -0.0039331563421579]|279.0907038715586737|      0.06250000|[35482, 5024, 314, 942]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
