k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8895612371869115, 1.175273938157635, -1.1287417204984678, 0.7910854247204879, -0.8167530307940853, 1.3399788940181745, -1.300703495832765, 0.8826362263815327, -0.7719992908811715, 1.32019863923069, -1.3215981281796632, 0.820117509667043, -0.9175111776359381, 1.2704631549137688, -1.2817042813198296, 0.9212607960483256, -1.0022415824691198, 1.0702443322025716, -1.2274250917642586, 0.8691417195454249, -0.7624463267124386, 1.2472867925861064, -1.220530185927534, 0.987673860131303, -0.6689843769626008, 1.306304074486854, -1.3334044729162935, 0.8744017483656606, -0.9072219218511632, 1.214000535294375, -1.199490780597215, 0.8927982278424657, -0.8717072391464807, 1.171992422958463, -1.2647574882477206, 0.8268166739337236, -0.8802036428917488, 1.2866644938142924, -1.2428979937697746, 0.8249875399922458, -0.9690902095254671, 1.338132711058157, -1.1942614814659407, 0.912470043645424, -0.801191041537702, 1.3210505888028916, -1.4213816461939752, 1.0729370207843139, -0.8393999229698169, 1.3162893614169755, -1.3566644009102045, 0.9339228229223343, -0.9017864555186192, 1.2334550897712657, -1.1321405917544822, 0.9788561332103645, -0.8841045672642479, 1.3379796270944841, -1.217699052296315, 0.9403143331925418, -0.9249475933237007, 1.2842937108982524, -1.1329596413123704, 0.952892904652734, -0.8635509124839313, 1.1048310077070667, -1.2705051415565118, 0.865404335927841, -0.8953777105615475, 1.2221724754676107, -1.1454752859254969, 0.9781715003499042, -0.9513845280883939, 1.2549337995514687, -1.177721206211911, 0.8886281547549206, -0.7529523198470846, 1.3360464126590257, -1.3289185453049754, 0.8569663022997623, -0.8928847669502156, 1.2589481115272727, -1.126121818057605, 0.7942192643863062, -0.8540509647785094, 1.2932547423988212, -1.1931641722309037, 0.9052655534649248, -0.8835454871366327, 1.247940603821009, -1.27439188880359, 0.9399264372066274, -0.8725496510425458, 1.3098209852877198, -1.2837627360206536, 0.7912312776826628, -0.9420303033561119, 1.2976620778289971, -1.2746866895558142, 0.7913753172210728]|17324.4119262383974274|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
     100|[-1.1459233923086887, 1.4404252606372374, -0.9850643910820844, 1.3435329736163553, -0.8423635379120343, 1.6247025954826735, -1.333323085267242, 1.0887506998711538, -0.811744084451678, 1.7203507091800816, -1.533756047302692, 0.9614611930571048, -0.8914099258005748, 1.6478587278941412, -1.3281936800644858, 1.069002789723686, -1.2867779237145895, 1.2300774824033902, -1.4380898437238319, 1.0634690503811248, -1.1049258171951644, 1.3553610623645194, -1.1606898205190925, 1.2359706025963417, -0.9504452199417419, 1.485083780817033, -1.667257225311868, 0.9344132339132877, -1.0788367453674916, 1.418722296855855, -1.309644074214544, 1.1100749711093119, -0.9348499182990057, 1.5394814317340562, -1.2504702831862318, 1.1434281269599762, -1.2855729248392311, 1.208338954278178, -1.1284684782950827, 1.2871353766742228, -0.9213400808188086, 1.5001336429635115, -1.2493386138405034, 1.1633014057551057, -0.9455185026805896, 1.508770334169626, -1.3758716527272876, 1.072087933356061, -0.802785066915011, 1.7345382898812547, -1.2288921054270325, 1.1337173818906123, -1.0615450809577696, 1.4070485858991708, -1.3605430287695266, 1.087541767107173, -0.8787662157692817, 1.613784319685426, -1.3367710032532372, 1.0788034686776917, -0.9438720552849568, 1.5424641150758467, -1.0718191386418632, 1.2792647735001705, -1.0082669607850996, 1.42453498144984, -1.1931638133164248, 1.208199410098127, -1.2315428943247302, 1.2282039077383806, -1.3259128438580292, 1.143655184246515, -1.1445934842939067, 1.298950078565622, -1.0450428233012703, 1.3539808489950624, -0.9291816846595305, 1.4815266277771597, -1.6135786392927192, 0.9642816426673695, -1.097615842178477, 1.3899207917574998, -1.2541275763509871, 1.153553524322958, -0.9854337812689841, 1.4673823849591634, -1.4932815612181476, 1.0118458677041517, -1.2502150793152433, 1.2547304205505028, -1.3026466128980774, 1.1421745080919918, -1.1271252637731546, 1.3207792480531708, -1.714608292832181, 0.9297415347661411, -1.0856507506969042, 1.4056456750291462, -1.5922571799770795, 0.9616560187905634]|  3.5701307980497146|      0.00024414|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     101|[-1.1459233923086887, 1.4404252606372374, -0.9850643910820844, 1.3435329736163553, -0.8423635379120343, 1.6247025954826735, -1.333323085267242, 1.0887506998711538, -0.811744084451678, 1.7203507091800816, -1.533756047302692, 0.9614611930571048, -0.8914099258005748, 1.6478587278941412, -1.3281936800644858, 1.069002789723686, -1.2867779237145895, 1.2300774824033902, -1.4380898437238319, 1.0634690503811248, -1.1049258171951644, 1.3553610623645194, -1.1606898205190925, 1.2359706025963417, -0.9504452199417419, 1.485083780817033, -1.667257225311868, 0.9344132339132877, -1.0788367453674916, 1.418722296855855, -1.309644074214544, 1.1100749711093119, -0.9348499182990057, 1.5394814317340562, -1.2504702831862318, 1.1434281269599762, -1.2855729248392311, 1.208338954278178, -1.1284684782950827, 1.2871353766742228, -0.9213400808188086, 1.5001336429635115, -1.2493386138405034, 1.1633014057551057, -0.9455185026805896, 1.508770334169626, -1.3758716527272876, 1.072087933356061, -0.802785066915011, 1.7345382898812547, -1.2288921054270325, 1.1337173818906123, -1.0615450809577696, 1.4070485858991708, -1.3605430287695266, 1.087541767107173, -0.8787662157692817, 1.613784319685426, -1.3367710032532372, 1.0788034686776917, -0.9438720552849568, 1.5424641150758467, -1.0718191386418632, 1.2792647735001705, -1.0082669607850996, 1.42453498144984, -1.1931638133164248, 1.208199410098127, -1.2315428943247302, 1.2282039077383806, -1.3259128438580292, 1.143655184246515, -1.1445934842939067, 1.298950078565622, -1.0450428233012703, 1.3539808489950624, -0.9291816846595305, 1.4815266277771597, -1.6135786392927192, 0.9642816426673695, -1.097615842178477, 1.3899207917574998, -1.2541275763509871, 1.153553524322958, -0.9854337812689841, 1.4673823849591634, -1.4932815612181476, 1.0118458677041517, -1.2502150793152433, 1.2547304205505028, -1.3026466128980774, 1.1421745080919918, -1.1271252637731546, 1.3207792480531708, -1.714608292832181, 0.9297415347661411, -1.0856507506969042, 1.4056456750291462, -1.5922571799770795, 0.9616560187905634]|  3.5701307980497146|      0.00012207|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[-1.145928830886858, 1.44042296759606, -0.9850495049405027, 1.3435363583133981, -0.8423739575663555, 1.6247067735538847, -1.3333184750856681, 1.0887594069563267, -0.8117499259581246, 1.7203495387144725, -1.533756205434389, 0.9614418340795791, -0.8914106580289641, 1.647853479966471, -1.3281918048627057, 1.0690063153481122, -1.2867863943556146, 1.230099021292562, -1.4380834961525755, 1.063467660216537, -1.1049450580482718, 1.3553763872558897, -1.1606835471410877, 1.2359537803240972, -0.9504490825212214, 1.485065477785964, -1.6672617901914442, 0.934413109840294, -1.0788287108468908, 1.4187129145824806, -1.3096491842214306, 1.1100636293314279, -0.934850170200322, 1.5394858668481584, -1.2504677115605358, 1.1434378354462316, -1.2855830347359647, 1.2083579806821902, -1.1284746490307715, 1.2871628611583585, -0.9213405470422399, 1.5001412672237158, -1.2493653243833953, 1.1633358445532749, -0.9455303614930863, 1.5087628253074532, -1.3758742704327318, 1.0720886494919586, -0.8027759605302601, 1.734549280542559, -1.22889167712291, 1.1337128104684262, -1.0615376157178025, 1.4070617430320222, -1.3605531162269133, 1.087557327512573, -0.8787641058932931, 1.6137819892956868, -1.3367644016188542, 1.0788049146868761, -0.943880259240275, 1.5424582271167253, -1.0718345026118492, 1.2792783200291835, -1.0082776563650522, 1.424547340535123, -1.1931447002771294, 1.2082127925424186, -1.2315585981590356, 1.2282153435541228, -1.325902849368837, 1.1436402624228899, -1.144606509740799, 1.2989497909065806, -1.045015395707977, 1.3539702186980362, -0.9291730179383374, 1.481511932988738, -1.6135684468952913, 0.9642481197808601, -1.0976210970685876, 1.389929563711763, -1.254108879550987, 1.1535545776032372, -0.9854487778642699, 1.467396242189729, -1.493287888095112, 1.011847995651694, -1.250227492871222, 1.2547282044857762, -1.3026366542046248, 1.1422006945331638, -1.1271524008861447, 1.3207807761530932, -1.7145970439568754, 0.9297450653321382, -1.0856524941966386, 1.405651070166206, -1.592259544013843, 0.9616600186070722]|  3.5699931597622312|      0.00024414|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[-1.145928830886858, 1.44042296759606, -0.9850495049405027, 1.3435363583133981, -0.8423739575663555, 1.6247067735538847, -1.3333184750856681, 1.0887594069563267, -0.8117499259581246, 1.7203495387144725, -1.533756205434389, 0.9614418340795791, -0.8914106580289641, 1.647853479966471, -1.3281918048627057, 1.0690063153481122, -1.2867863943556146, 1.230099021292562, -1.4380834961525755, 1.063467660216537, -1.1049450580482718, 1.3553763872558897, -1.1606835471410877, 1.2359537803240972, -0.9504490825212214, 1.485065477785964, -1.6672617901914442, 0.934413109840294, -1.0788287108468908, 1.4187129145824806, -1.3096491842214306, 1.1100636293314279, -0.934850170200322, 1.5394858668481584, -1.2504677115605358, 1.1434378354462316, -1.2855830347359647, 1.2083579806821902, -1.1284746490307715, 1.2871628611583585, -0.9213405470422399, 1.5001412672237158, -1.2493653243833953, 1.1633358445532749, -0.9455303614930863, 1.5087628253074532, -1.3758742704327318, 1.0720886494919586, -0.8027759605302601, 1.734549280542559, -1.22889167712291, 1.1337128104684262, -1.0615376157178025, 1.4070617430320222, -1.3605531162269133, 1.087557327512573, -0.8787641058932931, 1.6137819892956868, -1.3367644016188542, 1.0788049146868761, -0.943880259240275, 1.5424582271167253, -1.0718345026118492, 1.2792783200291835, -1.0082776563650522, 1.424547340535123, -1.1931447002771294, 1.2082127925424186, -1.2315585981590356, 1.2282153435541228, -1.325902849368837, 1.1436402624228899, -1.144606509740799, 1.2989497909065806, -1.045015395707977, 1.3539702186980362, -0.9291730179383374, 1.481511932988738, -1.6135684468952913, 0.9642481197808601, -1.0976210970685876, 1.389929563711763, -1.254108879550987, 1.1535545776032372, -0.9854487778642699, 1.467396242189729, -1.493287888095112, 1.011847995651694, -1.250227492871222, 1.2547282044857762, -1.3026366542046248, 1.1422006945331638, -1.1271524008861447, 1.3207807761530932, -1.7145970439568754, 0.9297450653321382, -1.0856524941966386, 1.405651070166206, -1.592259544013843, 0.9616600186070722]|  3.5699931597622312|      0.00012207|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[-1.145953227342429, 1.4404367636676725, -0.9850607274203862, 1.343545183090896, -0.8423842816086908, 1.6247219691227477, -1.3333245555657998, 1.0887561843194786, -0.8117545717031868, 1.7203433518258642, -1.5337319951282737, 0.9614177125969092, -0.8914260437634139, 1.6478601710877274, -1.3281891553118208, 1.069004425649758, -1.2868023194616907, 1.2301013656019422, -1.4380797250949182, 1.0634635029183686, -1.104955787664224, 1.3553935312360723, -1.1606619289904743, 1.2359496397117904, -0.9504640802256986, 1.485079333051148, -1.6672783860884495, 0.9344185552932559, -1.0788403584268127, 1.4187047839115479, -1.3096426069548166, 1.1100374032930787, -0.9348408071387018, 1.5394839872420945, -1.250469494415469, 1.1434412989851166, -1.2855880557709094, 1.2083600711764773, -1.1284891865601385, 1.2871909542246254, -0.921353644767659, 1.5001378140946955, -1.249366273277677, 1.1633277941391424, -0.9455121450400963, 1.5087656924019568, -1.3758735923736711, 1.0720685373513619, -0.8027765664266445, 1.7345632110771507, -1.2288991222446224, 1.1337213111081401, -1.061538205582576, 1.407068053160635, -1.3605533914619343, 1.0875656458685863, -0.8787774586710858, 1.6137821121067975, -1.3367627377097773, 1.0788116521148112, -0.9438842333205025, 1.5424590421788633, -1.0718388735446822, 1.2792614564853426, -1.0082942461779, 1.4245556567378177, -1.193160390365828, 1.2082310904932603, -1.2315685535367213, 1.2282218927179465, -1.3258894969818795, 1.1436174582438006, -1.1446186789455264, 1.2989650627256017, -1.0450016837835732, 1.3539544979670033, -0.9291949247983486, 1.4815348670206305, -1.6135586035980467, 0.9642521638168214, -1.0976315234830596, 1.3899506632166954, -1.2541012161069955, 1.1535416378924412, -0.9854470711364297, 1.4673929397116783, -1.493294340438877, 1.0118352067668837, -1.2502306791147488, 1.2547383839694444, -1.3026268977395994, 1.14218736355223, -1.127157075612738, 1.3207837410422958, -1.7145920440740772, 0.929758639985654, -1.0856480548925973, 1.4056627617310142, -1.5922376564432268, 0.9616501706991935]|  3.5699216120418531|      0.00024414|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[-1.145953227342429, 1.4404367636676725, -0.9850607274203862, 1.343545183090896, -0.8423842816086908, 1.6247219691227477, -1.3333245555657998, 1.0887561843194786, -0.8117545717031868, 1.7203433518258642, -1.5337319951282737, 0.9614177125969092, -0.8914260437634139, 1.6478601710877274, -1.3281891553118208, 1.069004425649758, -1.2868023194616907, 1.2301013656019422, -1.4380797250949182, 1.0634635029183686, -1.104955787664224, 1.3553935312360723, -1.1606619289904743, 1.2359496397117904, -0.9504640802256986, 1.485079333051148, -1.6672783860884495, 0.9344185552932559, -1.0788403584268127, 1.4187047839115479, -1.3096426069548166, 1.1100374032930787, -0.9348408071387018, 1.5394839872420945, -1.250469494415469, 1.1434412989851166, -1.2855880557709094, 1.2083600711764773, -1.1284891865601385, 1.2871909542246254, -0.921353644767659, 1.5001378140946955, -1.249366273277677, 1.1633277941391424, -0.9455121450400963, 1.5087656924019568, -1.3758735923736711, 1.0720685373513619, -0.8027765664266445, 1.7345632110771507, -1.2288991222446224, 1.1337213111081401, -1.061538205582576, 1.407068053160635, -1.3605533914619343, 1.0875656458685863, -0.8787774586710858, 1.6137821121067975, -1.3367627377097773, 1.0788116521148112, -0.9438842333205025, 1.5424590421788633, -1.0718388735446822, 1.2792614564853426, -1.0082942461779, 1.4245556567378177, -1.193160390365828, 1.2082310904932603, -1.2315685535367213, 1.2282218927179465, -1.3258894969818795, 1.1436174582438006, -1.1446186789455264, 1.2989650627256017, -1.0450016837835732, 1.3539544979670033, -0.9291949247983486, 1.4815348670206305, -1.6135586035980467, 0.9642521638168214, -1.0976315234830596, 1.3899506632166954, -1.2541012161069955, 1.1535416378924412, -0.9854470711364297, 1.4673929397116783, -1.493294340438877, 1.0118352067668837, -1.2502306791147488, 1.2547383839694444, -1.3026268977395994, 1.14218736355223, -1.127157075612738, 1.3207837410422958, -1.7145920440740772, 0.929758639985654, -1.0856480548925973, 1.4056627617310142, -1.5922376564432268, 0.9616501706991935]|  3.5699216120418531|      0.00012207|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-1.1459683049104945, 1.4404336131692002, -0.9850688041537146, 1.3435515786412708, -0.8423716594983062, 1.6247114759158758, -1.333320767418173, 1.088749612324836, -0.8117482900877538, 1.7203665312078313, -1.5337413713172767, 0.961422027231096, -0.8914335218398309, 1.6478440128923504, -1.328188951630351, 1.0689662517470084, -1.2868135850671776, 1.2301038398090112, -1.4380703793995366, 1.0634218179269286, -1.1049500832699268, 1.355391293196732, -1.1606511739022507, 1.2359548105741585, -0.9504741953599547, 1.485086416905992, -1.6672657238496165, 0.9344058789220766, -1.0788316664698896, 1.4187133756086472, -1.3096346708845426, 1.1100445762097304, -0.9348386169452424, 1.5394772212924392, -1.250477309340114, 1.1434417281651543, -1.2855922869198217, 1.2083510378225852, -1.128488666833764, 1.2871850103839961, -0.9213495114452824, 1.5001368689118268, -1.2493600539057415, 1.1633208605806642, -0.945490297551841, 1.5087695749101284, -1.3758550083032988, 1.0720504358788385, -0.8027729628819471, 1.734554508110561, -1.2288908125902063, 1.133710588419473, -1.0615314557275333, 1.4070693515098986, -1.3605401261713441, 1.087579980423572, -0.8787609450580304, 1.6137671144373023, -1.3367598133141863, 1.078798613380851, -0.9438837207280406, 1.5424752446217813, -1.0718633209150452, 1.2792647639802204, -1.0083176431318148, 1.4245676863473127, -1.1931623066946353, 1.2082073144339192, -1.2315681943535632, 1.2282191501770447, -1.3258844486485148, 1.1435847694732286, -1.144614865172726, 1.2989702466388338, -1.0450004535654207, 1.353947022782064, -0.9291898163756924, 1.4815511782985245, -1.6135493638158538, 0.9642385805148957, -1.097630884573291, 1.3899549748494293, -1.2541010225508347, 1.1535548489106584, -0.9854564204885463, 1.4674069517773483, -1.4932970850336975, 1.0118275152833403, -1.2502384056832874, 1.254742410838255, -1.3026415120002421, 1.14219631745312, -1.1271668273695419, 1.320774925642791, -1.71457803413904, 0.92974366415389, -1.0856478265036156, 1.4056726518376474, -1.5922600848202186, 0.9616506702464842]|  3.5698909203286706|      0.00024414|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     107|[-1.1459683049104945, 1.4404336131692002, -0.9850688041537146, 1.3435515786412708, -0.8423716594983062, 1.6247114759158758, -1.333320767418173, 1.088749612324836, -0.8117482900877538, 1.7203665312078313, -1.5337413713172767, 0.961422027231096, -0.8914335218398309, 1.6478440128923504, -1.328188951630351, 1.0689662517470084, -1.2868135850671776, 1.2301038398090112, -1.4380703793995366, 1.0634218179269286, -1.1049500832699268, 1.355391293196732, -1.1606511739022507, 1.2359548105741585, -0.9504741953599547, 1.485086416905992, -1.6672657238496165, 0.9344058789220766, -1.0788316664698896, 1.4187133756086472, -1.3096346708845426, 1.1100445762097304, -0.9348386169452424, 1.5394772212924392, -1.250477309340114, 1.1434417281651543, -1.2855922869198217, 1.2083510378225852, -1.128488666833764, 1.2871850103839961, -0.9213495114452824, 1.5001368689118268, -1.2493600539057415, 1.1633208605806642, -0.945490297551841, 1.5087695749101284, -1.3758550083032988, 1.0720504358788385, -0.8027729628819471, 1.734554508110561, -1.2288908125902063, 1.133710588419473, -1.0615314557275333, 1.4070693515098986, -1.3605401261713441, 1.087579980423572, -0.8787609450580304, 1.6137671144373023, -1.3367598133141863, 1.078798613380851, -0.9438837207280406, 1.5424752446217813, -1.0718633209150452, 1.2792647639802204, -1.0083176431318148, 1.4245676863473127, -1.1931623066946353, 1.2082073144339192, -1.2315681943535632, 1.2282191501770447, -1.3258844486485148, 1.1435847694732286, -1.144614865172726, 1.2989702466388338, -1.0450004535654207, 1.353947022782064, -0.9291898163756924, 1.4815511782985245, -1.6135493638158538, 0.9642385805148957, -1.097630884573291, 1.3899549748494293, -1.2541010225508347, 1.1535548489106584, -0.9854564204885463, 1.4674069517773483, -1.4932970850336975, 1.0118275152833403, -1.2502384056832874, 1.254742410838255, -1.3026415120002421, 1.14219631745312, -1.1271668273695419, 1.320774925642791, -1.71457803413904, 0.92974366415389, -1.0856478265036156, 1.4056726518376474, -1.5922600848202186, 0.9616506702464842]|  3.5698909203286706|      0.00012207|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[-1.145972293530508, 1.4404410925727746, -0.9850601127751702, 1.3435430729201545, -0.8423839321891324, 1.6247065314783151, -1.3333368605139426, 1.088743508691701, -0.811753931953907, 1.720373325851462, -1.533739941101877, 0.9614291825577459, -0.8914558801925757, 1.6478406662798524, -1.3281919439878773, 1.0689612676016615, -1.2868272415100226, 1.2301287554608653, -1.4380705145970676, 1.063428527264942, -1.104979955953999, 1.3554021699423229, -1.1606458745011279, 1.2359602666254617, -0.950462583769936, 1.4850776112927093, -1.667252511248749, 0.9344000829716329, -1.0788398565456727, 1.4187059263879935, -1.309629870034009, 1.1100485563834686, -0.9348374945405861, 1.5394736633096626, -1.2504670129291378, 1.143436462789966, -1.2855793133373508, 1.2083640560323219, -1.128491075971384, 1.2872009582250044, -0.9213404680980837, 1.5001219268183486, -1.2493397137472875, 1.1633197104470974, -0.9455103980516606, 1.5087796364012913, -1.3758707861903587, 1.0720435555988337, -0.8027750434826318, 1.7345659519101158, -1.2289104448831476, 1.1337067981751783, -1.0615140840713422, 1.4070709039463727, -1.3605446688205665, 1.087576509609419, -0.8787523307098783, 1.6137508959080098, -1.3367937753791193, 1.0788160170701466, -0.9438848716510191, 1.542459302543055, -1.0718548849452463, 1.2792516034696275, -1.0083072834478854, 1.4245511264679354, -1.1931316925424982, 1.20818851196771, -1.231580390122169, 1.2282218313785285, -1.3258905266424506, 1.1435940026820621, -1.1446269232035349, 1.2989874003282977, -1.0449908899596603, 1.3539704933319208, -0.9291926767403494, 1.481545716742073, -1.6135268625511099, 0.9642243672479385, -1.0976405203253694, 1.3899589467504714, -1.254087985397672, 1.1535507068384825, -0.9854490224782488, 1.4674077878103988, -1.4932887440984883, 1.0118245164071245, -1.2502340740655988, 1.2547409219604118, -1.3026156543711476, 1.1421999263695177, -1.1271536858227253, 1.3207775229871817, -1.7145815715148887, 0.9297480311108699, -1.0856450549501435, 1.405693123952732, -1.592259794037116, 0.9616577102049475]|  3.5698318542551286|      0.00024414|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     109|[-1.145972293530508, 1.4404410925727746, -0.9850601127751702, 1.3435430729201545, -0.8423839321891324, 1.6247065314783151, -1.3333368605139426, 1.088743508691701, -0.811753931953907, 1.720373325851462, -1.533739941101877, 0.9614291825577459, -0.8914558801925757, 1.6478406662798524, -1.3281919439878773, 1.0689612676016615, -1.2868272415100226, 1.2301287554608653, -1.4380705145970676, 1.063428527264942, -1.104979955953999, 1.3554021699423229, -1.1606458745011279, 1.2359602666254617, -0.950462583769936, 1.4850776112927093, -1.667252511248749, 0.9344000829716329, -1.0788398565456727, 1.4187059263879935, -1.309629870034009, 1.1100485563834686, -0.9348374945405861, 1.5394736633096626, -1.2504670129291378, 1.143436462789966, -1.2855793133373508, 1.2083640560323219, -1.128491075971384, 1.2872009582250044, -0.9213404680980837, 1.5001219268183486, -1.2493397137472875, 1.1633197104470974, -0.9455103980516606, 1.5087796364012913, -1.3758707861903587, 1.0720435555988337, -0.8027750434826318, 1.7345659519101158, -1.2289104448831476, 1.1337067981751783, -1.0615140840713422, 1.4070709039463727, -1.3605446688205665, 1.087576509609419, -0.8787523307098783, 1.6137508959080098, -1.3367937753791193, 1.0788160170701466, -0.9438848716510191, 1.542459302543055, -1.0718548849452463, 1.2792516034696275, -1.0083072834478854, 1.4245511264679354, -1.1931316925424982, 1.20818851196771, -1.231580390122169, 1.2282218313785285, -1.3258905266424506, 1.1435940026820621, -1.1446269232035349, 1.2989874003282977, -1.0449908899596603, 1.3539704933319208, -0.9291926767403494, 1.481545716742073, -1.6135268625511099, 0.9642243672479385, -1.0976405203253694, 1.3899589467504714, -1.254087985397672, 1.1535507068384825, -0.9854490224782488, 1.4674077878103988, -1.4932887440984883, 1.0118245164071245, -1.2502340740655988, 1.2547409219604118, -1.3026156543711476, 1.1421999263695177, -1.1271536858227253, 1.3207775229871817, -1.7145815715148887, 0.9297480311108699, -1.0856450549501435, 1.405693123952732, -1.592259794037116, 0.9616577102049475]|  3.5698318542551286|      0.00012207|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     110|[-1.1459758909082634, 1.4404262773846077, -0.9850522874488672, 1.3435260727825185, -0.8423533710722759, 1.6247115760415132, -1.3333430950417995, 1.0887364200093559, -0.8117544312664937, 1.7203701023150717, -1.5337406860277378, 0.9614267918466209, -0.8914471127548228, 1.6478285551764629, -1.3281990286606349, 1.0689707818957463, -1.286831988246683, 1.230132971343174, -1.438090782567319, 1.0633985088910065, -1.1049933404059644, 1.3554134042595087, -1.1606427963535009, 1.235952031338724, -0.9504746779397832, 1.4850934334036496, -1.6672586569614383, 0.9344122808820584, -1.0788593129858532, 1.4187135204248231, -1.3096328330549571, 1.1100510763359621, -0.9348356461703405, 1.539490003260187, -1.2504729984712681, 1.1434430038712153, -1.2855676130460958, 1.2083578978206164, -1.128487735920258, 1.287206780338262, -0.9213438473118936, 1.5001404051094038, -1.2493368816679384, 1.1633216331261307, -0.9455104839803495, 1.5087573415919866, -1.3758675531311886, 1.0720556919197688, -0.8028012112955047, 1.7345714623821977, -1.2289079116775272, 1.1337003219989747, -1.0615111634768146, 1.407075553177108, -1.3605367960264843, 1.0875758918770835, -0.878720657973112, 1.613756219162405, -1.336789971709216, 1.0788249994078574, -0.9438948294756987, 1.5424713061157256, -1.071843942466384, 1.2792394660639477, -1.0083010257451772, 1.424541318290781, -1.1931425130044195, 1.208215120769815, -1.2315937836538569, 1.2282299111238983, -1.3258905780154775, 1.1435754522146109, -1.144642540483571, 1.2990094966360772, -1.0449818797346886, 1.3539493977661787, -0.929204435178858, 1.4815629633322072, -1.6135011889962547, 0.9642499617806706, -1.0976426658677199, 1.3899479514003281, -1.2540943513505824, 1.1535468831967337, -0.9854506075121447, 1.4674007530025803, -1.4932976387212282, 1.0118219781688267, -1.2502274555540547, 1.254742947520106, -1.302606221435316, 1.1421998121922903, -1.1271369099366595, 1.3207743663130078, -1.7146022846754376, 0.9297339943329759, -1.0856458583516155, 1.40568493048064, -1.5922566849348887, 0.9616521750598739]|  3.5698107984787320|      0.00024414|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
