k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1100821879645766, 0.9792140309721074, 1.1153973943363267, 0.9047582961873691, 0.8588446759059332, 1.0090037770561688, 1.033140790029564, 0.952596931981418, 0.9719339153544256, 1.0391100414229757, 1.0769844714616577, 1.001135706588183, 0.948671976562454, 1.0345905598130947, 1.0392832849744906, 0.9583823064431414, 0.9475733655535201, 0.9749296466568289, 0.9816312558200745, 0.9950968076321801, 1.0491476990130886, 1.0938095277246513, 0.9342857449861393, 1.103537467642369, 1.0947618948166637, 1.1239294034784517, 1.07395887440656, 0.9985130295552503, 1.0556764129494327, 1.0109119300489027, 1.2346064468351992, 1.0778824839783556, 1.0886839155040813, 1.0250997862452116, 0.8881201704324156, 0.900178451487925, 1.1001170591617508, 1.0099624382562027, 0.9921878327506726, 1.0482564041286333, 1.0490592734748627, 1.0063270132895674, 0.9948905688249694, 0.9817512628090991, 1.0827729763761171, 1.087728101548601, 0.9843944046962667, 1.1022720342678747, 1.1005552794082865, 1.1378861476034052, 1.0258498445857274, 1.0233688686109101, 1.0131982547892948, 1.02085335914984, 1.1495848931771495, 0.9747490592484982, 1.0932572671136311, 1.1032997385355794, 1.1646507237570565, 1.0590499713984978, 1.162459961862586, 1.0910504793051623, 1.0778429299451011, 1.0215262329888266, 1.040680052939559, 1.1976324245418404, 1.1801851315692367, 1.0713326120685343, 1.1005312065334092, 1.0135421841173446, 1.114407549602305, 1.1396616701983941, 1.0665573441137288, 1.0385016804810683, 1.1177873651775152, 1.0826838452390797, 1.166565167055843, 1.1643807851872365, 1.066472562876558, 1.202066462650755, 1.1280781888403042, 1.1493046035547234, 1.1230007510065187, 1.2029787667038392, 1.0067628483278792, 1.1357576820603466, 1.1218407844204092, 1.0259537779484809, 0.9996867609138188, 1.2672213687774772, 1.0971157978574055, 1.0580413623373102, 1.1123898239662489, 1.109849950907208, 1.0269534056543417, 1.2051620493226918, 1.2123494555902896, 1.0706658343089561, 1.037677426581468, 1.0742644670358832]|326536.5837884551729076|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      96|[2.526560945290307, -1.8424149632211595, -1.0999857944837401, -1.275368046111588, 1.7220322956501926, 1.1502240626754703, -2.731888408960626, 3.0295682680130422, 2.184370212275238, -2.9837141906502307, -1.0076941177832264, 2.937506098958705, -0.5873724637128978, 3.3531389106868317, 3.4162290479861817, -4.162210950569467, -3.6631402168681, 1.538863109453602, 4.252615593545478, 4.478895991603563, -4.775060354579288, 4.5038466294389385, -0.8916635899211147, -5.039536258948468, 4.985387398135216, -5.160386331244423, -5.173974026028112, 4.638543664325789, 5.500620765447309, 5.477005857703026, 5.638935706553925, 5.5803046737721935, 5.58411601125159, 5.80637473788312, -6.014758639015912, 5.859067476867374, -6.12995820951716, -4.099881546134566, 6.196044859096096, 6.311054400231134, 6.173638753544221, -6.2199320151654565, 6.504403333588527, -6.612796793102936, 6.7422997288962545, 6.878110086395931, 6.773770100081301, 6.915883969837249, -6.950651876705751, 7.002473981901671, 7.054907489405015, -7.177518306828772, 7.250342431860841, -7.411093851581584, 7.3876295748936345, 7.397258934381442, 7.409986761035711, 7.60305472333717, 7.59955530816658, 7.808890099134011, 7.878883396266001, -7.711562293722176, -7.874606123175903, -7.9703841814834915, 8.001988053315904, 8.124032560917428, 8.127425835314751, 8.192283722079141, -8.315390938642308, 8.367086273161311, 8.395930518849255, 8.552718402718913, 8.566964797588962, 8.744085524408407, 8.653078488846402, 8.704174222060205, 8.803118463837539, 8.772360325281328, 8.932004518692665, 9.019985747534188, 8.924562339977332, 8.981564040905933, -9.216473234773618, 9.251950712232222, 9.320896361505495, -9.19586014822596, 9.319209639437696, 9.242838928258948, 9.384365250806818, 9.48906336851004, 9.61061805522192, 9.583118120776753, 9.692589081235644, 9.730173105744548, 9.683049041795597, 9.764716848137233, 9.865414218330288, 9.852092688985246, 10.019402176881153, 10.087363014333349]|1733.4140479927959859|      1.00000000|[9504, 1344, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      97|[2.526560945290307, -1.8424149632211595, -1.0999857944837401, -1.275368046111588, 1.7220322956501926, 1.1502240626754703, -2.731888408960626, 3.0295682680130422, 2.184370212275238, -2.9837141906502307, -1.0076941177832264, 2.937506098958705, -0.5873724637128978, 3.3531389106868317, 3.4162290479861817, -4.162210950569467, -3.6631402168681, 1.538863109453602, 4.252615593545478, 4.478895991603563, -4.775060354579288, 4.5038466294389385, -0.8916635899211147, -5.039536258948468, 4.985387398135216, -5.160386331244423, -5.173974026028112, 4.638543664325789, 5.500620765447309, 5.477005857703026, 5.638935706553925, 5.5803046737721935, 5.58411601125159, 5.80637473788312, -6.014758639015912, 5.859067476867374, -6.12995820951716, -4.099881546134566, 6.196044859096096, 6.311054400231134, 6.173638753544221, -6.2199320151654565, 6.504403333588527, -6.612796793102936, 6.7422997288962545, 6.878110086395931, 6.773770100081301, 6.915883969837249, -6.950651876705751, 7.002473981901671, 7.054907489405015, -7.177518306828772, 7.250342431860841, -7.411093851581584, 7.3876295748936345, 7.397258934381442, 7.409986761035711, 7.60305472333717, 7.59955530816658, 7.808890099134011, 7.878883396266001, -7.711562293722176, -7.874606123175903, -7.9703841814834915, 8.001988053315904, 8.124032560917428, 8.127425835314751, 8.192283722079141, -8.315390938642308, 8.367086273161311, 8.395930518849255, 8.552718402718913, 8.566964797588962, 8.744085524408407, 8.653078488846402, 8.704174222060205, 8.803118463837539, 8.772360325281328, 8.932004518692665, 9.019985747534188, 8.924562339977332, 8.981564040905933, -9.216473234773618, 9.251950712232222, 9.320896361505495, -9.19586014822596, 9.319209639437696, 9.242838928258948, 9.384365250806818, 9.48906336851004, 9.61061805522192, 9.583118120776753, 9.692589081235644, 9.730173105744548, 9.683049041795597, 9.764716848137233, 9.865414218330288, 9.852092688985246, 10.019402176881153, 10.087363014333349]|1733.4140479927959859|      0.50000000|[9603, 1358, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      98|[2.53651707981417, -1.8063248700864127, -1.0964762509777668, -1.3210096027737974, 1.6516667825975815, 1.2044707105810133, -2.784354045908599, 3.005431134483636, 2.158306679642354, -3.110659602433414, -1.0637686704215776, 2.9633611824740815, -0.6530789224298504, 3.279923532274901, 3.428615064568201, -4.220020699552662, -3.6744757543818185, 1.6234178142078362, 4.199921244873697, 4.4307924283721905, -4.796534156501991, 4.467893201160136, -0.8604166159362561, -5.053142932346885, 4.917778399027567, -5.14081683988687, -5.196151187711328, 4.713832675733123, 5.423837296442987, 5.475191886009196, 5.661523899431997, 5.595331929933553, 5.543748237511829, 5.7748597557390795, -5.989322871306337, 5.938188106534755, -6.129717445649481, -4.255895334230289, 6.195026988362469, 6.356719605089876, 6.172742659477015, -6.310275804367842, 6.441037895917219, -6.647055094855392, 6.671135601299007, 6.792237484308343, 6.779314917926535, 6.947452889003186, -6.988204642325204, 7.0283842849698965, 7.03436235459867, -7.147250208561524, 7.304810672502889, -7.450536502908078, 7.416729584609961, 7.442891815213436, 7.403280666509217, 7.6076653518460615, 7.5488341400225085, 7.705797392796914, 7.927396969076901, -7.7026549086358145, -7.892893992870753, -8.034774198267279, 7.981684554183406, 8.115421055066657, 8.137662583085948, 8.20040322750691, -8.253424809228514, 8.3825676159975, 8.406531936647797, 8.489492973332046, 8.59289409625474, 8.753346445294685, 8.584428960057764, 8.749417735428347, 8.7877805037666, 8.736944753919278, 8.903927394283174, 8.968884374579119, 8.935282825820957, 8.967466739938082, -9.21552861020531, 9.205462295425974, 9.313449520987902, -9.268145316587324, 9.328414356304117, 9.293033907806063, 9.425346609032047, 9.512588120796769, 9.48685950066986, 9.579172318429316, 9.647895861498315, 9.733546216213941, 9.76961161496724, 9.826132600362852, 9.848818368621522, 9.766418456372909, 9.953459961404985, 10.072604247557065]|1657.1292816357131414|      1.00000000|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      99|[2.53651707981417, -1.8063248700864127, -1.0964762509777668, -1.3210096027737974, 1.6516667825975815, 1.2044707105810133, -2.784354045908599, 3.005431134483636, 2.158306679642354, -3.110659602433414, -1.0637686704215776, 2.9633611824740815, -0.6530789224298504, 3.279923532274901, 3.428615064568201, -4.220020699552662, -3.6744757543818185, 1.6234178142078362, 4.199921244873697, 4.4307924283721905, -4.796534156501991, 4.467893201160136, -0.8604166159362561, -5.053142932346885, 4.917778399027567, -5.14081683988687, -5.196151187711328, 4.713832675733123, 5.423837296442987, 5.475191886009196, 5.661523899431997, 5.595331929933553, 5.543748237511829, 5.7748597557390795, -5.989322871306337, 5.938188106534755, -6.129717445649481, -4.255895334230289, 6.195026988362469, 6.356719605089876, 6.172742659477015, -6.310275804367842, 6.441037895917219, -6.647055094855392, 6.671135601299007, 6.792237484308343, 6.779314917926535, 6.947452889003186, -6.988204642325204, 7.0283842849698965, 7.03436235459867, -7.147250208561524, 7.304810672502889, -7.450536502908078, 7.416729584609961, 7.442891815213436, 7.403280666509217, 7.6076653518460615, 7.5488341400225085, 7.705797392796914, 7.927396969076901, -7.7026549086358145, -7.892893992870753, -8.034774198267279, 7.981684554183406, 8.115421055066657, 8.137662583085948, 8.20040322750691, -8.253424809228514, 8.3825676159975, 8.406531936647797, 8.489492973332046, 8.59289409625474, 8.753346445294685, 8.584428960057764, 8.749417735428347, 8.7877805037666, 8.736944753919278, 8.903927394283174, 8.968884374579119, 8.935282825820957, 8.967466739938082, -9.21552861020531, 9.205462295425974, 9.313449520987902, -9.268145316587324, 9.328414356304117, 9.293033907806063, 9.425346609032047, 9.512588120796769, 9.48685950066986, 9.579172318429316, 9.647895861498315, 9.733546216213941, 9.76961161496724, 9.826132600362852, 9.848818368621522, 9.766418456372909, 9.953459961404985, 10.072604247557065]|1657.1292816357131414|      0.50000000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
     100|[2.5351906292734454, -1.8112421237684584, -1.116286070371499, -1.3052006766760607, 1.6377079645620998, 1.1847782496732002, -2.74545806725317, 3.025397622178213, 2.2040797048463863, -3.144417263527725, -1.06047703790369, 2.961441497401662, -0.6331459729419701, 3.2208301464427183, 3.396903402738089, -4.231661349612906, -3.684272529588023, 1.6643105755465506, 4.227321179583444, 4.412232994616864, -4.835735623705199, 4.51878222834857, -1.002374358183787, -5.084190816381895, 4.902915510774868, -5.1104315070168385, -5.248995061713273, 4.740373635117722, 5.515504472613236, 5.451937337673591, 5.677999413335812, 5.661347467347634, 5.566103154926467, 5.755259097149407, -5.9166971436097135, 5.951402958470713, -6.120946457752842, -4.462182736632183, 6.2035046879337035, 6.284024189123822, 6.178832547117824, -6.38470918549399, 6.502869422116993, -6.568160058269412, 6.720423252321161, 6.822583958107119, 6.822490757759758, 6.942389547471045, -7.010710778650025, 7.105279068040307, 7.041065262832022, -7.157175248336332, 7.249013354688174, -7.406550112829575, 7.402068712111105, 7.555484602866378, 7.434745126066561, 7.652758100885123, 7.570667573999095, 7.716847362739809, 7.94481129902026, -7.720037993098068, -7.8970577976536305, -7.94481861490811, 7.970837996144452, 8.038420745503354, 8.128286653499096, 8.159288083333198, -8.255542336251956, 8.386176683993488, 8.37941114999822, 8.52607063939167, 8.598942129081168, 8.692574928699349, 8.579774822371817, 8.666124590087797, 8.749276895954598, 8.792525207040763, 8.888615971261771, 8.92151381780732, 9.009173429027328, 9.04760875290488, -9.257060713251839, 9.253890545262356, 9.247739143830007, -9.294023031226585, 9.31809507007302, 9.307151415225835, 9.366726089220618, 9.483162644757375, 9.481157367320852, 9.64263792377534, 9.601011494379089, 9.788162015067492, 9.77718218147073, 9.872882053629805, 9.867192283382401, 9.876737417837033, 9.90068490984507, 10.057408434859354]|1564.5114428489384863|      1.00000000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     101|[2.5351906292734454, -1.8112421237684584, -1.116286070371499, -1.3052006766760607, 1.6377079645620998, 1.1847782496732002, -2.74545806725317, 3.025397622178213, 2.2040797048463863, -3.144417263527725, -1.06047703790369, 2.961441497401662, -0.6331459729419701, 3.2208301464427183, 3.396903402738089, -4.231661349612906, -3.684272529588023, 1.6643105755465506, 4.227321179583444, 4.412232994616864, -4.835735623705199, 4.51878222834857, -1.002374358183787, -5.084190816381895, 4.902915510774868, -5.1104315070168385, -5.248995061713273, 4.740373635117722, 5.515504472613236, 5.451937337673591, 5.677999413335812, 5.661347467347634, 5.566103154926467, 5.755259097149407, -5.9166971436097135, 5.951402958470713, -6.120946457752842, -4.462182736632183, 6.2035046879337035, 6.284024189123822, 6.178832547117824, -6.38470918549399, 6.502869422116993, -6.568160058269412, 6.720423252321161, 6.822583958107119, 6.822490757759758, 6.942389547471045, -7.010710778650025, 7.105279068040307, 7.041065262832022, -7.157175248336332, 7.249013354688174, -7.406550112829575, 7.402068712111105, 7.555484602866378, 7.434745126066561, 7.652758100885123, 7.570667573999095, 7.716847362739809, 7.94481129902026, -7.720037993098068, -7.8970577976536305, -7.94481861490811, 7.970837996144452, 8.038420745503354, 8.128286653499096, 8.159288083333198, -8.255542336251956, 8.386176683993488, 8.37941114999822, 8.52607063939167, 8.598942129081168, 8.692574928699349, 8.579774822371817, 8.666124590087797, 8.749276895954598, 8.792525207040763, 8.888615971261771, 8.92151381780732, 9.009173429027328, 9.04760875290488, -9.257060713251839, 9.253890545262356, 9.247739143830007, -9.294023031226585, 9.31809507007302, 9.307151415225835, 9.366726089220618, 9.483162644757375, 9.481157367320852, 9.64263792377534, 9.601011494379089, 9.788162015067492, 9.77718218147073, 9.872882053629805, 9.867192283382401, 9.876737417837033, 9.90068490984507, 10.057408434859354]|1564.5114428489384863|      0.50000000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[2.4457883238718994, -1.8207970079467637, -1.0827207563284622, -1.3383687759216898, 1.647176442724964, 1.2260762556099039, -2.815772650519806, 3.089105282808312, 2.2031542425010167, -3.147956209131249, -1.1302071042019286, 2.9617571254630057, -0.6528539022917095, 3.32344762857498, 3.4283821918877218, -4.157536008247743, -3.695044990825994, 1.731016970272286, 4.210804226801678, 4.447260476984172, -4.852881945461019, 4.542413064535191, -1.1420842752816314, -5.09750339805548, 5.000357818520095, -5.051368180966642, -5.175750238089842, 4.7587841738189205, 5.502873276369646, 5.450777725205632, 5.657873171985091, 5.696453294123564, 5.6096044613082165, 5.743978293919184, -5.832541467360087, 5.943124669717008, -6.065362485265323, -4.6431275070709805, 6.184916436640149, 6.307740290314511, 6.259198460471743, -6.411245240238667, 6.449139520025473, -6.469100033640398, 6.702449626634433, 6.8578807336058345, 6.796098432669273, 6.932795601916587, -7.009044871512925, 7.113453880225445, 6.990598702739075, -7.17567845430385, 7.287304718005431, -7.384611594957166, 7.344414218568791, 7.570749862769465, 7.445716239316593, 7.656305726207681, 7.657970234299004, 7.714078599493185, 7.923524986199112, -7.78081988797172, -7.930717911579705, -7.957951738923017, 7.9661101144439215, 8.087746442132568, 8.165566277031179, 8.095495600530667, -8.214606240561645, 8.379407459930857, 8.361823212658384, 8.579501621793694, 8.517850528167953, 8.721340281102902, 8.606485941516244, 8.638439394869806, 8.757822690030078, 8.823149166191838, 8.862927449215112, 8.991124868899947, 9.046585709265418, 9.068259279910071, -9.228979911956925, 9.206874135660101, 9.238994373762921, -9.248838207166681, 9.34575067955553, 9.363751812299531, 9.413315137426807, 9.491024786996663, 9.538766138038568, 9.56019454706842, 9.525222451281685, 9.76383240635458, 9.81790208732286, 9.889768205414525, 9.819380399905452, 9.833343367032988, 9.86395733067708, 9.990725112100858]|1470.4979049445478267|      1.00000000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     103|[2.4457883238718994, -1.8207970079467637, -1.0827207563284622, -1.3383687759216898, 1.647176442724964, 1.2260762556099039, -2.815772650519806, 3.089105282808312, 2.2031542425010167, -3.147956209131249, -1.1302071042019286, 2.9617571254630057, -0.6528539022917095, 3.32344762857498, 3.4283821918877218, -4.157536008247743, -3.695044990825994, 1.731016970272286, 4.210804226801678, 4.447260476984172, -4.852881945461019, 4.542413064535191, -1.1420842752816314, -5.09750339805548, 5.000357818520095, -5.051368180966642, -5.175750238089842, 4.7587841738189205, 5.502873276369646, 5.450777725205632, 5.657873171985091, 5.696453294123564, 5.6096044613082165, 5.743978293919184, -5.832541467360087, 5.943124669717008, -6.065362485265323, -4.6431275070709805, 6.184916436640149, 6.307740290314511, 6.259198460471743, -6.411245240238667, 6.449139520025473, -6.469100033640398, 6.702449626634433, 6.8578807336058345, 6.796098432669273, 6.932795601916587, -7.009044871512925, 7.113453880225445, 6.990598702739075, -7.17567845430385, 7.287304718005431, -7.384611594957166, 7.344414218568791, 7.570749862769465, 7.445716239316593, 7.656305726207681, 7.657970234299004, 7.714078599493185, 7.923524986199112, -7.78081988797172, -7.930717911579705, -7.957951738923017, 7.9661101144439215, 8.087746442132568, 8.165566277031179, 8.095495600530667, -8.214606240561645, 8.379407459930857, 8.361823212658384, 8.579501621793694, 8.517850528167953, 8.721340281102902, 8.606485941516244, 8.638439394869806, 8.757822690030078, 8.823149166191838, 8.862927449215112, 8.991124868899947, 9.046585709265418, 9.068259279910071, -9.228979911956925, 9.206874135660101, 9.238994373762921, -9.248838207166681, 9.34575067955553, 9.363751812299531, 9.413315137426807, 9.491024786996663, 9.538766138038568, 9.56019454706842, 9.525222451281685, 9.76383240635458, 9.81790208732286, 9.889768205414525, 9.819380399905452, 9.833343367032988, 9.86395733067708, 9.990725112100858]|1470.4979049445478267|      0.50000000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     104|[2.337349235184848, -1.8328509046272188, -1.1220311528825535, -1.3207666689397444, 1.566164474762698, 1.1748088664971572, -2.786459314829788, 3.052738427201852, 2.218689771797313, -3.0665094636716765, -1.1534275101950102, 2.9140451561724965, -0.6613144778121431, 3.302587589805051, 3.4608591541843605, -4.130373877930433, -3.7714752780197554, 1.8131879596744942, 4.207704304604336, 4.448772982220827, -4.87764483054554, 4.535790170201534, -1.2346916915752137, -5.109213641878385, 5.02684094048315, -5.06771433000194, -5.20079748871629, 4.829181096455036, 5.446030861357384, 5.356750017973804, 5.611987242061162, 5.705285230110823, 5.624537792264562, 5.741380232600378, -5.842593031524397, 5.963586591963513, -6.064178410451271, -4.758530927242598, 6.2305301080960405, 6.359963624141726, 6.2871573493572095, -6.42580980321599, 6.523530443665252, -6.49260416651539, 6.681528601734703, 6.895190166552541, 6.8177599303499905, 6.830933236909235, -6.95618197378253, 7.170069922955174, 6.979556153078137, -7.254582788347044, 7.26432728369843, -7.325095484978831, 7.361183342710543, 7.57305780227519, 7.473642124194476, 7.7231287167264, 7.70089987974524, 7.741433839819553, 7.803601385246422, -7.793411471629996, -7.938619412393806, -8.047195702127782, 7.941593978799272, 8.12744886222514, 8.128352668841654, 8.207384031299789, -8.286933996233046, 8.399704741979129, 8.365847029986462, 8.538752871565288, 8.557973568139754, 8.702931419071685, 8.675509961694514, 8.604096491873342, 8.780762753922843, 8.870139956122438, 8.867726469441328, 8.978899818952673, 9.038301626312036, 9.114866140320133, -9.193251560184217, 9.152113716276478, 9.242406394947256, -9.33725805241697, 9.282134930919927, 9.398400099747535, 9.437842434541718, 9.499770432985947, 9.58736953863419, 9.524151349021645, 9.5165481625181, 9.768175188151554, 9.831501909212125, 9.862624690401258, 9.928577145756618, 9.907892496126664, 9.930570958479882, 9.93339583761381]|1395.3260699047732487|      1.00000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[2.337349235184848, -1.8328509046272188, -1.1220311528825535, -1.3207666689397444, 1.566164474762698, 1.1748088664971572, -2.786459314829788, 3.052738427201852, 2.218689771797313, -3.0665094636716765, -1.1534275101950102, 2.9140451561724965, -0.6613144778121431, 3.302587589805051, 3.4608591541843605, -4.130373877930433, -3.7714752780197554, 1.8131879596744942, 4.207704304604336, 4.448772982220827, -4.87764483054554, 4.535790170201534, -1.2346916915752137, -5.109213641878385, 5.02684094048315, -5.06771433000194, -5.20079748871629, 4.829181096455036, 5.446030861357384, 5.356750017973804, 5.611987242061162, 5.705285230110823, 5.624537792264562, 5.741380232600378, -5.842593031524397, 5.963586591963513, -6.064178410451271, -4.758530927242598, 6.2305301080960405, 6.359963624141726, 6.2871573493572095, -6.42580980321599, 6.523530443665252, -6.49260416651539, 6.681528601734703, 6.895190166552541, 6.8177599303499905, 6.830933236909235, -6.95618197378253, 7.170069922955174, 6.979556153078137, -7.254582788347044, 7.26432728369843, -7.325095484978831, 7.361183342710543, 7.57305780227519, 7.473642124194476, 7.7231287167264, 7.70089987974524, 7.741433839819553, 7.803601385246422, -7.793411471629996, -7.938619412393806, -8.047195702127782, 7.941593978799272, 8.12744886222514, 8.128352668841654, 8.207384031299789, -8.286933996233046, 8.399704741979129, 8.365847029986462, 8.538752871565288, 8.557973568139754, 8.702931419071685, 8.675509961694514, 8.604096491873342, 8.780762753922843, 8.870139956122438, 8.867726469441328, 8.978899818952673, 9.038301626312036, 9.114866140320133, -9.193251560184217, 9.152113716276478, 9.242406394947256, -9.33725805241697, 9.282134930919927, 9.398400099747535, 9.437842434541718, 9.499770432985947, 9.58736953863419, 9.524151349021645, 9.5165481625181, 9.768175188151554, 9.831501909212125, 9.862624690401258, 9.928577145756618, 9.907892496126664, 9.930570958479882, 9.93339583761381]|1395.3260699047732487|      0.50000000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[2.294541049900636, -1.8057997763704907, -1.0661008375031167, -1.2799554251319358, 1.6279984880460963, 1.211924489035771, -2.7743935587119064, 2.9945335891450733, 2.1785068036346042, -3.0940048211956035, -1.2061733613315468, 2.980609282973726, -0.6433571210188144, 3.2634559858842853, 3.4431272407530766, -4.1946477576813574, -3.7835856921679114, 1.881105991480556, 4.197591477755623, 4.442703594373436, -4.8076006367523005, 4.571542598658511, -1.2655329959323705, -5.075161236484586, 5.091140796670463, -5.116325853335446, -5.205619902569193, 4.886198370263996, 5.472945192831184, 5.271664220511878, 5.563097074866005, 5.676343477422911, 5.674043649093136, 5.7071183237629866, -5.78082548433806, 5.977475442256132, -6.133775613040206, -4.980866091326295, 6.29211224762144, 6.396942657810897, 6.33439794536499, -6.400124296203803, 6.531333491239191, -6.484113049494086, 6.7674036464591, 6.912022782505348, 6.853698300850912, 6.8500192583927015, -6.989830503407275, 7.102958433553157, 7.055400214451388, -7.271377236617841, 7.224863125344173, -7.312476766977993, 7.354065231548431, 7.621203637629734, 7.4541429398178645, 7.676035292111316, 7.728524738340499, 7.712243384415187, 7.836066467036706, -7.768980088213335, -8.008781357894154, -7.978394056390076, 7.963404300935033, 8.175889870381182, 8.1463430787426, 8.245384793076523, -8.285041729089526, 8.430739894762423, 8.404165217716349, 8.470467739882455, 8.618339743527134, 8.655420932388566, 8.645069853433665, 8.658797186606131, 8.802161814480145, 8.869825590128642, 8.823364837497458, 9.053398920476722, 9.063082959902129, 9.085850433196828, -9.163629228366403, 9.197109563094683, 9.268265637237086, -9.215976186044074, 9.294778090968231, 9.37860535567427, 9.37913921233432, 9.517296571966694, 9.552708652558827, 9.575116709323629, 9.56966441878268, 9.795460142281462, 9.874937195041346, 9.809762066107437, 9.962351931274442, 9.850155613881281, 9.949296904745212, 9.986194450273137]|1313.9795203841383682|      1.00000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     107|[2.294541049900636, -1.8057997763704907, -1.0661008375031167, -1.2799554251319358, 1.6279984880460963, 1.211924489035771, -2.7743935587119064, 2.9945335891450733, 2.1785068036346042, -3.0940048211956035, -1.2061733613315468, 2.980609282973726, -0.6433571210188144, 3.2634559858842853, 3.4431272407530766, -4.1946477576813574, -3.7835856921679114, 1.881105991480556, 4.197591477755623, 4.442703594373436, -4.8076006367523005, 4.571542598658511, -1.2655329959323705, -5.075161236484586, 5.091140796670463, -5.116325853335446, -5.205619902569193, 4.886198370263996, 5.472945192831184, 5.271664220511878, 5.563097074866005, 5.676343477422911, 5.674043649093136, 5.7071183237629866, -5.78082548433806, 5.977475442256132, -6.133775613040206, -4.980866091326295, 6.29211224762144, 6.396942657810897, 6.33439794536499, -6.400124296203803, 6.531333491239191, -6.484113049494086, 6.7674036464591, 6.912022782505348, 6.853698300850912, 6.8500192583927015, -6.989830503407275, 7.102958433553157, 7.055400214451388, -7.271377236617841, 7.224863125344173, -7.312476766977993, 7.354065231548431, 7.621203637629734, 7.4541429398178645, 7.676035292111316, 7.728524738340499, 7.712243384415187, 7.836066467036706, -7.768980088213335, -8.008781357894154, -7.978394056390076, 7.963404300935033, 8.175889870381182, 8.1463430787426, 8.245384793076523, -8.285041729089526, 8.430739894762423, 8.404165217716349, 8.470467739882455, 8.618339743527134, 8.655420932388566, 8.645069853433665, 8.658797186606131, 8.802161814480145, 8.869825590128642, 8.823364837497458, 9.053398920476722, 9.063082959902129, 9.085850433196828, -9.163629228366403, 9.197109563094683, 9.268265637237086, -9.215976186044074, 9.294778090968231, 9.37860535567427, 9.37913921233432, 9.517296571966694, 9.552708652558827, 9.575116709323629, 9.56966441878268, 9.795460142281462, 9.874937195041346, 9.809762066107437, 9.962351931274442, 9.850155613881281, 9.949296904745212, 9.986194450273137]|1313.9795203841383682|      0.50000000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
