k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     107|[-1.2229662546216642, -2.2241316774827573, -2.3415816765084263, 0.6124035298158453, -2.3288089324803596, -1.0968873960182122, 1.0220374488587995, 0.7624512025748982, 3.5801698699577797, 3.8890769596518875, 1.3823730659783255, 3.6245709692085466, 3.230629905359342, -2.1568695507971714, 4.246590907271217, 2.8545581348688795, -4.676325691204127, 4.737481520705376, -0.4004627351398133, 4.179427613980311, 4.494655637713833, -5.246337352844059, 4.768840428828463, 4.910682101441581, 4.58757304584349, 4.511186763291848, -4.164041401070776, 4.483898599941644, -5.173041806340925, 5.328891792990462, 3.1990857071529017, 1.002073997615698, 5.480019588371668, 5.762253518226354, -5.31688841459087, -0.4709486614946249, -5.944867119991133, -6.1811460300612735, -5.782182178995056, -6.506971864831603, -6.559031702153101, -6.060979754396984, 6.327270695318508, -6.852238842077798, 6.40515803256273, 7.056547052400191, 6.677830328272406, 6.321988515162904, 7.015442161411035, -7.525817528254187, 7.086256731915108, -7.410528439665629, -7.364797408428674, 6.989175756025844, 7.639470248967668, 7.614308798171093, -7.760711317441745, -7.438418658131353, 7.458424051220918, 7.307104036039696, 7.86508588781492, -7.493305160355493, -7.684467309349759, 8.033854853428341, 4.753495546356584, 8.176815773104574, -6.945315034328704, -8.35873252751898, 8.230943468013685, -8.182893229091876, -8.471853235518257, 8.389364284538773, -8.316526552748451, 8.534356937468756, 8.788542794891395, 8.585791564574222, 8.679182177029194, 8.782633350113313, 8.876066658686643, -8.92480639253776, 8.8512333042241, 8.735007746372034, 8.990147223852498, 9.25293980013327, 9.651575244441865, 9.07385564422666, 9.186688730776554, -9.41126406312871, -8.635126409156637, -9.520222748897634, 9.715924220948084, 9.700455158206033, 9.691668604733016, 9.36193751497661, 9.815226412461492, 9.787168741631731, 9.901529999837154, -9.854346679200116, 9.915372264696689, 10.021307430696451]|6816.7436523437500000|      2.00000000|[48476, 3228, 55, 862]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     108|[-1.2229662546216642, -2.2241316774827573, -2.3415816765084263, 0.6124035298158453, -2.3288089324803596, -1.0968873960182122, 1.0220374488587995, 0.7624512025748982, 3.5801698699577797, 3.8890769596518875, 1.3823730659783255, 3.6245709692085466, 3.230629905359342, -2.1568695507971714, 4.246590907271217, 2.8545581348688795, -4.676325691204127, 4.737481520705376, -0.4004627351398133, 4.179427613980311, 4.494655637713833, -5.246337352844059, 4.768840428828463, 4.910682101441581, 4.58757304584349, 4.511186763291848, -4.164041401070776, 4.483898599941644, -5.173041806340925, 5.328891792990462, 3.1990857071529017, 1.002073997615698, 5.480019588371668, 5.762253518226354, -5.31688841459087, -0.4709486614946249, -5.944867119991133, -6.1811460300612735, -5.782182178995056, -6.506971864831603, -6.559031702153101, -6.060979754396984, 6.327270695318508, -6.852238842077798, 6.40515803256273, 7.056547052400191, 6.677830328272406, 6.321988515162904, 7.015442161411035, -7.525817528254187, 7.086256731915108, -7.410528439665629, -7.364797408428674, 6.989175756025844, 7.639470248967668, 7.614308798171093, -7.760711317441745, -7.438418658131353, 7.458424051220918, 7.307104036039696, 7.86508588781492, -7.493305160355493, -7.684467309349759, 8.033854853428341, 4.753495546356584, 8.176815773104574, -6.945315034328704, -8.35873252751898, 8.230943468013685, -8.182893229091876, -8.471853235518257, 8.389364284538773, -8.316526552748451, 8.534356937468756, 8.788542794891395, 8.585791564574222, 8.679182177029194, 8.782633350113313, 8.876066658686643, -8.92480639253776, 8.8512333042241, 8.735007746372034, 8.990147223852498, 9.25293980013327, 9.651575244441865, 9.07385564422666, 9.186688730776554, -9.41126406312871, -8.635126409156637, -9.520222748897634, 9.715924220948084, 9.700455158206033, 9.691668604733016, 9.36193751497661, 9.815226412461492, 9.787168741631731, 9.901529999837154, -9.854346679200116, 9.915372264696689, 10.021307430696451]|6816.7436523437500000|      1.00000000|[49076, 3268, 55, 872]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[-1.2822310556936087, -2.322462087248493, -2.339316796249913, 0.5375711525701067, -2.342362558625127, -1.1023670001697001, 0.9548616800458603, 0.7819487310484268, 3.4786606853723, 4.017401583869905, 1.2555827515890807, 3.56596958034644, 3.0157272559767465, -2.4651331944552353, 4.089614792415108, 2.806475393304319, -4.716369684610178, 4.784856905216028, -0.3626270078782482, 4.216851542245285, 4.593252962767048, -5.215011264126446, 4.749069437626138, 4.937978851678792, 4.56671755051237, 4.625515364844779, -4.167485090360456, 4.390018882056143, -5.162751040691161, 5.277779331604843, 3.3361621638685923, 0.9010837097328932, 5.499646339478463, 5.661688711855228, -5.460993721790216, -0.382988438583489, -5.834587432898884, -6.131559798363147, -5.861312681338559, -6.495820963577186, -6.564651684586539, -6.040544906625973, 6.372002768974208, -6.842171106012726, 6.537629659719838, 7.062320255583394, 6.770491544854118, 6.400039911485518, 7.0170664702563394, -7.494942597514411, 7.077465807954309, -7.468798577407684, -7.40763177226592, 7.070887094886467, 7.4793964030859446, 7.488683358131528, -7.862555978831912, -7.400815309472009, 7.478770555272276, 7.264347602026374, 7.912161924719007, -7.32449499897221, -7.856033810951995, 8.116732714162266, 5.0827760430260485, 8.221405934426542, -6.9752514595421, -8.472477860151507, 8.307545380825895, -8.226099192335342, -8.487062831678617, 8.29383796007228, -8.290975081980882, 8.407456752363075, 8.870157484102206, 8.57636931217398, 8.676602049457651, 8.758466212734723, 8.813040879466584, -8.82396692783885, 8.866971938431854, 8.818693422354126, 9.051332436392258, 9.300631501981716, 9.408070544088433, 9.294759749468119, 9.166466352951767, -9.498811854528807, -8.736915520673865, -9.45467489670775, 9.551234417452468, 9.684252218938898, 9.697952086312029, 9.384333090928658, 9.683636394117405, 9.95308633295371, 9.858732762297377, -9.76627898119393, 10.073191688966185, 9.854097918342616]|6433.5898437500000000|      2.00000000|[49496, 3296, 55, 879]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | iterate success | actual_k=4
     110|[-1.2822310556936087, -2.322462087248493, -2.339316796249913, 0.5375711525701067, -2.342362558625127, -1.1023670001697001, 0.9548616800458603, 0.7819487310484268, 3.4786606853723, 4.017401583869905, 1.2555827515890807, 3.56596958034644, 3.0157272559767465, -2.4651331944552353, 4.089614792415108, 2.806475393304319, -4.716369684610178, 4.784856905216028, -0.3626270078782482, 4.216851542245285, 4.593252962767048, -5.215011264126446, 4.749069437626138, 4.937978851678792, 4.56671755051237, 4.625515364844779, -4.167485090360456, 4.390018882056143, -5.162751040691161, 5.277779331604843, 3.3361621638685923, 0.9010837097328932, 5.499646339478463, 5.661688711855228, -5.460993721790216, -0.382988438583489, -5.834587432898884, -6.131559798363147, -5.861312681338559, -6.495820963577186, -6.564651684586539, -6.040544906625973, 6.372002768974208, -6.842171106012726, 6.537629659719838, 7.062320255583394, 6.770491544854118, 6.400039911485518, 7.0170664702563394, -7.494942597514411, 7.077465807954309, -7.468798577407684, -7.40763177226592, 7.070887094886467, 7.4793964030859446, 7.488683358131528, -7.862555978831912, -7.400815309472009, 7.478770555272276, 7.264347602026374, 7.912161924719007, -7.32449499897221, -7.856033810951995, 8.116732714162266, 5.0827760430260485, 8.221405934426542, -6.9752514595421, -8.472477860151507, 8.307545380825895, -8.226099192335342, -8.487062831678617, 8.29383796007228, -8.290975081980882, 8.407456752363075, 8.870157484102206, 8.57636931217398, 8.676602049457651, 8.758466212734723, 8.813040879466584, -8.82396692783885, 8.866971938431854, 8.818693422354126, 9.051332436392258, 9.300631501981716, 9.408070544088433, 9.294759749468119, 9.166466352951767, -9.498811854528807, -8.736915520673865, -9.45467489670775, 9.551234417452468, 9.684252218938898, 9.697952086312029, 9.384333090928658, 9.683636394117405, 9.95308633295371, 9.858732762297377, -9.76627898119393, 10.073191688966185, 9.854097918342616]|6433.5898437500000000|      1.00000000|[50097, 3336, 56, 890]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 362 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[-1.4467075575464485, -2.3348231681918667, -2.3208264525317315, 0.4677091513299685, -2.394287999612042, -1.2886488185435585, 0.9286260027188594, 0.7054938971871301, 3.308541499390065, 3.792238967766366, 1.2976224774149314, 3.5874739994702707, 2.963333597319997, -2.370734807351315, 4.284551397550699, 2.904053784420994, -4.609772464946713, 4.722886104347988, -0.4267294321047641, 4.221603666587828, 4.673099171828756, -5.160421269210202, 4.795752342218796, 5.023706276283267, 4.585426498320973, 4.706108841626985, -4.153361726725424, 4.570087268833112, -5.2348337330268455, 5.265813282408402, 3.3003325230679086, 0.9701350220836141, 5.36985539823071, 5.542631203846868, -5.678438246792517, -0.5226083367626713, -5.978870305563382, -6.1450636021479665, -5.9899385158376806, -6.693298407225397, -6.519649083913222, -6.0993748194679585, 6.411888606563723, -6.940664538320089, 6.358149062507062, 7.139103516317188, 6.8735784844214445, 6.529602810241902, 7.010766757502411, -7.580873444882178, 7.057579060399159, -7.4307355211591775, -7.395579431590697, 7.159596651122715, 7.4968378395565605, 7.52350268316759, -7.819028533097666, -7.429739684429431, 7.387901658212585, 7.615798914967236, 7.946808818594933, -7.418146728084519, -7.87956207539611, 8.16643790832873, 5.24963570981693, 8.339498120475849, -7.166444442397129, -8.412788700498908, 8.154814333142568, -8.323249793190271, -8.526970724268137, 8.301054687758352, -8.277619970941902, 8.388353101342078, 8.848785494141099, 8.604732213256868, 8.850341706858764, 8.660640693283515, 8.912223262869807, -8.824643942102753, 8.789601352549766, 8.828409636163782, 9.125685269435255, 9.198781609749428, 9.454389782788274, 9.384335397683696, 9.176834944296143, -9.424221242952875, -8.814769864756334, -9.370128250253702, 9.532219752567544, 9.732353425855521, 9.783637532585661, 9.53928927593522, 9.627004613580668, 9.949908371360166, 9.756641600921649, -9.812796826321986, 10.111265257917472, 9.877525825971414]|6048.0649414062500000|      2.00000000|[50217, 3344, 56, 892]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     112|[-1.4467075575464485, -2.3348231681918667, -2.3208264525317315, 0.4677091513299685, -2.394287999612042, -1.2886488185435585, 0.9286260027188594, 0.7054938971871301, 3.308541499390065, 3.792238967766366, 1.2976224774149314, 3.5874739994702707, 2.963333597319997, -2.370734807351315, 4.284551397550699, 2.904053784420994, -4.609772464946713, 4.722886104347988, -0.4267294321047641, 4.221603666587828, 4.673099171828756, -5.160421269210202, 4.795752342218796, 5.023706276283267, 4.585426498320973, 4.706108841626985, -4.153361726725424, 4.570087268833112, -5.2348337330268455, 5.265813282408402, 3.3003325230679086, 0.9701350220836141, 5.36985539823071, 5.542631203846868, -5.678438246792517, -0.5226083367626713, -5.978870305563382, -6.1450636021479665, -5.9899385158376806, -6.693298407225397, -6.519649083913222, -6.0993748194679585, 6.411888606563723, -6.940664538320089, 6.358149062507062, 7.139103516317188, 6.8735784844214445, 6.529602810241902, 7.010766757502411, -7.580873444882178, 7.057579060399159, -7.4307355211591775, -7.395579431590697, 7.159596651122715, 7.4968378395565605, 7.52350268316759, -7.819028533097666, -7.429739684429431, 7.387901658212585, 7.615798914967236, 7.946808818594933, -7.418146728084519, -7.87956207539611, 8.16643790832873, 5.24963570981693, 8.339498120475849, -7.166444442397129, -8.412788700498908, 8.154814333142568, -8.323249793190271, -8.526970724268137, 8.301054687758352, -8.277619970941902, 8.388353101342078, 8.848785494141099, 8.604732213256868, 8.850341706858764, 8.660640693283515, 8.912223262869807, -8.824643942102753, 8.789601352549766, 8.828409636163782, 9.125685269435255, 9.198781609749428, 9.454389782788274, 9.384335397683696, 9.176834944296143, -9.424221242952875, -8.814769864756334, -9.370128250253702, 9.532219752567544, 9.732353425855521, 9.783637532585661, 9.53928927593522, 9.627004613580668, 9.949908371360166, 9.756641600921649, -9.812796826321986, 10.111265257917472, 9.877525825971414]|6048.0649414062500000|      1.00000000|[50819, 3384, 58, 904]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 243 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 363 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 423 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 543 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     113|[-1.4614806891317964, -2.260171537044935, -2.392790648647357, 0.6471178679677052, -2.6273473244161347, -1.4294542982879543, 0.8382276472220761, 0.5579465597715657, 3.453057973729976, 3.7893215694118862, 1.2129040186419866, 3.6816703264697073, 2.921167689969355, -2.2723234647711408, 4.192499065986464, 3.012956092060676, -4.660913754849724, 4.6669144044447775, -0.4445334852178424, 4.173088235920238, 4.731945074386583, -5.251919383119627, 4.787692651726959, 5.074164546557715, 4.579040552554598, 4.761446366912059, -4.229528580868019, 4.614473660404438, -5.295671201562391, 5.497911633797443, 3.568228055052715, 1.1110341355366662, 5.4422170400795595, 5.414308129349103, -5.753513947511475, -0.4533407364456211, -5.943342215716116, -6.253539287281248, -6.009395396703591, -6.621581246006978, -6.426573498767867, -6.051493931791077, 6.500877798577748, -6.82174538274086, 6.52608827867694, 7.080672713710084, 6.828559297077588, 6.645155269207837, 7.052385167714421, -7.4489664752013365, 7.184955987489689, -7.369040159685411, -7.328786906467857, 7.137960481879792, 7.417182590531103, 7.498600933297706, -7.936339013253235, -7.6746011108736045, 7.483452821234689, 7.50533573183253, 7.887645746834655, -7.489824261205936, -7.84333167925488, 8.157342605567871, 5.444570166120599, 8.391883476010046, -7.212475575611751, -8.495975208801829, 8.197328205328024, -8.199968173201253, -8.40518592668897, 8.313449585251853, -8.388707411817558, 8.560722605388099, 8.765865188953157, 8.65078545821744, 8.838229584581775, 8.760631304700022, 8.899988748722002, -8.934202220694315, 8.800099489084642, 8.978140226829364, 9.1161187745954, 9.273996399528581, 9.470323948105483, 9.434289210142607, 9.104585039406288, -9.407726973154682, -8.965907439958787, -9.254246163371533, 9.663986523994298, 9.690190017542292, 9.720467202381034, 9.711754351472424, 9.769533417029024, 9.889125589258901, 9.672356315554946, -9.811035612728315, 10.064934689801499, 9.891527366528965]|5607.4116210937500000|      2.00000000|[50939, 3392, 58, 906]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     114|[-1.4614806891317964, -2.260171537044935, -2.392790648647357, 0.6471178679677052, -2.6273473244161347, -1.4294542982879543, 0.8382276472220761, 0.5579465597715657, 3.453057973729976, 3.7893215694118862, 1.2129040186419866, 3.6816703264697073, 2.921167689969355, -2.2723234647711408, 4.192499065986464, 3.012956092060676, -4.660913754849724, 4.6669144044447775, -0.4445334852178424, 4.173088235920238, 4.731945074386583, -5.251919383119627, 4.787692651726959, 5.074164546557715, 4.579040552554598, 4.761446366912059, -4.229528580868019, 4.614473660404438, -5.295671201562391, 5.497911633797443, 3.568228055052715, 1.1110341355366662, 5.4422170400795595, 5.414308129349103, -5.753513947511475, -0.4533407364456211, -5.943342215716116, -6.253539287281248, -6.009395396703591, -6.621581246006978, -6.426573498767867, -6.051493931791077, 6.500877798577748, -6.82174538274086, 6.52608827867694, 7.080672713710084, 6.828559297077588, 6.645155269207837, 7.052385167714421, -7.4489664752013365, 7.184955987489689, -7.369040159685411, -7.328786906467857, 7.137960481879792, 7.417182590531103, 7.498600933297706, -7.936339013253235, -7.6746011108736045, 7.483452821234689, 7.50533573183253, 7.887645746834655, -7.489824261205936, -7.84333167925488, 8.157342605567871, 5.444570166120599, 8.391883476010046, -7.212475575611751, -8.495975208801829, 8.197328205328024, -8.199968173201253, -8.40518592668897, 8.313449585251853, -8.388707411817558, 8.560722605388099, 8.765865188953157, 8.65078545821744, 8.838229584581775, 8.760631304700022, 8.899988748722002, -8.934202220694315, 8.800099489084642, 8.978140226829364, 9.1161187745954, 9.273996399528581, 9.470323948105483, 9.434289210142607, 9.104585039406288, -9.407726973154682, -8.965907439958787, -9.254246163371533, 9.663986523994298, 9.690190017542292, 9.720467202381034, 9.711754351472424, 9.769533417029024, 9.889125589258901, 9.672356315554946, -9.811035612728315, 10.064934689801499, 9.891527366528965]|5607.4116210937500000|      1.00000000|[51541, 3432, 60, 918]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 122 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 243 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 303 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 363 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 423 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 543 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[-1.4050176400572867, -2.25493402658529, -2.4081939024232546, 0.7743997929377293, -2.6572361464912517, -1.464693317086342, 0.8008421912621692, 0.7069130298975832, 3.4188734093167956, 3.877103378130074, 1.2829545255857686, 3.819590738978483, 2.964122702209236, -2.1896508177514145, 4.169976887405305, 2.870052002723868, -4.607028292748346, 4.553812046914219, -0.5139833493298449, 4.138288257519079, 4.784472805247225, -5.140884442261319, 4.905799531119793, 4.956846129175854, 4.573301485990922, 4.922978102364022, -4.338533498255788, 4.657941464921092, -5.294985928378777, 5.539114189367881, 3.5846914444326767, 1.1633731072590092, 5.438055610471321, 5.413611543032594, -5.770043762213655, -0.4301550970600485, -6.01352929738281, -6.219431147030918, -5.834204017948208, -6.674229239693385, -6.430626125139954, -6.263665475888238, 6.450995543162435, -6.814112429898107, 6.742272391598821, 7.0589734591501845, 6.928982061328564, 6.733581966732757, 7.056396947019111, -7.363820920984958, 7.260821714016181, -7.273185599135835, -7.191702774163774, 7.335588118272741, 7.298313225235595, 7.368295375344537, -7.966962323077651, -7.649782937369215, 7.415201857325163, 7.666381959979947, 7.909101047762653, -7.455721554350183, -7.83430525758756, 8.26987651022461, 5.758065945164558, 8.384775883044135, -7.2364901719730845, -8.411433684566637, 8.201063949988118, -8.102228400363447, -8.485064901786549, 8.508302343160214, -8.463659466046593, 8.627996846860075, 8.85783552837276, 8.674150326126695, 8.78189135817238, 8.71630832709277, 8.66891145064126, -8.92440909782903, 8.760670903848304, 9.059872120035271, 9.1755735550246, 9.282983986607995, 9.185476749008426, 9.393884430074177, 9.255842691997813, -9.416362133532846, -9.156987850029367, -9.456337763367607, 9.684484975351596, 9.745063756950024, 9.575991789189242, 9.698850196133085, 9.843571509825997, 9.935872120677207, 9.675546733543124, -9.786509329595411, 10.12483235949949, 9.834038661935622]|5244.7900390625000000|      2.00000000|[51963, 3460, 62, 927]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 363 points | iterate success | actual_k=4
     116|[-1.4050176400572867, -2.25493402658529, -2.4081939024232546, 0.7743997929377293, -2.6572361464912517, -1.464693317086342, 0.8008421912621692, 0.7069130298975832, 3.4188734093167956, 3.877103378130074, 1.2829545255857686, 3.819590738978483, 2.964122702209236, -2.1896508177514145, 4.169976887405305, 2.870052002723868, -4.607028292748346, 4.553812046914219, -0.5139833493298449, 4.138288257519079, 4.784472805247225, -5.140884442261319, 4.905799531119793, 4.956846129175854, 4.573301485990922, 4.922978102364022, -4.338533498255788, 4.657941464921092, -5.294985928378777, 5.539114189367881, 3.5846914444326767, 1.1633731072590092, 5.438055610471321, 5.413611543032594, -5.770043762213655, -0.4301550970600485, -6.01352929738281, -6.219431147030918, -5.834204017948208, -6.674229239693385, -6.430626125139954, -6.263665475888238, 6.450995543162435, -6.814112429898107, 6.742272391598821, 7.0589734591501845, 6.928982061328564, 6.733581966732757, 7.056396947019111, -7.363820920984958, 7.260821714016181, -7.273185599135835, -7.191702774163774, 7.335588118272741, 7.298313225235595, 7.368295375344537, -7.966962323077651, -7.649782937369215, 7.415201857325163, 7.666381959979947, 7.909101047762653, -7.455721554350183, -7.83430525758756, 8.26987651022461, 5.758065945164558, 8.384775883044135, -7.2364901719730845, -8.411433684566637, 8.201063949988118, -8.102228400363447, -8.485064901786549, 8.508302343160214, -8.463659466046593, 8.627996846860075, 8.85783552837276, 8.674150326126695, 8.78189135817238, 8.71630832709277, 8.66891145064126, -8.92440909782903, 8.760670903848304, 9.059872120035271, 9.1755735550246, 9.282983986607995, 9.185476749008426, 9.393884430074177, 9.255842691997813, -9.416362133532846, -9.156987850029367, -9.456337763367607, 9.684484975351596, 9.745063756950024, 9.575991789189242, 9.698850196133085, 9.843571509825997, 9.935872120677207, 9.675546733543124, -9.786509329595411, 10.12483235949949, 9.834038661935622]|5244.7900390625000000|      1.00000000|[52563, 3500, 63, 938]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     117|[-1.3775976639073488, -2.2943233488039816, -2.3308060113065316, 0.7656701174901589, -2.731949810148139, -1.4001992482530778, 0.9739865490255227, 0.8714517916086422, 3.307966892399355, 4.04886228478076, 1.1631186088113048, 3.7692659696463733, 2.8305511078247436, -2.3562357588027965, 4.218378532049001, 2.827012000060999, -4.43968142196603, 4.558519817030821, -0.5687396476375548, 4.16416006661029, 4.812572813895922, -5.251201112746601, 4.86775352766617, 4.880065733701104, 4.486764331607826, 4.864213715055821, -4.628754054979014, 4.848446559869183, -5.359957546326338, 5.413776737509484, 3.6873224445623722, 1.1539462207086622, 5.54054112949156, 5.469398953080654, -5.688948079014512, -0.4187526627041394, -6.07186645463431, -6.306053002627393, -5.817233284611966, -6.660711481003412, -6.4462860875791135, -6.394018885476579, 6.563398052373407, -6.782823706048962, 6.60686266081936, 7.1337645054712375, 6.920370368351467, 6.750106773041598, 7.182479048827653, -7.510251806412263, 7.21244519430467, -7.218939971858698, -7.252554158921308, 7.356879478864899, 7.227670724825641, 7.6217755840953805, -7.901793407706892, -7.669476226963639, 7.510699371816002, 7.6373287324792685, 7.85189034375627, -7.663245493034583, -7.860649272071526, 8.417386854467274, 6.085179615164741, 8.30080704107408, -7.363706063034695, -8.400477299303887, 8.084198544779783, -8.133866794503653, -8.422173076928786, 8.667707398074839, -8.362878223898313, 8.547338427387956, 8.822837887373023, 8.687277037893173, 8.68267403827642, 8.71273987574805, 8.612939306366595, -8.956301759548936, 8.778286680124252, 9.025012575947322, 9.123055161411196, 9.35897830913416, 9.18766113250693, 9.36738752574574, 9.37515497493466, -9.43245168909548, -9.058790069179478, -9.410579946273838, 9.510712892280683, 9.609287241236524, 9.540903406149525, 9.660078875955557, 9.840259856548876, 9.804525742637397, 9.658539496183574, -9.80676847856503, 10.095383530029215, 9.883688115164121]|4912.8896484375000000|      2.00000000|[52684, 3508, 63, 940]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
