k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8881409627326674, 1.1802062894353573, -1.1433438696389069, 0.7853151878713679, -0.8126512057314085, 1.347952079066366, -1.3013269084161443, 0.8746275941551123, -0.7664991412263629, 1.308044718107982, -1.331049164542887, 0.8090486539076723, -0.9062160058581276, 1.2704677984558048, -1.2812825616703727, 0.9256976429798252, -0.9949625116863617, 1.073093554834366, -1.222808998474849, 0.8691116019128291, -0.7724769369291525, 1.2370977477208218, -1.2134489062179241, 0.9953090525716033, -0.6683163006710946, 1.3043712152641447, -1.3306856545969974, 0.8719967607225527, -0.9045129261482778, 1.2181783418616263, -1.2004944680113538, 0.8904904447010883, -0.8805999054894618, 1.1829385686407856, -1.2606953971653911, 0.8287799055281448, -0.8727417713653375, 1.290429667442642, -1.235073981561532, 0.8180651555442519, -0.9733606272154871, 1.3211500487285095, -1.1898115140419137, 0.9044048513825984, -0.7958447542712125, 1.3254016536124875, -1.4286558694392149, 1.0604803131074314, -0.8397750786536615, 1.3149463257555585, -1.3536936649168179, 0.9356978364136355, -0.8994362077852126, 1.2391046211497556, -1.1340209820515708, 0.9897015891475122, -0.8828865252076832, 1.3470679496262477, -1.2165931032549395, 0.945526199192225, -0.9287332781750841, 1.288425000150564, -1.1298009489103285, 0.9536656256195877, -0.8593428615154322, 1.0976647859530604, -1.2737446387009184, 0.854962726796715, -0.8967734907978314, 1.2354092674027592, -1.1386745872564352, 0.9899570320866329, -0.9578836735291656, 1.2464237486000513, -1.181896919064342, 0.8965290184246596, -0.7684008872949181, 1.334154734142639, -1.3206548170437862, 0.8568945207590909, -0.9023007689833212, 1.2594612302453476, -1.1252085146256092, 0.7925617572542873, -0.8587470695120714, 1.2995189015530795, -1.1919016161671787, 0.9009665619023237, -0.8913157768625957, 1.2481576939363084, -1.2800034522721364, 0.9379336603442792, -0.8662268729125252, 1.3212716388897845, -1.2705920160619752, 0.7929701856040151, -0.9410781052508688, 1.2858616836860515, -1.2731743679721215, 0.7920986583851521]|17349.3993729770736536|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      92|[-1.2598742377614707, 1.2334113949805878, -1.02169131702493, 1.3792475798245514, -0.8112052185095686, 1.6338403274521214, -1.4344137561222596, 1.0379175175632838, -0.8635093636798513, 1.6509189743461703, -1.4572319071111655, 1.004906176830505, -0.9633166983724427, 1.5392509290092735, -1.3838276692864733, 1.0527086291426324, -1.272900734295554, 1.2358751727720612, -1.3256817035094466, 1.131435550507172, -1.1661898753096804, 1.2866867738856906, -1.2117966685807875, 1.2119457066328065, -0.9906114011980608, 1.438335329637143, -1.5857466598751355, 0.975880873125838, -0.975467692069115, 1.515863336574401, -1.3203252385225666, 1.0952086168842325, -0.8185408786634345, 1.708481925267081, -1.1679456654942568, 1.181283684295596, -1.253628921360298, 1.2319110904997341, -1.1645357747740375, 1.253224468426576, -1.0023375154349594, 1.4160766100187672, -1.2211023776288203, 1.1929604360152506, -1.1413097932505123, 1.3005027846055655, -1.320244567837512, 1.1369550537101523, -0.9036717904851777, 1.5570991186218517, -1.3803584528203943, 1.064852768802353, -1.0772949560877978, 1.3951082667824444, -1.2334079504351305, 1.1712262690924686, -0.8926589566250254, 1.5757450318780872, -1.2724661784168818, 1.1280058882930113, -0.9046440959057899, 1.577513874376096, -1.1458578340813237, 1.2156957255543603, -1.0260930146869824, 1.4194629000449648, -1.0859646821915936, 1.292638302823103, -1.1083817537733505, 1.3160110814864852, -1.6214652349205, 0.9750810376470473, -1.194633452239724, 1.2950466056138936, -1.2443689261465853, 1.177201471206167, -0.9123288041761423, 1.5421747004732047, -1.5638469463539266, 0.9720879863383372, -1.1308592862794502, 1.3637761816457548, -1.1785487817419582, 1.2116602476623939, -1.03520424065772, 1.4010702729999551, -1.6093764528208743, 0.9670253863891474, -1.1700150298746714, 1.3233485380288592, -1.3692640782646057, 1.0891088840782879, -1.1146928352568974, 1.347166061799042, -1.758993040333234, 0.905657112287159, -0.9836709780732709, 1.523888463006255, -1.4904907476110019, 0.9946649611037651]|  3.6181908118568846|      0.00390625|[9108, 1288, 92, 736]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      93|[-1.2598742377614707, 1.2334113949805878, -1.02169131702493, 1.3792475798245514, -0.8112052185095686, 1.6338403274521214, -1.4344137561222596, 1.0379175175632838, -0.8635093636798513, 1.6509189743461703, -1.4572319071111655, 1.004906176830505, -0.9633166983724427, 1.5392509290092735, -1.3838276692864733, 1.0527086291426324, -1.272900734295554, 1.2358751727720612, -1.3256817035094466, 1.131435550507172, -1.1661898753096804, 1.2866867738856906, -1.2117966685807875, 1.2119457066328065, -0.9906114011980608, 1.438335329637143, -1.5857466598751355, 0.975880873125838, -0.975467692069115, 1.515863336574401, -1.3203252385225666, 1.0952086168842325, -0.8185408786634345, 1.708481925267081, -1.1679456654942568, 1.181283684295596, -1.253628921360298, 1.2319110904997341, -1.1645357747740375, 1.253224468426576, -1.0023375154349594, 1.4160766100187672, -1.2211023776288203, 1.1929604360152506, -1.1413097932505123, 1.3005027846055655, -1.320244567837512, 1.1369550537101523, -0.9036717904851777, 1.5570991186218517, -1.3803584528203943, 1.064852768802353, -1.0772949560877978, 1.3951082667824444, -1.2334079504351305, 1.1712262690924686, -0.8926589566250254, 1.5757450318780872, -1.2724661784168818, 1.1280058882930113, -0.9046440959057899, 1.577513874376096, -1.1458578340813237, 1.2156957255543603, -1.0260930146869824, 1.4194629000449648, -1.0859646821915936, 1.292638302823103, -1.1083817537733505, 1.3160110814864852, -1.6214652349205, 0.9750810376470473, -1.194633452239724, 1.2950466056138936, -1.2443689261465853, 1.177201471206167, -0.9123288041761423, 1.5421747004732047, -1.5638469463539266, 0.9720879863383372, -1.1308592862794502, 1.3637761816457548, -1.1785487817419582, 1.2116602476623939, -1.03520424065772, 1.4010702729999551, -1.6093764528208743, 0.9670253863891474, -1.1700150298746714, 1.3233485380288592, -1.3692640782646057, 1.0891088840782879, -1.1146928352568974, 1.347166061799042, -1.758993040333234, 0.905657112287159, -0.9836709780732709, 1.523888463006255, -1.4904907476110019, 0.9946649611037651]|  3.6181908118568846|      0.00195312|[9207, 1302, 93, 744]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      94|[-1.2598742377614707, 1.2334113949805878, -1.02169131702493, 1.3792475798245514, -0.8112052185095686, 1.6338403274521214, -1.4344137561222596, 1.0379175175632838, -0.8635093636798513, 1.6509189743461703, -1.4572319071111655, 1.004906176830505, -0.9633166983724427, 1.5392509290092735, -1.3838276692864733, 1.0527086291426324, -1.272900734295554, 1.2358751727720612, -1.3256817035094466, 1.131435550507172, -1.1661898753096804, 1.2866867738856906, -1.2117966685807875, 1.2119457066328065, -0.9906114011980608, 1.438335329637143, -1.5857466598751355, 0.975880873125838, -0.975467692069115, 1.515863336574401, -1.3203252385225666, 1.0952086168842325, -0.8185408786634345, 1.708481925267081, -1.1679456654942568, 1.181283684295596, -1.253628921360298, 1.2319110904997341, -1.1645357747740375, 1.253224468426576, -1.0023375154349594, 1.4160766100187672, -1.2211023776288203, 1.1929604360152506, -1.1413097932505123, 1.3005027846055655, -1.320244567837512, 1.1369550537101523, -0.9036717904851777, 1.5570991186218517, -1.3803584528203943, 1.064852768802353, -1.0772949560877978, 1.3951082667824444, -1.2334079504351305, 1.1712262690924686, -0.8926589566250254, 1.5757450318780872, -1.2724661784168818, 1.1280058882930113, -0.9046440959057899, 1.577513874376096, -1.1458578340813237, 1.2156957255543603, -1.0260930146869824, 1.4194629000449648, -1.0859646821915936, 1.292638302823103, -1.1083817537733505, 1.3160110814864852, -1.6214652349205, 0.9750810376470473, -1.194633452239724, 1.2950466056138936, -1.2443689261465853, 1.177201471206167, -0.9123288041761423, 1.5421747004732047, -1.5638469463539266, 0.9720879863383372, -1.1308592862794502, 1.3637761816457548, -1.1785487817419582, 1.2116602476623939, -1.03520424065772, 1.4010702729999551, -1.6093764528208743, 0.9670253863891474, -1.1700150298746714, 1.3233485380288592, -1.3692640782646057, 1.0891088840782879, -1.1146928352568974, 1.347166061799042, -1.758993040333234, 0.905657112287159, -0.9836709780732709, 1.523888463006255, -1.4904907476110019, 0.9946649611037651]|  3.6181908118568846|      0.00097656|[9306, 1316, 94, 752]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      95|[-1.2599510184299427, 1.233475946100463, -1.0217013734068763, 1.379370371184748, -0.8113179902497956, 1.6338439475293285, -1.4343101888137295, 1.0378466840504952, -0.8636020678994825, 1.6510128917057252, -1.4570230536899555, 1.0048795644348585, -0.9634614506042927, 1.5392469493338905, -1.3837924156631036, 1.0526105122332918, -1.273014988131944, 1.236015349687235, -1.3257697928297798, 1.131404542572098, -1.166314445764962, 1.2869401629340884, -1.211831985874928, 1.2118717489545063, -0.9907098776897819, 1.4382384015766172, -1.5858492840497564, 0.9758131380781389, -0.9754856256911539, 1.5159150604348046, -1.3202939958391429, 1.0950470539131085, -0.8184219689423295, 1.7085875982939736, -1.167844088898774, 1.1811595861317414, -1.2536008875207987, 1.2320629818597855, -1.1644748589509082, 1.2532823567736078, -1.0022005938000547, 1.416076006699657, -1.2210957875939543, 1.1930088563715164, -1.1413785974734285, 1.3005456114159872, -1.3201571887026917, 1.136866021998024, -0.9036789102859468, 1.557096761544805, -1.3803523537837443, 1.0648217683574235, -1.077203325795928, 1.3951381584156826, -1.23331167058596, 1.1713133826065942, -0.8925795123021038, 1.5755536904719085, -1.2724962829425852, 1.1280009340644683, -0.904518717310657, 1.5775556612626895, -1.1457676158253765, 1.215677917366197, -1.0260462211771908, 1.4193081219185604, -1.0861430889680976, 1.2927047883170593, -1.1085451137112228, 1.3161138395390444, -1.6214155907358114, 0.9752433621658515, -1.1947300063350426, 1.2950390759092318, -1.2441953370426477, 1.1773037201381125, -0.9122503639260083, 1.542074918902496, -1.563828396419027, 0.9720882234032574, -1.131071423234043, 1.3637974802997805, -1.178401662427961, 1.2115397543977513, -1.0351482111818076, 1.401135601127643, -1.609362181113055, 0.96705901754293, -1.1700187387418803, 1.3234764619443764, -1.3693156980471939, 1.0892109399703405, -1.1146271595222739, 1.3472304809850064, -1.7590112854439655, 0.90577522801661, -0.983609658586827, 1.5238417399972841, -1.4906663229553032, 0.99479847247101]|  3.6063041924518831|      0.00195312|[9405, 1330, 95, 760]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      96|[-1.2602066360559439, 1.2335648392350078, -1.0220843788235372, 1.379503989730176, -0.811413400046436, 1.6334813983356227, -1.4343339542099225, 1.0377706301048797, -0.8638063413269951, 1.6510183177338045, -1.4569699236308553, 1.00485998891345, -0.9636909291580846, 1.5397653043574042, -1.3836757738509342, 1.0523493788925533, -1.2732065462462172, 1.2363585678320848, -1.3256712089509257, 1.1312704701323815, -1.1665984143069166, 1.2871549334028098, -1.211749242994871, 1.211581772286228, -0.9909252963198906, 1.4384243279293285, -1.5861839800210018, 0.9756554791987472, -0.9755523589121695, 1.515958812304414, -1.3198557677364946, 1.0948148854421145, -0.8186140581233341, 1.7086526978434444, -1.168019818640833, 1.1811107943454862, -1.2537734207188196, 1.2320999773722958, -1.1642608791656848, 1.253320671984636, -1.002304195656933, 1.4160328764683254, -1.2207198375835704, 1.1932856676054613, -1.1416860822100272, 1.300666334172483, -1.3202869284538223, 1.1365272596019176, -0.903744452149626, 1.5572101347214415, -1.3804265515234102, 1.0649585272493498, -1.077105678139704, 1.3949842293412282, -1.2334244056847836, 1.1711340990420014, -0.8926592832096215, 1.5755505563911567, -1.272883970479871, 1.1282868618251038, -0.9044470358136063, 1.5775852649903812, -1.1457466409258212, 1.2159283257830058, -1.0260978052653416, 1.4191364869695788, -1.0860922043504502, 1.2922797711377383, -1.1083898117244295, 1.3161587570024693, -1.6214981169778546, 0.9753967938256234, -1.194779954753277, 1.295317106251193, -1.244071598696556, 1.1770928076876392, -0.9120962207205193, 1.542093456448978, -1.5637438145379574, 0.9722178891288036, -1.130984693285037, 1.3638347188072573, -1.1785295475860644, 1.211604313205895, -1.0352161943519893, 1.4014839299707336, -1.6093687787100646, 0.9667252052643667, -1.170197504759311, 1.3235483290002965, -1.3691830711872501, 1.0891598222329644, -1.1146844331144619, 1.3470649613348553, -1.759087784840474, 0.9054727929134629, -0.9836388797284679, 1.5237595092480536, -1.4903189066932572, 0.9946543447155397]|  3.5979548143784723|      0.00390625|[9504, 1344, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      97|[-1.2602066360559439, 1.2335648392350078, -1.0220843788235372, 1.379503989730176, -0.811413400046436, 1.6334813983356227, -1.4343339542099225, 1.0377706301048797, -0.8638063413269951, 1.6510183177338045, -1.4569699236308553, 1.00485998891345, -0.9636909291580846, 1.5397653043574042, -1.3836757738509342, 1.0523493788925533, -1.2732065462462172, 1.2363585678320848, -1.3256712089509257, 1.1312704701323815, -1.1665984143069166, 1.2871549334028098, -1.211749242994871, 1.211581772286228, -0.9909252963198906, 1.4384243279293285, -1.5861839800210018, 0.9756554791987472, -0.9755523589121695, 1.515958812304414, -1.3198557677364946, 1.0948148854421145, -0.8186140581233341, 1.7086526978434444, -1.168019818640833, 1.1811107943454862, -1.2537734207188196, 1.2320999773722958, -1.1642608791656848, 1.253320671984636, -1.002304195656933, 1.4160328764683254, -1.2207198375835704, 1.1932856676054613, -1.1416860822100272, 1.300666334172483, -1.3202869284538223, 1.1365272596019176, -0.903744452149626, 1.5572101347214415, -1.3804265515234102, 1.0649585272493498, -1.077105678139704, 1.3949842293412282, -1.2334244056847836, 1.1711340990420014, -0.8926592832096215, 1.5755505563911567, -1.272883970479871, 1.1282868618251038, -0.9044470358136063, 1.5775852649903812, -1.1457466409258212, 1.2159283257830058, -1.0260978052653416, 1.4191364869695788, -1.0860922043504502, 1.2922797711377383, -1.1083898117244295, 1.3161587570024693, -1.6214981169778546, 0.9753967938256234, -1.194779954753277, 1.295317106251193, -1.244071598696556, 1.1770928076876392, -0.9120962207205193, 1.542093456448978, -1.5637438145379574, 0.9722178891288036, -1.130984693285037, 1.3638347188072573, -1.1785295475860644, 1.211604313205895, -1.0352161943519893, 1.4014839299707336, -1.6093687787100646, 0.9667252052643667, -1.170197504759311, 1.3235483290002965, -1.3691830711872501, 1.0891598222329644, -1.1146844331144619, 1.3470649613348553, -1.759087784840474, 0.9054727929134629, -0.9836388797284679, 1.5237595092480536, -1.4903189066932572, 0.9946543447155397]|  3.5979548143784723|      0.00195312|[9603, 1358, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      98|[-1.2602066360559439, 1.2335648392350078, -1.0220843788235372, 1.379503989730176, -0.811413400046436, 1.6334813983356227, -1.4343339542099225, 1.0377706301048797, -0.8638063413269951, 1.6510183177338045, -1.4569699236308553, 1.00485998891345, -0.9636909291580846, 1.5397653043574042, -1.3836757738509342, 1.0523493788925533, -1.2732065462462172, 1.2363585678320848, -1.3256712089509257, 1.1312704701323815, -1.1665984143069166, 1.2871549334028098, -1.211749242994871, 1.211581772286228, -0.9909252963198906, 1.4384243279293285, -1.5861839800210018, 0.9756554791987472, -0.9755523589121695, 1.515958812304414, -1.3198557677364946, 1.0948148854421145, -0.8186140581233341, 1.7086526978434444, -1.168019818640833, 1.1811107943454862, -1.2537734207188196, 1.2320999773722958, -1.1642608791656848, 1.253320671984636, -1.002304195656933, 1.4160328764683254, -1.2207198375835704, 1.1932856676054613, -1.1416860822100272, 1.300666334172483, -1.3202869284538223, 1.1365272596019176, -0.903744452149626, 1.5572101347214415, -1.3804265515234102, 1.0649585272493498, -1.077105678139704, 1.3949842293412282, -1.2334244056847836, 1.1711340990420014, -0.8926592832096215, 1.5755505563911567, -1.272883970479871, 1.1282868618251038, -0.9044470358136063, 1.5775852649903812, -1.1457466409258212, 1.2159283257830058, -1.0260978052653416, 1.4191364869695788, -1.0860922043504502, 1.2922797711377383, -1.1083898117244295, 1.3161587570024693, -1.6214981169778546, 0.9753967938256234, -1.194779954753277, 1.295317106251193, -1.244071598696556, 1.1770928076876392, -0.9120962207205193, 1.542093456448978, -1.5637438145379574, 0.9722178891288036, -1.130984693285037, 1.3638347188072573, -1.1785295475860644, 1.211604313205895, -1.0352161943519893, 1.4014839299707336, -1.6093687787100646, 0.9667252052643667, -1.170197504759311, 1.3235483290002965, -1.3691830711872501, 1.0891598222329644, -1.1146844331144619, 1.3470649613348553, -1.759087784840474, 0.9054727929134629, -0.9836388797284679, 1.5237595092480536, -1.4903189066932572, 0.9946543447155397]|  3.5979548143784723|      0.00097656|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      99|[-1.2602071478862589, 1.233442430114128, -1.0220036482068076, 1.3795473696957152, -0.8114549875195104, 1.6333599630761022, -1.4343184719098663, 1.037863241301488, -0.8638205212068418, 1.651148961213869, -1.4569321816596352, 1.0046281736190126, -0.9637481863204865, 1.5397441252175714, -1.3836914350638179, 1.052383651965169, -1.273194534296323, 1.2364713704223023, -1.3255027649252977, 1.1311728250818451, -1.1666965531240034, 1.287322928400393, -1.2115545232983693, 1.2114795905346258, -0.9908925895923404, 1.438262246724907, -1.5861238007545153, 0.9755872875095934, -0.9755986822393947, 1.5160543210033373, -1.3198014716631103, 1.0948483655675751, -0.8187027704544775, 1.708797038547236, -1.1679437228582243, 1.1812185513484188, -1.2537664236151551, 1.2321545719360711, -1.1642321804709173, 1.2532026774346163, -1.0022493076034549, 1.416072945904205, -1.2206022598445272, 1.19321809454932, -1.1416262631882885, 1.3008184872502238, -1.3201438926311635, 1.1364341979392403, -0.9037783338569199, 1.5571367575568766, -1.3804802020144962, 1.064793781406439, -1.0771462536157133, 1.3950244299614034, -1.2336531571685512, 1.1710316911031715, -0.8926922998106093, 1.5754333044077113, -1.272801614471657, 1.1281018702106658, -0.9041887263641128, 1.5775728275978362, -1.1455609095217527, 1.215884641899268, -1.0259687878090862, 1.4191009397294498, -1.0862030603402204, 1.292247822961698, -1.10838081673734, 1.3161421437862522, -1.6214166387765594, 0.9755074692931709, -1.194765873507051, 1.2953785246482346, -1.2440710505204895, 1.1771273047891588, -0.9122102588476525, 1.5421381870441768, -1.5638214806716966, 0.9724440867332602, -1.130932352970562, 1.3638849510736817, -1.1784996801496304, 1.211473519231104, -1.0351978021246786, 1.4015223157301255, -1.609360537273886, 0.9667188146600906, -1.1701980606046187, 1.3236602609761217, -1.3691261920011573, 1.0891138108145522, -1.1146396710682924, 1.346950191315916, -1.7591135579438295, 0.9054749425236315, -0.9835983739687345, 1.5237000057355436, -1.490497741608957, 0.9947596603278109]|  3.5907244217477485|      0.00195312|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
     100|[-1.2602071478862589, 1.233442430114128, -1.0220036482068076, 1.3795473696957152, -0.8114549875195104, 1.6333599630761022, -1.4343184719098663, 1.037863241301488, -0.8638205212068418, 1.651148961213869, -1.4569321816596352, 1.0046281736190126, -0.9637481863204865, 1.5397441252175714, -1.3836914350638179, 1.052383651965169, -1.273194534296323, 1.2364713704223023, -1.3255027649252977, 1.1311728250818451, -1.1666965531240034, 1.287322928400393, -1.2115545232983693, 1.2114795905346258, -0.9908925895923404, 1.438262246724907, -1.5861238007545153, 0.9755872875095934, -0.9755986822393947, 1.5160543210033373, -1.3198014716631103, 1.0948483655675751, -0.8187027704544775, 1.708797038547236, -1.1679437228582243, 1.1812185513484188, -1.2537664236151551, 1.2321545719360711, -1.1642321804709173, 1.2532026774346163, -1.0022493076034549, 1.416072945904205, -1.2206022598445272, 1.19321809454932, -1.1416262631882885, 1.3008184872502238, -1.3201438926311635, 1.1364341979392403, -0.9037783338569199, 1.5571367575568766, -1.3804802020144962, 1.064793781406439, -1.0771462536157133, 1.3950244299614034, -1.2336531571685512, 1.1710316911031715, -0.8926922998106093, 1.5754333044077113, -1.272801614471657, 1.1281018702106658, -0.9041887263641128, 1.5775728275978362, -1.1455609095217527, 1.215884641899268, -1.0259687878090862, 1.4191009397294498, -1.0862030603402204, 1.292247822961698, -1.10838081673734, 1.3161421437862522, -1.6214166387765594, 0.9755074692931709, -1.194765873507051, 1.2953785246482346, -1.2440710505204895, 1.1771273047891588, -0.9122102588476525, 1.5421381870441768, -1.5638214806716966, 0.9724440867332602, -1.130932352970562, 1.3638849510736817, -1.1784996801496304, 1.211473519231104, -1.0351978021246786, 1.4015223157301255, -1.609360537273886, 0.9667188146600906, -1.1701980606046187, 1.3236602609761217, -1.3691261920011573, 1.0891138108145522, -1.1146396710682924, 1.346950191315916, -1.7591135579438295, 0.9054749425236315, -0.9835983739687345, 1.5237000057355436, -1.490497741608957, 0.9947596603278109]|  3.5907244217477485|      0.00097656|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     101|[-1.260201668036332, 1.2333996991064369, -1.0219254895162175, 1.3794728452791483, -0.8115566922311467, 1.633469301730402, -1.434348896243106, 1.0376963900519176, -0.8637965919345499, 1.6512111747104694, -1.4569070007966893, 1.0045452139123414, -0.9637354483290477, 1.5397017054077804, -1.383645610307968, 1.0522948076392893, -1.2732923901447095, 1.236374369247393, -1.3255772136850987, 1.131197963517723, -1.1666982127356174, 1.2873885700127512, -1.211454500526536, 1.211534363090294, -0.9910128401154572, 1.4383905891905944, -1.586236910529483, 0.9754442309350781, -0.9756590791848325, 1.515932914238566, -1.3198661508857652, 1.0949219662381, -0.818830038433663, 1.7088141336942866, -1.1679578227510006, 1.1811644447762988, -1.253889400063587, 1.2321147812668494, -1.1641743768505364, 1.2532329745581934, -1.0022243184505906, 1.416268954019323, -1.2206484381677303, 1.1930870115247423, -1.1416931271751989, 1.3008390475461078, -1.3199367396962987, 1.1363406045246387, -0.9040242515780148, 1.5571204285991336, -1.3803317403381274, 1.0646657342748544, -1.0771113963152081, 1.3949739083599557, -1.2336467586250022, 1.1709393984938516, -0.892551086354477, 1.5754436169041772, -1.2727419479996562, 1.1281450861420428, -0.9041794713674359, 1.5774435319390439, -1.1456684560540769, 1.2160116715173936, -1.0258041526766517, 1.419127057376404, -1.0863868928530407, 1.2922855590335505, -1.1082218680830436, 1.3161398908515796, -1.6213726468783205, 0.9755004339230319, -1.1948162638708835, 1.2953079181321339, -1.2439352287306418, 1.1771663315996308, -0.9122472449191427, 1.5422962935670672, -1.5637710018700892, 0.9722377033305076, -1.1310324550530557, 1.3638707884387993, -1.178432531392929, 1.2114005401849992, -1.0352367469843076, 1.4014328999063421, -1.6093984588028734, 0.9669436081437025, -1.1703163087959974, 1.3237087823814666, -1.3690033766608816, 1.0890439386304962, -1.114595358492642, 1.3470873808748776, -1.7593024428843862, 0.9055104202165974, -0.9837196392833903, 1.5237325470432022, -1.4906084647083009, 0.9947335339676121]|  3.5847611098947301|      0.00195312|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     102|[-1.260201668036332, 1.2333996991064369, -1.0219254895162175, 1.3794728452791483, -0.8115566922311467, 1.633469301730402, -1.434348896243106, 1.0376963900519176, -0.8637965919345499, 1.6512111747104694, -1.4569070007966893, 1.0045452139123414, -0.9637354483290477, 1.5397017054077804, -1.383645610307968, 1.0522948076392893, -1.2732923901447095, 1.236374369247393, -1.3255772136850987, 1.131197963517723, -1.1666982127356174, 1.2873885700127512, -1.211454500526536, 1.211534363090294, -0.9910128401154572, 1.4383905891905944, -1.586236910529483, 0.9754442309350781, -0.9756590791848325, 1.515932914238566, -1.3198661508857652, 1.0949219662381, -0.818830038433663, 1.7088141336942866, -1.1679578227510006, 1.1811644447762988, -1.253889400063587, 1.2321147812668494, -1.1641743768505364, 1.2532329745581934, -1.0022243184505906, 1.416268954019323, -1.2206484381677303, 1.1930870115247423, -1.1416931271751989, 1.3008390475461078, -1.3199367396962987, 1.1363406045246387, -0.9040242515780148, 1.5571204285991336, -1.3803317403381274, 1.0646657342748544, -1.0771113963152081, 1.3949739083599557, -1.2336467586250022, 1.1709393984938516, -0.892551086354477, 1.5754436169041772, -1.2727419479996562, 1.1281450861420428, -0.9041794713674359, 1.5774435319390439, -1.1456684560540769, 1.2160116715173936, -1.0258041526766517, 1.419127057376404, -1.0863868928530407, 1.2922855590335505, -1.1082218680830436, 1.3161398908515796, -1.6213726468783205, 0.9755004339230319, -1.1948162638708835, 1.2953079181321339, -1.2439352287306418, 1.1771663315996308, -0.9122472449191427, 1.5422962935670672, -1.5637710018700892, 0.9722377033305076, -1.1310324550530557, 1.3638707884387993, -1.178432531392929, 1.2114005401849992, -1.0352367469843076, 1.4014328999063421, -1.6093984588028734, 0.9669436081437025, -1.1703163087959974, 1.3237087823814666, -1.3690033766608816, 1.0890439386304962, -1.114595358492642, 1.3470873808748776, -1.7593024428843862, 0.9055104202165974, -0.9837196392833903, 1.5237325470432022, -1.4906084647083009, 0.9947335339676121]|  3.5847611098947301|      0.00097656|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
