k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     160|[0.411949488508747, -1.4344417254382624, -0.32736619889395, -3.906629189050357, 1.142223421174772, 6.463194654310075, 0.0411868139169451, 2.6711363872092417, 1.3280966420525495, -0.8617556667153248, 1.2169202131622219, -0.0816605649481617, 0.730989020725322, 0.2339563622088896, -1.5111546755913072, -3.907863008936466, -1.0271332401083775, -1.1515908230769938, -5.549553842887753, -0.0108719044914212, 5.780036757202072, 1.8224104471874494, 2.647523219097509, 6.441959979461699, -3.2242481644950303, 1.734055650764234, 1.022524743492229, 2.9745486608227942, -0.0184130388299908, -0.6610959438234543, 1.0899770200863559, -2.382012380220636, 3.802583438182556, 4.625302051628627, -3.810186716150854, 0.2876750286788036, -0.1901387642406594, -2.1554820223306366, -2.5846036492939235, 6.285241046529161, 0.9926114909604452, 3.856473598149941, -3.338725692848643, 2.870019781427457, 0.6134178032141713, 0.4545718162700764, -4.921998174022634, -0.6667647845609054, -2.25801856066702, 0.8841006781652622]|1520.3975830078125000|      0.25000000|[15406, 5120, 46, 366]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     161|[0.4045177177594254, -1.4084060538709429, -0.2989681071757198, -3.936313425811696, 1.2002280139823314, 6.526413838033057, -0.0139891670026347, 2.71299458888807, 1.344582253439906, -0.8867041921550267, 1.2488540577431768, -0.0875238331501544, 0.6966324964475594, 0.2454976287175762, -1.4785911086840149, -3.9182154322719214, -1.0453718580283666, -1.1506908780399125, -5.570559843899599, 0.0077795453364312, 5.781867556071507, 1.8378289411154913, 2.624358255229113, 6.5049539253514075, -3.221366350188662, 1.7336262014068125, 1.0708704828898308, 2.9801551591832616, 0.0087772651082323, -0.6483435604467543, 1.147042288764119, -2.432047081170964, 3.7821413880051327, 4.620795906090635, -3.8321412047077605, 0.286196716406646, -0.2370841160070161, -2.1565519601508205, -2.5880948694736023, 6.342578652933234, 1.0547025628200613, 3.86186359494118, -3.40007134173553, 2.914331911190429, 0.5854981938783762, 0.4890307161036214, -4.955418302948891, -0.7523975135834808, -2.243091279917301, 0.9277645642530274]|1516.0991210937500000|      0.50000000|[15503, 5152, 46, 368]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     162|[0.4045177177594254, -1.4084060538709429, -0.2989681071757198, -3.936313425811696, 1.2002280139823314, 6.526413838033057, -0.0139891670026347, 2.71299458888807, 1.344582253439906, -0.8867041921550267, 1.2488540577431768, -0.0875238331501544, 0.6966324964475594, 0.2454976287175762, -1.4785911086840149, -3.9182154322719214, -1.0453718580283666, -1.1506908780399125, -5.570559843899599, 0.0077795453364312, 5.781867556071507, 1.8378289411154913, 2.624358255229113, 6.5049539253514075, -3.221366350188662, 1.7336262014068125, 1.0708704828898308, 2.9801551591832616, 0.0087772651082323, -0.6483435604467543, 1.147042288764119, -2.432047081170964, 3.7821413880051327, 4.620795906090635, -3.8321412047077605, 0.286196716406646, -0.2370841160070161, -2.1565519601508205, -2.5880948694736023, 6.342578652933234, 1.0547025628200613, 3.86186359494118, -3.40007134173553, 2.914331911190429, 0.5854981938783762, 0.4890307161036214, -4.955418302948891, -0.7523975135834808, -2.243091279917301, 0.9277645642530274]|1516.0991210937500000|      0.25000000|[15599, 5184, 47, 371]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     163|[0.3708679468259572, -1.4133341668331465, -0.2804607604895243, -3.916317446718106, 1.2043982325768292, 6.608675410595992, -0.0274043955268412, 2.733402643217755, 1.3403146450632082, -0.8255053376876093, 1.2304545476174304, -0.087506800431183, 0.6753687812251518, 0.22837300321596, -1.4701164172044328, -3.926864822223835, -1.0759329060810325, -1.1196372864101813, -5.614895706656008, 0.0104736759710982, 5.842093280162463, 1.8475256193832659, 2.5972619260870373, 6.567173160145597, -3.2082100564292744, 1.7250791342197638, 1.0941388225221407, 2.9696424819658773, 0.0104367476527336, -0.6460415630921343, 1.1729166133839255, -2.4634007617477414, 3.8722278112608963, 4.659334437185562, -3.848628650758504, 0.3100560807334827, -0.1950140001041167, -2.11569056702779, -2.59847990561905, 6.426958107114881, 1.1047142161587669, 3.8925269688723496, -3.409824000953237, 2.8934222086149, 0.5665243456743515, 0.4841160119220044, -4.981210249576786, -0.7420111980715318, -2.173097285118987, 0.9760378870276102]|1511.1839599609375000|      0.50000000|[15696, 5216, 47, 373]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     164|[0.3708679468259572, -1.4133341668331465, -0.2804607604895243, -3.916317446718106, 1.2043982325768292, 6.608675410595992, -0.0274043955268412, 2.733402643217755, 1.3403146450632082, -0.8255053376876093, 1.2304545476174304, -0.087506800431183, 0.6753687812251518, 0.22837300321596, -1.4701164172044328, -3.926864822223835, -1.0759329060810325, -1.1196372864101813, -5.614895706656008, 0.0104736759710982, 5.842093280162463, 1.8475256193832659, 2.5972619260870373, 6.567173160145597, -3.2082100564292744, 1.7250791342197638, 1.0941388225221407, 2.9696424819658773, 0.0104367476527336, -0.6460415630921343, 1.1729166133839255, -2.4634007617477414, 3.8722278112608963, 4.659334437185562, -3.848628650758504, 0.3100560807334827, -0.1950140001041167, -2.11569056702779, -2.59847990561905, 6.426958107114881, 1.1047142161587669, 3.8925269688723496, -3.409824000953237, 2.8934222086149, 0.5665243456743515, 0.4841160119220044, -4.981210249576786, -0.7420111980715318, -2.173097285118987, 0.9760378870276102]|1511.1839599609375000|      0.25000000|[15792, 5248, 47, 375]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     165|[0.3294434316853879, -1.4457715454512505, -0.273485847550897, -3.9199048369226275, 1.2375849536281138, 6.625360035942017, 0.0055427664644479, 2.757177455049975, 1.3420942595032863, -0.8426598009569368, 1.2436285804017557, -0.0782117626685953, 0.6287200652484619, 0.2449958641788785, -1.4049194320812306, -3.901584252111571, -1.0847443655313043, -1.0926445005364631, -5.631017778764119, -0.0424213220440396, 5.916469980980373, 1.848588726207056, 2.562655592109137, 6.662529639378306, -3.190714048593216, 1.7405693593352283, 1.1023768453192115, 2.987736739526712, 0.0216433310233819, -0.6724821993396676, 1.1101590278939093, -2.5444726166757836, 3.85855650516311, 4.711003607382429, -3.763869411700835, 0.3459141841293228, -0.2239121666316391, -2.101185511907097, -2.5854085394154867, 6.420614144107402, 1.111274512809699, 3.9029615673362765, -3.3767237750962504, 2.9309205006937358, 0.5904926262042556, 0.5009546961940982, -4.986740393912702, -0.7263682095866306, -2.155722193468136, 0.9862122434969989]|1509.3364257812500000|      0.50000000|[15888, 5280, 47, 377]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     166|[0.3294434316853879, -1.4457715454512505, -0.273485847550897, -3.9199048369226275, 1.2375849536281138, 6.625360035942017, 0.0055427664644479, 2.757177455049975, 1.3420942595032863, -0.8426598009569368, 1.2436285804017557, -0.0782117626685953, 0.6287200652484619, 0.2449958641788785, -1.4049194320812306, -3.901584252111571, -1.0847443655313043, -1.0926445005364631, -5.631017778764119, -0.0424213220440396, 5.916469980980373, 1.848588726207056, 2.562655592109137, 6.662529639378306, -3.190714048593216, 1.7405693593352283, 1.1023768453192115, 2.987736739526712, 0.0216433310233819, -0.6724821993396676, 1.1101590278939093, -2.5444726166757836, 3.85855650516311, 4.711003607382429, -3.763869411700835, 0.3459141841293228, -0.2239121666316391, -2.101185511907097, -2.5854085394154867, 6.420614144107402, 1.111274512809699, 3.9029615673362765, -3.3767237750962504, 2.9309205006937358, 0.5904926262042556, 0.5009546961940982, -4.986740393912702, -0.7263682095866306, -2.155722193468136, 0.9862122434969989]|1509.3364257812500000|      0.25000000|[15984, 5312, 47, 379]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     167|[0.2926390974205872, -1.3968252214141827, -0.2849459033583015, -3.957775667748441, 1.1956449328315784, 6.6357176320842886, 0.0482217642066901, 2.795445711156268, 1.3075899268877706, -0.8303001439133779, 1.2456487129107756, -0.0396147799543714, 0.6279452681899755, 0.2809468220368186, -1.3451692266260566, -3.939939505040245, -1.033207733112276, -1.073543500639658, -5.683711314629728, -0.073542141218999, 5.939383406240047, 1.821237475941822, 2.557857557511976, 6.725709750547191, -3.1843420983940085, 1.7374284954742492, 1.1232044193859676, 3.012087175070245, -0.0487274235297947, -0.7222127684308326, 1.1230622150008531, -2.5785614265696344, 3.800224683886746, 4.706935259558379, -3.7132609930022906, 0.3201589324160246, -0.1955855990911362, -2.1136798150878113, -2.6249140601965597, 6.506191981058604, 1.132707050579138, 3.8970993956609736, -3.4082311882007312, 2.8906392143082176, 0.6073393166548303, 0.4920010993493428, -4.965721945731046, -0.7437078243569636, -2.1539697348039413, 0.9697548734674409]|1506.6206054687500000|      0.50000000|[16080, 5344, 47, 381]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     168|[0.2926390974205872, -1.3968252214141827, -0.2849459033583015, -3.957775667748441, 1.1956449328315784, 6.6357176320842886, 0.0482217642066901, 2.795445711156268, 1.3075899268877706, -0.8303001439133779, 1.2456487129107756, -0.0396147799543714, 0.6279452681899755, 0.2809468220368186, -1.3451692266260566, -3.939939505040245, -1.033207733112276, -1.073543500639658, -5.683711314629728, -0.073542141218999, 5.939383406240047, 1.821237475941822, 2.557857557511976, 6.725709750547191, -3.1843420983940085, 1.7374284954742492, 1.1232044193859676, 3.012087175070245, -0.0487274235297947, -0.7222127684308326, 1.1230622150008531, -2.5785614265696344, 3.800224683886746, 4.706935259558379, -3.7132609930022906, 0.3201589324160246, -0.1955855990911362, -2.1136798150878113, -2.6249140601965597, 6.506191981058604, 1.132707050579138, 3.8970993956609736, -3.4082311882007312, 2.8906392143082176, 0.6073393166548303, 0.4920010993493428, -4.965721945731046, -0.7437078243569636, -2.1539697348039413, 0.9697548734674409]|1506.6206054687500000|      0.25000000|[16176, 5376, 48, 384]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     169|[0.2841818490333377, -1.3906858754170757, -0.3200941923845995, -3.988097301712453, 1.1852544353335044, 6.660649869532215, 0.0552376772663628, 2.775675938084815, 1.2796444684601793, -0.7876207854820314, 1.214885879781705, -0.042571070354662, 0.7119876612943452, 0.32991637251159, -1.3633749900563927, -3.925658817690878, -1.0166195937155391, -1.039892888618907, -5.688463099417414, -0.120680101645582, 5.932597308956513, 1.8297888662171908, 2.5616680179128704, 6.7883349870742355, -3.203779485723288, 1.7478528999957637, 1.2183436345566732, 2.9722769670755698, -0.0094532605498887, -0.6699673561039683, 1.131951109129544, -2.5942412143366638, 3.8251924415103145, 4.728712066787045, -3.7082576379674808, 0.3685339671690442, -0.1699156071794326, -2.099575981819125, -2.6609854725043376, 6.589857161480422, 1.119362033477291, 3.959696675790894, -3.4154432271880046, 2.9019557117645696, 0.6403802204493362, 0.4714849218914003, -4.946290612423865, -0.7795384261277734, -2.1479669692783583, 0.9252970843041067]|1504.5469970703125000|      0.50000000|[16273, 5408, 48, 386]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     170|[0.2841818490333377, -1.3906858754170757, -0.3200941923845995, -3.988097301712453, 1.1852544353335044, 6.660649869532215, 0.0552376772663628, 2.775675938084815, 1.2796444684601793, -0.7876207854820314, 1.214885879781705, -0.042571070354662, 0.7119876612943452, 0.32991637251159, -1.3633749900563927, -3.925658817690878, -1.0166195937155391, -1.039892888618907, -5.688463099417414, -0.120680101645582, 5.932597308956513, 1.8297888662171908, 2.5616680179128704, 6.7883349870742355, -3.203779485723288, 1.7478528999957637, 1.2183436345566732, 2.9722769670755698, -0.0094532605498887, -0.6699673561039683, 1.131951109129544, -2.5942412143366638, 3.8251924415103145, 4.728712066787045, -3.7082576379674808, 0.3685339671690442, -0.1699156071794326, -2.099575981819125, -2.6609854725043376, 6.589857161480422, 1.119362033477291, 3.959696675790894, -3.4154432271880046, 2.9019557117645696, 0.6403802204493362, 0.4714849218914003, -4.946290612423865, -0.7795384261277734, -2.1479669692783583, 0.9252970843041067]|1504.5469970703125000|      0.25000000|[16369, 5440, 49, 389]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     171|[0.277284857126245, -1.4556155381640437, -0.298232673747476, -3.9919209505558513, 1.160084464561336, 6.709538462162041, 0.010695958764636, 2.789841492896763, 1.3016973792347901, -0.7966824596961514, 1.162308845014372, -0.0328356949876313, 0.700101017409521, 0.3039564230762634, -1.3772332890792203, -3.9920863143577354, -1.0430978341370383, -1.0714069563548851, -5.727253419606139, -0.0925497946275967, 5.9183186793529545, 1.853046968248893, 2.632105458821061, 6.821908563501853, -3.1986897749354166, 1.7525852619007876, 1.2935777015719931, 2.9815841338733295, -0.050379750856231, -0.6583219971455326, 1.0837860426302839, -2.632642146735996, 3.7947182889679945, 4.752890027018749, -3.6882695633789724, 0.3806759593397185, -0.1621762509516676, -2.1204652651778595, -2.6870023630821667, 6.624972090367243, 1.119791276092366, 3.9914175838802572, -3.336210195108814, 2.8860641062930523, 0.6183658489026573, 0.471955972762169, -5.003078763936436, -0.8546693479392748, -2.140489597383396, 0.9181595102653435]|1502.4045410156250000|      0.50000000|[16466, 5472, 49, 391]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     172|[0.277284857126245, -1.4556155381640437, -0.298232673747476, -3.9919209505558513, 1.160084464561336, 6.709538462162041, 0.010695958764636, 2.789841492896763, 1.3016973792347901, -0.7966824596961514, 1.162308845014372, -0.0328356949876313, 0.700101017409521, 0.3039564230762634, -1.3772332890792203, -3.9920863143577354, -1.0430978341370383, -1.0714069563548851, -5.727253419606139, -0.0925497946275967, 5.9183186793529545, 1.853046968248893, 2.632105458821061, 6.821908563501853, -3.1986897749354166, 1.7525852619007876, 1.2935777015719931, 2.9815841338733295, -0.050379750856231, -0.6583219971455326, 1.0837860426302839, -2.632642146735996, 3.7947182889679945, 4.752890027018749, -3.6882695633789724, 0.3806759593397185, -0.1621762509516676, -2.1204652651778595, -2.6870023630821667, 6.624972090367243, 1.119791276092366, 3.9914175838802572, -3.336210195108814, 2.8860641062930523, 0.6183658489026573, 0.471955972762169, -5.003078763936436, -0.8546693479392748, -2.140489597383396, 0.9181595102653435]|1502.4045410156250000|      0.25000000|[16562, 5504, 49, 393]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     173|[0.277284857126245, -1.4556155381640437, -0.298232673747476, -3.9919209505558513, 1.160084464561336, 6.709538462162041, 0.010695958764636, 2.789841492896763, 1.3016973792347901, -0.7966824596961514, 1.162308845014372, -0.0328356949876313, 0.700101017409521, 0.3039564230762634, -1.3772332890792203, -3.9920863143577354, -1.0430978341370383, -1.0714069563548851, -5.727253419606139, -0.0925497946275967, 5.9183186793529545, 1.853046968248893, 2.632105458821061, 6.821908563501853, -3.1986897749354166, 1.7525852619007876, 1.2935777015719931, 2.9815841338733295, -0.050379750856231, -0.6583219971455326, 1.0837860426302839, -2.632642146735996, 3.7947182889679945, 4.752890027018749, -3.6882695633789724, 0.3806759593397185, -0.1621762509516676, -2.1204652651778595, -2.6870023630821667, 6.624972090367243, 1.119791276092366, 3.9914175838802572, -3.336210195108814, 2.8860641062930523, 0.6183658489026573, 0.471955972762169, -5.003078763936436, -0.8546693479392748, -2.140489597383396, 0.9181595102653435]|1502.4045410156250000|      0.12500000|[16658, 5536, 49, 395]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     174|[0.277284857126245, -1.4556155381640437, -0.298232673747476, -3.9919209505558513, 1.160084464561336, 6.709538462162041, 0.010695958764636, 2.789841492896763, 1.3016973792347901, -0.7966824596961514, 1.162308845014372, -0.0328356949876313, 0.700101017409521, 0.3039564230762634, -1.3772332890792203, -3.9920863143577354, -1.0430978341370383, -1.0714069563548851, -5.727253419606139, -0.0925497946275967, 5.9183186793529545, 1.853046968248893, 2.632105458821061, 6.821908563501853, -3.1986897749354166, 1.7525852619007876, 1.2935777015719931, 2.9815841338733295, -0.050379750856231, -0.6583219971455326, 1.0837860426302839, -2.632642146735996, 3.7947182889679945, 4.752890027018749, -3.6882695633789724, 0.3806759593397185, -0.1621762509516676, -2.1204652651778595, -2.6870023630821667, 6.624972090367243, 1.119791276092366, 3.9914175838802572, -3.336210195108814, 2.8860641062930523, 0.6183658489026573, 0.471955972762169, -5.003078763936436, -0.8546693479392748, -2.140489597383396, 0.9181595102653435]|1502.4045410156250000|      0.06250000|[16754, 5568, 50, 398]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     175|[0.2736911976043169, -1.4547880188678532, -0.3025434884549927, -3.9854026615316025, 1.1528671097971734, 6.727830345559633, 0.0140467995866392, 2.7984583202859334, 1.2977775739651431, -0.7817163237617419, 1.1654454463043473, -0.0349349980541708, 0.6923328715171212, 0.2961367385837695, -1.3960921384454559, -3.9935082601357816, -1.0420083417536643, -1.0810757545645466, -5.738827819774174, -0.0971700821521603, 5.937322655494712, 1.8533268767468423, 2.633829790735634, 6.835335829852747, -3.1995923443078618, 1.751304887028855, 1.2855456336309483, 2.987045973082067, -0.0557539165294822, -0.6606479783344735, 1.0921482265039575, -2.6411811782511903, 3.8000568572132316, 4.759223630951946, -3.699209836773788, 0.388407465529512, -0.1535600396126419, -2.1170937513640418, -2.684254478829529, 6.650021774968495, 1.1271216108382551, 3.997946171203415, -3.349497648437084, 2.899084941774793, 0.6149385313444016, 0.4760711956261661, -5.007270321905152, -0.8593578983972002, -2.137736891604871, 0.9266004853789818]|1500.8871844958703150|      0.12500000|[16851, 5600, 51, 401]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     176|[0.278821394204933, -1.4566600118636959, -0.2741852128733315, -3.97479242707711, 1.1439648605201538, 6.7419630693108505, 0.0153886025926925, 2.782382245470341, 1.2836462197264775, -0.7751879636606148, 1.1489471514168994, -0.0217716349221425, 0.6732754350599586, 0.3073867646600013, -1.408403547038565, -4.0158631165116345, -1.0307497593371744, -1.104295252789029, -5.741396439418144, -0.0903912920367267, 5.915235089138745, 1.8805987973823777, 2.6181889506628324, 6.8565444425893745, -3.244557273058708, 1.7507457578972478, 1.2853919802480833, 2.999603518605059, -0.0509189788991424, -0.6716879693835759, 1.0924631182762452, -2.6673143722341672, 3.797461052445852, 4.7664719310592405, -3.706836354461379, 0.4042130090911908, -0.1429282404729182, -2.1033274172327774, -2.693322670361461, 6.695159407691785, 1.133815969954451, 3.99770901025556, -3.3811471253380136, 2.894547606313932, 0.6022599127174357, 0.4893828617820351, -5.014878186382726, -0.8457872565976163, -2.120472664204172, 0.9704528121098317]|1499.3312988281250000|      0.25000000|[16948, 5632, 51, 403]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     177|[0.3030038400628532, -1.5154232510134982, -0.2942287968395889, -3.9372068221619054, 1.157422195815974, 6.802464440471152, 0.037149852058079, 2.7528817188501065, 1.2752678796993149, -0.7433422234197182, 1.152166586630711, -0.0181307014674989, 0.6116695828839581, 0.2227253509381316, -1.4536486125730697, -4.062136842584998, -1.0373590951704432, -1.0841979851705776, -5.818585108713707, -0.1255885311345192, 5.90961695616774, 1.8590424706596917, 2.6083139396072914, 6.904666031740375, -3.2786013726485845, 1.7566959388685255, 1.3212720430315121, 3.041740631053727, -0.0710765780106668, -0.6445364295772602, 1.0441239753713147, -2.704095712681444, 3.8275895514940292, 4.781664805106291, -3.7305134422727777, 0.4508716689282727, -0.1381145149099701, -2.160195126978685, -2.6892559321894787, 6.723690896313677, 1.1719058286880328, 4.006579498435856, -3.4248805192553227, 2.9176413881881076, 0.5822960971382036, 0.5001486592205494, -5.04147301850286, -0.8645108145026356, -2.126411051479945, 1.01530672499231]|1496.0926513671875000|      0.50000000|[17044, 5664, 51, 405]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     178|[0.3030038400628532, -1.5154232510134982, -0.2942287968395889, -3.9372068221619054, 1.157422195815974, 6.802464440471152, 0.037149852058079, 2.7528817188501065, 1.2752678796993149, -0.7433422234197182, 1.152166586630711, -0.0181307014674989, 0.6116695828839581, 0.2227253509381316, -1.4536486125730697, -4.062136842584998, -1.0373590951704432, -1.0841979851705776, -5.818585108713707, -0.1255885311345192, 5.90961695616774, 1.8590424706596917, 2.6083139396072914, 6.904666031740375, -3.2786013726485845, 1.7566959388685255, 1.3212720430315121, 3.041740631053727, -0.0710765780106668, -0.6445364295772602, 1.0441239753713147, -2.704095712681444, 3.8275895514940292, 4.781664805106291, -3.7305134422727777, 0.4508716689282727, -0.1381145149099701, -2.160195126978685, -2.6892559321894787, 6.723690896313677, 1.1719058286880328, 4.006579498435856, -3.4248805192553227, 2.9176413881881076, 0.5822960971382036, 0.5001486592205494, -5.04147301850286, -0.8645108145026356, -2.126411051479945, 1.01530672499231]|1496.0926513671875000|      0.25000000|[17140, 5696, 51, 407]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     179|[0.2017785754439685, -1.5070114252525362, -0.2289608035421481, -3.9272490678367333, 1.1868289503043832, 6.863576532220957, 0.047749490886749, 2.7817523896317904, 1.222441075483668, -0.6864521116903449, 1.1644145053482329, -0.0394430207026989, 0.6173087059935402, 0.2066031405673422, -1.4895552987283056, -4.0247007472611065, -1.085278321378812, -1.0933411546397631, -5.836422204038757, -0.14380629615683, 5.88856604645602, 1.8215210492045, 2.575290365681973, 6.954542753863805, -3.298942642130523, 1.8089538243859133, 1.291101751303598, 3.091237796061197, -0.0407231986875111, -0.6389463507236272, 1.0852981900270295, -2.734133228963568, 3.7881185935536723, 4.7819477199681275, -3.739895278961796, 0.4194905039624723, -0.1364306166095413, -2.102130615854346, -2.6836831525295652, 6.7619782151109336, 1.1577495177404524, 4.013024261645109, -3.458116146341865, 2.8699672190373104, 0.5838951432226145, 0.4931509289689267, -4.998368803651948, -0.8741534947485547, -2.125332974297802, 1.0473246868626278]|1493.6710205078125000|      0.50000000|[17236, 5728, 51, 409]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     180|[0.2017785754439685, -1.5070114252525362, -0.2289608035421481, -3.9272490678367333, 1.1868289503043832, 6.863576532220957, 0.047749490886749, 2.7817523896317904, 1.222441075483668, -0.6864521116903449, 1.1644145053482329, -0.0394430207026989, 0.6173087059935402, 0.2066031405673422, -1.4895552987283056, -4.0247007472611065, -1.085278321378812, -1.0933411546397631, -5.836422204038757, -0.14380629615683, 5.88856604645602, 1.8215210492045, 2.575290365681973, 6.954542753863805, -3.298942642130523, 1.8089538243859133, 1.291101751303598, 3.091237796061197, -0.0407231986875111, -0.6389463507236272, 1.0852981900270295, -2.734133228963568, 3.7881185935536723, 4.7819477199681275, -3.739895278961796, 0.4194905039624723, -0.1364306166095413, -2.102130615854346, -2.6836831525295652, 6.7619782151109336, 1.1577495177404524, 4.013024261645109, -3.458116146341865, 2.8699672190373104, 0.5838951432226145, 0.4931509289689267, -4.998368803651948, -0.8741534947485547, -2.125332974297802, 1.0473246868626278]|1493.6710205078125000|      0.25000000|[17332, 5760, 51, 411]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     181|[0.2017785754439685, -1.5070114252525362, -0.2289608035421481, -3.9272490678367333, 1.1868289503043832, 6.863576532220957, 0.047749490886749, 2.7817523896317904, 1.222441075483668, -0.6864521116903449, 1.1644145053482329, -0.0394430207026989, 0.6173087059935402, 0.2066031405673422, -1.4895552987283056, -4.0247007472611065, -1.085278321378812, -1.0933411546397631, -5.836422204038757, -0.14380629615683, 5.88856604645602, 1.8215210492045, 2.575290365681973, 6.954542753863805, -3.298942642130523, 1.8089538243859133, 1.291101751303598, 3.091237796061197, -0.0407231986875111, -0.6389463507236272, 1.0852981900270295, -2.734133228963568, 3.7881185935536723, 4.7819477199681275, -3.739895278961796, 0.4194905039624723, -0.1364306166095413, -2.102130615854346, -2.6836831525295652, 6.7619782151109336, 1.1577495177404524, 4.013024261645109, -3.458116146341865, 2.8699672190373104, 0.5838951432226145, 0.4931509289689267, -4.998368803651948, -0.8741534947485547, -2.125332974297802, 1.0473246868626278]|1493.6710205078125000|      0.12500000|[17428, 5792, 51, 413]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     182|[0.1856264749949961, -1.4885748320744463, -0.2411724378188491, -3.9608427298571054, 1.182802752580246, 6.877071948232933, 0.0533624641027213, 2.7974344057406926, 1.216369436016853, -0.6738309436751794, 1.1641839235245384, -0.0291992329807737, 0.6111037513768498, 0.2046903892040587, -1.529806092887853, -4.06111904116415, -1.0896707801199503, -1.066737584367383, -5.869301876207282, -0.1584364236450418, 5.908896225290279, 1.8061714035567928, 2.5742644193014366, 6.980046898296225, -3.313429834764384, 1.8248861061163837, 1.2794429887816028, 3.0844266802243063, -0.0408100547488504, -0.6469937281553108, 1.0822349328652214, -2.721723739699224, 3.7919937839624547, 4.775093681195552, -3.7358512864146474, 0.4232958752233488, -0.1223471726856686, -2.0851476945623775, -2.6807192329833915, 6.810168535050066, 1.1748918459377207, 4.040366185712487, -3.4647604779583894, 2.9014442926899013, 0.5657419441125522, 0.5033016406403287, -5.007574098660767, -0.8776151269040736, -2.109269193590328, 1.0504633535424828]|1491.2502441406250000|      0.25000000|[17524, 5824, 51, 415]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     183|[0.1840105298278965, -1.4634484164765682, -0.2650023670969359, -4.028793957631316, 1.1903312426217256, 6.848019232692645, 0.0785475455238814, 2.8244807608850424, 1.2622137456840077, -0.6387272168363033, 1.206651913690399, -0.0183837421222538, 0.5770868490982174, 0.2378360231870669, -1.5268165166717453, -4.111835101471316, -1.095022111712965, -1.1570918228623628, -5.923164800031064, -0.1733487954969909, 5.944532541003608, 1.7612627328955588, 2.599730011648454, 6.968834506733815, -3.3339731617063775, 1.8712636041237425, 1.2937763912342182, 3.0961214739508325, -0.0815418071989761, -0.6523102446358338, 1.087535256858584, -2.70029190434584, 3.788269812223125, 4.736000478741034, -3.6434374911688656, 0.4511293499269342, -0.1010262461509306, -2.106643427911143, -2.7034690996434603, 6.840666333882869, 1.1784702887805178, 4.027646053242606, -3.5523471899526773, 2.9027333136911087, 0.5400801153633087, 0.5090756017888862, -5.02461092162975, -0.8583480956048508, -2.075945123106396, 1.0684359353326245]|1489.5243593378434070|      0.50000000|[17620, 5856, 52, 418]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
