k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.998845027140353, -0.736652714734758, -1.007469412494502, -1.0757795378077153, -1.0350436260998739, -0.974258509492122, -0.7817954282220906, -0.790144316575477, -0.8915941052866883, -0.9878090051257463, -0.9855825785535632, -0.9625174343529145, -0.877531763594305, -0.7087250128048004, -0.7972624898778786, -1.038773818556756, -1.0351298593252594, -1.0603106809370413, -0.8700859872403823, -0.7415313022959518, -0.7628250310831005, -0.9449504831190466, -0.9536497732767613, -1.0178304170956336, -0.9652572881290673, -0.8216785815515182, -0.7793133287133642, -0.927625529416003, -1.0278283334736842, -1.0464693782962613, -1.006120652604412, -0.8311550429382376, -0.7166685405993913, -0.9017597019295361, -0.9964511032682518, -0.9694337997524781, -1.0464617694952787, -0.9397931404048734, -0.676691181166033, -0.7981740951864509, -0.9804772523073179, -1.004533401423449, -1.0057297523487103, -0.9791050938726279, -0.7343326256041598, -0.705526227077661, -0.9721152685611639, -1.0427332029313108, -1.0576524144456434, -0.9754388207954402]|64571.8051831023476552|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      83|[-0.7415646544418724, 0.0225961724662734, 0.056739274066836, 0.1208512549585419, 0.0698971005077365, 0.101404211354652, 0.0610005813894056, 0.0387912692307302, 0.0577284957753297, 0.1351265950016524, 0.0510912966622228, 0.1137209882478699, 0.0532702831722008, 0.0425397453026889, 0.0467437140653801, 0.090280919643952, 0.0614949705131967, 0.1672114246163519, 0.0769482848752834, 0.0473206422038987, 0.0441822804419357, 0.0646195557694132, 0.0717708484193526, 0.1293458598186894, 0.0889795490788505, 0.0466264817123058, 0.0508255141994337, 0.0650066715147551, 0.1269388207936263, -0.0139225878848356, 0.1118170446866791, 0.0610552735801855, 0.0337962704469275, 0.0419388256632254, 0.1110320655457226, 0.0455673659228964, 0.1372612790782647, 0.068279704201924, 0.0446751495983755, 0.0396509033370202, 0.0839601438302564, 0.1086839989340854, 0.2117103835837358, 0.1018602809228565, 0.0486730295563024, 0.0481549523754567, 0.0737181886429994, 0.1066469813400474, 0.0042563716072867, 0.064772719728642]| 43.5632731644941202|      0.12500000|[10043, 664, 83, 249]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      84|[-0.7415646544418724, 0.0225961724662734, 0.056739274066836, 0.1208512549585419, 0.0698971005077365, 0.101404211354652, 0.0610005813894056, 0.0387912692307302, 0.0577284957753297, 0.1351265950016524, 0.0510912966622228, 0.1137209882478699, 0.0532702831722008, 0.0425397453026889, 0.0467437140653801, 0.090280919643952, 0.0614949705131967, 0.1672114246163519, 0.0769482848752834, 0.0473206422038987, 0.0441822804419357, 0.0646195557694132, 0.0717708484193526, 0.1293458598186894, 0.0889795490788505, 0.0466264817123058, 0.0508255141994337, 0.0650066715147551, 0.1269388207936263, -0.0139225878848356, 0.1118170446866791, 0.0610552735801855, 0.0337962704469275, 0.0419388256632254, 0.1110320655457226, 0.0455673659228964, 0.1372612790782647, 0.068279704201924, 0.0446751495983755, 0.0396509033370202, 0.0839601438302564, 0.1086839989340854, 0.2117103835837358, 0.1018602809228565, 0.0486730295563024, 0.0481549523754567, 0.0737181886429994, 0.1066469813400474, 0.0042563716072867, 0.064772719728642]| 43.5632731644941202|      0.06250000|[10164, 672, 84, 252]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      85|[-0.7403914194921097, -0.0067186822919815, 0.058920954556988, 0.1234948274063512, 0.0831694870562844, 0.1125090918693319, 0.0494910653927876, 0.0482734251879877, 0.0641669764819022, 0.1332923878001246, 0.062884041427058, 0.1112098433876197, 0.0547994315939518, 0.0393787152957993, 0.0467939227181382, 0.0917507564364832, 0.0671680011984207, 0.1712581980308979, 0.0898443300380126, 0.0413441288034101, 0.0395692903093773, 0.0646607972187133, 0.0885509475526924, 0.1400663890765814, 0.0971073115063829, 0.0456749866043411, 0.039424010417973, 0.0674034914131297, 0.132834061464363, 0.0026470932534716, 0.1152525690756616, 0.0626275958234379, 0.0474681470970122, 0.045517096924954, 0.110265024459403, 0.0527811328988819, 0.1363006422619805, 0.0703635558621099, 0.0374213386306205, 0.0394800752603409, 0.0782318414860436, 0.1231724656793373, 0.2168760907442098, 0.0927539719146205, 0.0521464293498574, 0.0369548983482755, 0.0770208713721837, 0.1060163061987733, 0.0215579464392336, 0.0661175745561327]| 43.3000822677869053|      0.12500000|[10285, 680, 85, 255]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      86|[-0.7403914194921097, -0.0067186822919815, 0.058920954556988, 0.1234948274063512, 0.0831694870562844, 0.1125090918693319, 0.0494910653927876, 0.0482734251879877, 0.0641669764819022, 0.1332923878001246, 0.062884041427058, 0.1112098433876197, 0.0547994315939518, 0.0393787152957993, 0.0467939227181382, 0.0917507564364832, 0.0671680011984207, 0.1712581980308979, 0.0898443300380126, 0.0413441288034101, 0.0395692903093773, 0.0646607972187133, 0.0885509475526924, 0.1400663890765814, 0.0971073115063829, 0.0456749866043411, 0.039424010417973, 0.0674034914131297, 0.132834061464363, 0.0026470932534716, 0.1152525690756616, 0.0626275958234379, 0.0474681470970122, 0.045517096924954, 0.110265024459403, 0.0527811328988819, 0.1363006422619805, 0.0703635558621099, 0.0374213386306205, 0.0394800752603409, 0.0782318414860436, 0.1231724656793373, 0.2168760907442098, 0.0927539719146205, 0.0521464293498574, 0.0369548983482755, 0.0770208713721837, 0.1060163061987733, 0.0215579464392336, 0.0661175745561327]| 43.3000822677869053|      0.06250000|[10406, 688, 86, 258]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      87|[-0.7373924509740619, 0.0155655972339781, 0.0597304970159384, 0.1290678799169304, 0.090027236551317, 0.1209264844380105, 0.0517495232855326, 0.0366237072733885, 0.0591092201049886, 0.1352018180466371, 0.0783265313338131, 0.123027107075043, 0.0593014992217839, 0.0456338745644318, 0.0546896055425415, 0.0921101911354696, 0.0829375701775968, 0.1823308878808438, 0.079020889030153, 0.0438097164817444, 0.0449973348492033, 0.0698908829420429, 0.098793917226376, 0.1455094287625667, 0.0901375855449138, 0.0500871190319693, 0.0460505800175147, 0.0651786934220629, 0.1437450248099766, 0.0182048943764134, 0.1137287632212436, 0.0537802790329276, 0.0432983423217434, 0.0523579949210313, 0.1134661945651706, 0.0604248052294932, 0.152273302544421, 0.0704640437106141, 0.0423379309533537, 0.0412920697675231, 0.0854635881966719, 0.1374036924205815, 0.222149638530168, 0.099163769098859, 0.0411394671663389, 0.0353426307130127, 0.0723321690869466, 0.1147131481076553, 0.0393676128922466, 0.0737887155814187]| 42.9395138956164502|      0.12500000|[10527, 696, 87, 261]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      88|[-0.7373924509740619, 0.0155655972339781, 0.0597304970159384, 0.1290678799169304, 0.090027236551317, 0.1209264844380105, 0.0517495232855326, 0.0366237072733885, 0.0591092201049886, 0.1352018180466371, 0.0783265313338131, 0.123027107075043, 0.0593014992217839, 0.0456338745644318, 0.0546896055425415, 0.0921101911354696, 0.0829375701775968, 0.1823308878808438, 0.079020889030153, 0.0438097164817444, 0.0449973348492033, 0.0698908829420429, 0.098793917226376, 0.1455094287625667, 0.0901375855449138, 0.0500871190319693, 0.0460505800175147, 0.0651786934220629, 0.1437450248099766, 0.0182048943764134, 0.1137287632212436, 0.0537802790329276, 0.0432983423217434, 0.0523579949210313, 0.1134661945651706, 0.0604248052294932, 0.152273302544421, 0.0704640437106141, 0.0423379309533537, 0.0412920697675231, 0.0854635881966719, 0.1374036924205815, 0.222149638530168, 0.099163769098859, 0.0411394671663389, 0.0353426307130127, 0.0723321690869466, 0.1147131481076553, 0.0393676128922466, 0.0737887155814187]| 42.9395138956164502|      0.06250000|[10648, 704, 88, 264]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      89|[-0.7211493849033295, -0.0004534693591932, 0.0665901635918041, 0.1444560230108228, 0.1104529555353606, 0.1109614472532398, 0.0559056159296585, 0.0388666627580434, 0.0563297176516185, 0.1306984599147366, 0.0981933507969402, 0.1246235557381077, 0.0642075407871561, 0.0435611578033869, 0.0457261501637649, 0.0909645857292202, 0.0914568391812111, 0.1848405684871091, 0.0792040379859484, 0.0476247308629875, 0.0504476062088084, 0.0749263109779855, 0.1174888717324219, 0.157298304965626, 0.0896655206201256, 0.04846998099171, 0.0426067377640371, 0.0640972614385062, 0.1442175066579981, 0.0307171221202592, 0.1176437266399119, 0.0530152230296751, 0.0398170836395614, 0.0533352053830906, 0.1141829903933697, 0.0805025076056719, 0.1518816113563012, 0.0724547761425782, 0.0417917737899916, 0.0439378627565308, 0.0918227926916569, 0.1481721871303642, 0.2229090660584868, 0.0966513603570534, 0.0482895333524914, 0.047556143657529, 0.0689216716400546, 0.1246228937842141, 0.0558261110766786, 0.0792559839969912]| 42.5489037092428859|      0.12500000|[10769, 712, 89, 267]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      90|[-0.7211493849033295, -0.0004534693591932, 0.0665901635918041, 0.1444560230108228, 0.1104529555353606, 0.1109614472532398, 0.0559056159296585, 0.0388666627580434, 0.0563297176516185, 0.1306984599147366, 0.0981933507969402, 0.1246235557381077, 0.0642075407871561, 0.0435611578033869, 0.0457261501637649, 0.0909645857292202, 0.0914568391812111, 0.1848405684871091, 0.0792040379859484, 0.0476247308629875, 0.0504476062088084, 0.0749263109779855, 0.1174888717324219, 0.157298304965626, 0.0896655206201256, 0.04846998099171, 0.0426067377640371, 0.0640972614385062, 0.1442175066579981, 0.0307171221202592, 0.1176437266399119, 0.0530152230296751, 0.0398170836395614, 0.0533352053830906, 0.1141829903933697, 0.0805025076056719, 0.1518816113563012, 0.0724547761425782, 0.0417917737899916, 0.0439378627565308, 0.0918227926916569, 0.1481721871303642, 0.2229090660584868, 0.0966513603570534, 0.0482895333524914, 0.047556143657529, 0.0689216716400546, 0.1246228937842141, 0.0558261110766786, 0.0792559839969912]| 42.5489037092428859|      0.06250000|[10890, 720, 90, 270]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      91|[-0.7121498893063101, 0.0193393021189213, 0.0650584951872035, 0.144752764785481, 0.1227477345007258, 0.1086716450170597, 0.0499636554747677, 0.0362982044439336, 0.0720028965824989, 0.1404349977219668, 0.1088663825072451, 0.1205857100270098, 0.071062036808051, 0.0490817320618123, 0.0412358339379718, 0.0958716062429865, 0.1110384054684851, 0.18351626527776, 0.0918074487075767, 0.0441620146323775, 0.0473380302198184, 0.0792172253368402, 0.1322934675807112, 0.1751718846435432, 0.0944667956149567, 0.050956344124124, 0.045164199619731, 0.0664837753071216, 0.1408418937597387, 0.0542323775912755, 0.1104543575800011, 0.0516331422914603, 0.0397624231245538, 0.0534919772239479, 0.1164354438097646, 0.0963787941512422, 0.1527103564305295, 0.0827682576860975, 0.0467072598128103, 0.0455261326203897, 0.0823983614638053, 0.1509148763360801, 0.2343532157690634, 0.0973659778818213, 0.0529885199910564, 0.042899024323936, 0.0693319001693458, 0.1336638231910435, 0.0663559525505968, 0.0809711608788617]| 42.2825874818468392|      0.12500000|[11011, 728, 91, 273]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      92|[-0.7121498893063101, 0.0193393021189213, 0.0650584951872035, 0.144752764785481, 0.1227477345007258, 0.1086716450170597, 0.0499636554747677, 0.0362982044439336, 0.0720028965824989, 0.1404349977219668, 0.1088663825072451, 0.1205857100270098, 0.071062036808051, 0.0490817320618123, 0.0412358339379718, 0.0958716062429865, 0.1110384054684851, 0.18351626527776, 0.0918074487075767, 0.0441620146323775, 0.0473380302198184, 0.0792172253368402, 0.1322934675807112, 0.1751718846435432, 0.0944667956149567, 0.050956344124124, 0.045164199619731, 0.0664837753071216, 0.1408418937597387, 0.0542323775912755, 0.1104543575800011, 0.0516331422914603, 0.0397624231245538, 0.0534919772239479, 0.1164354438097646, 0.0963787941512422, 0.1527103564305295, 0.0827682576860975, 0.0467072598128103, 0.0455261326203897, 0.0823983614638053, 0.1509148763360801, 0.2343532157690634, 0.0973659778818213, 0.0529885199910564, 0.042899024323936, 0.0693319001693458, 0.1336638231910435, 0.0663559525505968, 0.0809711608788617]| 42.2825874818468392|      0.06250000|[11132, 736, 92, 276]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      93|[-0.6995904299902093, 0.0032332422697726, 0.0638674069545194, 0.1394711241615746, 0.1426098402660914, 0.1148276074899935, 0.0582176438942714, 0.0452513222684282, 0.0602349869402766, 0.1346041419278516, 0.1306528951503764, 0.1252392243911222, 0.0683733820956403, 0.0480944582471948, 0.0540788341773787, 0.0952920501998141, 0.1223187092309547, 0.1817836842802835, 0.0872173483986149, 0.0388678193403409, 0.0319544730843832, 0.0891705284388571, 0.1412940139937697, 0.1882003806966235, 0.0997830004178304, 0.0501021551956261, 0.0493523502454895, 0.070225024813231, 0.1366193865877636, 0.0676778305507634, 0.1178290688393759, 0.0495886701608905, 0.0467358812372248, 0.0579373531130367, 0.113256779163061, 0.1102973783201306, 0.1494079198590837, 0.0779017524399035, 0.0486872826331603, 0.0497888513772156, 0.0770871387036774, 0.1646520981991055, 0.2311412788501964, 0.0984907083998072, 0.0545067216207736, 0.0467003114456127, 0.0724344497532757, 0.1414010138865175, 0.083641064503258, 0.0842705386889026]| 41.9641541330378018|      0.12500000|[11253, 744, 93, 279]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      94|[-0.6995904299902093, 0.0032332422697726, 0.0638674069545194, 0.1394711241615746, 0.1426098402660914, 0.1148276074899935, 0.0582176438942714, 0.0452513222684282, 0.0602349869402766, 0.1346041419278516, 0.1306528951503764, 0.1252392243911222, 0.0683733820956403, 0.0480944582471948, 0.0540788341773787, 0.0952920501998141, 0.1223187092309547, 0.1817836842802835, 0.0872173483986149, 0.0388678193403409, 0.0319544730843832, 0.0891705284388571, 0.1412940139937697, 0.1882003806966235, 0.0997830004178304, 0.0501021551956261, 0.0493523502454895, 0.070225024813231, 0.1366193865877636, 0.0676778305507634, 0.1178290688393759, 0.0495886701608905, 0.0467358812372248, 0.0579373531130367, 0.113256779163061, 0.1102973783201306, 0.1494079198590837, 0.0779017524399035, 0.0486872826331603, 0.0497888513772156, 0.0770871387036774, 0.1646520981991055, 0.2311412788501964, 0.0984907083998072, 0.0545067216207736, 0.0467003114456127, 0.0724344497532757, 0.1414010138865175, 0.083641064503258, 0.0842705386889026]| 41.9641541330378018|      0.06250000|[11374, 752, 94, 282]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      95|[-0.6941714322369403, 0.0100872747380669, 0.0603906216703533, 0.1497000573522876, 0.1474487975165769, 0.116126821852995, 0.0557215705517353, 0.0321635341888283, 0.0571577832796129, 0.1448165360429219, 0.1369325853847483, 0.1355286620979763, 0.0703890230586386, 0.0374651294908269, 0.0456180880072446, 0.1041773285808856, 0.1351970569591474, 0.1846662263057801, 0.0848645031128617, 0.0505067023193199, 0.0382971147079995, 0.0773822014026705, 0.1526614043865549, 0.2090750995409045, 0.1037399301983997, 0.0583947315566867, 0.041443275966858, 0.0653766443735386, 0.1429832848371715, 0.0828240348181615, 0.1264046402153981, 0.062370351465452, 0.0423552684441809, 0.0542350867264276, 0.1063455830336966, 0.119529379680347, 0.1545608704883576, 0.0704670813898598, 0.039792826054053, 0.0435778745471226, 0.0774391272052495, 0.1715184159179127, 0.2361701038028561, 0.0976941053165739, 0.0548493892051288, 0.0537986208608359, 0.0708483576830692, 0.1561130898492926, 0.1059514786926579, 0.0907102175531767]| 41.6769745901305768|      0.12500000|[11495, 760, 95, 285]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      96|[-0.6941714322369403, 0.0100872747380669, 0.0603906216703533, 0.1497000573522876, 0.1474487975165769, 0.116126821852995, 0.0557215705517353, 0.0321635341888283, 0.0571577832796129, 0.1448165360429219, 0.1369325853847483, 0.1355286620979763, 0.0703890230586386, 0.0374651294908269, 0.0456180880072446, 0.1041773285808856, 0.1351970569591474, 0.1846662263057801, 0.0848645031128617, 0.0505067023193199, 0.0382971147079995, 0.0773822014026705, 0.1526614043865549, 0.2090750995409045, 0.1037399301983997, 0.0583947315566867, 0.041443275966858, 0.0653766443735386, 0.1429832848371715, 0.0828240348181615, 0.1264046402153981, 0.062370351465452, 0.0423552684441809, 0.0542350867264276, 0.1063455830336966, 0.119529379680347, 0.1545608704883576, 0.0704670813898598, 0.039792826054053, 0.0435778745471226, 0.0774391272052495, 0.1715184159179127, 0.2361701038028561, 0.0976941053165739, 0.0548493892051288, 0.0537986208608359, 0.0708483576830692, 0.1561130898492926, 0.1059514786926579, 0.0907102175531767]| 41.6769745901305768|      0.06250000|[11616, 768, 96, 288]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      97|[-0.6813399643053119, 0.0021313310968448, 0.0670688825823562, 0.1490749560070626, 0.1720948586903921, 0.1157943275207719, 0.0567114352892155, 0.0475155110663127, 0.0526002777648227, 0.1406044207380271, 0.1485512957663772, 0.1465707625523437, 0.0651046805028977, 0.0400194268348146, 0.055775721957633, 0.1075446219933395, 0.1458208068955489, 0.1880981383367058, 0.0815742806839653, 0.0336976328447255, 0.0528109621813034, 0.0709960527485494, 0.1634066050734672, 0.2094765489704838, 0.0926187996427707, 0.0546317031862609, 0.0445884467420271, 0.064608545528614, 0.1505031317780508, 0.0932095884809965, 0.1250342000218929, 0.0633800136222166, 0.0345071139367941, 0.0500970267744879, 0.0992366958509843, 0.1341057131093499, 0.15709927662078, 0.0747481872640276, 0.0521163351031284, 0.0505789005646209, 0.0809917117120506, 0.1800110976075087, 0.2415774740826102, 0.0965851369696049, 0.041800310471098, 0.0424772737856218, 0.0666737254110306, 0.1558740128503003, 0.1172074218154007, 0.1016094723114176]| 41.4568563868657805|      0.12500000|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      98|[-0.6813399643053119, 0.0021313310968448, 0.0670688825823562, 0.1490749560070626, 0.1720948586903921, 0.1157943275207719, 0.0567114352892155, 0.0475155110663127, 0.0526002777648227, 0.1406044207380271, 0.1485512957663772, 0.1465707625523437, 0.0651046805028977, 0.0400194268348146, 0.055775721957633, 0.1075446219933395, 0.1458208068955489, 0.1880981383367058, 0.0815742806839653, 0.0336976328447255, 0.0528109621813034, 0.0709960527485494, 0.1634066050734672, 0.2094765489704838, 0.0926187996427707, 0.0546317031862609, 0.0445884467420271, 0.064608545528614, 0.1505031317780508, 0.0932095884809965, 0.1250342000218929, 0.0633800136222166, 0.0345071139367941, 0.0500970267744879, 0.0992366958509843, 0.1341057131093499, 0.15709927662078, 0.0747481872640276, 0.0521163351031284, 0.0505789005646209, 0.0809917117120506, 0.1800110976075087, 0.2415774740826102, 0.0965851369696049, 0.041800310471098, 0.0424772737856218, 0.0666737254110306, 0.1558740128503003, 0.1172074218154007, 0.1016094723114176]| 41.4568563868657805|      0.06250000|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      99|[-0.6756365422842504, 0.0075835722405104, 0.0649287742909129, 0.1564904725992902, 0.1819409022588326, 0.1094847572861627, 0.0677493577557499, 0.038672604371339, 0.0661553701777793, 0.1393451294719536, 0.1644490808425363, 0.1429137066868762, 0.0665708502377128, 0.0380556987775642, 0.03949024086016, 0.0983838505171814, 0.1598528190290463, 0.1971557943930375, 0.0808486803630185, 0.0302139146922402, 0.0318149521272316, 0.0694173448753599, 0.173075199988503, 0.2148757674498014, 0.1049039741584101, 0.0447300809711043, 0.0446369957676632, 0.0669626531501504, 0.1593527609291452, 0.1097876510526856, 0.1182536464083691, 0.0566383231742406, 0.0403526003535308, 0.0527110553463405, 0.1045827339225052, 0.1518538084187305, 0.1547188604927816, 0.0781663654031642, 0.043516931089664, 0.0425697322524789, 0.0837492886768204, 0.1878087176292651, 0.2336512788730638, 0.081987175643542, 0.0492916727943378, 0.0425543943387405, 0.0687727796525618, 0.1551803334843136, 0.1286942590964696, 0.0989467455150669]| 41.2551458155607094|      0.12500000|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
     100|[-0.6756365422842504, 0.0075835722405104, 0.0649287742909129, 0.1564904725992902, 0.1819409022588326, 0.1094847572861627, 0.0677493577557499, 0.038672604371339, 0.0661553701777793, 0.1393451294719536, 0.1644490808425363, 0.1429137066868762, 0.0665708502377128, 0.0380556987775642, 0.03949024086016, 0.0983838505171814, 0.1598528190290463, 0.1971557943930375, 0.0808486803630185, 0.0302139146922402, 0.0318149521272316, 0.0694173448753599, 0.173075199988503, 0.2148757674498014, 0.1049039741584101, 0.0447300809711043, 0.0446369957676632, 0.0669626531501504, 0.1593527609291452, 0.1097876510526856, 0.1182536464083691, 0.0566383231742406, 0.0403526003535308, 0.0527110553463405, 0.1045827339225052, 0.1518538084187305, 0.1547188604927816, 0.0781663654031642, 0.043516931089664, 0.0425697322524789, 0.0837492886768204, 0.1878087176292651, 0.2336512788730638, 0.081987175643542, 0.0492916727943378, 0.0425543943387405, 0.0687727796525618, 0.1551803334843136, 0.1286942590964696, 0.0989467455150669]| 41.2551458155607094|      0.06250000|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     101|[-0.6720337126435608, -0.0003169290694536, 0.0691349888468221, 0.168662372392747, 0.1994714112278018, 0.1126147353664695, 0.0464202384748407, 0.0474390862366656, 0.061910454540132, 0.1373576978585676, 0.180648663538885, 0.1404088246838027, 0.062007323305558, 0.0349215622186405, 0.0380744931501849, 0.0931226375242312, 0.1753866898938463, 0.1995756547046481, 0.0715404450391886, 0.0352886112983945, 0.0471797721280209, 0.0651014682840591, 0.1753309778482804, 0.2247716643358589, 0.11053149453957, 0.0482380358228066, 0.0525468335957644, 0.0575111434788725, 0.1586656943768465, 0.126588547665499, 0.1284904870925435, 0.0559096349456511, 0.029206343002088, 0.066793797087717, 0.101021825653305, 0.1589713524116183, 0.1725009727195108, 0.0786969736848893, 0.0372544981756943, 0.0452163811978, 0.0876382039798156, 0.1915599744112227, 0.2278546387064484, 0.0913237282929111, 0.0448577122906297, 0.0430840871820014, 0.0647489704674799, 0.1489559565563216, 0.1402710611213898, 0.1064578249358936]| 41.0756474140028587|      0.12500000|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     102|[-0.6720337126435608, -0.0003169290694536, 0.0691349888468221, 0.168662372392747, 0.1994714112278018, 0.1126147353664695, 0.0464202384748407, 0.0474390862366656, 0.061910454540132, 0.1373576978585676, 0.180648663538885, 0.1404088246838027, 0.062007323305558, 0.0349215622186405, 0.0380744931501849, 0.0931226375242312, 0.1753866898938463, 0.1995756547046481, 0.0715404450391886, 0.0352886112983945, 0.0471797721280209, 0.0651014682840591, 0.1753309778482804, 0.2247716643358589, 0.11053149453957, 0.0482380358228066, 0.0525468335957644, 0.0575111434788725, 0.1586656943768465, 0.126588547665499, 0.1284904870925435, 0.0559096349456511, 0.029206343002088, 0.066793797087717, 0.101021825653305, 0.1589713524116183, 0.1725009727195108, 0.0786969736848893, 0.0372544981756943, 0.0452163811978, 0.0876382039798156, 0.1915599744112227, 0.2278546387064484, 0.0913237282929111, 0.0448577122906297, 0.0430840871820014, 0.0647489704674799, 0.1489559565563216, 0.1402710611213898, 0.1064578249358936]| 41.0756474140028587|      0.06250000|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     103|[-0.6590709793115515, 0.0185910606368363, 0.0635135231595151, 0.1766183174745587, 0.212570394552516, 0.1145893273850209, 0.0540997300189393, 0.0397482474579849, 0.0608789864893639, 0.1307990975291179, 0.187987080728279, 0.1416479010657711, 0.0655133800421702, 0.0463932810339452, 0.0487324682885047, 0.0931113774061539, 0.1870697406638105, 0.2061880453273081, 0.0808682899933725, 0.0432353228696569, 0.0407200931561918, 0.0791308436212384, 0.1894880986074696, 0.2215850582782983, 0.1057902787170381, 0.0555080636117167, 0.0339189046129139, 0.062001672691646, 0.1600090028135945, 0.1384495413372517, 0.1243660836247582, 0.0547524929632124, 0.0433205256061643, 0.0497626285724049, 0.1118998544961668, 0.1728536673663583, 0.1763679005754598, 0.0787772845177858, 0.0448836128072545, 0.0509293895986095, 0.0924112388302213, 0.201608744857834, 0.233099488823821, 0.0954307339180867, 0.0517582253603462, 0.0486188961108321, 0.0703660404992433, 0.1556352509853421, 0.1449106744294477, 0.1049713285262481]| 40.7849360525394786|      0.12500000|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     104|[-0.6590709793115515, 0.0185910606368363, 0.0635135231595151, 0.1766183174745587, 0.212570394552516, 0.1145893273850209, 0.0540997300189393, 0.0397482474579849, 0.0608789864893639, 0.1307990975291179, 0.187987080728279, 0.1416479010657711, 0.0655133800421702, 0.0463932810339452, 0.0487324682885047, 0.0931113774061539, 0.1870697406638105, 0.2061880453273081, 0.0808682899933725, 0.0432353228696569, 0.0407200931561918, 0.0791308436212384, 0.1894880986074696, 0.2215850582782983, 0.1057902787170381, 0.0555080636117167, 0.0339189046129139, 0.062001672691646, 0.1600090028135945, 0.1384495413372517, 0.1243660836247582, 0.0547524929632124, 0.0433205256061643, 0.0497626285724049, 0.1118998544961668, 0.1728536673663583, 0.1763679005754598, 0.0787772845177858, 0.0448836128072545, 0.0509293895986095, 0.0924112388302213, 0.201608744857834, 0.233099488823821, 0.0954307339180867, 0.0517582253603462, 0.0486188961108321, 0.0703660404992433, 0.1556352509853421, 0.1449106744294477, 0.1049713285262481]| 40.7849360525394786|      0.06250000|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     105|[-0.6479415175438876, 0.001387044583488, 0.0628695980636874, 0.1751929355015262, 0.2270135451446326, 0.1286930237807016, 0.053945076623836, 0.0343027058737337, 0.0709571915380657, 0.1275261321053893, 0.2000270356862386, 0.1503943970240134, 0.0644059016795, 0.0422808894460328, 0.0571307781610134, 0.102099203390302, 0.2073363481952632, 0.2115437423902448, 0.0731577515489904, 0.0440653255849166, 0.0392003086378835, 0.0836456590564026, 0.1952856151358876, 0.2351891403153366, 0.1061949557543295, 0.0477403475395215, 0.0456255101065547, 0.0595001701494988, 0.1570756948902858, 0.1571699580375314, 0.1307154149397352, 0.0549611966233488, 0.0213414961811533, 0.0513866719587439, 0.1236458285161019, 0.1784222367016237, 0.181961698668732, 0.0843751149534062, 0.0412830000057277, 0.051458967341379, 0.097786161046171, 0.2071093846326491, 0.2259512846316014, 0.0965259326314484, 0.0530297809841016, 0.0379165330281412, 0.0707718590165971, 0.166602744826971, 0.1485666773387802, 0.1153363211746267]| 40.6436081447700701|      0.12500000|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
