k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9210480764472136, -1.0466530722961707, -0.6541992812881179, -0.9723897721612969, -1.049790962252567, -1.1127912514054914, -0.860507310413413, -1.103605081032272, -0.877112164281866, -1.0946424798244447, -0.833783115307556, -0.749240566659338, -1.1948402552302353, -0.7484779709631959, -0.978960165627041, -0.9249238972218392, -0.8042126757212646, -0.9270201718187134, -1.105064114217056, -0.9734196968054768, -0.9016062392401782, -0.8169365124521198, -1.0294208684046378, -0.9368009870263627, -0.9960979483677523, -1.2548435304649799, -1.2286426092051208, -1.075689414194887, -0.8719566262168064, -0.7509629423684964, -0.9703451782671707, -0.9908691042352447, -0.755983017510539, -0.8984266844860315, -1.0006482292090797, -0.839506791027157, -0.7654427920352009, -1.0655175621943735, -0.9298294063060131, -1.0228617878075563, -0.9170242042618958, -0.9128947953819218, -0.6925684150677388, -1.0727874900184788, -0.9737534703116197, -1.115445756219598, -0.9081272397020179, -1.0286372112230322, -1.0116738617554162, -1.0104386563961762]|6586.9637222190858665|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      46|[-0.2107745028694307, -0.0455807430427735, -0.2194974517510926, -0.249611041440706, -0.3585553972721107, 0.0948830824760711, -0.3206971653858331, -0.5150577588520446, -0.4457982751775873, -0.4362789836343071, -0.0955008968519096, -0.3509850993288199, -0.4507762114425163, -0.3940338793974854, -0.5440639736648367, -0.2896741844852845, -0.0928596499776283, -1.0796478057381336, -0.2793666965083384, -0.3463619015039299, -0.2517141612338749, -0.543285947024618, -0.0013547459465411, -0.3086568863751115, 0.0021204776042597, -0.4407501046988644, -0.2876899213512938, -0.0933589279191514, -0.1116390147817135, 0.1983869579263265, -0.7569353671633414, -0.2673824048329864, -0.1205591916277483, -0.0462520468707312, -0.07474250080061, -0.2596568968123716, -0.187298227860737, -0.2812160225534727, -0.2337005408791569, -0.2295853216771636, -0.1350500195098118, -0.1971439197379417, -0.1417772713267357, -0.3394847117968873, -0.1962764422425358, -0.2561297860886911, -0.2638545174996721, -0.3982936108892724, -0.2852173597316705, -0.4702597704134606]|300.0918734624187323|      0.25000000|[2254, 736, 46, 230]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      47|[-0.2139076220681773, -0.0302088361301368, -0.2231211550606776, -0.2337435142085049, -0.3744455019574472, 0.0810648105402831, -0.3122225997727452, -0.4459272017610937, -0.3997425726756932, -0.3599596146747883, -0.1214080357026528, -0.3353310438812206, -0.4271823919848255, -0.356005323514169, -0.5121808564277266, -0.240706446524403, -0.0714042559651291, -1.081007924322184, -0.2522528315752658, -0.3357847064629291, -0.2488106638420699, -0.479650692179403, 0.0162553775719995, -0.2762558236919784, 0.0500235983331059, -0.4518279369613083, -0.2816095988096041, -0.0723186940609438, -0.127979472135794, 0.1694563350988817, -0.7094151289109917, -0.2603269731627755, -0.0370055416112252, -0.031457563841427, -0.0440042832700068, -0.2576314179006132, -0.1541091613526297, -0.2639437924903572, -0.194983896574896, -0.1984389917318497, -0.0751511896476869, -0.1439504921746084, -0.071498104775583, -0.319455043825465, -0.1691524809208299, -0.2507626145289122, -0.261492710737855, -0.4382011680212056, -0.2351917710582821, -0.4430858431059937]|259.9860371393846208|      0.50000000|[2303, 752, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      48|[-0.2139076220681773, -0.0302088361301368, -0.2231211550606776, -0.2337435142085049, -0.3744455019574472, 0.0810648105402831, -0.3122225997727452, -0.4459272017610937, -0.3997425726756932, -0.3599596146747883, -0.1214080357026528, -0.3353310438812206, -0.4271823919848255, -0.356005323514169, -0.5121808564277266, -0.240706446524403, -0.0714042559651291, -1.081007924322184, -0.2522528315752658, -0.3357847064629291, -0.2488106638420699, -0.479650692179403, 0.0162553775719995, -0.2762558236919784, 0.0500235983331059, -0.4518279369613083, -0.2816095988096041, -0.0723186940609438, -0.127979472135794, 0.1694563350988817, -0.7094151289109917, -0.2603269731627755, -0.0370055416112252, -0.031457563841427, -0.0440042832700068, -0.2576314179006132, -0.1541091613526297, -0.2639437924903572, -0.194983896574896, -0.1984389917318497, -0.0751511896476869, -0.1439504921746084, -0.071498104775583, -0.319455043825465, -0.1691524809208299, -0.2507626145289122, -0.261492710737855, -0.4382011680212056, -0.2351917710582821, -0.4430858431059937]|259.9860371393846208|      0.25000000|[2352, 768, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[-0.2315488181880442, -0.0227356255030292, -0.2170281130151105, -0.1958105200521996, -0.3554171469147968, 0.1090834748385876, -0.2993816651097518, -0.4554770546240663, -0.3544066181230993, -0.3667075441442379, -0.1690223656387394, -0.3087625770597601, -0.4145216697009683, -0.3383930010065181, -0.4474263959321059, -0.2809938212792571, -0.0651713224155867, -1.055153452529979, -0.263932082925428, -0.3389507945600648, -0.2029761207998494, -0.4993477232959491, 0.0337336225674699, -0.2316288171723556, 0.0673731855169415, -0.4589131374022791, -0.2384207841236671, -0.0494536356492955, -0.0959118657455803, 0.1036502676211264, -0.6941307566847347, -0.2331415981998101, 0.0079859016296889, 0.0175941861280813, -0.0251960172707534, -0.2190645441438975, -0.0750753253715341, -0.2076221001031655, -0.1772359244669312, -0.1970699588932265, -0.0767667433898701, -0.118121138214815, -0.0231639633337358, -0.2451278593562448, -0.1214587571763173, -0.2057527989668979, -0.2403242925729917, -0.3888307830902966, -0.2314974517313689, -0.4050626915917449]|231.3252779950785794|      0.50000000|[2401, 784, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      50|[-0.2315488181880442, -0.0227356255030292, -0.2170281130151105, -0.1958105200521996, -0.3554171469147968, 0.1090834748385876, -0.2993816651097518, -0.4554770546240663, -0.3544066181230993, -0.3667075441442379, -0.1690223656387394, -0.3087625770597601, -0.4145216697009683, -0.3383930010065181, -0.4474263959321059, -0.2809938212792571, -0.0651713224155867, -1.055153452529979, -0.263932082925428, -0.3389507945600648, -0.2029761207998494, -0.4993477232959491, 0.0337336225674699, -0.2316288171723556, 0.0673731855169415, -0.4589131374022791, -0.2384207841236671, -0.0494536356492955, -0.0959118657455803, 0.1036502676211264, -0.6941307566847347, -0.2331415981998101, 0.0079859016296889, 0.0175941861280813, -0.0251960172707534, -0.2190645441438975, -0.0750753253715341, -0.2076221001031655, -0.1772359244669312, -0.1970699588932265, -0.0767667433898701, -0.118121138214815, -0.0231639633337358, -0.2451278593562448, -0.1214587571763173, -0.2057527989668979, -0.2403242925729917, -0.3888307830902966, -0.2314974517313689, -0.4050626915917449]|231.3252779950785794|      0.25000000|[2450, 800, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[-0.2309146255049056, -0.0030250377482258, -0.2111519103442479, -0.1811146104398309, -0.2697300648607638, 0.0714523208782772, -0.3125917353076507, -0.4631963142281452, -0.2936895052748471, -0.3681380774863747, -0.096799249433611, -0.3050829857741082, -0.4282306310276611, -0.3119479878641079, -0.4490622847389795, -0.2458205825764182, -0.0685391306264169, -0.9872604802579881, -0.2185096056307096, -0.3218346918700694, -0.1944080166770431, -0.4505616721397193, 0.0253515640910197, -0.246306993407519, 0.0784903461574349, -0.4056248255822746, -0.2319896846089978, -0.0202419450168023, -0.1045299295271627, 0.1203657365463338, -0.6470408801771919, -0.1963935802049515, 0.0140486013814218, 0.0138266174848232, -0.0668697141417518, -0.185326199520879, -0.0680966412544204, -0.2202434441493497, -0.1475398339356482, -0.1666018201193744, -0.0398619414106316, -0.1330993375005719, -0.0242583837136457, -0.1703375671900857, -0.152774988364354, -0.1693943736040956, -0.2663518945879503, -0.3736961555612506, -0.2252005270433397, -0.310441976821991]|204.9063400761421860|      0.50000000|[2499, 816, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      52|[-0.2309146255049056, -0.0030250377482258, -0.2111519103442479, -0.1811146104398309, -0.2697300648607638, 0.0714523208782772, -0.3125917353076507, -0.4631963142281452, -0.2936895052748471, -0.3681380774863747, -0.096799249433611, -0.3050829857741082, -0.4282306310276611, -0.3119479878641079, -0.4490622847389795, -0.2458205825764182, -0.0685391306264169, -0.9872604802579881, -0.2185096056307096, -0.3218346918700694, -0.1944080166770431, -0.4505616721397193, 0.0253515640910197, -0.246306993407519, 0.0784903461574349, -0.4056248255822746, -0.2319896846089978, -0.0202419450168023, -0.1045299295271627, 0.1203657365463338, -0.6470408801771919, -0.1963935802049515, 0.0140486013814218, 0.0138266174848232, -0.0668697141417518, -0.185326199520879, -0.0680966412544204, -0.2202434441493497, -0.1475398339356482, -0.1666018201193744, -0.0398619414106316, -0.1330993375005719, -0.0242583837136457, -0.1703375671900857, -0.152774988364354, -0.1693943736040956, -0.2663518945879503, -0.3736961555612506, -0.2252005270433397, -0.310441976821991]|204.9063400761421860|      0.25000000|[2548, 832, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[-0.2156269625580779, 0.0232348733589671, -0.2114508056045764, -0.1184947089211983, -0.2347360014205555, 0.0290149769634365, -0.2569496370581879, -0.4254705759472403, -0.2922682004500455, -0.3544007467854932, -0.0871149376800007, -0.2414781069629655, -0.4508501206108795, -0.2752084365556387, -0.4322005667856609, -0.2450528998664308, -0.0591295126336183, -0.9915646222316523, -0.1867076495962455, -0.2175703543090889, -0.1379041020190115, -0.4022297486262355, -0.0394278398258989, -0.2175959707331196, 0.0886823703023445, -0.3912696239822976, -0.1847588109857896, -0.045075183558656, -0.0597977483247278, 0.0786375507744284, -0.5614929785374275, -0.169870390259355, -0.0033164368365479, 0.0643061258789895, -0.0712373013923047, -0.1805603500853562, -0.0735563551352887, -0.2222996256606218, -0.1265007145782939, -0.1664209065953825, -0.0372013811725134, -0.1327488332882545, 0.0092200064941929, -0.1666439426270182, -0.1515750848292439, -0.1395713557353173, -0.2874210825087568, -0.378675805676267, -0.2337586100497788, -0.3256434760393851]|180.4363694488755243|      0.50000000|[2597, 848, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      54|[-0.2156269625580779, 0.0232348733589671, -0.2114508056045764, -0.1184947089211983, -0.2347360014205555, 0.0290149769634365, -0.2569496370581879, -0.4254705759472403, -0.2922682004500455, -0.3544007467854932, -0.0871149376800007, -0.2414781069629655, -0.4508501206108795, -0.2752084365556387, -0.4322005667856609, -0.2450528998664308, -0.0591295126336183, -0.9915646222316523, -0.1867076495962455, -0.2175703543090889, -0.1379041020190115, -0.4022297486262355, -0.0394278398258989, -0.2175959707331196, 0.0886823703023445, -0.3912696239822976, -0.1847588109857896, -0.045075183558656, -0.0597977483247278, 0.0786375507744284, -0.5614929785374275, -0.169870390259355, -0.0033164368365479, 0.0643061258789895, -0.0712373013923047, -0.1805603500853562, -0.0735563551352887, -0.2222996256606218, -0.1265007145782939, -0.1664209065953825, -0.0372013811725134, -0.1327488332882545, 0.0092200064941929, -0.1666439426270182, -0.1515750848292439, -0.1395713557353173, -0.2874210825087568, -0.378675805676267, -0.2337586100497788, -0.3256434760393851]|180.4363694488755243|      0.25000000|[2646, 864, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[-0.1823310149653301, 0.0609243628082957, -0.2786679141977247, -0.1492516413841938, -0.2083821813084475, 0.0251679097826987, -0.2472164761622736, -0.3700785344338486, -0.224942061031503, -0.293953941735503, -0.0399058468292535, -0.229401356074816, -0.4005734772341236, -0.1856488141426636, -0.4192029376194538, -0.2825841619087046, -0.0648500854535227, -0.9483104125972914, -0.170985732129633, -0.1776189657996579, -0.1185960792067519, -0.4008252761768082, -0.0239050333105534, -0.1776626372547845, 0.1267635576681503, -0.358503454799019, -0.1346390949944372, -0.0421523926432017, -0.0618275222650029, 0.0552840973611289, -0.5398205280047885, -0.165447296777435, -0.0178947129417585, 0.0512048039272932, -0.0453652729102737, -0.2153014046287059, -0.0566953211756975, -0.192587378800838, -0.162465408345191, -0.1242567401461404, -0.0108107566960563, -0.0580598311626103, 0.0202049877440936, -0.1692770359149589, -0.1083619940338002, -0.1428237125845779, -0.2748661775867317, -0.4060961320519219, -0.2305235765184249, -0.3112448961725439]|161.0722525688020994|      0.50000000|[2695, 880, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      56|[-0.1823310149653301, 0.0609243628082957, -0.2786679141977247, -0.1492516413841938, -0.2083821813084475, 0.0251679097826987, -0.2472164761622736, -0.3700785344338486, -0.224942061031503, -0.293953941735503, -0.0399058468292535, -0.229401356074816, -0.4005734772341236, -0.1856488141426636, -0.4192029376194538, -0.2825841619087046, -0.0648500854535227, -0.9483104125972914, -0.170985732129633, -0.1776189657996579, -0.1185960792067519, -0.4008252761768082, -0.0239050333105534, -0.1776626372547845, 0.1267635576681503, -0.358503454799019, -0.1346390949944372, -0.0421523926432017, -0.0618275222650029, 0.0552840973611289, -0.5398205280047885, -0.165447296777435, -0.0178947129417585, 0.0512048039272932, -0.0453652729102737, -0.2153014046287059, -0.0566953211756975, -0.192587378800838, -0.162465408345191, -0.1242567401461404, -0.0108107566960563, -0.0580598311626103, 0.0202049877440936, -0.1692770359149589, -0.1083619940338002, -0.1428237125845779, -0.2748661775867317, -0.4060961320519219, -0.2305235765184249, -0.3112448961725439]|161.0722525688020994|      0.25000000|[2744, 896, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[-0.1823310149653301, 0.0609243628082957, -0.2786679141977247, -0.1492516413841938, -0.2083821813084475, 0.0251679097826987, -0.2472164761622736, -0.3700785344338486, -0.224942061031503, -0.293953941735503, -0.0399058468292535, -0.229401356074816, -0.4005734772341236, -0.1856488141426636, -0.4192029376194538, -0.2825841619087046, -0.0648500854535227, -0.9483104125972914, -0.170985732129633, -0.1776189657996579, -0.1185960792067519, -0.4008252761768082, -0.0239050333105534, -0.1776626372547845, 0.1267635576681503, -0.358503454799019, -0.1346390949944372, -0.0421523926432017, -0.0618275222650029, 0.0552840973611289, -0.5398205280047885, -0.165447296777435, -0.0178947129417585, 0.0512048039272932, -0.0453652729102737, -0.2153014046287059, -0.0566953211756975, -0.192587378800838, -0.162465408345191, -0.1242567401461404, -0.0108107566960563, -0.0580598311626103, 0.0202049877440936, -0.1692770359149589, -0.1083619940338002, -0.1428237125845779, -0.2748661775867317, -0.4060961320519219, -0.2305235765184249, -0.3112448961725439]|161.0722525688020994|      0.12500000|[2793, 912, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[-0.1717166223698131, 0.0489614407218418, -0.2642585652302164, -0.1676444792576013, -0.201727980229765, 0.036150947075408, -0.2440898247072455, -0.3756087957104486, -0.2506709479014524, -0.2888592365278496, -0.0594555012698514, -0.2290315988175337, -0.3985396961478194, -0.1690063570469103, -0.4112486578573279, -0.2849880932852468, -0.0536762335786284, -0.9532487699437491, -0.1374723981328392, -0.1726828747662295, -0.1367538457479516, -0.3761840266872728, -0.0229153082242602, -0.1611008507395784, 0.1206711076385207, -0.3365250361987408, -0.0950356949035832, -0.0437151279750408, -0.0716038279012536, 0.0838161336779703, -0.5525601469246013, -0.1682656402594259, -0.0372701943840445, 0.0747079620751844, -0.007399554077577, -0.2248225792177316, -0.0628192175851012, -0.1751774407089861, -0.1716088309839937, -0.1140881412674716, -0.0312742446896564, -0.0516455607210874, 0.0281616909128635, -0.1659243430583346, -0.0814027424408832, -0.1240308681225895, -0.2602371567244742, -0.3854059038043103, -0.2170343684298863, -0.2655084149272523]|155.9692412810744315|      0.25000000|[2842, 928, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      59|[-0.1128536796596083, 0.0380780990584127, -0.3074271913835419, -0.1575768169934045, -0.1115950310947632, 0.0336270398460698, -0.2378352715233649, -0.3721708676651376, -0.2130497851761401, -0.2729505254127229, -0.0790912172560532, -0.2737749150957146, -0.3873343057452952, -0.1279763745607951, -0.3531806227167167, -0.2500942147118036, -0.0367314860443128, -0.9450157587939342, -0.1173334754433679, -0.1525825422005939, -0.1327310457500863, -0.3643974089573759, -0.0996028109262392, -0.143881744859531, 0.1473825021244579, -0.3143162965264482, -0.1413792789626749, 0.0075988514676999, -0.0161857600756649, 0.0777695707358561, -0.5032785739834229, -0.1517113544675645, -0.0578674477291215, 0.083200812941249, -0.0224493549146587, -0.2743038082573759, -0.1214032388830917, -0.1741540467700421, -0.1349746870728089, -0.1029783814794547, -0.0608439694816394, -0.0380036956609163, 0.034448479769656, -0.1623698470601621, -0.0896427889610212, -0.1146021818093508, -0.2036912047011445, -0.356548043645444, -0.2049627307631053, -0.3397090585268151]|146.7736657876524475|      0.50000000|[2891, 944, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      60|[-0.1128536796596083, 0.0380780990584127, -0.3074271913835419, -0.1575768169934045, -0.1115950310947632, 0.0336270398460698, -0.2378352715233649, -0.3721708676651376, -0.2130497851761401, -0.2729505254127229, -0.0790912172560532, -0.2737749150957146, -0.3873343057452952, -0.1279763745607951, -0.3531806227167167, -0.2500942147118036, -0.0367314860443128, -0.9450157587939342, -0.1173334754433679, -0.1525825422005939, -0.1327310457500863, -0.3643974089573759, -0.0996028109262392, -0.143881744859531, 0.1473825021244579, -0.3143162965264482, -0.1413792789626749, 0.0075988514676999, -0.0161857600756649, 0.0777695707358561, -0.5032785739834229, -0.1517113544675645, -0.0578674477291215, 0.083200812941249, -0.0224493549146587, -0.2743038082573759, -0.1214032388830917, -0.1741540467700421, -0.1349746870728089, -0.1029783814794547, -0.0608439694816394, -0.0380036956609163, 0.034448479769656, -0.1623698470601621, -0.0896427889610212, -0.1146021818093508, -0.2036912047011445, -0.356548043645444, -0.2049627307631053, -0.3397090585268151]|146.7736657876524475|      0.25000000|[2940, 960, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      61|[-0.1546916975878849, 0.0358776240481317, -0.3196531505192453, -0.1103798554828548, -0.1405319796111051, 0.0302626440668687, -0.2241220256479542, -0.3522129517353423, -0.1448145037119206, -0.2177461879710081, -0.0313085770653167, -0.2001237149439827, -0.368945212115144, -0.1644430478144385, -0.3365238945889563, -0.2071876567453446, -0.0213219467129793, -0.91010555470951, -0.125171477013012, -0.1358261391370909, -0.1420534076496903, -0.262828727596682, -0.0966674193428032, -0.1771005180090788, 0.1316084340462687, -0.336895219027924, -0.1371071916285176, 0.0643279297879044, -0.0339211305345003, 0.1209210479581257, -0.4744082668039656, -0.1629577266921003, -0.1136384194891941, 0.0807534893853161, 0.0281467199434962, -0.2525391834442211, -0.1270125083194691, -0.1389665231679376, -0.1610488032750756, -0.0981385209988056, -0.0447024282224322, -0.034103155147604, -0.046364921671969, -0.1256854829667051, -0.0902796141056938, -0.131004411848078, -0.2006088973767492, -0.367231237786724, -0.1887149804073565, -0.3208024494736821]|135.1461355595647262|      0.50000000|[2989, 976, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      62|[-0.1546916975878849, 0.0358776240481317, -0.3196531505192453, -0.1103798554828548, -0.1405319796111051, 0.0302626440668687, -0.2241220256479542, -0.3522129517353423, -0.1448145037119206, -0.2177461879710081, -0.0313085770653167, -0.2001237149439827, -0.368945212115144, -0.1644430478144385, -0.3365238945889563, -0.2071876567453446, -0.0213219467129793, -0.91010555470951, -0.125171477013012, -0.1358261391370909, -0.1420534076496903, -0.262828727596682, -0.0966674193428032, -0.1771005180090788, 0.1316084340462687, -0.336895219027924, -0.1371071916285176, 0.0643279297879044, -0.0339211305345003, 0.1209210479581257, -0.4744082668039656, -0.1629577266921003, -0.1136384194891941, 0.0807534893853161, 0.0281467199434962, -0.2525391834442211, -0.1270125083194691, -0.1389665231679376, -0.1610488032750756, -0.0981385209988056, -0.0447024282224322, -0.034103155147604, -0.046364921671969, -0.1256854829667051, -0.0902796141056938, -0.131004411848078, -0.2006088973767492, -0.367231237786724, -0.1887149804073565, -0.3208024494736821]|135.1461355595647262|      0.25000000|[3038, 992, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[-0.1546916975878849, 0.0358776240481317, -0.3196531505192453, -0.1103798554828548, -0.1405319796111051, 0.0302626440668687, -0.2241220256479542, -0.3522129517353423, -0.1448145037119206, -0.2177461879710081, -0.0313085770653167, -0.2001237149439827, -0.368945212115144, -0.1644430478144385, -0.3365238945889563, -0.2071876567453446, -0.0213219467129793, -0.91010555470951, -0.125171477013012, -0.1358261391370909, -0.1420534076496903, -0.262828727596682, -0.0966674193428032, -0.1771005180090788, 0.1316084340462687, -0.336895219027924, -0.1371071916285176, 0.0643279297879044, -0.0339211305345003, 0.1209210479581257, -0.4744082668039656, -0.1629577266921003, -0.1136384194891941, 0.0807534893853161, 0.0281467199434962, -0.2525391834442211, -0.1270125083194691, -0.1389665231679376, -0.1610488032750756, -0.0981385209988056, -0.0447024282224322, -0.034103155147604, -0.046364921671969, -0.1256854829667051, -0.0902796141056938, -0.131004411848078, -0.2006088973767492, -0.367231237786724, -0.1887149804073565, -0.3208024494736821]|135.1461355595647262|      0.12500000|[3087, 1008, 63, 315]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[-0.1487324141945424, 0.0471504174920698, -0.3155022828254937, -0.1058108971901446, -0.11444277175206, 0.0100390725737312, -0.1897811411851131, -0.357543257443642, -0.1106417621709563, -0.2055213829018223, -0.0116630698926796, -0.1653821932087302, -0.3286951517099643, -0.1614574203388644, -0.3607111185398054, -0.1902557769741345, 0.0020342049719326, -0.9023891894285315, -0.1301351270540046, -0.1328369245235789, -0.1605149493599815, -0.2616810246014678, -0.0949569681764962, -0.1584744305463993, 0.1345900772515242, -0.3326985263427272, -0.1342852872067386, 0.0580333828082475, -0.031923153210949, 0.1078143294796707, -0.4568844454443566, -0.1528012520205131, -0.0834744331515256, 0.0604807509226794, 0.0225198406305897, -0.2411580099195403, -0.0948077752458261, -0.1313807242360707, -0.1323857926665346, -0.0793786267685094, -0.0632472579543692, -0.0398879279708163, -0.0256348555132273, -0.1414149041258764, -0.0800042009301126, -0.1498783549258753, -0.1890782322465165, -0.3503337015383302, -0.1868596461503432, -0.3147278990436287]|127.0437181957454129|      0.25000000|[3136, 1024, 64, 320]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      65|[-0.0670539707526938, 0.0287539603454828, -0.3442772750287346, -0.0905024195897349, -0.1393271117423559, 0.0349208998048727, -0.1764251935940245, -0.347663340122206, -0.1098636433133116, -0.2058832704088324, -0.0195734575652226, -0.138273554471088, -0.3367561106014827, -0.1351764626037237, -0.3773231550045091, -0.1665715329806179, 0.0061556316445033, -0.886766939013369, -0.1261316977773547, -0.0938577343259004, -0.1296578445551658, -0.2564257296215884, -0.0726976876457874, -0.1829515578129895, 0.1416643088291085, -0.2720095341975046, -0.0574076188342498, 0.0471962492671363, -0.018945309771263, 0.1722637215301865, -0.4319307869718936, -0.0838730990317406, -0.0466249470849567, 0.0500260136441942, 0.0535308874207093, -0.1708145243228451, -0.1167282892025791, -0.1029808350913416, -0.1473946874245899, -0.0774989159595981, -0.0530977062787909, 0.002921616088395, -0.0167920276959825, -0.1267346145825616, -0.0033895460914373, -0.0574655791987066, -0.1748209475739263, -0.3520933104572482, -0.1920449169594252, -0.2769166010077017]|117.0772028365690716|      0.50000000|[3185, 1040, 65, 325]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      66|[-0.0670539707526938, 0.0287539603454828, -0.3442772750287346, -0.0905024195897349, -0.1393271117423559, 0.0349208998048727, -0.1764251935940245, -0.347663340122206, -0.1098636433133116, -0.2058832704088324, -0.0195734575652226, -0.138273554471088, -0.3367561106014827, -0.1351764626037237, -0.3773231550045091, -0.1665715329806179, 0.0061556316445033, -0.886766939013369, -0.1261316977773547, -0.0938577343259004, -0.1296578445551658, -0.2564257296215884, -0.0726976876457874, -0.1829515578129895, 0.1416643088291085, -0.2720095341975046, -0.0574076188342498, 0.0471962492671363, -0.018945309771263, 0.1722637215301865, -0.4319307869718936, -0.0838730990317406, -0.0466249470849567, 0.0500260136441942, 0.0535308874207093, -0.1708145243228451, -0.1167282892025791, -0.1029808350913416, -0.1473946874245899, -0.0774989159595981, -0.0530977062787909, 0.002921616088395, -0.0167920276959825, -0.1267346145825616, -0.0033895460914373, -0.0574655791987066, -0.1748209475739263, -0.3520933104572482, -0.1920449169594252, -0.2769166010077017]|117.0772028365690716|      0.25000000|[3234, 1056, 66, 330]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[-0.0670539707526938, 0.0287539603454828, -0.3442772750287346, -0.0905024195897349, -0.1393271117423559, 0.0349208998048727, -0.1764251935940245, -0.347663340122206, -0.1098636433133116, -0.2058832704088324, -0.0195734575652226, -0.138273554471088, -0.3367561106014827, -0.1351764626037237, -0.3773231550045091, -0.1665715329806179, 0.0061556316445033, -0.886766939013369, -0.1261316977773547, -0.0938577343259004, -0.1296578445551658, -0.2564257296215884, -0.0726976876457874, -0.1829515578129895, 0.1416643088291085, -0.2720095341975046, -0.0574076188342498, 0.0471962492671363, -0.018945309771263, 0.1722637215301865, -0.4319307869718936, -0.0838730990317406, -0.0466249470849567, 0.0500260136441942, 0.0535308874207093, -0.1708145243228451, -0.1167282892025791, -0.1029808350913416, -0.1473946874245899, -0.0774989159595981, -0.0530977062787909, 0.002921616088395, -0.0167920276959825, -0.1267346145825616, -0.0033895460914373, -0.0574655791987066, -0.1748209475739263, -0.3520933104572482, -0.1920449169594252, -0.2769166010077017]|117.0772028365690716|      0.12500000|[3283, 1072, 67, 335]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[-0.0690198089830343, 0.0222382807228504, -0.3234877624073226, -0.0957510185148853, -0.1603224452588414, 0.030620008126064, -0.1674191941919293, -0.3315348428246307, -0.0978204938455125, -0.2102087024498236, -0.0140125758674486, -0.1089537194678661, -0.320572712083675, -0.1169173500169674, -0.3591523153969441, -0.1430298175401113, -0.0072925743856599, -0.8896135559403011, -0.093422144308362, -0.0729656936033623, -0.1131558148274384, -0.2701680301246614, -0.039405381409771, -0.1660226858626812, 0.1187227075701683, -0.2815052579216957, -0.0819386356287555, 0.0256368888283631, -0.034469505961644, 0.1717376502251467, -0.4308932116649346, -0.0430327284532752, -0.0170009274516697, 0.067235002728355, 0.0638741843719463, -0.1632657351812484, -0.1135784378652829, -0.0719601886973795, -0.1672061170152965, -0.0570848434343765, -0.0493613217657986, 0.0227244901716283, -0.0065437513817842, -0.127033265756024, 0.0128203726884361, -0.0605358051121793, -0.1661281972005415, -0.33041725706388, -0.1890931486528028, -0.2633936843662035]|111.3594596169659638|      0.25000000|[3332, 1088, 68, 340]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
