k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1176760268602281, 0.1096092619633897, 0.2149534748471612, 0.1231223292972576, 0.1645728951571512, 0.0962517377526224, 0.2339612964700221, 0.1155265496703781, 0.1003820294461888, 0.1089459703860858, 0.1310811617200323, 0.1303429896269189, 0.1053537301817706, 0.1193462164981821, 0.1071457074388753, 0.0959911022853761, 0.1107101678611153, 0.0615283569892762, 0.0537210680603136, 0.1258765563723377, 0.175484863096489, 0.0652443411183909, 0.1283922528921049, 0.1202344731432397, 0.1398461357196732, 0.1876111020001473, 0.0855699087684825, 0.1435405358832804, 0.0998000263681741, 0.2575619624566554, 0.1139174808168927, 0.1189981255337244, 0.1283627007606074, 0.2973305650968756, 0.1204207203668599, 0.1696531168510035, 0.0992773179362418, 0.131815608375009, 0.159371587561625, 0.1454943282114436, 0.2053307547214115, 0.1354599054124597, 0.1278515536881956, 0.1094523624636792, 0.1767932688257802, 0.14154501851941, 0.1308182759288326, 0.1318902128276989, 0.0541769867258436, 0.1405989163026079]|1721.3166075485496549|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      15|[2.519137255182384, 1.6690759465247904, 3.8758860786161513, 2.369372149768079, 2.9655564431561117, 2.5259777927748615, 3.132183446217407, 2.7848044815722854, 1.491310159486458, 2.3258923370308917, 2.4903584378902073, 3.6080680088047736, 2.5414083711059865, 2.022053700102746, 0.8554805821420859, 0.5397188919055951, 1.9126512773969848, 0.7195642991355732, 2.2150230399548745, 2.029433329140283, 2.577343444998852, 2.4861669300441873, 2.0608282759313044, 1.5774843764823565, 2.2931202110174156, 2.0178243685191086, 1.4339603693424225, 2.562797588104916, 2.0663348598521667, 1.9122357008299076, 3.015874643942919, 2.513269897866392, 1.761556421582914, 2.5344347373226643, 1.605624725486498, 3.3896211497600373, 1.4971152300314072, 3.23958417049658, 2.5317159503125097, 3.175860268327437, 3.6873158161076263, 0.5763351663926619, 0.8310501002167077, 1.8049367032880066, 3.196738338552213, 2.395065808764614, -0.342476313161092, 2.6884931512050487, 1.8299617888426019, 2.4961729129947385]|593.8367146088530717|      2.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[2.519137255182384, 1.6690759465247904, 3.8758860786161513, 2.369372149768079, 2.9655564431561117, 2.5259777927748615, 3.132183446217407, 2.7848044815722854, 1.491310159486458, 2.3258923370308917, 2.4903584378902073, 3.6080680088047736, 2.5414083711059865, 2.022053700102746, 0.8554805821420859, 0.5397188919055951, 1.9126512773969848, 0.7195642991355732, 2.2150230399548745, 2.029433329140283, 2.577343444998852, 2.4861669300441873, 2.0608282759313044, 1.5774843764823565, 2.2931202110174156, 2.0178243685191086, 1.4339603693424225, 2.562797588104916, 2.0663348598521667, 1.9122357008299076, 3.015874643942919, 2.513269897866392, 1.761556421582914, 2.5344347373226643, 1.605624725486498, 3.3896211497600373, 1.4971152300314072, 3.23958417049658, 2.5317159503125097, 3.175860268327437, 3.6873158161076263, 0.5763351663926619, 0.8310501002167077, 1.8049367032880066, 3.196738338552213, 2.395065808764614, -0.342476313161092, 2.6884931512050487, 1.8299617888426019, 2.4961729129947385]|593.8367146088530717|      1.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[2.6963434396579657, 1.6033787203250673, 3.9550448625248036, 2.5203267756511853, 3.0300163470810526, 2.575365385933435, 3.13107667775729, 2.9066205155093474, 1.5443684562025453, 2.5275673998495702, 2.6848909147171085, 3.773707046224874, 2.591661657985313, 1.8997408289225102, 0.9366363042491737, 0.8419942763703935, 1.976614738537187, 0.7642250754430799, 2.2460508886951325, 2.014216279584829, 2.597585528909319, 2.6722203813949394, 2.074817706945336, 1.6054192189936065, 2.4500576846451643, 2.016307334100491, 1.504984864451076, 2.5594022393167943, 2.4058551173872402, 2.1706753002840853, 3.006460470281426, 2.616352323329882, 1.8142597852177358, 2.6811293589336573, 1.6966069960877836, 3.5376603634979955, 1.554647239348272, 3.177736040915647, 2.5527340502052778, 3.518975263136485, 3.9563994467209525, 0.7784735194465041, 0.8601707395991427, 1.84826287906141, 3.3657760295248216, 2.538131996412004, -0.2278399830173002, 2.90438518869773, 1.864283710359354, 2.6306281972317405]|555.3047885520741147|      2.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[2.6963434396579657, 1.6033787203250673, 3.9550448625248036, 2.5203267756511853, 3.0300163470810526, 2.575365385933435, 3.13107667775729, 2.9066205155093474, 1.5443684562025453, 2.5275673998495702, 2.6848909147171085, 3.773707046224874, 2.591661657985313, 1.8997408289225102, 0.9366363042491737, 0.8419942763703935, 1.976614738537187, 0.7642250754430799, 2.2460508886951325, 2.014216279584829, 2.597585528909319, 2.6722203813949394, 2.074817706945336, 1.6054192189936065, 2.4500576846451643, 2.016307334100491, 1.504984864451076, 2.5594022393167943, 2.4058551173872402, 2.1706753002840853, 3.006460470281426, 2.616352323329882, 1.8142597852177358, 2.6811293589336573, 1.6966069960877836, 3.5376603634979955, 1.554647239348272, 3.177736040915647, 2.5527340502052778, 3.518975263136485, 3.9563994467209525, 0.7784735194465041, 0.8601707395991427, 1.84826287906141, 3.3657760295248216, 2.538131996412004, -0.2278399830173002, 2.90438518869773, 1.864283710359354, 2.6306281972317405]|555.3047885520741147|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[2.6244054247665702, 1.6554231530382737, 3.8920857908134, 2.502305113199192, 3.0475035767298753, 2.744000975567708, 3.2871558119488227, 2.9025325656380287, 1.5522118399107576, 2.488515134684533, 2.73839907438033, 3.7659771672996127, 2.690275191474908, 1.9168539563831046, 0.9301585411009072, 0.9823973055250189, 2.011971222705553, 0.9083003834017791, 2.4794411012982684, 2.0553156683029763, 2.690048162615358, 2.94259096410117, 2.064061047096515, 1.8662326683242783, 2.4255455824780547, 1.6959406467859794, 1.6907569130475348, 2.808776945349935, 2.4907340093784724, 2.4196879719012765, 3.054072882442236, 2.6313445111346425, 1.8556626427487986, 2.4299588538467547, 1.7252779879443052, 3.589893886138844, 1.60936413032561, 3.177726912529856, 2.6183884771256545, 3.7085389529870607, 4.111453980691675, 0.7637424607558441, 0.3942949257173973, 1.8546940701157426, 3.528546165762316, 2.567848214545709, -0.1888356309471131, 3.0259454046771195, 1.9047724863395255, 2.579792322830009]|545.0005263319194455|      2.00000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[2.6244054247665702, 1.6554231530382737, 3.8920857908134, 2.502305113199192, 3.0475035767298753, 2.744000975567708, 3.2871558119488227, 2.9025325656380287, 1.5522118399107576, 2.488515134684533, 2.73839907438033, 3.7659771672996127, 2.690275191474908, 1.9168539563831046, 0.9301585411009072, 0.9823973055250189, 2.011971222705553, 0.9083003834017791, 2.4794411012982684, 2.0553156683029763, 2.690048162615358, 2.94259096410117, 2.064061047096515, 1.8662326683242783, 2.4255455824780547, 1.6959406467859794, 1.6907569130475348, 2.808776945349935, 2.4907340093784724, 2.4196879719012765, 3.054072882442236, 2.6313445111346425, 1.8556626427487986, 2.4299588538467547, 1.7252779879443052, 3.589893886138844, 1.60936413032561, 3.177726912529856, 2.6183884771256545, 3.7085389529870607, 4.111453980691675, 0.7637424607558441, 0.3942949257173973, 1.8546940701157426, 3.528546165762316, 2.567848214545709, -0.1888356309471131, 3.0259454046771195, 1.9047724863395255, 2.579792322830009]|545.0005263319194455|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[2.5909421481863917, 1.9041222256787083, 3.997675408485989, 2.510251613728593, 2.951682002268468, 2.7980379063519782, 3.476865149190579, 2.7319549944176833, 1.7246058949390162, 2.568471382609986, 2.976040764440965, 3.7399245855610332, 2.709180411813559, 2.1442504731938192, 0.7855198756760636, 1.0360533771900906, 1.8187908997380842, 0.9701993845410279, 2.481067197573382, 1.9383303268724097, 2.761761987669216, 2.8086706311627916, 2.0227576129839435, 1.6301038533181695, 2.497010577230706, 1.6031713368948919, 1.7862735215691938, 2.972470065499726, 2.6093991129151304, 2.5975112957636686, 3.1660117898230435, 2.8657786999452224, 1.894414681666732, 2.572281058148963, 1.9427931858059193, 3.672500318140921, 1.7816800743182006, 3.1760613293517506, 2.778557032711424, 3.748652558322481, 4.2422513199915635, 0.70501903893019, 0.7614887124522419, 2.040831791892199, 3.4399760187890913, 2.628933700090716, -0.2984483904705998, 3.0971601670312854, 2.0626139385024564, 2.649293390774841]|521.5218138085997452|      2.00000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      22|[3.0599582311740807, 2.2051923920707086, 4.2982481528579, 2.824669290121871, 3.252244945466633, 2.9784070744524156, 4.202511725555338, 3.2313231574050074, 1.8982079011489892, 2.8109952652069583, 3.3563123920324713, 3.6034766786730317, 3.0681088791556763, 1.701100028448336, 0.8013437462872812, 1.2876344783638167, 1.7988208621844313, 1.0074546921649183, 2.8179716623367925, 2.0451800760966194, 2.940315488373129, 2.7875457785810345, 2.0707766151134708, 1.9446012134496735, 2.5639285043841267, 1.648083121559199, 1.9639061035911203, 3.09913340351676, 2.7036821862295457, 2.985324618904516, 3.4898667499555627, 3.0795812163937355, 2.088756634450361, 2.95651007420001, 2.231576451708867, 3.843955099894695, 2.044270888286992, 3.228606303356032, 2.7584650863841325, 4.260252915094829, 4.214908090279808, 0.6294929238589686, 1.2239403588241486, 2.4541242649642028, 3.608988531264457, 2.9312427138807733, 0.0718800701780603, 3.0818960484990945, 2.244556862710628, 2.799658502713239]|465.3306986855214973|      4.00000000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      23|[3.0599582311740807, 2.2051923920707086, 4.2982481528579, 2.824669290121871, 3.252244945466633, 2.9784070744524156, 4.202511725555338, 3.2313231574050074, 1.8982079011489892, 2.8109952652069583, 3.3563123920324713, 3.6034766786730317, 3.0681088791556763, 1.701100028448336, 0.8013437462872812, 1.2876344783638167, 1.7988208621844313, 1.0074546921649183, 2.8179716623367925, 2.0451800760966194, 2.940315488373129, 2.7875457785810345, 2.0707766151134708, 1.9446012134496735, 2.5639285043841267, 1.648083121559199, 1.9639061035911203, 3.09913340351676, 2.7036821862295457, 2.985324618904516, 3.4898667499555627, 3.0795812163937355, 2.088756634450361, 2.95651007420001, 2.231576451708867, 3.843955099894695, 2.044270888286992, 3.228606303356032, 2.7584650863841325, 4.260252915094829, 4.214908090279808, 0.6294929238589686, 1.2239403588241486, 2.4541242649642028, 3.608988531264457, 2.9312427138807733, 0.0718800701780603, 3.0818960484990945, 2.244556862710628, 2.799658502713239]|465.3306986855214973|      2.00000000|[2599, 368, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      24|[3.0599582311740807, 2.2051923920707086, 4.2982481528579, 2.824669290121871, 3.252244945466633, 2.9784070744524156, 4.202511725555338, 3.2313231574050074, 1.8982079011489892, 2.8109952652069583, 3.3563123920324713, 3.6034766786730317, 3.0681088791556763, 1.701100028448336, 0.8013437462872812, 1.2876344783638167, 1.7988208621844313, 1.0074546921649183, 2.8179716623367925, 2.0451800760966194, 2.940315488373129, 2.7875457785810345, 2.0707766151134708, 1.9446012134496735, 2.5639285043841267, 1.648083121559199, 1.9639061035911203, 3.09913340351676, 2.7036821862295457, 2.985324618904516, 3.4898667499555627, 3.0795812163937355, 2.088756634450361, 2.95651007420001, 2.231576451708867, 3.843955099894695, 2.044270888286992, 3.228606303356032, 2.7584650863841325, 4.260252915094829, 4.214908090279808, 0.6294929238589686, 1.2239403588241486, 2.4541242649642028, 3.608988531264457, 2.9312427138807733, 0.0718800701780603, 3.0818960484990945, 2.244556862710628, 2.799658502713239]|465.3306986855214973|      1.00000000|[2712, 384, 24, 72]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      25|[3.0599582311740807, 2.2051923920707086, 4.2982481528579, 2.824669290121871, 3.252244945466633, 2.9784070744524156, 4.202511725555338, 3.2313231574050074, 1.8982079011489892, 2.8109952652069583, 3.3563123920324713, 3.6034766786730317, 3.0681088791556763, 1.701100028448336, 0.8013437462872812, 1.2876344783638167, 1.7988208621844313, 1.0074546921649183, 2.8179716623367925, 2.0451800760966194, 2.940315488373129, 2.7875457785810345, 2.0707766151134708, 1.9446012134496735, 2.5639285043841267, 1.648083121559199, 1.9639061035911203, 3.09913340351676, 2.7036821862295457, 2.985324618904516, 3.4898667499555627, 3.0795812163937355, 2.088756634450361, 2.95651007420001, 2.231576451708867, 3.843955099894695, 2.044270888286992, 3.228606303356032, 2.7584650863841325, 4.260252915094829, 4.214908090279808, 0.6294929238589686, 1.2239403588241486, 2.4541242649642028, 3.608988531264457, 2.9312427138807733, 0.0718800701780603, 3.0818960484990945, 2.244556862710628, 2.799658502713239]|465.3306986855214973|      0.50000000|[2825, 400, 25, 75]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      26|[3.0599582311740807, 2.2051923920707086, 4.2982481528579, 2.824669290121871, 3.252244945466633, 2.9784070744524156, 4.202511725555338, 3.2313231574050074, 1.8982079011489892, 2.8109952652069583, 3.3563123920324713, 3.6034766786730317, 3.0681088791556763, 1.701100028448336, 0.8013437462872812, 1.2876344783638167, 1.7988208621844313, 1.0074546921649183, 2.8179716623367925, 2.0451800760966194, 2.940315488373129, 2.7875457785810345, 2.0707766151134708, 1.9446012134496735, 2.5639285043841267, 1.648083121559199, 1.9639061035911203, 3.09913340351676, 2.7036821862295457, 2.985324618904516, 3.4898667499555627, 3.0795812163937355, 2.088756634450361, 2.95651007420001, 2.231576451708867, 3.843955099894695, 2.044270888286992, 3.228606303356032, 2.7584650863841325, 4.260252915094829, 4.214908090279808, 0.6294929238589686, 1.2239403588241486, 2.4541242649642028, 3.608988531264457, 2.9312427138807733, 0.0718800701780603, 3.0818960484990945, 2.244556862710628, 2.799658502713239]|465.3306986855214973|      0.25000000|[2938, 416, 26, 78]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      27|[3.0659351755435904, 2.2153415365171174, 4.337091414097617, 2.846845860463106, 3.2139183826629263, 2.9872955971382744, 4.207464435370594, 3.256734475949661, 1.9051898765783672, 2.8203807577525697, 3.3914375469364093, 3.607765868442235, 3.089341189405654, 1.689513642201785, 0.8124693052938573, 1.2846480325095428, 1.8149858798045397, 1.0076274440912072, 2.8485359367974254, 2.0570380602477902, 2.9320452337588345, 2.838339867181027, 2.077171453795806, 1.9381246111885926, 2.566730167919265, 1.542753124251144, 1.9565758959269466, 3.102021178893662, 2.7126155767319173, 3.018087999465128, 3.521581143541784, 3.069116698874013, 2.1026688932700877, 2.8454399792059593, 2.2477458979829543, 3.8457596739998685, 2.0528966600922463, 3.261488304858936, 2.7703371478370205, 4.251089938995355, 4.233401702781903, 0.6532763653451273, 1.073527785020618, 2.4521803804543523, 3.618846351974429, 2.9525330648193338, 0.0786268423566635, 3.0784658764164425, 2.254878078261039, 2.810166397331013]|459.3231698446260793|      0.50000000|[3051, 432, 27, 81]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      28|[3.1654651236990214, 2.2474506555802414, 4.3949553036581435, 2.902026329183086, 3.292843608352838, 3.0417201979267388, 4.276046870830671, 3.2874512069836883, 1.9637108137307027, 2.823526429947989, 3.474661263889125, 3.7006879748006125, 3.154360685877396, 1.7823446050798355, 0.7078219602386214, 1.3265080766794686, 1.7164005453512596, 1.0656242782794516, 2.908680735393032, 2.1540042559064316, 2.8971461383375616, 2.9319624144308234, 2.201293433530727, 1.8481958922947632, 2.5632878225053, 1.5601388616182983, 2.03514907095076, 3.107211669800718, 2.7563407620118388, 3.1802587601923644, 3.5602930322613875, 3.1441319073240144, 2.186176801555571, 2.9043346933505405, 2.247374256978475, 3.904239756138783, 2.1046333986752455, 3.321190289264922, 2.838295738840939, 4.191798700032661, 4.268201642203799, 0.7868132496089122, 1.1369402253675118, 2.3539713926827655, 3.6753688991685265, 2.949560849201989, 0.0392971632099257, 3.128378689533234, 2.310101339301153, 2.835044043418068]|448.3080794234837185|      1.00000000|[3164, 448, 28, 84]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      29|[3.226111007055006, 2.3302117555636186, 4.300534195686851, 3.169870298252183, 3.284760372122503, 3.0197995136283993, 4.266495460797112, 3.2739740554661783, 1.8529771253564271, 3.090111463362856, 3.486743274752824, 3.5814929712906474, 3.179639419785271, 1.9540903142442505, 0.9537341351737412, 1.5674770173422008, 1.78132783289639, 1.069348613536093, 2.955721275114235, 2.305310819516714, 2.605662498307339, 3.0841958882271276, 2.3545033761373237, 1.9881076999158194, 2.672365634235826, 1.4421244775777275, 1.983530146466482, 3.1458513217038364, 2.8511536295127384, 3.3679808442015737, 3.555855551093985, 3.4809875437217315, 2.22545188967215, 2.6572546892376585, 2.272516847634664, 3.954070538192717, 2.12959634180187, 3.3922413739889037, 3.027087278523492, 4.234426159155958, 4.233161888236779, 0.8866476923938766, 0.9227252472951757, 2.51225367208032, 3.791955882321428, 2.996950147822476, 0.1377507421046262, 3.1619354553785124, 2.5841825062763886, 2.860815813923059]|435.7862540958295199|      2.00000000|[3277, 464, 29, 87]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      30|[3.226111007055006, 2.3302117555636186, 4.300534195686851, 3.169870298252183, 3.284760372122503, 3.0197995136283993, 4.266495460797112, 3.2739740554661783, 1.8529771253564271, 3.090111463362856, 3.486743274752824, 3.5814929712906474, 3.179639419785271, 1.9540903142442505, 0.9537341351737412, 1.5674770173422008, 1.78132783289639, 1.069348613536093, 2.955721275114235, 2.305310819516714, 2.605662498307339, 3.0841958882271276, 2.3545033761373237, 1.9881076999158194, 2.672365634235826, 1.4421244775777275, 1.983530146466482, 3.1458513217038364, 2.8511536295127384, 3.3679808442015737, 3.555855551093985, 3.4809875437217315, 2.22545188967215, 2.6572546892376585, 2.272516847634664, 3.954070538192717, 2.12959634180187, 3.3922413739889037, 3.027087278523492, 4.234426159155958, 4.233161888236779, 0.8866476923938766, 0.9227252472951757, 2.51225367208032, 3.791955882321428, 2.996950147822476, 0.1377507421046262, 3.1619354553785124, 2.5841825062763886, 2.860815813923059]|435.7862540958295199|      1.00000000|[3390, 480, 30, 90]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      31|[3.226111007055006, 2.3302117555636186, 4.300534195686851, 3.169870298252183, 3.284760372122503, 3.0197995136283993, 4.266495460797112, 3.2739740554661783, 1.8529771253564271, 3.090111463362856, 3.486743274752824, 3.5814929712906474, 3.179639419785271, 1.9540903142442505, 0.9537341351737412, 1.5674770173422008, 1.78132783289639, 1.069348613536093, 2.955721275114235, 2.305310819516714, 2.605662498307339, 3.0841958882271276, 2.3545033761373237, 1.9881076999158194, 2.672365634235826, 1.4421244775777275, 1.983530146466482, 3.1458513217038364, 2.8511536295127384, 3.3679808442015737, 3.555855551093985, 3.4809875437217315, 2.22545188967215, 2.6572546892376585, 2.272516847634664, 3.954070538192717, 2.12959634180187, 3.3922413739889037, 3.027087278523492, 4.234426159155958, 4.233161888236779, 0.8866476923938766, 0.9227252472951757, 2.51225367208032, 3.791955882321428, 2.996950147822476, 0.1377507421046262, 3.1619354553785124, 2.5841825062763886, 2.860815813923059]|435.7862540958295199|      0.50000000|[3503, 496, 31, 93]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      32|[3.226111007055006, 2.3302117555636186, 4.300534195686851, 3.169870298252183, 3.284760372122503, 3.0197995136283993, 4.266495460797112, 3.2739740554661783, 1.8529771253564271, 3.090111463362856, 3.486743274752824, 3.5814929712906474, 3.179639419785271, 1.9540903142442505, 0.9537341351737412, 1.5674770173422008, 1.78132783289639, 1.069348613536093, 2.955721275114235, 2.305310819516714, 2.605662498307339, 3.0841958882271276, 2.3545033761373237, 1.9881076999158194, 2.672365634235826, 1.4421244775777275, 1.983530146466482, 3.1458513217038364, 2.8511536295127384, 3.3679808442015737, 3.555855551093985, 3.4809875437217315, 2.22545188967215, 2.6572546892376585, 2.272516847634664, 3.954070538192717, 2.12959634180187, 3.3922413739889037, 3.027087278523492, 4.234426159155958, 4.233161888236779, 0.8866476923938766, 0.9227252472951757, 2.51225367208032, 3.791955882321428, 2.996950147822476, 0.1377507421046262, 3.1619354553785124, 2.5841825062763886, 2.860815813923059]|435.7862540958295199|      0.25000000|[3616, 512, 32, 96]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      33|[3.252681944331131, 2.3494824855406446, 4.3031373985213826, 3.15816538569307, 3.285196907916243, 3.0170014719334146, 4.273278993929954, 3.301949087567837, 1.8995622300149788, 3.085388807186136, 3.5096282571143442, 3.61166235777751, 3.1915082013070157, 1.9352113398530748, 0.8402228698764806, 1.6220107837832918, 1.6773477844213958, 1.0800578464501174, 2.9682651100956843, 2.3066294856296765, 2.6201796636723493, 3.0792692047144317, 2.3393919578938576, 1.9046034312981608, 2.6689631094982094, 1.4391839394808446, 2.030928812559342, 3.1723800392716393, 2.8581328276494067, 3.412914583344428, 3.5595017279110066, 3.4876046122060305, 2.2462500143519115, 2.6847637369199346, 2.299115932865157, 3.959545767635339, 2.1669472861648247, 3.4097724934693847, 3.0548670707021874, 4.237328893735735, 4.231307557500867, 0.9169906477022984, 0.9156893877633914, 2.53983194813999, 3.8094171915778676, 2.9816789047425005, 0.0429923063604673, 3.1916862037626683, 2.5719402135496563, 2.8729213879243667]|430.6035029366829008|      0.50000000|[3729, 528, 33, 99]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      34|[3.2758424985637684, 2.4584103490935805, 4.34965244773988, 3.202303903232886, 3.289922580572416, 3.066931900115715, 4.3027724783891514, 3.3644502604316404, 1.9755695618945863, 3.155633015434263, 3.5335715853409986, 3.6678563833292235, 3.214619999385329, 1.995865059958273, 0.8415104312599508, 1.687417995843688, 1.7253341662035675, 1.1451724227182436, 2.9964193282351967, 2.346598329786816, 2.6336124302645554, 3.102935530500659, 2.425070427467651, 1.9225161142765486, 2.7642378337754385, 1.5889070141258368, 2.114379337613748, 3.2209724666964377, 2.8909416827274907, 3.537828714127989, 3.6056333393936857, 3.4911808561166544, 2.331901441999825, 2.847224563106428, 2.3901810473068386, 4.011693402888676, 2.2521302013664686, 3.42442012283384, 3.110607720769467, 4.269966941758124, 4.29871048897459, 1.0488232899559635, 1.0299086213466482, 2.6147906276831123, 3.8582681639853504, 3.0637224876300855, 0.1280918741177215, 3.2579751729918636, 2.6199348175106807, 2.9520059034286086]|411.7763120831954211|      1.00000000|[3842, 544, 34, 102]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      35|[3.3341727871909015, 2.6518885757817237, 4.401521953557676, 3.293349210355105, 3.303679819604324, 3.0802312520836446, 4.455650667079386, 3.2979193829062576, 2.3882176003089084, 3.0796637527259643, 3.6821980549731887, 3.654178138846765, 3.381031634925971, 2.1328381281150937, 0.6694546830982244, 1.858890504561677, 1.5990379713698184, 1.19339726529971, 3.0025907209529095, 2.1634145639436038, 2.69880203457955, 3.1498054294905984, 2.471594019213956, 1.716428402249956, 2.5808871435209544, 1.571929931944522, 2.360961120096514, 3.2818832345026907, 3.1238405353769556, 3.8105657204455072, 3.737218969578217, 3.4962653252319416, 2.4489032994697886, 2.912714103408257, 2.422405996108783, 4.135678153989881, 2.444547547748793, 3.240564384600729, 3.0341348902352054, 4.238025132657966, 4.152561906719872, 1.178248722819867, 1.0410088536455224, 2.743572032475227, 3.8759873379839784, 3.273768576605501, -0.1074297101304534, 3.250523816564288, 2.657200978542328, 2.977335078425456]|401.0171706131598057|      2.00000000|[3955, 560, 35, 105]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      36|[3.3341727871909015, 2.6518885757817237, 4.401521953557676, 3.293349210355105, 3.303679819604324, 3.0802312520836446, 4.455650667079386, 3.2979193829062576, 2.3882176003089084, 3.0796637527259643, 3.6821980549731887, 3.654178138846765, 3.381031634925971, 2.1328381281150937, 0.6694546830982244, 1.858890504561677, 1.5990379713698184, 1.19339726529971, 3.0025907209529095, 2.1634145639436038, 2.69880203457955, 3.1498054294905984, 2.471594019213956, 1.716428402249956, 2.5808871435209544, 1.571929931944522, 2.360961120096514, 3.2818832345026907, 3.1238405353769556, 3.8105657204455072, 3.737218969578217, 3.4962653252319416, 2.4489032994697886, 2.912714103408257, 2.422405996108783, 4.135678153989881, 2.444547547748793, 3.240564384600729, 3.0341348902352054, 4.238025132657966, 4.152561906719872, 1.178248722819867, 1.0410088536455224, 2.743572032475227, 3.8759873379839784, 3.273768576605501, -0.1074297101304534, 3.250523816564288, 2.657200978542328, 2.977335078425456]|401.0171706131598057|      1.00000000|[4068, 576, 36, 108]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      37|[3.3138502168072703, 2.7072745508054905, 4.333984073991885, 3.3557073029080287, 3.2520969295307554, 2.9659314044296727, 4.586813167633709, 3.3323632145153876, 2.47251934148529, 3.217877012406122, 3.7670156239833488, 3.7100542586572125, 3.4606631284622043, 2.2691750402540385, 0.8781869732177565, 2.019937348264864, 1.8663739599753237, 1.285839456808258, 2.859929908945558, 2.278104941068176, 2.7139757347417217, 3.1386693078474157, 2.694561035498904, 2.0423448181820523, 2.715675098583674, 1.2635186523652187, 2.376197083083552, 3.377151262700607, 3.189049524289007, 3.8705064893354324, 3.69177404744056, 3.4578953335503786, 2.5225948916262264, 2.84149300248471, 2.7458474972525573, 4.180705525192685, 2.4578453360681025, 3.2254500748749946, 3.205767317002719, 4.212413441721493, 4.121233160445562, 1.291273732629416, 0.7225004059179033, 3.0478373274683017, 3.8216447474394912, 3.4117484790345247, 0.0470203834650222, 3.2489844585997414, 2.5234184943780553, 2.9814205533124682]|389.2035050462593517|      2.00000000|[4181, 592, 37, 111]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      38|[3.3138502168072703, 2.7072745508054905, 4.333984073991885, 3.3557073029080287, 3.2520969295307554, 2.9659314044296727, 4.586813167633709, 3.3323632145153876, 2.47251934148529, 3.217877012406122, 3.7670156239833488, 3.7100542586572125, 3.4606631284622043, 2.2691750402540385, 0.8781869732177565, 2.019937348264864, 1.8663739599753237, 1.285839456808258, 2.859929908945558, 2.278104941068176, 2.7139757347417217, 3.1386693078474157, 2.694561035498904, 2.0423448181820523, 2.715675098583674, 1.2635186523652187, 2.376197083083552, 3.377151262700607, 3.189049524289007, 3.8705064893354324, 3.69177404744056, 3.4578953335503786, 2.5225948916262264, 2.84149300248471, 2.7458474972525573, 4.180705525192685, 2.4578453360681025, 3.2254500748749946, 3.205767317002719, 4.212413441721493, 4.121233160445562, 1.291273732629416, 0.7225004059179033, 3.0478373274683017, 3.8216447474394912, 3.4117484790345247, 0.0470203834650222, 3.2489844585997414, 2.5234184943780553, 2.9814205533124682]|389.2035050462593517|      1.00000000|[4294, 608, 38, 114]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
