k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[0.0035950041310343, -0.0532905365375559, 0.0116180560666971, 0.1437317529400725, -0.1630380588510846, 0.0237059297286788, -0.0845360662930098, -0.1491325021247284, -0.0323393248695684, -0.1124866300987062, -0.0170232009849581, -0.0425201653532789, -0.0951401035128019, 0.0870809036016514, -0.2755427985667463, -0.0554027738535707, 0.1705409464890344, -0.391125712381156, 0.1243352030781564, -0.2889745241074834, -0.0106542096443056, -0.3281417789479765, -0.0724123363197423, 0.0101641051282506, 0.1555234331555818, -0.3004733650005103, -0.0834363755119173, -0.0582930071943343, -0.0264900179903056, -0.0033972839433708, -0.1861597929153855, -0.1394341151766756, -0.0092395044156324, -0.0502708643466249, 0.0527499379361349, -0.1690389286126883, -0.1014514230061752, -0.0361722004054067, -0.0679369711044009, 0.0233581075012702, -0.1496559674598658, 0.022173825201877, -0.2766632595242274, 0.0532865370760337, 0.073063508116257, -0.2100732708019522, -0.0958827895620971, -0.2077476428653833, 0.1209829948442832, -0.4023726271826119]| 81.2069625854492188|      0.12500000|[6909, 1008, 0, 126]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[-0.0131896209886801, -0.01234197488989, -0.0041697083888073, 0.1411577757432825, -0.1631350686910082, 0.0297571196508548, -0.0606719842846129, -0.1402181925598117, -0.0350166257423347, -0.0923972434997611, 0.01768489104082, -0.0416109132846453, -0.0558563928716117, 0.0940359854367597, -0.2467978124562114, -0.0732426158729074, 0.177252395519591, -0.3946508138518378, 0.1130864613274997, -0.2616479652359043, -0.0233671514615129, -0.3205636612828395, -0.0390509818588648, -0.0165129418800922, 0.1436845319882346, -0.2797074548890176, -0.0960735954745576, -0.0465891538828468, -0.0284774492541726, 0.0307016310706795, -0.1720219254477728, -0.1280741587195582, -0.0107124474242968, -0.0452874324194996, 0.0425500190738118, -0.1730246644831753, -0.1031375600759721, -0.0288728920048717, -0.0765495639125381, 0.0140734072214904, -0.1299278070398353, 0.0188121330663207, -0.2549771900569826, 0.0641505098539082, 0.0808732623042258, -0.1781825182352179, -0.0956201790255871, -0.1968384695673568, 0.1399947091038218, -0.4134984660964573]| 77.4298934936523438|      0.25000000|[7019, 1024, 0, 128]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      65|[-0.0131896209886801, -0.01234197488989, -0.0041697083888073, 0.1411577757432825, -0.1631350686910082, 0.0297571196508548, -0.0606719842846129, -0.1402181925598117, -0.0350166257423347, -0.0923972434997611, 0.01768489104082, -0.0416109132846453, -0.0558563928716117, 0.0940359854367597, -0.2467978124562114, -0.0732426158729074, 0.177252395519591, -0.3946508138518378, 0.1130864613274997, -0.2616479652359043, -0.0233671514615129, -0.3205636612828395, -0.0390509818588648, -0.0165129418800922, 0.1436845319882346, -0.2797074548890176, -0.0960735954745576, -0.0465891538828468, -0.0284774492541726, 0.0307016310706795, -0.1720219254477728, -0.1280741587195582, -0.0107124474242968, -0.0452874324194996, 0.0425500190738118, -0.1730246644831753, -0.1031375600759721, -0.0288728920048717, -0.0765495639125381, 0.0140734072214904, -0.1299278070398353, 0.0188121330663207, -0.2549771900569826, 0.0641505098539082, 0.0808732623042258, -0.1781825182352179, -0.0956201790255871, -0.1968384695673568, 0.1399947091038218, -0.4134984660964573]| 77.4298934936523438|      0.12500000|[7128, 1040, 0, 130]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      66|[0.0050023358851231, -0.012941122240286, -0.0108144416980451, 0.1175819945055321, -0.1438333983393972, 0.0443702955441777, -0.06242226029987, -0.1239295373796814, -0.0314235915614005, -0.0738060189786692, -0.0056289562835887, -0.0353015284118672, -0.0803284936447706, 0.0870780614688013, -0.2154636583557724, -0.0588927788624914, 0.1784525675523688, -0.3718667694258854, 0.0976999948282987, -0.2368764424353258, 0.0005059129928869, -0.3001693684816967, -0.0309883785190221, -0.0335789340152876, 0.1280959955287632, -0.3092646288679061, -0.0827902673977896, -0.0587139714709004, -0.0150620821841365, 0.0223436718230492, -0.148629261263456, -0.1094536893309505, 0.0100052140609647, -0.0424036698345471, 0.0207649184529812, -0.1839063809378166, -0.0908398574928705, -0.0098946045206744, -0.0649914082381246, 0.0478751403526551, -0.1320409676114457, 0.0358806832853687, -0.2180817959167244, 0.0579454119903041, 0.0658665263823163, -0.1699998658020968, -0.0722903247012012, -0.2102607935960038, 0.1391440753936191, -0.3981872189974575]| 73.6382980346679688|      0.25000000|[7238, 1056, 0, 132]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      67|[0.0050023358851231, -0.012941122240286, -0.0108144416980451, 0.1175819945055321, -0.1438333983393972, 0.0443702955441777, -0.06242226029987, -0.1239295373796814, -0.0314235915614005, -0.0738060189786692, -0.0056289562835887, -0.0353015284118672, -0.0803284936447706, 0.0870780614688013, -0.2154636583557724, -0.0588927788624914, 0.1784525675523688, -0.3718667694258854, 0.0976999948282987, -0.2368764424353258, 0.0005059129928869, -0.3001693684816967, -0.0309883785190221, -0.0335789340152876, 0.1280959955287632, -0.3092646288679061, -0.0827902673977896, -0.0587139714709004, -0.0150620821841365, 0.0223436718230492, -0.148629261263456, -0.1094536893309505, 0.0100052140609647, -0.0424036698345471, 0.0207649184529812, -0.1839063809378166, -0.0908398574928705, -0.0098946045206744, -0.0649914082381246, 0.0478751403526551, -0.1320409676114457, 0.0358806832853687, -0.2180817959167244, 0.0579454119903041, 0.0658665263823163, -0.1699998658020968, -0.0722903247012012, -0.2102607935960038, 0.1391440753936191, -0.3981872189974575]| 73.6382980346679688|      0.12500000|[7348, 1072, 0, 134]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      68|[-0.0034061804946358, -0.0113641978715955, 0.0024428048283022, 0.1396452811576694, -0.1683878926507213, 0.0298297975789997, -0.0485632836171063, -0.1474822100224704, -0.0106684026176203, -0.0660736684202911, 0.0228307043979958, -0.0437701711941341, -0.0824891548948417, 0.074789338126143, -0.1771527283518016, -0.0623479116851832, 0.1730958310303101, -0.3617687068161712, 0.1140635118239586, -0.1816644988759208, -0.0138217676139512, -0.2846615144696303, -0.02052310980499, -0.0054061102440406, 0.1384980926629601, -0.3126708486819069, -0.070705223205548, -0.0653688640032808, -0.023750118979982, 0.0240770825827933, -0.1206240835273901, -0.1047304722602313, 0.0122901504250025, -0.0320855523473978, 0.0173356259096388, -0.1715342857339954, -0.0786610357033973, 0.0084459939796168, -0.0675374068090277, 0.0627691915194183, -0.1175431619938898, 0.0271587336588844, -0.2224550464569374, 0.0533716475563899, 0.0506535787664484, -0.1335990671431461, -0.0733606777546379, -0.1747763746057172, 0.1283923374313727, -0.3891684596027956]| 70.5943374633789062|      0.25000000|[7457, 1088, 0, 136]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      69|[-0.0034061804946358, -0.0113641978715955, 0.0024428048283022, 0.1396452811576694, -0.1683878926507213, 0.0298297975789997, -0.0485632836171063, -0.1474822100224704, -0.0106684026176203, -0.0660736684202911, 0.0228307043979958, -0.0437701711941341, -0.0824891548948417, 0.074789338126143, -0.1771527283518016, -0.0623479116851832, 0.1730958310303101, -0.3617687068161712, 0.1140635118239586, -0.1816644988759208, -0.0138217676139512, -0.2846615144696303, -0.02052310980499, -0.0054061102440406, 0.1384980926629601, -0.3126708486819069, -0.070705223205548, -0.0653688640032808, -0.023750118979982, 0.0240770825827933, -0.1206240835273901, -0.1047304722602313, 0.0122901504250025, -0.0320855523473978, 0.0173356259096388, -0.1715342857339954, -0.0786610357033973, 0.0084459939796168, -0.0675374068090277, 0.0627691915194183, -0.1175431619938898, 0.0271587336588844, -0.2224550464569374, 0.0533716475563899, 0.0506535787664484, -0.1335990671431461, -0.0733606777546379, -0.1747763746057172, 0.1283923374313727, -0.3891684596027956]| 70.5943374633789062|      0.12500000|[7568, 1104, 0, 138]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      70|[-0.0034061804946358, -0.0113641978715955, 0.0024428048283022, 0.1396452811576694, -0.1683878926507213, 0.0298297975789997, -0.0485632836171063, -0.1474822100224704, -0.0106684026176203, -0.0660736684202911, 0.0228307043979958, -0.0437701711941341, -0.0824891548948417, 0.074789338126143, -0.1771527283518016, -0.0623479116851832, 0.1730958310303101, -0.3617687068161712, 0.1140635118239586, -0.1816644988759208, -0.0138217676139512, -0.2846615144696303, -0.02052310980499, -0.0054061102440406, 0.1384980926629601, -0.3126708486819069, -0.070705223205548, -0.0653688640032808, -0.023750118979982, 0.0240770825827933, -0.1206240835273901, -0.1047304722602313, 0.0122901504250025, -0.0320855523473978, 0.0173356259096388, -0.1715342857339954, -0.0786610357033973, 0.0084459939796168, -0.0675374068090277, 0.0627691915194183, -0.1175431619938898, 0.0271587336588844, -0.2224550464569374, 0.0533716475563899, 0.0506535787664484, -0.1335990671431461, -0.0733606777546379, -0.1747763746057172, 0.1283923374313727, -0.3891684596027956]| 70.5943374633789062|      0.06250000|[7677, 1120, 0, 140]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      71|[-0.0073812063317627, -0.0053473393434966, 0.0076223261634462, 0.131944345866499, -0.1572872343736836, 0.027312412951686, -0.0481813943460982, -0.1373208240037361, -0.0063993551298164, -0.0608184698765068, 0.0270324065145354, -0.0318046140478203, -0.0694912421421204, 0.0774564942284288, -0.166937580079101, -0.0558594739916147, 0.17112152634686, -0.3639313669727819, 0.1111521035039837, -0.1596948667084321, -0.0077068150057624, -0.2778452751719716, -0.0193834796728217, 0.0056207649732568, 0.1203181147603157, -0.3111416753076719, -0.0603496757036898, -0.0653893714291343, -0.0128085977046439, 0.0176536123940906, -0.1162836943037924, -0.0935460324213327, 0.0104295089370578, -0.0259030897664506, 0.0229227178697337, -0.1525620829754182, -0.0799737233598289, 0.0045402969295059, -0.0509076481769338, 0.0530320942804729, -0.1043191177468774, 0.0261930370227267, -0.2115261167759847, 0.0424885793020372, 0.0411769504743332, -0.1239128259982208, -0.0766617884192836, -0.1772091213836816, 0.1391477390743812, -0.3910446711558327]| 68.2955780029296875|      0.12500000|[7786, 1136, 0, 142]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      72|[-0.0266807541218787, -0.0113963503683379, 0.0237496339940045, 0.1506141609958711, -0.1570454577365734, 0.008324783901981, -0.0568151314468748, -0.1263958980766651, 0.0055489699517969, -0.0898120093820071, 0.0340779709888112, -0.0294237881589884, -0.0553897586909487, 0.0895788395752534, -0.1549663199961291, -0.035771920710536, 0.1830676745637666, -0.3511595601878087, 0.1145016744100316, -0.1504886442385882, -0.0093412891948032, -0.2427116594181713, -0.0222070178403264, 0.0027646960590995, 0.0872593187142064, -0.3266073053694052, -0.0508341491859719, -0.0734506442536204, -0.0015385079986807, 0.0383665549277492, -0.0789908494171574, -0.0968594186341468, 0.0161301258522969, -0.0365518233334939, 0.0170689983885995, -0.114336733223539, -0.0544110132373081, 0.010147486977994, -0.0396715732386149, 0.0468289150767934, -0.0635404051759245, 0.0699794242237628, -0.209097614896032, 0.0584161668377956, 0.0332276034360807, -0.125554552993644, -0.0774061139318085, -0.1925325844649363, 0.1194763996875932, -0.3925361994558189]| 66.8218078613281250|      0.25000000|[7895, 1152, 0, 144]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      73|[-0.0266807541218787, -0.0113963503683379, 0.0237496339940045, 0.1506141609958711, -0.1570454577365734, 0.008324783901981, -0.0568151314468748, -0.1263958980766651, 0.0055489699517969, -0.0898120093820071, 0.0340779709888112, -0.0294237881589884, -0.0553897586909487, 0.0895788395752534, -0.1549663199961291, -0.035771920710536, 0.1830676745637666, -0.3511595601878087, 0.1145016744100316, -0.1504886442385882, -0.0093412891948032, -0.2427116594181713, -0.0222070178403264, 0.0027646960590995, 0.0872593187142064, -0.3266073053694052, -0.0508341491859719, -0.0734506442536204, -0.0015385079986807, 0.0383665549277492, -0.0789908494171574, -0.0968594186341468, 0.0161301258522969, -0.0365518233334939, 0.0170689983885995, -0.114336733223539, -0.0544110132373081, 0.010147486977994, -0.0396715732386149, 0.0468289150767934, -0.0635404051759245, 0.0699794242237628, -0.209097614896032, 0.0584161668377956, 0.0332276034360807, -0.125554552993644, -0.0774061139318085, -0.1925325844649363, 0.1194763996875932, -0.3925361994558189]| 66.8218078613281250|      0.12500000|[8005, 1168, 0, 146]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      74|[0.0004360110977537, 0.0072323655173468, 0.0298903833276305, 0.1310078425635918, -0.1531229554482347, -0.0006622932144333, -0.0649268861793669, -0.1224905837057643, -0.004599948076448, -0.0861951154588447, 0.0555236033141523, -0.014165454746035, -0.0567259520282579, 0.0986538748832737, -0.1318576464069475, -0.0553112802422589, 0.181159383420193, -0.3231304795155451, 0.0913133600038184, -0.1417079918982707, 0.0119215685536315, -0.2443733674840983, 0.0029026281061094, 0.0183687166471685, 0.1058849717994369, -0.3120088889568031, -0.0446937468034515, -0.0617099507205172, -0.0004091421138376, 0.0687881725210208, -0.0681074593838008, -0.0869299392523335, 0.0021344348416995, -0.0163646882823766, 0.0233852784694284, -0.1088874377723734, -0.0363236509755034, -0.0016323524048043, -0.0349392164479552, 0.0478318304047464, -0.1029777522332526, 0.0412841531353718, -0.2127311494112025, 0.0868708505986849, 0.0564779825621832, -0.1028454253137032, -0.0513962247379492, -0.1773258031561036, 0.0867274430139558, -0.3814978467305292]| 65.4832153320312500|      0.25000000|[8114, 1184, 0, 148]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      75|[0.0004360110977537, 0.0072323655173468, 0.0298903833276305, 0.1310078425635918, -0.1531229554482347, -0.0006622932144333, -0.0649268861793669, -0.1224905837057643, -0.004599948076448, -0.0861951154588447, 0.0555236033141523, -0.014165454746035, -0.0567259520282579, 0.0986538748832737, -0.1318576464069475, -0.0553112802422589, 0.181159383420193, -0.3231304795155451, 0.0913133600038184, -0.1417079918982707, 0.0119215685536315, -0.2443733674840983, 0.0029026281061094, 0.0183687166471685, 0.1058849717994369, -0.3120088889568031, -0.0446937468034515, -0.0617099507205172, -0.0004091421138376, 0.0687881725210208, -0.0681074593838008, -0.0869299392523335, 0.0021344348416995, -0.0163646882823766, 0.0233852784694284, -0.1088874377723734, -0.0363236509755034, -0.0016323524048043, -0.0349392164479552, 0.0478318304047464, -0.1029777522332526, 0.0412841531353718, -0.2127311494112025, 0.0868708505986849, 0.0564779825621832, -0.1028454253137032, -0.0513962247379492, -0.1773258031561036, 0.0867274430139558, -0.3814978467305292]| 65.4832153320312500|      0.12500000|[8224, 1200, 0, 150]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
