k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[3.1989675896269136, 3.1562657930134774, 4.636740512904351, 4.530548669903817, 3.565433572150181, 2.9039168013181733, 3.671932274604214, 4.12870386142491, 3.070264467303263, 3.113845198979892, 3.6459313174145116, 3.5803214428358463, 4.687236949056169, 3.7605272095399904, 1.5303940267134626, 3.912648135809186, 1.313413050897434, 1.6241998525017864, -0.0714004801338202, 1.500407233195949, 3.3934185979787026, -0.465113379346172, 2.345726328365901, 0.3304366376540223, 2.6209577393144627, 1.5523459637938124, 3.059563632063582, 3.4421616058252025, 3.541105503230681, 3.7181604440034444, 5.727228949424676, 1.9747707184578887, 2.865131185597802, 2.7895423880091115, 2.1634741337607304, 4.231418850768984, 1.5371811434596003, 2.4303765482188173, 3.243686445037935, 3.3493522055274263, 4.652571662574613, 1.2530493596877665, 0.248852895713385, 3.346219341947151, 2.563629648148737, 3.015895037264467, 0.4946658806613194, 2.797006217639476, 2.968696364004151, 4.521660761337763]|430.0458679199218750|      1.00000000|[3279, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      25|[3.1092860872167103, 3.1923633659977964, 4.663871445205213, 4.703428159196433, 3.3670035451998723, 2.913577487370398, 3.8412639345359523, 4.1360840330639315, 2.973590003595041, 3.1719157102783706, 3.7057617736744892, 3.6468505039133112, 4.672729601589556, 3.69614831627884, 1.646502629281994, 3.8184280414343896, 1.3704280421847599, 1.8012377933456458, 0.0459190127906742, 1.2793794353398913, 3.217381695851818, -0.3699524617695557, 2.303214355930832, 0.512315240386352, 2.627931956520666, 1.701901678881021, 2.967227243048427, 3.7590003113336814, 3.587452908281201, 3.7612569429715372, 5.822954025945004, 2.058992761752675, 2.891095580776193, 3.070720032070003, 2.323141344404392, 4.2969524749091725, 1.862817505507109, 2.611828388026053, 3.3168952511358185, 3.5399931719152975, 4.667140588459241, 1.5345735255465454, 0.3228383062724027, 3.4259282601873884, 2.761611125448944, 3.2042254321348747, 0.5594140196433617, 2.9694538536895383, 3.1165747858371122, 4.428302933159911]|403.3799133300781250|      2.00000000|[3389, 496, 0, 62]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      26|[3.2211589305522303, 3.7297842150051266, 4.887762022869977, 4.500408873066606, 3.544778099139023, 3.502833749509718, 4.149540004407442, 4.470746680141724, 3.3307828962796227, 2.972167398779048, 3.8052000188518975, 3.9124958684133198, 5.058434489875678, 3.7274917381282107, 1.2928949780173886, 3.8283198376709446, 1.149491651231136, 1.4954434516595827, 0.2426708734196306, 1.4834948769359166, 3.451116509028891, -0.3449585760510015, 2.671975310898394, 0.5892485039217312, 3.090430594760289, 1.766173232081123, 3.079770554860689, 4.406901709957027, 3.6598542674762733, 3.8536802184845547, 5.783628139098025, 2.551061391626691, 3.07548632367121, 2.9332193095891417, 2.690606186079775, 3.9967621809206455, 2.2317090677565368, 2.520362532574305, 3.2321195946786316, 3.7769489324884726, 4.567278389782841, 1.654256523369962, 0.3088034382145558, 3.501439868598235, 3.1709144710453288, 3.610575650986755, 0.2560894843750164, 2.6830601893425112, 2.8259425236142723, 4.680614399161705]|381.1552734375000000|      4.00000000|[3498, 512, 0, 64]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      27|[3.2211589305522303, 3.7297842150051266, 4.887762022869977, 4.500408873066606, 3.544778099139023, 3.502833749509718, 4.149540004407442, 4.470746680141724, 3.3307828962796227, 2.972167398779048, 3.8052000188518975, 3.9124958684133198, 5.058434489875678, 3.7274917381282107, 1.2928949780173886, 3.8283198376709446, 1.149491651231136, 1.4954434516595827, 0.2426708734196306, 1.4834948769359166, 3.451116509028891, -0.3449585760510015, 2.671975310898394, 0.5892485039217312, 3.090430594760289, 1.766173232081123, 3.079770554860689, 4.406901709957027, 3.6598542674762733, 3.8536802184845547, 5.783628139098025, 2.551061391626691, 3.07548632367121, 2.9332193095891417, 2.690606186079775, 3.9967621809206455, 2.2317090677565368, 2.520362532574305, 3.2321195946786316, 3.7769489324884726, 4.567278389782841, 1.654256523369962, 0.3088034382145558, 3.501439868598235, 3.1709144710453288, 3.610575650986755, 0.2560894843750164, 2.6830601893425112, 2.8259425236142723, 4.680614399161705]|381.1552734375000000|      2.00000000|[3660, 536, 0, 67]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[3.2211589305522303, 3.7297842150051266, 4.887762022869977, 4.500408873066606, 3.544778099139023, 3.502833749509718, 4.149540004407442, 4.470746680141724, 3.3307828962796227, 2.972167398779048, 3.8052000188518975, 3.9124958684133198, 5.058434489875678, 3.7274917381282107, 1.2928949780173886, 3.8283198376709446, 1.149491651231136, 1.4954434516595827, 0.2426708734196306, 1.4834948769359166, 3.451116509028891, -0.3449585760510015, 2.671975310898394, 0.5892485039217312, 3.090430594760289, 1.766173232081123, 3.079770554860689, 4.406901709957027, 3.6598542674762733, 3.8536802184845547, 5.783628139098025, 2.551061391626691, 3.07548632367121, 2.9332193095891417, 2.690606186079775, 3.9967621809206455, 2.2317090677565368, 2.520362532574305, 3.2321195946786316, 3.7769489324884726, 4.567278389782841, 1.654256523369962, 0.3088034382145558, 3.501439868598235, 3.1709144710453288, 3.610575650986755, 0.2560894843750164, 2.6830601893425112, 2.8259425236142723, 4.680614399161705]|381.1552734375000000|      1.00000000|[3823, 560, 0, 70]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[3.2709811750609386, 3.6862520612755016, 4.8151586842803225, 4.347484007726949, 3.512151740890472, 3.647702599407644, 4.086707472399086, 4.337552642948186, 3.3544606508367125, 2.953100787296237, 3.358327330475374, 3.9883295590263064, 5.182790922997288, 3.616526908036699, 1.3655109831833683, 3.9537338373982327, 1.1454182075367019, 1.4473526020848213, 0.425456212664271, 1.157894557459748, 3.3455898083538704, -0.2602123819558316, 2.770391135259068, 0.6435419506413718, 3.1293004078351743, 1.8365176126750344, 2.960597682446465, 4.514898088196088, 3.849590111252456, 3.948875956208467, 5.958326231113571, 2.6771581106608795, 3.1178366978934693, 3.0544460873355925, 2.7615272503578465, 3.9736075228492513, 2.3406331485358396, 2.615509988209931, 3.389814653215507, 4.0448957192336845, 4.400082250652949, 1.526776622397205, 0.4675767335116299, 3.6435929071745496, 3.2908539520891384, 3.3510118559570286, 0.3121934405614107, 2.6341822031530313, 3.0388254457985044, 4.582176969768992]|371.2239685058593750|      2.00000000|[3932, 576, 0, 72]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[3.2709811750609386, 3.6862520612755016, 4.8151586842803225, 4.347484007726949, 3.512151740890472, 3.647702599407644, 4.086707472399086, 4.337552642948186, 3.3544606508367125, 2.953100787296237, 3.358327330475374, 3.9883295590263064, 5.182790922997288, 3.616526908036699, 1.3655109831833683, 3.9537338373982327, 1.1454182075367019, 1.4473526020848213, 0.425456212664271, 1.157894557459748, 3.3455898083538704, -0.2602123819558316, 2.770391135259068, 0.6435419506413718, 3.1293004078351743, 1.8365176126750344, 2.960597682446465, 4.514898088196088, 3.849590111252456, 3.948875956208467, 5.958326231113571, 2.6771581106608795, 3.1178366978934693, 3.0544460873355925, 2.7615272503578465, 3.9736075228492513, 2.3406331485358396, 2.615509988209931, 3.389814653215507, 4.0448957192336845, 4.400082250652949, 1.526776622397205, 0.4675767335116299, 3.6435929071745496, 3.2908539520891384, 3.3510118559570286, 0.3121934405614107, 2.6341822031530313, 3.0388254457985044, 4.582176969768992]|371.2239685058593750|      1.00000000|[4096, 600, 0, 75]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[3.296737782991182, 3.75389650940576, 4.711781472990848, 4.290767244747152, 3.5575771891863504, 3.6013408550871326, 4.176203601884762, 4.461148229949812, 3.543583124353444, 3.0077081284071068, 3.509802524181101, 4.304036566315852, 5.1851071718784585, 3.5340460697702705, 1.5061518607498403, 3.93028467946246, 1.526050706537073, 1.5197600990404716, 0.4427482506324256, 1.244838343155312, 3.3044710249099833, -0.1031931091942146, 2.8074804635564465, 0.8891396524593064, 3.2451839726561866, 1.7859359124507044, 3.0786575684669284, 4.519726914112856, 3.870667356725671, 4.144268216681738, 5.908637419924462, 2.7277870203852945, 3.2465202747852264, 2.875074234079694, 2.9236438986768896, 4.093421448098201, 2.540662296765313, 2.6994509058517857, 3.410861000466581, 3.9681498609703776, 4.537812308428436, 1.5437400365409308, 0.2514459729900368, 3.749542213775128, 3.564014656502028, 3.614317246337979, 0.5194023591197996, 2.610345804481419, 3.036351861158789, 4.3877100154476825]|352.5032958984375000|      2.00000000|[4206, 616, 0, 77]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[3.296737782991182, 3.75389650940576, 4.711781472990848, 4.290767244747152, 3.5575771891863504, 3.6013408550871326, 4.176203601884762, 4.461148229949812, 3.543583124353444, 3.0077081284071068, 3.509802524181101, 4.304036566315852, 5.1851071718784585, 3.5340460697702705, 1.5061518607498403, 3.93028467946246, 1.526050706537073, 1.5197600990404716, 0.4427482506324256, 1.244838343155312, 3.3044710249099833, -0.1031931091942146, 2.8074804635564465, 0.8891396524593064, 3.2451839726561866, 1.7859359124507044, 3.0786575684669284, 4.519726914112856, 3.870667356725671, 4.144268216681738, 5.908637419924462, 2.7277870203852945, 3.2465202747852264, 2.875074234079694, 2.9236438986768896, 4.093421448098201, 2.540662296765313, 2.6994509058517857, 3.410861000466581, 3.9681498609703776, 4.537812308428436, 1.5437400365409308, 0.2514459729900368, 3.749542213775128, 3.564014656502028, 3.614317246337979, 0.5194023591197996, 2.610345804481419, 3.036351861158789, 4.3877100154476825]|352.5032958984375000|      1.00000000|[4370, 640, 0, 80]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[3.352766178770491, 3.7013987975070557, 4.855017813954836, 4.446790166037618, 3.5102490880762063, 3.7299192271430925, 4.145750096747372, 4.712468263209056, 3.8127019323394453, 3.2300970509324314, 3.623233441289039, 4.422438146198917, 5.045274652731866, 3.50705093338889, 1.5012692948465867, 4.0655928185269135, 1.4819462305091602, 1.5909572609761238, 0.5764124948770492, 1.1809376651892463, 3.355752947773204, 0.0719920855062422, 2.9981379600121034, 1.0228511086577883, 3.4842315331493645, 2.006962321778227, 3.160994908146289, 4.560848399690323, 3.905368595668203, 4.199859539917052, 5.8716161526198825, 2.718406222995647, 3.4033367151115694, 3.0251174511127115, 3.076567076912331, 4.234942658833879, 2.647922417208431, 2.7715048496053325, 3.605762636628751, 4.003295192177429, 4.48508750043111, 1.631374256955356, 0.7364454410194092, 3.7499810327010064, 3.648194698093261, 3.702762747347697, 0.6891144795619947, 2.636320657744117, 2.994601764788835, 4.451115053257525]|334.7506103515625000|      2.00000000|[4479, 656, 0, 82]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      34|[3.352766178770491, 3.7013987975070557, 4.855017813954836, 4.446790166037618, 3.5102490880762063, 3.7299192271430925, 4.145750096747372, 4.712468263209056, 3.8127019323394453, 3.2300970509324314, 3.623233441289039, 4.422438146198917, 5.045274652731866, 3.50705093338889, 1.5012692948465867, 4.0655928185269135, 1.4819462305091602, 1.5909572609761238, 0.5764124948770492, 1.1809376651892463, 3.355752947773204, 0.0719920855062422, 2.9981379600121034, 1.0228511086577883, 3.4842315331493645, 2.006962321778227, 3.160994908146289, 4.560848399690323, 3.905368595668203, 4.199859539917052, 5.8716161526198825, 2.718406222995647, 3.4033367151115694, 3.0251174511127115, 3.076567076912331, 4.234942658833879, 2.647922417208431, 2.7715048496053325, 3.605762636628751, 4.003295192177429, 4.48508750043111, 1.631374256955356, 0.7364454410194092, 3.7499810327010064, 3.648194698093261, 3.702762747347697, 0.6891144795619947, 2.636320657744117, 2.994601764788835, 4.451115053257525]|334.7506103515625000|      1.00000000|[4641, 680, 0, 85]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[3.352766178770491, 3.7013987975070557, 4.855017813954836, 4.446790166037618, 3.5102490880762063, 3.7299192271430925, 4.145750096747372, 4.712468263209056, 3.8127019323394453, 3.2300970509324314, 3.623233441289039, 4.422438146198917, 5.045274652731866, 3.50705093338889, 1.5012692948465867, 4.0655928185269135, 1.4819462305091602, 1.5909572609761238, 0.5764124948770492, 1.1809376651892463, 3.355752947773204, 0.0719920855062422, 2.9981379600121034, 1.0228511086577883, 3.4842315331493645, 2.006962321778227, 3.160994908146289, 4.560848399690323, 3.905368595668203, 4.199859539917052, 5.8716161526198825, 2.718406222995647, 3.4033367151115694, 3.0251174511127115, 3.076567076912331, 4.234942658833879, 2.647922417208431, 2.7715048496053325, 3.605762636628751, 4.003295192177429, 4.48508750043111, 1.631374256955356, 0.7364454410194092, 3.7499810327010064, 3.648194698093261, 3.702762747347697, 0.6891144795619947, 2.636320657744117, 2.994601764788835, 4.451115053257525]|334.7506103515625000|      0.50000000|[4803, 704, 0, 88]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
