k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0213727546309264, -0.0222133373695978, 0.1777089715657486, -0.0576815717348034, 0.207197607128607, 0.0516478311301279, 0.0083643943243734, 0.0134532789164332, -0.0218943751616879, -0.0676921163632231, 0.1857357826379479, 0.0563590155839112, 0.227582647221177, 0.2439769134992326, -0.0130524781010976, -0.1965378390795476, -0.2527907207277864, -0.0918385838893443, -0.0674037774610061, 0.2039032488089288, 0.2333150924688556, 0.0235978475878167, 0.0976355083482085, 0.0366826816785937, -0.0718226969404569, -0.0007051963940036, 0.0430565030327587, 0.0862846973747307, -0.0556242881046653, -0.0742018198590785, 0.0006532903317759, -0.0428208497528029, 0.2390592432119804, 0.089655521188312, -0.2642948419192745, 0.0609624974489379, -0.0310952639127573, -0.0311215188983339, -0.0297491826787488, 0.0665492203279916, -0.0243425291023825, 0.2103532164698985, 0.0534185623686409, 0.2446417660169778, -0.0066064059272869, -0.1861934898974679, -0.2550074847632197, 0.1715205963172761, -0.2828806210364384, 0.2312799531351992]|4525.3636419803642639|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      24|[1.3832159003522049, -1.1421525006215927, 0.8061477103991362, -3.0094105553153785, 1.6597294499218311, 4.270719985759863, -0.2197235567772574, 1.7271139820414014, 0.3063149958114597, -1.07097483059279, 0.8783483712386931, 0.3929465315499501, 0.9077505398235372, -0.1199995272798792, -0.4822493188007198, -3.9298799355318543, -1.1371046664380289, -0.433237937804975, -5.687089567841092, 0.0820131549427833, 4.931605579293792, 1.4066541883193564, 2.0196869217168993, 5.023198065581252, -3.4585018196367483, 0.9894878961323763, 1.5888024516356003, 1.9506059017807242, -0.1615468404058151, -1.211205852802866, 0.9520957005211802, -2.495080479679869, 4.354216626365114, 4.057236487427548, -2.2815998277680394, 2.123760452992109, -0.0526942115603331, -0.6204738034838414, -2.7966975406908934, 5.284368653000119, 2.0295579848446463, 1.604447244322216, -1.7539340473750937, 2.375051123340039, 0.0678593955852289, 0.509724988360577, -5.068670925599641, -0.5224755570493842, -3.080858518344496, 1.0622572220060704]|1678.5895240499651209|      4.00000000|[2328, 768, 24, 72]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      25|[1.3832159003522049, -1.1421525006215927, 0.8061477103991362, -3.0094105553153785, 1.6597294499218311, 4.270719985759863, -0.2197235567772574, 1.7271139820414014, 0.3063149958114597, -1.07097483059279, 0.8783483712386931, 0.3929465315499501, 0.9077505398235372, -0.1199995272798792, -0.4822493188007198, -3.9298799355318543, -1.1371046664380289, -0.433237937804975, -5.687089567841092, 0.0820131549427833, 4.931605579293792, 1.4066541883193564, 2.0196869217168993, 5.023198065581252, -3.4585018196367483, 0.9894878961323763, 1.5888024516356003, 1.9506059017807242, -0.1615468404058151, -1.211205852802866, 0.9520957005211802, -2.495080479679869, 4.354216626365114, 4.057236487427548, -2.2815998277680394, 2.123760452992109, -0.0526942115603331, -0.6204738034838414, -2.7966975406908934, 5.284368653000119, 2.0295579848446463, 1.604447244322216, -1.7539340473750937, 2.375051123340039, 0.0678593955852289, 0.509724988360577, -5.068670925599641, -0.5224755570493842, -3.080858518344496, 1.0622572220060704]|1678.5895240499651209|      2.00000000|[2425, 800, 25, 75]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      26|[1.3832159003522049, -1.1421525006215927, 0.8061477103991362, -3.0094105553153785, 1.6597294499218311, 4.270719985759863, -0.2197235567772574, 1.7271139820414014, 0.3063149958114597, -1.07097483059279, 0.8783483712386931, 0.3929465315499501, 0.9077505398235372, -0.1199995272798792, -0.4822493188007198, -3.9298799355318543, -1.1371046664380289, -0.433237937804975, -5.687089567841092, 0.0820131549427833, 4.931605579293792, 1.4066541883193564, 2.0196869217168993, 5.023198065581252, -3.4585018196367483, 0.9894878961323763, 1.5888024516356003, 1.9506059017807242, -0.1615468404058151, -1.211205852802866, 0.9520957005211802, -2.495080479679869, 4.354216626365114, 4.057236487427548, -2.2815998277680394, 2.123760452992109, -0.0526942115603331, -0.6204738034838414, -2.7966975406908934, 5.284368653000119, 2.0295579848446463, 1.604447244322216, -1.7539340473750937, 2.375051123340039, 0.0678593955852289, 0.509724988360577, -5.068670925599641, -0.5224755570493842, -3.080858518344496, 1.0622572220060704]|1678.5895240499651209|      1.00000000|[2522, 832, 26, 78]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      27|[1.2814296469443462, -1.2098219453855317, 0.5896896200706396, -3.127483029027038, 1.6224255869872093, 4.367316766837389, -0.2063180724688378, 1.8128059066389333, 0.2628194566091314, -1.0472873877661972, 0.8144220510480671, 0.2371995495571457, 0.7802683505684964, 0.0137582360523136, -0.3278301764602707, -4.0233522889719255, -1.2392546374855056, -0.5009733438524485, -5.864316680770393, -0.0516095748161326, 4.986392680469923, 1.558224369407274, 1.9135154551977425, 5.291915145467114, -3.4312470806609783, 1.1107292709463676, 1.5900971991721689, 2.011546702240228, -0.0924112243555869, -1.0924679634367849, 1.0187948499686608, -2.5102935892664475, 4.381532766525678, 4.143345584207596, -2.29159414373941, 1.942954580226771, 0.0963452923261877, -0.739751552627785, -2.90071832075147, 5.523792451151987, 2.0126686909775167, 2.0531080428236383, -1.8523038043461344, 2.5487754828881517, 0.3384310981737129, 0.5540063737065777, -5.129771624148733, -0.3831884120767743, -3.2452011358216986, 1.3446599516343805]|1636.9518809861526734|      2.00000000|[2619, 864, 27, 81]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      28|[1.2814296469443462, -1.2098219453855317, 0.5896896200706396, -3.127483029027038, 1.6224255869872093, 4.367316766837389, -0.2063180724688378, 1.8128059066389333, 0.2628194566091314, -1.0472873877661972, 0.8144220510480671, 0.2371995495571457, 0.7802683505684964, 0.0137582360523136, -0.3278301764602707, -4.0233522889719255, -1.2392546374855056, -0.5009733438524485, -5.864316680770393, -0.0516095748161326, 4.986392680469923, 1.558224369407274, 1.9135154551977425, 5.291915145467114, -3.4312470806609783, 1.1107292709463676, 1.5900971991721689, 2.011546702240228, -0.0924112243555869, -1.0924679634367849, 1.0187948499686608, -2.5102935892664475, 4.381532766525678, 4.143345584207596, -2.29159414373941, 1.942954580226771, 0.0963452923261877, -0.739751552627785, -2.90071832075147, 5.523792451151987, 2.0126686909775167, 2.0531080428236383, -1.8523038043461344, 2.5487754828881517, 0.3384310981737129, 0.5540063737065777, -5.129771624148733, -0.3831884120767743, -3.2452011358216986, 1.3446599516343805]|1636.9518809861526734|      1.00000000|[2716, 896, 28, 84]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      29|[1.1110036912288297, -1.3658013029285825, 0.6610760469860893, -3.420801404535522, 1.7206688422206275, 4.63527907653439, -0.2113052222708265, 1.9791103637703666, 0.2990712535555384, -0.8164892536284288, 0.7504577240021295, 0.2524488318171726, 0.7160364672404623, 0.0070303520505996, -0.4324658452906319, -4.151149935583342, -1.3982365031104749, -0.4943961422156515, -6.1065972513821665, 0.0606837913252937, 5.126522301048385, 1.5957511962883573, 1.8936061662570574, 5.427401527840176, -3.53324334942816, 1.3524804668974117, 1.5395496024043798, 1.9687681634547072, -0.1213470936888215, -1.0861030052060607, 1.0457691562120406, -2.7325717177274402, 4.343129822011944, 4.2367681557316965, -2.3326856814334667, 1.9880376122991186, 0.2398750366669676, -0.8393044840692911, -2.8928311980876735, 5.911099350553197, 2.0917581749533687, 2.050191290009311, -1.8980145822287775, 2.6064646366248723, 0.1098546414974573, 0.7459515746400522, -5.227777654731894, -0.6494198474554324, -3.156673884542276, 1.452969800158996]|1613.4842426803832041|      2.00000000|[2813, 928, 29, 87]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      30|[1.0508723542257343, -1.1377388944252083, 0.2543781343478803, -3.3795371619920056, 1.4533913151226114, 5.087435737063906, 0.0639068708650327, 1.853064916449002, 0.6568269699463564, -0.588291719506965, 0.761698092526513, 0.3123590239715718, 0.2558501675324127, -0.2330167679282218, -0.8816937724515386, -4.271871686429274, -1.0504211180952197, -0.7135984119911142, -6.1676891286091475, 0.4942042967782959, 5.365646732203556, 1.8922403818749225, 1.7575010441392407, 6.1411690000812555, -3.5218344152771195, 1.4382474739992819, 1.2219600297013977, 2.3223436553052412, -0.0951610672172942, -1.0969979495668454, 1.3731016531035216, -2.616499747810987, 4.228169748832433, 4.175251881822209, -2.7886963840042798, 2.584094443599347, 0.5301271415036001, -0.6968374944268136, -2.8586104129526158, 5.8909563940570635, 2.4729770899007946, 2.12219270360511, -2.1874941460939357, 2.527481227769077, 0.2513970554094894, 0.6407608840080883, -5.380328714223951, -0.3358266567877953, -2.769196646174732, 1.8020996007763246]|1586.7304182388099889|      4.00000000|[2910, 960, 30, 90]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      31|[1.0508723542257343, -1.1377388944252083, 0.2543781343478803, -3.3795371619920056, 1.4533913151226114, 5.087435737063906, 0.0639068708650327, 1.853064916449002, 0.6568269699463564, -0.588291719506965, 0.761698092526513, 0.3123590239715718, 0.2558501675324127, -0.2330167679282218, -0.8816937724515386, -4.271871686429274, -1.0504211180952197, -0.7135984119911142, -6.1676891286091475, 0.4942042967782959, 5.365646732203556, 1.8922403818749225, 1.7575010441392407, 6.1411690000812555, -3.5218344152771195, 1.4382474739992819, 1.2219600297013977, 2.3223436553052412, -0.0951610672172942, -1.0969979495668454, 1.3731016531035216, -2.616499747810987, 4.228169748832433, 4.175251881822209, -2.7886963840042798, 2.584094443599347, 0.5301271415036001, -0.6968374944268136, -2.8586104129526158, 5.8909563940570635, 2.4729770899007946, 2.12219270360511, -2.1874941460939357, 2.527481227769077, 0.2513970554094894, 0.6407608840080883, -5.380328714223951, -0.3358266567877953, -2.769196646174732, 1.8020996007763246]|1586.7304182388099889|      2.00000000|[3007, 992, 31, 93]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      32|[1.0508723542257343, -1.1377388944252083, 0.2543781343478803, -3.3795371619920056, 1.4533913151226114, 5.087435737063906, 0.0639068708650327, 1.853064916449002, 0.6568269699463564, -0.588291719506965, 0.761698092526513, 0.3123590239715718, 0.2558501675324127, -0.2330167679282218, -0.8816937724515386, -4.271871686429274, -1.0504211180952197, -0.7135984119911142, -6.1676891286091475, 0.4942042967782959, 5.365646732203556, 1.8922403818749225, 1.7575010441392407, 6.1411690000812555, -3.5218344152771195, 1.4382474739992819, 1.2219600297013977, 2.3223436553052412, -0.0951610672172942, -1.0969979495668454, 1.3731016531035216, -2.616499747810987, 4.228169748832433, 4.175251881822209, -2.7886963840042798, 2.584094443599347, 0.5301271415036001, -0.6968374944268136, -2.8586104129526158, 5.8909563940570635, 2.4729770899007946, 2.12219270360511, -2.1874941460939357, 2.527481227769077, 0.2513970554094894, 0.6407608840080883, -5.380328714223951, -0.3358266567877953, -2.769196646174732, 1.8020996007763246]|1586.7304182388099889|      1.00000000|[3104, 1024, 32, 96]                                                       |  | used linear model with 129 points | iterate failure | actual_k=16
      33|[0.9252995847220254, -1.2550063873981, 0.2037013541099961, -3.5378205995579135, 1.3448157769867115, 5.313922939160023, -0.0084975447677115, 2.0561325121480625, 0.6444499914107426, -0.6167540766483348, 0.9567998962620677, 0.4247284672871092, 0.3938652947005902, 0.1269581826362425, -0.8667444362458735, -4.557832876319237, -1.3349570679214606, -0.6498444712745738, -6.392276729375274, 0.2070469052166098, 5.432167317588313, 1.7782310711064861, 1.7567220636282146, 6.293101469900621, -3.6186844749798603, 1.5505984738183094, 1.3196857361970198, 2.3397647428915183, -0.0461952050279775, -1.0745756391458483, 1.3049820002773802, -2.688697813141831, 4.219642233969687, 4.219828679715465, -2.7514236659542513, 2.5699343530469965, 0.575834093223594, -0.7550319343719449, -2.8510857883673797, 6.172105052552218, 2.3228860191564524, 2.1121270410932325, -2.378274402987513, 2.4545361234293117, 0.3853747997853208, 0.8627165728059957, -5.3069634098944265, -0.482656741318556, -2.744853189313544, 1.7766270349168862]|1558.9718734625848811|      2.00000000|[3201, 1056, 33, 99]                                                       |  | used linear model with 129 points | iterate success | actual_k=16
      34|[0.9252995847220254, -1.2550063873981, 0.2037013541099961, -3.5378205995579135, 1.3448157769867115, 5.313922939160023, -0.0084975447677115, 2.0561325121480625, 0.6444499914107426, -0.6167540766483348, 0.9567998962620677, 0.4247284672871092, 0.3938652947005902, 0.1269581826362425, -0.8667444362458735, -4.557832876319237, -1.3349570679214606, -0.6498444712745738, -6.392276729375274, 0.2070469052166098, 5.432167317588313, 1.7782310711064861, 1.7567220636282146, 6.293101469900621, -3.6186844749798603, 1.5505984738183094, 1.3196857361970198, 2.3397647428915183, -0.0461952050279775, -1.0745756391458483, 1.3049820002773802, -2.688697813141831, 4.219642233969687, 4.219828679715465, -2.7514236659542513, 2.5699343530469965, 0.575834093223594, -0.7550319343719449, -2.8510857883673797, 6.172105052552218, 2.3228860191564524, 2.1121270410932325, -2.378274402987513, 2.4545361234293117, 0.3853747997853208, 0.8627165728059957, -5.3069634098944265, -0.482656741318556, -2.744853189313544, 1.7766270349168862]|1558.9718734625848811|      1.00000000|[3298, 1088, 34, 102]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      35|[0.7937110042750262, -1.1638909598397773, 0.1213255328703993, -3.561689539388499, 1.3434098716539626, 5.465106015483078, 0.0905033554693888, 2.3444711626149886, 0.683973363932218, -0.6718896260033301, 0.6446959093896965, 0.2855833783020937, 0.3851807200785193, 0.1340014536189927, -0.8950927692517509, -4.591222600631979, -1.147224723962091, -0.5803782474092839, -6.564094705385498, -0.0952579298030098, 5.423458308529542, 1.882329888550093, 1.6994902112829815, 6.349713018898661, -3.7912295323537277, 1.5261304766571506, 1.4909182415065156, 2.4668712746629184, -0.1465111318133099, -1.2147702735957167, 1.5833427933087303, -2.829289651939662, 4.321263837758281, 4.233686063851365, -2.915428527774762, 2.364266058628005, 0.5594738280184405, -0.7073665831998444, -2.8891614084619155, 6.29781793414367, 2.472367069528297, 2.3074078642097584, -2.5046109406957826, 2.6223200154314847, 0.0923957330991763, 0.813244516660097, -5.404983844645579, -0.5534835877066209, -2.7346166877556306, 1.9754012779563903]|1539.7372771558179920|      2.00000000|[3395, 1120, 35, 105]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      36|[0.7937110042750262, -1.1638909598397773, 0.1213255328703993, -3.561689539388499, 1.3434098716539626, 5.465106015483078, 0.0905033554693888, 2.3444711626149886, 0.683973363932218, -0.6718896260033301, 0.6446959093896965, 0.2855833783020937, 0.3851807200785193, 0.1340014536189927, -0.8950927692517509, -4.591222600631979, -1.147224723962091, -0.5803782474092839, -6.564094705385498, -0.0952579298030098, 5.423458308529542, 1.882329888550093, 1.6994902112829815, 6.349713018898661, -3.7912295323537277, 1.5261304766571506, 1.4909182415065156, 2.4668712746629184, -0.1465111318133099, -1.2147702735957167, 1.5833427933087303, -2.829289651939662, 4.321263837758281, 4.233686063851365, -2.915428527774762, 2.364266058628005, 0.5594738280184405, -0.7073665831998444, -2.8891614084619155, 6.29781793414367, 2.472367069528297, 2.3074078642097584, -2.5046109406957826, 2.6223200154314847, 0.0923957330991763, 0.813244516660097, -5.404983844645579, -0.5534835877066209, -2.7346166877556306, 1.9754012779563903]|1539.7372771558179920|      1.00000000|[3492, 1152, 36, 108]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      37|[0.5983552459135628, -1.3644850492395015, -0.1852042936918716, -3.7036672724677486, 1.5389025759607822, 5.588543235154305, 0.0630535345418335, 2.2992705923800507, 0.6443227719839795, -0.5702244464253937, 0.7836103829827192, 0.291217427811056, 0.1874343107050795, 0.155002175668099, -1.0818418668794458, -4.604337128314077, -1.14414853322297, -0.7499846819124121, -6.635964454492145, -0.0299023405880141, 5.627225964080382, 1.9082219767008852, 1.7979383788957053, 6.68412742246864, -3.8256583706081115, 1.477690430382811, 1.5569996214622615, 2.427772532156717, -0.0850919204506662, -1.2818232853714067, 1.5506448138621167, -3.0630776899415064, 4.33226610102975, 4.232972516859799, -2.8698801851194027, 2.4165941008825547, 0.5084926605634765, -0.7563949454244547, -2.8863458823187305, 6.691572954877976, 2.4585630501156963, 2.4683710347258714, -2.517870877428331, 2.4007127436071385, 0.3548201707882279, 1.0159953809171116, -5.286949265657106, -0.5293722571060393, -2.702360354779668, 2.0398027118720727]|1526.3978202869384404|      2.00000000|[3589, 1184, 37, 111]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      38|[0.5983552459135628, -1.3644850492395015, -0.1852042936918716, -3.7036672724677486, 1.5389025759607822, 5.588543235154305, 0.0630535345418335, 2.2992705923800507, 0.6443227719839795, -0.5702244464253937, 0.7836103829827192, 0.291217427811056, 0.1874343107050795, 0.155002175668099, -1.0818418668794458, -4.604337128314077, -1.14414853322297, -0.7499846819124121, -6.635964454492145, -0.0299023405880141, 5.627225964080382, 1.9082219767008852, 1.7979383788957053, 6.68412742246864, -3.8256583706081115, 1.477690430382811, 1.5569996214622615, 2.427772532156717, -0.0850919204506662, -1.2818232853714067, 1.5506448138621167, -3.0630776899415064, 4.33226610102975, 4.232972516859799, -2.8698801851194027, 2.4165941008825547, 0.5084926605634765, -0.7563949454244547, -2.8863458823187305, 6.691572954877976, 2.4585630501156963, 2.4683710347258714, -2.517870877428331, 2.4007127436071385, 0.3548201707882279, 1.0159953809171116, -5.286949265657106, -0.5293722571060393, -2.702360354779668, 2.0398027118720727]|1526.3978202869384404|      1.00000000|[3686, 1216, 38, 114]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
