k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.6378430409921247, 1.0531250354503308, 1.1758904177448168, 3.9474348451450405, 1.808278767609964, 1.8193968652805128, 2.849007558308493, 1.1794945130335832, 3.0694968860800707, 2.789652581336462, 2.4975447998544396, 2.0798155661909563, 2.441625364888484, 1.33738603300808, 1.8746780720286875, 3.8101937131127226, 0.8716499879623422, -1.0072438909350963, 2.5153792790090272, 2.263738708004576, 3.0172015925937825, 1.48580974581608, 1.9125955863692705, 1.8833605625887289, 4.0872621677033445, -0.0677269808202706, 0.3424649172978992, 3.8893558077196015, -0.1030169974738585, 3.8993714964490107, 3.1553692187713893, 3.1276901720322625, -0.0684536617964883, 3.1322071998699172, 1.9132600675599423, 2.981163919353717, 1.2594717116103453, 1.0849287785015664, 2.1991486743120268, 3.9022589248304147, 3.615239283266934, 1.969183132208843, 1.276300047516822, 1.3954511130487726, 3.228339444519689, 2.7168218471692556, 0.1489270868616157, 1.5971483155603305, 1.3373531050745817, 1.1090354167529257]|703.5729370117187500|      2.00000000|[1137, 0, 0, 71]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[1.6378430409921247, 1.0531250354503308, 1.1758904177448168, 3.9474348451450405, 1.808278767609964, 1.8193968652805128, 2.849007558308493, 1.1794945130335832, 3.0694968860800707, 2.789652581336462, 2.4975447998544396, 2.0798155661909563, 2.441625364888484, 1.33738603300808, 1.8746780720286875, 3.8101937131127226, 0.8716499879623422, -1.0072438909350963, 2.5153792790090272, 2.263738708004576, 3.0172015925937825, 1.48580974581608, 1.9125955863692705, 1.8833605625887289, 4.0872621677033445, -0.0677269808202706, 0.3424649172978992, 3.8893558077196015, -0.1030169974738585, 3.8993714964490107, 3.1553692187713893, 3.1276901720322625, -0.0684536617964883, 3.1322071998699172, 1.9132600675599423, 2.981163919353717, 1.2594717116103453, 1.0849287785015664, 2.1991486743120268, 3.9022589248304147, 3.615239283266934, 1.969183132208843, 1.276300047516822, 1.3954511130487726, 3.228339444519689, 2.7168218471692556, 0.1489270868616157, 1.5971483155603305, 1.3373531050745817, 1.1090354167529257]|703.5729370117187500|      1.00000000|[1201, 0, 0, 75]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[1.8728251039818622, 0.9289506193619164, 1.1808260132796085, 3.954895279803209, 1.59119993370796, 1.863207716358853, 2.846682012353663, 1.41914892684688, 2.825507591277273, 2.8034838286607613, 2.628590336351819, 2.1101803281299865, 2.4136721709333755, 1.4693429080106026, 2.020136703517272, 3.7925171527173926, 0.7252869685314143, -1.1229844486154512, 2.625741212592511, 2.3073698462005505, 2.946649520468652, 1.3265500749821173, 1.9693642133663185, 1.5812926496261515, 3.920595962308761, 0.1328884349386252, 0.5069535334169574, 4.194695205689172, -0.1236938181763205, 4.201389913525305, 3.1935279284683826, 3.196466100626788, 0.0542809135866945, 3.3635705155835898, 1.9648877608880684, 3.131854353430209, 1.2108554323306873, 1.2174403174795918, 2.3030259736636216, 3.7733519264812663, 3.698325346125739, 2.136415985680906, 1.3528828402273922, 1.586784421999668, 3.1066977290707056, 2.7443828462706503, 0.143084703922112, 1.6263852063101036, 1.2796198998693054, 1.193000293684204]|678.8207397460937500|      2.00000000|[1233, 0, 0, 77]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[1.4681538561402874, 1.099509862595185, 1.331249074022627, 4.453444693666908, 1.8093254804514403, 1.8542401018595243, 2.609483252721949, 1.5294560104874977, 3.3316904743456535, 2.5723778713518137, 2.308260815500405, 1.9127154204346217, 2.7716213884769045, 2.069125253688206, 1.9440093573884913, 3.437115110672246, 0.5418474176207306, -1.2239882767008585, 2.192326645825452, 2.556052216661045, 3.2366062818206185, 1.3735508281833126, 2.7040032481959586, 1.1742731739727459, 3.6803651983273222, 0.3561600242911206, 0.720750184298821, 4.4097192462821555, -0.1458514806372638, 4.246695347118728, 3.332847844154149, 3.5335768131454754, 0.0299633834599933, 3.034713303320966, 1.9969556912230892, 3.2394492440651526, 1.161906811157303, 0.9737413148251345, 2.3634686873463213, 4.177780581062311, 3.86679136507097, 2.1757637917790156, 1.486804497454329, 2.1899884383127817, 3.1348741145041035, 2.8839951014676997, 0.0592496094275463, 1.7596008043391116, 1.2182561583856886, 0.8502221270927377]|664.9855957031250000|      4.00000000|[1265, 0, 0, 79]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      27|[1.4681538561402874, 1.099509862595185, 1.331249074022627, 4.453444693666908, 1.8093254804514403, 1.8542401018595243, 2.609483252721949, 1.5294560104874977, 3.3316904743456535, 2.5723778713518137, 2.308260815500405, 1.9127154204346217, 2.7716213884769045, 2.069125253688206, 1.9440093573884913, 3.437115110672246, 0.5418474176207306, -1.2239882767008585, 2.192326645825452, 2.556052216661045, 3.2366062818206185, 1.3735508281833126, 2.7040032481959586, 1.1742731739727459, 3.6803651983273222, 0.3561600242911206, 0.720750184298821, 4.4097192462821555, -0.1458514806372638, 4.246695347118728, 3.332847844154149, 3.5335768131454754, 0.0299633834599933, 3.034713303320966, 1.9969556912230892, 3.2394492440651526, 1.161906811157303, 0.9737413148251345, 2.3634686873463213, 4.177780581062311, 3.86679136507097, 2.1757637917790156, 1.486804497454329, 2.1899884383127817, 3.1348741145041035, 2.8839951014676997, 0.0592496094275463, 1.7596008043391116, 1.2182561583856886, 0.8502221270927377]|664.9855957031250000|      2.00000000|[1329, 0, 0, 83]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[1.4773086604010124, 1.1393878566661177, 1.8217028944569835, 4.185232581603173, 2.3354638426626817, 1.9517137760861154, 2.379491055586788, 1.5320893396408015, 3.7455077862564172, 2.624631435442383, 2.0794326619034216, 2.2603898189205474, 2.9270132307785888, 2.319542362117764, 2.405306864647223, 3.3882326262518543, 0.4156417687482596, -0.9119800755433658, 2.5490775014495495, 2.4357484139368735, 3.498680254404305, 1.705600779804324, 3.187388822305075, 1.0534888580760453, 3.643366586517548, 0.6289582020346887, 0.7812965662770365, 4.541530998782187, 0.0530389135394393, 3.8255019128011623, 3.3094750037759906, 2.88662682686929, 0.4164743995507031, 3.0310605555512473, 2.3904476464689273, 3.341544037973208, 1.7245191265277495, 1.2676333770522161, 2.2468774339675956, 4.431182609842425, 4.196236066296398, 2.2101426965918964, 1.7543237604150985, 2.0482129622589715, 3.307232246670311, 2.978270180144732, 0.4272905861230741, 2.0662828189852274, 1.2672367219837253, 0.9727420763648154]|611.7336425781250000|      4.00000000|[1377, 0, 0, 86]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      29|[1.4773086604010124, 1.1393878566661177, 1.8217028944569835, 4.185232581603173, 2.3354638426626817, 1.9517137760861154, 2.379491055586788, 1.5320893396408015, 3.7455077862564172, 2.624631435442383, 2.0794326619034216, 2.2603898189205474, 2.9270132307785888, 2.319542362117764, 2.405306864647223, 3.3882326262518543, 0.4156417687482596, -0.9119800755433658, 2.5490775014495495, 2.4357484139368735, 3.498680254404305, 1.705600779804324, 3.187388822305075, 1.0534888580760453, 3.643366586517548, 0.6289582020346887, 0.7812965662770365, 4.541530998782187, 0.0530389135394393, 3.8255019128011623, 3.3094750037759906, 2.88662682686929, 0.4164743995507031, 3.0310605555512473, 2.3904476464689273, 3.341544037973208, 1.7245191265277495, 1.2676333770522161, 2.2468774339675956, 4.431182609842425, 4.196236066296398, 2.2101426965918964, 1.7543237604150985, 2.0482129622589715, 3.307232246670311, 2.978270180144732, 0.4272905861230741, 2.0662828189852274, 1.2672367219837253, 0.9727420763648154]|611.7336425781250000|      2.00000000|[1441, 0, 0, 90]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[1.4773086604010124, 1.1393878566661177, 1.8217028944569835, 4.185232581603173, 2.3354638426626817, 1.9517137760861154, 2.379491055586788, 1.5320893396408015, 3.7455077862564172, 2.624631435442383, 2.0794326619034216, 2.2603898189205474, 2.9270132307785888, 2.319542362117764, 2.405306864647223, 3.3882326262518543, 0.4156417687482596, -0.9119800755433658, 2.5490775014495495, 2.4357484139368735, 3.498680254404305, 1.705600779804324, 3.187388822305075, 1.0534888580760453, 3.643366586517548, 0.6289582020346887, 0.7812965662770365, 4.541530998782187, 0.0530389135394393, 3.8255019128011623, 3.3094750037759906, 2.88662682686929, 0.4164743995507031, 3.0310605555512473, 2.3904476464689273, 3.341544037973208, 1.7245191265277495, 1.2676333770522161, 2.2468774339675956, 4.431182609842425, 4.196236066296398, 2.2101426965918964, 1.7543237604150985, 2.0482129622589715, 3.307232246670311, 2.978270180144732, 0.4272905861230741, 2.0662828189852274, 1.2672367219837253, 0.9727420763648154]|611.7336425781250000|      1.00000000|[1505, 0, 0, 94]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[1.6643024892093126, 1.280226251004389, 1.9118191730168768, 4.2847795381147975, 2.490312682323774, 2.1590562919822105, 2.5766853537316945, 1.5183922844255475, 3.7001302485408374, 2.4648609636552745, 2.032944509754446, 1.9442462846855024, 2.735655750658142, 2.247189364855527, 2.469471826202651, 3.4458637540544412, 0.5299864714529391, -0.6628441953800699, 2.6194581095574865, 2.557165879731827, 3.3565305482356425, 1.7180185456968553, 3.11319968818066, 1.0861210259835048, 3.7282661935090893, 0.6918022004118266, 0.7383945728915731, 4.489263238856639, 0.1428607438091537, 4.060151589134679, 3.2492638604268556, 2.952932543987711, 0.3769904447543262, 2.9412068382797796, 2.1790473827585757, 3.6526539369367153, 1.8339881982084805, 1.4822668975272864, 2.482973277663369, 4.387929756176984, 4.219480465158443, 2.2571654752073056, 1.818977597964668, 2.3462946607084505, 3.374575252095134, 2.9767824548980704, 0.6029132920707839, 2.1580873949181876, 1.1843310980276616, 1.1150447731284192]|592.3026123046875000|      2.00000000|[1537, 0, 0, 96]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      32|[1.6643024892093126, 1.280226251004389, 1.9118191730168768, 4.2847795381147975, 2.490312682323774, 2.1590562919822105, 2.5766853537316945, 1.5183922844255475, 3.7001302485408374, 2.4648609636552745, 2.032944509754446, 1.9442462846855024, 2.735655750658142, 2.247189364855527, 2.469471826202651, 3.4458637540544412, 0.5299864714529391, -0.6628441953800699, 2.6194581095574865, 2.557165879731827, 3.3565305482356425, 1.7180185456968553, 3.11319968818066, 1.0861210259835048, 3.7282661935090893, 0.6918022004118266, 0.7383945728915731, 4.489263238856639, 0.1428607438091537, 4.060151589134679, 3.2492638604268556, 2.952932543987711, 0.3769904447543262, 2.9412068382797796, 2.1790473827585757, 3.6526539369367153, 1.8339881982084805, 1.4822668975272864, 2.482973277663369, 4.387929756176984, 4.219480465158443, 2.2571654752073056, 1.818977597964668, 2.3462946607084505, 3.374575252095134, 2.9767824548980704, 0.6029132920707839, 2.1580873949181876, 1.1843310980276616, 1.1150447731284192]|592.3026123046875000|      1.00000000|[1601, 0, 0, 100]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[1.6643024892093126, 1.280226251004389, 1.9118191730168768, 4.2847795381147975, 2.490312682323774, 2.1590562919822105, 2.5766853537316945, 1.5183922844255475, 3.7001302485408374, 2.4648609636552745, 2.032944509754446, 1.9442462846855024, 2.735655750658142, 2.247189364855527, 2.469471826202651, 3.4458637540544412, 0.5299864714529391, -0.6628441953800699, 2.6194581095574865, 2.557165879731827, 3.3565305482356425, 1.7180185456968553, 3.11319968818066, 1.0861210259835048, 3.7282661935090893, 0.6918022004118266, 0.7383945728915731, 4.489263238856639, 0.1428607438091537, 4.060151589134679, 3.2492638604268556, 2.952932543987711, 0.3769904447543262, 2.9412068382797796, 2.1790473827585757, 3.6526539369367153, 1.8339881982084805, 1.4822668975272864, 2.482973277663369, 4.387929756176984, 4.219480465158443, 2.2571654752073056, 1.818977597964668, 2.3462946607084505, 3.374575252095134, 2.9767824548980704, 0.6029132920707839, 2.1580873949181876, 1.1843310980276616, 1.1150447731284192]|592.3026123046875000|      0.50000000|[1665, 0, 0, 104]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
