k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8684878838884813, -0.9161707894372978, -0.9421644823245774, -1.094468354193872, -0.8286932038604377, -0.869418969436908, -0.7344273509235175, -0.9244084360957843, -0.7021239044412986, -1.0737705619363924, -0.9783093510372279, -0.9837226011660428, -1.021113123692562, -0.9276664064080357, -0.9992461574574598, -0.9352279661618018, -1.0694145481654167, -0.9942342464701212, -0.820809022115564, -0.9588212379742055, -0.8480748331099042, -0.7658279415930833, -0.8474894759843512, -1.0547403615911612, -0.8066846480132239, -1.024858421987892, -0.8954994857194631, -1.0662342931255484, -1.064389632349307, -0.937037014661444, -0.7523861122831306, -0.9836251276012634, -0.5360098428674549, -1.0353488334169658, -1.0127752289453935, -1.091960645655598, -1.3114252883670932, -0.7969564302486719, -0.9000564803585328, -1.0573325437782677, -1.0783318545672815, -1.0744655309560525, -0.8677066745607251, -1.0907141361667405, -0.9576350690376587, -0.7797594122727911, -0.9952050915711462, -0.97217552863995, -1.069875807632793, -0.9885225625089813]|6849.0075168572575421|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      23|[-0.2540702402262068, -0.0027731426901275, -0.856781142972095, -0.7123603730386141, -0.9450029571961758, -0.3870957049556498, -0.0807359131460539, -0.1924523323117728, -0.4591099952522783, -0.511602980783693, -0.9534843512248043, -0.1237185827590029, -0.1948891511367139, 0.0004993991497816, -0.2096241951291873, -0.404639713726945, -1.0634973064214277, -0.6459645070586739, -0.0015329929197672, 0.103881651677844, -0.3554000579187129, -0.2816244182046465, -0.621293239302864, -0.8899831140033392, 0.1749891308300904, -0.2815664660207934, -0.2389139797392212, -0.4631911243841207, -0.7172587861646305, -0.6984290491201304, -0.3022861829739572, 0.0361847960999886, 0.0096822945749297, -0.2435972265133468, -0.4663758877661138, -0.492096952869053, -0.3425606237169936, -0.1416041209533889, -0.1208481188013466, -0.2264031154274571, -0.6932087690064734, -1.1012095216133626, -0.4515341131148085, -0.3341989012787225, 0.0961500551055531, -0.4227584814671093, -0.6149018170812978, -0.6411432990093613, -0.9839808400019229, -0.5443180043185908]|581.8863059789920271|      0.50000000|[1311, 184, 23, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[-0.2517921462413225, -0.0225668723132915, -0.7694211210743742, -0.7250676098151022, -0.8435462970175948, -0.2427201957672834, -0.079158366818635, -0.1492999435075474, -0.3966080261421617, -0.4498843892245388, -1.0080871553177464, -0.0763677998068502, -0.1171295243788052, -0.0023077974373559, -0.2103142548672149, -0.4795392911153208, -1.0616467723193035, -0.4943342373594684, -0.0142113606520374, 0.083979013602435, -0.3225436306280992, -0.2281999467406865, -0.63120559381363, -0.8554598663864955, 0.1401289159474734, -0.2435723470157079, -0.0540743042420469, -0.4310256557830429, -0.7839913170293016, -0.7323043808566423, -0.27485925684523, -0.1306431649319048, 0.0271245891284948, -0.2221403128495905, -0.4453343566964283, -0.4966332458571411, -0.284889037923209, -0.1522367716109969, -0.0385566718866291, -0.2116930629678529, -0.6453230199286, -1.1360044742379318, -0.3213472835993798, -0.1864200570841405, 0.1676255343650192, -0.3259785669579995, -0.5426182151931336, -0.5688854752003618, -0.9169063930567342, -0.5401510115595042]|475.6111637407973376|      1.00000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      25|[-0.2517921462413225, -0.0225668723132915, -0.7694211210743742, -0.7250676098151022, -0.8435462970175948, -0.2427201957672834, -0.079158366818635, -0.1492999435075474, -0.3966080261421617, -0.4498843892245388, -1.0080871553177464, -0.0763677998068502, -0.1171295243788052, -0.0023077974373559, -0.2103142548672149, -0.4795392911153208, -1.0616467723193035, -0.4943342373594684, -0.0142113606520374, 0.083979013602435, -0.3225436306280992, -0.2281999467406865, -0.63120559381363, -0.8554598663864955, 0.1401289159474734, -0.2435723470157079, -0.0540743042420469, -0.4310256557830429, -0.7839913170293016, -0.7323043808566423, -0.27485925684523, -0.1306431649319048, 0.0271245891284948, -0.2221403128495905, -0.4453343566964283, -0.4966332458571411, -0.284889037923209, -0.1522367716109969, -0.0385566718866291, -0.2116930629678529, -0.6453230199286, -1.1360044742379318, -0.3213472835993798, -0.1864200570841405, 0.1676255343650192, -0.3259785669579995, -0.5426182151931336, -0.5688854752003618, -0.9169063930567342, -0.5401510115595042]|475.6111637407973376|      0.50000000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[-0.2517921462413225, -0.0225668723132915, -0.7694211210743742, -0.7250676098151022, -0.8435462970175948, -0.2427201957672834, -0.079158366818635, -0.1492999435075474, -0.3966080261421617, -0.4498843892245388, -1.0080871553177464, -0.0763677998068502, -0.1171295243788052, -0.0023077974373559, -0.2103142548672149, -0.4795392911153208, -1.0616467723193035, -0.4943342373594684, -0.0142113606520374, 0.083979013602435, -0.3225436306280992, -0.2281999467406865, -0.63120559381363, -0.8554598663864955, 0.1401289159474734, -0.2435723470157079, -0.0540743042420469, -0.4310256557830429, -0.7839913170293016, -0.7323043808566423, -0.27485925684523, -0.1306431649319048, 0.0271245891284948, -0.2221403128495905, -0.4453343566964283, -0.4966332458571411, -0.284889037923209, -0.1522367716109969, -0.0385566718866291, -0.2116930629678529, -0.6453230199286, -1.1360044742379318, -0.3213472835993798, -0.1864200570841405, 0.1676255343650192, -0.3259785669579995, -0.5426182151931336, -0.5688854752003618, -0.9169063930567342, -0.5401510115595042]|475.6111637407973376|      0.25000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      27|[-0.2044589330997125, -0.0009303793284517, -0.7649704525890035, -0.7252802186573987, -0.7855330544214498, -0.1977798900949534, -0.0705112756202751, -0.1570025865878103, -0.4022508389448471, -0.4405457298869371, -0.9796777320417999, -0.0745834933265346, -0.1654674004075279, -0.0235977097107502, -0.1957156894574036, -0.3866890176589741, -1.052190856887708, -0.4324696439941065, -0.0171233072776294, 0.108356207659553, -0.3025228853925185, -0.2676985901041329, -0.5675551268583426, -0.8136638313531093, 0.1241526340006272, -0.2563443817504417, -0.0580119105989286, -0.4174131828977313, -0.7662272442555406, -0.7039379022510348, -0.267015794578848, -0.122542653148206, 0.0845515671113468, -0.1921367888786746, -0.4256518399342202, -0.4930309669415465, -0.273892679363731, -0.1348327516424142, -0.0538706739173024, -0.1902660860169627, -0.5592215262316743, -1.134992050239094, -0.3350437752881892, -0.1789853748406883, 0.2031113473997363, -0.3142690677051044, -0.5473413878825254, -0.4622495881582297, -0.8956235548248842, -0.5095305227933106]|435.9580725006143211|      0.50000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      28|[-0.1807843009384182, 0.0714210929377802, -0.6197138923705305, -0.6435230799889016, -0.8084043837300143, -0.2132984307670833, -0.0408692301224734, -0.1625027276909598, -0.427059495705534, -0.4501835818308801, -1.0447914350744303, -0.0183471850409435, -0.2304972362268208, 0.0663812430845961, -0.1314935352621221, -0.3673890363981624, -0.9148542479048418, -0.3945776649264754, 0.0992593616166124, 0.00048516189822, -0.3863748583642591, -0.2044352857042296, -0.4794671996401488, -0.8146775317964313, 0.1901802842626851, -0.1370312303466291, -0.0348944926367308, -0.3784401131326406, -0.7698261508930265, -0.7341844542977561, -0.3420562957485557, -0.1647493481461916, 0.1626104562200828, -0.1408378787131109, -0.407710236787836, -0.4148512514978964, -0.2593894798044826, -0.151211555021581, -0.0463705114642866, -0.036801699396492, -0.5014841368297849, -1.02094033509269, -0.3477361309559533, -0.0924099400299245, 0.1113067178167632, -0.3602235924127124, -0.5650854598099668, -0.4223494393155199, -0.805908661544977, -0.3963217545426976]|394.3879885934041454|      1.00000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      29|[-0.1807843009384182, 0.0714210929377802, -0.6197138923705305, -0.6435230799889016, -0.8084043837300143, -0.2132984307670833, -0.0408692301224734, -0.1625027276909598, -0.427059495705534, -0.4501835818308801, -1.0447914350744303, -0.0183471850409435, -0.2304972362268208, 0.0663812430845961, -0.1314935352621221, -0.3673890363981624, -0.9148542479048418, -0.3945776649264754, 0.0992593616166124, 0.00048516189822, -0.3863748583642591, -0.2044352857042296, -0.4794671996401488, -0.8146775317964313, 0.1901802842626851, -0.1370312303466291, -0.0348944926367308, -0.3784401131326406, -0.7698261508930265, -0.7341844542977561, -0.3420562957485557, -0.1647493481461916, 0.1626104562200828, -0.1408378787131109, -0.407710236787836, -0.4148512514978964, -0.2593894798044826, -0.151211555021581, -0.0463705114642866, -0.036801699396492, -0.5014841368297849, -1.02094033509269, -0.3477361309559533, -0.0924099400299245, 0.1113067178167632, -0.3602235924127124, -0.5650854598099668, -0.4223494393155199, -0.805908661544977, -0.3963217545426976]|394.3879885934041454|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      30|[-0.1807843009384182, 0.0714210929377802, -0.6197138923705305, -0.6435230799889016, -0.8084043837300143, -0.2132984307670833, -0.0408692301224734, -0.1625027276909598, -0.427059495705534, -0.4501835818308801, -1.0447914350744303, -0.0183471850409435, -0.2304972362268208, 0.0663812430845961, -0.1314935352621221, -0.3673890363981624, -0.9148542479048418, -0.3945776649264754, 0.0992593616166124, 0.00048516189822, -0.3863748583642591, -0.2044352857042296, -0.4794671996401488, -0.8146775317964313, 0.1901802842626851, -0.1370312303466291, -0.0348944926367308, -0.3784401131326406, -0.7698261508930265, -0.7341844542977561, -0.3420562957485557, -0.1647493481461916, 0.1626104562200828, -0.1408378787131109, -0.407710236787836, -0.4148512514978964, -0.2593894798044826, -0.151211555021581, -0.0463705114642866, -0.036801699396492, -0.5014841368297849, -1.02094033509269, -0.3477361309559533, -0.0924099400299245, 0.1113067178167632, -0.3602235924127124, -0.5650854598099668, -0.4223494393155199, -0.805908661544977, -0.3963217545426976]|394.3879885934041454|      0.25000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      31|[-0.1848763633293503, 0.0828847000395475, -0.5766225177635647, -0.6004774521324522, -0.7475983293948466, -0.187682843382246, -0.0316402007322916, -0.1517578450307535, -0.4264288605109425, -0.5003070854132731, -1.065953920820796, -0.0224444298101839, -0.2215889346648721, 0.0210834322954274, -0.1597296079817844, -0.3756186106166385, -0.8948032107404633, -0.3842109188848994, 0.0727265878226032, -0.0055049591610553, -0.4158581221107015, -0.2138549927377711, -0.3923296814871987, -0.7722914037344495, 0.126874695019047, -0.1058112541401002, -0.0732194575045016, -0.3415498777078045, -0.7580881089390281, -0.7247705234415801, -0.2501101065597054, -0.0899408027661624, 0.1862724072504038, -0.1256798181663515, -0.3960007517300695, -0.3774357081935968, -0.2728999899418232, -0.1206712992949699, -0.0135987385719456, 0.0037072728488804, -0.4644624356914909, -0.9860309985404634, -0.3306776885800682, -0.0730649057286159, 0.0749483652210573, -0.3481801639207848, -0.5534124298593907, -0.3911478553971493, -0.7577000167210477, -0.3855378224186863]|357.9402476446217065|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      32|[-0.1848763633293503, 0.0828847000395475, -0.5766225177635647, -0.6004774521324522, -0.7475983293948466, -0.187682843382246, -0.0316402007322916, -0.1517578450307535, -0.4264288605109425, -0.5003070854132731, -1.065953920820796, -0.0224444298101839, -0.2215889346648721, 0.0210834322954274, -0.1597296079817844, -0.3756186106166385, -0.8948032107404633, -0.3842109188848994, 0.0727265878226032, -0.0055049591610553, -0.4158581221107015, -0.2138549927377711, -0.3923296814871987, -0.7722914037344495, 0.126874695019047, -0.1058112541401002, -0.0732194575045016, -0.3415498777078045, -0.7580881089390281, -0.7247705234415801, -0.2501101065597054, -0.0899408027661624, 0.1862724072504038, -0.1256798181663515, -0.3960007517300695, -0.3774357081935968, -0.2728999899418232, -0.1206712992949699, -0.0135987385719456, 0.0037072728488804, -0.4644624356914909, -0.9860309985404634, -0.3306776885800682, -0.0730649057286159, 0.0749483652210573, -0.3481801639207848, -0.5534124298593907, -0.3911478553971493, -0.7577000167210477, -0.3855378224186863]|357.9402476446217065|      0.25000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      33|[-0.2317557200681933, 0.1032837923310708, -0.5936171082713041, -0.611378564856894, -0.7242898179654571, -0.1750534040512272, -0.0308329100034005, -0.120050439005826, -0.4223285993617696, -0.5038016770310584, -1.0504992970784748, -0.00113458822102, -0.1967889329127871, 0.0731890524023845, -0.1002041799559179, -0.4178346769145435, -0.8415033575962567, -0.3183227134824847, 0.0699156170803168, -0.0245222873507403, -0.371574163976263, -0.242333915615856, -0.3199448259384495, -0.8031148270300049, 0.0901717650449073, -0.1318260501698874, -0.0829674947082095, -0.3445118720132959, -0.7716847385803373, -0.6650263203255612, -0.2591343196719501, -0.0946267928384175, 0.15729374324934, -0.1139907299935055, -0.3997139495990543, -0.4256755396545076, -0.2749643113603391, -0.0958445853975291, 0.0102361038103639, -0.0090431414645986, -0.5125916890435487, -0.904560727029315, -0.3588718284644241, -0.143579784122746, 0.1201303542190324, -0.3014098305632508, -0.5706034649917734, -0.4039619078254673, -0.7157518576260891, -0.3780820004095215]|344.7574928705259367|      0.50000000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      34|[-0.0503566981172126, 0.1919903793882536, -0.4106094250232356, -0.5351416835850004, -0.6769916579706275, -0.1585876680754647, 0.1102678286792249, -0.1876782803158826, -0.3732690272822773, -0.4402615669414527, -0.9134177942799002, 0.0219577241943466, -0.2050681706473992, 0.0611082782027721, -0.1329835752856372, -0.4519814106748529, -0.8519447332528166, -0.3022793946703415, 0.0509609423485353, 0.0046612037817513, -0.372357168812719, -0.27198127083674, -0.4010217262163799, -0.6921101526372511, 0.1367453352640858, -0.124657645618723, -0.0330091002597264, -0.2959860500020274, -0.8061635786597361, -0.6679387525322859, -0.2201455549191807, -0.1053591222704659, 0.1090134167930607, -0.1960627952064705, -0.2961279422272241, -0.4820715737081779, -0.184465976356517, 0.0050609697477559, -0.0740705335182471, 0.0367678634261041, -0.4133948007936757, -0.9781784181597987, -0.3428362818885973, -0.1678807808073002, 0.0621213273632847, -0.2570229461702934, -0.5046924224321091, -0.3865442400740527, -0.6332599016381483, -0.3779337629677388]|297.3173163004664730|      1.00000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      35|[-0.0503566981172126, 0.1919903793882536, -0.4106094250232356, -0.5351416835850004, -0.6769916579706275, -0.1585876680754647, 0.1102678286792249, -0.1876782803158826, -0.3732690272822773, -0.4402615669414527, -0.9134177942799002, 0.0219577241943466, -0.2050681706473992, 0.0611082782027721, -0.1329835752856372, -0.4519814106748529, -0.8519447332528166, -0.3022793946703415, 0.0509609423485353, 0.0046612037817513, -0.372357168812719, -0.27198127083674, -0.4010217262163799, -0.6921101526372511, 0.1367453352640858, -0.124657645618723, -0.0330091002597264, -0.2959860500020274, -0.8061635786597361, -0.6679387525322859, -0.2201455549191807, -0.1053591222704659, 0.1090134167930607, -0.1960627952064705, -0.2961279422272241, -0.4820715737081779, -0.184465976356517, 0.0050609697477559, -0.0740705335182471, 0.0367678634261041, -0.4133948007936757, -0.9781784181597987, -0.3428362818885973, -0.1678807808073002, 0.0621213273632847, -0.2570229461702934, -0.5046924224321091, -0.3865442400740527, -0.6332599016381483, -0.3779337629677388]|297.3173163004664730|      0.50000000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      36|[-0.0503566981172126, 0.1919903793882536, -0.4106094250232356, -0.5351416835850004, -0.6769916579706275, -0.1585876680754647, 0.1102678286792249, -0.1876782803158826, -0.3732690272822773, -0.4402615669414527, -0.9134177942799002, 0.0219577241943466, -0.2050681706473992, 0.0611082782027721, -0.1329835752856372, -0.4519814106748529, -0.8519447332528166, -0.3022793946703415, 0.0509609423485353, 0.0046612037817513, -0.372357168812719, -0.27198127083674, -0.4010217262163799, -0.6921101526372511, 0.1367453352640858, -0.124657645618723, -0.0330091002597264, -0.2959860500020274, -0.8061635786597361, -0.6679387525322859, -0.2201455549191807, -0.1053591222704659, 0.1090134167930607, -0.1960627952064705, -0.2961279422272241, -0.4820715737081779, -0.184465976356517, 0.0050609697477559, -0.0740705335182471, 0.0367678634261041, -0.4133948007936757, -0.9781784181597987, -0.3428362818885973, -0.1678807808073002, 0.0621213273632847, -0.2570229461702934, -0.5046924224321091, -0.3865442400740527, -0.6332599016381483, -0.3779337629677388]|297.3173163004664730|      0.25000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[-0.0264093107920695, 0.1883393142127046, -0.3675337646371588, -0.5032969273548804, -0.6247619440763106, -0.176920094684149, 0.0721175213852799, -0.2140898147306929, -0.3491272666559735, -0.4758255647381542, -0.8590391790546131, 0.0253634468281181, -0.1929717708814215, 0.0418957925526687, -0.1462142543700627, -0.4464721701461913, -0.8538501295696833, -0.3276310958721088, 0.0013684673145903, 0.0173371641752018, -0.4124126430686183, -0.23707508762542, -0.3784460086605035, -0.6298255956336491, 0.1622051153502468, -0.0895223123983309, -0.0029001149946955, -0.284765817162602, -0.7800910010780073, -0.6019211662281488, -0.1602635404727368, -0.065099811620117, 0.0902372368939279, -0.1820529257031057, -0.28732387765096, -0.4109457954802532, -0.1648021083683879, -0.0104311210176667, -0.0433114558049065, 0.0593389498904066, -0.3852822175566254, -0.9337056081752643, -0.3475574094962757, -0.1292151809200393, 0.1049626857817989, -0.2514534121334888, -0.4628487155378775, -0.3058458550264218, -0.5838584753582485, -0.3832492862337591]|268.8345145833762331|      0.50000000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      38|[-0.0264093107920695, 0.1883393142127046, -0.3675337646371588, -0.5032969273548804, -0.6247619440763106, -0.176920094684149, 0.0721175213852799, -0.2140898147306929, -0.3491272666559735, -0.4758255647381542, -0.8590391790546131, 0.0253634468281181, -0.1929717708814215, 0.0418957925526687, -0.1462142543700627, -0.4464721701461913, -0.8538501295696833, -0.3276310958721088, 0.0013684673145903, 0.0173371641752018, -0.4124126430686183, -0.23707508762542, -0.3784460086605035, -0.6298255956336491, 0.1622051153502468, -0.0895223123983309, -0.0029001149946955, -0.284765817162602, -0.7800910010780073, -0.6019211662281488, -0.1602635404727368, -0.065099811620117, 0.0902372368939279, -0.1820529257031057, -0.28732387765096, -0.4109457954802532, -0.1648021083683879, -0.0104311210176667, -0.0433114558049065, 0.0593389498904066, -0.3852822175566254, -0.9337056081752643, -0.3475574094962757, -0.1292151809200393, 0.1049626857817989, -0.2514534121334888, -0.4628487155378775, -0.3058458550264218, -0.5838584753582485, -0.3832492862337591]|268.8345145833762331|      0.25000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[-0.0237647219817519, 0.1563594251506857, -0.3593388644543723, -0.5011166293394278, -0.6367767311180204, -0.1197104436777374, 0.028361785306746, -0.1540959457744718, -0.2889303601898625, -0.4213144072847419, -0.873285565721412, 0.0277466536617444, -0.1626963456110601, 0.036383249722148, -0.1182122992646387, -0.4232381836759788, -0.8403968899124366, -0.2821848100960331, -0.0175872899245527, 0.0500103365930352, -0.408407776629647, -0.2214378293805193, -0.3920424595916288, -0.552631954262758, 0.1445512342509561, -0.0607725473202883, -0.0226833215940414, -0.2283927568862373, -0.7549629382290771, -0.5702292882911801, -0.1279876701663581, -0.0823901305033191, 0.089474923758578, -0.1796841879379174, -0.312766459969394, -0.3798486038779845, -0.1120904774411684, -0.0018248959778575, -0.0919959582628999, 0.1010224878101085, -0.4399951088571512, -0.8701105424926382, -0.3079717245386759, -0.099307655998268, 0.0999223402490051, -0.2638953505760879, -0.4065474998026986, -0.2935201285658444, -0.6100357492457464, -0.325251689200322]|239.7641330531893686|      0.50000000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      40|[-0.0237647219817519, 0.1563594251506857, -0.3593388644543723, -0.5011166293394278, -0.6367767311180204, -0.1197104436777374, 0.028361785306746, -0.1540959457744718, -0.2889303601898625, -0.4213144072847419, -0.873285565721412, 0.0277466536617444, -0.1626963456110601, 0.036383249722148, -0.1182122992646387, -0.4232381836759788, -0.8403968899124366, -0.2821848100960331, -0.0175872899245527, 0.0500103365930352, -0.408407776629647, -0.2214378293805193, -0.3920424595916288, -0.552631954262758, 0.1445512342509561, -0.0607725473202883, -0.0226833215940414, -0.2283927568862373, -0.7549629382290771, -0.5702292882911801, -0.1279876701663581, -0.0823901305033191, 0.089474923758578, -0.1796841879379174, -0.312766459969394, -0.3798486038779845, -0.1120904774411684, -0.0018248959778575, -0.0919959582628999, 0.1010224878101085, -0.4399951088571512, -0.8701105424926382, -0.3079717245386759, -0.099307655998268, 0.0999223402490051, -0.2638953505760879, -0.4065474998026986, -0.2935201285658444, -0.6100357492457464, -0.325251689200322]|239.7641330531893686|      0.25000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[-0.0237647219817519, 0.1563594251506857, -0.3593388644543723, -0.5011166293394278, -0.6367767311180204, -0.1197104436777374, 0.028361785306746, -0.1540959457744718, -0.2889303601898625, -0.4213144072847419, -0.873285565721412, 0.0277466536617444, -0.1626963456110601, 0.036383249722148, -0.1182122992646387, -0.4232381836759788, -0.8403968899124366, -0.2821848100960331, -0.0175872899245527, 0.0500103365930352, -0.408407776629647, -0.2214378293805193, -0.3920424595916288, -0.552631954262758, 0.1445512342509561, -0.0607725473202883, -0.0226833215940414, -0.2283927568862373, -0.7549629382290771, -0.5702292882911801, -0.1279876701663581, -0.0823901305033191, 0.089474923758578, -0.1796841879379174, -0.312766459969394, -0.3798486038779845, -0.1120904774411684, -0.0018248959778575, -0.0919959582628999, 0.1010224878101085, -0.4399951088571512, -0.8701105424926382, -0.3079717245386759, -0.099307655998268, 0.0999223402490051, -0.2638953505760879, -0.4065474998026986, -0.2935201285658444, -0.6100357492457464, -0.325251689200322]|239.7641330531893686|      0.12500000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      42|[-0.0254376858108086, 0.1683783677553294, -0.3418796315492307, -0.4745142291497818, -0.6171482865303247, -0.1074516285455907, 0.0273071991930921, -0.1382705104608953, -0.2847552463187283, -0.4232732412776881, -0.8493873657007582, 0.0250160092695745, -0.1225035501373596, 0.0549906917121869, -0.1058466199903351, -0.4070885176709265, -0.8083116312540201, -0.274735966388047, -0.0268492914500809, 0.062150215647963, -0.3778571456431352, -0.1980595197193985, -0.3928768281622341, -0.5307330765905223, 0.1403228255441826, -0.0656385328141764, -0.0268004471744376, -0.2182928332115086, -0.7336897150327731, -0.5327673593945996, -0.1341403024376254, -0.0851839213839859, 0.0942031490038338, -0.1810329558822204, -0.331923281052636, -0.3692133564063238, -0.1359672497637597, -0.0018921225748177, -0.0662282235419372, 0.1127112635704544, -0.4423349625789287, -0.8583839973800202, -0.2938008384646894, -0.0766894985096265, 0.0803542458506322, -0.2498490769729575, -0.3773778959837469, -0.2961137336743095, -0.582677456293139, -0.3041366936894639]|223.1795520802575936|      0.25000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      43|[-0.0051304045232221, 0.1976043481152876, -0.3550715518594231, -0.4460401934194622, -0.5991068607461761, -0.1506113049451641, 0.0668983597414741, -0.0597162062288703, -0.2630455265821759, -0.4008564664612478, -0.8403805116395343, 0.0079264025936203, -0.1299079353264935, 0.0540224961011264, -0.1119411040391311, -0.4045000552496777, -0.7735675044772461, -0.27554528260495, -0.0114665680535089, 0.1271515182192531, -0.3103410461677764, -0.1726610926523985, -0.3599873182212652, -0.4975483595217931, 0.1386776456837613, -0.0236681918856679, 0.0086525482463437, -0.1511241479629763, -0.6784051143965504, -0.4602473687247799, -0.0868896604380072, -0.0554858967005873, 0.075296418449921, -0.1740860781500005, -0.3339880190470071, -0.319876424737948, -0.1103673775139746, -0.0196932861449748, -0.0982481246946006, 0.0955205480088377, -0.4497148082022581, -0.8500373042687764, -0.2641807881632716, -0.013278797923098, 0.0657634173370047, -0.255195882898929, -0.3513919357906884, -0.3106056105938365, -0.5200521624492166, -0.2635365001365141]|200.5579836992749563|      0.50000000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      44|[-0.0051304045232221, 0.1976043481152876, -0.3550715518594231, -0.4460401934194622, -0.5991068607461761, -0.1506113049451641, 0.0668983597414741, -0.0597162062288703, -0.2630455265821759, -0.4008564664612478, -0.8403805116395343, 0.0079264025936203, -0.1299079353264935, 0.0540224961011264, -0.1119411040391311, -0.4045000552496777, -0.7735675044772461, -0.27554528260495, -0.0114665680535089, 0.1271515182192531, -0.3103410461677764, -0.1726610926523985, -0.3599873182212652, -0.4975483595217931, 0.1386776456837613, -0.0236681918856679, 0.0086525482463437, -0.1511241479629763, -0.6784051143965504, -0.4602473687247799, -0.0868896604380072, -0.0554858967005873, 0.075296418449921, -0.1740860781500005, -0.3339880190470071, -0.319876424737948, -0.1103673775139746, -0.0196932861449748, -0.0982481246946006, 0.0955205480088377, -0.4497148082022581, -0.8500373042687764, -0.2641807881632716, -0.013278797923098, 0.0657634173370047, -0.255195882898929, -0.3513919357906884, -0.3106056105938365, -0.5200521624492166, -0.2635365001365141]|200.5579836992749563|      0.25000000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      45|[-0.0356443295491363, 0.1590813045642716, -0.3191676280505671, -0.4264949976236852, -0.6123350087375866, -0.1222930416370852, 0.0619247758946304, -0.0030792731992977, -0.2225962658006711, -0.3550440552361377, -0.8141522225268387, 0.0630772310141238, -0.0950083336637194, 0.0506484738922631, -0.1225598007770821, -0.3956701541945657, -0.7302330485361237, -0.2202952908888832, -0.0228518993299734, 0.1468444069793386, -0.2538907957394731, -0.1790377957034031, -0.3705763605889004, -0.4051040323236788, 0.1164047404053947, -0.0240764800019064, 0.0290150938311013, -0.1747863405557767, -0.6402962514563388, -0.4506842636434472, -0.0741311016919638, -0.0896973298102544, 0.0633010303694639, -0.2258255507203723, -0.3045195022273738, -0.3330906374896784, -0.0754433466677193, 0.0204093514181288, -0.0457801905632766, 0.1126314530955902, -0.4455185968959622, -0.8171033226391311, -0.2276450912930563, -0.0334948517752664, 0.0255703995222871, -0.1924797413101807, -0.3216973793222138, -0.3015052019662454, -0.468720007991422, -0.219864436168994]|178.4505003188447461|      0.50000000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
