k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-0.0397018052203527, -0.0183600948380453, -0.0318714405756128, -0.0440917979160715, -0.0466538463716883, -0.0620483252281747, -0.0658629423197576, -0.0672956642129463, -0.0862208718026985, -0.0868874502150701, -0.0971604491911537, -0.1084286535005859, -0.1135117987685761, -0.1177645013310426, -0.1303323198955668, -0.1345854163880362, -0.1388442147629294, -0.138475776148584, -0.154947502556187, -0.1546002489121165, -0.1534762651060832, -0.1742946152830049, -0.1763427567289024, -0.1887344684566221, -0.1893974502574524, -0.1954672727130843, -0.1881918001447502, -0.2074097499225361, -0.2023839898896498, -0.211912621287217, -0.2176487099530781, -0.209820120954386, -0.2171034482108997, -0.2187412529345653, -0.2317352004801502, -0.2236154854143566, -0.2381521556406397, -0.2381366494162156, -0.2336091464121591, -0.2307240036723343, -0.2446213828050952, -0.2411232727424887, -0.2404515327788227, -0.2409043924785935, -0.2465888760200934, -0.2454784739095459, -0.2479589226351499, -0.2484927018104857, -0.2456729977925214, -0.2453331596015561, -0.2474843578879613, -0.252926086910906, -0.2553831707964229, -0.2488617779440163, -0.2463724936045806, -0.2531573751798518, -0.2492022702891503, -0.2481111536761415, -0.2383549153671655, -0.2469872204568862, -0.2359478798615632, -0.2320640551128315, -0.2340218993192331, -0.2331457170635092, -0.2230618997734602, -0.2328335595028824, -0.217812142820633, -0.2223684212607946, -0.2140359776696273, -0.214694723303938, -0.208927079819008, -0.2057318066260668, -0.2002537676546934, -0.1939100183658991, -0.1857317799747564, -0.1784445114229243, -0.1839304526662869, -0.1685503733144322, -0.1773282437712131, -0.1672954317047932, -0.1528256226833366, -0.1522163242018351, -0.1502259169780105, -0.1350050546960145, -0.1308295525704422, -0.1205575107342025, -0.1228300929806922, -0.1189711662008676, -0.1063357332553863, -0.0969009080163141, -0.085548120076219, -0.0751349392106706, -0.0714154231100623, -0.0679149813283192, -0.0635097996328471, -0.0488009291430487, -0.041709557710521, -0.0306705040592994, -0.0200518248319383, -0.0345322758397148]| 99.8989422574572217|      0.01562500|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[-0.0439516369932791, -0.0188340390701589, -0.0305579704596384, -0.0416386400939772, -0.0452803424836567, -0.0601844995933216, -0.0653974326666748, -0.0682045507618455, -0.0862011937637665, -0.0881911224022417, -0.0970880667866651, -0.1082730008566023, -0.1127374409396927, -0.1200172123801516, -0.1299178052902621, -0.1339492508504483, -0.1388499633123952, -0.1386462950171725, -0.1518952887653491, -0.153613629434489, -0.1529270561798903, -0.1743470433528719, -0.1768241981730589, -0.1900929255010643, -0.1901485262923436, -0.19715999692498, -0.1876356313759367, -0.2075635078285024, -0.2048895657374898, -0.2120439019103579, -0.2168788346877427, -0.209291519846532, -0.2168696015950446, -0.2180937215847042, -0.2323106054452689, -0.2253052741523539, -0.2379426995027988, -0.2375712789298939, -0.2338924553840889, -0.2292466208011723, -0.244857308210233, -0.2403689804350033, -0.2402725294565494, -0.239538577058819, -0.2459889830329178, -0.2426390035267609, -0.2508269157823591, -0.2479288310678391, -0.2456843199602878, -0.2428258418517908, -0.2464414365835899, -0.2506665228470555, -0.2544887103957397, -0.2502023023198046, -0.2480751942265787, -0.2537374354453687, -0.2491411248100718, -0.2471016565408517, -0.2393973918080115, -0.2454557716243217, -0.2348489890438734, -0.2343270202778108, -0.2326681657979419, -0.2344959056389272, -0.2244960976246781, -0.234922390713841, -0.2192182681692011, -0.2191449605211885, -0.212528868832212, -0.2147546851742276, -0.2100223542501953, -0.2056500514032078, -0.1996530067887442, -0.193225855448044, -0.1850751425246728, -0.1792085192715513, -0.1850713739553197, -0.1694006709334529, -0.1754539941529723, -0.1692619917495755, -0.1524054392252985, -0.1519445055044103, -0.1485660161023834, -0.1341814111482951, -0.1314099657194992, -0.1197820474609114, -0.1230526637667986, -0.1190780150928028, -0.1081598003189729, -0.0973683598986352, -0.0826140342666108, -0.0771126123580112, -0.0722520771443871, -0.0712408454457513, -0.0637330020147881, -0.0472035572125166, -0.0416464505461695, -0.028341770601051, -0.0201935891630638, -0.0414239280057746]| 99.8791566521384198|      0.03125000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[-0.0577626393284622, -0.0163750466815078, -0.0275960049736344, -0.0441458384277515, -0.0492449280269092, -0.064841640949974, -0.0665243166519453, -0.0657945487250063, -0.0850850799554001, -0.0881940575658536, -0.100801141688185, -0.1078929621744277, -0.1180041291962219, -0.1230832788401732, -0.1304995704141621, -0.1322494970156799, -0.1416905484417989, -0.1352017366517245, -0.1514699407027432, -0.1496180543960141, -0.1554693047500513, -0.1710114188606489, -0.1766132755647214, -0.1902035526230182, -0.1903299781551122, -0.1954850019542964, -0.1899632194537395, -0.207051189264367, -0.2101429704992866, -0.2136053450809224, -0.2154042181683252, -0.2086265873925293, -0.21301699556144, -0.2212486444043225, -0.2297449050782391, -0.2280041638908152, -0.2367298229677108, -0.2384583092933368, -0.2372023453315724, -0.2262818419973989, -0.2456115479035327, -0.2413846023371866, -0.2418642583008162, -0.2419618943755254, -0.2452438553889406, -0.2444565268429629, -0.2483922437947113, -0.2479231633531469, -0.2431725159758626, -0.2382387736844767, -0.2493792904771437, -0.2500465343204784, -0.2588253507910601, -0.2491241913151391, -0.252051456755537, -0.2532028188360954, -0.2493114729854785, -0.2485041129995912, -0.2368306408057807, -0.2458053692257667, -0.2376270122203803, -0.2385444405117473, -0.2341493184446494, -0.2311804300500724, -0.2298214693309668, -0.2364713660328371, -0.2235709282748766, -0.2169304393627727, -0.2155793568836732, -0.2125070271469663, -0.2132018359422923, -0.2003180526321215, -0.2006048963369303, -0.1914435707800218, -0.1842365384225084, -0.1835489477943085, -0.1800200747869721, -0.167375673162086, -0.1789780566741601, -0.164210337202804, -0.1510735785185922, -0.1495396444715568, -0.1512385759153992, -0.1338587714035875, -0.1301277692631571, -0.1205743993327014, -0.1235308622559113, -0.1198802764332973, -0.1138666378850555, -0.0932183813397594, -0.0826841518265696, -0.0751967879129635, -0.0715713757235835, -0.070070972804371, -0.0664177664461689, -0.0450351214686374, -0.0422689483054763, -0.0258322385501503, -0.0218236690176683, -0.0501599251491313]| 99.8431940952726933|      0.06250000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[-0.0577626393284622, -0.0163750466815078, -0.0275960049736344, -0.0441458384277515, -0.0492449280269092, -0.064841640949974, -0.0665243166519453, -0.0657945487250063, -0.0850850799554001, -0.0881940575658536, -0.100801141688185, -0.1078929621744277, -0.1180041291962219, -0.1230832788401732, -0.1304995704141621, -0.1322494970156799, -0.1416905484417989, -0.1352017366517245, -0.1514699407027432, -0.1496180543960141, -0.1554693047500513, -0.1710114188606489, -0.1766132755647214, -0.1902035526230182, -0.1903299781551122, -0.1954850019542964, -0.1899632194537395, -0.207051189264367, -0.2101429704992866, -0.2136053450809224, -0.2154042181683252, -0.2086265873925293, -0.21301699556144, -0.2212486444043225, -0.2297449050782391, -0.2280041638908152, -0.2367298229677108, -0.2384583092933368, -0.2372023453315724, -0.2262818419973989, -0.2456115479035327, -0.2413846023371866, -0.2418642583008162, -0.2419618943755254, -0.2452438553889406, -0.2444565268429629, -0.2483922437947113, -0.2479231633531469, -0.2431725159758626, -0.2382387736844767, -0.2493792904771437, -0.2500465343204784, -0.2588253507910601, -0.2491241913151391, -0.252051456755537, -0.2532028188360954, -0.2493114729854785, -0.2485041129995912, -0.2368306408057807, -0.2458053692257667, -0.2376270122203803, -0.2385444405117473, -0.2341493184446494, -0.2311804300500724, -0.2298214693309668, -0.2364713660328371, -0.2235709282748766, -0.2169304393627727, -0.2155793568836732, -0.2125070271469663, -0.2132018359422923, -0.2003180526321215, -0.2006048963369303, -0.1914435707800218, -0.1842365384225084, -0.1835489477943085, -0.1800200747869721, -0.167375673162086, -0.1789780566741601, -0.164210337202804, -0.1510735785185922, -0.1495396444715568, -0.1512385759153992, -0.1338587714035875, -0.1301277692631571, -0.1205743993327014, -0.1235308622559113, -0.1198802764332973, -0.1138666378850555, -0.0932183813397594, -0.0826841518265696, -0.0751967879129635, -0.0715713757235835, -0.070070972804371, -0.0664177664461689, -0.0450351214686374, -0.0422689483054763, -0.0258322385501503, -0.0218236690176683, -0.0501599251491313]| 99.8431940952726933|      0.03125000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[-0.0577626393284622, -0.0163750466815078, -0.0275960049736344, -0.0441458384277515, -0.0492449280269092, -0.064841640949974, -0.0665243166519453, -0.0657945487250063, -0.0850850799554001, -0.0881940575658536, -0.100801141688185, -0.1078929621744277, -0.1180041291962219, -0.1230832788401732, -0.1304995704141621, -0.1322494970156799, -0.1416905484417989, -0.1352017366517245, -0.1514699407027432, -0.1496180543960141, -0.1554693047500513, -0.1710114188606489, -0.1766132755647214, -0.1902035526230182, -0.1903299781551122, -0.1954850019542964, -0.1899632194537395, -0.207051189264367, -0.2101429704992866, -0.2136053450809224, -0.2154042181683252, -0.2086265873925293, -0.21301699556144, -0.2212486444043225, -0.2297449050782391, -0.2280041638908152, -0.2367298229677108, -0.2384583092933368, -0.2372023453315724, -0.2262818419973989, -0.2456115479035327, -0.2413846023371866, -0.2418642583008162, -0.2419618943755254, -0.2452438553889406, -0.2444565268429629, -0.2483922437947113, -0.2479231633531469, -0.2431725159758626, -0.2382387736844767, -0.2493792904771437, -0.2500465343204784, -0.2588253507910601, -0.2491241913151391, -0.252051456755537, -0.2532028188360954, -0.2493114729854785, -0.2485041129995912, -0.2368306408057807, -0.2458053692257667, -0.2376270122203803, -0.2385444405117473, -0.2341493184446494, -0.2311804300500724, -0.2298214693309668, -0.2364713660328371, -0.2235709282748766, -0.2169304393627727, -0.2155793568836732, -0.2125070271469663, -0.2132018359422923, -0.2003180526321215, -0.2006048963369303, -0.1914435707800218, -0.1842365384225084, -0.1835489477943085, -0.1800200747869721, -0.167375673162086, -0.1789780566741601, -0.164210337202804, -0.1510735785185922, -0.1495396444715568, -0.1512385759153992, -0.1338587714035875, -0.1301277692631571, -0.1205743993327014, -0.1235308622559113, -0.1198802764332973, -0.1138666378850555, -0.0932183813397594, -0.0826841518265696, -0.0751967879129635, -0.0715713757235835, -0.070070972804371, -0.0664177664461689, -0.0450351214686374, -0.0422689483054763, -0.0258322385501503, -0.0218236690176683, -0.0501599251491313]| 99.8431940952726933|      0.01562500|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[-0.0626686399601746, -0.0177806453326506, -0.0284734121020931, -0.0422879512607568, -0.0501657694002245, -0.0639241685562025, -0.0684231800434496, -0.0664887185166722, -0.0843874956478752, -0.0889649804446526, -0.1019381988246997, -0.1062506086327309, -0.1172327491920471, -0.1235604072921242, -0.1293958081370962, -0.1302975601120618, -0.142292193507844, -0.1357445674625014, -0.152131434858145, -0.1492429778517691, -0.1544770347374608, -0.1731179787976886, -0.1782180768185309, -0.1901639676482647, -0.1916266814301476, -0.1938502912830525, -0.1881638374177698, -0.2048441910664614, -0.2105177066557924, -0.2144208436901507, -0.2125728146109605, -0.2084423710877231, -0.2120353747574585, -0.222151717231269, -0.228304764991668, -0.225916722132317, -0.235745745525128, -0.2387544583707438, -0.2374899469324033, -0.2259098147577145, -0.2443837740749031, -0.2392796566716311, -0.2416396617991415, -0.2435098370803625, -0.2469822811433015, -0.2459062772625337, -0.2497450999217172, -0.2477882552817911, -0.2428043835120675, -0.2393905139611118, -0.2477859239568257, -0.2495247700144109, -0.2591358010153774, -0.2476837710497392, -0.2526685257566095, -0.2541622667154341, -0.2497227649887797, -0.2496481310138146, -0.2379004839269325, -0.2449497821184803, -0.2349697121762455, -0.2385352409329699, -0.2344256845139233, -0.2312478440963725, -0.2308889724735194, -0.2359013860847936, -0.2243558347651924, -0.2198029164332257, -0.2176609256726883, -0.2122913199652715, -0.2137992175170837, -0.2029380810979364, -0.2023049962192702, -0.190000522059838, -0.1839429034008924, -0.1835854628367183, -0.1831809767299447, -0.1673954906541888, -0.1780649392680364, -0.1647924367746537, -0.1504264428592774, -0.1490369132569176, -0.1506358609904091, -0.1369785606027412, -0.1299561627243582, -0.1201766230023192, -0.1246482838392532, -0.1192896975204574, -0.1154465950915211, -0.091633681969783, -0.0837301815592482, -0.0720964486114873, -0.0730107725341647, -0.0686196530607162, -0.0675261436204899, -0.0453965876069333, -0.0445826227094158, -0.0279450215859821, -0.0241802867650861, -0.0561768440538231]| 99.8258208183132894|      0.03125000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[-0.070985332128739, -0.0188513657145962, -0.0250884627175798, -0.0434423555253121, -0.0500327883742322, -0.0665013039973485, -0.0685714976923389, -0.0694029068191014, -0.0820055335170344, -0.090377993359979, -0.1081309902853456, -0.1029160923956428, -0.1142580171267989, -0.1294796733897673, -0.1288525563764891, -0.1271074071305953, -0.1398686615955985, -0.1354897212166682, -0.1493965924281132, -0.1412614583220896, -0.1539963166871747, -0.1668847490543506, -0.1781782724260144, -0.189696737393039, -0.1942577953853443, -0.1912305315034101, -0.1900934416255107, -0.2039574488484504, -0.2151844009374581, -0.212485189909793, -0.2121812046583655, -0.208177939046947, -0.2167950163179909, -0.2240458644557214, -0.2267213406353726, -0.2235539907622435, -0.2393209756130455, -0.2377373013495016, -0.2339371023013853, -0.2255312182860333, -0.2409687910551572, -0.238562426320974, -0.2449045135088558, -0.2445076542106934, -0.2481013207919805, -0.2465813079328253, -0.2472833355721961, -0.250508326954579, -0.2464961174563383, -0.2359510445148809, -0.2470064049971041, -0.2539808217859306, -0.2580648363236002, -0.2475528385053664, -0.2525037829768198, -0.2533707604462861, -0.2472962432942156, -0.2490417060409742, -0.2370360453298336, -0.2434803962503783, -0.2403341392344646, -0.2376299903702711, -0.2369949923022813, -0.2337991279649882, -0.2370232488760788, -0.2368871443379755, -0.2278154967046329, -0.2203362039590382, -0.2179960807847466, -0.2139731912570853, -0.2127891816352347, -0.2064681682839913, -0.2008435992506576, -0.1909558745796248, -0.1837593420485846, -0.1821659021301476, -0.1842067532761418, -0.1674671865604954, -0.1778600296246414, -0.1651142897461836, -0.1489830453376688, -0.1477966165926065, -0.1463166760360625, -0.1410503392679755, -0.1282085418130468, -0.1217408286636737, -0.1264093775095999, -0.1262447314944842, -0.1148800140797824, -0.0987549091426056, -0.0830484542272798, -0.0740305916357237, -0.0694015449558624, -0.0668292118567961, -0.066944990701885, -0.0466672664148799, -0.0463905626135556, -0.0288918492750881, -0.0298301229733046, -0.0674850083566927]| 99.7926308772365900|      0.06250000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[-0.070985332128739, -0.0188513657145962, -0.0250884627175798, -0.0434423555253121, -0.0500327883742322, -0.0665013039973485, -0.0685714976923389, -0.0694029068191014, -0.0820055335170344, -0.090377993359979, -0.1081309902853456, -0.1029160923956428, -0.1142580171267989, -0.1294796733897673, -0.1288525563764891, -0.1271074071305953, -0.1398686615955985, -0.1354897212166682, -0.1493965924281132, -0.1412614583220896, -0.1539963166871747, -0.1668847490543506, -0.1781782724260144, -0.189696737393039, -0.1942577953853443, -0.1912305315034101, -0.1900934416255107, -0.2039574488484504, -0.2151844009374581, -0.212485189909793, -0.2121812046583655, -0.208177939046947, -0.2167950163179909, -0.2240458644557214, -0.2267213406353726, -0.2235539907622435, -0.2393209756130455, -0.2377373013495016, -0.2339371023013853, -0.2255312182860333, -0.2409687910551572, -0.238562426320974, -0.2449045135088558, -0.2445076542106934, -0.2481013207919805, -0.2465813079328253, -0.2472833355721961, -0.250508326954579, -0.2464961174563383, -0.2359510445148809, -0.2470064049971041, -0.2539808217859306, -0.2580648363236002, -0.2475528385053664, -0.2525037829768198, -0.2533707604462861, -0.2472962432942156, -0.2490417060409742, -0.2370360453298336, -0.2434803962503783, -0.2403341392344646, -0.2376299903702711, -0.2369949923022813, -0.2337991279649882, -0.2370232488760788, -0.2368871443379755, -0.2278154967046329, -0.2203362039590382, -0.2179960807847466, -0.2139731912570853, -0.2127891816352347, -0.2064681682839913, -0.2008435992506576, -0.1909558745796248, -0.1837593420485846, -0.1821659021301476, -0.1842067532761418, -0.1674671865604954, -0.1778600296246414, -0.1651142897461836, -0.1489830453376688, -0.1477966165926065, -0.1463166760360625, -0.1410503392679755, -0.1282085418130468, -0.1217408286636737, -0.1264093775095999, -0.1262447314944842, -0.1148800140797824, -0.0987549091426056, -0.0830484542272798, -0.0740305916357237, -0.0694015449558624, -0.0668292118567961, -0.066944990701885, -0.0466672664148799, -0.0463905626135556, -0.0288918492750881, -0.0298301229733046, -0.0674850083566927]| 99.7926308772365900|      0.03125000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[-0.070985332128739, -0.0188513657145962, -0.0250884627175798, -0.0434423555253121, -0.0500327883742322, -0.0665013039973485, -0.0685714976923389, -0.0694029068191014, -0.0820055335170344, -0.090377993359979, -0.1081309902853456, -0.1029160923956428, -0.1142580171267989, -0.1294796733897673, -0.1288525563764891, -0.1271074071305953, -0.1398686615955985, -0.1354897212166682, -0.1493965924281132, -0.1412614583220896, -0.1539963166871747, -0.1668847490543506, -0.1781782724260144, -0.189696737393039, -0.1942577953853443, -0.1912305315034101, -0.1900934416255107, -0.2039574488484504, -0.2151844009374581, -0.212485189909793, -0.2121812046583655, -0.208177939046947, -0.2167950163179909, -0.2240458644557214, -0.2267213406353726, -0.2235539907622435, -0.2393209756130455, -0.2377373013495016, -0.2339371023013853, -0.2255312182860333, -0.2409687910551572, -0.238562426320974, -0.2449045135088558, -0.2445076542106934, -0.2481013207919805, -0.2465813079328253, -0.2472833355721961, -0.250508326954579, -0.2464961174563383, -0.2359510445148809, -0.2470064049971041, -0.2539808217859306, -0.2580648363236002, -0.2475528385053664, -0.2525037829768198, -0.2533707604462861, -0.2472962432942156, -0.2490417060409742, -0.2370360453298336, -0.2434803962503783, -0.2403341392344646, -0.2376299903702711, -0.2369949923022813, -0.2337991279649882, -0.2370232488760788, -0.2368871443379755, -0.2278154967046329, -0.2203362039590382, -0.2179960807847466, -0.2139731912570853, -0.2127891816352347, -0.2064681682839913, -0.2008435992506576, -0.1909558745796248, -0.1837593420485846, -0.1821659021301476, -0.1842067532761418, -0.1674671865604954, -0.1778600296246414, -0.1651142897461836, -0.1489830453376688, -0.1477966165926065, -0.1463166760360625, -0.1410503392679755, -0.1282085418130468, -0.1217408286636737, -0.1264093775095999, -0.1262447314944842, -0.1148800140797824, -0.0987549091426056, -0.0830484542272798, -0.0740305916357237, -0.0694015449558624, -0.0668292118567961, -0.066944990701885, -0.0466672664148799, -0.0463905626135556, -0.0288918492750881, -0.0298301229733046, -0.0674850083566927]| 99.7926308772365900|      0.01562500|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[-0.0742968945653292, -0.0195968670511956, -0.0222638044270716, -0.0412458220992727, -0.053079480767291, -0.0627160880899345, -0.068995098503824, -0.0693846743570283, -0.0823149013231821, -0.0943243098864898, -0.1069367472565887, -0.102246381301693, -0.1140199439864843, -0.1286741941361393, -0.1285168057643273, -0.1262345189617851, -0.1391720719687881, -0.1358330506515892, -0.1510320828488598, -0.1415770548406997, -0.154174343355513, -0.1644319179149294, -0.1786625699275008, -0.1904580499869833, -0.1946033822783128, -0.1925675274264568, -0.1923490207552408, -0.2040306071956834, -0.2141502860186718, -0.2112027840601308, -0.2106948558180895, -0.2072219251342882, -0.2183275522631003, -0.2230986424398778, -0.2264417721726633, -0.2238165390959118, -0.2396352078899145, -0.2398283052369226, -0.2333091851708584, -0.2233204873371645, -0.2377232504089152, -0.2374295996012736, -0.2447173037758776, -0.2449513893778624, -0.2466159073465253, -0.2457801742158282, -0.2460383033053799, -0.2481974055450279, -0.2442864055204153, -0.2335211718844395, -0.2465928190458027, -0.2561978990665874, -0.2570817362399735, -0.247286915038194, -0.2518365698225892, -0.2513570849621186, -0.2469467197761655, -0.2486382332396975, -0.2369858080895248, -0.242670458082086, -0.242193874615449, -0.2355778725763942, -0.2385062397659956, -0.2334513834898208, -0.2364056881278227, -0.2379159842645244, -0.228451102447871, -0.2212426804220294, -0.2190751875406353, -0.2130148601942326, -0.2127305345141564, -0.2071841332544409, -0.1977605504169338, -0.1937207757513064, -0.1838121344102008, -0.1815689377209791, -0.1826619677621434, -0.168854530587959, -0.1772076715061754, -0.1653020076445195, -0.1496525141933189, -0.1455302267541914, -0.14439941008545, -0.1409480668648873, -0.1285392585122715, -0.1249091520469943, -0.1262138137232965, -0.1243822884891853, -0.1135635616680409, -0.0976020003399219, -0.0818394212425431, -0.0736055986800368, -0.0689651860161946, -0.0678981850154377, -0.0657946075033578, -0.0466417549321003, -0.0445293717523204, -0.0268787547651385, -0.0311634291392868, -0.0718821536864366]| 99.7789863450319245|      0.03125000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
