k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     133|[-2.8751641800700543, -0.7392277897046862, -2.988000088534468, 0.5172890901564952, -3.26287075873075, 0.7790023990491273, -4.054998641547389, 3.5574784113199445, 3.6970060247685046, -1.7872119045556163, 3.5517513973678208, -3.551362138614009, 3.8570941191843606, 0.0725807625209716, -4.837227390919327, -4.892454828968078, -4.966274090633567, -4.654289298182174, 1.720990051535891, -4.982142562443989, 3.9467866143950947, 3.896431924490149, -3.1812820278207306, 4.836389394547975, -1.922134754810873, 4.72804430151576, 4.049414778281688, 5.524631109816197, -5.523520253398426, 5.024867526736497, -6.173491970269181, -5.707167361361265, 5.915708204316682, 5.708691158204262, -5.68480819182885, 6.552926279845126, -6.354421361485988, -6.410878107778979, 6.470883474809913, -6.25997767953557, 6.298818510092728, 6.459683162813702, 6.585943340223848, -6.466462669269024, 6.916115534725083, 6.994606935840357, -6.742608034542528, -7.0734717578767405, -6.537417963458083, 7.287079562131522, 6.82172927133683, 6.9803276305663315, 7.352054034488009, 7.460233692353843, -7.1914620915649135, -7.273380557118874, -7.404171842143868, -7.218523375718183, -7.946570886388841, -7.978619845231678, 7.63490258728674, 7.77786850479338, -7.868808363569719, 8.044227709094525, 8.15719887866457, 8.207285000000951, 8.347962115844737, 8.56573246810713, 8.352576101138972, -8.380714926675667, -8.400449882604251, -8.548850716873902, 8.318825657261517, 8.935925398659268, 8.517942701716658, 8.485126736729985, 8.367445006298462, -8.917827091699612, 8.587907401657567, 9.244506620124461, 8.994628317016643, -9.01298165148994, -8.700126685389632, 9.309777706337503, 8.92270202442946, -9.370019007860932, 9.38292248308024, -9.494924112065087, -9.4218138246231, -9.747578439323933, -9.469898864401967, 9.350712498459151, -9.611827876019326, 9.911700041858767, 9.71764405930093, -9.951663966712623, 9.922153325948662, 9.777485540060445, -10.083695466463766, 9.811494238934761]|2667.6523437500000000|      2.00000000|[10938, 1730, 0, 865]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     134|[-2.8751641800700543, -0.7392277897046862, -2.988000088534468, 0.5172890901564952, -3.26287075873075, 0.7790023990491273, -4.054998641547389, 3.5574784113199445, 3.6970060247685046, -1.7872119045556163, 3.5517513973678208, -3.551362138614009, 3.8570941191843606, 0.0725807625209716, -4.837227390919327, -4.892454828968078, -4.966274090633567, -4.654289298182174, 1.720990051535891, -4.982142562443989, 3.9467866143950947, 3.896431924490149, -3.1812820278207306, 4.836389394547975, -1.922134754810873, 4.72804430151576, 4.049414778281688, 5.524631109816197, -5.523520253398426, 5.024867526736497, -6.173491970269181, -5.707167361361265, 5.915708204316682, 5.708691158204262, -5.68480819182885, 6.552926279845126, -6.354421361485988, -6.410878107778979, 6.470883474809913, -6.25997767953557, 6.298818510092728, 6.459683162813702, 6.585943340223848, -6.466462669269024, 6.916115534725083, 6.994606935840357, -6.742608034542528, -7.0734717578767405, -6.537417963458083, 7.287079562131522, 6.82172927133683, 6.9803276305663315, 7.352054034488009, 7.460233692353843, -7.1914620915649135, -7.273380557118874, -7.404171842143868, -7.218523375718183, -7.946570886388841, -7.978619845231678, 7.63490258728674, 7.77786850479338, -7.868808363569719, 8.044227709094525, 8.15719887866457, 8.207285000000951, 8.347962115844737, 8.56573246810713, 8.352576101138972, -8.380714926675667, -8.400449882604251, -8.548850716873902, 8.318825657261517, 8.935925398659268, 8.517942701716658, 8.485126736729985, 8.367445006298462, -8.917827091699612, 8.587907401657567, 9.244506620124461, 8.994628317016643, -9.01298165148994, -8.700126685389632, 9.309777706337503, 8.92270202442946, -9.370019007860932, 9.38292248308024, -9.494924112065087, -9.4218138246231, -9.747578439323933, -9.469898864401967, 9.350712498459151, -9.611827876019326, 9.911700041858767, 9.71764405930093, -9.951663966712623, 9.922153325948662, 9.777485540060445, -10.083695466463766, 9.811494238934761]|2667.6523437500000000|      1.00000000|[11050, 1748, 0, 874]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     135|[-2.896730974851483, -0.6908142714139046, -2.9051917076625466, 0.3756937618118916, -3.297074909919786, 0.819668512695405, -3.959229865879416, 3.7334927753298097, 3.6785010008499595, -1.870069773748, 3.494224725933482, -3.437211171326164, 3.776804462097095, 0.1873507958023318, -4.888291978639983, -4.820425591517259, -4.912289019650276, -4.747336985763594, 1.6827152102615999, -4.967446996617473, 4.15606083784947, 3.772950956988123, -3.1986558252741646, 4.873482638186405, -1.740256969849505, 4.698598692719958, 4.1033702088804285, 5.495924890372739, -5.433715891538102, 5.075982335267176, -6.33935680251837, -5.686026583373065, 5.862763516754487, 5.773037903766771, -5.693614630689258, 6.380032573192533, -6.3332869065591675, -6.341816592522384, 6.544292676499841, -6.258518355788228, 6.252969057863357, 6.512318924710267, 6.70385170490548, -6.560328751961923, 6.875255703388838, 7.168108792149761, -6.770181616220566, -7.175732565857448, -6.496133934944099, 7.159843902958866, 6.831782158369237, 7.029130348620565, 7.237870696492086, 7.296335694169384, -7.243724487933317, -7.118674522210013, -7.234811789667804, -7.287784629107749, -7.755546928683283, -7.8791031036858294, 7.497665961114843, 7.73758936189949, -7.890113870907028, 8.186366406345728, 8.058032324865247, 8.117873111127993, 8.313556995648938, 8.480190453417263, 8.298759349878857, -8.477410897008431, -8.605580713634357, -8.502477079232163, 8.409960633702335, 8.936949949679859, 8.376557956913583, 8.465893790221251, 8.47788326177673, -8.866525072192935, 8.55336400121091, 9.085260534054456, 9.044992308665769, -9.153285190245947, -8.93982987380042, 9.095568593200136, 8.941762454632284, -9.358300913318033, 9.342161912465773, -9.453099329885912, -9.365073455784682, -9.767272037707107, -9.572004728518406, 9.417994645044766, -9.471922600600774, 9.814992186093166, 9.570089933322805, -9.975225589617496, 9.813951489904547, 9.880926229297279, -9.925212123440435, 9.792449096355423]|2609.2199707031250000|      2.00000000|[11076, 1752, 0, 876]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     136|[-2.896730974851483, -0.6908142714139046, -2.9051917076625466, 0.3756937618118916, -3.297074909919786, 0.819668512695405, -3.959229865879416, 3.7334927753298097, 3.6785010008499595, -1.870069773748, 3.494224725933482, -3.437211171326164, 3.776804462097095, 0.1873507958023318, -4.888291978639983, -4.820425591517259, -4.912289019650276, -4.747336985763594, 1.6827152102615999, -4.967446996617473, 4.15606083784947, 3.772950956988123, -3.1986558252741646, 4.873482638186405, -1.740256969849505, 4.698598692719958, 4.1033702088804285, 5.495924890372739, -5.433715891538102, 5.075982335267176, -6.33935680251837, -5.686026583373065, 5.862763516754487, 5.773037903766771, -5.693614630689258, 6.380032573192533, -6.3332869065591675, -6.341816592522384, 6.544292676499841, -6.258518355788228, 6.252969057863357, 6.512318924710267, 6.70385170490548, -6.560328751961923, 6.875255703388838, 7.168108792149761, -6.770181616220566, -7.175732565857448, -6.496133934944099, 7.159843902958866, 6.831782158369237, 7.029130348620565, 7.237870696492086, 7.296335694169384, -7.243724487933317, -7.118674522210013, -7.234811789667804, -7.287784629107749, -7.755546928683283, -7.8791031036858294, 7.497665961114843, 7.73758936189949, -7.890113870907028, 8.186366406345728, 8.058032324865247, 8.117873111127993, 8.313556995648938, 8.480190453417263, 8.298759349878857, -8.477410897008431, -8.605580713634357, -8.502477079232163, 8.409960633702335, 8.936949949679859, 8.376557956913583, 8.465893790221251, 8.47788326177673, -8.866525072192935, 8.55336400121091, 9.085260534054456, 9.044992308665769, -9.153285190245947, -8.93982987380042, 9.095568593200136, 8.941762454632284, -9.358300913318033, 9.342161912465773, -9.453099329885912, -9.365073455784682, -9.767272037707107, -9.572004728518406, 9.417994645044766, -9.471922600600774, 9.814992186093166, 9.570089933322805, -9.975225589617496, 9.813951489904547, 9.880926229297279, -9.925212123440435, 9.792449096355423]|2609.2199707031250000|      1.00000000|[11188, 1770, 0, 885]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     137|[-2.8349845161241847, -0.6819378351823832, -2.9557688689502433, 0.2856492781276365, -3.3752515841856887, 0.7942966482513844, -3.9160723172694656, 3.794930312175369, 3.6203461449940653, -1.8688790990978585, 3.426888378084572, -3.5547619968887876, 3.6931991571597607, 0.1286669750580816, -4.87085136203488, -4.939592531762849, -4.935806644978699, -4.894363506791862, 1.7015616283242492, -4.869747151912177, 4.132639973887611, 3.7583811186925455, -3.3931721266241492, 4.929066549740835, -1.9796836129499036, 4.72734299752128, 4.229440363859233, 5.476719238105351, -5.293255573950603, 5.0303201769743655, -6.3157235275292765, -5.748337992274247, 5.901210073356627, 5.8229457619594776, -5.804056419123172, 6.470479894916751, -6.229497724870078, -6.363037040503233, 6.417578994448219, -6.172738804916215, 6.424171231384389, 6.604070437061861, 6.680962247225754, -6.4793231313796, 7.084009233159398, 6.9107939702745975, -6.839223497693569, -7.141922159037809, -6.642316215752229, 7.135064453753166, 6.880299777760057, 7.077906466783849, 7.438508341877708, 7.361616637401193, -7.31699624483245, -7.223666158094412, -7.118009449062528, -7.2878777048273715, -7.636097426103543, -7.9391761242933985, 7.650429856935387, 7.768123364697504, -8.105261184582012, 8.223616103892075, 8.060631491109737, 8.227574231891776, 8.361610864910304, 8.503683905660264, 8.465181113860085, -8.357820836195287, -8.532385945274147, -8.567461934619386, 8.516375482266188, 9.036146667505664, 8.483681500927512, 8.450048184056833, 8.433698368572795, -8.876183668435813, 8.618445711278019, 8.982224151989044, 9.251803907294187, -9.2704644281087, -9.139412143339523, 9.076941615804344, 8.935469620474882, -9.363789860107092, 9.44544922736818, -9.190208875365181, -9.43933294397973, -9.716592818596276, -9.563760002379626, 9.360299461064962, -9.436055371416483, 9.776026344306377, 9.633853150599778, -10.001614338510421, 9.809623420882602, 9.878042645843347, -9.804155250581585, 9.914239330338416]|2541.4638671875000000|      2.00000000|[11214, 1774, 0, 887]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     138|[-2.8349845161241847, -0.6819378351823832, -2.9557688689502433, 0.2856492781276365, -3.3752515841856887, 0.7942966482513844, -3.9160723172694656, 3.794930312175369, 3.6203461449940653, -1.8688790990978585, 3.426888378084572, -3.5547619968887876, 3.6931991571597607, 0.1286669750580816, -4.87085136203488, -4.939592531762849, -4.935806644978699, -4.894363506791862, 1.7015616283242492, -4.869747151912177, 4.132639973887611, 3.7583811186925455, -3.3931721266241492, 4.929066549740835, -1.9796836129499036, 4.72734299752128, 4.229440363859233, 5.476719238105351, -5.293255573950603, 5.0303201769743655, -6.3157235275292765, -5.748337992274247, 5.901210073356627, 5.8229457619594776, -5.804056419123172, 6.470479894916751, -6.229497724870078, -6.363037040503233, 6.417578994448219, -6.172738804916215, 6.424171231384389, 6.604070437061861, 6.680962247225754, -6.4793231313796, 7.084009233159398, 6.9107939702745975, -6.839223497693569, -7.141922159037809, -6.642316215752229, 7.135064453753166, 6.880299777760057, 7.077906466783849, 7.438508341877708, 7.361616637401193, -7.31699624483245, -7.223666158094412, -7.118009449062528, -7.2878777048273715, -7.636097426103543, -7.9391761242933985, 7.650429856935387, 7.768123364697504, -8.105261184582012, 8.223616103892075, 8.060631491109737, 8.227574231891776, 8.361610864910304, 8.503683905660264, 8.465181113860085, -8.357820836195287, -8.532385945274147, -8.567461934619386, 8.516375482266188, 9.036146667505664, 8.483681500927512, 8.450048184056833, 8.433698368572795, -8.876183668435813, 8.618445711278019, 8.982224151989044, 9.251803907294187, -9.2704644281087, -9.139412143339523, 9.076941615804344, 8.935469620474882, -9.363789860107092, 9.44544922736818, -9.190208875365181, -9.43933294397973, -9.716592818596276, -9.563760002379626, 9.360299461064962, -9.436055371416483, 9.776026344306377, 9.633853150599778, -10.001614338510421, 9.809623420882602, 9.878042645843347, -9.804155250581585, 9.914239330338416]|2541.4638671875000000|      1.00000000|[11329, 1792, 0, 896]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     139|[-2.639176115340521, -0.5751915108441267, -3.0843710375743063, 0.1983367363274943, -3.4343001557641535, 0.7813183438139046, -3.92911169643835, 3.639276912416691, 3.6726630460193714, -1.7334331392268951, 3.2412141394325142, -3.568805287351119, 3.6869725316881063, 0.1476483095832835, -4.787025314331647, -5.0233099681564735, -4.909526385364664, -4.890137860778657, 1.8061809847777837, -4.705594955917802, 4.213466175822922, 3.684745864603162, -3.377026640321017, 4.907999322855617, -2.129751130027354, 4.660150047106414, 4.178662858447762, 5.592737321551907, -5.285745341958294, 5.033446329094206, -6.30859345883221, -5.573111030011051, 5.846474137292602, 5.8216105182240225, -5.858128226642579, 6.393019015353257, -6.07220293339996, -6.15633391857336, 6.438823285425911, -6.398942800947832, 6.337449191321607, 6.72900630017393, 6.842349085523852, -6.5376243804720255, 7.075794419383374, 6.990241024319719, -6.780035163111734, -7.267875655218507, -6.774007492325463, 7.017891836675975, 6.911124406301387, 7.199080470395537, 7.483922604358586, 7.256466648605298, -7.290838402699133, -7.369639270087278, -7.174644626057279, -7.263533466304002, -7.59562417719426, -8.168740031000747, 7.730091585960839, 7.817299787662457, -8.090198736962678, 8.237592703534473, 8.104967878309292, 8.15529142606942, 8.266056400255582, 8.431376002775163, 8.568899194787026, -8.43356203200398, -8.50317367885464, -8.361848047245568, 8.473516395917276, 8.977962581856604, 8.492418125751428, 8.575122695959687, 8.655560307569143, -9.05509242934798, 8.666972600223485, 8.995523020507443, 9.125956624785758, -9.361478147947263, -9.060944417446427, 9.096718299524527, 9.02573973774831, -9.434758787440261, 9.273660867753001, -9.262907411970128, -9.459356616370767, -9.791860193262107, -9.603451199660112, 9.383379887783663, -9.54592283854982, 9.841785577204314, 9.693047473423212, -10.130181867423778, 9.935404982679389, 9.905892339503758, -9.92373347957952, 9.9790873508021]|2475.3320312500000000|      2.00000000|[11356, 1796, 0, 898]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     140|[-2.639176115340521, -0.5751915108441267, -3.0843710375743063, 0.1983367363274943, -3.4343001557641535, 0.7813183438139046, -3.92911169643835, 3.639276912416691, 3.6726630460193714, -1.7334331392268951, 3.2412141394325142, -3.568805287351119, 3.6869725316881063, 0.1476483095832835, -4.787025314331647, -5.0233099681564735, -4.909526385364664, -4.890137860778657, 1.8061809847777837, -4.705594955917802, 4.213466175822922, 3.684745864603162, -3.377026640321017, 4.907999322855617, -2.129751130027354, 4.660150047106414, 4.178662858447762, 5.592737321551907, -5.285745341958294, 5.033446329094206, -6.30859345883221, -5.573111030011051, 5.846474137292602, 5.8216105182240225, -5.858128226642579, 6.393019015353257, -6.07220293339996, -6.15633391857336, 6.438823285425911, -6.398942800947832, 6.337449191321607, 6.72900630017393, 6.842349085523852, -6.5376243804720255, 7.075794419383374, 6.990241024319719, -6.780035163111734, -7.267875655218507, -6.774007492325463, 7.017891836675975, 6.911124406301387, 7.199080470395537, 7.483922604358586, 7.256466648605298, -7.290838402699133, -7.369639270087278, -7.174644626057279, -7.263533466304002, -7.59562417719426, -8.168740031000747, 7.730091585960839, 7.817299787662457, -8.090198736962678, 8.237592703534473, 8.104967878309292, 8.15529142606942, 8.266056400255582, 8.431376002775163, 8.568899194787026, -8.43356203200398, -8.50317367885464, -8.361848047245568, 8.473516395917276, 8.977962581856604, 8.492418125751428, 8.575122695959687, 8.655560307569143, -9.05509242934798, 8.666972600223485, 8.995523020507443, 9.125956624785758, -9.361478147947263, -9.060944417446427, 9.096718299524527, 9.02573973774831, -9.434758787440261, 9.273660867753001, -9.262907411970128, -9.459356616370767, -9.791860193262107, -9.603451199660112, 9.383379887783663, -9.54592283854982, 9.841785577204314, 9.693047473423212, -10.130181867423778, 9.935404982679389, 9.905892339503758, -9.92373347957952, 9.9790873508021]|2475.3320312500000000|      1.00000000|[11469, 1814, 0, 907]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     141|[-2.537432563224098, -0.6579144661123998, -3.227207249081022, 0.2713633123649497, -3.4287192300329474, 0.9711018923681598, -3.886855243389153, 3.46382496598949, 3.739819157861352, -1.8223898296478909, 3.1412442202537783, -3.6087943843452837, 3.771239516952836, 0.0739703637288608, -4.836477527137844, -4.993497988660176, -4.76685049537569, -4.888940229648945, 1.871135667921891, -4.660304352271565, 4.32873720774647, 3.822186315681127, -3.4255632708136194, 4.989867755978066, -2.2565584804612815, 4.715442342246525, 4.083229165573645, 5.628850809208104, -5.146471218855163, 5.174367885202647, -6.22962780557037, -5.57188780665401, 5.992312883560841, 5.912068258612648, -5.948315441685212, 6.255411010505288, -5.998833621799378, -6.136616841379344, 6.426986096490097, -6.30659150347834, 6.193934179537892, 6.848388185584402, 6.8448612356728935, -6.629292492194147, 7.010023536684987, 6.9923645906766785, -6.8123977742628306, -7.317511374355705, -6.6633727183153955, 7.156812061545142, 7.0340970147712385, 7.252496195508477, 7.539661589490477, 7.343271339318702, -7.210010314537578, -7.228874626889118, -7.106586905246647, -7.389194725789182, -7.6725534567593865, -8.124647815617745, 7.628079396130171, 7.800899334941226, -8.01261042329008, 8.29700120794271, 8.148390587248526, 8.131098917449524, 8.267698109463906, 8.363439526788895, 8.584826885928932, -8.630353318966671, -8.469291059370034, -8.406194650671587, 8.678758333159529, 8.911991884094009, 8.42465982476345, 8.582066313886518, 8.678659830581946, -8.969906205137688, 8.707552326526525, 8.943332624467667, 8.975245278901156, -9.20887833341758, -8.87890769655158, 9.18028665606686, 9.053074118388267, -9.304726633129027, 9.392629336106534, -9.327001999339325, -9.373469407113042, -9.566034782704337, -9.691303594339207, 9.430201406017558, -9.302953649775281, 9.827853363759685, 9.874868118191142, -10.055111738441655, 9.914942066624402, 9.747285318838601, -10.064452598941994, 9.929003113177513]|2383.1005859375000000|      2.00000000|[11519, 1822, 0, 911]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     142|[-2.537432563224098, -0.6579144661123998, -3.227207249081022, 0.2713633123649497, -3.4287192300329474, 0.9711018923681598, -3.886855243389153, 3.46382496598949, 3.739819157861352, -1.8223898296478909, 3.1412442202537783, -3.6087943843452837, 3.771239516952836, 0.0739703637288608, -4.836477527137844, -4.993497988660176, -4.76685049537569, -4.888940229648945, 1.871135667921891, -4.660304352271565, 4.32873720774647, 3.822186315681127, -3.4255632708136194, 4.989867755978066, -2.2565584804612815, 4.715442342246525, 4.083229165573645, 5.628850809208104, -5.146471218855163, 5.174367885202647, -6.22962780557037, -5.57188780665401, 5.992312883560841, 5.912068258612648, -5.948315441685212, 6.255411010505288, -5.998833621799378, -6.136616841379344, 6.426986096490097, -6.30659150347834, 6.193934179537892, 6.848388185584402, 6.8448612356728935, -6.629292492194147, 7.010023536684987, 6.9923645906766785, -6.8123977742628306, -7.317511374355705, -6.6633727183153955, 7.156812061545142, 7.0340970147712385, 7.252496195508477, 7.539661589490477, 7.343271339318702, -7.210010314537578, -7.228874626889118, -7.106586905246647, -7.389194725789182, -7.6725534567593865, -8.124647815617745, 7.628079396130171, 7.800899334941226, -8.01261042329008, 8.29700120794271, 8.148390587248526, 8.131098917449524, 8.267698109463906, 8.363439526788895, 8.584826885928932, -8.630353318966671, -8.469291059370034, -8.406194650671587, 8.678758333159529, 8.911991884094009, 8.42465982476345, 8.582066313886518, 8.678659830581946, -8.969906205137688, 8.707552326526525, 8.943332624467667, 8.975245278901156, -9.20887833341758, -8.87890769655158, 9.18028665606686, 9.053074118388267, -9.304726633129027, 9.392629336106534, -9.327001999339325, -9.373469407113042, -9.566034782704337, -9.691303594339207, 9.430201406017558, -9.302953649775281, 9.827853363759685, 9.874868118191142, -10.055111738441655, 9.914942066624402, 9.747285318838601, -10.064452598941994, 9.929003113177513]|2383.1005859375000000|      1.00000000|[11634, 1840, 0, 920]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     143|[-2.648214697085286, -0.7483548081522813, -3.1661267038231413, 0.2968715246277622, -3.42100820315914, 0.8298691008268047, -3.7847203638759503, 3.426140073955739, 3.5166144439247935, -1.844061622672284, 3.191282905151382, -3.5723993143576447, 3.841172992302663, 0.1053124125779052, -4.7445398877415235, -4.972959378001648, -4.73577873311933, -4.884198777231294, 1.8300482589394917, -4.648784685293192, 4.3823446264107755, 3.9141623694375483, -3.407031553336908, 4.821110691431498, -2.395194253221917, 4.770440702994621, 4.154986945350616, 5.500487330818455, -5.253787637342397, 5.191230700233674, -6.279195203231228, -5.449298596409487, 5.7601961587944865, 5.9849767466812915, -5.898900137745765, 6.071028421189947, -6.049972989072678, -6.2484902096339345, 6.260106724863631, -6.466797231361488, 6.2199988490673315, 6.760615030218403, 6.882484050916253, -6.632712562021578, 7.03619416189598, 7.1419248577794345, -6.67173356515307, -7.218226059680955, -6.730833484510861, 7.193298358636326, 6.929497239209261, 7.167130874174253, 7.405762213086418, 7.364523229769478, -7.281329920156564, -7.2980231302396055, -7.2310201974680615, -7.3090770779990715, -7.677606400661865, -8.11558619385299, 7.79468485198284, 7.784981629885094, -8.086723807592445, 8.228611756221776, 8.259366871196695, 8.033585021400606, 8.145728313931945, 8.345286660495843, 8.578299754160321, -8.561602146780702, -8.589267342365602, -8.167244025499963, 8.699112826013454, 8.898576630905552, 8.530110081542299, 8.635386015719698, 8.761370499856485, -8.825570458051027, 8.60977251826048, 9.019672048729108, 9.075463618143836, -9.021391753135587, -8.888451956442752, 9.080653987811568, 8.875864762229119, -9.187377364422254, 9.449179932064196, -9.316423035202662, -9.423749428850588, -9.607193679373252, -9.639585993417503, 9.640582631029414, -9.396211538851928, 9.812797287650866, 9.696279641231442, -10.005877721240566, 10.052396352174544, 9.65966995530377, -9.960053828039456, 9.817159415698061]|2270.2651367187500000|      2.00000000|[11672, 1846, 0, 923]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
