k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[107.47132223816281, 0.0952271561333147, 0.9101662776564643, 102.4010052033347, 0.1853687519910992, 0.8184693757142273, 97.44019441264143, 0.2867805313357593, 0.7162751451599785, 96.30057059983884, 0.307143283320394, 0.6955304230893543, 93.99005623538727, 0.3585347493046859, 0.6429090349986155, 89.72010348835117, 0.4694680079774021, 0.5320084632381687, 83.70953755766566, 0.6588106225932832, 0.3429033664848695, 78.31027754888972, 0.8760899524470537, 0.123750529717975, 886.3706472897643, 910.0087526423623, 922.5199621488013, 926.4609205809611, 935.5600122836773, 952.8300542297433, 975.7312434418109]|  0.0691147744655609|      0.00006104|[3860, 277, 0, 277]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     109|[107.47130436859295, 0.0951948530609417, 0.9101714639624707, 102.40100122056853, 0.1853897558918049, 0.8184737661125221, 97.4401879519461, 0.2867922596166992, 0.7162714055041491, 96.30057166092801, 0.3071639027608792, 0.6955391646353818, 93.99005546730002, 0.3585523599816686, 0.6429102142451286, 89.72010755494081, 0.4694683159402263, 0.5320147621012006, 83.70953239091266, 0.6588254720650989, 0.3428929953036303, 78.31028042606835, 0.8760861269441252, 0.1237487535586662, 886.3706448800558, 910.0087408300669, 922.5199529120345, 926.460927075751, 935.560003029298, 952.8300482097744, 975.7312478378034]|  0.0682720392942429|      0.00012207|[3888, 279, 0, 279]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     110|[107.47129554042564, 0.0952081592682465, 0.9102037972180244, 102.40101991461874, 0.1853947965287326, 0.8184558430462884, 97.44018957729676, 0.2867858577330392, 0.7163000995356698, 96.30058114301312, 0.3072265654946669, 0.6955618997187686, 93.99006818007972, 0.3585834268137068, 0.6429118477197729, 89.72011387067468, 0.4694882654621134, 0.5320537123433469, 83.70954762923851, 0.658877708459851, 0.342886282618286, 78.31029103025193, 0.876095752132136, 0.1237302739888155, 886.370665657915, 910.008743650244, 922.5199456458759, 926.4609350777413, 935.5600050069451, 952.8300641212365, 975.7312551675959]|  0.0668431818485260|      0.00024414|[3916, 281, 0, 281]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     111|[107.47129554042564, 0.0952081592682465, 0.9102037972180244, 102.40101991461874, 0.1853947965287326, 0.8184558430462884, 97.44018957729676, 0.2867858577330392, 0.7163000995356698, 96.30058114301312, 0.3072265654946669, 0.6955618997187686, 93.99006818007972, 0.3585834268137068, 0.6429118477197729, 89.72011387067468, 0.4694882654621134, 0.5320537123433469, 83.70954762923851, 0.658877708459851, 0.342886282618286, 78.31029103025193, 0.876095752132136, 0.1237302739888155, 886.370665657915, 910.008743650244, 922.5199456458759, 926.4609350777413, 935.5600050069451, 952.8300641212365, 975.7312551675959]|  0.0668431818485260|      0.00012207|[3957, 284, 0, 284]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[107.47129554042564, 0.0952081592682465, 0.9102037972180244, 102.40101991461874, 0.1853947965287326, 0.8184558430462884, 97.44018957729676, 0.2867858577330392, 0.7163000995356698, 96.30058114301312, 0.3072265654946669, 0.6955618997187686, 93.99006818007972, 0.3585834268137068, 0.6429118477197729, 89.72011387067468, 0.4694882654621134, 0.5320537123433469, 83.70954762923851, 0.658877708459851, 0.342886282618286, 78.31029103025193, 0.876095752132136, 0.1237302739888155, 886.370665657915, 910.008743650244, 922.5199456458759, 926.4609350777413, 935.5600050069451, 952.8300641212365, 975.7312551675959]|  0.0668431818485260|      0.00006104|[3999, 287, 0, 287]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     113|[107.47128217786846, 0.0951974195664506, 0.9102162377542119, 102.40100917635857, 0.1854140002026286, 0.8184423560923699, 97.44018151227655, 0.2867947308357403, 0.7163085353556604, 96.3005941386198, 0.3072330789545367, 0.6955677767144326, 93.99007894248038, 0.3585849595200673, 0.6429209028626615, 89.72010687373927, 0.4695064357505511, 0.5320563315346534, 83.70955929496863, 0.6588928340114759, 0.342890634081057, 78.31029131692817, 0.8761108526236718, 0.1237205102333886, 886.3706690638298, 910.0087404130938, 922.5199543766117, 926.4609320014622, 935.5600226971395, 952.8300849051494, 975.7312532266503]|  0.0663059055805206|      0.00012207|[4027, 289, 0, 289]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     114|[107.47126858129101, 0.0952278500835092, 0.9102199083322937, 102.40101787790066, 0.1853949787518042, 0.8184361724665584, 97.4401640608811, 0.2868154267829224, 0.7163340678884759, 96.3006165729745, 0.3072556868920727, 0.6955573347536235, 93.9900474512632, 0.3586279586449195, 0.6429405744257329, 89.72013197005786, 0.4695133176499655, 0.5320730413955724, 83.709551801462, 0.6589414924298383, 0.34289354252704, 78.31030430459148, 0.8760885707891668, 0.1237016449424549, 886.3706613405127, 910.0087322737469, 922.5199355861425, 926.4609200970043, 935.5599925738281, 952.8300901402895, 975.7312932262946]|  0.0655431374907494|      0.00024414|[4055, 291, 0, 291]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     115|[107.47126858129101, 0.0952278500835092, 0.9102199083322937, 102.40101787790066, 0.1853949787518042, 0.8184361724665584, 97.4401640608811, 0.2868154267829224, 0.7163340678884759, 96.3006165729745, 0.3072556868920727, 0.6955573347536235, 93.9900474512632, 0.3586279586449195, 0.6429405744257329, 89.72013197005786, 0.4695133176499655, 0.5320730413955724, 83.709551801462, 0.6589414924298383, 0.34289354252704, 78.31030430459148, 0.8760885707891668, 0.1237016449424549, 886.3706613405127, 910.0087322737469, 922.5199355861425, 926.4609200970043, 935.5599925738281, 952.8300901402895, 975.7312932262946]|  0.0655431374907494|      0.00012207|[4097, 294, 0, 294]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[107.47124807911781, 0.0952033309950384, 0.9101961430468187, 102.4009972064867, 0.1854436138572604, 0.8184577291148937, 97.44016612677505, 0.2868186662300248, 0.7163464855769912, 96.30064908535056, 0.307268198799148, 0.695548307194189, 93.99002666061135, 0.3586798536551418, 0.6429381406302124, 89.7201434890607, 0.4695379789189754, 0.5320593503576816, 83.70956376455428, 0.6589757811557536, 0.3429201586129755, 78.31030698479097, 0.8760742538284626, 0.1237277343736997, 886.3706505964082, 910.0087130435477, 922.5199536767984, 926.4609066371986, 935.5599679111389, 952.8300900001805, 975.7312966661653]|  0.0640672370791435|      0.00024414|[4125, 296, 0, 296]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     117|[107.47122550420077, 0.0951931459448942, 0.9102497972806538, 102.40096188284126, 0.1854468010728266, 0.8184158997737467, 97.44017736161744, 0.2868012840279065, 0.7163392498821606, 96.3007099747308, 0.3073545860368668, 0.6955780764615016, 93.99003368381133, 0.3587880641517175, 0.6429997918111638, 89.72016065920067, 0.4695787963205879, 0.5321124135883295, 83.70952759722486, 0.6589502222697318, 0.3429562865878338, 78.31026494565278, 0.8760856640329796, 0.1237692381954279, 886.3706785568833, 910.0087070307397, 922.5198595677252, 926.4609025629746, 935.5599432985274, 952.8300362312515, 975.731284141778]|  0.0629412606358528|      0.00048828|[4153, 298, 0, 298]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     118|[107.47122550420077, 0.0951931459448942, 0.9102497972806538, 102.40096188284126, 0.1854468010728266, 0.8184158997737467, 97.44017736161744, 0.2868012840279065, 0.7163392498821606, 96.3007099747308, 0.3073545860368668, 0.6955780764615016, 93.99003368381133, 0.3587880641517175, 0.6429997918111638, 89.72016065920067, 0.4695787963205879, 0.5321124135883295, 83.70952759722486, 0.6589502222697318, 0.3429562865878338, 78.31026494565278, 0.8760856640329796, 0.1237692381954279, 886.3706785568833, 910.0087070307397, 922.5198595677252, 926.4609025629746, 935.5599432985274, 952.8300362312515, 975.731284141778]|  0.0629412606358528|      0.00024414|[4194, 301, 0, 301]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     119|[107.47122550420077, 0.0951931459448942, 0.9102497972806538, 102.40096188284126, 0.1854468010728266, 0.8184158997737467, 97.44017736161744, 0.2868012840279065, 0.7163392498821606, 96.3007099747308, 0.3073545860368668, 0.6955780764615016, 93.99003368381133, 0.3587880641517175, 0.6429997918111638, 89.72016065920067, 0.4695787963205879, 0.5321124135883295, 83.70952759722486, 0.6589502222697318, 0.3429562865878338, 78.31026494565278, 0.8760856640329796, 0.1237692381954279, 886.3706785568833, 910.0087070307397, 922.5198595677252, 926.4609025629746, 935.5599432985274, 952.8300362312515, 975.731284141778]|  0.0629412606358528|      0.00012207|[4235, 304, 0, 304]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[107.47120502968336, 0.0951766017359322, 0.9102546859457374, 102.40095761843538, 0.1854722623111121, 0.8184016521526198, 97.44015341930918, 0.2868442736584718, 0.7163615769128966, 96.3007175726741, 0.3073565000179551, 0.6955984554675329, 93.99005218156921, 0.3587807481473849, 0.6430173133588699, 89.72014697819145, 0.4696198983733898, 0.5321154204912875, 83.7095211912774, 0.6590145131615633, 0.3429756270530643, 78.3102857309995, 0.8760860128822116, 0.1237792290089669, 886.3706903769635, 910.008700446952, 922.5198243982292, 926.4608779024869, 935.5599468818365, 952.8300228292673, 975.731289540501]|  0.0612057559192181|      0.00024414|[4263, 306, 0, 306]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     121|[107.47120502968336, 0.0951766017359322, 0.9102546859457374, 102.40095761843538, 0.1854722623111121, 0.8184016521526198, 97.44015341930918, 0.2868442736584718, 0.7163615769128966, 96.3007175726741, 0.3073565000179551, 0.6955984554675329, 93.99005218156921, 0.3587807481473849, 0.6430173133588699, 89.72014697819145, 0.4696198983733898, 0.5321154204912875, 83.7095211912774, 0.6590145131615633, 0.3429756270530643, 78.3102857309995, 0.8760860128822116, 0.1237792290089669, 886.3706903769635, 910.008700446952, 922.5198243982292, 926.4608779024869, 935.5599468818365, 952.8300228292673, 975.731289540501]|  0.0612057559192181|      0.00012207|[4306, 309, 0, 309]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[107.47120502968336, 0.0951766017359322, 0.9102546859457374, 102.40095761843538, 0.1854722623111121, 0.8184016521526198, 97.44015341930918, 0.2868442736584718, 0.7163615769128966, 96.3007175726741, 0.3073565000179551, 0.6955984554675329, 93.99005218156921, 0.3587807481473849, 0.6430173133588699, 89.72014697819145, 0.4696198983733898, 0.5321154204912875, 83.7095211912774, 0.6590145131615633, 0.3429756270530643, 78.3102857309995, 0.8760860128822116, 0.1237792290089669, 886.3706903769635, 910.008700446952, 922.5198243982292, 926.4608779024869, 935.5599468818365, 952.8300228292673, 975.731289540501]|  0.0612057559192181|      0.00006104|[4348, 312, 0, 312]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
