k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.065716815904606, -0.9900127235334595, -0.9011392498542498, -0.7874899923896153, -0.8206502793463366, -0.9068538542936571, -0.9797158424101108, -1.0016839907811879, -1.0058595345726595, -0.8491340818369095, -0.9299589141340898, -0.9569716225909131, -0.9285347338347952, -1.0297505831286902, -0.8740095741657034, -0.9200277439418323, -0.7719871454618841, -0.948104475042278, -1.0856512772380122, -0.91806066269208, -0.9520916555988206, -1.0398253233097305, -0.9639777642212246, -0.7686732000846526, -0.790089895670541, -0.8080025216223282, -0.9637301046804388, -0.8436475002204978, -0.8782337800060377, -0.6872321403099986, -0.906285597945151, -1.04709113631044, -0.7440489133473975, -0.7418743182928316, -1.0535791273103354, -0.8296611627555164, -0.9740779084217899, -1.099767053774349, -0.9933538682088631, -0.9071816851042138, -0.8371045732435913, -0.7982695063275285, -0.8823569964832265, -0.9062230795436824, -0.7050081145584177, -1.0324839256716425, -0.9125106653490925, -0.7094302274925989, -1.0593125793995808, -1.1642013116227918]|5554.3743032095908347|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      46|[-0.6244645990976515, -0.0724439341170916, -0.0189199377817642, -0.1187544633426443, -0.0132561488761347, -0.0240239915098659, 0.184607060952426, -0.483024382252728, -0.1916991180339981, 0.0285248187392936, 0.0214086761681149, 0.1181491329673562, -0.123750925921432, -0.0977021583881663, -0.3463772282316215, 0.0838420020512679, -0.4706420093645954, -0.5614460124761748, -0.3927767354844303, 0.0301018992996784, -0.1799416121210462, -0.1168198681801084, -0.3444877499993542, 0.0400608572444898, 0.0352496785054476, -0.2794778395625527, -0.1789658256457447, -0.1114336102372308, -0.0231483518783107, 0.0129160492259564, -0.2853267757731874, -0.1874664768493601, -0.0003309264535146, 0.0052420788700098, -0.0823021700097713, -0.0176022714858565, -0.0101385268950747, -0.1323847265639221, -0.1436046998939463, -0.0032967136766789, 0.029418604102082, -0.0493304817138019, -0.052835512306627, 0.0300596139416658, -0.021082328307592, -0.1419205178360074, 0.0987183386583571, -0.2186991455285695, -0.2603922093274448, -0.0881723105932601]|112.8784256717941332|      0.25000000|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      47|[-0.5789252926607046, -0.0941500055458411, -0.0076631721983504, -0.1411005774861255, -0.0414354553117131, -0.0202349880019668, 0.1628836800347974, -0.407079361632294, -0.1680855837306857, 0.0153213215147781, 0.034908618275761, 0.1224522371518262, -0.1200082736920754, -0.0230381016531114, -0.3144570883309635, 0.153802511504168, -0.4209945936047799, -0.6192898417971632, -0.3883812313582568, 0.0697256470339776, -0.1206337403712175, -0.0930054185734663, -0.3439104958305509, 0.0359807846210587, 0.0172730959038352, -0.2869128489094506, -0.1458098978401319, -0.1562899049469167, 0.0071465785618916, 0.0095715244002521, -0.2877761136106411, -0.1478693881070954, 0.023391145959902, -0.0193187903649251, -0.1109694214579787, 0.013059097565472, 0.0282639311421633, -0.1200555883512056, -0.1322920266768236, -0.0331862664885769, 0.0083507760537811, -0.0339722074077224, -0.0658888599470352, 0.0242937801756694, -0.0168736849494367, -0.0935829655507014, 0.0770872545386302, -0.1950952629093259, -0.1552023826320452, -0.050116966922563]|104.9494652491879378|      0.50000000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      48|[-0.5789252926607046, -0.0941500055458411, -0.0076631721983504, -0.1411005774861255, -0.0414354553117131, -0.0202349880019668, 0.1628836800347974, -0.407079361632294, -0.1680855837306857, 0.0153213215147781, 0.034908618275761, 0.1224522371518262, -0.1200082736920754, -0.0230381016531114, -0.3144570883309635, 0.153802511504168, -0.4209945936047799, -0.6192898417971632, -0.3883812313582568, 0.0697256470339776, -0.1206337403712175, -0.0930054185734663, -0.3439104958305509, 0.0359807846210587, 0.0172730959038352, -0.2869128489094506, -0.1458098978401319, -0.1562899049469167, 0.0071465785618916, 0.0095715244002521, -0.2877761136106411, -0.1478693881070954, 0.023391145959902, -0.0193187903649251, -0.1109694214579787, 0.013059097565472, 0.0282639311421633, -0.1200555883512056, -0.1322920266768236, -0.0331862664885769, 0.0083507760537811, -0.0339722074077224, -0.0658888599470352, 0.0242937801756694, -0.0168736849494367, -0.0935829655507014, 0.0770872545386302, -0.1950952629093259, -0.1552023826320452, -0.050116966922563]|104.9494652491879378|      0.25000000|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      49|[-0.5277169458467528, -0.0964428986527301, 0.0139306493476016, -0.1758174371987186, -0.0236303254636311, -0.0291023904658372, 0.1454786383046935, -0.3430868634926143, -0.099300467817321, 0.0108532040462383, 0.0555795533223867, 0.1361366683651683, -0.0669721820526367, -0.0157275234250527, -0.2290217015320751, 0.1611897101144827, -0.3944855182816916, -0.6123215667897873, -0.3972892788572768, 0.0691008228365967, -0.1145374912454453, -0.1105452139558741, -0.2937213486501605, 0.050258927843146, 0.1013390763106113, -0.2684151354264656, -0.1115377591458952, -0.1128498437321389, -0.0025818112786618, -0.0086279710541839, -0.2870139297154685, -0.1618261327112211, 0.077977689023487, -0.0580080368312544, -0.035812517030012, 0.0444164142715085, 0.0141883705711772, -0.1091798163377461, -0.0874307713079306, -0.010873441803776, -0.0526665899976669, -0.0420591955508837, -0.0458461083581746, 0.0106074890478211, -0.0445778257046052, -0.0876739269440704, 0.0892392712552652, -0.1536873944573558, -0.1615904414695049, -0.0926879318451934]| 96.9034423276144139|      0.50000000|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      50|[-0.5277169458467528, -0.0964428986527301, 0.0139306493476016, -0.1758174371987186, -0.0236303254636311, -0.0291023904658372, 0.1454786383046935, -0.3430868634926143, -0.099300467817321, 0.0108532040462383, 0.0555795533223867, 0.1361366683651683, -0.0669721820526367, -0.0157275234250527, -0.2290217015320751, 0.1611897101144827, -0.3944855182816916, -0.6123215667897873, -0.3972892788572768, 0.0691008228365967, -0.1145374912454453, -0.1105452139558741, -0.2937213486501605, 0.050258927843146, 0.1013390763106113, -0.2684151354264656, -0.1115377591458952, -0.1128498437321389, -0.0025818112786618, -0.0086279710541839, -0.2870139297154685, -0.1618261327112211, 0.077977689023487, -0.0580080368312544, -0.035812517030012, 0.0444164142715085, 0.0141883705711772, -0.1091798163377461, -0.0874307713079306, -0.010873441803776, -0.0526665899976669, -0.0420591955508837, -0.0458461083581746, 0.0106074890478211, -0.0445778257046052, -0.0876739269440704, 0.0892392712552652, -0.1536873944573558, -0.1615904414695049, -0.0926879318451934]| 96.9034423276144139|      0.25000000|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      51|[-0.4496600386162291, -0.0698152618818359, 0.062824815201924, -0.1672570393713873, -0.0313869959814895, 0.0016094270785375, 0.1087062251675431, -0.2641363028477219, -0.0632344027086347, 0.0053231974287996, 0.0629267959702141, 0.1609219605290494, -0.0682538549291714, 0.0044359570618028, -0.1919266552996921, 0.1851034718873781, -0.4417477948552399, -0.6160795115834325, -0.3668622758655112, 0.063582084514319, -0.1156987050410032, -0.0707069595817981, -0.2020655050104386, 0.0744848276368371, 0.0493824745756956, -0.2592752775451937, -0.1507510045957732, -0.0685346485308656, 0.0145743436654521, -0.0138563625050052, -0.2484396175472598, -0.1659421604206484, 0.0186820243695848, -0.0594161112984726, -0.0226690514593106, 0.0680177103356742, 0.0639882554796481, -0.0907275173490068, -0.0449831222911049, 0.0139832936042332, -0.0419383437550254, -0.0743542610866338, -0.0481847238314931, 0.0206852209534487, -0.0345872418174611, -0.1376624662007614, 0.0544240632420417, -0.2021521540361913, -0.1312415161814196, -0.1164496159056067]| 87.7385010561403362|      0.50000000|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      52|[-0.4496600386162291, -0.0698152618818359, 0.062824815201924, -0.1672570393713873, -0.0313869959814895, 0.0016094270785375, 0.1087062251675431, -0.2641363028477219, -0.0632344027086347, 0.0053231974287996, 0.0629267959702141, 0.1609219605290494, -0.0682538549291714, 0.0044359570618028, -0.1919266552996921, 0.1851034718873781, -0.4417477948552399, -0.6160795115834325, -0.3668622758655112, 0.063582084514319, -0.1156987050410032, -0.0707069595817981, -0.2020655050104386, 0.0744848276368371, 0.0493824745756956, -0.2592752775451937, -0.1507510045957732, -0.0685346485308656, 0.0145743436654521, -0.0138563625050052, -0.2484396175472598, -0.1659421604206484, 0.0186820243695848, -0.0594161112984726, -0.0226690514593106, 0.0680177103356742, 0.0639882554796481, -0.0907275173490068, -0.0449831222911049, 0.0139832936042332, -0.0419383437550254, -0.0743542610866338, -0.0481847238314931, 0.0206852209534487, -0.0345872418174611, -0.1376624662007614, 0.0544240632420417, -0.2021521540361913, -0.1312415161814196, -0.1164496159056067]| 87.7385010561403362|      0.25000000|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      53|[-0.4496600386162291, -0.0698152618818359, 0.062824815201924, -0.1672570393713873, -0.0313869959814895, 0.0016094270785375, 0.1087062251675431, -0.2641363028477219, -0.0632344027086347, 0.0053231974287996, 0.0629267959702141, 0.1609219605290494, -0.0682538549291714, 0.0044359570618028, -0.1919266552996921, 0.1851034718873781, -0.4417477948552399, -0.6160795115834325, -0.3668622758655112, 0.063582084514319, -0.1156987050410032, -0.0707069595817981, -0.2020655050104386, 0.0744848276368371, 0.0493824745756956, -0.2592752775451937, -0.1507510045957732, -0.0685346485308656, 0.0145743436654521, -0.0138563625050052, -0.2484396175472598, -0.1659421604206484, 0.0186820243695848, -0.0594161112984726, -0.0226690514593106, 0.0680177103356742, 0.0639882554796481, -0.0907275173490068, -0.0449831222911049, 0.0139832936042332, -0.0419383437550254, -0.0743542610866338, -0.0481847238314931, 0.0206852209534487, -0.0345872418174611, -0.1376624662007614, 0.0544240632420417, -0.2021521540361913, -0.1312415161814196, -0.1164496159056067]| 87.7385010561403362|      0.12500000|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      54|[-0.4075423718044514, -0.0521210392524685, 0.0514305808193275, -0.1319213410849208, -0.0434821931299649, 0.0138959222627239, 0.1181624779316268, -0.2660421348879369, -0.0582681187526674, 0.0131199719170084, 0.0547462217979752, 0.1625148196107418, -0.0314929813683409, 0.0288350953091934, -0.1658364040843366, 0.1685382652652127, -0.4293727115975859, -0.5873276028282202, -0.3354326309153731, 0.0679685636657477, -0.1178437109857845, -0.0740845206410725, -0.1942787506410449, 0.065608322618528, 0.0713990907732368, -0.2493639583827548, -0.1171528511940641, -0.0630440360327028, 0.0044093806485252, -0.0137811531168273, -0.23429335715069, -0.149094884159045, 0.0092610662166124, -0.0596451136207856, -0.0113254684346397, 0.0856569184657772, 0.0743520368308633, -0.0737746407890486, -0.0259903512283164, 0.0050775191180174, -0.0516526626709355, -0.0612097797872816, -0.0636742209635794, 0.0285976414830935, 0.0033416825433926, -0.1164692897289583, 0.0647386468969914, -0.1903666046338545, -0.1227611418434658, -0.1265946701591807]| 81.7093337495554408|      0.25000000|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      55|[-0.356977056327648, 0.0133110539229747, 0.1057639454268657, -0.1106660079774179, -0.0073084874656973, 0.0946226844386975, 0.1331828778981549, -0.2340901910682591, -0.0627676977433715, 0.0352023052832337, 0.0402386747643105, 0.1404949176470505, -0.0117808135764829, 0.0044062435791745, -0.1490805762547623, 0.1704000677658147, -0.4220544675346283, -0.5860676323915482, -0.3176235280662669, 0.0466204009868269, -0.1007362128905916, -0.0667393294583171, -0.1563667734062824, 0.0379712324931193, 0.0683666673963119, -0.2191010356892328, -0.1134223383315924, 0.0085395976882398, -0.0054004674994533, 0.0012293747866979, -0.2034471108982704, -0.1277241605042057, -0.0711338934977157, -0.026825063462496, -0.0104853838566265, 0.0618812374934797, 0.0168304175871073, -0.0322524604759033, -0.0435054892205386, -0.0257836634385798, -0.1071344831986641, -0.08586416833338, -0.0662601425811821, 0.0428751768152755, 0.0421804328695466, -0.0574840548889924, 0.0914671319400418, -0.1173837001540103, -0.1173718404126332, -0.1127487344011481]| 77.2845555629252345|      0.50000000|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      56|[-0.356977056327648, 0.0133110539229747, 0.1057639454268657, -0.1106660079774179, -0.0073084874656973, 0.0946226844386975, 0.1331828778981549, -0.2340901910682591, -0.0627676977433715, 0.0352023052832337, 0.0402386747643105, 0.1404949176470505, -0.0117808135764829, 0.0044062435791745, -0.1490805762547623, 0.1704000677658147, -0.4220544675346283, -0.5860676323915482, -0.3176235280662669, 0.0466204009868269, -0.1007362128905916, -0.0667393294583171, -0.1563667734062824, 0.0379712324931193, 0.0683666673963119, -0.2191010356892328, -0.1134223383315924, 0.0085395976882398, -0.0054004674994533, 0.0012293747866979, -0.2034471108982704, -0.1277241605042057, -0.0711338934977157, -0.026825063462496, -0.0104853838566265, 0.0618812374934797, 0.0168304175871073, -0.0322524604759033, -0.0435054892205386, -0.0257836634385798, -0.1071344831986641, -0.08586416833338, -0.0662601425811821, 0.0428751768152755, 0.0421804328695466, -0.0574840548889924, 0.0914671319400418, -0.1173837001540103, -0.1173718404126332, -0.1127487344011481]| 77.2845555629252345|      0.25000000|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      57|[-0.356977056327648, 0.0133110539229747, 0.1057639454268657, -0.1106660079774179, -0.0073084874656973, 0.0946226844386975, 0.1331828778981549, -0.2340901910682591, -0.0627676977433715, 0.0352023052832337, 0.0402386747643105, 0.1404949176470505, -0.0117808135764829, 0.0044062435791745, -0.1490805762547623, 0.1704000677658147, -0.4220544675346283, -0.5860676323915482, -0.3176235280662669, 0.0466204009868269, -0.1007362128905916, -0.0667393294583171, -0.1563667734062824, 0.0379712324931193, 0.0683666673963119, -0.2191010356892328, -0.1134223383315924, 0.0085395976882398, -0.0054004674994533, 0.0012293747866979, -0.2034471108982704, -0.1277241605042057, -0.0711338934977157, -0.026825063462496, -0.0104853838566265, 0.0618812374934797, 0.0168304175871073, -0.0322524604759033, -0.0435054892205386, -0.0257836634385798, -0.1071344831986641, -0.08586416833338, -0.0662601425811821, 0.0428751768152755, 0.0421804328695466, -0.0574840548889924, 0.0914671319400418, -0.1173837001540103, -0.1173718404126332, -0.1127487344011481]| 77.2845555629252345|      0.12500000|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      58|[-0.3308012921769707, 0.0350480865963505, 0.0876650990841345, -0.1063348781098369, -0.0056720725512648, 0.1027241163334455, 0.1384153379484225, -0.2016322532707139, -0.0647743075893275, 0.0408531876064787, 0.0461374637066534, 0.1266735311762336, 0.0056414910075302, 0.0050574162155687, -0.1290754226981985, 0.1698410904143073, -0.4354328681609143, -0.5552444496856952, -0.2787012028569262, 0.0645564609963055, -0.0912042821995496, -0.0690143195053451, -0.1272673610381805, 0.043091119854074, 0.0683654191415117, -0.2160492811616307, -0.1082864393433228, 0.0295692049417181, -0.0013102092304371, 0.0249466131745549, -0.1683787063560884, -0.1173465920713871, -0.036613261105775, -0.0294569356412917, 0.0030085822088626, 0.0759310903748452, 0.0089253847183052, -0.0109389158361919, -0.0364641240434533, -0.0159808294235891, -0.1121219345405337, -0.0556613180178319, -0.0587485100418709, 0.0385652893134597, 0.0441618056392308, -0.0778914583467096, 0.1037744378336847, -0.0875888467163167, -0.0863772134710592, -0.1109359934305627]| 72.6578139161604497|      0.25000000|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      59|[-0.3308012921769707, 0.0350480865963505, 0.0876650990841345, -0.1063348781098369, -0.0056720725512648, 0.1027241163334455, 0.1384153379484225, -0.2016322532707139, -0.0647743075893275, 0.0408531876064787, 0.0461374637066534, 0.1266735311762336, 0.0056414910075302, 0.0050574162155687, -0.1290754226981985, 0.1698410904143073, -0.4354328681609143, -0.5552444496856952, -0.2787012028569262, 0.0645564609963055, -0.0912042821995496, -0.0690143195053451, -0.1272673610381805, 0.043091119854074, 0.0683654191415117, -0.2160492811616307, -0.1082864393433228, 0.0295692049417181, -0.0013102092304371, 0.0249466131745549, -0.1683787063560884, -0.1173465920713871, -0.036613261105775, -0.0294569356412917, 0.0030085822088626, 0.0759310903748452, 0.0089253847183052, -0.0109389158361919, -0.0364641240434533, -0.0159808294235891, -0.1121219345405337, -0.0556613180178319, -0.0587485100418709, 0.0385652893134597, 0.0441618056392308, -0.0778914583467096, 0.1037744378336847, -0.0875888467163167, -0.0863772134710592, -0.1109359934305627]| 72.6578139161604497|      0.12500000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      60|[-0.327403094919155, 0.0460200760691044, 0.0868381839587564, -0.089500761778386, -0.0272658388818653, 0.1079496822945326, 0.1456307250011224, -0.1913360326594561, -0.0651050748044815, 0.0203406091200848, 0.0379520092190117, 0.1113431263930458, 0.0233052071029249, 0.0137526265478197, -0.1209364117907082, 0.1768778062849548, -0.4068869122230977, -0.5339492338122738, -0.2386595206832995, 0.0765870192920793, -0.108882653398049, -0.0617454910495894, -0.1185208423204532, 0.0525561915238083, 0.0606812447447968, -0.2014871801843827, -0.0905447124032199, 0.0363859368257197, 0.0087613449095917, 0.0341155909071806, -0.1593626203995341, -0.111781805413134, 0.0140393016744834, -0.0313526524202836, 0.0275800239596356, 0.0666413781587927, 0.0353452283779052, 0.0175578075032995, -0.0371108615739892, 0.0126306323315129, -0.1011923568195569, -0.0284281103779614, -0.0776863604153757, 0.0300645679889838, 0.0579933242449171, -0.073475011624093, 0.0965773345718437, -0.0608882926584513, -0.0608716581952752, -0.0923197490016423]| 69.5067370344682871|      0.25000000|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      61|[-0.327403094919155, 0.0460200760691044, 0.0868381839587564, -0.089500761778386, -0.0272658388818653, 0.1079496822945326, 0.1456307250011224, -0.1913360326594561, -0.0651050748044815, 0.0203406091200848, 0.0379520092190117, 0.1113431263930458, 0.0233052071029249, 0.0137526265478197, -0.1209364117907082, 0.1768778062849548, -0.4068869122230977, -0.5339492338122738, -0.2386595206832995, 0.0765870192920793, -0.108882653398049, -0.0617454910495894, -0.1185208423204532, 0.0525561915238083, 0.0606812447447968, -0.2014871801843827, -0.0905447124032199, 0.0363859368257197, 0.0087613449095917, 0.0341155909071806, -0.1593626203995341, -0.111781805413134, 0.0140393016744834, -0.0313526524202836, 0.0275800239596356, 0.0666413781587927, 0.0353452283779052, 0.0175578075032995, -0.0371108615739892, 0.0126306323315129, -0.1011923568195569, -0.0284281103779614, -0.0776863604153757, 0.0300645679889838, 0.0579933242449171, -0.073475011624093, 0.0965773345718437, -0.0608882926584513, -0.0608716581952752, -0.0923197490016423]| 69.5067370344682871|      0.12500000|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      62|[-0.2969386474645166, 0.0373492527454985, 0.0790273897726202, -0.0722417018939334, -0.0123458452689808, 0.1005516528563223, 0.1324104045630426, -0.1860866391670886, -0.0692981745283981, 0.0046597174428022, 0.036436418400812, 0.1002436924598286, 0.0197165442341896, 0.0246312848419686, -0.0940039415035115, 0.1795979599259476, -0.3971498026462879, -0.5116074100953047, -0.2181163493164389, 0.0916615827950325, -0.0966202783338105, -0.0321913140973121, -0.1480783876490738, 0.0285048197829686, 0.0445785813997695, -0.1916345497501222, -0.0761596448725408, 0.057464013262644, 0.0185051740002134, 0.0140568695524164, -0.1458722065396795, -0.0877128569461531, 0.0321560152237915, -0.0094862950007947, 0.0430456850567637, 0.048873142519591, 0.0379505142036325, 0.0294386052432008, -0.0169968508500892, 0.0345963232048812, -0.0643015334228542, 0.0001145916566748, -0.0527916310904742, 0.0210026018140945, 0.0665365614912796, -0.0656780911595832, 0.0909761228930578, -0.0764628000059398, -0.0478005185657526, -0.0660030492794339]| 66.5857990182279025|      0.25000000|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      63|[-0.2969386474645166, 0.0373492527454985, 0.0790273897726202, -0.0722417018939334, -0.0123458452689808, 0.1005516528563223, 0.1324104045630426, -0.1860866391670886, -0.0692981745283981, 0.0046597174428022, 0.036436418400812, 0.1002436924598286, 0.0197165442341896, 0.0246312848419686, -0.0940039415035115, 0.1795979599259476, -0.3971498026462879, -0.5116074100953047, -0.2181163493164389, 0.0916615827950325, -0.0966202783338105, -0.0321913140973121, -0.1480783876490738, 0.0285048197829686, 0.0445785813997695, -0.1916345497501222, -0.0761596448725408, 0.057464013262644, 0.0185051740002134, 0.0140568695524164, -0.1458722065396795, -0.0877128569461531, 0.0321560152237915, -0.0094862950007947, 0.0430456850567637, 0.048873142519591, 0.0379505142036325, 0.0294386052432008, -0.0169968508500892, 0.0345963232048812, -0.0643015334228542, 0.0001145916566748, -0.0527916310904742, 0.0210026018140945, 0.0665365614912796, -0.0656780911595832, 0.0909761228930578, -0.0764628000059398, -0.0478005185657526, -0.0660030492794339]| 66.5857990182279025|      0.12500000|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      64|[-0.2656622542298819, 0.0228579371813346, 0.0784377322300273, -0.0473505179580727, -0.042550743344147, 0.0698560424016249, 0.1226422167776887, -0.1881959135211641, -0.0615804389042076, 0.0012065595072747, 0.0479086948178335, 0.0753530986622539, 0.0066500270952355, 0.0370055682897761, -0.0865110761565624, 0.1718967386234246, -0.3935686997101669, -0.491137173788355, -0.184892011785712, 0.0718383632019183, -0.0704598032077934, -0.0202240943926768, -0.1484115962120833, 0.0343022648691299, 0.0376117752172096, -0.1562197241959481, -0.0674779757727154, 0.0535970465911936, 0.0006918851698479, 0.0312822430857281, -0.1428516084905231, -0.088199121729757, 0.0262334199748064, -0.0106183309206424, 0.0099508819651903, 0.0409827064781897, 0.0270073487696496, 0.0283113967671622, 0.0042155434461957, 0.0566484508454821, -0.0419439845937187, -2.5659885857e-06, -0.0406534839756537, 0.0246522829566568, 0.0598115345352353, -0.032966530736835, 0.1178127334499056, -0.0631292975846078, -0.0183335106469533, -0.0651086427061822]| 63.6755134124218642|      0.25000000|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      65|[-0.2656622542298819, 0.0228579371813346, 0.0784377322300273, -0.0473505179580727, -0.042550743344147, 0.0698560424016249, 0.1226422167776887, -0.1881959135211641, -0.0615804389042076, 0.0012065595072747, 0.0479086948178335, 0.0753530986622539, 0.0066500270952355, 0.0370055682897761, -0.0865110761565624, 0.1718967386234246, -0.3935686997101669, -0.491137173788355, -0.184892011785712, 0.0718383632019183, -0.0704598032077934, -0.0202240943926768, -0.1484115962120833, 0.0343022648691299, 0.0376117752172096, -0.1562197241959481, -0.0674779757727154, 0.0535970465911936, 0.0006918851698479, 0.0312822430857281, -0.1428516084905231, -0.088199121729757, 0.0262334199748064, -0.0106183309206424, 0.0099508819651903, 0.0409827064781897, 0.0270073487696496, 0.0283113967671622, 0.0042155434461957, 0.0566484508454821, -0.0419439845937187, -2.5659885857e-06, -0.0406534839756537, 0.0246522829566568, 0.0598115345352353, -0.032966530736835, 0.1178127334499056, -0.0631292975846078, -0.0183335106469533, -0.0651086427061822]| 63.6755134124218642|      0.12500000|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      66|[-0.2702320834740285, 0.002592420606011, 0.0762075308803895, -0.064111901463477, -0.0522033454263685, 0.0413396039992298, 0.1266479190710569, -0.1615977538648508, -0.0250521569746442, -0.021782483132279, 0.0430523918225692, 0.0780484666689225, 0.0071169885847883, 0.0316749720760929, -0.0769795330411115, 0.1843687354321232, -0.4051173128162662, -0.4475939420520446, -0.1786962024778602, 0.0657211373854992, -0.0579420717231663, -0.024700459781982, -0.1215444547711266, 0.0376316153344952, 0.0389370996124915, -0.1287127546501241, -0.0541453633368059, 0.0521175261409964, 0.0119426581795941, 0.0501498142095845, -0.1097519287957281, -0.0701063888728354, 0.0140427289098765, -0.0215184108275087, -0.0036504844813362, 0.0513129716445183, 0.0120264641935527, 0.0472805059170165, -0.0086937477398522, 0.0316756273884574, -0.0367214570681753, 0.0031132800560305, -0.0357957701383333, -0.0029966333879577, 0.0740716835642606, -0.052009842659374, 0.0969748842666858, -0.0413354148064953, 0.0050852545046704, -0.0867397145120737]| 61.8059625820962069|      0.25000000|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      67|[-0.2702320834740285, 0.002592420606011, 0.0762075308803895, -0.064111901463477, -0.0522033454263685, 0.0413396039992298, 0.1266479190710569, -0.1615977538648508, -0.0250521569746442, -0.021782483132279, 0.0430523918225692, 0.0780484666689225, 0.0071169885847883, 0.0316749720760929, -0.0769795330411115, 0.1843687354321232, -0.4051173128162662, -0.4475939420520446, -0.1786962024778602, 0.0657211373854992, -0.0579420717231663, -0.024700459781982, -0.1215444547711266, 0.0376316153344952, 0.0389370996124915, -0.1287127546501241, -0.0541453633368059, 0.0521175261409964, 0.0119426581795941, 0.0501498142095845, -0.1097519287957281, -0.0701063888728354, 0.0140427289098765, -0.0215184108275087, -0.0036504844813362, 0.0513129716445183, 0.0120264641935527, 0.0472805059170165, -0.0086937477398522, 0.0316756273884574, -0.0367214570681753, 0.0031132800560305, -0.0357957701383333, -0.0029966333879577, 0.0740716835642606, -0.052009842659374, 0.0969748842666858, -0.0413354148064953, 0.0050852545046704, -0.0867397145120737]| 61.8059625820962069|      0.12500000|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      68|[-0.2365370671484552, 0.0175455277484604, 0.07918053658109, -0.0371995194930916, -0.0448194416113379, 0.0280608128748577, 0.1053323798908718, -0.131717589138981, -0.0136793134847916, -0.0217279201336946, 0.0159989544414319, 0.0685998964770096, 0.0071235445763325, 0.0392722593127396, -0.0619294840244793, 0.1837593786884914, -0.3739354893293605, -0.4254562963922011, -0.1676880775925171, 0.0538130435854805, -0.0407398335381186, -0.0311999917926881, -0.1060349453339413, 0.0256681980973136, 0.0155679607153173, -0.1185528838582154, -0.0238058968861111, 0.054699686393783, -0.0148852092344639, 0.0219396174589292, -0.1235354476638934, -0.0613287581271276, 0.0133466350255711, -0.0224626437842852, 0.0023856065733668, 0.0360297350906142, 0.0241242155070719, 0.0412345838701529, -0.0095799147342563, 0.0354511281503106, -0.0201924153916994, 0.022603435159823, -0.0218369419333135, -0.0023010071769955, 0.046992549498751, -0.0428265716478914, 0.0773498001860353, -0.0098258506187007, 0.0322152012506689, -0.0609684781340167]| 59.2971403483800685|      0.25000000|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
