k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-0.7420260343954976, 1.1550635151076114, -1.17127170376283, 0.7483693767603441, -1.0076503114494992, 1.1982701367889563, -1.129415027194504, 0.8124430705876488, -0.7990061117003134, 1.0907149311112059, -1.1226327583210356, 0.9501115955086984, -0.9751594289427944, 1.1395754937864495, -1.1750961593350295, 0.8850826616559303, -0.9123278857032053, 1.0264810189151883, -1.2040031792064583, 0.8193362495910343, -0.8326813435664211, 1.079741933075471, -1.178252911452543, 0.8164835641131039, -0.8642316232699223, 1.0872443926930178, -1.2548293103598596, 0.8242191203264344, -0.8858213473641238, 1.1123657136263416, -1.1405259319585321, 0.8873490650202784, -0.8933756859751392, 1.068686906195596, -1.149237671151312, 0.815552365138211, -0.8639443177020905, 1.0944092491192663, -1.1467762465030114, 0.7818380317380076, -0.8315052875528808, 1.0908372059587077, -1.3071291922185755, 0.7862613200436442, -0.8341930099643292, 1.166076228710789, -1.1976459328157183, 0.7127304915791778, -0.7918861786372862, 1.0534690997878937, -1.060493862255228, 0.730024112539718, -0.8670206089290127, 1.1029753962279103, -1.198716129284227, 0.7321419333884226, -0.810207356813562, 1.0750362696219793, -1.1560307283827982, 0.7593977008649904, -0.819519930892944, 1.0822787859909038, -1.1888084841274635, 0.8527102871211978, -0.9002534069752558, 1.1189117761595495, -1.2344976752026542, 0.8220924268071201, -0.8697238664996891, 1.1042322901910102, -1.1952187200527395, 0.7916634318687978, -0.8524008774183874, 1.1157761044420118, -1.2104778027074865, 0.829667880387304, -0.9357231696566766, 1.1165724671617872, -1.0991381650272172, 0.7627156079814594, -0.8487118821903478, 1.0322735638611047, -1.229132219640612, 0.7914985281002918, -0.8927468361695804, 1.1285055443093501, -1.1206599894508378, 0.799005018124459, -0.8254422043704838, 1.0771881873569957, -1.1463990533041506, 0.7524508446543045, -0.7908309639961332, 1.0624942031083946, -1.1852272405064714, 0.8667479695921771, -0.8924838263266458, 1.0470662506569226, -1.1835458601029607, 0.9527303097737554]|5379.1959323907112775|      0.25000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-0.7487987114582938, 1.1783954308997127, -1.15854563516387, 0.7481794019208409, -0.9745371553276566, 1.1933938799432418, -1.1307087468102328, 0.7988465344122787, -0.8067008272283894, 1.0447627763711484, -1.1316485152439804, 0.9613965887030039, -0.9738529519184723, 1.111932303240037, -1.1517178697408947, 0.9211186484224323, -0.9194413242886825, 1.04881898594586, -1.1714137775794926, 0.8335609706080367, -0.8122059515891541, 1.1080352094783268, -1.1650504082584725, 0.8293199792380929, -0.8715427261917756, 1.059829999741768, -1.1866345735289896, 0.891024530506483, -0.8672789085114152, 1.1026638310483858, -1.1092576410800912, 0.921467607717151, -0.9414486752717535, 1.0579212126807507, -1.1387232082448182, 0.8208131316292657, -0.880559863544927, 1.0817440943240415, -1.1242532238178076, 0.8021336102845553, -0.8269025457811082, 1.0982700141488821, -1.329533628649613, 0.7814557884837094, -0.8244661618727381, 1.1428811474674494, -1.182854968901386, 0.6956599269346055, -0.7641987781334331, 1.1016742360846374, -1.0571425282747504, 0.7661900099833786, -0.8465558911424967, 1.1410055484821435, -1.1628114944217443, 0.737304736564918, -0.7787910007608376, 1.0970821148968712, -1.1261575919854911, 0.7759803689090995, -0.846126957141186, 1.0754811878364285, -1.1670080850735756, 0.8592334980461253, -0.9055227203452538, 1.0866607237330157, -1.2234891537024302, 0.8444756539566646, -0.9096895407183749, 1.0986877828146848, -1.1675525300012433, 0.8053447529902391, -0.8604568900623719, 1.0813696632633263, -1.1781869217267644, 0.8636137360229772, -0.9485461022273398, 1.1082940329178779, -1.0764004194813248, 0.7839591703803983, -0.8338046619501959, 1.0519581432083103, -1.2108423547385951, 0.8356631960148656, -0.923905246438328, 1.1330783188730176, -1.077215637596058, 0.7863624200386643, -0.8776249689771496, 1.0617325399262227, -1.145304418794789, 0.7603670820729507, -0.7917331677042454, 1.049357449281332, -1.1845241238632689, 0.8769488156829509, -0.9450081390601912, 1.0446940256460449, -1.1489021366736507, 0.9355881071005376]|4768.4478825878886710|      0.50000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-0.7487987114582938, 1.1783954308997127, -1.15854563516387, 0.7481794019208409, -0.9745371553276566, 1.1933938799432418, -1.1307087468102328, 0.7988465344122787, -0.8067008272283894, 1.0447627763711484, -1.1316485152439804, 0.9613965887030039, -0.9738529519184723, 1.111932303240037, -1.1517178697408947, 0.9211186484224323, -0.9194413242886825, 1.04881898594586, -1.1714137775794926, 0.8335609706080367, -0.8122059515891541, 1.1080352094783268, -1.1650504082584725, 0.8293199792380929, -0.8715427261917756, 1.059829999741768, -1.1866345735289896, 0.891024530506483, -0.8672789085114152, 1.1026638310483858, -1.1092576410800912, 0.921467607717151, -0.9414486752717535, 1.0579212126807507, -1.1387232082448182, 0.8208131316292657, -0.880559863544927, 1.0817440943240415, -1.1242532238178076, 0.8021336102845553, -0.8269025457811082, 1.0982700141488821, -1.329533628649613, 0.7814557884837094, -0.8244661618727381, 1.1428811474674494, -1.182854968901386, 0.6956599269346055, -0.7641987781334331, 1.1016742360846374, -1.0571425282747504, 0.7661900099833786, -0.8465558911424967, 1.1410055484821435, -1.1628114944217443, 0.737304736564918, -0.7787910007608376, 1.0970821148968712, -1.1261575919854911, 0.7759803689090995, -0.846126957141186, 1.0754811878364285, -1.1670080850735756, 0.8592334980461253, -0.9055227203452538, 1.0866607237330157, -1.2234891537024302, 0.8444756539566646, -0.9096895407183749, 1.0986877828146848, -1.1675525300012433, 0.8053447529902391, -0.8604568900623719, 1.0813696632633263, -1.1781869217267644, 0.8636137360229772, -0.9485461022273398, 1.1082940329178779, -1.0764004194813248, 0.7839591703803983, -0.8338046619501959, 1.0519581432083103, -1.2108423547385951, 0.8356631960148656, -0.923905246438328, 1.1330783188730176, -1.077215637596058, 0.7863624200386643, -0.8776249689771496, 1.0617325399262227, -1.145304418794789, 0.7603670820729507, -0.7917331677042454, 1.049357449281332, -1.1845241238632689, 0.8769488156829509, -0.9450081390601912, 1.0446940256460449, -1.1489021366736507, 0.9355881071005376]|4768.4478825878886710|      0.25000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-0.7530772007086642, 1.196853269432486, -1.1613375522686766, 0.7744753279516753, -1.0078196810807216, 1.1751992137300662, -1.0934543906041638, 0.8431393248063624, -0.826560353858692, 1.0623585775356008, -1.1480286660271983, 0.9818664127720517, -0.9689038022097363, 1.1023321741896155, -1.1442687861075527, 0.9106231983014909, -0.9452359650318617, 1.0468831403568009, -1.1574764433814815, 0.8268789670150583, -0.8275254582828058, 1.0658732609439976, -1.1578490122358187, 0.866632681557155, -0.9096613740845857, 1.0897581574948718, -1.1497225377976503, 0.868132587821591, -0.8523001473644497, 1.0559660014125833, -1.0669235628588845, 0.9221903739484982, -0.9482805832251469, 1.0581131675965056, -1.1196708192365328, 0.8480707726910016, -0.850588268431244, 1.0948221216124074, -1.120077890641497, 0.7976813775785352, -0.8453388922661869, 1.077931450411406, -1.3504257729600364, 0.7643761508822515, -0.853040056417688, 1.0843195845425375, -1.1787789205634045, 0.732006089404857, -0.8381770620832454, 1.0876895793353583, -1.0403360609996692, 0.7844558694588382, -0.9259490872789076, 1.1249698526394523, -1.1534715609741537, 0.7629868661701924, -0.8038385176604248, 1.0805143246962694, -1.100255450286437, 0.7817178474295475, -0.8508790673278791, 1.060513188157866, -1.1361584481758422, 0.8715362086950516, -0.9350204199529125, 1.0619663274798279, -1.1726113425766747, 0.8246160691720837, -0.9295499849510351, 1.1064945916405078, -1.1889679106306692, 0.8081497866159494, -0.8498395871520862, 1.0875289967346482, -1.161422631767151, 0.8718260580913001, -0.9544968510142815, 1.1190174435398843, -1.0526902467950807, 0.7888535914612793, -0.8501082043005951, 1.0671673196616571, -1.2177672048935047, 0.8749927551569879, -0.919600406866095, 1.160192736793523, -1.0895250265357461, 0.7792310295796627, -0.8702228405630091, 1.0904017309622605, -1.1413663355528139, 0.7725367565878207, -0.7761255104426606, 1.055168441738788, -1.149103265463392, 0.919744500833689, -0.9292526127914075, 1.078945713532377, -1.1324151143368388, 0.9589335384506343]|4167.1818123733337416|      0.50000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[-0.7530772007086642, 1.196853269432486, -1.1613375522686766, 0.7744753279516753, -1.0078196810807216, 1.1751992137300662, -1.0934543906041638, 0.8431393248063624, -0.826560353858692, 1.0623585775356008, -1.1480286660271983, 0.9818664127720517, -0.9689038022097363, 1.1023321741896155, -1.1442687861075527, 0.9106231983014909, -0.9452359650318617, 1.0468831403568009, -1.1574764433814815, 0.8268789670150583, -0.8275254582828058, 1.0658732609439976, -1.1578490122358187, 0.866632681557155, -0.9096613740845857, 1.0897581574948718, -1.1497225377976503, 0.868132587821591, -0.8523001473644497, 1.0559660014125833, -1.0669235628588845, 0.9221903739484982, -0.9482805832251469, 1.0581131675965056, -1.1196708192365328, 0.8480707726910016, -0.850588268431244, 1.0948221216124074, -1.120077890641497, 0.7976813775785352, -0.8453388922661869, 1.077931450411406, -1.3504257729600364, 0.7643761508822515, -0.853040056417688, 1.0843195845425375, -1.1787789205634045, 0.732006089404857, -0.8381770620832454, 1.0876895793353583, -1.0403360609996692, 0.7844558694588382, -0.9259490872789076, 1.1249698526394523, -1.1534715609741537, 0.7629868661701924, -0.8038385176604248, 1.0805143246962694, -1.100255450286437, 0.7817178474295475, -0.8508790673278791, 1.060513188157866, -1.1361584481758422, 0.8715362086950516, -0.9350204199529125, 1.0619663274798279, -1.1726113425766747, 0.8246160691720837, -0.9295499849510351, 1.1064945916405078, -1.1889679106306692, 0.8081497866159494, -0.8498395871520862, 1.0875289967346482, -1.161422631767151, 0.8718260580913001, -0.9544968510142815, 1.1190174435398843, -1.0526902467950807, 0.7888535914612793, -0.8501082043005951, 1.0671673196616571, -1.2177672048935047, 0.8749927551569879, -0.919600406866095, 1.160192736793523, -1.0895250265357461, 0.7792310295796627, -0.8702228405630091, 1.0904017309622605, -1.1413663355528139, 0.7725367565878207, -0.7761255104426606, 1.055168441738788, -1.149103265463392, 0.919744500833689, -0.9292526127914075, 1.078945713532377, -1.1324151143368388, 0.9589335384506343]|4167.1818123733337416|      0.25000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.7496977472409971, 1.2103326616043824, -1.1447912453873792, 0.8019665772753433, -1.0279065642787146, 1.1683684947821529, -1.0519485110117528, 0.8366580726909698, -0.8288365962047314, 1.027621250898679, -1.1466020270596402, 0.9790574780870785, -1.0022688289330886, 1.0712013402094926, -1.179572602628818, 0.9457648672314009, -0.927976091298, 1.0325123476804716, -1.1587689400849774, 0.7992226727334851, -0.8173700344421005, 1.0704407178977215, -1.1304290628711993, 0.8934649927360133, -0.9186606975462955, 1.0882881148729513, -1.1450492302374686, 0.8965261386778661, -0.856822573387037, 1.0333794763401725, -1.034099748363002, 0.9100005881003694, -0.990643508943755, 1.0404960418705025, -1.0928941892223376, 0.8678248291969064, -0.8636580074998994, 1.0382121934330717, -1.0832319942578077, 0.8041728094121992, -0.8677118179225659, 1.0759627258615736, -1.332179161278927, 0.8173076729327845, -0.833534983933648, 1.0700236742555982, -1.2050455695759517, 0.683515268623892, -0.8500781108114517, 1.1045961993239584, -1.0274922964838804, 0.8010058058881365, -0.9729467977121048, 1.110443617917087, -1.117160214615343, 0.7647713434354788, -0.8343832164596551, 1.069962956683421, -1.1073824948728468, 0.7876048316192706, -0.8457273959969882, 1.040176185559473, -1.114728024287331, 0.8955635237699371, -0.9600906752776566, 1.0792270607138177, -1.1409510998788457, 0.8454300914985607, -0.9377823411266314, 1.101026563768066, -1.1859826393046704, 0.8556189538933872, -0.8657317511883875, 1.05753015928157, -1.142369637147383, 0.9250859306639464, -0.9545196878403039, 1.1479625108530827, -1.0540015188720628, 0.8138704707369707, -0.8493034952741688, 1.0449504593279797, -1.1936835733580813, 0.8956673966197278, -0.9400101398128575, 1.1086617047457417, -1.0559479451905238, 0.8020422930401906, -0.9086687768220375, 1.0921052068698909, -1.1094796531341395, 0.7505471862264103, -0.7670131256123293, 1.0288129647586275, -1.1359919303112254, 0.9244206126230737, -0.9790257101417238, 1.077181174754499, -1.1113150549842203, 0.9993827967416831]|3508.2677222756046831|      0.50000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      18|[-0.7496977472409971, 1.2103326616043824, -1.1447912453873792, 0.8019665772753433, -1.0279065642787146, 1.1683684947821529, -1.0519485110117528, 0.8366580726909698, -0.8288365962047314, 1.027621250898679, -1.1466020270596402, 0.9790574780870785, -1.0022688289330886, 1.0712013402094926, -1.179572602628818, 0.9457648672314009, -0.927976091298, 1.0325123476804716, -1.1587689400849774, 0.7992226727334851, -0.8173700344421005, 1.0704407178977215, -1.1304290628711993, 0.8934649927360133, -0.9186606975462955, 1.0882881148729513, -1.1450492302374686, 0.8965261386778661, -0.856822573387037, 1.0333794763401725, -1.034099748363002, 0.9100005881003694, -0.990643508943755, 1.0404960418705025, -1.0928941892223376, 0.8678248291969064, -0.8636580074998994, 1.0382121934330717, -1.0832319942578077, 0.8041728094121992, -0.8677118179225659, 1.0759627258615736, -1.332179161278927, 0.8173076729327845, -0.833534983933648, 1.0700236742555982, -1.2050455695759517, 0.683515268623892, -0.8500781108114517, 1.1045961993239584, -1.0274922964838804, 0.8010058058881365, -0.9729467977121048, 1.110443617917087, -1.117160214615343, 0.7647713434354788, -0.8343832164596551, 1.069962956683421, -1.1073824948728468, 0.7876048316192706, -0.8457273959969882, 1.040176185559473, -1.114728024287331, 0.8955635237699371, -0.9600906752776566, 1.0792270607138177, -1.1409510998788457, 0.8454300914985607, -0.9377823411266314, 1.101026563768066, -1.1859826393046704, 0.8556189538933872, -0.8657317511883875, 1.05753015928157, -1.142369637147383, 0.9250859306639464, -0.9545196878403039, 1.1479625108530827, -1.0540015188720628, 0.8138704707369707, -0.8493034952741688, 1.0449504593279797, -1.1936835733580813, 0.8956673966197278, -0.9400101398128575, 1.1086617047457417, -1.0559479451905238, 0.8020422930401906, -0.9086687768220375, 1.0921052068698909, -1.1094796531341395, 0.7505471862264103, -0.7670131256123293, 1.0288129647586275, -1.1359919303112254, 0.9244206126230737, -0.9790257101417238, 1.077181174754499, -1.1113150549842203, 0.9993827967416831]|3508.2677222756046831|      0.25000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[-0.7421426073416618, 1.2230173934151818, -1.123059076902016, 0.8197688772402112, -1.0348434357856258, 1.179651457601268, -1.0333969204912388, 0.8848346073418287, -0.80471356445051, 1.0072222801838993, -1.1143631725745804, 0.9800696010383813, -1.0251504690286402, 1.0647574504926758, -1.1217094968557813, 0.9148616080251953, -0.9250353944474977, 1.064051691253255, -1.155147049175338, 0.7889142946359723, -0.8565726653186777, 1.0298133866123, -1.1030911371358254, 0.9083470202483338, -0.9050804556819669, 1.089580351741956, -1.1346952425965908, 0.8743650315946097, -0.9118553634144376, 1.0516184767070378, -1.0411475239247945, 0.9147070855187854, -1.0283111918160928, 1.0561808703191389, -1.092560241425802, 0.8881238535098767, -0.889901621902089, 1.0371712599388507, -1.0674565042593158, 0.8123787938559085, -0.8484444024234735, 1.0826815310163067, -1.2670506215845663, 0.8168194518812033, -0.8669388192871447, 1.081422674482853, -1.1632663114150565, 0.7258754878995458, -0.8519043085675417, 1.1118096196496434, -0.9855170526947581, 0.8253546685343401, -1.0248710947513315, 1.117930147012347, -1.0875451257423452, 0.7719491623938426, -0.8162727392103496, 1.070109443558001, -1.0789036674839436, 0.8252999459949011, -0.8122387288992516, 1.070448087460621, -1.1144826719374128, 0.8972896720693682, -0.9618022639723388, 1.0312121346087995, -1.0993160851432078, 0.8264186902263887, -0.9346753070433198, 1.0811216067583156, -1.1614419382282029, 0.8714272547255824, -0.8584337635158946, 1.0676194394475347, -1.1522678801071278, 0.9179269049753881, -0.9889414624275363, 1.0878677877889669, -1.0490379170403512, 0.8306839057938342, -0.8196800512410112, 1.0540914867514528, -1.1791027959860407, 0.9210944868198374, -0.9620859349366807, 1.1157103773639574, -1.04112856694389, 0.7852699906533059, -0.9193532029017689, 1.075093389977145, -1.0770822620991858, 0.7582880452142865, -0.7915031768192732, 1.027969685038169, -1.1109026827318564, 0.9501867934167527, -0.9930937891216739, 1.1077948733918548, -1.133954959640311, 1.0063344170539406]|3119.0483201468418883|      0.50000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[-0.7421426073416618, 1.2230173934151818, -1.123059076902016, 0.8197688772402112, -1.0348434357856258, 1.179651457601268, -1.0333969204912388, 0.8848346073418287, -0.80471356445051, 1.0072222801838993, -1.1143631725745804, 0.9800696010383813, -1.0251504690286402, 1.0647574504926758, -1.1217094968557813, 0.9148616080251953, -0.9250353944474977, 1.064051691253255, -1.155147049175338, 0.7889142946359723, -0.8565726653186777, 1.0298133866123, -1.1030911371358254, 0.9083470202483338, -0.9050804556819669, 1.089580351741956, -1.1346952425965908, 0.8743650315946097, -0.9118553634144376, 1.0516184767070378, -1.0411475239247945, 0.9147070855187854, -1.0283111918160928, 1.0561808703191389, -1.092560241425802, 0.8881238535098767, -0.889901621902089, 1.0371712599388507, -1.0674565042593158, 0.8123787938559085, -0.8484444024234735, 1.0826815310163067, -1.2670506215845663, 0.8168194518812033, -0.8669388192871447, 1.081422674482853, -1.1632663114150565, 0.7258754878995458, -0.8519043085675417, 1.1118096196496434, -0.9855170526947581, 0.8253546685343401, -1.0248710947513315, 1.117930147012347, -1.0875451257423452, 0.7719491623938426, -0.8162727392103496, 1.070109443558001, -1.0789036674839436, 0.8252999459949011, -0.8122387288992516, 1.070448087460621, -1.1144826719374128, 0.8972896720693682, -0.9618022639723388, 1.0312121346087995, -1.0993160851432078, 0.8264186902263887, -0.9346753070433198, 1.0811216067583156, -1.1614419382282029, 0.8714272547255824, -0.8584337635158946, 1.0676194394475347, -1.1522678801071278, 0.9179269049753881, -0.9889414624275363, 1.0878677877889669, -1.0490379170403512, 0.8306839057938342, -0.8196800512410112, 1.0540914867514528, -1.1791027959860407, 0.9210944868198374, -0.9620859349366807, 1.1157103773639574, -1.04112856694389, 0.7852699906533059, -0.9193532029017689, 1.075093389977145, -1.0770822620991858, 0.7582880452142865, -0.7915031768192732, 1.027969685038169, -1.1109026827318564, 0.9501867934167527, -0.9930937891216739, 1.1077948733918548, -1.133954959640311, 1.0063344170539406]|3119.0483201468418883|      0.25000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.7052490544559277, 1.2335543403050309, -1.129894638531131, 0.8647860604328498, -1.0195953835159997, 1.142909938957711, -1.052769613144693, 0.8382655283527248, -0.8276812212878503, 0.9565190995706476, -1.0697121930135296, 1.0307106262247532, -1.0309513816477214, 1.0496083372276754, -1.133905422327484, 0.8970214579380184, -0.9216768726167199, 1.0610272253473787, -1.1297455088181974, 0.8275119352412181, -0.8789638198003205, 1.0242103629283463, -1.1023276164605254, 0.9241505500500963, -0.8941358045933709, 1.021121577109526, -1.1238882638445982, 0.8990498466272997, -0.9074298840415487, 1.0252180940305409, -1.068379820634144, 0.9299123212339298, -1.0258432202455288, 1.0609177031608186, -1.09919241618934, 0.8808336153476697, -0.8931441202595712, 1.0316928621392905, -1.0412584097916489, 0.813665821090954, -0.8691608276899048, 1.06102148327385, -1.2486602635888877, 0.8334383168612554, -0.8745781063083101, 1.102635213205085, -1.163252190247778, 0.7306844906295742, -0.8321562085985817, 1.0928050157838118, -0.9929043617868044, 0.8068219984319968, -1.0046835463653634, 1.1086846737224523, -1.11248070513405, 0.807062339217432, -0.8178521631654944, 1.037025828804393, -1.0585114760348606, 0.8263698888629124, -0.8326656876881376, 1.01614935153814, -1.1163270433591783, 0.9350408776352499, -0.9493842782271289, 1.0733845877254318, -1.1001221288184562, 0.8311160943779257, -0.9233918247709021, 1.0905320098809974, -1.1233530518936587, 0.8658250254449092, -0.8997909691739057, 0.9956851965703598, -1.133338086283325, 0.9258990759679671, -0.9933177587585853, 1.0911209292747976, -1.0545173661679206, 0.8276246120377793, -0.8568414791401708, 1.0530954419794425, -1.1900081779773022, 0.9323497514352911, -0.9544019174825259, 1.0743364223857266, -1.031325060534102, 0.8188004300385955, -0.9322354490702973, 1.1168650604101726, -1.0292359776130806, 0.7982837291767817, -0.8293934285239787, 1.0118164402824832, -1.1152822510187497, 0.9461631008443483, -1.0107036072545386, 1.0992149827121753, -1.1356889703360258, 1.0096311066379506]|2642.4532507961853298|      0.50000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
