k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0937732821058694, 1.0288677655785807, 1.1870537992091375, 0.9847579262175084, 0.9177882735252052, 1.0310194287206902, 1.022883196149393, 0.981290707845251, 0.9656557379452793, 1.0277939018363615, 0.9398957309656898, 1.0282132121514849, 0.9496410932378565, 0.9797672376878596, 1.0342457288250513, 1.051462488579619, 0.8958250156320159, 1.0929497099988537, 1.0758626922567691, 1.065522116244361, 1.075197718479152, 1.0857351477362118, 0.9528849563876667, 1.1003584267694089, 1.1132029158519243, 1.1167129635925168, 1.1145276522706993, 0.9636510317451045, 1.0885327821450679, 0.9589107828855379, 1.1614447134845594, 1.0705669062294387, 1.0615949526537454, 0.9662374501478158, 0.9246917260615313, 0.9947995513098481, 1.0830385903054105, 0.9692824316449823, 1.0238046415195587, 1.0435231828151632, 1.054588594654257, 1.0024666130358049, 1.0277390067576235, 1.031571393195149, 1.029179600323909, 0.9875453091479995, 0.983861839095081, 1.1529319654371988, 1.1297762838226282, 1.1160207525678218, 1.035787449742669, 1.0947441934952433, 1.030665165522303, 0.9349930144749281, 1.123990139460629, 0.9806446911264626, 1.1006778379178175, 1.0936493432182604, 1.1182644884687238, 1.1413869972634971, 1.0906073303811952, 1.1225261963017346, 1.1562225349270276, 0.9943427332066649, 1.1158196828808846, 1.1750546011255227, 1.100005212368515, 1.0561045344952802, 1.128872690985273, 1.0844599926565905, 1.0540482689707573, 1.1208858332134053, 1.0930998349194845, 1.043292843598094, 1.0890022376028707, 1.1143769186706745, 1.0962380492517247, 1.062147634712255, 1.1086982496430162, 1.21855981165943, 1.1841931034327762, 1.1564404057407605, 1.133532813441199, 1.0987331729382666, 0.9892926109143889, 1.1007054408646024, 1.1049112089461524, 0.9678937192815561, 0.9606526227705241, 1.157692805197851, 1.1537377543060032, 1.155353325748771, 1.1980422325407512, 1.0895192187327538, 1.1634922548094302, 1.0954557518743688, 1.2351265058095788, 1.151990171124273, 1.1071480708174304, 1.163260107983406]|326460.6551669086329639|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     238|[-1.6338145560147959, -1.8093663801079556, -0.1721767263209321, -2.2051431917441815, -2.353885606699779, -2.3536001545576566, -2.5606502104956532, 2.86004553914807, 3.0882619159323017, 3.155501125371707, 3.336076533539749, 3.4707501358858313, 3.6316921477639124, -3.752896326101959, -3.8136628094938656, 3.996704252528263, -4.130510022845336, 4.133278802325837, -4.276935790841754, -4.4831495474042375, 4.586366485923889, -4.68006147886779, 4.801521465379408, -4.907119921003114, -5.003026950809553, -5.08936913055126, 5.203220970719365, 5.285232526515505, 5.38324735972036, -5.4804963346650535, -5.558616688684948, -5.658097264584356, -5.743888986114562, 5.831909631428664, 5.905979846341285, 5.999051803005612, 6.0785203230672735, 6.174315048772712, -6.2485600353427815, 6.327560299255511, -6.389382392679881, 6.485531763746037, -6.560004255868162, -6.632107935246104, 6.694939147501552, 6.788773011398368, 6.858470862287483, 6.92670941609638, 7.006411768689919, 7.072888910089856, -7.142437427499289, 7.2063268715605915, -7.28049994507104, 7.3434573245266535, 7.4106320184409755, 7.4899535954804115, 7.545562267138877, 7.617859104394215, 7.675798304403202, 7.751230583642851, 7.801463145492838, 7.874208319793559, 7.9360867666612, 7.995966606378841, 8.070249844099543, -8.121927253433302, 8.186236738997872, 8.248451236273844, -8.304425523957454, 8.366251552320715, -8.42450972114544, 8.487182667838834, 8.535955598015896, 8.603758213973904, 8.658737527488421, -8.717831829583536, -8.775224131417268, -8.829015507196424, 8.87604020844211, 8.935382100445656, 9.006972114658632, 9.04762938243505, 9.108957745850436, 9.165541471158269, 9.21823189241688, 9.276903422092827, 9.329263167134517, -9.38457817217164, 9.433529234102137, 9.497133467550148, 9.542876141230167, -9.598195090880974, -9.640906590081421, 9.701615475941134, 9.744443837403985, 9.794155331631586, 9.855513359887636, -9.902604358322623, 9.945835940183295, 10.000303869258069]| 17.1422778467206705|      0.01562500|[23086, 7616, 238, 714]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     239|[-1.6304219992640931, -1.8076683055890568, -0.1725047838205198, -2.203506644804395, -2.3528559023374496, -2.352997836888787, -2.562823282128403, 2.856943081547389, 3.0862032131439494, 3.1573455856827173, 3.33523784404587, 3.468910189296526, 3.6306701536137074, -3.7504574436129614, -3.8158946299658076, 3.9973849775164987, -4.131974184027752, 4.136692342101137, -4.280872220497916, -4.480838977644866, 4.58683352566602, -4.6833848525070065, 4.80210638074479, -4.905751922805896, -5.005309641069348, -5.090881655590717, 5.202254077855294, 5.287702388218311, 5.384382252281453, -5.479670786536739, -5.558708015527385, -5.656751948159868, -5.743795526307056, 5.832148227113103, 5.906800052227148, 5.999066489889997, 6.081930549975929, 6.1725447434036695, -6.248759004534046, 6.326720752818325, -6.390164324574403, 6.485756724513093, -6.558232541465668, -6.632114103969487, 6.696676952041428, 6.790414179878264, 6.85720805475684, 6.927675888698739, 7.006305510233791, 7.07305799312385, -7.141912196952729, 7.20532120748992, -7.2810060415623825, 7.345567286511576, 7.411064816882605, 7.490073484974775, 7.546905525939171, 7.616962842846185, 7.676378817207914, 7.750494698811074, 7.802728322261313, 7.875044124736268, 7.93549834735607, 7.996005448548289, 8.067809332280516, -8.121265400983475, 8.187146376778335, 8.247657195396801, -8.304534951843838, 8.36751075207366, -8.424428536854222, 8.485317091024172, 8.537191670702919, 8.601880335281253, 8.660524250030381, -8.718406538933946, -8.775754884913896, -8.829304430563594, 8.877707912451744, 8.938461321535705, 9.005071637624658, 9.048995769821511, 9.108102133451037, 9.166015871182552, 9.218721925346951, 9.276538245548975, 9.329327477749535, -9.384386617758661, 9.434185511079884, 9.494588744215248, 9.540761704784448, -9.596835690577418, -9.641790198142555, 9.700760627269256, 9.74402309212177, 9.796323984723646, 9.853110219657175, -9.900951666755995, 9.94745188685256, 10.003169345213355]| 16.7727065374373652|      0.03125000|[23183, 7648, 239, 717]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     240|[-1.6304219992640931, -1.8076683055890568, -0.1725047838205198, -2.203506644804395, -2.3528559023374496, -2.352997836888787, -2.562823282128403, 2.856943081547389, 3.0862032131439494, 3.1573455856827173, 3.33523784404587, 3.468910189296526, 3.6306701536137074, -3.7504574436129614, -3.8158946299658076, 3.9973849775164987, -4.131974184027752, 4.136692342101137, -4.280872220497916, -4.480838977644866, 4.58683352566602, -4.6833848525070065, 4.80210638074479, -4.905751922805896, -5.005309641069348, -5.090881655590717, 5.202254077855294, 5.287702388218311, 5.384382252281453, -5.479670786536739, -5.558708015527385, -5.656751948159868, -5.743795526307056, 5.832148227113103, 5.906800052227148, 5.999066489889997, 6.081930549975929, 6.1725447434036695, -6.248759004534046, 6.326720752818325, -6.390164324574403, 6.485756724513093, -6.558232541465668, -6.632114103969487, 6.696676952041428, 6.790414179878264, 6.85720805475684, 6.927675888698739, 7.006305510233791, 7.07305799312385, -7.141912196952729, 7.20532120748992, -7.2810060415623825, 7.345567286511576, 7.411064816882605, 7.490073484974775, 7.546905525939171, 7.616962842846185, 7.676378817207914, 7.750494698811074, 7.802728322261313, 7.875044124736268, 7.93549834735607, 7.996005448548289, 8.067809332280516, -8.121265400983475, 8.187146376778335, 8.247657195396801, -8.304534951843838, 8.36751075207366, -8.424428536854222, 8.485317091024172, 8.537191670702919, 8.601880335281253, 8.660524250030381, -8.718406538933946, -8.775754884913896, -8.829304430563594, 8.877707912451744, 8.938461321535705, 9.005071637624658, 9.048995769821511, 9.108102133451037, 9.166015871182552, 9.218721925346951, 9.276538245548975, 9.329327477749535, -9.384386617758661, 9.434185511079884, 9.494588744215248, 9.540761704784448, -9.596835690577418, -9.641790198142555, 9.700760627269256, 9.74402309212177, 9.796323984723646, 9.853110219657175, -9.900951666755995, 9.94745188685256, 10.003169345213355]| 16.7727065374373652|      0.01562500|[23280, 7680, 240, 720]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     241|[-1.6291873348987815, -1.806856039392008, -0.1736317662886908, -2.20241090297208, -2.3530229901230455, -2.35556917538518, -2.564408060014167, 2.8551125002636755, 3.0841444706145382, 3.157398832797131, 3.3345676524549988, 3.468516782650267, 3.628634916651788, -3.750814276088843, -3.818614950096239, 3.998826593161302, -4.133069044947524, 4.141210598799981, -4.284118890301886, -4.481492461603855, 4.587268260428237, -4.683678057356971, 4.800583817698417, -4.905286510516045, -5.004732997260807, -5.092275082065869, 5.204495262027854, 5.287046881708519, 5.38461832224072, -5.479371416724401, -5.559948459500951, -5.654546388661656, -5.74362586107982, 5.830540052675781, 5.909113597915871, 6.000351155651094, 6.082237413061762, 6.169202212033189, -6.250015351842409, 6.3275437275674715, -6.389939004932459, 6.48701035783957, -6.558378773574966, -6.634142558661721, 6.696124635675222, 6.788449445076604, 6.859632983154053, 6.9269970810138695, 7.006064620434998, 7.072269183560849, -7.140789547525351, 7.205297243356295, -7.280268039134098, 7.3460579582529855, 7.41277968366844, 7.488426129204743, 7.547037826240383, 7.617638054629657, 7.6783560751681295, 7.751487917852798, 7.8035574225718936, 7.8765036451688175, 7.936304982252366, 7.994397136497328, 8.068870083139672, -8.123383376980348, 8.188725177630136, 8.246071653903016, -8.306248342391601, 8.367940954963974, -8.426846922956258, 8.483200398530268, 8.537556461489169, 8.603359545568466, 8.661835793399193, -8.718133517818393, -8.776166444985797, -8.832167017100879, 8.879769163578452, 8.938815590474501, 9.005339998011017, 9.050859175007112, 9.109311678746023, 9.16706055333072, 9.21898809174033, 9.275440854603827, 9.331061436670057, -9.382082311919437, 9.435825652333687, 9.493218082491245, 9.540140314317535, -9.594591913631898, -9.641673602588327, 9.697677402310767, 9.741933205008543, 9.796156295003714, 9.85225507783616, -9.89822113081573, 9.947693598136537, 9.999890377484698]| 16.5222458445033062|      0.03125000|[23377, 7712, 241, 723]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     242|[-1.6291873348987815, -1.806856039392008, -0.1736317662886908, -2.20241090297208, -2.3530229901230455, -2.35556917538518, -2.564408060014167, 2.8551125002636755, 3.0841444706145382, 3.157398832797131, 3.3345676524549988, 3.468516782650267, 3.628634916651788, -3.750814276088843, -3.818614950096239, 3.998826593161302, -4.133069044947524, 4.141210598799981, -4.284118890301886, -4.481492461603855, 4.587268260428237, -4.683678057356971, 4.800583817698417, -4.905286510516045, -5.004732997260807, -5.092275082065869, 5.204495262027854, 5.287046881708519, 5.38461832224072, -5.479371416724401, -5.559948459500951, -5.654546388661656, -5.74362586107982, 5.830540052675781, 5.909113597915871, 6.000351155651094, 6.082237413061762, 6.169202212033189, -6.250015351842409, 6.3275437275674715, -6.389939004932459, 6.48701035783957, -6.558378773574966, -6.634142558661721, 6.696124635675222, 6.788449445076604, 6.859632983154053, 6.9269970810138695, 7.006064620434998, 7.072269183560849, -7.140789547525351, 7.205297243356295, -7.280268039134098, 7.3460579582529855, 7.41277968366844, 7.488426129204743, 7.547037826240383, 7.617638054629657, 7.6783560751681295, 7.751487917852798, 7.8035574225718936, 7.8765036451688175, 7.936304982252366, 7.994397136497328, 8.068870083139672, -8.123383376980348, 8.188725177630136, 8.246071653903016, -8.306248342391601, 8.367940954963974, -8.426846922956258, 8.483200398530268, 8.537556461489169, 8.603359545568466, 8.661835793399193, -8.718133517818393, -8.776166444985797, -8.832167017100879, 8.879769163578452, 8.938815590474501, 9.005339998011017, 9.050859175007112, 9.109311678746023, 9.16706055333072, 9.21898809174033, 9.275440854603827, 9.331061436670057, -9.382082311919437, 9.435825652333687, 9.493218082491245, 9.540140314317535, -9.594591913631898, -9.641673602588327, 9.697677402310767, 9.741933205008543, 9.796156295003714, 9.85225507783616, -9.89822113081573, 9.947693598136537, 9.999890377484698]| 16.5222458445033062|      0.01562500|[23474, 7744, 242, 726]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     243|[-1.6291873348987815, -1.806856039392008, -0.1736317662886908, -2.20241090297208, -2.3530229901230455, -2.35556917538518, -2.564408060014167, 2.8551125002636755, 3.0841444706145382, 3.157398832797131, 3.3345676524549988, 3.468516782650267, 3.628634916651788, -3.750814276088843, -3.818614950096239, 3.998826593161302, -4.133069044947524, 4.141210598799981, -4.284118890301886, -4.481492461603855, 4.587268260428237, -4.683678057356971, 4.800583817698417, -4.905286510516045, -5.004732997260807, -5.092275082065869, 5.204495262027854, 5.287046881708519, 5.38461832224072, -5.479371416724401, -5.559948459500951, -5.654546388661656, -5.74362586107982, 5.830540052675781, 5.909113597915871, 6.000351155651094, 6.082237413061762, 6.169202212033189, -6.250015351842409, 6.3275437275674715, -6.389939004932459, 6.48701035783957, -6.558378773574966, -6.634142558661721, 6.696124635675222, 6.788449445076604, 6.859632983154053, 6.9269970810138695, 7.006064620434998, 7.072269183560849, -7.140789547525351, 7.205297243356295, -7.280268039134098, 7.3460579582529855, 7.41277968366844, 7.488426129204743, 7.547037826240383, 7.617638054629657, 7.6783560751681295, 7.751487917852798, 7.8035574225718936, 7.8765036451688175, 7.936304982252366, 7.994397136497328, 8.068870083139672, -8.123383376980348, 8.188725177630136, 8.246071653903016, -8.306248342391601, 8.367940954963974, -8.426846922956258, 8.483200398530268, 8.537556461489169, 8.603359545568466, 8.661835793399193, -8.718133517818393, -8.776166444985797, -8.832167017100879, 8.879769163578452, 8.938815590474501, 9.005339998011017, 9.050859175007112, 9.109311678746023, 9.16706055333072, 9.21898809174033, 9.275440854603827, 9.331061436670057, -9.382082311919437, 9.435825652333687, 9.493218082491245, 9.540140314317535, -9.594591913631898, -9.641673602588327, 9.697677402310767, 9.741933205008543, 9.796156295003714, 9.85225507783616, -9.89822113081573, 9.947693598136537, 9.999890377484698]| 16.5222458445033062|      0.00781250|[23571, 7776, 243, 729]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     244|[-1.6291873348987815, -1.806856039392008, -0.1736317662886908, -2.20241090297208, -2.3530229901230455, -2.35556917538518, -2.564408060014167, 2.8551125002636755, 3.0841444706145382, 3.157398832797131, 3.3345676524549988, 3.468516782650267, 3.628634916651788, -3.750814276088843, -3.818614950096239, 3.998826593161302, -4.133069044947524, 4.141210598799981, -4.284118890301886, -4.481492461603855, 4.587268260428237, -4.683678057356971, 4.800583817698417, -4.905286510516045, -5.004732997260807, -5.092275082065869, 5.204495262027854, 5.287046881708519, 5.38461832224072, -5.479371416724401, -5.559948459500951, -5.654546388661656, -5.74362586107982, 5.830540052675781, 5.909113597915871, 6.000351155651094, 6.082237413061762, 6.169202212033189, -6.250015351842409, 6.3275437275674715, -6.389939004932459, 6.48701035783957, -6.558378773574966, -6.634142558661721, 6.696124635675222, 6.788449445076604, 6.859632983154053, 6.9269970810138695, 7.006064620434998, 7.072269183560849, -7.140789547525351, 7.205297243356295, -7.280268039134098, 7.3460579582529855, 7.41277968366844, 7.488426129204743, 7.547037826240383, 7.617638054629657, 7.6783560751681295, 7.751487917852798, 7.8035574225718936, 7.8765036451688175, 7.936304982252366, 7.994397136497328, 8.068870083139672, -8.123383376980348, 8.188725177630136, 8.246071653903016, -8.306248342391601, 8.367940954963974, -8.426846922956258, 8.483200398530268, 8.537556461489169, 8.603359545568466, 8.661835793399193, -8.718133517818393, -8.776166444985797, -8.832167017100879, 8.879769163578452, 8.938815590474501, 9.005339998011017, 9.050859175007112, 9.109311678746023, 9.16706055333072, 9.21898809174033, 9.275440854603827, 9.331061436670057, -9.382082311919437, 9.435825652333687, 9.493218082491245, 9.540140314317535, -9.594591913631898, -9.641673602588327, 9.697677402310767, 9.741933205008543, 9.796156295003714, 9.85225507783616, -9.89822113081573, 9.947693598136537, 9.999890377484698]| 16.5222458445033062|      0.00390625|[23668, 7808, 244, 732]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     245|[-1.6280482276029533, -1.8057901675695551, -0.1735655360472687, -2.201531978836595, -2.3526788795700515, -2.3558102448928793, -2.564882630762382, 2.855274272314662, 3.0837571620544573, 3.157263482253348, 3.3345231261396466, 3.4684144116730993, 3.6284097682875207, -3.7513432554099597, -3.8186265089667244, 3.999028146343471, -4.132450360640239, 4.142749065647063, -4.285494177939142, -4.48106700678015, 4.5872378927819515, -4.68392165743844, 4.800541530607847, -4.905578946958894, -5.004483050145015, -5.0923195396555645, 5.204100119172044, 5.287494731074615, 5.3846939804686516, -5.4791840347418255, -5.560323652331307, -5.654752403251378, -5.743782921288253, 5.830260542875559, 5.90884439458048, 6.000626994276715, 6.082183176597, 6.16870102375777, -6.24995205140952, 6.327374853909279, -6.389987978482689, 6.486696803552412, -6.558123683624602, -6.633721682208657, 6.6964692467848455, 6.788566241061946, 6.859063026494661, 6.927100476217762, 7.005829165516209, 7.07210811237526, -7.1405081575217455, 7.205398635170758, -7.280575783568175, 7.346315250520531, 7.41262528389626, 7.488271933841351, 7.546905661503312, 7.617921974525693, 7.67814800115074, 7.751281108564809, 7.803483573730098, 7.876388146691303, 7.936182593109729, 7.994978914234098, 8.068662505456453, -8.123283055640512, 8.18824819627499, 8.24593116666904, -8.306106120651199, 8.368065996904233, -8.426863729252336, 8.483194380688634, 8.537871934911085, 8.603826428622382, 8.66178464911593, -8.718002205262263, -8.775904519855464, -8.831921497074118, 8.880326385514552, 8.939092305093704, 9.005058096233489, 9.051047577966605, 9.10887418515651, 9.167242177558279, 9.219397656501041, 9.27553103465011, 9.330662423712154, -9.381865875657216, 9.43553491756746, 9.492820707192466, 9.540311641536704, -9.594540766751228, -9.642196300784994, 9.697386613948144, 9.7419897977006, 9.795867232432002, 9.851774445184365, -9.898159026381323, 9.9478567528388, 10.000416882067896]| 16.4280128471423552|      0.00781250|[23765, 7840, 245, 735]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     246|[-1.6280482276029533, -1.8057901675695551, -0.1735655360472687, -2.201531978836595, -2.3526788795700515, -2.3558102448928793, -2.564882630762382, 2.855274272314662, 3.0837571620544573, 3.157263482253348, 3.3345231261396466, 3.4684144116730993, 3.6284097682875207, -3.7513432554099597, -3.8186265089667244, 3.999028146343471, -4.132450360640239, 4.142749065647063, -4.285494177939142, -4.48106700678015, 4.5872378927819515, -4.68392165743844, 4.800541530607847, -4.905578946958894, -5.004483050145015, -5.0923195396555645, 5.204100119172044, 5.287494731074615, 5.3846939804686516, -5.4791840347418255, -5.560323652331307, -5.654752403251378, -5.743782921288253, 5.830260542875559, 5.90884439458048, 6.000626994276715, 6.082183176597, 6.16870102375777, -6.24995205140952, 6.327374853909279, -6.389987978482689, 6.486696803552412, -6.558123683624602, -6.633721682208657, 6.6964692467848455, 6.788566241061946, 6.859063026494661, 6.927100476217762, 7.005829165516209, 7.07210811237526, -7.1405081575217455, 7.205398635170758, -7.280575783568175, 7.346315250520531, 7.41262528389626, 7.488271933841351, 7.546905661503312, 7.617921974525693, 7.67814800115074, 7.751281108564809, 7.803483573730098, 7.876388146691303, 7.936182593109729, 7.994978914234098, 8.068662505456453, -8.123283055640512, 8.18824819627499, 8.24593116666904, -8.306106120651199, 8.368065996904233, -8.426863729252336, 8.483194380688634, 8.537871934911085, 8.603826428622382, 8.66178464911593, -8.718002205262263, -8.775904519855464, -8.831921497074118, 8.880326385514552, 8.939092305093704, 9.005058096233489, 9.051047577966605, 9.10887418515651, 9.167242177558279, 9.219397656501041, 9.27553103465011, 9.330662423712154, -9.381865875657216, 9.43553491756746, 9.492820707192466, 9.540311641536704, -9.594540766751228, -9.642196300784994, 9.697386613948144, 9.7419897977006, 9.795867232432002, 9.851774445184365, -9.898159026381323, 9.9478567528388, 10.000416882067896]| 16.4280128471423552|      0.00390625|[23862, 7872, 246, 738]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     247|[-1.6275760252440594, -1.8052223769197404, -0.1738797774897694, -2.2009790681881944, -2.3521904223821903, -2.3560036918946254, -2.5652409694778995, 2.8551336066813837, 3.0834583923332586, 3.1577099635294945, 3.3343857265291943, 3.468005192507351, 3.628330134119759, -3.751166428517028, -3.8190024135195486, 3.998892826472528, -4.131809193281208, 4.144380966390083, -4.286588242546772, -4.480751984677024, 4.586979612538673, -4.68404760397338, 4.800691000850751, -4.9056135456190235, -5.004482578752143, -5.093220003091831, 5.203820962356971, 5.287911445112564, 5.384460985126928, -5.47885871613766, -5.560446948853994, -5.654773506600995, -5.743423535705311, 5.830131341651871, 5.909056233927097, 6.0010876087155625, 6.081552707872835, 6.168206553386218, -6.249434150508507, 6.327347353972678, -6.390500451307682, 6.486430500040184, -6.558048824907053, -6.633560834503005, 6.696727446041021, 6.78813329870031, 6.859070209752128, 6.9272892337830205, 7.005734953796801, 7.072025071403802, -7.140954337720021, 7.2055316804020295, -7.280345917795086, 7.346364813543832, 7.413180992825706, 7.488109634918413, 7.547085988542813, 7.617834721050265, 7.678668538117264, 7.7511223212252345, 7.803846848838506, 7.876331140066463, 7.936505501178275, 7.995193144886536, 8.068601991937554, -8.123564910057963, 8.188243969036256, 8.245752871848369, -8.306498244749642, 8.368121681168937, -8.427056861473178, 8.483291663049629, 8.538118153925232, 8.603908470932634, 8.66178314706957, -8.717889664059948, -8.775707175048497, -8.831773748451731, 8.880528850265813, 8.939665449705107, 9.004752467248862, 9.051747795506602, 9.109088674383557, 9.167353785349917, 9.219389892250978, 9.275460596783947, 9.330105124053722, -9.3816892963904, 9.435211363144326, 9.49245444393639, 9.540607436438636, -9.594065915856255, -9.642196120739984, 9.69710411927541, 9.742888831928177, 9.796131856195505, 9.851203540359194, -9.898495996261946, 9.948505666968861, 10.000106595159883]| 16.3363146706219169|      0.00781250|[23959, 7904, 247, 741]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     248|[-1.6275760252440594, -1.8052223769197404, -0.1738797774897694, -2.2009790681881944, -2.3521904223821903, -2.3560036918946254, -2.5652409694778995, 2.8551336066813837, 3.0834583923332586, 3.1577099635294945, 3.3343857265291943, 3.468005192507351, 3.628330134119759, -3.751166428517028, -3.8190024135195486, 3.998892826472528, -4.131809193281208, 4.144380966390083, -4.286588242546772, -4.480751984677024, 4.586979612538673, -4.68404760397338, 4.800691000850751, -4.9056135456190235, -5.004482578752143, -5.093220003091831, 5.203820962356971, 5.287911445112564, 5.384460985126928, -5.47885871613766, -5.560446948853994, -5.654773506600995, -5.743423535705311, 5.830131341651871, 5.909056233927097, 6.0010876087155625, 6.081552707872835, 6.168206553386218, -6.249434150508507, 6.327347353972678, -6.390500451307682, 6.486430500040184, -6.558048824907053, -6.633560834503005, 6.696727446041021, 6.78813329870031, 6.859070209752128, 6.9272892337830205, 7.005734953796801, 7.072025071403802, -7.140954337720021, 7.2055316804020295, -7.280345917795086, 7.346364813543832, 7.413180992825706, 7.488109634918413, 7.547085988542813, 7.617834721050265, 7.678668538117264, 7.7511223212252345, 7.803846848838506, 7.876331140066463, 7.936505501178275, 7.995193144886536, 8.068601991937554, -8.123564910057963, 8.188243969036256, 8.245752871848369, -8.306498244749642, 8.368121681168937, -8.427056861473178, 8.483291663049629, 8.538118153925232, 8.603908470932634, 8.66178314706957, -8.717889664059948, -8.775707175048497, -8.831773748451731, 8.880528850265813, 8.939665449705107, 9.004752467248862, 9.051747795506602, 9.109088674383557, 9.167353785349917, 9.219389892250978, 9.275460596783947, 9.330105124053722, -9.3816892963904, 9.435211363144326, 9.49245444393639, 9.540607436438636, -9.594065915856255, -9.642196120739984, 9.69710411927541, 9.742888831928177, 9.796131856195505, 9.851203540359194, -9.898495996261946, 9.948505666968861, 10.000106595159883]| 16.3363146706219169|      0.00390625|[24056, 7936, 248, 744]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     249|[-1.6261536835066632, -1.8039507569347615, -0.1741106632454325, -2.2003699756127215, -2.351919635144744, -2.3568412006691517, -2.5660225536617114, 2.8550851667222044, 3.08307946786803, 3.158017688614457, 3.334419578613204, 3.4678392842764514, 3.6278851978474265, -3.7514198036683473, -3.8197549481404973, 3.9988084946622617, -4.131663204591302, 4.145657248091229, -4.28763221562675, -4.480476804001827, 4.5871429835423365, -4.684128569131472, 4.800343772305456, -4.90584871077337, -5.004316339975434, -5.092814354865028, 5.2031881264840685, 5.288016098364964, 5.3840096201205085, -5.4786404099482615, -5.560617722774216, -5.6549607871618734, -5.743527178240734, 5.830402628429653, 5.90930391029769, 6.00100731344488, 6.081342938631495, 6.168236535290878, -6.2493976314688915, 6.327174414745264, -6.390987105834563, 6.486120571318315, -6.558219346279381, -6.63372114377908, 6.697120135898895, 6.787896603905409, 6.859266678041507, 6.927332401580853, 7.00558357077969, 7.072240251958897, -7.141047115581153, 7.205657644609022, -7.280144081929542, 7.346360560786199, 7.413200179278067, 7.488243024367515, 7.5473971633134145, 7.617982740834792, 7.6785099502645675, 7.751046566462776, 7.804309930268692, 7.876115361814957, 7.936529085395358, 7.995342766841052, 8.068106383590916, -8.123601348734951, 8.18809547993921, 8.245972959613194, -8.306776403312542, 8.368339714431963, -8.427185242601674, 8.48374057440173, 8.538545638581654, 8.603340471233539, 8.661850769485167, -8.717719858983951, -8.775463578690575, -8.831809569902681, 8.880591504202913, 8.940081810569641, 9.004370231590409, 9.051690186063862, 9.108981463493402, 9.167247241086482, 9.219467737168483, 9.27562729001216, 9.330023765268608, -9.382290563096827, 9.435229859465561, 9.492199082426598, 9.540385188652253, -9.593904298353895, -9.642250165858092, 9.69712808010021, 9.743272098511804, 9.795553245354448, 9.850865948443282, -9.899111579119491, 9.94875077530375, 10.000447761912886]| 16.2421050437012049|      0.00781250|[24153, 7968, 249, 747]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
