k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      98|[99.95298905567566, 0.4142915144698683, 0.5110890629731978, 0.2880123021832209, 100.00725199653773, 0.2883124323843411, 0.4214065899558971, 0.7867325341273343, 100.02396377984098, 0.2495125780474516, 0.349427594469453, 0.8862896410822214, 99.9702420934345, 0.1962318819498033, 0.3968368391335561, 0.83983072212618, 99.94961685927586, 0.1516622430156729, 0.4453612359250543, 0.8182685088385784, 99.9398471367154, 0.1671533488381971, 0.401058856499434, 0.8151328457463805, 100.04397334110874, 0.1604196449041889, 0.486513946903519, 0.7290032397023447, 100.00789371695063, 0.1689755895621994, 0.5012884815768228, 0.7253041122486426, 100.03778073277394, 0.1785504501600163, 0.5566901116876541, 0.6264650650114676, 99.97404521535125, 0.2241824559516576, 0.528207642863455, 0.5525283305032553, 100.00354990768007, 0.2527468093381458, 0.5273046104025368, 0.5587046695905147, 100.0615451754793, 0.2949670880456687, 0.5730604730924632, 0.4491564012678138, 99.94044834289137, 0.3214761023266168, 0.5886446024582928, 0.4488096238600432, 99.99185378169786, 0.3865425250767117, 0.5868607514265051, 0.3721587935915432, 99.9522354367833, 0.3552727108522745, 0.6778611942168588, 0.396831894383621, 99.94735316961591, 0.371729921438434, 0.7268751513599861, 0.2832907210564038, 100.01986334266203, 0.3895986363144772, 0.7280068045957079, 0.2310488538778281, 100.03351734532627, 0.3991845622354273, 0.7564380625201221, 0.1440961480351665, 100.06867881511184, 0.4308096823741925, 0.7659970057102997, 0.0788192809222264, 99.9754506307978, 0.5069131207994318, 0.8166318891840311, 0.062989913718007, 299.9817585577428, 300.0156005044831, 299.99155038187695, 299.9920245815, 300.0260949143834, 300.0763019360923, 299.97287126693186, 299.9932239804263, 300.01529438507714, 300.03110629701564, 299.949012560028, 300.0218978633064, 299.9682930891665, 300.0425978756888, 300.050342653519, 300.0282018294993, 300.00578208745486, 299.9804393037829, 300.01203868199707]| 74.2492831877680288|      0.01562500|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      99|[99.95114296841021, 0.415908792588384, 0.511433431278546, 0.2904127231445743, 100.00775799705681, 0.2907754106004262, 0.4226681150954565, 0.7856019163284065, 100.02260340454886, 0.2481931261374307, 0.3459920399882549, 0.8857814595702518, 99.9695342720517, 0.2025931530258157, 0.3986931250421358, 0.8408347075577545, 99.94757657277114, 0.1509056527776353, 0.4439097364224396, 0.819773056560793, 99.94020685012445, 0.1700197185312244, 0.4006382650952352, 0.8136032925536437, 100.04523941983155, 0.161402134444051, 0.4854084712625854, 0.7266217177901985, 100.0071734602196, 0.1707288883354535, 0.5019459495419312, 0.7233620669460195, 100.03729293908249, 0.181657181006152, 0.5564972725161067, 0.6253668403592102, 99.9746990533568, 0.2255794225859664, 0.5289053166968484, 0.5524322419119592, 100.00665188020743, 0.2539527922845111, 0.526629479391015, 0.5561252469273179, 100.06397890872479, 0.2970119457045733, 0.5702314952112452, 0.4498870555166229, 99.94123261649472, 0.3202538938086852, 0.588850318572418, 0.4485635948846246, 99.99186675826775, 0.3836802955355691, 0.5862699415067885, 0.3720121037859466, 99.9527860451467, 0.3528172645918166, 0.6782011357114694, 0.3976390316203135, 99.9461225839094, 0.36811436731768, 0.725121454696614, 0.2818261932328557, 100.01979028646748, 0.3878325050471543, 0.7268720434865561, 0.2298015046803114, 100.03296611916252, 0.4000585662034663, 0.7582903496162194, 0.1432844691981071, 100.06846197240932, 0.429497873988472, 0.765180965803932, 0.0784057552534558, 99.97384763978042, 0.5072007936546539, 0.8162608883515626, 0.0633061887797397, 299.9822331797197, 300.01524276546616, 299.9924269534645, 299.99136037529365, 300.02624178370775, 300.0762173151235, 299.9727270067697, 299.992714930939, 300.0137033668928, 300.03081808011854, 299.9501215618737, 300.0206295038743, 299.9702129533478, 300.04162678152534, 300.048945235511, 300.0286663711409, 300.004601741076, 299.97848459845704, 300.01151735699915]| 73.2420087012873040|      0.03125000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
     100|[99.95114296841021, 0.415908792588384, 0.511433431278546, 0.2904127231445743, 100.00775799705681, 0.2907754106004262, 0.4226681150954565, 0.7856019163284065, 100.02260340454886, 0.2481931261374307, 0.3459920399882549, 0.8857814595702518, 99.9695342720517, 0.2025931530258157, 0.3986931250421358, 0.8408347075577545, 99.94757657277114, 0.1509056527776353, 0.4439097364224396, 0.819773056560793, 99.94020685012445, 0.1700197185312244, 0.4006382650952352, 0.8136032925536437, 100.04523941983155, 0.161402134444051, 0.4854084712625854, 0.7266217177901985, 100.0071734602196, 0.1707288883354535, 0.5019459495419312, 0.7233620669460195, 100.03729293908249, 0.181657181006152, 0.5564972725161067, 0.6253668403592102, 99.9746990533568, 0.2255794225859664, 0.5289053166968484, 0.5524322419119592, 100.00665188020743, 0.2539527922845111, 0.526629479391015, 0.5561252469273179, 100.06397890872479, 0.2970119457045733, 0.5702314952112452, 0.4498870555166229, 99.94123261649472, 0.3202538938086852, 0.588850318572418, 0.4485635948846246, 99.99186675826775, 0.3836802955355691, 0.5862699415067885, 0.3720121037859466, 99.9527860451467, 0.3528172645918166, 0.6782011357114694, 0.3976390316203135, 99.9461225839094, 0.36811436731768, 0.725121454696614, 0.2818261932328557, 100.01979028646748, 0.3878325050471543, 0.7268720434865561, 0.2298015046803114, 100.03296611916252, 0.4000585662034663, 0.7582903496162194, 0.1432844691981071, 100.06846197240932, 0.429497873988472, 0.765180965803932, 0.0784057552534558, 99.97384763978042, 0.5072007936546539, 0.8162608883515626, 0.0633061887797397, 299.9822331797197, 300.01524276546616, 299.9924269534645, 299.99136037529365, 300.02624178370775, 300.0762173151235, 299.9727270067697, 299.992714930939, 300.0137033668928, 300.03081808011854, 299.9501215618737, 300.0206295038743, 299.9702129533478, 300.04162678152534, 300.048945235511, 300.0286663711409, 300.004601741076, 299.97848459845704, 300.01151735699915]| 73.2420087012873040|      0.01562500|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     101|[99.95009824300723, 0.4158596793157137, 0.510610092316221, 0.2910360628419288, 100.00699193697703, 0.2910508217463201, 0.4220777518827796, 0.7846036681322144, 100.02240010716363, 0.2540519140415008, 0.3481307740553088, 0.889171176698906, 99.96733404181546, 0.2039312802770377, 0.3997962821033827, 0.8399558109772115, 99.94870226797158, 0.1560352662676281, 0.4454493268340111, 0.8224110656775666, 99.9411759278264, 0.171316335137346, 0.4002988141857662, 0.8142966832071646, 100.04486002623025, 0.1639361635417873, 0.4843796424494501, 0.7254777305510554, 100.00495538350582, 0.1714264446869396, 0.5032346734680652, 0.7223290182772623, 100.03674607544966, 0.1818543599975448, 0.5550714454232657, 0.6225656616177571, 99.97308100159604, 0.2243014120805173, 0.5288607916475714, 0.5539484534816209, 100.00839147491382, 0.2573176167978355, 0.5273624689816128, 0.5556238542704347, 100.0622998422083, 0.2966112242769932, 0.5691138892695573, 0.4496328537121735, 99.94046576135378, 0.3185330335460763, 0.5875676063687992, 0.4480693062909113, 99.9914692592563, 0.3836218701674282, 0.586320895655982, 0.3721736846737639, 99.95379842540908, 0.3498272248042518, 0.676967961498385, 0.3975797583258078, 99.94724796642942, 0.3687030263933572, 0.7248567234206568, 0.2839600039592436, 100.02149461799439, 0.3875974868482265, 0.726990090771915, 0.2305457000992973, 100.0325739718938, 0.3966283501713931, 0.757593314003301, 0.1425544884972992, 100.06927201431672, 0.4310905804847561, 0.7656600935920727, 0.0787939848455685, 99.97430486477536, 0.5078331273013816, 0.8156323438272883, 0.061436084081344, 299.9820946381689, 300.0167921531203, 299.993712662809, 299.9916082786666, 300.0249443146703, 300.07515765339264, 299.97339581941173, 299.991584936915, 300.01569729184655, 300.0313021799648, 299.94844254383383, 300.01834248741847, 299.9722268651553, 300.04263018699504, 300.04938744187274, 300.0318309881395, 300.0050818774621, 299.97711240708384, 300.0103681844032]| 71.3993008111203409|      0.03125000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     102|[99.95009824300723, 0.4158596793157137, 0.510610092316221, 0.2910360628419288, 100.00699193697703, 0.2910508217463201, 0.4220777518827796, 0.7846036681322144, 100.02240010716363, 0.2540519140415008, 0.3481307740553088, 0.889171176698906, 99.96733404181546, 0.2039312802770377, 0.3997962821033827, 0.8399558109772115, 99.94870226797158, 0.1560352662676281, 0.4454493268340111, 0.8224110656775666, 99.9411759278264, 0.171316335137346, 0.4002988141857662, 0.8142966832071646, 100.04486002623025, 0.1639361635417873, 0.4843796424494501, 0.7254777305510554, 100.00495538350582, 0.1714264446869396, 0.5032346734680652, 0.7223290182772623, 100.03674607544966, 0.1818543599975448, 0.5550714454232657, 0.6225656616177571, 99.97308100159604, 0.2243014120805173, 0.5288607916475714, 0.5539484534816209, 100.00839147491382, 0.2573176167978355, 0.5273624689816128, 0.5556238542704347, 100.0622998422083, 0.2966112242769932, 0.5691138892695573, 0.4496328537121735, 99.94046576135378, 0.3185330335460763, 0.5875676063687992, 0.4480693062909113, 99.9914692592563, 0.3836218701674282, 0.586320895655982, 0.3721736846737639, 99.95379842540908, 0.3498272248042518, 0.676967961498385, 0.3975797583258078, 99.94724796642942, 0.3687030263933572, 0.7248567234206568, 0.2839600039592436, 100.02149461799439, 0.3875974868482265, 0.726990090771915, 0.2305457000992973, 100.0325739718938, 0.3966283501713931, 0.757593314003301, 0.1425544884972992, 100.06927201431672, 0.4310905804847561, 0.7656600935920727, 0.0787939848455685, 99.97430486477536, 0.5078331273013816, 0.8156323438272883, 0.061436084081344, 299.9820946381689, 300.0167921531203, 299.993712662809, 299.9916082786666, 300.0249443146703, 300.07515765339264, 299.97339581941173, 299.991584936915, 300.01569729184655, 300.0313021799648, 299.94844254383383, 300.01834248741847, 299.9722268651553, 300.04263018699504, 300.04938744187274, 300.0318309881395, 300.0050818774621, 299.97711240708384, 300.0103681844032]| 71.3993008111203409|      0.01562500|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     103|[99.94783165128383, 0.414813764751489, 0.513230316664533, 0.2898410933484597, 100.00720898047152, 0.2949320305152942, 0.425902386920833, 0.7857740670682363, 100.02170164233097, 0.254103611433652, 0.3476854238226261, 0.8903515228543427, 99.96859917247313, 0.2090615276672663, 0.4015239093284318, 0.838861792467986, 99.94746674648525, 0.1563565483464448, 0.4457788411786653, 0.8227299803082335, 99.93886033636768, 0.1734903597360314, 0.4012291373083781, 0.8147595965433263, 100.04489468176519, 0.1673506060448681, 0.4844845361970102, 0.728720131117195, 100.00371653617536, 0.1717876758322961, 0.5024210830440791, 0.7217685192014431, 100.03643919740163, 0.1836594271506222, 0.5543567466078418, 0.622713257998818, 99.97194726718627, 0.2247659121858959, 0.5290688028532162, 0.5530128486857301, 100.00652590622583, 0.2576726160860928, 0.5262081006392859, 0.5554095485193918, 100.06006354142735, 0.2985718102247671, 0.5723310992681843, 0.4498809772689302, 99.93973303187163, 0.3183531237418158, 0.5881561103936687, 0.4469915527548927, 99.99180358158553, 0.3798622680522489, 0.5852331674377195, 0.3702122667128415, 99.95378311084318, 0.3507720393545846, 0.6772158237369046, 0.3986635421692976, 99.94833165855252, 0.3678761355242323, 0.7245901448163405, 0.2847920354905548, 100.02076883691856, 0.3857309195250977, 0.7247573546572718, 0.2297597619660432, 100.03340468351114, 0.395202311464068, 0.7569217252084147, 0.1432664516196129, 100.07010382158019, 0.42714522317489, 0.7641817463649939, 0.0789922116271189, 99.97293924849114, 0.5095019755217522, 0.816525706729781, 0.0630171323794417, 299.9814480940962, 300.0154232190802, 299.9944610077233, 299.9942448613118, 300.02553036684657, 300.0735046258779, 299.9730205170715, 299.9903610241903, 300.01654900389156, 300.03421623203684, 299.94932717172753, 300.01746082863485, 299.9711080362487, 300.0424991132684, 300.049049427225, 300.0319834072667, 300.0032611433138, 299.9770247549874, 300.0100693171897]| 70.0994874801708931|      0.03125000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     104|[99.94783165128383, 0.414813764751489, 0.513230316664533, 0.2898410933484597, 100.00720898047152, 0.2949320305152942, 0.425902386920833, 0.7857740670682363, 100.02170164233097, 0.254103611433652, 0.3476854238226261, 0.8903515228543427, 99.96859917247313, 0.2090615276672663, 0.4015239093284318, 0.838861792467986, 99.94746674648525, 0.1563565483464448, 0.4457788411786653, 0.8227299803082335, 99.93886033636768, 0.1734903597360314, 0.4012291373083781, 0.8147595965433263, 100.04489468176519, 0.1673506060448681, 0.4844845361970102, 0.728720131117195, 100.00371653617536, 0.1717876758322961, 0.5024210830440791, 0.7217685192014431, 100.03643919740163, 0.1836594271506222, 0.5543567466078418, 0.622713257998818, 99.97194726718627, 0.2247659121858959, 0.5290688028532162, 0.5530128486857301, 100.00652590622583, 0.2576726160860928, 0.5262081006392859, 0.5554095485193918, 100.06006354142735, 0.2985718102247671, 0.5723310992681843, 0.4498809772689302, 99.93973303187163, 0.3183531237418158, 0.5881561103936687, 0.4469915527548927, 99.99180358158553, 0.3798622680522489, 0.5852331674377195, 0.3702122667128415, 99.95378311084318, 0.3507720393545846, 0.6772158237369046, 0.3986635421692976, 99.94833165855252, 0.3678761355242323, 0.7245901448163405, 0.2847920354905548, 100.02076883691856, 0.3857309195250977, 0.7247573546572718, 0.2297597619660432, 100.03340468351114, 0.395202311464068, 0.7569217252084147, 0.1432664516196129, 100.07010382158019, 0.42714522317489, 0.7641817463649939, 0.0789922116271189, 99.97293924849114, 0.5095019755217522, 0.816525706729781, 0.0630171323794417, 299.9814480940962, 300.0154232190802, 299.9944610077233, 299.9942448613118, 300.02553036684657, 300.0735046258779, 299.9730205170715, 299.9903610241903, 300.01654900389156, 300.03421623203684, 299.94932717172753, 300.01746082863485, 299.9711080362487, 300.0424991132684, 300.049049427225, 300.0319834072667, 300.0032611433138, 299.9770247549874, 300.0100693171897]| 70.0994874801708931|      0.01562500|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     105|[99.94799472356287, 0.4141747289504464, 0.5126580845681855, 0.2909563112342036, 100.0078670834687, 0.2941699854718545, 0.425554078602945, 0.784989761620975, 100.02224076624393, 0.2579939962907911, 0.3490038533122811, 0.8935495990526017, 99.96938876189557, 0.2108091998018879, 0.4029514643461383, 0.8373174400259364, 99.94575050329404, 0.160772597557523, 0.4475825670234634, 0.8251475260412696, 99.9409899032031, 0.1769246463828233, 0.4018968491769256, 0.8151974377869609, 100.04476952594392, 0.1701337739407532, 0.4867850834558665, 0.7270512064742286, 100.00273519136996, 0.1724144585571476, 0.5010384119464965, 0.7226773273547176, 100.03784774546011, 0.1833399135867515, 0.5538882408735134, 0.6215228742611575, 99.97286306787373, 0.2228507177466625, 0.5276127470511718, 0.5539089727964686, 100.00700718806681, 0.2561604770600672, 0.524206773555481, 0.5560206339721934, 100.06259387102811, 0.2995535364552315, 0.5724144459665055, 0.4473238079358016, 99.94037270239978, 0.3198064760837362, 0.586959158144093, 0.4483763500056344, 99.99226426836128, 0.3831928125588337, 0.5875483565222983, 0.370174993348494, 99.95321340732312, 0.3488405289453817, 0.6749945229674181, 0.3978393842744026, 99.94632113595299, 0.3661396224853847, 0.7236210874488347, 0.2847824637696447, 100.0185246572729, 0.3846214206883877, 0.7259343435851962, 0.2296946336970283, 100.03319746679023, 0.3956348270323133, 0.7568437431205636, 0.143231805708758, 100.06836401378725, 0.4256693709198796, 0.764312219094558, 0.0790135074888661, 99.97130102430607, 0.5083689455001199, 0.8153979471429318, 0.0650443314942336, 299.98190394536925, 300.01585606294145, 299.9948687935161, 299.9944770138376, 300.0278350695296, 300.07072283383627, 299.9726821973702, 299.9896696075753, 300.01596823018855, 300.03288619612835, 299.9463990742703, 300.0191544745152, 299.96907397639654, 300.0411133950832, 300.0489679828003, 300.030903312473, 300.0013082229343, 299.97536602551065, 300.009607394556]| 68.7483477861257484|      0.03125000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     106|[99.94799472356287, 0.4141747289504464, 0.5126580845681855, 0.2909563112342036, 100.0078670834687, 0.2941699854718545, 0.425554078602945, 0.784989761620975, 100.02224076624393, 0.2579939962907911, 0.3490038533122811, 0.8935495990526017, 99.96938876189557, 0.2108091998018879, 0.4029514643461383, 0.8373174400259364, 99.94575050329404, 0.160772597557523, 0.4475825670234634, 0.8251475260412696, 99.9409899032031, 0.1769246463828233, 0.4018968491769256, 0.8151974377869609, 100.04476952594392, 0.1701337739407532, 0.4867850834558665, 0.7270512064742286, 100.00273519136996, 0.1724144585571476, 0.5010384119464965, 0.7226773273547176, 100.03784774546011, 0.1833399135867515, 0.5538882408735134, 0.6215228742611575, 99.97286306787373, 0.2228507177466625, 0.5276127470511718, 0.5539089727964686, 100.00700718806681, 0.2561604770600672, 0.524206773555481, 0.5560206339721934, 100.06259387102811, 0.2995535364552315, 0.5724144459665055, 0.4473238079358016, 99.94037270239978, 0.3198064760837362, 0.586959158144093, 0.4483763500056344, 99.99226426836128, 0.3831928125588337, 0.5875483565222983, 0.370174993348494, 99.95321340732312, 0.3488405289453817, 0.6749945229674181, 0.3978393842744026, 99.94632113595299, 0.3661396224853847, 0.7236210874488347, 0.2847824637696447, 100.0185246572729, 0.3846214206883877, 0.7259343435851962, 0.2296946336970283, 100.03319746679023, 0.3956348270323133, 0.7568437431205636, 0.143231805708758, 100.06836401378725, 0.4256693709198796, 0.764312219094558, 0.0790135074888661, 99.97130102430607, 0.5083689455001199, 0.8153979471429318, 0.0650443314942336, 299.98190394536925, 300.01585606294145, 299.9948687935161, 299.9944770138376, 300.0278350695296, 300.07072283383627, 299.9726821973702, 299.9896696075753, 300.01596823018855, 300.03288619612835, 299.9463990742703, 300.0191544745152, 299.96907397639654, 300.0411133950832, 300.0489679828003, 300.030903312473, 300.0013082229343, 299.97536602551065, 300.009607394556]| 68.7483477861257484|      0.01562500|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     107|[99.94847843587387, 0.4154704467502855, 0.5148526410966209, 0.2924969222502527, 100.0070872801738, 0.2955455420450172, 0.4258784986218582, 0.784988604833773, 100.02399712980043, 0.2577417407063234, 0.3486867805344758, 0.8943639873977156, 99.96903115100133, 0.2137411772430344, 0.4038992701462719, 0.8366294427485408, 99.94445153952557, 0.1634904671054838, 0.4469099390767788, 0.824206406776194, 99.94096068647079, 0.1817904146961155, 0.4045913722558491, 0.8157664192398983, 100.04546355434755, 0.1714132638255394, 0.4858480495025904, 0.725085038894534, 100.00065487473606, 0.1759749441130971, 0.5025338841210655, 0.7234762423019241, 100.03722833794501, 0.1831614169512875, 0.5509399767345601, 0.620472463862271, 99.9727417587104, 0.2259036043769437, 0.5274025727183814, 0.5524203052475234, 100.00743042258468, 0.2557291168471683, 0.5224485552304449, 0.5576360550900687, 100.06234534096461, 0.2965494143674827, 0.5697039845714591, 0.4452532505055662, 99.93890632613056, 0.3210913768232209, 0.5861789157406962, 0.4500883881829643, 99.99110066633689, 0.3826593061716677, 0.5861167447849213, 0.3718630893001947, 99.9505442870089, 0.3484838138495289, 0.6748631745604391, 0.3989054819833143, 99.9459856774813, 0.3643208886459934, 0.7232676845324476, 0.2869805516955273, 100.02029289619973, 0.383306255136005, 0.7278895478108957, 0.2289188097262501, 100.03437653177562, 0.3920877931521626, 0.7577464410901713, 0.1439907947225542, 100.06838648321408, 0.4277273499221621, 0.7644348778266687, 0.080007350068738, 99.97064648801555, 0.5077409784585367, 0.8169448801805621, 0.0658602903043249, 299.98237821229344, 300.01571294869615, 299.9971816914911, 299.9924878533791, 300.02861391556445, 300.070456855882, 299.9721139602158, 299.9927743230343, 300.0151162858421, 300.03174529011676, 299.9461512453397, 300.01776328805516, 299.96786285123807, 300.0415064720203, 300.0505213566119, 300.0295075414616, 300.0021683143156, 299.97372727311745, 300.0077719813639]| 67.1512905039490988|      0.03125000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     108|[99.94847843587387, 0.4154704467502855, 0.5148526410966209, 0.2924969222502527, 100.0070872801738, 0.2955455420450172, 0.4258784986218582, 0.784988604833773, 100.02399712980043, 0.2577417407063234, 0.3486867805344758, 0.8943639873977156, 99.96903115100133, 0.2137411772430344, 0.4038992701462719, 0.8366294427485408, 99.94445153952557, 0.1634904671054838, 0.4469099390767788, 0.824206406776194, 99.94096068647079, 0.1817904146961155, 0.4045913722558491, 0.8157664192398983, 100.04546355434755, 0.1714132638255394, 0.4858480495025904, 0.725085038894534, 100.00065487473606, 0.1759749441130971, 0.5025338841210655, 0.7234762423019241, 100.03722833794501, 0.1831614169512875, 0.5509399767345601, 0.620472463862271, 99.9727417587104, 0.2259036043769437, 0.5274025727183814, 0.5524203052475234, 100.00743042258468, 0.2557291168471683, 0.5224485552304449, 0.5576360550900687, 100.06234534096461, 0.2965494143674827, 0.5697039845714591, 0.4452532505055662, 99.93890632613056, 0.3210913768232209, 0.5861789157406962, 0.4500883881829643, 99.99110066633689, 0.3826593061716677, 0.5861167447849213, 0.3718630893001947, 99.9505442870089, 0.3484838138495289, 0.6748631745604391, 0.3989054819833143, 99.9459856774813, 0.3643208886459934, 0.7232676845324476, 0.2869805516955273, 100.02029289619973, 0.383306255136005, 0.7278895478108957, 0.2289188097262501, 100.03437653177562, 0.3920877931521626, 0.7577464410901713, 0.1439907947225542, 100.06838648321408, 0.4277273499221621, 0.7644348778266687, 0.080007350068738, 99.97064648801555, 0.5077409784585367, 0.8169448801805621, 0.0658602903043249, 299.98237821229344, 300.01571294869615, 299.9971816914911, 299.9924878533791, 300.02861391556445, 300.070456855882, 299.9721139602158, 299.9927743230343, 300.0151162858421, 300.03174529011676, 299.9461512453397, 300.01776328805516, 299.96786285123807, 300.0415064720203, 300.0505213566119, 300.0295075414616, 300.0021683143156, 299.97372727311745, 300.0077719813639]| 67.1512905039490988|      0.01562500|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     109|[99.94900687337957, 0.4157510899498869, 0.5166514262175507, 0.2919617391221591, 100.00559898402746, 0.2968209385451506, 0.4251203583658016, 0.7850389382670396, 100.02325247852475, 0.2604564766454175, 0.3491039774113947, 0.894406152513256, 99.96765398835429, 0.2141845049500276, 0.4039524211722028, 0.8370091097278304, 99.94412564882899, 0.1711852451196369, 0.4475513337946838, 0.8233884404061587, 99.94166749541017, 0.1808789877638259, 0.4036435615890446, 0.8157153815907354, 100.04622218712932, 0.1743029126757534, 0.4882739884756801, 0.7277875374087209, 99.99889198053535, 0.1740424079292837, 0.5010371294713392, 0.7211413406100454, 100.03786786474555, 0.1851725975352764, 0.5516395065707695, 0.6228944025204435, 99.97474118799906, 0.2244040092511261, 0.5264719418735565, 0.5529171626978963, 100.0093260543938, 0.2551862860081583, 0.5194673734072591, 0.5559077547054846, 100.06228704285301, 0.296970893999025, 0.5711322053441863, 0.4456469253084376, 99.93959176055738, 0.3189502873143903, 0.5845741649770573, 0.4491959695323159, 99.99125554672702, 0.3795830360228423, 0.5877034393532962, 0.3718066899974162, 99.95040672514897, 0.3472747447929981, 0.6735107690547065, 0.3971400511660415, 99.94515884039599, 0.3653274664441979, 0.7224962482739659, 0.2858102392796639, 100.02031849122379, 0.3801056785662405, 0.726504104103554, 0.227622743159286, 100.03453438907944, 0.3900738766758751, 0.756999693417045, 0.1423532405734553, 100.07052856630607, 0.4262528435179018, 0.7632254042255532, 0.0798572102938225, 99.97313873698728, 0.5097479778643289, 0.816581228942432, 0.064598982809958, 299.9806663596582, 300.0155287722735, 299.9989068665191, 299.9923079117036, 300.0278207844007, 300.0706579229082, 299.9718722404611, 299.9929192726702, 300.0168273481019, 300.0300257160739, 299.94560063431356, 300.01743486325006, 299.9678766119409, 300.0416844946488, 300.04945419982687, 300.0297831531727, 300.0026195699067, 299.97479454106224, 300.0093260530772]| 66.2799286747836760|      0.03125000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
