k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      12|[99.98353041940129, 0.1704088900650305, 0.3921574650815748, 0.1256546363231157, 99.99656233801623, -0.0277705919623629, 0.2412009495091473, 0.8828718322669907, 100.00628026508423, -0.0156193042848471, 0.303726160429184, 0.9172536502686314, 100.00903314880102, 0.001590789419581, 0.42457245795173, 0.7992834020502759, 100.00026210014775, 0.0415992388399888, 0.3819849756876638, 0.8324360110998202, 99.98581370072316, 0.0653432458114368, 0.4587398532356515, 0.7838780456798522, 99.99905684227156, 0.0752957479200898, 0.5042100141842506, 0.7070794788214574, 100.01001396636757, 0.1140309085896748, 0.4908235924798612, 0.6577614878402124, 100.02804037503611, 0.1614869282748772, 0.5213233917011347, 0.596833969556435, 100.00725070156429, 0.2118029338562407, 0.4986375812999099, 0.5973014366227252, 100.03433821357642, 0.2544502781186553, 0.6096124103530707, 0.4875838437247232, 99.99721856427688, 0.3115632731947192, 0.5977940802249512, 0.5221565464484414, 100.02027580961916, 0.3504795356543584, 0.6010006759107667, 0.5079427538226541, 100.05045102523259, 0.4032364923882852, 0.6250853247565455, 0.3678387087540813, 99.98352296800606, 0.4036115826798292, 0.7003148169547675, 0.3872241481337163, 99.98333900910612, 0.4285822455495373, 0.7226107940934751, 0.349014189892159, 100.02580918199216, 0.4112269137404139, 0.7481680160155719, 0.3167927726934792, 99.97703151434614, 0.4474185731744594, 0.7478111592958374, 0.1947127819539502, 99.99280818296819, 0.4775075310287938, 0.796054129222796, 0.0727190530263568, 99.97985269140206, 0.5182992054194255, 0.7982801517105491, 0.0172229405758203, 299.9775231073143, 300.01289438958685, 300.01923751548065, 300.0155185647675, 300.0030319994252, 299.9852798002333, 299.99025069247926, 300.0012737073602, 300.01135250311194, 299.99980623428775, 300.00692451848437, 299.994644100168, 299.99594343525337, 299.9760116168268, 299.96862244282937, 299.9928517552331, 299.99166376957805, 300.016006794396, 300.00440547527035]|499.0475956493858121|      0.06250000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      13|[99.98780727950596, 0.201788581699958, 0.4074870805396225, 0.1341413448606951, 99.99459377914062, -0.015958148025933, 0.2339022214175984, 0.8822690761554635, 100.00090870885198, -0.0191516590414002, 0.3019283760939965, 0.9184639342854072, 100.00795613022392, -0.000561728882929, 0.4198046139432831, 0.7984096013065242, 100.00465727036747, 0.0486057983826452, 0.3854979110343475, 0.8295261592444128, 99.99925499376789, 0.0669688076312753, 0.455529152860907, 0.7841037116540545, 99.99060788840349, 0.0745616589962895, 0.5140158988880456, 0.7156739554299407, 100.00598955024883, 0.1204703906986654, 0.4868678320041472, 0.6571410713722853, 100.03868070403429, 0.1653508243650834, 0.531703629219853, 0.5888181029555437, 100.00232997807485, 0.212689351046414, 0.5072499512180206, 0.5930433059616174, 100.03312673293807, 0.2527731863509563, 0.6162579584966039, 0.482158174711367, 100.00039409560195, 0.3024821308321979, 0.5922959842900486, 0.5237241603712768, 100.02246539941642, 0.3517094720463703, 0.5937484700762947, 0.5075586926300752, 100.04102124799323, 0.410252442213978, 0.6276881540579236, 0.3643024561589837, 99.98598664445406, 0.4093045414590613, 0.7012089569253485, 0.382539770534415, 99.99163030359603, 0.4303573131565216, 0.7302829665870163, 0.348575035114956, 100.02471997205072, 0.4073906360379592, 0.752506746338006, 0.3086960102580578, 99.97279910588517, 0.4417967738910296, 0.7453726050204227, 0.1918287163660642, 99.99578553620086, 0.4741749333183808, 0.7941502051402075, 0.0790729094912332, 99.97575637471036, 0.5248337761421105, 0.7979309781811914, 0.0240862517057991, 299.97792166861603, 300.0180087372479, 300.0190948722613, 300.01977037704603, 300.0040787531529, 299.9866633216794, 299.99080177361964, 299.9975924940876, 300.0094648135869, 299.9988247882953, 300.0093078827323, 299.99201758928774, 299.9961891926374, 299.97313570200475, 299.97508243614766, 299.98220835239647, 299.9814626168501, 300.01314433348875, 300.00712857172124]|441.9362916106425700|      0.12500000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      14|[99.98780727950596, 0.201788581699958, 0.4074870805396225, 0.1341413448606951, 99.99459377914062, -0.015958148025933, 0.2339022214175984, 0.8822690761554635, 100.00090870885198, -0.0191516590414002, 0.3019283760939965, 0.9184639342854072, 100.00795613022392, -0.000561728882929, 0.4198046139432831, 0.7984096013065242, 100.00465727036747, 0.0486057983826452, 0.3854979110343475, 0.8295261592444128, 99.99925499376789, 0.0669688076312753, 0.455529152860907, 0.7841037116540545, 99.99060788840349, 0.0745616589962895, 0.5140158988880456, 0.7156739554299407, 100.00598955024883, 0.1204703906986654, 0.4868678320041472, 0.6571410713722853, 100.03868070403429, 0.1653508243650834, 0.531703629219853, 0.5888181029555437, 100.00232997807485, 0.212689351046414, 0.5072499512180206, 0.5930433059616174, 100.03312673293807, 0.2527731863509563, 0.6162579584966039, 0.482158174711367, 100.00039409560195, 0.3024821308321979, 0.5922959842900486, 0.5237241603712768, 100.02246539941642, 0.3517094720463703, 0.5937484700762947, 0.5075586926300752, 100.04102124799323, 0.410252442213978, 0.6276881540579236, 0.3643024561589837, 99.98598664445406, 0.4093045414590613, 0.7012089569253485, 0.382539770534415, 99.99163030359603, 0.4303573131565216, 0.7302829665870163, 0.348575035114956, 100.02471997205072, 0.4073906360379592, 0.752506746338006, 0.3086960102580578, 99.97279910588517, 0.4417967738910296, 0.7453726050204227, 0.1918287163660642, 99.99578553620086, 0.4741749333183808, 0.7941502051402075, 0.0790729094912332, 99.97575637471036, 0.5248337761421105, 0.7979309781811914, 0.0240862517057991, 299.97792166861603, 300.0180087372479, 300.0190948722613, 300.01977037704603, 300.0040787531529, 299.9866633216794, 299.99080177361964, 299.9975924940876, 300.0094648135869, 299.9988247882953, 300.0093078827323, 299.99201758928774, 299.9961891926374, 299.97313570200475, 299.97508243614766, 299.98220835239647, 299.9814626168501, 300.01314433348875, 300.00712857172124]|441.9362916106425700|      0.06250000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      15|[99.98780727950596, 0.201788581699958, 0.4074870805396225, 0.1341413448606951, 99.99459377914062, -0.015958148025933, 0.2339022214175984, 0.8822690761554635, 100.00090870885198, -0.0191516590414002, 0.3019283760939965, 0.9184639342854072, 100.00795613022392, -0.000561728882929, 0.4198046139432831, 0.7984096013065242, 100.00465727036747, 0.0486057983826452, 0.3854979110343475, 0.8295261592444128, 99.99925499376789, 0.0669688076312753, 0.455529152860907, 0.7841037116540545, 99.99060788840349, 0.0745616589962895, 0.5140158988880456, 0.7156739554299407, 100.00598955024883, 0.1204703906986654, 0.4868678320041472, 0.6571410713722853, 100.03868070403429, 0.1653508243650834, 0.531703629219853, 0.5888181029555437, 100.00232997807485, 0.212689351046414, 0.5072499512180206, 0.5930433059616174, 100.03312673293807, 0.2527731863509563, 0.6162579584966039, 0.482158174711367, 100.00039409560195, 0.3024821308321979, 0.5922959842900486, 0.5237241603712768, 100.02246539941642, 0.3517094720463703, 0.5937484700762947, 0.5075586926300752, 100.04102124799323, 0.410252442213978, 0.6276881540579236, 0.3643024561589837, 99.98598664445406, 0.4093045414590613, 0.7012089569253485, 0.382539770534415, 99.99163030359603, 0.4303573131565216, 0.7302829665870163, 0.348575035114956, 100.02471997205072, 0.4073906360379592, 0.752506746338006, 0.3086960102580578, 99.97279910588517, 0.4417967738910296, 0.7453726050204227, 0.1918287163660642, 99.99578553620086, 0.4741749333183808, 0.7941502051402075, 0.0790729094912332, 99.97575637471036, 0.5248337761421105, 0.7979309781811914, 0.0240862517057991, 299.97792166861603, 300.0180087372479, 300.0190948722613, 300.01977037704603, 300.0040787531529, 299.9866633216794, 299.99080177361964, 299.9975924940876, 300.0094648135869, 299.9988247882953, 300.0093078827323, 299.99201758928774, 299.9961891926374, 299.97313570200475, 299.97508243614766, 299.98220835239647, 299.9814626168501, 300.01314433348875, 300.00712857172124]|441.9362916106425700|      0.03125000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      16|[99.98570488762432, 0.2149736099830903, 0.4100271654361262, 0.1377828790775822, 99.99096155462982, -0.0011184182403222, 0.237290724783291, 0.8808050560288804, 99.99840403682288, -0.0187440814169143, 0.3016403698991507, 0.9179548936160485, 100.00917317268745, 0.0005192619381777, 0.416133219277668, 0.7953845142046854, 100.00214573956504, 0.0507389301841504, 0.3828515006669275, 0.8292890095756154, 99.99941811759868, 0.0618811517263433, 0.4556346984891191, 0.7838879690591514, 99.98878181799391, 0.0779352356714826, 0.5155286549831856, 0.7157909042308788, 100.00560940215925, 0.1221371488296413, 0.4875407543901857, 0.658988269330292, 100.04146664892102, 0.1701102805263681, 0.531046009206238, 0.5883638485718035, 100.00200807996022, 0.212561059134288, 0.505714420628779, 0.5877030412182367, 100.03217752520692, 0.2501893416570477, 0.61676840239289, 0.4810956032329198, 99.99984025223354, 0.3046308288125183, 0.5935804046894149, 0.5248647978528832, 100.02332177611481, 0.3488661448255354, 0.592165758834034, 0.512314354879067, 100.04147503629825, 0.4113842869140888, 0.6249157720038837, 0.3653665330596938, 99.9867719579962, 0.4073209711842226, 0.7041456284262906, 0.3805568922830473, 99.99122606167904, 0.4251757915070142, 0.7291348360101859, 0.3482232969629376, 100.02777956235045, 0.4060199757210012, 0.7510560649668657, 0.3116940083661852, 99.9767803127883, 0.4455493703960644, 0.7475628474986933, 0.1954983076580003, 99.99632937277349, 0.4741262898859299, 0.7887375086474503, 0.0775806344469969, 99.9758668583454, 0.5254101500991036, 0.800206519913402, 0.0233199926459595, 299.9765529348483, 300.0196711240066, 300.02549584228245, 300.0169639000631, 300.00317727105966, 299.9850462130289, 299.9924366368133, 299.9965430108354, 300.0094380924613, 300.00126052170884, 300.01167899889856, 299.9892889664437, 299.99550705920564, 299.96974772719744, 299.9712948723172, 299.9853890896171, 299.9862287471792, 300.01685403535936, 300.0056905790653]|408.7223697008417957|      0.06250000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      17|[99.98570488762432, 0.2149736099830903, 0.4100271654361262, 0.1377828790775822, 99.99096155462982, -0.0011184182403222, 0.237290724783291, 0.8808050560288804, 99.99840403682288, -0.0187440814169143, 0.3016403698991507, 0.9179548936160485, 100.00917317268745, 0.0005192619381777, 0.416133219277668, 0.7953845142046854, 100.00214573956504, 0.0507389301841504, 0.3828515006669275, 0.8292890095756154, 99.99941811759868, 0.0618811517263433, 0.4556346984891191, 0.7838879690591514, 99.98878181799391, 0.0779352356714826, 0.5155286549831856, 0.7157909042308788, 100.00560940215925, 0.1221371488296413, 0.4875407543901857, 0.658988269330292, 100.04146664892102, 0.1701102805263681, 0.531046009206238, 0.5883638485718035, 100.00200807996022, 0.212561059134288, 0.505714420628779, 0.5877030412182367, 100.03217752520692, 0.2501893416570477, 0.61676840239289, 0.4810956032329198, 99.99984025223354, 0.3046308288125183, 0.5935804046894149, 0.5248647978528832, 100.02332177611481, 0.3488661448255354, 0.592165758834034, 0.512314354879067, 100.04147503629825, 0.4113842869140888, 0.6249157720038837, 0.3653665330596938, 99.9867719579962, 0.4073209711842226, 0.7041456284262906, 0.3805568922830473, 99.99122606167904, 0.4251757915070142, 0.7291348360101859, 0.3482232969629376, 100.02777956235045, 0.4060199757210012, 0.7510560649668657, 0.3116940083661852, 99.9767803127883, 0.4455493703960644, 0.7475628474986933, 0.1954983076580003, 99.99632937277349, 0.4741262898859299, 0.7887375086474503, 0.0775806344469969, 99.9758668583454, 0.5254101500991036, 0.800206519913402, 0.0233199926459595, 299.9765529348483, 300.0196711240066, 300.02549584228245, 300.0169639000631, 300.00317727105966, 299.9850462130289, 299.9924366368133, 299.9965430108354, 300.0094380924613, 300.00126052170884, 300.01167899889856, 299.9892889664437, 299.99550705920564, 299.96974772719744, 299.9712948723172, 299.9853890896171, 299.9862287471792, 300.01685403535936, 300.0056905790653]|408.7223697008417957|      0.03125000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      18|[99.98915089908684, 0.2252522408660141, 0.4133304643014379, 0.1431392952559636, 99.99193316418878, 0.0124904283157915, 0.2456615524890855, 0.8797993143732499, 100.0001436624613, -0.0224254047301592, 0.2983694678642729, 0.9150086478425445, 100.00882641820598, -0.0011021227287695, 0.4150658457831989, 0.7986724022849443, 100.00524611609919, 0.0512811719971824, 0.3838440254629659, 0.8269072245166329, 100.00191808407094, 0.0656947839661824, 0.4571954981032829, 0.7867824074874847, 99.98549811744881, 0.0745477631596493, 0.5154388352616178, 0.7154243122092282, 100.00602831199075, 0.1260109302786948, 0.4906499094210237, 0.6632717487299682, 100.04050129003019, 0.1717075176925986, 0.5338386268440255, 0.5884574073462496, 99.99587475836928, 0.2117229001228534, 0.5057453925595434, 0.590333729223519, 100.03346565506051, 0.2492566316038964, 0.6190816444950352, 0.4838855691588718, 100.00105785726169, 0.3060977105386678, 0.5978462854034021, 0.5240526959444255, 100.02242313855791, 0.3455339696042365, 0.5930233908914908, 0.5116402648354824, 100.0399723209988, 0.414067221622832, 0.6223220113402642, 0.3685897845718004, 99.98613829280241, 0.4108275265333691, 0.7006145853579306, 0.3788850099690962, 99.99100017926314, 0.4223179478003001, 0.7246883990865471, 0.3529866589906123, 100.02561496163531, 0.4055369086570647, 0.7480447984142862, 0.3127678107181466, 99.97544920801121, 0.4448348796526279, 0.7422592328678325, 0.1929394550524788, 99.99729126982378, 0.4707251345210106, 0.789348968655552, 0.0789811894828608, 99.97641241829385, 0.5245256910752479, 0.8019290176977734, 0.0209056928285892, 299.9718611732679, 300.02079565797084, 300.02526073460166, 300.0165794389495, 300.00251850477514, 299.98814440801567, 299.98968846175234, 299.9991242012208, 300.01140874561986, 300.000285937985, 300.01687153104825, 299.988011166127, 299.99716325669095, 299.96839480389696, 299.9704335181432, 299.9897753181049, 299.98542965458614, 300.01751219913257, 300.00459706150167]|379.2197034462389524|      0.06250000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      19|[99.99377206233322, 0.2391151268357782, 0.4368881506203025, 0.1460373835479067, 99.98586901060293, 0.0300414590208279, 0.2523555295271256, 0.881831268452592, 100.00468877408531, -0.0168625859184148, 0.2931405126206817, 0.907152136788808, 100.01619468543151, 0.0085586651631834, 0.4180514414141013, 0.7916107182151968, 99.99986932351739, 0.0576580864474708, 0.3906940999484239, 0.8324924799645282, 100.00549646669894, 0.057193831070288, 0.4567379623825099, 0.7926899626901565, 99.983291186991, 0.080123952990876, 0.5104391122457356, 0.7075551835917383, 99.99278552351785, 0.1305308233392456, 0.5015855993928207, 0.6620816470527835, 100.03269130373837, 0.1726122675742477, 0.5331206852805322, 0.5961530247852653, 100.00008016891657, 0.2010664406580293, 0.5076598076162561, 0.5839358830459409, 100.02243691228689, 0.2428580782111676, 0.6154905559269632, 0.4816498181680569, 100.00094680942897, 0.3080062933756038, 0.600491210372604, 0.5317499992102492, 100.02567214483884, 0.3438431866095072, 0.5897437602445803, 0.520957906218317, 100.03412539009375, 0.4087273039394454, 0.6293995862711744, 0.3592873912605134, 99.98494918323384, 0.408381542027002, 0.7013318172953772, 0.3766641073160682, 99.98426868964924, 0.423002196938803, 0.7177625670310912, 0.3510317048339148, 100.02498475158391, 0.4089196104870377, 0.7432792434613246, 0.3194299912844782, 99.97408597136501, 0.4533772213002814, 0.7433194132252795, 0.1927655739647236, 99.99959991365388, 0.4744009033119611, 0.7818211881600061, 0.0794509212215316, 99.97729100444445, 0.5278135507415125, 0.7995852090889789, 0.0211784457478586, 299.9769603764467, 300.0146135942671, 300.0289342971743, 300.015746432144, 299.9960629132083, 299.9904534751809, 299.98638175191616, 299.9990462672736, 300.0160637248844, 300.00344179841426, 300.0080146773864, 299.986507704858, 300.00492988666645, 299.96334168134825, 299.9698367531393, 299.9928836021276, 299.99483661210286, 300.0209618500167, 300.00015642519475]|345.4538753331411840|      0.12500000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      20|[99.99377206233322, 0.2391151268357782, 0.4368881506203025, 0.1460373835479067, 99.98586901060293, 0.0300414590208279, 0.2523555295271256, 0.881831268452592, 100.00468877408531, -0.0168625859184148, 0.2931405126206817, 0.907152136788808, 100.01619468543151, 0.0085586651631834, 0.4180514414141013, 0.7916107182151968, 99.99986932351739, 0.0576580864474708, 0.3906940999484239, 0.8324924799645282, 100.00549646669894, 0.057193831070288, 0.4567379623825099, 0.7926899626901565, 99.983291186991, 0.080123952990876, 0.5104391122457356, 0.7075551835917383, 99.99278552351785, 0.1305308233392456, 0.5015855993928207, 0.6620816470527835, 100.03269130373837, 0.1726122675742477, 0.5331206852805322, 0.5961530247852653, 100.00008016891657, 0.2010664406580293, 0.5076598076162561, 0.5839358830459409, 100.02243691228689, 0.2428580782111676, 0.6154905559269632, 0.4816498181680569, 100.00094680942897, 0.3080062933756038, 0.600491210372604, 0.5317499992102492, 100.02567214483884, 0.3438431866095072, 0.5897437602445803, 0.520957906218317, 100.03412539009375, 0.4087273039394454, 0.6293995862711744, 0.3592873912605134, 99.98494918323384, 0.408381542027002, 0.7013318172953772, 0.3766641073160682, 99.98426868964924, 0.423002196938803, 0.7177625670310912, 0.3510317048339148, 100.02498475158391, 0.4089196104870377, 0.7432792434613246, 0.3194299912844782, 99.97408597136501, 0.4533772213002814, 0.7433194132252795, 0.1927655739647236, 99.99959991365388, 0.4744009033119611, 0.7818211881600061, 0.0794509212215316, 99.97729100444445, 0.5278135507415125, 0.7995852090889789, 0.0211784457478586, 299.9769603764467, 300.0146135942671, 300.0289342971743, 300.015746432144, 299.9960629132083, 299.9904534751809, 299.98638175191616, 299.9990462672736, 300.0160637248844, 300.00344179841426, 300.0080146773864, 299.986507704858, 300.00492988666645, 299.96334168134825, 299.9698367531393, 299.9928836021276, 299.99483661210286, 300.0209618500167, 300.00015642519475]|345.4538753331411840|      0.06250000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      21|[99.99377206233322, 0.2391151268357782, 0.4368881506203025, 0.1460373835479067, 99.98586901060293, 0.0300414590208279, 0.2523555295271256, 0.881831268452592, 100.00468877408531, -0.0168625859184148, 0.2931405126206817, 0.907152136788808, 100.01619468543151, 0.0085586651631834, 0.4180514414141013, 0.7916107182151968, 99.99986932351739, 0.0576580864474708, 0.3906940999484239, 0.8324924799645282, 100.00549646669894, 0.057193831070288, 0.4567379623825099, 0.7926899626901565, 99.983291186991, 0.080123952990876, 0.5104391122457356, 0.7075551835917383, 99.99278552351785, 0.1305308233392456, 0.5015855993928207, 0.6620816470527835, 100.03269130373837, 0.1726122675742477, 0.5331206852805322, 0.5961530247852653, 100.00008016891657, 0.2010664406580293, 0.5076598076162561, 0.5839358830459409, 100.02243691228689, 0.2428580782111676, 0.6154905559269632, 0.4816498181680569, 100.00094680942897, 0.3080062933756038, 0.600491210372604, 0.5317499992102492, 100.02567214483884, 0.3438431866095072, 0.5897437602445803, 0.520957906218317, 100.03412539009375, 0.4087273039394454, 0.6293995862711744, 0.3592873912605134, 99.98494918323384, 0.408381542027002, 0.7013318172953772, 0.3766641073160682, 99.98426868964924, 0.423002196938803, 0.7177625670310912, 0.3510317048339148, 100.02498475158391, 0.4089196104870377, 0.7432792434613246, 0.3194299912844782, 99.97408597136501, 0.4533772213002814, 0.7433194132252795, 0.1927655739647236, 99.99959991365388, 0.4744009033119611, 0.7818211881600061, 0.0794509212215316, 99.97729100444445, 0.5278135507415125, 0.7995852090889789, 0.0211784457478586, 299.9769603764467, 300.0146135942671, 300.0289342971743, 300.015746432144, 299.9960629132083, 299.9904534751809, 299.98638175191616, 299.9990462672736, 300.0160637248844, 300.00344179841426, 300.0080146773864, 299.986507704858, 300.00492988666645, 299.96334168134825, 299.9698367531393, 299.9928836021276, 299.99483661210286, 300.0209618500167, 300.00015642519475]|345.4538753331411840|      0.03125000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      22|[99.9955729778592, 0.2511618518475039, 0.4427781984340008, 0.1507892331599642, 99.98791995743551, 0.0390846471596132, 0.2562830002972831, 0.8795740211092968, 100.00638312027417, -0.0112739275599696, 0.2951844071672265, 0.9062009877027641, 100.02026193745819, 0.0078939461368278, 0.4158760774391757, 0.7893789174687973, 99.99967682986102, 0.0545659530652614, 0.390577950722772, 0.8316328201051738, 100.00549534291045, 0.062584269560553, 0.4580481379587849, 0.7886546086345735, 99.98064343630902, 0.0803237752278567, 0.5141104136355338, 0.7033568136395371, 99.99381634171495, 0.1357537150131034, 0.5048826663873145, 0.6631032586446579, 100.03627049501289, 0.1680553194968607, 0.5291379401688766, 0.5932605328001177, 100.00112041765924, 0.2029451231280601, 0.5073371597568863, 0.5837208947956427, 100.0210945288559, 0.2436117952840004, 0.6177373004393973, 0.4829299807748684, 100.00410147142102, 0.3067108306154293, 0.5974246690430145, 0.5325106687873399, 100.01970147266726, 0.3409948719706733, 0.588525746435927, 0.5244003803097865, 100.03659368183637, 0.4056141876471649, 0.631419860997555, 0.3614316433064154, 99.98541745543329, 0.4054760487369392, 0.7015074919212664, 0.3754730776051027, 99.98813388009569, 0.4196900456159119, 0.7202522172760533, 0.3519815101407295, 100.02165907091687, 0.4107486006663169, 0.7438625781421807, 0.3236052711038513, 99.97431381094965, 0.4537105615393994, 0.7448779718363501, 0.1878375084889096, 100.0028324789455, 0.4734386817436541, 0.7834221152900209, 0.0784093517982215, 99.97929422621982, 0.5255336565274408, 0.7984715419693932, 0.02173025781295, 299.97789849801694, 300.01910375129955, 300.02904109861896, 300.01959916035975, 299.9943413659553, 299.99221839444874, 299.9820712333431, 299.9993863291325, 300.0140234088438, 300.0020647166491, 300.01045056220374, 299.9856303086055, 299.99964902916304, 299.96365746809903, 299.9703613128249, 299.9896429324376, 300.00004204219385, 300.0190669733443, 300.00428886389335]|324.5796208582025315|      0.06250000|[2486, 0, 22, 176]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      23|[99.9955729778592, 0.2511618518475039, 0.4427781984340008, 0.1507892331599642, 99.98791995743551, 0.0390846471596132, 0.2562830002972831, 0.8795740211092968, 100.00638312027417, -0.0112739275599696, 0.2951844071672265, 0.9062009877027641, 100.02026193745819, 0.0078939461368278, 0.4158760774391757, 0.7893789174687973, 99.99967682986102, 0.0545659530652614, 0.390577950722772, 0.8316328201051738, 100.00549534291045, 0.062584269560553, 0.4580481379587849, 0.7886546086345735, 99.98064343630902, 0.0803237752278567, 0.5141104136355338, 0.7033568136395371, 99.99381634171495, 0.1357537150131034, 0.5048826663873145, 0.6631032586446579, 100.03627049501289, 0.1680553194968607, 0.5291379401688766, 0.5932605328001177, 100.00112041765924, 0.2029451231280601, 0.5073371597568863, 0.5837208947956427, 100.0210945288559, 0.2436117952840004, 0.6177373004393973, 0.4829299807748684, 100.00410147142102, 0.3067108306154293, 0.5974246690430145, 0.5325106687873399, 100.01970147266726, 0.3409948719706733, 0.588525746435927, 0.5244003803097865, 100.03659368183637, 0.4056141876471649, 0.631419860997555, 0.3614316433064154, 99.98541745543329, 0.4054760487369392, 0.7015074919212664, 0.3754730776051027, 99.98813388009569, 0.4196900456159119, 0.7202522172760533, 0.3519815101407295, 100.02165907091687, 0.4107486006663169, 0.7438625781421807, 0.3236052711038513, 99.97431381094965, 0.4537105615393994, 0.7448779718363501, 0.1878375084889096, 100.0028324789455, 0.4734386817436541, 0.7834221152900209, 0.0784093517982215, 99.97929422621982, 0.5255336565274408, 0.7984715419693932, 0.02173025781295, 299.97789849801694, 300.01910375129955, 300.02904109861896, 300.01959916035975, 299.9943413659553, 299.99221839444874, 299.9820712333431, 299.9993863291325, 300.0140234088438, 300.0020647166491, 300.01045056220374, 299.9856303086055, 299.99964902916304, 299.96365746809903, 299.9703613128249, 299.9896429324376, 300.00004204219385, 300.0190669733443, 300.00428886389335]|324.5796208582025315|      0.03125000|[2599, 0, 23, 184]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
