k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     114|[107.4700522927017, 0.0951705091796452, 0.9105337559472205, 102.39992719917073, 0.1855782373844433, 0.8187502954177536, 97.44006011109163, 0.2869501245819076, 0.716606784877148, 96.30002510801481, 0.3074441115666465, 0.6959479458930492, 93.98964444138078, 0.3585781311212941, 0.6440678220075161, 89.71966243583555, 0.4696151281860729, 0.5326108571404639, 83.70998752758886, 0.6593588586906727, 0.3423839675986351, 78.3097676549548, 0.8761821743758447, 0.1234615011770654, 886.3697919536315, 910.009835832315, 922.520062375376, 926.4602008835355, 935.5600707615936, 952.8300735203427, 975.7299828121555]|  0.0551979690790176|      0.00024414|[13361, 912, 0, 228]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     115|[107.4700522927017, 0.0951705091796452, 0.9105337559472205, 102.39992719917073, 0.1855782373844433, 0.8187502954177536, 97.44006011109163, 0.2869501245819076, 0.716606784877148, 96.30002510801481, 0.3074441115666465, 0.6959479458930492, 93.98964444138078, 0.3585781311212941, 0.6440678220075161, 89.71966243583555, 0.4696151281860729, 0.5326108571404639, 83.70998752758886, 0.6593588586906727, 0.3423839675986351, 78.3097676549548, 0.8761821743758447, 0.1234615011770654, 886.3697919536315, 910.009835832315, 922.520062375376, 926.4602008835355, 935.5600707615936, 952.8300735203427, 975.7299828121555]|  0.0551979690790176|      0.00012207|[13478, 920, 0, 230]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     116|[107.47004616107365, 0.0952324501558491, 0.9105691794132341, 102.3999342780644, 0.1855304200705526, 0.8187311604629255, 97.44007197920637, 0.2870029777499387, 0.7166272856752504, 96.30002086011311, 0.3074461614619134, 0.6959360427952327, 93.9896474824282, 0.3585973296616073, 0.6440807453818289, 89.7196573133431, 0.4696447322912967, 0.5326232151255521, 83.70998746157646, 0.6593961685143402, 0.3423943838646687, 78.30976809403259, 0.8761749592779914, 0.1234651243584523, 886.36980262515, 910.0098447908399, 922.5200681123163, 926.460189757526, 935.5600668285045, 952.8300721214632, 975.7299868627402]|  0.0541864931583405|      0.00024414|[13595, 928, 0, 232]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     117|[107.47004616107365, 0.0952324501558491, 0.9105691794132341, 102.3999342780644, 0.1855304200705526, 0.8187311604629255, 97.44007197920637, 0.2870029777499387, 0.7166272856752504, 96.30002086011311, 0.3074461614619134, 0.6959360427952327, 93.9896474824282, 0.3585973296616073, 0.6440807453818289, 89.7196573133431, 0.4696447322912967, 0.5326232151255521, 83.70998746157646, 0.6593961685143402, 0.3423943838646687, 78.30976809403259, 0.8761749592779914, 0.1234651243584523, 886.36980262515, 910.0098447908399, 922.5200681123163, 926.460189757526, 935.5600668285045, 952.8300721214632, 975.7299868627402]|  0.0541864931583405|      0.00012207|[13713, 936, 0, 234]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[107.4700373791248, 0.0951664840311409, 0.9105657692858832, 102.3999299833616, 0.185597617977731, 0.8187559121111108, 97.44007506211476, 0.2869774960342486, 0.7166175987790392, 96.30002782997859, 0.3074809660420336, 0.6959506241006711, 93.98964800470824, 0.3586128553571482, 0.6440859097413266, 89.71965942376019, 0.4696793220538801, 0.5326335973169835, 83.70999420923644, 0.6594321294469122, 0.3424047291810878, 78.30976479923682, 0.8761739702576155, 0.1234638115487612, 886.3698022853056, 910.0098479560943, 922.5200708053814, 926.4601935994486, 935.5600686112124, 952.8300709404749, 975.7299828237176]|  0.0533798225224018|      0.00024414|[13832, 944, 0, 236]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     119|[107.4700373791248, 0.0951664840311409, 0.9105657692858832, 102.3999299833616, 0.185597617977731, 0.8187559121111108, 97.44007506211476, 0.2869774960342486, 0.7166175987790392, 96.30002782997859, 0.3074809660420336, 0.6959506241006711, 93.98964800470824, 0.3586128553571482, 0.6440859097413266, 89.71965942376019, 0.4696793220538801, 0.5326335973169835, 83.70999420923644, 0.6594321294469122, 0.3424047291810878, 78.30976479923682, 0.8761739702576155, 0.1234638115487612, 886.3698022853056, 910.0098479560943, 922.5200708053814, 926.4601935994486, 935.5600686112124, 952.8300709404749, 975.7299828237176]|  0.0533798225224018|      0.00012207|[13950, 952, 0, 238]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     120|[107.47003995676909, 0.0952283888808754, 0.9105950987521823, 102.39992998789981, 0.1855507089848199, 0.8187257829914979, 97.44008036704862, 0.287027201490712, 0.7166451459119596, 96.30002488825939, 0.3074850000695646, 0.6959548455664002, 93.9896481095308, 0.3586449175357163, 0.6440940745702661, 89.7196622535798, 0.4697087539198805, 0.5326411313561399, 83.70999025412743, 0.6594701831352828, 0.3424186974660476, 78.309761318392, 0.8761722286837497, 0.123456663010676, 886.3698024085406, 910.0098495510807, 922.520072404499, 926.4601948506213, 935.5600699816988, 952.8300663682846, 975.7299791786819]|  0.0522575974464417|      0.00024414|[14067, 960, 0, 240]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     121|[107.47003995676909, 0.0952283888808754, 0.9105950987521823, 102.39992998789981, 0.1855507089848199, 0.8187257829914979, 97.44008036704862, 0.287027201490712, 0.7166451459119596, 96.30002488825939, 0.3074850000695646, 0.6959548455664002, 93.9896481095308, 0.3586449175357163, 0.6440940745702661, 89.7196622535798, 0.4697087539198805, 0.5326411313561399, 83.70999025412743, 0.6594701831352828, 0.3424186974660476, 78.309761318392, 0.8761722286837497, 0.123456663010676, 886.3698024085406, 910.0098495510807, 922.520072404499, 926.4601948506213, 935.5600699816988, 952.8300663682846, 975.7299791786819]|  0.0522575974464417|      0.00012207|[14184, 968, 0, 242]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     122|[107.47004099237172, 0.0951667498493558, 0.9105878582678306, 102.39992704565526, 0.1856241009191378, 0.818743734567673, 97.4400809444419, 0.2870083078256229, 0.7166332949651604, 96.30002580984824, 0.3075222257942373, 0.695969337024428, 93.98966081108411, 0.3586589703802237, 0.6441029657448017, 89.71965713297024, 0.4697347432391136, 0.5326511832973755, 83.70999225309697, 0.6595071337805806, 0.3424359676774492, 78.30975803225925, 0.876170787397044, 0.1234458873584656, 886.3698043809225, 910.0098537435401, 922.5200743026568, 926.460192235596, 935.5600608155696, 952.8300634388846, 975.7299878372306]|  0.0514667294919491|      0.00024414|[14301, 976, 0, 244]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     123|[107.47004099237172, 0.0951667498493558, 0.9105878582678306, 102.39992704565526, 0.1856241009191378, 0.818743734567673, 97.4400809444419, 0.2870083078256229, 0.7166332949651604, 96.30002580984824, 0.3075222257942373, 0.695969337024428, 93.98966081108411, 0.3586589703802237, 0.6441029657448017, 89.71965713297024, 0.4697347432391136, 0.5326511832973755, 83.70999225309697, 0.6595071337805806, 0.3424359676774492, 78.30975803225925, 0.876170787397044, 0.1234458873584656, 886.3698043809225, 910.0098537435401, 922.5200743026568, 926.460192235596, 935.5600608155696, 952.8300634388846, 975.7299878372306]|  0.0514667294919491|      0.00012207|[14418, 984, 0, 246]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     124|[107.47004300085183, 0.0952241934637767, 0.9106163154473575, 102.3999223119956, 0.1855619848721088, 0.8187093401039462, 97.44008218643403, 0.2870537826508611, 0.7166528751024888, 96.30002435176748, 0.307530461593617, 0.6959632703493097, 93.98966052568281, 0.3586872340336923, 0.6441093072816894, 89.71965046339533, 0.4697620276664594, 0.5326639889673928, 83.70999883114521, 0.6595381749315146, 0.3424437104497934, 78.30976109220713, 0.8761692550432101, 0.1234413483231735, 886.3698057161508, 910.0098542192403, 922.5200676195179, 926.460189895118, 935.5600593605457, 952.8300604659688, 975.7300023244713]|  0.0506705380976200|      0.00024414|[14535, 992, 0, 248]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     125|[107.47004300085183, 0.0952241934637767, 0.9106163154473575, 102.3999223119956, 0.1855619848721088, 0.8187093401039462, 97.44008218643403, 0.2870537826508611, 0.7166528751024888, 96.30002435176748, 0.307530461593617, 0.6959632703493097, 93.98966052568281, 0.3586872340336923, 0.6441093072816894, 89.71965046339533, 0.4697620276664594, 0.5326639889673928, 83.70999883114521, 0.6595381749315146, 0.3424437104497934, 78.30976109220713, 0.8761692550432101, 0.1234413483231735, 886.3698057161508, 910.0098542192403, 922.5200676195179, 926.460189895118, 935.5600593605457, 952.8300604659688, 975.7300023244713]|  0.0506705380976200|      0.00012207|[14652, 1000, 0, 250]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     126|[107.47004342427218, 0.0951666174954981, 0.9106070855786426, 102.39992467236122, 0.1856422685407985, 0.8187407599891562, 97.44008495254612, 0.2870311164938661, 0.7166379976065019, 96.30002430335887, 0.3075521548720846, 0.6959720330656229, 93.98965864791042, 0.3587128261479114, 0.6441166307436774, 89.71964874421529, 0.4697924995412714, 0.5326744216186073, 83.70999651600964, 0.659568729206191, 0.3424474468616595, 78.30976636534274, 0.8761714641137582, 0.1234404630390113, 886.3698035194733, 910.0098563052579, 922.5200672672005, 926.4601900569108, 935.5600636595848, 952.8300596244026, 975.7300045832334]|  0.0498353317379951|      0.00024414|[14769, 1008, 0, 252]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     127|[107.47004342427218, 0.0951666174954981, 0.9106070855786426, 102.39992467236122, 0.1856422685407985, 0.8187407599891562, 97.44008495254612, 0.2870311164938661, 0.7166379976065019, 96.30002430335887, 0.3075521548720846, 0.6959720330656229, 93.98965864791042, 0.3587128261479114, 0.6441166307436774, 89.71964874421529, 0.4697924995412714, 0.5326744216186073, 83.70999651600964, 0.659568729206191, 0.3424474468616595, 78.30976636534274, 0.8761714641137582, 0.1234404630390113, 886.3698035194733, 910.0098563052579, 922.5200672672005, 926.4601900569108, 935.5600636595848, 952.8300596244026, 975.7300045832334]|  0.0498353317379951|      0.00012207|[14886, 1016, 0, 254]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     128|[107.47004927250755, 0.0952226570963499, 0.9106424078249141, 102.39992586716231, 0.1855799353102103, 0.8187091882637607, 97.44009250186208, 0.2870771724165376, 0.7166566877836914, 96.30003153623214, 0.3075540237717048, 0.6959697791678381, 93.98965625826776, 0.3587408103524737, 0.6441248131232896, 89.71964827035241, 0.4698129705026563, 0.5326796125991032, 83.70999733773363, 0.6596032271284092, 0.3424596661314188, 78.30976412135433, 0.8761560608419553, 0.123433332804457, 886.3697987047063, 910.0098550328812, 922.5200647864643, 926.4601844518054, 935.5600631945284, 952.8300615556615, 975.7300022761821]|  0.0491168461740017|      0.00024414|[15004, 1024, 0, 256]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     129|[107.47004927250755, 0.0952226570963499, 0.9106424078249141, 102.39992586716231, 0.1855799353102103, 0.8187091882637607, 97.44009250186208, 0.2870771724165376, 0.7166566877836914, 96.30003153623214, 0.3075540237717048, 0.6959697791678381, 93.98965625826776, 0.3587408103524737, 0.6441248131232896, 89.71964827035241, 0.4698129705026563, 0.5326796125991032, 83.70999733773363, 0.6596032271284092, 0.3424596661314188, 78.30976412135433, 0.8761560608419553, 0.123433332804457, 886.3697987047063, 910.0098550328812, 922.5200647864643, 926.4601844518054, 935.5600631945284, 952.8300615556615, 975.7300022761821]|  0.0491168461740017|      0.00012207|[15121, 1032, 0, 258]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     130|[107.47004836008934, 0.0951606748512842, 0.9106336022302806, 102.39992796210821, 0.1856526588268933, 0.8187305220976694, 97.44008969967011, 0.2870505114298172, 0.7166416737346819, 96.30003434215779, 0.3075901504980755, 0.6959796153535179, 93.98965480522077, 0.3587536151230905, 0.6441311046314842, 89.71965421497535, 0.4698509710798415, 0.5326925199278791, 83.71000439763365, 0.6596320708703814, 0.3424674207733739, 78.30976301069111, 0.8761546277363466, 0.1234348767048263, 886.3697979279144, 910.0098568806179, 922.5200602925331, 926.4601784246128, 935.5600649456818, 952.8300596528601, 975.729998749195]|  0.0481783822178841|      0.00024414|[15239, 1040, 0, 260]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     131|[107.47004836008934, 0.0951606748512842, 0.9106336022302806, 102.39992796210821, 0.1856526588268933, 0.8187305220976694, 97.44008969967011, 0.2870505114298172, 0.7166416737346819, 96.30003434215779, 0.3075901504980755, 0.6959796153535179, 93.98965480522077, 0.3587536151230905, 0.6441311046314842, 89.71965421497535, 0.4698509710798415, 0.5326925199278791, 83.71000439763365, 0.6596320708703814, 0.3424674207733739, 78.30976301069111, 0.8761546277363466, 0.1234348767048263, 886.3697979279144, 910.0098568806179, 922.5200602925331, 926.4601784246128, 935.5600649456818, 952.8300596528601, 975.729998749195]|  0.0481783822178841|      0.00012207|[15357, 1048, 0, 262]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     132|[107.47005212368732, 0.0952251229970069, 0.9106678602578177, 102.39992851998521, 0.1855998451978971, 0.8187047495025751, 97.4400898899304, 0.287102096887446, 0.716665290570803, 96.30004001564002, 0.3075982565399927, 0.6959812030345818, 93.98965191646793, 0.3587810084576745, 0.6441436488886572, 89.71965400463267, 0.4698758196650797, 0.5326937052351155, 83.71000283938577, 0.6596648463460131, 0.3424769064605479, 78.3097633972045, 0.876150974219565, 0.1234359787094733, 886.3698037148791, 910.0098606453466, 922.5200609897124, 926.4601762936209, 935.5600683860016, 952.8300613340551, 975.73000049117]|  0.0474876090884209|      0.00024414|[15474, 1056, 0, 264]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     133|[107.47005212368732, 0.0952251229970069, 0.9106678602578177, 102.39992851998521, 0.1855998451978971, 0.8187047495025751, 97.4400898899304, 0.287102096887446, 0.716665290570803, 96.30004001564002, 0.3075982565399927, 0.6959812030345818, 93.98965191646793, 0.3587810084576745, 0.6441436488886572, 89.71965400463267, 0.4698758196650797, 0.5326937052351155, 83.71000283938577, 0.6596648463460131, 0.3424769064605479, 78.3097633972045, 0.876150974219565, 0.1234359787094733, 886.3698037148791, 910.0098606453466, 922.5200609897124, 926.4601762936209, 935.5600683860016, 952.8300613340551, 975.73000049117]|  0.0474876090884209|      0.00012207|[15591, 1064, 0, 266]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     134|[107.47005054874093, 0.0951611935871544, 0.9106523883190876, 102.3999311952772, 0.1856731029940429, 0.8187366166627275, 97.44009117003237, 0.2870814783224115, 0.7166512926613323, 96.3000405303863, 0.3076259561068801, 0.6959890403314731, 93.98965677863875, 0.3588018196009137, 0.6441455800395423, 89.71965570023455, 0.4699070622268676, 0.5327036605575993, 83.71000271867346, 0.6596958888678395, 0.3424829649364237, 78.30976681717632, 0.8761564814528563, 0.1234354125663426, 886.3698086174686, 910.009862405373, 922.5200564249872, 926.4601758335265, 935.5600600939641, 952.8300668583604, 975.730002096364]|  0.0466046445071697|      0.00024414|[15708, 1072, 0, 268]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     135|[107.47005054874093, 0.0951611935871544, 0.9106523883190876, 102.3999311952772, 0.1856731029940429, 0.8187366166627275, 97.44009117003237, 0.2870814783224115, 0.7166512926613323, 96.3000405303863, 0.3076259561068801, 0.6959890403314731, 93.98965677863875, 0.3588018196009137, 0.6441455800395423, 89.71965570023455, 0.4699070622268676, 0.5327036605575993, 83.71000271867346, 0.6596958888678395, 0.3424829649364237, 78.30976681717632, 0.8761564814528563, 0.1234354125663426, 886.3698086174686, 910.009862405373, 922.5200564249872, 926.4601758335265, 935.5600600939641, 952.8300668583604, 975.730002096364]|  0.0466046445071697|      0.00012207|[15825, 1080, 0, 270]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     136|[107.47005457710435, 0.0952183973961908, 0.9106786631166133, 102.39994335537214, 0.1856212538763182, 0.818706817265297, 97.44010622640012, 0.2871387401665456, 0.7166766207888797, 96.30004024873202, 0.3076253242486749, 0.6959823455155167, 93.98964278780556, 0.3588256740746256, 0.6441641422110742, 89.71967166381036, 0.4699229053755766, 0.5327187049745654, 83.71000532833254, 0.6597244616385244, 0.3424932361950309, 78.30976412030854, 0.8761633317787437, 0.1234369807703996, 886.369801282301, 910.0098589255571, 922.5200506171695, 926.4601777524665, 935.560055881426, 952.8300744217414, 975.7300028074847]|  0.0460173040628433|      0.00024414|[15942, 1088, 0, 272]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     137|[107.47005457710435, 0.0952183973961908, 0.9106786631166133, 102.39994335537214, 0.1856212538763182, 0.818706817265297, 97.44010622640012, 0.2871387401665456, 0.7166766207888797, 96.30004024873202, 0.3076253242486749, 0.6959823455155167, 93.98964278780556, 0.3588256740746256, 0.6441641422110742, 89.71967166381036, 0.4699229053755766, 0.5327187049745654, 83.71000532833254, 0.6597244616385244, 0.3424932361950309, 78.30976412030854, 0.8761633317787437, 0.1234369807703996, 886.369801282301, 910.0098589255571, 922.5200506171695, 926.4601777524665, 935.560055881426, 952.8300744217414, 975.7300028074847]|  0.0460173040628433|      0.00012207|[16059, 1096, 0, 274]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     138|[107.47005501956501, 0.0951618493383308, 0.9106723154891246, 102.39995620192819, 0.1856947473418839, 0.8187426915596846, 97.44010079321886, 0.2871052206535518, 0.716666466272767, 96.30003529781223, 0.3076583841230155, 0.6959898762668278, 93.98964958387666, 0.3588335632854455, 0.6441686148220062, 89.71966342374574, 0.4699465569624398, 0.5327289816648338, 83.70999724765694, 0.6597510756968907, 0.3424990438597774, 78.30976751050878, 0.8761576756844119, 0.1234321991365341, 886.369800607641, 910.0098535809783, 922.5200494932491, 926.4601963403235, 935.5600461802376, 952.8300874781675, 975.7300047914775]|  0.0453584827482700|      0.00024414|[16176, 1104, 0, 276]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     139|[107.47005501956501, 0.0951618493383308, 0.9106723154891246, 102.39995620192819, 0.1856947473418839, 0.8187426915596846, 97.44010079321886, 0.2871052206535518, 0.716666466272767, 96.30003529781223, 0.3076583841230155, 0.6959898762668278, 93.98964958387666, 0.3588335632854455, 0.6441686148220062, 89.71966342374574, 0.4699465569624398, 0.5327289816648338, 83.70999724765694, 0.6597510756968907, 0.3424990438597774, 78.30976751050878, 0.8761576756844119, 0.1234321991365341, 886.369800607641, 910.0098535809783, 922.5200494932491, 926.4601963403235, 935.5600461802376, 952.8300874781675, 975.7300047914775]|  0.0453584827482700|      0.00012207|[16293, 1112, 0, 278]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     140|[107.47005830471127, 0.0952322870362451, 0.9107083302588593, 102.39995294436197, 0.1856390153956872, 0.8187141298864887, 97.4400998233379, 0.2871476812659004, 0.7166819439363147, 96.3000311611046, 0.3076650238884364, 0.695987410226494, 93.98964645088996, 0.3588564758805352, 0.6441798336008254, 89.7196616966345, 0.4699695659608652, 0.5327297978364206, 83.70999799098786, 0.6597849125152885, 0.3425063303698019, 78.3097731523497, 0.8761621656818539, 0.1234398639987758, 886.3697942691995, 910.009850341596, 922.5200539699828, 926.4601957129773, 935.5600454520011, 952.8300912227576, 975.730004639494]|  0.0446946434676647|      0.00024414|[16410, 1120, 0, 280]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     141|[107.47005830471127, 0.0952322870362451, 0.9107083302588593, 102.39995294436197, 0.1856390153956872, 0.8187141298864887, 97.4400998233379, 0.2871476812659004, 0.7166819439363147, 96.3000311611046, 0.3076650238884364, 0.695987410226494, 93.98964645088996, 0.3588564758805352, 0.6441798336008254, 89.7196616966345, 0.4699695659608652, 0.5327297978364206, 83.70999799098786, 0.6597849125152885, 0.3425063303698019, 78.3097731523497, 0.8761621656818539, 0.1234398639987758, 886.3697942691995, 910.009850341596, 922.5200539699828, 926.4601957129773, 935.5600454520011, 952.8300912227576, 975.730004639494]|  0.0446946434676647|      0.00012207|[16528, 1128, 0, 282]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     142|[107.47005971653437, 0.0951657674198383, 0.9106959620997298, 102.39994945859229, 0.1857147425745785, 0.8187399464680067, 97.44009757429428, 0.2871238867627368, 0.7166705360626126, 96.30003263892769, 0.3076915563138551, 0.6959940368867933, 93.98964843621614, 0.3588765979854587, 0.6441854851798716, 89.71966075780131, 0.469996160674447, 0.5327414776068996, 83.70999335911496, 0.659815711238496, 0.3425148455227706, 78.3097695153565, 0.8761570296463499, 0.1234384693622619, 886.3697879788671, 910.0098504334914, 922.5200549338496, 926.4601966050593, 935.5600401177235, 952.8300927965247, 975.7300085094704]|  0.0439179353415966|      0.00024414|[16645, 1136, 0, 284]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     143|[107.47005971653437, 0.0951657674198383, 0.9106959620997298, 102.39994945859229, 0.1857147425745785, 0.8187399464680067, 97.44009757429428, 0.2871238867627368, 0.7166705360626126, 96.30003263892769, 0.3076915563138551, 0.6959940368867933, 93.98964843621614, 0.3588765979854587, 0.6441854851798716, 89.71966075780131, 0.469996160674447, 0.5327414776068996, 83.70999335911496, 0.659815711238496, 0.3425148455227706, 78.3097695153565, 0.8761570296463499, 0.1234384693622619, 886.3697879788671, 910.0098504334914, 922.5200549338496, 926.4601966050593, 935.5600401177235, 952.8300927965247, 975.7300085094704]|  0.0439179353415966|      0.00012207|[16762, 1144, 0, 286]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     144|[107.47005562600947, 0.0952268880813224, 0.910730207364696, 102.39995198841294, 0.1856601480270852, 0.8187110398719813, 97.44009699517606, 0.28718026792829, 0.7166919167723543, 96.30003877012834, 0.3076960610197836, 0.6959931422982119, 93.98965098426467, 0.3588992878351225, 0.6441982564519537, 89.71966194680361, 0.4700247360608832, 0.5327475039549135, 83.70999737912462, 0.6598443093052961, 0.3425174904497716, 78.30977210050067, 0.8761583143456615, 0.1234339573955289, 886.369789002424, 910.0098528413739, 922.5200588293185, 926.4601943925912, 935.5600436340878, 952.8300895251466, 975.7300083684182]|  0.0432233251631260|      0.00024414|[16879, 1152, 0, 288]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     145|[107.47005562600947, 0.0952268880813224, 0.910730207364696, 102.39995198841294, 0.1856601480270852, 0.8187110398719813, 97.44009699517606, 0.28718026792829, 0.7166919167723543, 96.30003877012834, 0.3076960610197836, 0.6959931422982119, 93.98965098426467, 0.3588992878351225, 0.6441982564519537, 89.71966194680361, 0.4700247360608832, 0.5327475039549135, 83.70999737912462, 0.6598443093052961, 0.3425174904497716, 78.30977210050067, 0.8761583143456615, 0.1234339573955289, 886.369789002424, 910.0098528413739, 922.5200588293185, 926.4601943925912, 935.5600436340878, 952.8300895251466, 975.7300083684182]|  0.0432233251631260|      0.00012207|[16996, 1160, 0, 290]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     146|[107.47005471445502, 0.0951643984635886, 0.9107235981397209, 102.3999556704603, 0.1857349664355098, 0.8187345067808403, 97.44008861753477, 0.2871508688919798, 0.7166768529896232, 96.30003917275504, 0.307727891367688, 0.6960005293041065, 93.98965125049578, 0.3589138117571677, 0.6442006026739875, 89.7196644993602, 0.4700545046533666, 0.5327590771343726, 83.71000445535394, 0.6598771297626501, 0.3425269914172945, 78.30977203516329, 0.876155655164436, 0.1234338492281959, 886.3697852307956, 910.009854253969, 922.5200523218155, 926.4601919292736, 935.5600421240695, 952.8300845161757, 975.7300091310407]|  0.0424159541726112|      0.00024414|[17113, 1168, 0, 292]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     147|[107.47005471445502, 0.0951643984635886, 0.9107235981397209, 102.3999556704603, 0.1857349664355098, 0.8187345067808403, 97.44008861753477, 0.2871508688919798, 0.7166768529896232, 96.30003917275504, 0.307727891367688, 0.6960005293041065, 93.98965125049578, 0.3589138117571677, 0.6442006026739875, 89.7196644993602, 0.4700545046533666, 0.5327590771343726, 83.71000445535394, 0.6598771297626501, 0.3425269914172945, 78.30977203516329, 0.876155655164436, 0.1234338492281959, 886.3697852307956, 910.009854253969, 922.5200523218155, 926.4601919292736, 935.5600421240695, 952.8300845161757, 975.7300091310407]|  0.0424159541726112|      0.00012207|[17230, 1176, 0, 294]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     148|[107.4700629052283, 0.0952221948212232, 0.9107630257537078, 102.39996013124771, 0.1856834720859562, 0.8187057463035463, 97.44008104755619, 0.287199055673898, 0.7166942741689958, 96.30004162175933, 0.3077282737162773, 0.6959977095345485, 93.98965332673698, 0.3589477312053924, 0.6442101450812596, 89.71966440295945, 0.4700794104750201, 0.5327644081213744, 83.71000276345612, 0.6599178385052932, 0.3425364488658323, 78.30976942698376, 0.87616093175577, 0.1234342152315727, 886.3697858284652, 910.0098606012506, 922.5200565150426, 926.4601901938279, 935.5600423115951, 952.8300862290795, 975.7300097636964]|  0.0415638722479343|      0.00024414|[17347, 1184, 0, 296]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     149|[107.4700629052283, 0.0952221948212232, 0.9107630257537078, 102.39996013124771, 0.1856834720859562, 0.8187057463035463, 97.44008104755619, 0.287199055673898, 0.7166942741689958, 96.30004162175933, 0.3077282737162773, 0.6959977095345485, 93.98965332673698, 0.3589477312053924, 0.6442101450812596, 89.71966440295945, 0.4700794104750201, 0.5327644081213744, 83.71000276345612, 0.6599178385052932, 0.3425364488658323, 78.30976942698376, 0.87616093175577, 0.1234342152315727, 886.3697858284652, 910.0098606012506, 922.5200565150426, 926.4601901938279, 935.5600423115951, 952.8300862290795, 975.7300097636964]|  0.0415638722479343|      0.00012207|[17465, 1192, 0, 298]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     150|[107.47005504152398, 0.0951621699270617, 0.9107587433608468, 102.3999650953075, 0.1857524282000821, 0.8187329635778021, 97.44007578163009, 0.2871816134045925, 0.71667395294996, 96.30004030329697, 0.30777469958286, 0.6960201905274263, 93.989663748864, 0.3589622047828813, 0.6442163491544045, 89.71966056290412, 0.4701039718939858, 0.5327680522630286, 83.71000391005698, 0.6599508767750827, 0.3425350930966505, 78.30976638721565, 0.8761508095229665, 0.1234315560723664, 886.3697827954584, 910.0098585430497, 922.5200575806194, 926.4601862156113, 935.5600413340946, 952.8300811265075, 975.7300041516298]|  0.0408151932060719|      0.00024414|[17582, 1200, 0, 300]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
