k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate failure | actual_k=1
     105|[-0.194609976589932, -0.0944893919936839, -0.0330312669275126, -0.0288569206787718, -0.0464982975271742, -0.0553656378532491, -0.072988778147653, -0.0788353714394316, -0.0949915390182699, -0.0955322159443836, -0.096664784301238, -0.1056343437289935, -0.1170914516283965, -0.1204370391872065, -0.1286393893151682, -0.1365480652470582, -0.1472252885310584, -0.1506107554079963, -0.1552936175534335, -0.1650670073595493, -0.1691091090479256, -0.1558484485303402, -0.1731215096637962, -0.1916709941252417, -0.1937111218518691, -0.1930738000390728, -0.1974996987625034, -0.2001169830744569, -0.2039398821830371, -0.2068187623998418, -0.1961345585350514, -0.20162197243203, -0.212808411572901, -0.2183906796269512, -0.2181242173548807, -0.219556944933423, -0.2202206934642984, -0.2291879080315175, -0.2350078783279561, -0.2291173899457649, -0.2383984213366308, -0.250168756585185, -0.2536683093680246, -0.24941853849521, -0.2520359125627987, -0.2551996860642149, -0.2494900021743842, -0.2461950670530066, -0.2460747126978308, -0.2385615509314766, -0.2451350077797815, -0.2447134335541759, -0.250582538979308, -0.2508438508142919, -0.247587128549431, -0.2414720481795904, -0.2363407483879063, -0.2392417773081704, -0.2403928294756925, -0.2386252772666454, -0.2404428184013891, -0.2314356353728066, -0.2313943309352789, -0.241226170734489, -0.2319132038011186, -0.2264884713979154, -0.2335103759659347, -0.2313191977267173, -0.2276371311376564, -0.2226856904020798, -0.2100306378461823, -0.2047183329647482, -0.1939168530599707, -0.1922584360257565, -0.1937389308050476, -0.1859215353083842, -0.1779450237366072, -0.1825611693664883, -0.1804966241042973, -0.1705064246612021, -0.1607086744890222, -0.1583969306733543, -0.1528222704313421, -0.1478687078388893, -0.1368337948360664, -0.1240698518364068, -0.113995053153307, -0.1117053370415633, -0.1129062103890946, -0.1057868175087366, -0.0987102073540879, -0.089733375604244, -0.0762979471648622, -0.0617745215104099, -0.0549389266102697, -0.0498043401780849, -0.033254273900463, -0.0327486652094735, -0.0932795867788737, -0.1970682922376714]| 99.4375484414638748|      0.00781250|[10341, 684, 105, 840]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     106|[-0.1961117777063686, -0.0958717260008026, -0.0331318614605601, -0.0279200132311671, -0.0458139493274987, -0.0557833805029213, -0.0731508944227918, -0.0795199689305272, -0.0933843678263555, -0.0953167567269372, -0.096709902158037, -0.1059426694712749, -0.116917345095558, -0.1220698260712541, -0.1284102125844904, -0.1359562137124908, -0.1467853316063488, -0.1509976433251486, -0.1546681823272711, -0.1646209532188214, -0.1686506922909635, -0.1560727682800428, -0.1732140536248375, -0.1914102317674344, -0.1931239987469467, -0.1915906270746713, -0.1975597694454727, -0.199181551018011, -0.2035808697593867, -0.207457449282721, -0.1968730974688905, -0.2012144983678744, -0.2128539131982539, -0.2197532987124752, -0.2183847198338646, -0.2194494155586841, -0.220316253494034, -0.2284004193971144, -0.2339040349212623, -0.2285508836257396, -0.2386165208434698, -0.2497843472649436, -0.2525782512827721, -0.249943297099539, -0.251935245252271, -0.2555831896942671, -0.2503441134939218, -0.2455104301955658, -0.2455089650240312, -0.2380400817296455, -0.245564704466618, -0.2446540779670334, -0.2507574125482008, -0.2509955084029101, -0.2475857416902836, -0.2415170366013214, -0.2364040498697698, -0.2390191538564616, -0.2408473058939875, -0.2401803062502996, -0.2397237644687958, -0.2314317406411239, -0.2316341497993616, -0.2420591112366739, -0.231163521608775, -0.2271657834738061, -0.2337284559517362, -0.2322286886987454, -0.226398957412653, -0.2216756310854001, -0.2113676647796296, -0.2050602956858781, -0.1932143031156132, -0.1928282788289625, -0.1932518645977028, -0.1869954799984219, -0.1782921844753349, -0.1831990591926958, -0.1799774548456754, -0.1706787025506804, -0.1594648941888671, -0.1594088396775917, -0.1513082806893311, -0.1483126343273405, -0.1368054996952409, -0.1244112926499522, -0.1130930058631238, -0.1126468646501593, -0.1127728553954935, -0.1050722678871319, -0.0988669680349311, -0.0908377194213157, -0.0764168948936406, -0.0616365632443791, -0.0556312326594762, -0.0509242085417358, -0.0326696694173918, -0.0331348525871097, -0.095774143726256, -0.1992252870348299]| 99.4323106950026414|      0.01562500|[10440, 690, 106, 848]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     107|[-0.1961117777063686, -0.0958717260008026, -0.0331318614605601, -0.0279200132311671, -0.0458139493274987, -0.0557833805029213, -0.0731508944227918, -0.0795199689305272, -0.0933843678263555, -0.0953167567269372, -0.096709902158037, -0.1059426694712749, -0.116917345095558, -0.1220698260712541, -0.1284102125844904, -0.1359562137124908, -0.1467853316063488, -0.1509976433251486, -0.1546681823272711, -0.1646209532188214, -0.1686506922909635, -0.1560727682800428, -0.1732140536248375, -0.1914102317674344, -0.1931239987469467, -0.1915906270746713, -0.1975597694454727, -0.199181551018011, -0.2035808697593867, -0.207457449282721, -0.1968730974688905, -0.2012144983678744, -0.2128539131982539, -0.2197532987124752, -0.2183847198338646, -0.2194494155586841, -0.220316253494034, -0.2284004193971144, -0.2339040349212623, -0.2285508836257396, -0.2386165208434698, -0.2497843472649436, -0.2525782512827721, -0.249943297099539, -0.251935245252271, -0.2555831896942671, -0.2503441134939218, -0.2455104301955658, -0.2455089650240312, -0.2380400817296455, -0.245564704466618, -0.2446540779670334, -0.2507574125482008, -0.2509955084029101, -0.2475857416902836, -0.2415170366013214, -0.2364040498697698, -0.2390191538564616, -0.2408473058939875, -0.2401803062502996, -0.2397237644687958, -0.2314317406411239, -0.2316341497993616, -0.2420591112366739, -0.231163521608775, -0.2271657834738061, -0.2337284559517362, -0.2322286886987454, -0.226398957412653, -0.2216756310854001, -0.2113676647796296, -0.2050602956858781, -0.1932143031156132, -0.1928282788289625, -0.1932518645977028, -0.1869954799984219, -0.1782921844753349, -0.1831990591926958, -0.1799774548456754, -0.1706787025506804, -0.1594648941888671, -0.1594088396775917, -0.1513082806893311, -0.1483126343273405, -0.1368054996952409, -0.1244112926499522, -0.1130930058631238, -0.1126468646501593, -0.1127728553954935, -0.1050722678871319, -0.0988669680349311, -0.0908377194213157, -0.0764168948936406, -0.0616365632443791, -0.0556312326594762, -0.0509242085417358, -0.0326696694173918, -0.0331348525871097, -0.095774143726256, -0.1992252870348299]| 99.4323106950026414|      0.00781250|[10539, 696, 107, 856]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     108|[-0.1981325507261445, -0.0973199832172615, -0.0342623580483873, -0.0267276838032017, -0.0454786960215281, -0.0569740374137912, -0.0730063849897055, -0.0793482096469269, -0.0938867281736966, -0.0952728582544435, -0.0960194889067459, -0.1063548214679757, -0.1166209097931748, -0.1223943311352492, -0.1278435990438491, -0.1364741460016073, -0.1469679750828957, -0.1495973330667626, -0.1552993465865534, -0.1645079292847601, -0.1696705433980234, -0.1565771419389382, -0.1731538157443417, -0.1919979891144165, -0.1924030758815772, -0.192166581357964, -0.1963946931065771, -0.1990954015549022, -0.2030618725259938, -0.2075256704609181, -0.1969781958450501, -0.2017240642719926, -0.21228443218891, -0.2201451119711801, -0.2180646430541837, -0.2205418932105195, -0.2198962871455006, -0.2282133236060688, -0.23452827889894, -0.2278580145288844, -0.2391746231444751, -0.2489724356314987, -0.2532332723374531, -0.249692869470825, -0.253178580116929, -0.2551968456717224, -0.2504253585723625, -0.2457855085550778, -0.2445150531424117, -0.2381149210026252, -0.2458029276487056, -0.2451202036451682, -0.2516734572783069, -0.250518763336386, -0.2492752673998547, -0.2428883210173473, -0.2367445823255686, -0.2391792214759391, -0.2411489394451138, -0.2391417708506206, -0.2391292830789657, -0.2322171569467046, -0.2329618519143506, -0.2417197221596914, -0.230735675549211, -0.2274728663629371, -0.2337569511590977, -0.2330633143623948, -0.2265834130926783, -0.2206724662605176, -0.2111764613862082, -0.2039297455428363, -0.193769398481219, -0.191510294251027, -0.1934646844713903, -0.1858827817141867, -0.1774246968608791, -0.1834686352710695, -0.1787387600205357, -0.170334509584265, -0.1612092549499026, -0.1596701497116286, -0.1528822426274608, -0.1480652403453321, -0.1376706695964159, -0.1241874605267558, -0.1136760143309322, -0.1120904252849255, -0.1124954358140355, -0.1049326412300711, -0.099325166991523, -0.0913112258021684, -0.076233560638518, -0.06056326867543, -0.0554176277535221, -0.0508008834059428, -0.0326386232525192, -0.0337741522030617, -0.0966106898718623, -0.2015995411322118]| 99.4273823645082473|      0.01562500|[10638, 702, 108, 864]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     109|[-0.1981325507261445, -0.0973199832172615, -0.0342623580483873, -0.0267276838032017, -0.0454786960215281, -0.0569740374137912, -0.0730063849897055, -0.0793482096469269, -0.0938867281736966, -0.0952728582544435, -0.0960194889067459, -0.1063548214679757, -0.1166209097931748, -0.1223943311352492, -0.1278435990438491, -0.1364741460016073, -0.1469679750828957, -0.1495973330667626, -0.1552993465865534, -0.1645079292847601, -0.1696705433980234, -0.1565771419389382, -0.1731538157443417, -0.1919979891144165, -0.1924030758815772, -0.192166581357964, -0.1963946931065771, -0.1990954015549022, -0.2030618725259938, -0.2075256704609181, -0.1969781958450501, -0.2017240642719926, -0.21228443218891, -0.2201451119711801, -0.2180646430541837, -0.2205418932105195, -0.2198962871455006, -0.2282133236060688, -0.23452827889894, -0.2278580145288844, -0.2391746231444751, -0.2489724356314987, -0.2532332723374531, -0.249692869470825, -0.253178580116929, -0.2551968456717224, -0.2504253585723625, -0.2457855085550778, -0.2445150531424117, -0.2381149210026252, -0.2458029276487056, -0.2451202036451682, -0.2516734572783069, -0.250518763336386, -0.2492752673998547, -0.2428883210173473, -0.2367445823255686, -0.2391792214759391, -0.2411489394451138, -0.2391417708506206, -0.2391292830789657, -0.2322171569467046, -0.2329618519143506, -0.2417197221596914, -0.230735675549211, -0.2274728663629371, -0.2337569511590977, -0.2330633143623948, -0.2265834130926783, -0.2206724662605176, -0.2111764613862082, -0.2039297455428363, -0.193769398481219, -0.191510294251027, -0.1934646844713903, -0.1858827817141867, -0.1774246968608791, -0.1834686352710695, -0.1787387600205357, -0.170334509584265, -0.1612092549499026, -0.1596701497116286, -0.1528822426274608, -0.1480652403453321, -0.1376706695964159, -0.1241874605267558, -0.1136760143309322, -0.1120904252849255, -0.1124954358140355, -0.1049326412300711, -0.099325166991523, -0.0913112258021684, -0.076233560638518, -0.06056326867543, -0.0554176277535221, -0.0508008834059428, -0.0326386232525192, -0.0337741522030617, -0.0966106898718623, -0.2015995411322118]| 99.4273823645082473|      0.00781250|[10737, 708, 109, 872]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     110|[-0.1994975075209133, -0.0990776316897472, -0.034667661234818, -0.0270237586321123, -0.0450488980439973, -0.0567391599937606, -0.0724038202871641, -0.0797219541561185, -0.0944056626874726, -0.0946007185555069, -0.0961310763353805, -0.10739243050855, -0.1167770112742214, -0.1219305664911906, -0.1297039497263777, -0.1369251285933912, -0.1470968201039334, -0.1484803046872303, -0.1547689849105152, -0.1647424529998932, -0.1689109775162496, -0.1565044313096764, -0.1740068589976093, -0.1918371493194813, -0.1920474506879084, -0.1916861752531482, -0.1977932069791314, -0.1983795531739244, -0.2020172740608231, -0.2067314146269966, -0.197520485725251, -0.2017348506916439, -0.2119805438984625, -0.2203821988419629, -0.2167027737917833, -0.2211873051434328, -0.219879205221375, -0.2287568515507123, -0.2348943173700186, -0.2290110741171168, -0.2396571748045422, -0.2487046173292183, -0.2522517414528806, -0.2498442274558031, -0.2536831926876449, -0.2553622280694717, -0.2513252753706839, -0.2456982137314246, -0.2441489280502361, -0.2391495883183456, -0.2456072857450973, -0.2461154664968715, -0.251358546815809, -0.2515165461983607, -0.2493221465282841, -0.2419151992804499, -0.2361231401769977, -0.2393944961262296, -0.2417259973735963, -0.2400640924727966, -0.2393086264190158, -0.2324112424387232, -0.2335100342738793, -0.2409973403546291, -0.2320943300550677, -0.2288811798207344, -0.2337213045006833, -0.2330608958229148, -0.2261589538223452, -0.2208654700591801, -0.2124321792683404, -0.2035852598239317, -0.1940997731199369, -0.1900613466365826, -0.1937120714320796, -0.1854460313654923, -0.178882898889879, -0.182779546570315, -0.1785298949729471, -0.1702761440069846, -0.1626704331586198, -0.160226669618991, -0.1534382861771592, -0.147268436753968, -0.1380449706164026, -0.1255654730582822, -0.1136296366022422, -0.1129890860963037, -0.1124363618628373, -0.1048853976876192, -0.0984207157959263, -0.0904073883775637, -0.0762519978591484, -0.0588111978880176, -0.0563903727137367, -0.0508549516878742, -0.0332599611133675, -0.0347411780411222, -0.0975090384612098, -0.203433380747623]| 99.4227846189423445|      0.01562500|[10835, 715, 110, 880]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     111|[-0.1994975075209133, -0.0990776316897472, -0.034667661234818, -0.0270237586321123, -0.0450488980439973, -0.0567391599937606, -0.0724038202871641, -0.0797219541561185, -0.0944056626874726, -0.0946007185555069, -0.0961310763353805, -0.10739243050855, -0.1167770112742214, -0.1219305664911906, -0.1297039497263777, -0.1369251285933912, -0.1470968201039334, -0.1484803046872303, -0.1547689849105152, -0.1647424529998932, -0.1689109775162496, -0.1565044313096764, -0.1740068589976093, -0.1918371493194813, -0.1920474506879084, -0.1916861752531482, -0.1977932069791314, -0.1983795531739244, -0.2020172740608231, -0.2067314146269966, -0.197520485725251, -0.2017348506916439, -0.2119805438984625, -0.2203821988419629, -0.2167027737917833, -0.2211873051434328, -0.219879205221375, -0.2287568515507123, -0.2348943173700186, -0.2290110741171168, -0.2396571748045422, -0.2487046173292183, -0.2522517414528806, -0.2498442274558031, -0.2536831926876449, -0.2553622280694717, -0.2513252753706839, -0.2456982137314246, -0.2441489280502361, -0.2391495883183456, -0.2456072857450973, -0.2461154664968715, -0.251358546815809, -0.2515165461983607, -0.2493221465282841, -0.2419151992804499, -0.2361231401769977, -0.2393944961262296, -0.2417259973735963, -0.2400640924727966, -0.2393086264190158, -0.2324112424387232, -0.2335100342738793, -0.2409973403546291, -0.2320943300550677, -0.2288811798207344, -0.2337213045006833, -0.2330608958229148, -0.2261589538223452, -0.2208654700591801, -0.2124321792683404, -0.2035852598239317, -0.1940997731199369, -0.1900613466365826, -0.1937120714320796, -0.1854460313654923, -0.178882898889879, -0.182779546570315, -0.1785298949729471, -0.1702761440069846, -0.1626704331586198, -0.160226669618991, -0.1534382861771592, -0.147268436753968, -0.1380449706164026, -0.1255654730582822, -0.1136296366022422, -0.1129890860963037, -0.1124363618628373, -0.1048853976876192, -0.0984207157959263, -0.0904073883775637, -0.0762519978591484, -0.0588111978880176, -0.0563903727137367, -0.0508549516878742, -0.0332599611133675, -0.0347411780411222, -0.0975090384612098, -0.203433380747623]| 99.4227846189423445|      0.00781250|[10933, 722, 111, 888]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     112|[-0.2021190689461468, -0.1011690991904219, -0.0343976691629851, -0.0280671824863469, -0.0452466183371236, -0.0568550327117301, -0.0723853799837239, -0.0795701126096629, -0.0937174500539548, -0.0932540134213393, -0.0968961630535382, -0.1063449053937029, -0.1176984029253922, -0.1220535781252265, -0.1286781352635534, -0.1372110389166925, -0.1469426597579356, -0.1478013889469315, -0.1550054967058593, -0.163444819152038, -0.1684545229002533, -0.15583194685385, -0.1738256680257501, -0.1919083201931964, -0.1924997572391443, -0.1920265138832114, -0.1965296753821587, -0.1981634375247759, -0.2023531251053991, -0.2058221160727946, -0.1982686293469271, -0.2018092711415743, -0.2102106252226151, -0.2206666548616944, -0.2167937727932021, -0.222527954847977, -0.2206157476230765, -0.2285006688861765, -0.234027725508447, -0.2294121796426478, -0.2400096340675609, -0.2497206557942446, -0.2515454699903773, -0.2494689738633009, -0.2542701092060054, -0.2561620873583345, -0.2506619896389279, -0.244658821686861, -0.2426773304730451, -0.2400691687613282, -0.2444125651013818, -0.2458505773523355, -0.2525726809439672, -0.2516743640754221, -0.2492437219355424, -0.242266922358618, -0.2358125934160142, -0.2393747066638166, -0.24072102705712, -0.2407668967207085, -0.2384619564927528, -0.2326661344328527, -0.2328922381060912, -0.2400208049193396, -0.2322561466572756, -0.2287402072280427, -0.2349328112041455, -0.2330578132381798, -0.2268639871758997, -0.2200588271746887, -0.2120029231570931, -0.2016238914237887, -0.1941219645790031, -0.1909036166841103, -0.1940253904474682, -0.1858401403943057, -0.1802104569210834, -0.1825661656396743, -0.1786394290413861, -0.1706507972949357, -0.1631818313786875, -0.1601886457095913, -0.1535942702830006, -0.1473307703686186, -0.1386221809062883, -0.1254995718557867, -0.1137602240254277, -0.1131875040928131, -0.1125273386828108, -0.1050160171196667, -0.0983381217254868, -0.0902049939215248, -0.0772586752684035, -0.0590631503601038, -0.0565013005154996, -0.0510999863361376, -0.0331031535907185, -0.0352383291202291, -0.0988156137692729, -0.2048451379250627]| 99.4174146576932003|      0.01562500|[11032, 728, 112, 896]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     113|[-0.2021190689461468, -0.1011690991904219, -0.0343976691629851, -0.0280671824863469, -0.0452466183371236, -0.0568550327117301, -0.0723853799837239, -0.0795701126096629, -0.0937174500539548, -0.0932540134213393, -0.0968961630535382, -0.1063449053937029, -0.1176984029253922, -0.1220535781252265, -0.1286781352635534, -0.1372110389166925, -0.1469426597579356, -0.1478013889469315, -0.1550054967058593, -0.163444819152038, -0.1684545229002533, -0.15583194685385, -0.1738256680257501, -0.1919083201931964, -0.1924997572391443, -0.1920265138832114, -0.1965296753821587, -0.1981634375247759, -0.2023531251053991, -0.2058221160727946, -0.1982686293469271, -0.2018092711415743, -0.2102106252226151, -0.2206666548616944, -0.2167937727932021, -0.222527954847977, -0.2206157476230765, -0.2285006688861765, -0.234027725508447, -0.2294121796426478, -0.2400096340675609, -0.2497206557942446, -0.2515454699903773, -0.2494689738633009, -0.2542701092060054, -0.2561620873583345, -0.2506619896389279, -0.244658821686861, -0.2426773304730451, -0.2400691687613282, -0.2444125651013818, -0.2458505773523355, -0.2525726809439672, -0.2516743640754221, -0.2492437219355424, -0.242266922358618, -0.2358125934160142, -0.2393747066638166, -0.24072102705712, -0.2407668967207085, -0.2384619564927528, -0.2326661344328527, -0.2328922381060912, -0.2400208049193396, -0.2322561466572756, -0.2287402072280427, -0.2349328112041455, -0.2330578132381798, -0.2268639871758997, -0.2200588271746887, -0.2120029231570931, -0.2016238914237887, -0.1941219645790031, -0.1909036166841103, -0.1940253904474682, -0.1858401403943057, -0.1802104569210834, -0.1825661656396743, -0.1786394290413861, -0.1706507972949357, -0.1631818313786875, -0.1601886457095913, -0.1535942702830006, -0.1473307703686186, -0.1386221809062883, -0.1254995718557867, -0.1137602240254277, -0.1131875040928131, -0.1125273386828108, -0.1050160171196667, -0.0983381217254868, -0.0902049939215248, -0.0772586752684035, -0.0590631503601038, -0.0565013005154996, -0.0510999863361376, -0.0331031535907185, -0.0352383291202291, -0.0988156137692729, -0.2048451379250627]| 99.4174146576932003|      0.00781250|[11131, 734, 113, 904]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
     114|[-0.2034195512881005, -0.1022084104645631, -0.0350154749869803, -0.0275921386893897, -0.0450324501157265, -0.0557086585026663, -0.071414687872993, -0.0791734532346898, -0.0928421099472149, -0.0938984819442663, -0.0971897703985983, -0.1060009546566527, -0.1178950666977512, -0.1218123784623657, -0.1300308643832903, -0.1375041686073115, -0.1452064596716372, -0.1482999955507323, -0.1552855411715884, -0.1647185723481789, -0.1681312634743871, -0.1568003811374237, -0.1744164710760496, -0.1918837490942953, -0.192354478522372, -0.1920964690378268, -0.1961417505489556, -0.1987899045417922, -0.2025569655928837, -0.2057358295109483, -0.1989571148092266, -0.2015705967500477, -0.2103497440352362, -0.22005869096917, -0.21716362156033, -0.2219236282449472, -0.2217861390887924, -0.2285975713407253, -0.2347716327454244, -0.2296577606374307, -0.2405518340369245, -0.250965601755445, -0.2518053430092562, -0.2506921457318438, -0.2538117348493655, -0.255804913598062, -0.2502844706097043, -0.2444171293868489, -0.242152252249054, -0.2415164853570098, -0.2439984241489771, -0.2461782885137906, -0.2523282384984513, -0.2516911099863448, -0.2485508272231472, -0.2425801921130419, -0.2345400916273613, -0.2390875472838428, -0.2394584353671534, -0.2409774462951342, -0.2383876305633428, -0.2318634335457069, -0.2342366888208109, -0.239135268996977, -0.2329812558953445, -0.2294889543803612, -0.2338846921845983, -0.2328612140416031, -0.2264953738675634, -0.2205013224920872, -0.2123017567181191, -0.2008123266018577, -0.1925927562451323, -0.1904642142455047, -0.1928926608166016, -0.186045531103073, -0.1789063813111925, -0.1835121628428762, -0.1781694247172934, -0.1703841902271158, -0.1616499501176228, -0.1602498922153667, -0.1539635778888553, -0.1468352933294547, -0.1387043157970488, -0.1257787191326987, -0.1145440415005844, -0.113910236839001, -0.1132326844603809, -0.1065074429665515, -0.0987535966243507, -0.0892831400646857, -0.0768984629052585, -0.0592038772222671, -0.0572122982569227, -0.0494636621858455, -0.0337358955208577, -0.0355441510995109, -0.1002139696485233, -0.2068616573649807]| 99.4127528145998838|      0.01562500|[11230, 740, 114, 912]                                                     |  | used linear model with 105 points | iterate success | actual_k=1
     115|[-0.2034195512881005, -0.1022084104645631, -0.0350154749869803, -0.0275921386893897, -0.0450324501157265, -0.0557086585026663, -0.071414687872993, -0.0791734532346898, -0.0928421099472149, -0.0938984819442663, -0.0971897703985983, -0.1060009546566527, -0.1178950666977512, -0.1218123784623657, -0.1300308643832903, -0.1375041686073115, -0.1452064596716372, -0.1482999955507323, -0.1552855411715884, -0.1647185723481789, -0.1681312634743871, -0.1568003811374237, -0.1744164710760496, -0.1918837490942953, -0.192354478522372, -0.1920964690378268, -0.1961417505489556, -0.1987899045417922, -0.2025569655928837, -0.2057358295109483, -0.1989571148092266, -0.2015705967500477, -0.2103497440352362, -0.22005869096917, -0.21716362156033, -0.2219236282449472, -0.2217861390887924, -0.2285975713407253, -0.2347716327454244, -0.2296577606374307, -0.2405518340369245, -0.250965601755445, -0.2518053430092562, -0.2506921457318438, -0.2538117348493655, -0.255804913598062, -0.2502844706097043, -0.2444171293868489, -0.242152252249054, -0.2415164853570098, -0.2439984241489771, -0.2461782885137906, -0.2523282384984513, -0.2516911099863448, -0.2485508272231472, -0.2425801921130419, -0.2345400916273613, -0.2390875472838428, -0.2394584353671534, -0.2409774462951342, -0.2383876305633428, -0.2318634335457069, -0.2342366888208109, -0.239135268996977, -0.2329812558953445, -0.2294889543803612, -0.2338846921845983, -0.2328612140416031, -0.2264953738675634, -0.2205013224920872, -0.2123017567181191, -0.2008123266018577, -0.1925927562451323, -0.1904642142455047, -0.1928926608166016, -0.186045531103073, -0.1789063813111925, -0.1835121628428762, -0.1781694247172934, -0.1703841902271158, -0.1616499501176228, -0.1602498922153667, -0.1539635778888553, -0.1468352933294547, -0.1387043157970488, -0.1257787191326987, -0.1145440415005844, -0.113910236839001, -0.1132326844603809, -0.1065074429665515, -0.0987535966243507, -0.0892831400646857, -0.0768984629052585, -0.0592038772222671, -0.0572122982569227, -0.0494636621858455, -0.0337358955208577, -0.0355441510995109, -0.1002139696485233, -0.2068616573649807]| 99.4127528145998838|      0.00781250|[11329, 746, 115, 920]                                                     |  | used linear model with 105 points | iterate failure | actual_k=1
