k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     297|[99.97913579126761, 0.4346389191130363, 0.5059810006150582, 0.2772918095449208, 100.01596676478863, 0.3610420106437248, 0.3355602953621015, 0.8067922616716893, 99.98284928109844, 0.3095998341762536, 0.3187515531731337, 0.864145386442521, 99.93053572959737, 0.2963553417144899, 0.3830928759971386, 0.7473249711454908, 100.05740174216308, 0.2375479620542032, 0.45963221377879, 0.7705911931493198, 100.07341755673838, 0.2307385626896058, 0.452785688783588, 0.7903205711359849, 99.97720720009532, 0.2000221676990353, 0.5549387003627807, 0.7091783472238361, 99.98991469839402, 0.1774706774440299, 0.5575350234006753, 0.7111813274314924, 99.97921222351773, 0.2227307050426444, 0.5293287752426823, 0.5908831475537851, 99.99745988301237, 0.2376931495164951, 0.4846286770765809, 0.5820733201261818, 100.02017990285749, 0.2509187515108083, 0.5772290390249407, 0.4432479336608189, 99.98548584012596, 0.2970892076592677, 0.5454277068910182, 0.4637412489297988, 99.99067505037776, 0.2956410300403607, 0.5441914744186289, 0.5214146368971494, 100.0142958289433, 0.352575895675396, 0.5637673373731366, 0.3808520529286487, 99.9968002576167, 0.3327159492693864, 0.6614891982253194, 0.3600322908111417, 99.9955985575969, 0.3349451103382252, 0.6980739535343615, 0.3259678646750198, 99.99236085437003, 0.3437844871295621, 0.6910586575515152, 0.2967176994443038, 99.94465316101977, 0.3602761314244252, 0.7338320703652126, 0.1628132720536944, 99.97658645363146, 0.3875438834200963, 0.7351392775546388, 0.1323755431887665, 100.01323955385573, 0.5008349782937593, 0.8386540838804928, 0.0254706347912792, 300.0366024969096, 300.0347943994227, 300.0641416253535, 299.9569680313271, 299.9950866837924, 300.0308787625403, 300.0262368253526, 299.9479176414969, 300.0440308251396, 300.00305784600295, 299.9935579583471, 300.0155126943407, 299.9559997523903, 300.0362814854823, 299.9217127783409, 299.9692401922224, 300.02938062926506, 299.9815578866779, 300.0008984421234]| 40.3400349756882832|      0.00781250|[38313, 0, 297, 891]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     298|[99.97935510002674, 0.4332163505228559, 0.5062218959631265, 0.2778267900406916, 100.01651947425243, 0.3623691810980519, 0.3361217159378519, 0.8064646757868934, 99.98259457085219, 0.31041517690504, 0.3192862055196577, 0.8639021817062682, 99.93000707529959, 0.2988053153907793, 0.383518275872802, 0.7490071310324372, 100.05745251477961, 0.2390564124171658, 0.4583140933101619, 0.7692429412410879, 100.07422780658543, 0.2315850489291817, 0.453573057152434, 0.7901548063202721, 99.97607021731086, 0.1995630920564487, 0.5539453152228466, 0.7091554309047277, 99.99105832145989, 0.1781082652632083, 0.556411851914245, 0.7109830711154563, 99.97940799978679, 0.2239174917073392, 0.5298834903156672, 0.5909447862265145, 99.99751076547471, 0.2389377087511589, 0.4839616605116301, 0.5822270329981174, 100.02070955139256, 0.2512307470143968, 0.5752045805482825, 0.4432168684036282, 99.98562660332723, 0.2963995452250672, 0.5463030952350654, 0.4628985143284319, 99.99145146912616, 0.2956299274733238, 0.545350652202315, 0.5214306661743756, 100.01403293443624, 0.3521975605972464, 0.5643820747553802, 0.3793888624605404, 99.99873846733648, 0.332059577720016, 0.6614545712423522, 0.3605207064120983, 99.9944291132143, 0.3351287446694268, 0.6983970898627052, 0.3266628827463479, 99.99290833231329, 0.3434563055089974, 0.6903306764940095, 0.2973293855795414, 99.94449586832492, 0.3596860829146588, 0.7326474698780622, 0.1629868894255492, 99.97710805138625, 0.3872655118631221, 0.7351096600080333, 0.1319335896368614, 100.01312034302589, 0.5009131294480244, 0.8391053795409691, 0.0259926534563353, 300.03635990289564, 300.03567935583396, 300.0640188910455, 299.9569427416338, 299.9942425655764, 300.03004025796037, 300.02655055568636, 299.9481594236522, 300.04331633891456, 300.0026548108139, 299.9932615747077, 300.0163494582353, 299.95654559482045, 300.03528756546046, 299.92209261104614, 299.9703835376877, 300.0297557602645, 299.9811939879488, 300.0010382997468]| 40.0601515647052793|      0.01562500|[38442, 0, 298, 894]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     299|[99.97935510002674, 0.4332163505228559, 0.5062218959631265, 0.2778267900406916, 100.01651947425243, 0.3623691810980519, 0.3361217159378519, 0.8064646757868934, 99.98259457085219, 0.31041517690504, 0.3192862055196577, 0.8639021817062682, 99.93000707529959, 0.2988053153907793, 0.383518275872802, 0.7490071310324372, 100.05745251477961, 0.2390564124171658, 0.4583140933101619, 0.7692429412410879, 100.07422780658543, 0.2315850489291817, 0.453573057152434, 0.7901548063202721, 99.97607021731086, 0.1995630920564487, 0.5539453152228466, 0.7091554309047277, 99.99105832145989, 0.1781082652632083, 0.556411851914245, 0.7109830711154563, 99.97940799978679, 0.2239174917073392, 0.5298834903156672, 0.5909447862265145, 99.99751076547471, 0.2389377087511589, 0.4839616605116301, 0.5822270329981174, 100.02070955139256, 0.2512307470143968, 0.5752045805482825, 0.4432168684036282, 99.98562660332723, 0.2963995452250672, 0.5463030952350654, 0.4628985143284319, 99.99145146912616, 0.2956299274733238, 0.545350652202315, 0.5214306661743756, 100.01403293443624, 0.3521975605972464, 0.5643820747553802, 0.3793888624605404, 99.99873846733648, 0.332059577720016, 0.6614545712423522, 0.3605207064120983, 99.9944291132143, 0.3351287446694268, 0.6983970898627052, 0.3266628827463479, 99.99290833231329, 0.3434563055089974, 0.6903306764940095, 0.2973293855795414, 99.94449586832492, 0.3596860829146588, 0.7326474698780622, 0.1629868894255492, 99.97710805138625, 0.3872655118631221, 0.7351096600080333, 0.1319335896368614, 100.01312034302589, 0.5009131294480244, 0.8391053795409691, 0.0259926534563353, 300.03635990289564, 300.03567935583396, 300.0640188910455, 299.9569427416338, 299.9942425655764, 300.03004025796037, 300.02655055568636, 299.9481594236522, 300.04331633891456, 300.0026548108139, 299.9932615747077, 300.0163494582353, 299.95654559482045, 300.03528756546046, 299.92209261104614, 299.9703835376877, 300.0297557602645, 299.9811939879488, 300.0010382997468]| 40.0601515647052793|      0.00781250|[38571, 0, 299, 897]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     300|[99.97928097617925, 0.4334142422974997, 0.5065481862597614, 0.2794356859522436, 100.01620893816059, 0.3629840441232072, 0.3356263217968558, 0.8058085358341355, 99.98262103775181, 0.312744894132631, 0.3199329868193102, 0.863425666782002, 99.93028826115604, 0.299483834503146, 0.3822128510631287, 0.7488698664902937, 100.05807419168595, 0.2406720435022598, 0.4581459963008598, 0.7710311832546294, 100.07520575589898, 0.231717229501657, 0.4529761436915831, 0.7904800636799431, 99.97711332886513, 0.2002035575305778, 0.5543326410256282, 0.7091542887341316, 99.99017196471112, 0.1785103823081698, 0.556939812932143, 0.7105834799548185, 99.97799960905654, 0.2242348488787153, 0.5301681656059991, 0.5910681351697941, 99.99850468053577, 0.2384387858034836, 0.4841927919000134, 0.5819219532219799, 100.02106806872791, 0.2514964778148017, 0.5776565326460232, 0.4428551517062369, 99.98610612992586, 0.2957911050729439, 0.5456361924722639, 0.4631522253724764, 99.9912546350781, 0.2954800387834871, 0.544837895329501, 0.5211427457539081, 100.01361311074938, 0.3519689712389197, 0.5637474482565524, 0.3802736650943864, 99.99775008335635, 0.3305125936712338, 0.6606923414641962, 0.3615650555735022, 99.99440389561966, 0.3339260969910184, 0.6983194895816802, 0.3270283541475917, 99.99407362133786, 0.3417643661068303, 0.6910483639072794, 0.2986057555877118, 99.94428857741077, 0.359684666674471, 0.7322891150893215, 0.1636255355727484, 99.97693891220432, 0.3861734870217745, 0.7348501454574546, 0.1328723731511758, 100.0135452344618, 0.5017810017609329, 0.8388273970602736, 0.0264338168326802, 300.0369181464962, 300.0349876993907, 300.0636868981427, 299.95742103132267, 299.9938514751858, 300.03079402987845, 300.02588488725263, 299.9482610285672, 300.04363630774026, 300.0029335897486, 299.99333370750094, 300.01663271894876, 299.9558180443257, 300.0345006408226, 299.92143788331185, 299.97071546414395, 300.0295789106417, 299.98287289004077, 300.00214535873147]| 39.5015914086435416|      0.01562500|[38700, 0, 300, 900]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     301|[99.97928097617925, 0.4334142422974997, 0.5065481862597614, 0.2794356859522436, 100.01620893816059, 0.3629840441232072, 0.3356263217968558, 0.8058085358341355, 99.98262103775181, 0.312744894132631, 0.3199329868193102, 0.863425666782002, 99.93028826115604, 0.299483834503146, 0.3822128510631287, 0.7488698664902937, 100.05807419168595, 0.2406720435022598, 0.4581459963008598, 0.7710311832546294, 100.07520575589898, 0.231717229501657, 0.4529761436915831, 0.7904800636799431, 99.97711332886513, 0.2002035575305778, 0.5543326410256282, 0.7091542887341316, 99.99017196471112, 0.1785103823081698, 0.556939812932143, 0.7105834799548185, 99.97799960905654, 0.2242348488787153, 0.5301681656059991, 0.5910681351697941, 99.99850468053577, 0.2384387858034836, 0.4841927919000134, 0.5819219532219799, 100.02106806872791, 0.2514964778148017, 0.5776565326460232, 0.4428551517062369, 99.98610612992586, 0.2957911050729439, 0.5456361924722639, 0.4631522253724764, 99.9912546350781, 0.2954800387834871, 0.544837895329501, 0.5211427457539081, 100.01361311074938, 0.3519689712389197, 0.5637474482565524, 0.3802736650943864, 99.99775008335635, 0.3305125936712338, 0.6606923414641962, 0.3615650555735022, 99.99440389561966, 0.3339260969910184, 0.6983194895816802, 0.3270283541475917, 99.99407362133786, 0.3417643661068303, 0.6910483639072794, 0.2986057555877118, 99.94428857741077, 0.359684666674471, 0.7322891150893215, 0.1636255355727484, 99.97693891220432, 0.3861734870217745, 0.7348501454574546, 0.1328723731511758, 100.0135452344618, 0.5017810017609329, 0.8388273970602736, 0.0264338168326802, 300.0369181464962, 300.0349876993907, 300.0636868981427, 299.95742103132267, 299.9938514751858, 300.03079402987845, 300.02588488725263, 299.9482610285672, 300.04363630774026, 300.0029335897486, 299.99333370750094, 300.01663271894876, 299.9558180443257, 300.0345006408226, 299.92143788331185, 299.97071546414395, 300.0295789106417, 299.98287289004077, 300.00214535873147]| 39.5015914086435416|      0.00781250|[38829, 0, 301, 903]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     302|[99.97907695884886, 0.4330576625781116, 0.5060907534735744, 0.2793709628374723, 100.01634720851605, 0.363372858890306, 0.3365729723238149, 0.8052764336553268, 99.98333269603611, 0.313362508701794, 0.3205207475230575, 0.8634626391746739, 99.92994867131775, 0.3002834489960827, 0.3822356086679921, 0.7496821742184642, 100.05899782487441, 0.242524149689633, 0.4588540875248198, 0.770349098789817, 100.07549236128989, 0.2326777504706457, 0.4520116387060475, 0.7915322294158061, 99.97792356344279, 0.2012476936634792, 0.5538879326658422, 0.7104021301650577, 99.99061779414225, 0.1788396813658117, 0.5576278465071289, 0.7099052502705299, 99.97938995473217, 0.2255995804265527, 0.5300301049366856, 0.5910386223158429, 99.99738166857168, 0.238249496474755, 0.4854701344824437, 0.5810963291366387, 100.02082422303235, 0.2522390710060256, 0.5762436247173179, 0.4416543990544879, 99.98502675203538, 0.2969260322988305, 0.5464964489342151, 0.4628100186814796, 99.99121241166131, 0.2955207371880205, 0.543005070078805, 0.5208991365723853, 100.01475393143171, 0.352256600472688, 0.5636822303619645, 0.3807449564238972, 99.99809140014621, 0.3307282767453808, 0.6608505674883319, 0.3623817435968069, 99.99353577740386, 0.3324428924431709, 0.6982817084762857, 0.3268055034823545, 99.99346457370062, 0.3405629527861747, 0.6909823634426866, 0.2975794399534367, 99.94408910432631, 0.3590657618485861, 0.7320158036755348, 0.1637830014867658, 99.97705474697004, 0.3845907399376081, 0.7335503359868409, 0.1324041322034844, 100.01300213087002, 0.5019753680777354, 0.8371630673747725, 0.0254573242735842, 300.03653457520835, 300.0348632935567, 300.06391808108674, 299.9577153660388, 299.99344108056414, 300.03001654291535, 300.02640435337526, 299.94800629453016, 300.0437156344159, 300.00403238130485, 299.993152320824, 300.01615851190405, 299.95505996603885, 300.0325849488851, 299.92200208111814, 299.97143984423775, 300.029694293282, 299.98271640447604, 300.002384192506]| 39.0748559273817193|      0.01562500|[38958, 0, 302, 906]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     303|[99.97907695884886, 0.4330576625781116, 0.5060907534735744, 0.2793709628374723, 100.01634720851605, 0.363372858890306, 0.3365729723238149, 0.8052764336553268, 99.98333269603611, 0.313362508701794, 0.3205207475230575, 0.8634626391746739, 99.92994867131775, 0.3002834489960827, 0.3822356086679921, 0.7496821742184642, 100.05899782487441, 0.242524149689633, 0.4588540875248198, 0.770349098789817, 100.07549236128989, 0.2326777504706457, 0.4520116387060475, 0.7915322294158061, 99.97792356344279, 0.2012476936634792, 0.5538879326658422, 0.7104021301650577, 99.99061779414225, 0.1788396813658117, 0.5576278465071289, 0.7099052502705299, 99.97938995473217, 0.2255995804265527, 0.5300301049366856, 0.5910386223158429, 99.99738166857168, 0.238249496474755, 0.4854701344824437, 0.5810963291366387, 100.02082422303235, 0.2522390710060256, 0.5762436247173179, 0.4416543990544879, 99.98502675203538, 0.2969260322988305, 0.5464964489342151, 0.4628100186814796, 99.99121241166131, 0.2955207371880205, 0.543005070078805, 0.5208991365723853, 100.01475393143171, 0.352256600472688, 0.5636822303619645, 0.3807449564238972, 99.99809140014621, 0.3307282767453808, 0.6608505674883319, 0.3623817435968069, 99.99353577740386, 0.3324428924431709, 0.6982817084762857, 0.3268055034823545, 99.99346457370062, 0.3405629527861747, 0.6909823634426866, 0.2975794399534367, 99.94408910432631, 0.3590657618485861, 0.7320158036755348, 0.1637830014867658, 99.97705474697004, 0.3845907399376081, 0.7335503359868409, 0.1324041322034844, 100.01300213087002, 0.5019753680777354, 0.8371630673747725, 0.0254573242735842, 300.03653457520835, 300.0348632935567, 300.06391808108674, 299.9577153660388, 299.99344108056414, 300.03001654291535, 300.02640435337526, 299.94800629453016, 300.0437156344159, 300.00403238130485, 299.993152320824, 300.01615851190405, 299.95505996603885, 300.0325849488851, 299.92200208111814, 299.97143984423775, 300.029694293282, 299.98271640447604, 300.002384192506]| 39.0748559273817193|      0.00781250|[39087, 0, 303, 909]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     304|[99.97863669696852, 0.4355501244889929, 0.5062804132496284, 0.2794214256579933, 100.01708462755293, 0.3637476525513784, 0.3364057076295363, 0.8034442477439752, 99.98364166037712, 0.3138998613311096, 0.3205453410690121, 0.8630755396230456, 99.93011112559554, 0.3005743500314569, 0.3825374009166111, 0.7501479029758635, 100.05983426705245, 0.2447386898364497, 0.459517391983747, 0.7712076351947093, 100.07576041743289, 0.2345898507189087, 0.4527287848787161, 0.7923828753577631, 99.97749259373973, 0.2020701858475231, 0.5536375796288372, 0.7114655398928413, 99.99179550474317, 0.1813701552330868, 0.5576260201978339, 0.7092886569620004, 99.98015887075992, 0.2254659403808185, 0.5293304862053558, 0.5910690428284805, 99.99778744983641, 0.2374718837321338, 0.4863336587771224, 0.5814449825119953, 100.02032249092647, 0.2526490466432632, 0.5772134353415583, 0.4423940094243935, 99.98484051575831, 0.2960411114603737, 0.5457951924919582, 0.4610200318929028, 99.99149952540775, 0.2954974174528958, 0.5429366861507552, 0.5211876764415956, 100.01458411917784, 0.3511680483140868, 0.5640286630850185, 0.3796024042187933, 99.99807650465462, 0.3310134745038071, 0.6611659322725391, 0.3616988514971564, 99.99413721955783, 0.3321741976406329, 0.6988232439994109, 0.3271790347936378, 99.99369621497209, 0.3402191518776614, 0.6913852147369901, 0.2967677917274836, 99.94430742299154, 0.3578945518800234, 0.7319201241243877, 0.163287506979765, 99.97617838322255, 0.3841336517273737, 0.7342316309820398, 0.1332657121862058, 100.01380897890526, 0.5022097984964685, 0.8366246269655765, 0.0237918460081382, 300.0368391684417, 300.0352902812897, 300.06306539976123, 299.95729672492996, 299.99367139949453, 300.030476224456, 300.0260567681273, 299.94771754858755, 300.0436217616112, 300.0035691955886, 299.9926861887176, 300.01556929913306, 299.954359252489, 300.0334445132913, 299.92143165706597, 299.9724077270242, 300.0289600151397, 299.9826585144964, 300.0022260347293]| 38.6358260287776716|      0.01562500|[39216, 0, 304, 912]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     305|[99.97863669696852, 0.4355501244889929, 0.5062804132496284, 0.2794214256579933, 100.01708462755293, 0.3637476525513784, 0.3364057076295363, 0.8034442477439752, 99.98364166037712, 0.3138998613311096, 0.3205453410690121, 0.8630755396230456, 99.93011112559554, 0.3005743500314569, 0.3825374009166111, 0.7501479029758635, 100.05983426705245, 0.2447386898364497, 0.459517391983747, 0.7712076351947093, 100.07576041743289, 0.2345898507189087, 0.4527287848787161, 0.7923828753577631, 99.97749259373973, 0.2020701858475231, 0.5536375796288372, 0.7114655398928413, 99.99179550474317, 0.1813701552330868, 0.5576260201978339, 0.7092886569620004, 99.98015887075992, 0.2254659403808185, 0.5293304862053558, 0.5910690428284805, 99.99778744983641, 0.2374718837321338, 0.4863336587771224, 0.5814449825119953, 100.02032249092647, 0.2526490466432632, 0.5772134353415583, 0.4423940094243935, 99.98484051575831, 0.2960411114603737, 0.5457951924919582, 0.4610200318929028, 99.99149952540775, 0.2954974174528958, 0.5429366861507552, 0.5211876764415956, 100.01458411917784, 0.3511680483140868, 0.5640286630850185, 0.3796024042187933, 99.99807650465462, 0.3310134745038071, 0.6611659322725391, 0.3616988514971564, 99.99413721955783, 0.3321741976406329, 0.6988232439994109, 0.3271790347936378, 99.99369621497209, 0.3402191518776614, 0.6913852147369901, 0.2967677917274836, 99.94430742299154, 0.3578945518800234, 0.7319201241243877, 0.163287506979765, 99.97617838322255, 0.3841336517273737, 0.7342316309820398, 0.1332657121862058, 100.01380897890526, 0.5022097984964685, 0.8366246269655765, 0.0237918460081382, 300.0368391684417, 300.0352902812897, 300.06306539976123, 299.95729672492996, 299.99367139949453, 300.030476224456, 300.0260567681273, 299.94771754858755, 300.0436217616112, 300.0035691955886, 299.9926861887176, 300.01556929913306, 299.954359252489, 300.0334445132913, 299.92143165706597, 299.9724077270242, 300.0289600151397, 299.9826585144964, 300.0022260347293]| 38.6358260287776716|      0.00781250|[39345, 0, 305, 915]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     306|[99.97863669696852, 0.4355501244889929, 0.5062804132496284, 0.2794214256579933, 100.01708462755293, 0.3637476525513784, 0.3364057076295363, 0.8034442477439752, 99.98364166037712, 0.3138998613311096, 0.3205453410690121, 0.8630755396230456, 99.93011112559554, 0.3005743500314569, 0.3825374009166111, 0.7501479029758635, 100.05983426705245, 0.2447386898364497, 0.459517391983747, 0.7712076351947093, 100.07576041743289, 0.2345898507189087, 0.4527287848787161, 0.7923828753577631, 99.97749259373973, 0.2020701858475231, 0.5536375796288372, 0.7114655398928413, 99.99179550474317, 0.1813701552330868, 0.5576260201978339, 0.7092886569620004, 99.98015887075992, 0.2254659403808185, 0.5293304862053558, 0.5910690428284805, 99.99778744983641, 0.2374718837321338, 0.4863336587771224, 0.5814449825119953, 100.02032249092647, 0.2526490466432632, 0.5772134353415583, 0.4423940094243935, 99.98484051575831, 0.2960411114603737, 0.5457951924919582, 0.4610200318929028, 99.99149952540775, 0.2954974174528958, 0.5429366861507552, 0.5211876764415956, 100.01458411917784, 0.3511680483140868, 0.5640286630850185, 0.3796024042187933, 99.99807650465462, 0.3310134745038071, 0.6611659322725391, 0.3616988514971564, 99.99413721955783, 0.3321741976406329, 0.6988232439994109, 0.3271790347936378, 99.99369621497209, 0.3402191518776614, 0.6913852147369901, 0.2967677917274836, 99.94430742299154, 0.3578945518800234, 0.7319201241243877, 0.163287506979765, 99.97617838322255, 0.3841336517273737, 0.7342316309820398, 0.1332657121862058, 100.01380897890526, 0.5022097984964685, 0.8366246269655765, 0.0237918460081382, 300.0368391684417, 300.0352902812897, 300.06306539976123, 299.95729672492996, 299.99367139949453, 300.030476224456, 300.0260567681273, 299.94771754858755, 300.0436217616112, 300.0035691955886, 299.9926861887176, 300.01556929913306, 299.954359252489, 300.0334445132913, 299.92143165706597, 299.9724077270242, 300.0289600151397, 299.9826585144964, 300.0022260347293]| 38.6358260287776716|      0.00390625|[39474, 0, 306, 918]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     307|[99.97856445957886, 0.4355926968302424, 0.5063891772308043, 0.2791120399560802, 100.01708008586539, 0.3650753221287322, 0.3372975722000508, 0.8040724010383441, 99.98414170563191, 0.3141901484222407, 0.319830605359376, 0.8630767981087336, 99.93025998535417, 0.3015695800963718, 0.3835517143139863, 0.7506511035841256, 100.05981426338245, 0.245473395309249, 0.4596690330929361, 0.7712301182020957, 100.07619294557013, 0.2348395109556743, 0.4535972262182101, 0.7924648834991732, 99.97729914152649, 0.2030975649454541, 0.5536758052512726, 0.7114541216135659, 99.99199227536579, 0.1816179915142326, 0.5573426339143381, 0.7095067169815023, 99.9801549780836, 0.2255543362535073, 0.5295899705257883, 0.5912890626294321, 99.99807443725382, 0.2377706417496653, 0.4861552627579018, 0.5810147329486256, 100.02033384040743, 0.2519656090023331, 0.5766353171593339, 0.442276232088304, 99.98472317567732, 0.296472964092972, 0.5456702478305706, 0.4608998594741084, 99.9913668461228, 0.2954358547766686, 0.5427255051780384, 0.5206096334820882, 100.01461458060726, 0.351564334185523, 0.5639048753620692, 0.3795140097781012, 99.99785205355629, 0.3306857687203581, 0.6609211466536927, 0.3616321989164653, 99.99425906127782, 0.3314305264568562, 0.6983332080098957, 0.3276822490974509, 99.99341307542667, 0.3398249623470352, 0.6912197576924831, 0.2967912411260211, 99.94439659791841, 0.3577247624678424, 0.7318153554661749, 0.1635257786681323, 99.97587357923811, 0.3838344839226132, 0.7345263593273124, 0.1330773129550795, 100.01350030944847, 0.5022599122769992, 0.8367171669301894, 0.0237149306313972, 300.03709328331, 300.034907623312, 300.06285566562605, 299.95741269399963, 299.9933644982351, 300.0312356111353, 300.0264343100477, 299.94735334369494, 300.04357113241986, 300.003607620893, 299.9923682986257, 300.01528373566305, 299.95417872867665, 300.0330276063419, 299.92141871449707, 299.97273638842006, 300.029110686562, 299.9824982972387, 300.0026545277817]| 38.2697132976946648|      0.00781250|[39603, 0, 307, 921]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     308|[99.97856445957886, 0.4355926968302424, 0.5063891772308043, 0.2791120399560802, 100.01708008586539, 0.3650753221287322, 0.3372975722000508, 0.8040724010383441, 99.98414170563191, 0.3141901484222407, 0.319830605359376, 0.8630767981087336, 99.93025998535417, 0.3015695800963718, 0.3835517143139863, 0.7506511035841256, 100.05981426338245, 0.245473395309249, 0.4596690330929361, 0.7712301182020957, 100.07619294557013, 0.2348395109556743, 0.4535972262182101, 0.7924648834991732, 99.97729914152649, 0.2030975649454541, 0.5536758052512726, 0.7114541216135659, 99.99199227536579, 0.1816179915142326, 0.5573426339143381, 0.7095067169815023, 99.9801549780836, 0.2255543362535073, 0.5295899705257883, 0.5912890626294321, 99.99807443725382, 0.2377706417496653, 0.4861552627579018, 0.5810147329486256, 100.02033384040743, 0.2519656090023331, 0.5766353171593339, 0.442276232088304, 99.98472317567732, 0.296472964092972, 0.5456702478305706, 0.4608998594741084, 99.9913668461228, 0.2954358547766686, 0.5427255051780384, 0.5206096334820882, 100.01461458060726, 0.351564334185523, 0.5639048753620692, 0.3795140097781012, 99.99785205355629, 0.3306857687203581, 0.6609211466536927, 0.3616321989164653, 99.99425906127782, 0.3314305264568562, 0.6983332080098957, 0.3276822490974509, 99.99341307542667, 0.3398249623470352, 0.6912197576924831, 0.2967912411260211, 99.94439659791841, 0.3577247624678424, 0.7318153554661749, 0.1635257786681323, 99.97587357923811, 0.3838344839226132, 0.7345263593273124, 0.1330773129550795, 100.01350030944847, 0.5022599122769992, 0.8367171669301894, 0.0237149306313972, 300.03709328331, 300.034907623312, 300.06285566562605, 299.95741269399963, 299.9933644982351, 300.0312356111353, 300.0264343100477, 299.94735334369494, 300.04357113241986, 300.003607620893, 299.9923682986257, 300.01528373566305, 299.95417872867665, 300.0330276063419, 299.92141871449707, 299.97273638842006, 300.029110686562, 299.9824982972387, 300.0026545277817]| 38.2697132976946648|      0.00390625|[39732, 0, 308, 924]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
