k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     298|[-0.4057359966359967, -0.6948238635498585, -0.9231726526021831, -0.9788429596164354, -0.9802048903148058, -0.9801398695506622, -0.9781995486442984, -0.9794772702226272, -0.9771262496501828, -0.9775986517211217, -0.9787585705136568, -0.9809347306563797, -0.9787482689552798, -0.9796110204180072, -0.9793762659999015, -0.9816599328869903, -0.9804426146192106, -0.9791685448645275, -0.9786248768556176, -0.9826443804376619, -0.9807718859040399, -0.9803362285590543, -0.9807121246578063, -0.9797180992073509, -0.9798403457593825, -0.9796634107972679, -0.9772786306193976, -0.9788473958923783, -0.978928991983021, -0.9781846845410243, -0.9807873763977765, -0.9792559092464788, -0.9808579057855203, -0.9802635192801427, -0.9798777277117392, -0.9779601968997222, -0.9786064188781814, -0.9803972735345783, -0.9804709962742076, -0.9805181103795506, -0.9798889891738446, -0.9778730291641465, -0.9790106543160532, -0.9811503564934588, -0.9792390342323714, -0.9792307659687488, -0.9809176563022575, -0.979047370480032, -0.97897256512014, -0.980309259453652, -0.9796492832270066, -0.9789528353618862, -0.9785546972031718, -0.9770572031900008, -0.9782753194013156, -0.9790844388132731, -0.9776169501395567, -0.9781920220828119, -0.9783867609598399, -0.9797069007443912, -0.9801990785930313, -0.9804161549400667, -0.9803331004234752, -0.9794604186280451, -0.9798685134605385, -0.9801243151001026, -0.9776044395250865, -0.9789843881876368, -0.9783267194730904, -0.9788207808944065, -0.9794793994495433, -0.9803812145913313, -0.9790427235891463, -0.9807738560875788, -0.9788097632471164, -0.9815447049794193, -0.9799062569643063, -0.975565794712327, -0.979983718369327, -0.9810215370214997, -0.9790409105716557, -0.9794728107604824, -0.9773355607623891, -0.9794269416388933, -0.97915668805012, -0.981012757956361, -0.9805048655636552, -0.9793166707163045, -0.9794814388634059, -0.9807773717705748, -0.9800691639516083, -0.9790384090582548, -0.9787020286264244, -0.9794459229484138, -0.9813345627147613, -0.9811795965791273, -0.9784326902048333, -0.9791393561610878, -0.9797017448999561, -0.9965697783262109]|388.6881901208422505|      0.01562500|[38442, 0, 298, 894]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     299|[-0.4057359966359967, -0.6948238635498585, -0.9231726526021831, -0.9788429596164354, -0.9802048903148058, -0.9801398695506622, -0.9781995486442984, -0.9794772702226272, -0.9771262496501828, -0.9775986517211217, -0.9787585705136568, -0.9809347306563797, -0.9787482689552798, -0.9796110204180072, -0.9793762659999015, -0.9816599328869903, -0.9804426146192106, -0.9791685448645275, -0.9786248768556176, -0.9826443804376619, -0.9807718859040399, -0.9803362285590543, -0.9807121246578063, -0.9797180992073509, -0.9798403457593825, -0.9796634107972679, -0.9772786306193976, -0.9788473958923783, -0.978928991983021, -0.9781846845410243, -0.9807873763977765, -0.9792559092464788, -0.9808579057855203, -0.9802635192801427, -0.9798777277117392, -0.9779601968997222, -0.9786064188781814, -0.9803972735345783, -0.9804709962742076, -0.9805181103795506, -0.9798889891738446, -0.9778730291641465, -0.9790106543160532, -0.9811503564934588, -0.9792390342323714, -0.9792307659687488, -0.9809176563022575, -0.979047370480032, -0.97897256512014, -0.980309259453652, -0.9796492832270066, -0.9789528353618862, -0.9785546972031718, -0.9770572031900008, -0.9782753194013156, -0.9790844388132731, -0.9776169501395567, -0.9781920220828119, -0.9783867609598399, -0.9797069007443912, -0.9801990785930313, -0.9804161549400667, -0.9803331004234752, -0.9794604186280451, -0.9798685134605385, -0.9801243151001026, -0.9776044395250865, -0.9789843881876368, -0.9783267194730904, -0.9788207808944065, -0.9794793994495433, -0.9803812145913313, -0.9790427235891463, -0.9807738560875788, -0.9788097632471164, -0.9815447049794193, -0.9799062569643063, -0.975565794712327, -0.979983718369327, -0.9810215370214997, -0.9790409105716557, -0.9794728107604824, -0.9773355607623891, -0.9794269416388933, -0.97915668805012, -0.981012757956361, -0.9805048655636552, -0.9793166707163045, -0.9794814388634059, -0.9807773717705748, -0.9800691639516083, -0.9790384090582548, -0.9787020286264244, -0.9794459229484138, -0.9813345627147613, -0.9811795965791273, -0.9784326902048333, -0.9791393561610878, -0.9797017448999561, -0.9965697783262109]|388.6881901208422505|      0.00781250|[38571, 0, 299, 897]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     300|[-0.4057359966359967, -0.6948238635498585, -0.9231726526021831, -0.9788429596164354, -0.9802048903148058, -0.9801398695506622, -0.9781995486442984, -0.9794772702226272, -0.9771262496501828, -0.9775986517211217, -0.9787585705136568, -0.9809347306563797, -0.9787482689552798, -0.9796110204180072, -0.9793762659999015, -0.9816599328869903, -0.9804426146192106, -0.9791685448645275, -0.9786248768556176, -0.9826443804376619, -0.9807718859040399, -0.9803362285590543, -0.9807121246578063, -0.9797180992073509, -0.9798403457593825, -0.9796634107972679, -0.9772786306193976, -0.9788473958923783, -0.978928991983021, -0.9781846845410243, -0.9807873763977765, -0.9792559092464788, -0.9808579057855203, -0.9802635192801427, -0.9798777277117392, -0.9779601968997222, -0.9786064188781814, -0.9803972735345783, -0.9804709962742076, -0.9805181103795506, -0.9798889891738446, -0.9778730291641465, -0.9790106543160532, -0.9811503564934588, -0.9792390342323714, -0.9792307659687488, -0.9809176563022575, -0.979047370480032, -0.97897256512014, -0.980309259453652, -0.9796492832270066, -0.9789528353618862, -0.9785546972031718, -0.9770572031900008, -0.9782753194013156, -0.9790844388132731, -0.9776169501395567, -0.9781920220828119, -0.9783867609598399, -0.9797069007443912, -0.9801990785930313, -0.9804161549400667, -0.9803331004234752, -0.9794604186280451, -0.9798685134605385, -0.9801243151001026, -0.9776044395250865, -0.9789843881876368, -0.9783267194730904, -0.9788207808944065, -0.9794793994495433, -0.9803812145913313, -0.9790427235891463, -0.9807738560875788, -0.9788097632471164, -0.9815447049794193, -0.9799062569643063, -0.975565794712327, -0.979983718369327, -0.9810215370214997, -0.9790409105716557, -0.9794728107604824, -0.9773355607623891, -0.9794269416388933, -0.97915668805012, -0.981012757956361, -0.9805048655636552, -0.9793166707163045, -0.9794814388634059, -0.9807773717705748, -0.9800691639516083, -0.9790384090582548, -0.9787020286264244, -0.9794459229484138, -0.9813345627147613, -0.9811795965791273, -0.9784326902048333, -0.9791393561610878, -0.9797017448999561, -0.9965697783262109]|388.6881901208422505|      0.00390625|[38700, 0, 300, 900]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     301|[-0.4042860369777754, -0.6931189291035689, -0.9225900187197246, -0.9792011651180346, -0.9799676147391918, -0.9796186248057701, -0.9789395061120776, -0.9797233006216705, -0.977519128940444, -0.9768430212827991, -0.9787804824136422, -0.9812132637953178, -0.9794699554012928, -0.9793103199494233, -0.9792444976911655, -0.9813192788847727, -0.9805138361188516, -0.9793840341778431, -0.9785631948076956, -0.9821778280360647, -0.9810503843201355, -0.980360283208532, -0.9807355105476335, -0.9797029675254659, -0.9798292638689223, -0.9794582561457154, -0.977980774229376, -0.9789893357600258, -0.9785089319492887, -0.9784247743988246, -0.9808687244809943, -0.9795606861770965, -0.9811641089295433, -0.9800329952543838, -0.9796292673587165, -0.978111860573763, -0.9785059127960463, -0.9804746247222318, -0.9804386295146302, -0.9806123914733008, -0.9796241111887741, -0.9781300183621526, -0.9785885788155819, -0.9810508503330699, -0.9791190377498741, -0.9790660375586083, -0.9805354093270858, -0.9786012947509505, -0.9791348282883786, -0.9805123938728341, -0.9797441814744797, -0.9792545641481284, -0.9786085700753877, -0.9774027084579702, -0.9787814083552748, -0.9785622516846355, -0.977529324308224, -0.9783253087246719, -0.9786349971153998, -0.9790501140260496, -0.9801613766828023, -0.9803067351223561, -0.9799287311430647, -0.979463250978827, -0.9798281369480673, -0.9807276798509502, -0.9780459011731578, -0.9791368625332713, -0.9786013633427485, -0.9792842399157266, -0.9796162351824381, -0.9803335387957604, -0.9788757660253736, -0.9808011376405221, -0.9789841009890679, -0.981849357172877, -0.9797419741232941, -0.9760627356461794, -0.9797513592362008, -0.9810655709384069, -0.979156469182407, -0.9796979824459862, -0.9775354751767074, -0.9789007458162337, -0.9794394367383581, -0.980300203132005, -0.9805246226277146, -0.9789449368731604, -0.9793681411531296, -0.9803563441466195, -0.9799187335874101, -0.9783043903025622, -0.9787597053030199, -0.978919594372677, -0.9813351685736752, -0.9810050240072369, -0.9784416955659636, -0.9792997168413604, -0.9797154885910657, -0.9965247982946883]|388.6739963449104494|      0.00781250|[38829, 0, 301, 903]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     302|[-0.401944614022034, -0.691252161149397, -0.9214454519449583, -0.979017264551175, -0.9799516616617738, -0.9791762055282707, -0.9785979789971936, -0.9803267062125118, -0.9778017384872887, -0.9766654900252585, -0.9768569162947435, -0.9798512000996834, -0.9787683553539258, -0.979316636256548, -0.9787325105124006, -0.9816913387418867, -0.9800689853547877, -0.9794275877637127, -0.9784685672709784, -0.9813200909560608, -0.9811169525923672, -0.9801363122010887, -0.9800574702195828, -0.9783878552315854, -0.9796699415040725, -0.9784231713180458, -0.9778519830305745, -0.9796775477988261, -0.9790794404186836, -0.9782809840744874, -0.9803257366135352, -0.979829904233427, -0.9813029266568474, -0.980524848189869, -0.9793822516989238, -0.9777070520670038, -0.9793760114076584, -0.9810616348883048, -0.9815606086815647, -0.9805400555057381, -0.9794701547738504, -0.9790925703911193, -0.9792136986294528, -0.9807912793604842, -0.9768805191474208, -0.9782040281048499, -0.9810670327014884, -0.9788217936746122, -0.9789748638056602, -0.9804318342539499, -0.9797964664488052, -0.9795476949211149, -0.978308495494323, -0.9782803524103936, -0.9802193066064973, -0.9799232876347302, -0.9764889710323893, -0.9777233981846964, -0.9784213248169875, -0.97940284218594, -0.9799863288553642, -0.9793723407208577, -0.9799640570661605, -0.9788751119947049, -0.9790694027190189, -0.9796676809163055, -0.9791092464925627, -0.9797443729046101, -0.9795850957240411, -0.980710529055648, -0.9797502276941512, -0.9806323210219465, -0.9785468386471967, -0.9819599432844791, -0.9792588703595142, -0.9823870960197933, -0.9807942683213934, -0.9762366547904491, -0.9806162251111619, -0.9803145266759851, -0.979660892611511, -0.9798194569105363, -0.9784581443017409, -0.9788549565318543, -0.9795810466631646, -0.9789171541009936, -0.9792196338770311, -0.9798910955207631, -0.9784158767596787, -0.9802477050214476, -0.9802098155754371, -0.9775334324332078, -0.978893839159188, -0.9783303054422409, -0.9814129174023427, -0.9810741589288315, -0.9771835414734491, -0.9790594671517852, -0.9798604594819598, -0.9963688653630537]|388.6597484563835678|      0.01562500|[38958, 0, 302, 906]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     303|[-0.401944614022034, -0.691252161149397, -0.9214454519449583, -0.979017264551175, -0.9799516616617738, -0.9791762055282707, -0.9785979789971936, -0.9803267062125118, -0.9778017384872887, -0.9766654900252585, -0.9768569162947435, -0.9798512000996834, -0.9787683553539258, -0.979316636256548, -0.9787325105124006, -0.9816913387418867, -0.9800689853547877, -0.9794275877637127, -0.9784685672709784, -0.9813200909560608, -0.9811169525923672, -0.9801363122010887, -0.9800574702195828, -0.9783878552315854, -0.9796699415040725, -0.9784231713180458, -0.9778519830305745, -0.9796775477988261, -0.9790794404186836, -0.9782809840744874, -0.9803257366135352, -0.979829904233427, -0.9813029266568474, -0.980524848189869, -0.9793822516989238, -0.9777070520670038, -0.9793760114076584, -0.9810616348883048, -0.9815606086815647, -0.9805400555057381, -0.9794701547738504, -0.9790925703911193, -0.9792136986294528, -0.9807912793604842, -0.9768805191474208, -0.9782040281048499, -0.9810670327014884, -0.9788217936746122, -0.9789748638056602, -0.9804318342539499, -0.9797964664488052, -0.9795476949211149, -0.978308495494323, -0.9782803524103936, -0.9802193066064973, -0.9799232876347302, -0.9764889710323893, -0.9777233981846964, -0.9784213248169875, -0.97940284218594, -0.9799863288553642, -0.9793723407208577, -0.9799640570661605, -0.9788751119947049, -0.9790694027190189, -0.9796676809163055, -0.9791092464925627, -0.9797443729046101, -0.9795850957240411, -0.980710529055648, -0.9797502276941512, -0.9806323210219465, -0.9785468386471967, -0.9819599432844791, -0.9792588703595142, -0.9823870960197933, -0.9807942683213934, -0.9762366547904491, -0.9806162251111619, -0.9803145266759851, -0.979660892611511, -0.9798194569105363, -0.9784581443017409, -0.9788549565318543, -0.9795810466631646, -0.9789171541009936, -0.9792196338770311, -0.9798910955207631, -0.9784158767596787, -0.9802477050214476, -0.9802098155754371, -0.9775334324332078, -0.978893839159188, -0.9783303054422409, -0.9814129174023427, -0.9810741589288315, -0.9771835414734491, -0.9790594671517852, -0.9798604594819598, -0.9963688653630537]|388.6597484563835678|      0.00781250|[39087, 0, 303, 909]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     304|[-0.3990683454278832, -0.6892983308685807, -0.9224312041356512, -0.9782942701687807, -0.9798865037688443, -0.9797785965151952, -0.9786530943107056, -0.9793213976438812, -0.976947412855639, -0.9789640948176107, -0.978176927467759, -0.9806337463146398, -0.9785511052168534, -0.9788747227805437, -0.9787366602600533, -0.9823751260899081, -0.9801795071470844, -0.9795022690549433, -0.9778683444747345, -0.9815653471402712, -0.9797804454823666, -0.9800818302295213, -0.9795054368156337, -0.9784792022526299, -0.9799453390727144, -0.9783627519825512, -0.9788605520913137, -0.980596472334522, -0.9787303223008397, -0.9788397004153623, -0.9795485345783282, -0.9789822396117035, -0.9811691435116724, -0.9802627113597953, -0.9802487234083298, -0.9768319754622361, -0.9801363729274039, -0.9808254124108147, -0.9811655353718909, -0.9789813425927937, -0.979320084017333, -0.9784028866044493, -0.979364213605835, -0.9815500153326733, -0.9773133630359144, -0.9787276812394355, -0.9818511406010076, -0.9791989639079504, -0.9804389599638116, -0.9799501716860116, -0.979810919897926, -0.9799519558298403, -0.9787728022250051, -0.9783563232133483, -0.9808338872015221, -0.9805611980700373, -0.9769038839310333, -0.9767433726786576, -0.9787464116359977, -0.9795888480577585, -0.9809258121610869, -0.9796165119489183, -0.9807211798407857, -0.9795359314045071, -0.9799212290137054, -0.9800503289143087, -0.9795756016617738, -0.980549824749005, -0.9797337491431585, -0.9809548418035758, -0.9801859811762276, -0.9811812813668858, -0.9791981094953434, -0.9820706650502186, -0.9802237039424783, -0.9817298656797175, -0.9821779840271979, -0.9770560834775047, -0.9807552632633868, -0.9801040681540728, -0.9798991411692988, -0.9790997857664366, -0.9781234650908585, -0.9782377810788532, -0.9815171303083905, -0.9783262972160018, -0.9793874403440606, -0.9801602765276574, -0.9785789827703122, -0.9798874630767843, -0.9789042568758648, -0.9778387016675449, -0.9794718198804341, -0.9788347104378412, -0.9822280305338849, -0.9810954189724795, -0.9782553751245183, -0.979492593621253, -0.9795891409475381, -0.9959202516103595]|388.6447900917190736|      0.01562500|[39216, 0, 304, 912]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     305|[-0.3990683454278832, -0.6892983308685807, -0.9224312041356512, -0.9782942701687807, -0.9798865037688443, -0.9797785965151952, -0.9786530943107056, -0.9793213976438812, -0.976947412855639, -0.9789640948176107, -0.978176927467759, -0.9806337463146398, -0.9785511052168534, -0.9788747227805437, -0.9787366602600533, -0.9823751260899081, -0.9801795071470844, -0.9795022690549433, -0.9778683444747345, -0.9815653471402712, -0.9797804454823666, -0.9800818302295213, -0.9795054368156337, -0.9784792022526299, -0.9799453390727144, -0.9783627519825512, -0.9788605520913137, -0.980596472334522, -0.9787303223008397, -0.9788397004153623, -0.9795485345783282, -0.9789822396117035, -0.9811691435116724, -0.9802627113597953, -0.9802487234083298, -0.9768319754622361, -0.9801363729274039, -0.9808254124108147, -0.9811655353718909, -0.9789813425927937, -0.979320084017333, -0.9784028866044493, -0.979364213605835, -0.9815500153326733, -0.9773133630359144, -0.9787276812394355, -0.9818511406010076, -0.9791989639079504, -0.9804389599638116, -0.9799501716860116, -0.979810919897926, -0.9799519558298403, -0.9787728022250051, -0.9783563232133483, -0.9808338872015221, -0.9805611980700373, -0.9769038839310333, -0.9767433726786576, -0.9787464116359977, -0.9795888480577585, -0.9809258121610869, -0.9796165119489183, -0.9807211798407857, -0.9795359314045071, -0.9799212290137054, -0.9800503289143087, -0.9795756016617738, -0.980549824749005, -0.9797337491431585, -0.9809548418035758, -0.9801859811762276, -0.9811812813668858, -0.9791981094953434, -0.9820706650502186, -0.9802237039424783, -0.9817298656797175, -0.9821779840271979, -0.9770560834775047, -0.9807552632633868, -0.9801040681540728, -0.9798991411692988, -0.9790997857664366, -0.9781234650908585, -0.9782377810788532, -0.9815171303083905, -0.9783262972160018, -0.9793874403440606, -0.9801602765276574, -0.9785789827703122, -0.9798874630767843, -0.9789042568758648, -0.9778387016675449, -0.9794718198804341, -0.9788347104378412, -0.9822280305338849, -0.9810954189724795, -0.9782553751245183, -0.979492593621253, -0.9795891409475381, -0.9959202516103595]|388.6447900917190736|      0.00781250|[39345, 0, 305, 915]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     306|[-0.3990683454278832, -0.6892983308685807, -0.9224312041356512, -0.9782942701687807, -0.9798865037688443, -0.9797785965151952, -0.9786530943107056, -0.9793213976438812, -0.976947412855639, -0.9789640948176107, -0.978176927467759, -0.9806337463146398, -0.9785511052168534, -0.9788747227805437, -0.9787366602600533, -0.9823751260899081, -0.9801795071470844, -0.9795022690549433, -0.9778683444747345, -0.9815653471402712, -0.9797804454823666, -0.9800818302295213, -0.9795054368156337, -0.9784792022526299, -0.9799453390727144, -0.9783627519825512, -0.9788605520913137, -0.980596472334522, -0.9787303223008397, -0.9788397004153623, -0.9795485345783282, -0.9789822396117035, -0.9811691435116724, -0.9802627113597953, -0.9802487234083298, -0.9768319754622361, -0.9801363729274039, -0.9808254124108147, -0.9811655353718909, -0.9789813425927937, -0.979320084017333, -0.9784028866044493, -0.979364213605835, -0.9815500153326733, -0.9773133630359144, -0.9787276812394355, -0.9818511406010076, -0.9791989639079504, -0.9804389599638116, -0.9799501716860116, -0.979810919897926, -0.9799519558298403, -0.9787728022250051, -0.9783563232133483, -0.9808338872015221, -0.9805611980700373, -0.9769038839310333, -0.9767433726786576, -0.9787464116359977, -0.9795888480577585, -0.9809258121610869, -0.9796165119489183, -0.9807211798407857, -0.9795359314045071, -0.9799212290137054, -0.9800503289143087, -0.9795756016617738, -0.980549824749005, -0.9797337491431585, -0.9809548418035758, -0.9801859811762276, -0.9811812813668858, -0.9791981094953434, -0.9820706650502186, -0.9802237039424783, -0.9817298656797175, -0.9821779840271979, -0.9770560834775047, -0.9807552632633868, -0.9801040681540728, -0.9798991411692988, -0.9790997857664366, -0.9781234650908585, -0.9782377810788532, -0.9815171303083905, -0.9783262972160018, -0.9793874403440606, -0.9801602765276574, -0.9785789827703122, -0.9798874630767843, -0.9789042568758648, -0.9778387016675449, -0.9794718198804341, -0.9788347104378412, -0.9822280305338849, -0.9810954189724795, -0.9782553751245183, -0.979492593621253, -0.9795891409475381, -0.9959202516103595]|388.6447900917190736|      0.00390625|[39474, 0, 306, 918]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     307|[-0.3981525652855562, -0.6873462704018929, -0.9214249507086031, -0.9779478483223503, -0.9799983855126638, -0.9797100277821805, -0.9783338919240991, -0.9794116256277877, -0.9773369063877805, -0.9790126893557498, -0.9777158124911083, -0.980728893042116, -0.9785830528080705, -0.9790910843908562, -0.9791126146297552, -0.9817697204974932, -0.9802266186472768, -0.9795514186899197, -0.9779446594917103, -0.9810682935322935, -0.9796168332305931, -0.9801689922109802, -0.9797046239579216, -0.9791470856715466, -0.979973452588668, -0.9787441340484219, -0.9791766127272423, -0.9806527713794244, -0.9789190342916522, -0.9789795384843948, -0.9803324604505708, -0.9791447127572003, -0.9813398022096156, -0.9797885869482563, -0.9797133427980471, -0.9770896336389782, -0.9799296911469758, -0.980749997738384, -0.9812959438011567, -0.9790050656821729, -0.9789939370337503, -0.9784702573282174, -0.9787252814002535, -0.9812507208270114, -0.9773979231866369, -0.9789389378147942, -0.9811547673765078, -0.9792064070458159, -0.9800748263953555, -0.9804155219376396, -0.9799287880482155, -0.9801521753363399, -0.9789354589761551, -0.9783492115018956, -0.981215010936241, -0.9806489135945429, -0.9773281830798337, -0.9771699849159718, -0.9786073775723708, -0.979316293920977, -0.9809394657513473, -0.979926176399358, -0.9801372690216389, -0.9794655302962498, -0.9801676638048289, -0.9803668388064947, -0.9795683503328431, -0.9799125133591492, -0.9797937842592761, -0.9805317878522888, -0.9797014080790176, -0.980998203832442, -0.9794445852512941, -0.9820869206629327, -0.9809484795901657, -0.9814788458226955, -0.981986400384873, -0.9773189488985258, -0.980360128786581, -0.9796758085942109, -0.9802181232315835, -0.9789440351168088, -0.9781507967927883, -0.9777555069894767, -0.9815692857786946, -0.9785217290167041, -0.9790665668336116, -0.9800042070079885, -0.9788179233942359, -0.9798360718918298, -0.9786891809713658, -0.9778949504729473, -0.9793072661262946, -0.9791450693778802, -0.9821377955332837, -0.9805534014105546, -0.9783561657903118, -0.9794372551306129, -0.9800352143145352, -0.9960189227306594]|388.6291401741893310|      0.00781250|[39603, 0, 307, 921]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     308|[-0.396262165574546, -0.6853554070666092, -0.9204931894973525, -0.9782534158561569, -0.9804561006251321, -0.9782426406621458, -0.9786753259931615, -0.9783758106596708, -0.9772567401993045, -0.9788883450429856, -0.9785116412023523, -0.9811805975226794, -0.9779638804415773, -0.9787581458457227, -0.9805224908375061, -0.9816834755456795, -0.9807021178242772, -0.97863949048881, -0.9778362379706714, -0.9804121226278184, -0.9803422672743515, -0.9793728215743939, -0.9800865874783509, -0.9786861465184515, -0.9795874397079632, -0.9777873487452449, -0.9795650842241294, -0.9796875574999266, -0.9789650239651131, -0.9787301929382307, -0.9788198550496733, -0.9801532158354622, -0.9807812267137012, -0.981263354213849, -0.9806902877970047, -0.9774026560907493, -0.9793873692592708, -0.9806431928500993, -0.9816214968884459, -0.9799060007270131, -0.9785035340493148, -0.9775210321293345, -0.9769873599053265, -0.9802310616083583, -0.9779449678863836, -0.9796103424201913, -0.980843245564294, -0.9796415802927653, -0.9799328238945174, -0.9809484225618357, -0.9801899459552672, -0.98027923249987, -0.9778364029029915, -0.9797407453760791, -0.9804990573349152, -0.9807971087126061, -0.9777032756048042, -0.9775780135701366, -0.9788067765837821, -0.9800271343066173, -0.9797762262159414, -0.9799389960884548, -0.981002858207055, -0.9811034236583516, -0.9792240252526889, -0.979877278591673, -0.9796184329592476, -0.9796405868518873, -0.9802191374729303, -0.9794220722219522, -0.9796972988035532, -0.9810001455707423, -0.978637570633766, -0.982883119209032, -0.9805960139950061, -0.9811441388787893, -0.9810368965684269, -0.9770813949478012, -0.9811310661190435, -0.9801180211055709, -0.9795365826358506, -0.979516641348473, -0.9777470135646209, -0.9786026491959606, -0.9816297337498096, -0.9801122241270583, -0.9777764898969856, -0.9808950380057, -0.9786551814288051, -0.9791689887600357, -0.9792693525126086, -0.9781610862911708, -0.97894143138649, -0.9796506301943398, -0.9817178124914766, -0.9812082100019639, -0.9776536073060812, -0.9789951296785949, -0.9802822908902398, -0.997123036275473]|388.6143177762208438|      0.01562500|[39732, 0, 308, 924]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     309|[-0.396262165574546, -0.6853554070666092, -0.9204931894973525, -0.9782534158561569, -0.9804561006251321, -0.9782426406621458, -0.9786753259931615, -0.9783758106596708, -0.9772567401993045, -0.9788883450429856, -0.9785116412023523, -0.9811805975226794, -0.9779638804415773, -0.9787581458457227, -0.9805224908375061, -0.9816834755456795, -0.9807021178242772, -0.97863949048881, -0.9778362379706714, -0.9804121226278184, -0.9803422672743515, -0.9793728215743939, -0.9800865874783509, -0.9786861465184515, -0.9795874397079632, -0.9777873487452449, -0.9795650842241294, -0.9796875574999266, -0.9789650239651131, -0.9787301929382307, -0.9788198550496733, -0.9801532158354622, -0.9807812267137012, -0.981263354213849, -0.9806902877970047, -0.9774026560907493, -0.9793873692592708, -0.9806431928500993, -0.9816214968884459, -0.9799060007270131, -0.9785035340493148, -0.9775210321293345, -0.9769873599053265, -0.9802310616083583, -0.9779449678863836, -0.9796103424201913, -0.980843245564294, -0.9796415802927653, -0.9799328238945174, -0.9809484225618357, -0.9801899459552672, -0.98027923249987, -0.9778364029029915, -0.9797407453760791, -0.9804990573349152, -0.9807971087126061, -0.9777032756048042, -0.9775780135701366, -0.9788067765837821, -0.9800271343066173, -0.9797762262159414, -0.9799389960884548, -0.981002858207055, -0.9811034236583516, -0.9792240252526889, -0.979877278591673, -0.9796184329592476, -0.9796405868518873, -0.9802191374729303, -0.9794220722219522, -0.9796972988035532, -0.9810001455707423, -0.978637570633766, -0.982883119209032, -0.9805960139950061, -0.9811441388787893, -0.9810368965684269, -0.9770813949478012, -0.9811310661190435, -0.9801180211055709, -0.9795365826358506, -0.979516641348473, -0.9777470135646209, -0.9786026491959606, -0.9816297337498096, -0.9801122241270583, -0.9777764898969856, -0.9808950380057, -0.9786551814288051, -0.9791689887600357, -0.9792693525126086, -0.9781610862911708, -0.97894143138649, -0.9796506301943398, -0.9817178124914766, -0.9812082100019639, -0.9776536073060812, -0.9789951296785949, -0.9802822908902398, -0.997123036275473]|388.6143177762208438|      0.00781250|[39861, 0, 309, 927]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
