k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.8765156161112871, -0.4836427789238813, -1.5078938977130003, -0.5001391788268441, -0.6493073863233139, -1.134398774609587, -0.5350260280209562, -0.6390999917459732, -0.7284244788307851, -0.4754988364582337, -0.7297364548213274, -0.9291458030040524, -0.7349341750883028, -0.5541779129737334, -0.6926032965610673, -0.0601414761254955, -1.1365470898269594, -1.4178360999830237, -0.615004301199934, -0.5136545788512044, -2.1769139117693737, -0.6260444312048087, -0.9933491414859307, -0.8646515596228057, -0.4312663926701636, -0.1698600761821955, -0.7103984700967749, -0.6503051213832245, -0.4579876332611614, -0.7404271441202465, -0.4376186116983748, -0.7812925455836307, -1.2447568627936756, -0.4560829480878469, 0.2299267936186713, -1.4033352414489513, -0.5708094676003759, -0.4041362923933589, -1.5061776055132328, -0.5622611295978688, -0.3243446494560961, -1.7270590013325795, -0.5859310788620536, -0.3583495811331938, -1.4459612695452961, -0.1157830702883688, -0.5584558386983565, -1.2374345303583938, -0.1608427486020283, -0.4262951873178615, -1.2134912106432858, -0.6291451757443921, -0.3698391377126282, -0.7122518063767985, -0.2231539531552612, -0.5785365229589743, -0.5104139174010087, -0.7052311632339131, -0.6101408421434323, -1.630618506778929, -0.6360705136688561, -0.4127231802385103, -1.376269218949048, -0.7070207514683183, -0.0771800188128051, -1.0107950857649444, -0.373854281106034, -0.4471545927072866, -1.3371111652829166, 0.2201057010194312, -0.3731027393463223, -0.9643528598987819, -0.8816989865007712, -0.8084410330229188, -0.6341586150592142, -0.1443054139934319, -0.8916020047866122, -0.6434595562524245, -0.4278215936245072, -0.6970282512921141, -1.5921271688140468, -1.1134716411090269, -0.153231155996182, -0.6673317750525075, -0.0252812484694227, -0.5218735506089045, -1.9723117584058811, -0.424701393860736, -0.3567216130957134, -1.3724954469789392, -0.89988669543873, -0.5669749282213867, -0.7971457420537404, -0.2314590917299455, -0.8769239854563186, -1.7316479079876057, -1.416091177625648, -1.134562158706201]|18556.7265625000000000|      2.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[-0.8765156161112871, -0.4836427789238813, -1.5078938977130003, -0.5001391788268441, -0.6493073863233139, -1.134398774609587, -0.5350260280209562, -0.6390999917459732, -0.7284244788307851, -0.4754988364582337, -0.7297364548213274, -0.9291458030040524, -0.7349341750883028, -0.5541779129737334, -0.6926032965610673, -0.0601414761254955, -1.1365470898269594, -1.4178360999830237, -0.615004301199934, -0.5136545788512044, -2.1769139117693737, -0.6260444312048087, -0.9933491414859307, -0.8646515596228057, -0.4312663926701636, -0.1698600761821955, -0.7103984700967749, -0.6503051213832245, -0.4579876332611614, -0.7404271441202465, -0.4376186116983748, -0.7812925455836307, -1.2447568627936756, -0.4560829480878469, 0.2299267936186713, -1.4033352414489513, -0.5708094676003759, -0.4041362923933589, -1.5061776055132328, -0.5622611295978688, -0.3243446494560961, -1.7270590013325795, -0.5859310788620536, -0.3583495811331938, -1.4459612695452961, -0.1157830702883688, -0.5584558386983565, -1.2374345303583938, -0.1608427486020283, -0.4262951873178615, -1.2134912106432858, -0.6291451757443921, -0.3698391377126282, -0.7122518063767985, -0.2231539531552612, -0.5785365229589743, -0.5104139174010087, -0.7052311632339131, -0.6101408421434323, -1.630618506778929, -0.6360705136688561, -0.4127231802385103, -1.376269218949048, -0.7070207514683183, -0.0771800188128051, -1.0107950857649444, -0.373854281106034, -0.4471545927072866, -1.3371111652829166, 0.2201057010194312, -0.3731027393463223, -0.9643528598987819, -0.8816989865007712, -0.8084410330229188, -0.6341586150592142, -0.1443054139934319, -0.8916020047866122, -0.6434595562524245, -0.4278215936245072, -0.6970282512921141, -1.5921271688140468, -1.1134716411090269, -0.153231155996182, -0.6673317750525075, -0.0252812484694227, -0.5218735506089045, -1.9723117584058811, -0.424701393860736, -0.3567216130957134, -1.3724954469789392, -0.89988669543873, -0.5669749282213867, -0.7971457420537404, -0.2314590917299455, -0.8769239854563186, -1.7316479079876057, -1.416091177625648, -1.134562158706201]|18556.7265625000000000|      1.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-0.6912987032613087, -0.4250678676204073, -1.5312057855510366, -0.5229837605865743, -0.6666960024741766, -1.1812398182659218, -0.5544944829540953, -0.4845749171939921, -0.8860458244039028, -0.4722471299177204, -0.4846331910533852, -0.9080472848929043, -0.6684239129685179, -0.4864007398945262, -0.7804568413822088, 0.0122202993288949, -0.9509563455575456, -1.2885491820139554, -0.6048014564962908, -0.5196510600601293, -2.1438431461697545, -0.7006934896717184, -0.9487457731866126, -0.9569108134462468, -0.4331520954594968, -0.1258649576767426, -0.5983601819186414, -0.4505247031252199, -0.2235063302247892, -0.7680066056747901, -0.4058090184638884, -0.7939817116005494, -1.1054283859136684, -0.5156109414207155, 0.0946652605194533, -1.385118065261012, -0.5350943740436324, -0.3701840558152716, -1.5810867930376982, -0.7034065260618099, -0.1819798372160259, -1.6752013176733642, -0.6461021261377318, -0.4067715400467734, -1.5010034148762506, -0.139000226071148, -0.4834713500158522, -1.2181971350426872, -0.204620410062067, -0.4384120528399955, -1.1895667880062208, -0.6090492230578012, -0.5713571427434309, -0.9064084767337499, -0.1597122772992512, -0.6129953896983275, -0.4099260962821452, -0.6479052609314373, -0.5736551047892935, -1.7899621098661955, -0.6110285617776234, -0.2931718036877241, -1.3796723294289441, -0.7842133339924886, -0.124223797520966, -1.093456301136875, -0.3319528925133452, -0.5378370725373047, -1.316209809167604, 0.4305248768395802, -0.3270740430411553, -0.9399603109265411, -0.6723536175790316, -0.7767893166418377, -0.6224619121994968, -0.2445322387003926, -0.7396520246766356, -0.5608947798792175, -0.4632406235812879, -0.7050901944761083, -1.6867013026808795, -1.1840644166140402, -0.177386971164963, -0.7119442113954302, -0.0479269944232217, -0.45434924615413, -1.7961238295680082, -0.6502374745049592, -0.0874207419879081, -1.477925035923543, -0.8103123102562936, -0.5285916469768406, -0.7876249250309406, -0.1019703117801496, -0.9302368509626786, -1.8024218773385172, -1.5368789158872418, -1.1904745951993994]|17858.8769531250000000|      2.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[-0.6912987032613087, -0.4250678676204073, -1.5312057855510366, -0.5229837605865743, -0.6666960024741766, -1.1812398182659218, -0.5544944829540953, -0.4845749171939921, -0.8860458244039028, -0.4722471299177204, -0.4846331910533852, -0.9080472848929043, -0.6684239129685179, -0.4864007398945262, -0.7804568413822088, 0.0122202993288949, -0.9509563455575456, -1.2885491820139554, -0.6048014564962908, -0.5196510600601293, -2.1438431461697545, -0.7006934896717184, -0.9487457731866126, -0.9569108134462468, -0.4331520954594968, -0.1258649576767426, -0.5983601819186414, -0.4505247031252199, -0.2235063302247892, -0.7680066056747901, -0.4058090184638884, -0.7939817116005494, -1.1054283859136684, -0.5156109414207155, 0.0946652605194533, -1.385118065261012, -0.5350943740436324, -0.3701840558152716, -1.5810867930376982, -0.7034065260618099, -0.1819798372160259, -1.6752013176733642, -0.6461021261377318, -0.4067715400467734, -1.5010034148762506, -0.139000226071148, -0.4834713500158522, -1.2181971350426872, -0.204620410062067, -0.4384120528399955, -1.1895667880062208, -0.6090492230578012, -0.5713571427434309, -0.9064084767337499, -0.1597122772992512, -0.6129953896983275, -0.4099260962821452, -0.6479052609314373, -0.5736551047892935, -1.7899621098661955, -0.6110285617776234, -0.2931718036877241, -1.3796723294289441, -0.7842133339924886, -0.124223797520966, -1.093456301136875, -0.3319528925133452, -0.5378370725373047, -1.316209809167604, 0.4305248768395802, -0.3270740430411553, -0.9399603109265411, -0.6723536175790316, -0.7767893166418377, -0.6224619121994968, -0.2445322387003926, -0.7396520246766356, -0.5608947798792175, -0.4632406235812879, -0.7050901944761083, -1.6867013026808795, -1.1840644166140402, -0.177386971164963, -0.7119442113954302, -0.0479269944232217, -0.45434924615413, -1.7961238295680082, -0.6502374745049592, -0.0874207419879081, -1.477925035923543, -0.8103123102562936, -0.5285916469768406, -0.7876249250309406, -0.1019703117801496, -0.9302368509626786, -1.8024218773385172, -1.5368789158872418, -1.1904745951993994]|17858.8769531250000000|      1.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-0.552072522411006, -0.5387222266167958, -1.529303586373252, -0.5471270242080712, -0.4731213698759343, -1.1776307159547084, -0.4976436004705554, -0.5447481061532764, -0.7691050551425431, -0.6162242540987228, -0.5127533152377439, -0.7797583163294773, -0.5309830940369178, -0.5311557918764531, -0.7840460994391862, 0.2074241646320138, -0.9082302918783759, -1.3192522205117758, -0.7093751465999923, -0.4002776881831875, -2.3486009519954045, -0.682141546778339, -0.8089036217798482, -0.8913922856308056, -0.4561328438926082, -0.1939602018406164, -0.5634885406794852, -0.4960487416327439, -0.2424006212610443, -0.8244663054492314, -0.4205189150047401, -0.738532126023969, -1.2073188589637314, -0.532582529027092, 0.2538042856815491, -1.2632404975792264, -0.4477996353860936, -0.3606681577985743, -1.5146057054547741, -0.776106596690548, -0.0682203848876188, -1.793769510587152, -0.6597540887564419, -0.5216305885060865, -1.4187268906072315, -0.0298708834237124, -0.5092589183766608, -1.1252379891385684, -0.2819365994647647, -0.4469265009818543, -1.3087229240433904, -0.572199974855239, -0.5038355418322584, -0.9359592572319334, 0.0661166283949398, -0.4922058453176014, -0.4294937647630322, -0.5648621137495285, -0.5760949963031948, -1.6012158615443821, -0.6096866758347051, -0.3338862621906764, -1.488797721066975, -0.6158699386777888, -0.0969171350124104, -0.9812489190166535, -0.2328269689800921, -0.5028312380641777, -1.4319532867407248, 0.5219417325835675, -0.2370488552546082, -0.9074696991443135, -0.5005493031316437, -0.7981721816844842, -0.455516903495588, -0.2361636089954082, -0.6579033323021346, -0.6996724891009442, -0.5018821684775969, -0.583884449481405, -1.7725897525641952, -0.9233832373079673, -0.002008960002599, -0.8617583525915748, -0.1388973560502417, -0.3402909627424638, -1.746310294349023, -0.58325780398675, -0.1173177487385204, -1.5970537090275672, -0.7734216774089789, -0.4409479581298402, -0.7903172671946114, -0.1972315306787416, -0.9921767164183425, -1.6687899290692518, -1.3897999185261287, -1.1939895704612118]|17346.3906250000000000|      2.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[-0.552072522411006, -0.5387222266167958, -1.529303586373252, -0.5471270242080712, -0.4731213698759343, -1.1776307159547084, -0.4976436004705554, -0.5447481061532764, -0.7691050551425431, -0.6162242540987228, -0.5127533152377439, -0.7797583163294773, -0.5309830940369178, -0.5311557918764531, -0.7840460994391862, 0.2074241646320138, -0.9082302918783759, -1.3192522205117758, -0.7093751465999923, -0.4002776881831875, -2.3486009519954045, -0.682141546778339, -0.8089036217798482, -0.8913922856308056, -0.4561328438926082, -0.1939602018406164, -0.5634885406794852, -0.4960487416327439, -0.2424006212610443, -0.8244663054492314, -0.4205189150047401, -0.738532126023969, -1.2073188589637314, -0.532582529027092, 0.2538042856815491, -1.2632404975792264, -0.4477996353860936, -0.3606681577985743, -1.5146057054547741, -0.776106596690548, -0.0682203848876188, -1.793769510587152, -0.6597540887564419, -0.5216305885060865, -1.4187268906072315, -0.0298708834237124, -0.5092589183766608, -1.1252379891385684, -0.2819365994647647, -0.4469265009818543, -1.3087229240433904, -0.572199974855239, -0.5038355418322584, -0.9359592572319334, 0.0661166283949398, -0.4922058453176014, -0.4294937647630322, -0.5648621137495285, -0.5760949963031948, -1.6012158615443821, -0.6096866758347051, -0.3338862621906764, -1.488797721066975, -0.6158699386777888, -0.0969171350124104, -0.9812489190166535, -0.2328269689800921, -0.5028312380641777, -1.4319532867407248, 0.5219417325835675, -0.2370488552546082, -0.9074696991443135, -0.5005493031316437, -0.7981721816844842, -0.455516903495588, -0.2361636089954082, -0.6579033323021346, -0.6996724891009442, -0.5018821684775969, -0.583884449481405, -1.7725897525641952, -0.9233832373079673, -0.002008960002599, -0.8617583525915748, -0.1388973560502417, -0.3402909627424638, -1.746310294349023, -0.58325780398675, -0.1173177487385204, -1.5970537090275672, -0.7734216774089789, -0.4409479581298402, -0.7903172671946114, -0.1972315306787416, -0.9921767164183425, -1.6687899290692518, -1.3897999185261287, -1.1939895704612118]|17346.3906250000000000|      1.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-0.555472274763327, -0.518970086411094, -1.4784421141524104, -0.5888625483086483, -0.3960617900980155, -1.3382427658201648, -0.5199789318319757, -0.4808601794918989, -0.9405043418849175, -0.5883399291938637, -0.4421586198529366, -0.8339236152908793, -0.4375517473363573, -0.541664465828903, -0.8154271648972792, -0.0241323998311252, -0.5786229696435301, -1.3313856179759311, -0.7944174756364387, -0.355513375419379, -2.3456177702644787, -0.7474894935245432, -0.7561562333372246, -0.8653463631195063, -0.5509758628449829, -0.229200339543166, -0.5587063789906158, -0.4256155165258172, -0.164181302543674, -0.8608828990332709, -0.3269445276884429, -0.7401704644861483, -1.280663411456695, -0.3812654837932198, 0.2188389211617813, -1.4354705147807545, -0.478344935353433, -0.1318224236776658, -1.6610191744839948, -0.823335103209538, -0.1025923474549253, -1.7554224778605911, -0.7089364957654722, -0.3558738744684781, -1.5870526284740916, -0.1728544572599314, -0.5750248936111948, -1.0287586876912325, -0.1888488062870378, -0.444084000061385, -1.3517833840166253, -0.679832559430068, -0.4759452940716256, -0.9406481692129973, 0.0116472743528686, -0.2413091990967794, -0.4409406623499819, -0.4576912134042322, -0.5429089529367173, -1.6660504278518307, -0.6424150976225346, -0.2246552436818464, -1.6177733151214067, -0.4977945632306832, -0.142742344321133, -1.1024451393607357, -0.3412321704963756, -0.5797379364332258, -1.4291634853468722, 0.4921673009406082, -0.130684674321129, -0.8423801864098529, -0.390852024279333, -0.572750837020708, -0.310339763206537, -0.1662695565225341, -0.5311494015811435, -0.655436930842328, -0.4034529171925255, -0.6929439694808309, -1.82019805686204, -0.9563261991671617, 0.0956417256543214, -0.8692863788053427, -0.1658995352265162, -0.4938536289334481, -1.758190463542667, -0.5502468641499044, -0.1740734693846478, -1.5896682852497532, -0.7120312615656479, -0.2883883021005336, -0.8357776231261564, -0.0414342806220954, -0.8234870024106304, -1.7808086373763816, -1.3802175319011944, -1.1285931446540078]|16677.5898437500000000|      2.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[-0.555472274763327, -0.518970086411094, -1.4784421141524104, -0.5888625483086483, -0.3960617900980155, -1.3382427658201648, -0.5199789318319757, -0.4808601794918989, -0.9405043418849175, -0.5883399291938637, -0.4421586198529366, -0.8339236152908793, -0.4375517473363573, -0.541664465828903, -0.8154271648972792, -0.0241323998311252, -0.5786229696435301, -1.3313856179759311, -0.7944174756364387, -0.355513375419379, -2.3456177702644787, -0.7474894935245432, -0.7561562333372246, -0.8653463631195063, -0.5509758628449829, -0.229200339543166, -0.5587063789906158, -0.4256155165258172, -0.164181302543674, -0.8608828990332709, -0.3269445276884429, -0.7401704644861483, -1.280663411456695, -0.3812654837932198, 0.2188389211617813, -1.4354705147807545, -0.478344935353433, -0.1318224236776658, -1.6610191744839948, -0.823335103209538, -0.1025923474549253, -1.7554224778605911, -0.7089364957654722, -0.3558738744684781, -1.5870526284740916, -0.1728544572599314, -0.5750248936111948, -1.0287586876912325, -0.1888488062870378, -0.444084000061385, -1.3517833840166253, -0.679832559430068, -0.4759452940716256, -0.9406481692129973, 0.0116472743528686, -0.2413091990967794, -0.4409406623499819, -0.4576912134042322, -0.5429089529367173, -1.6660504278518307, -0.6424150976225346, -0.2246552436818464, -1.6177733151214067, -0.4977945632306832, -0.142742344321133, -1.1024451393607357, -0.3412321704963756, -0.5797379364332258, -1.4291634853468722, 0.4921673009406082, -0.130684674321129, -0.8423801864098529, -0.390852024279333, -0.572750837020708, -0.310339763206537, -0.1662695565225341, -0.5311494015811435, -0.655436930842328, -0.4034529171925255, -0.6929439694808309, -1.82019805686204, -0.9563261991671617, 0.0956417256543214, -0.8692863788053427, -0.1658995352265162, -0.4938536289334481, -1.758190463542667, -0.5502468641499044, -0.1740734693846478, -1.5896682852497532, -0.7120312615656479, -0.2883883021005336, -0.8357776231261564, -0.0414342806220954, -0.8234870024106304, -1.7808086373763816, -1.3802175319011944, -1.1285931446540078]|16677.5898437500000000|      1.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-0.6058164223757105, -0.6043134009793313, -1.5695619607078994, -0.703288353912582, -0.47445976349919, -1.5652117778556818, -0.5453801205954922, -0.442998227102917, -0.958057901198497, -0.5140024750556557, -0.189287672378032, -0.8749514386671972, -0.4109334477831215, -0.5184046480589137, -0.8570137990099205, 0.0501321856642416, -0.6010539073240825, -1.2802277967511135, -0.8304204430201786, -0.2815062755084093, -2.352380755120898, -0.7879314344932669, -0.6416814400033589, -0.9771947121893011, -0.4887726941213027, -0.1815413465197295, -0.7742986032517869, -0.3934309235068914, -0.047449431484386, -0.8373855827227652, -0.1935401005009742, -0.6366253803132835, -1.1939371501537797, -0.4193388217274037, 0.1419747465597161, -1.4828666224070937, -0.5891821093264141, -0.2239575219118177, -1.7763640713039575, -0.8275431753076717, -0.0343309353307754, -1.8495619661504317, -0.6597365008260959, -0.2582411494336052, -1.4998118750732496, -0.2791706613598759, -0.4087256992996365, -0.961426485647806, -0.1618366209517014, -0.5984344684776289, -1.4254572663206504, -0.5723680313474633, -0.3392027956534936, -0.8284056910791644, 0.0387976729441939, -0.1256486655040584, -0.4660319464285088, -0.4527513210692765, -0.5697855276972381, -1.8388071705911437, -0.5319625471730622, -0.1582063367537834, -1.594643999351968, -0.4204910683939817, -0.1125554691661139, -1.2564426468171936, -0.3283448985889261, -0.374339601960529, -1.4041730280922453, 0.6230002238064569, -0.0383708924909847, -0.7959050489987098, -0.3676058856217335, -0.3613770288229484, -0.511037815354987, -0.1598947031093414, -0.4354582048189308, -0.6405267444114418, -0.3050766568075615, -0.6221204999835404, -1.9765593521915255, -0.9606872981424801, 0.0970299947789783, -0.7255827381737462, -0.2553264931208297, -0.4716003228708578, -1.753209987384269, -0.5461902679621553, -0.2400342594309385, -1.8345627891738494, -0.7218151464503473, -0.3564483979524499, -0.8455100876501698, 0.0149628160137735, -0.6274793650339165, -1.706265270771221, -1.5419421426465574, -0.9694372023413684]|16009.3144531250000000|      2.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[-0.6058164223757105, -0.6043134009793313, -1.5695619607078994, -0.703288353912582, -0.47445976349919, -1.5652117778556818, -0.5453801205954922, -0.442998227102917, -0.958057901198497, -0.5140024750556557, -0.189287672378032, -0.8749514386671972, -0.4109334477831215, -0.5184046480589137, -0.8570137990099205, 0.0501321856642416, -0.6010539073240825, -1.2802277967511135, -0.8304204430201786, -0.2815062755084093, -2.352380755120898, -0.7879314344932669, -0.6416814400033589, -0.9771947121893011, -0.4887726941213027, -0.1815413465197295, -0.7742986032517869, -0.3934309235068914, -0.047449431484386, -0.8373855827227652, -0.1935401005009742, -0.6366253803132835, -1.1939371501537797, -0.4193388217274037, 0.1419747465597161, -1.4828666224070937, -0.5891821093264141, -0.2239575219118177, -1.7763640713039575, -0.8275431753076717, -0.0343309353307754, -1.8495619661504317, -0.6597365008260959, -0.2582411494336052, -1.4998118750732496, -0.2791706613598759, -0.4087256992996365, -0.961426485647806, -0.1618366209517014, -0.5984344684776289, -1.4254572663206504, -0.5723680313474633, -0.3392027956534936, -0.8284056910791644, 0.0387976729441939, -0.1256486655040584, -0.4660319464285088, -0.4527513210692765, -0.5697855276972381, -1.8388071705911437, -0.5319625471730622, -0.1582063367537834, -1.594643999351968, -0.4204910683939817, -0.1125554691661139, -1.2564426468171936, -0.3283448985889261, -0.374339601960529, -1.4041730280922453, 0.6230002238064569, -0.0383708924909847, -0.7959050489987098, -0.3676058856217335, -0.3613770288229484, -0.511037815354987, -0.1598947031093414, -0.4354582048189308, -0.6405267444114418, -0.3050766568075615, -0.6221204999835404, -1.9765593521915255, -0.9606872981424801, 0.0970299947789783, -0.7255827381737462, -0.2553264931208297, -0.4716003228708578, -1.753209987384269, -0.5461902679621553, -0.2400342594309385, -1.8345627891738494, -0.7218151464503473, -0.3564483979524499, -0.8455100876501698, 0.0149628160137735, -0.6274793650339165, -1.706265270771221, -1.5419421426465574, -0.9694372023413684]|16009.3144531250000000|      1.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
