k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[0.6456363444136392, -0.8287777722125893, -0.8404376718444302, -1.424371572465529, -0.9602525313118606, 3.229617979280693, 3.5004242941804242, 1.9847845750260633, -0.3694701263666492, -2.8167962145049135, 2.422452950612628, -2.8702318385222814, 1.1031164091617403, 0.2976931707697815, -4.320513484747163, -2.5145200541771153, -0.658301391565969, 1.248971026873913, -6.916299997609332, 0.2167514696335476, 7.709168280048635, 2.5047225331886485, -0.5445551147513121, 9.286097254882721, -6.512505551661442, 2.021036094304301, 2.3805668568383567, -0.3506995536352533, -2.8716035673500375, -0.7935929505881845, 1.8159624413758708, -6.691407433303157, 4.885570911154744, 3.0778935387322846, -3.3845128811232548, 1.1061087109352006, 0.9867096595444513, -2.2035512106849575, -1.725386134861468, 10.159159420941995, 2.6007358520358577, 4.982898068064854, -2.111896185672637, 3.394430963950926, 0.0569362805744947, 0.9266176832237879, -4.904907335513436, -0.9217581728540938, -2.2760490264739506, 0.8958333765755048]|1548.1351318359375000|      2.00000000|[3268, 1072, 51, 319]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      62|[0.6456363444136392, -0.8287777722125893, -0.8404376718444302, -1.424371572465529, -0.9602525313118606, 3.229617979280693, 3.5004242941804242, 1.9847845750260633, -0.3694701263666492, -2.8167962145049135, 2.422452950612628, -2.8702318385222814, 1.1031164091617403, 0.2976931707697815, -4.320513484747163, -2.5145200541771153, -0.658301391565969, 1.248971026873913, -6.916299997609332, 0.2167514696335476, 7.709168280048635, 2.5047225331886485, -0.5445551147513121, 9.286097254882721, -6.512505551661442, 2.021036094304301, 2.3805668568383567, -0.3506995536352533, -2.8716035673500375, -0.7935929505881845, 1.8159624413758708, -6.691407433303157, 4.885570911154744, 3.0778935387322846, -3.3845128811232548, 1.1061087109352006, 0.9867096595444513, -2.2035512106849575, -1.725386134861468, 10.159159420941995, 2.6007358520358577, 4.982898068064854, -2.111896185672637, 3.394430963950926, 0.0569362805744947, 0.9266176832237879, -4.904907335513436, -0.9217581728540938, -2.2760490264739506, 0.8958333765755048]|1548.1351318359375000|      1.00000000|[3340, 1096, 51, 325]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[0.6390570337641437, -0.8067062666837709, -0.7212135569057856, -1.5923916905266227, -0.6924645393849989, 3.1749368006395486, 3.331126788217379, 1.7307649188930867, -0.2242465022298019, -2.8513859120823093, 2.3197978728602227, -2.697148783116295, 1.2311165531537667, 0.2408035560015303, -4.432170704995568, -2.725710017019762, -0.750716990557899, 1.3634730289055856, -6.786614580385997, -0.0361293907639264, 7.557252922286052, 2.3368557173884406, -0.5661801336740502, 9.229385031969096, -6.746070538891876, 2.02383348433475, 2.280252962671298, -0.3648466311606618, -2.829126320392906, -0.8143018650702666, 1.6862248495301226, -6.653686819231863, 5.062712003822948, 3.261213672132658, -3.3249023526235075, 1.15575979353447, 1.0512902084633964, -2.2739986381528148, -1.904327704268477, 10.163580415716856, 2.4618059105257384, 5.212962700645534, -2.326290889897025, 3.4090269922767087, 0.2703126876686966, 0.9495712180422338, -4.855606499163644, -1.1237295234366307, -1.9865417915626375, 0.8382674813178351]|1541.9887695312500000|      2.00000000|[3364, 1104, 51, 327]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      64|[0.6390570337641437, -0.8067062666837709, -0.7212135569057856, -1.5923916905266227, -0.6924645393849989, 3.1749368006395486, 3.331126788217379, 1.7307649188930867, -0.2242465022298019, -2.8513859120823093, 2.3197978728602227, -2.697148783116295, 1.2311165531537667, 0.2408035560015303, -4.432170704995568, -2.725710017019762, -0.750716990557899, 1.3634730289055856, -6.786614580385997, -0.0361293907639264, 7.557252922286052, 2.3368557173884406, -0.5661801336740502, 9.229385031969096, -6.746070538891876, 2.02383348433475, 2.280252962671298, -0.3648466311606618, -2.829126320392906, -0.8143018650702666, 1.6862248495301226, -6.653686819231863, 5.062712003822948, 3.261213672132658, -3.3249023526235075, 1.15575979353447, 1.0512902084633964, -2.2739986381528148, -1.904327704268477, 10.163580415716856, 2.4618059105257384, 5.212962700645534, -2.326290889897025, 3.4090269922767087, 0.2703126876686966, 0.9495712180422338, -4.855606499163644, -1.1237295234366307, -1.9865417915626375, 0.8382674813178351]|1541.9887695312500000|      1.00000000|[3437, 1128, 52, 334]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[0.6144216218452563, -0.9086948154885788, -0.643127669415747, -1.5814470606440958, -0.621233310609187, 3.229587098425014, 3.0475127017453847, 1.8149722342421222, -0.4431227827424102, -2.9250932721968574, 2.139906284896661, -2.6253928500391304, 0.9705556373948641, 0.3944920886245271, -4.483006650300579, -3.1461481033287, -0.7735669188258563, 1.392499306806315, -6.845449236856768, -0.0380100911172585, 7.4822476829759434, 2.3691767969203834, -0.4736426039458318, 9.366985796071344, -6.73425280967026, 2.194345371747104, 1.900198334038075, -0.4301779732470153, -2.7989127512673777, -0.8099845536737267, 1.7302179692289497, -6.614696992038469, 4.943202701106527, 3.1524564341686387, -3.4285839647460215, 1.0732161309046502, 0.979252455640307, -2.2836048023368454, -1.7771562021336447, 10.191474049309473, 2.6382219914403384, 5.466090553464287, -2.2827418044377885, 3.21342271596689, 0.3931295417201301, 0.9419928949604621, -4.913895411737867, -1.047506389622464, -1.8396398087819161, 0.5995745713710785]|1532.5816650390625000|      2.00000000|[3461, 1136, 52, 336]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      66|[0.6144216218452563, -0.9086948154885788, -0.643127669415747, -1.5814470606440958, -0.621233310609187, 3.229587098425014, 3.0475127017453847, 1.8149722342421222, -0.4431227827424102, -2.9250932721968574, 2.139906284896661, -2.6253928500391304, 0.9705556373948641, 0.3944920886245271, -4.483006650300579, -3.1461481033287, -0.7735669188258563, 1.392499306806315, -6.845449236856768, -0.0380100911172585, 7.4822476829759434, 2.3691767969203834, -0.4736426039458318, 9.366985796071344, -6.73425280967026, 2.194345371747104, 1.900198334038075, -0.4301779732470153, -2.7989127512673777, -0.8099845536737267, 1.7302179692289497, -6.614696992038469, 4.943202701106527, 3.1524564341686387, -3.4285839647460215, 1.0732161309046502, 0.979252455640307, -2.2836048023368454, -1.7771562021336447, 10.191474049309473, 2.6382219914403384, 5.466090553464287, -2.2827418044377885, 3.21342271596689, 0.3931295417201301, 0.9419928949604621, -4.913895411737867, -1.047506389622464, -1.8396398087819161, 0.5995745713710785]|1532.5816650390625000|      1.00000000|[3533, 1160, 53, 343]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[0.4129480165022863, -0.9541753539260083, -0.7688575943567679, -1.5077791230644981, -0.6711027441510262, 3.2830462638056908, 2.9074233150861315, 2.0306701684096224, -0.5161513395576977, -2.761520429425989, 1.9466630055638037, -2.6347066613094086, 1.1523480862091304, 0.4029370015194094, -4.300652024681159, -3.040182101187452, -0.811108818021886, 1.4803124655135382, -6.943804417493868, 0.0919120731236878, 7.694934518424788, 2.0959595854668094, -0.280726744382915, 9.325273371803318, -6.704356647658185, 2.1957275202787176, 1.9378598644667853, -0.2145686828452929, -2.92905848446346, -1.0210251353782507, 1.854836932498423, -6.5665911093036256, 4.7185163926101135, 3.2594982506347843, -3.3006284215929593, 0.9323852532999848, 1.0321608775256026, -2.0711929495984274, -1.649026251387687, 10.324071976343365, 2.761568766876323, 5.656823536950458, -2.297278831910605, 3.371772824944811, 0.092427775715181, 0.7874638823841869, -4.785411725270344, -1.0863406378658262, -1.787953654370457, 0.6536105433092334]|1520.2708740234375000|      2.00000000|[3558, 1168, 53, 345]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      68|[0.4129480165022863, -0.9541753539260083, -0.7688575943567679, -1.5077791230644981, -0.6711027441510262, 3.2830462638056908, 2.9074233150861315, 2.0306701684096224, -0.5161513395576977, -2.761520429425989, 1.9466630055638037, -2.6347066613094086, 1.1523480862091304, 0.4029370015194094, -4.300652024681159, -3.040182101187452, -0.811108818021886, 1.4803124655135382, -6.943804417493868, 0.0919120731236878, 7.694934518424788, 2.0959595854668094, -0.280726744382915, 9.325273371803318, -6.704356647658185, 2.1957275202787176, 1.9378598644667853, -0.2145686828452929, -2.92905848446346, -1.0210251353782507, 1.854836932498423, -6.5665911093036256, 4.7185163926101135, 3.2594982506347843, -3.3006284215929593, 0.9323852532999848, 1.0321608775256026, -2.0711929495984274, -1.649026251387687, 10.324071976343365, 2.761568766876323, 5.656823536950458, -2.297278831910605, 3.371772824944811, 0.092427775715181, 0.7874638823841869, -4.785411725270344, -1.0863406378658262, -1.787953654370457, 0.6536105433092334]|1520.2708740234375000|      1.00000000|[3630, 1192, 53, 351]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[0.4950839586915035, -0.8321691559861963, -0.7910390303812261, -1.5886477574137494, -0.5796076479545816, 3.435907439757321, 2.75355591442826, 2.146891628300678, -0.5291734231742078, -2.6093903760553903, 1.9521732470908153, -2.6175543203463283, 0.9816853887918363, 0.4953477714084668, -4.4280586476117545, -3.0300371191881488, -0.9783276642006503, 1.1541801300065018, -7.181160653196329, -0.0137445042633867, 7.842651635784982, 1.7590985090944833, -0.4829267874083968, 9.271256463881363, -6.748361792743892, 2.1973285745535707, 1.9961837579247477, -0.2836650869736035, -3.0885342527624977, -0.8740545897367641, 1.7840566306482746, -6.6381590151124605, 4.696268032472412, 3.3053683657354047, -3.367817810288764, 0.9668562419316842, 1.0025351023322275, -2.1141666027852497, -1.822414621336505, 10.438514368686235, 2.9884013744593663, 5.617520481340662, -2.1689940322715593, 3.3856925785728245, 0.133053158384713, 0.6478545249820984, -4.761077800339455, -1.077712814325365, -1.3075156669299333, 0.6431297738597134]|1513.2466734197723781|      2.00000000|[3654, 1200, 54, 354]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      70|[0.4950839586915035, -0.8321691559861963, -0.7910390303812261, -1.5886477574137494, -0.5796076479545816, 3.435907439757321, 2.75355591442826, 2.146891628300678, -0.5291734231742078, -2.6093903760553903, 1.9521732470908153, -2.6175543203463283, 0.9816853887918363, 0.4953477714084668, -4.4280586476117545, -3.0300371191881488, -0.9783276642006503, 1.1541801300065018, -7.181160653196329, -0.0137445042633867, 7.842651635784982, 1.7590985090944833, -0.4829267874083968, 9.271256463881363, -6.748361792743892, 2.1973285745535707, 1.9961837579247477, -0.2836650869736035, -3.0885342527624977, -0.8740545897367641, 1.7840566306482746, -6.6381590151124605, 4.696268032472412, 3.3053683657354047, -3.367817810288764, 0.9668562419316842, 1.0025351023322275, -2.1141666027852497, -1.822414621336505, 10.438514368686235, 2.9884013744593663, 5.617520481340662, -2.1689940322715593, 3.3856925785728245, 0.133053158384713, 0.6478545249820984, -4.761077800339455, -1.077712814325365, -1.3075156669299333, 0.6431297738597134]|1513.2466734197723781|      1.00000000|[3727, 1224, 54, 360]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[0.3799853517840572, -0.6891374317819013, -0.7605155491857767, -1.698388514958838, -0.5552214770121807, 3.6279719542487006, 2.630641770587172, 2.175226204461982, -0.6729527756121388, -2.352204466810227, 1.8788570914340554, -2.5053126525080414, 0.9925030096247495, 0.3170430066975981, -4.407879671278121, -2.991510019949555, -0.9569470079211169, 1.212930117188118, -7.227060624085488, -0.069581090468895, 7.819525812490685, 1.6887931299096928, -0.7372617772088759, 9.27349985959069, -6.900257173338059, 1.865078667256196, 2.034901231970175, -0.1569125753541496, -3.071249494296901, -0.9967471684337521, 1.470380734428715, -6.364012267239548, 4.540214868733421, 3.1158832775694876, -3.2871272930574778, 0.962959322960304, 0.8786794334496699, -2.0391695219979313, -1.6333016828798141, 10.665847192565483, 2.9437865478232137, 5.561132992912047, -2.2829553999587775, 3.2557584304311367, 0.2337769619284979, 0.7464039409734002, -4.678035322926566, -1.0034873168471623, -1.0819152574390793, 0.863838436114216]|1503.9018554687500000|      2.00000000|[3776, 1240, 55, 365]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | iterate success | actual_k=4
      72|[0.3799853517840572, -0.6891374317819013, -0.7605155491857767, -1.698388514958838, -0.5552214770121807, 3.6279719542487006, 2.630641770587172, 2.175226204461982, -0.6729527756121388, -2.352204466810227, 1.8788570914340554, -2.5053126525080414, 0.9925030096247495, 0.3170430066975981, -4.407879671278121, -2.991510019949555, -0.9569470079211169, 1.212930117188118, -7.227060624085488, -0.069581090468895, 7.819525812490685, 1.6887931299096928, -0.7372617772088759, 9.27349985959069, -6.900257173338059, 1.865078667256196, 2.034901231970175, -0.1569125753541496, -3.071249494296901, -0.9967471684337521, 1.470380734428715, -6.364012267239548, 4.540214868733421, 3.1158832775694876, -3.2871272930574778, 0.962959322960304, 0.8786794334496699, -2.0391695219979313, -1.6333016828798141, 10.665847192565483, 2.9437865478232137, 5.561132992912047, -2.2829553999587775, 3.2557584304311367, 0.2337769619284979, 0.7464039409734002, -4.678035322926566, -1.0034873168471623, -1.0819152574390793, 0.863838436114216]|1503.9018554687500000|      1.00000000|[3848, 1264, 56, 372]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[0.3799853517840572, -0.6891374317819013, -0.7605155491857767, -1.698388514958838, -0.5552214770121807, 3.6279719542487006, 2.630641770587172, 2.175226204461982, -0.6729527756121388, -2.352204466810227, 1.8788570914340554, -2.5053126525080414, 0.9925030096247495, 0.3170430066975981, -4.407879671278121, -2.991510019949555, -0.9569470079211169, 1.212930117188118, -7.227060624085488, -0.069581090468895, 7.819525812490685, 1.6887931299096928, -0.7372617772088759, 9.27349985959069, -6.900257173338059, 1.865078667256196, 2.034901231970175, -0.1569125753541496, -3.071249494296901, -0.9967471684337521, 1.470380734428715, -6.364012267239548, 4.540214868733421, 3.1158832775694876, -3.2871272930574778, 0.962959322960304, 0.8786794334496699, -2.0391695219979313, -1.6333016828798141, 10.665847192565483, 2.9437865478232137, 5.561132992912047, -2.2829553999587775, 3.2557584304311367, 0.2337769619284979, 0.7464039409734002, -4.678035322926566, -1.0034873168471623, -1.0819152574390793, 0.863838436114216]|1503.9018554687500000|      0.50000000|[3923, 1288, 59, 381]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[0.4313358919967658, -0.6782876171566827, -0.7831120131828194, -1.7853265588221823, -0.5619773342992623, 3.778276865653817, 2.639501157136193, 2.148532993996419, -0.5847696976859494, -2.295756494951998, 1.9530637205732857, -2.5413471394429727, 0.972027692463177, 0.3488954093921343, -4.405539792295802, -2.9304319974720094, -0.9249352237514081, 1.2330630533292668, -7.223058891743379, -0.1280878128800996, 7.745225416378357, 1.6750937346438428, -0.7087598291082451, 9.318098166432966, -6.9554152728540055, 1.7945648871072597, 1.9409418902815432, -0.0937028367623295, -2.9708440450032385, -0.9270475632623161, 1.4132622636791854, -6.298594566725424, 4.592620577662426, 3.110846634125923, -3.3549257894261064, 0.8635441252007218, 0.9168820786744254, -2.078665348718921, -1.7208596724033118, 10.744363943184146, 2.976054306999836, 5.720523236549474, -2.296930961799078, 3.376640102140143, 0.3404791168524584, 0.7838890594985294, -4.492809700915684, -1.1034920687817653, -1.0977880397448434, 0.8054954958771057]|1500.2108431139188269|      1.00000000|[3948, 1296, 60, 384]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      75|[0.3018834912215522, -0.556170031789538, -0.8058146741149685, -1.7390100748942072, -0.6212483038075824, 3.9070666386090234, 2.5158547211932945, 2.205461696218478, -0.4538466526616539, -2.1938233589682086, 1.9667373989085792, -2.5529764119900986, 0.9927304717731245, 0.4405389627232604, -4.2679143364551, -3.096704025118976, -0.9984945464190942, 1.2037481177702205, -6.958925800669358, 0.0364495419293652, 7.976219874245164, 1.70153940610173, -0.3736500152799478, 9.544505210881367, -6.846774679389552, 1.931209363169013, 1.840996886477476, 0.1005548261304026, -3.0792801569817296, -0.930548976210872, 1.3437570832382644, -6.454668982112799, 4.6279877176208055, 3.358007499750111, -3.138562962067625, 0.9738614060843607, 0.7983257724153158, -1.8095404590227506, -1.7858784510927246, 10.966111085800904, 3.0746264931994998, 5.861989536259506, -2.2113582259364355, 3.392540576327744, 0.2410000085569153, 0.7933480930107344, -4.750905514269638, -0.9976971372223347, -1.1703935240563177, 0.91645839547897]|1494.6682128906250000|      2.00000000|[3997, 1312, 60, 388]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
      76|[0.3018834912215522, -0.556170031789538, -0.8058146741149685, -1.7390100748942072, -0.6212483038075824, 3.9070666386090234, 2.5158547211932945, 2.205461696218478, -0.4538466526616539, -2.1938233589682086, 1.9667373989085792, -2.5529764119900986, 0.9927304717731245, 0.4405389627232604, -4.2679143364551, -3.096704025118976, -0.9984945464190942, 1.2037481177702205, -6.958925800669358, 0.0364495419293652, 7.976219874245164, 1.70153940610173, -0.3736500152799478, 9.544505210881367, -6.846774679389552, 1.931209363169013, 1.840996886477476, 0.1005548261304026, -3.0792801569817296, -0.930548976210872, 1.3437570832382644, -6.454668982112799, 4.6279877176208055, 3.358007499750111, -3.138562962067625, 0.9738614060843607, 0.7983257724153158, -1.8095404590227506, -1.7858784510927246, 10.966111085800904, 3.0746264931994998, 5.861989536259506, -2.2113582259364355, 3.392540576327744, 0.2410000085569153, 0.7933480930107344, -4.750905514269638, -0.9976971372223347, -1.1703935240563177, 0.91645839547897]|1494.6682128906250000|      1.00000000|[4070, 1336, 61, 395]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[0.0567687911513637, -0.4307836008342958, -1.1769234152846695, -1.9379084398461195, -0.6854282321051216, 4.084590759895978, 2.3095019369038665, 2.259301725001056, -0.5118343910579822, -2.0515321322751894, 1.8105508395533467, -2.4405208684363493, 0.8905575244670811, 0.465214369991794, -4.412345486709475, -3.1956593772725466, -0.9329536359971683, 1.2777023460894856, -7.110673100131276, -0.0077609796535077, 7.987603240656619, 1.639111124876288, -0.4613298871218562, 9.743018940974542, -6.8461526393177845, 1.9506337523598083, 1.8560061379732866, 0.18490054256886, -3.010719606764788, -0.8257889399859857, 1.355643240597736, -6.283012716245188, 4.400671254599912, 3.333742093169662, -3.1979765764892956, 0.9909301955216929, 1.034288348394673, -1.688082936942947, -1.7402035577347148, 11.127470906739479, 3.302545648165332, 6.132246195156693, -2.2958720333287728, 3.209502831964292, 0.2418085649032711, 0.7206231821711115, -4.975898024541269, -0.8994136399324599, -0.9849673879749764, 0.8504256430450343]|1491.8227873785185693|      2.00000000|[4107, 1348, 63, 400]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      78|[0.0567687911513637, -0.4307836008342958, -1.1769234152846695, -1.9379084398461195, -0.6854282321051216, 4.084590759895978, 2.3095019369038665, 2.259301725001056, -0.5118343910579822, -2.0515321322751894, 1.8105508395533467, -2.4405208684363493, 0.8905575244670811, 0.465214369991794, -4.412345486709475, -3.1956593772725466, -0.9329536359971683, 1.2777023460894856, -7.110673100131276, -0.0077609796535077, 7.987603240656619, 1.639111124876288, -0.4613298871218562, 9.743018940974542, -6.8461526393177845, 1.9506337523598083, 1.8560061379732866, 0.18490054256886, -3.010719606764788, -0.8257889399859857, 1.355643240597736, -6.283012716245188, 4.400671254599912, 3.333742093169662, -3.1979765764892956, 0.9909301955216929, 1.034288348394673, -1.688082936942947, -1.7402035577347148, 11.127470906739479, 3.302545648165332, 6.132246195156693, -2.2958720333287728, 3.209502831964292, 0.2418085649032711, 0.7206231821711115, -4.975898024541269, -0.8994136399324599, -0.9849673879749764, 0.8504256430450343]|1491.8227873785185693|      1.00000000|[4181, 1372, 64, 407]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[0.100021223059441, -0.3254886079972017, -1.0289733814656086, -1.849892961915928, -0.3537298708334917, 3.9743102407523994, 2.3557889871257123, 2.447263811127645, -0.5377615876114131, -2.0238422366357307, 1.6954609409127765, -2.395753787511319, 0.6899033091941762, 0.5430136311273673, -4.586338008874069, -3.293288415918072, -1.0749856833262403, 1.0598405383474394, -7.232939553693728, -0.0912991756389866, 8.092466793487993, 1.743148704372064, -0.5367405900784054, 9.698098227076146, -6.610093830229317, 2.113523565021703, 1.715545227038731, 0.2959784383938703, -2.9312461985012166, -0.519791031529754, 1.4887109100047324, -6.18295101416274, 4.342955233779814, 3.2360174933346406, -3.215294714569209, 1.1726540582423053, 0.9306890992256563, -1.6407179592378973, -1.8110692081583686, 11.22291621804839, 3.259944791986235, 6.0460250432035, -2.2445007772066483, 3.2212093087894402, 0.393097812810569, 1.169532368244032, -5.090052651479272, -0.9981438463367126, -0.980008502503765, 0.8142730203494388]|1488.6855468750000000|      2.00000000|[4218, 1384, 65, 411]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      80|[0.100021223059441, -0.3254886079972017, -1.0289733814656086, -1.849892961915928, -0.3537298708334917, 3.9743102407523994, 2.3557889871257123, 2.447263811127645, -0.5377615876114131, -2.0238422366357307, 1.6954609409127765, -2.395753787511319, 0.6899033091941762, 0.5430136311273673, -4.586338008874069, -3.293288415918072, -1.0749856833262403, 1.0598405383474394, -7.232939553693728, -0.0912991756389866, 8.092466793487993, 1.743148704372064, -0.5367405900784054, 9.698098227076146, -6.610093830229317, 2.113523565021703, 1.715545227038731, 0.2959784383938703, -2.9312461985012166, -0.519791031529754, 1.4887109100047324, -6.18295101416274, 4.342955233779814, 3.2360174933346406, -3.215294714569209, 1.1726540582423053, 0.9306890992256563, -1.6407179592378973, -1.8110692081583686, 11.22291621804839, 3.259944791986235, 6.0460250432035, -2.2445007772066483, 3.2212093087894402, 0.393097812810569, 1.169532368244032, -5.090052651479272, -0.9981438463367126, -0.980008502503765, 0.8142730203494388]|1488.6855468750000000|      1.00000000|[4290, 1408, 66, 418]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[0.2243003475444318, -0.2023594377421988, -0.9407938865105824, -2.064891677722897, -0.2735758104519606, 4.514158432633268, 2.5334229990154924, 2.342759160241461, -0.5348822096576056, -1.9692048854235629, 1.6067007272700893, -2.4759420699774806, 0.5409034283036276, 0.6861422021627502, -4.541724192498201, -3.361288699172078, -1.0852695558751162, 1.0775318762177397, -7.502464518772634, 0.0501109918846248, 8.026451389343563, 1.8202034226635924, -0.476434474647926, 9.97232047226158, -6.750045811544854, 2.139872122126304, 1.7217754234286158, 0.2667376540084572, -3.052835484959175, -0.737396900916303, 1.6183984492860273, -6.285338879098069, 4.256790486096232, 3.303514215816949, -3.149478090744697, 1.231111228435881, 0.8080844884357892, -1.6318591724436813, -1.7512528001915135, 11.409746470383684, 3.347579413976203, 6.286462897352445, -2.3305690934103835, 3.3329035273101035, 0.3200142985400595, 0.9807539326750022, -5.146533245091598, -0.8945269957436788, -0.9789979958201983, 0.7690005801553085]|1480.7296142578125000|      2.00000000|[4327, 1420, 66, 421]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
