k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7857409718318713, -0.9858719917062211, -0.7464385849038864, -0.9997837044432111, -0.9356244760331979, -0.7025401080362992, -0.9441680552096984, -1.130097926770542, -0.907679591446079, -1.0558319360558932, -0.885631046999279, -0.863399512351828, -1.0765348214146235, -0.8814717138579833, -0.7697975100344203, -0.8842675264676939, -1.001109092873205, -0.8938162159430328, -1.0105564394866962, -0.8384291570817471, -0.9265944796556506, -1.0191911567599756, -0.769771849186807, -0.9556241411548541, -0.8493569312527349, -0.8774193525733269, -0.8841670455363431, -0.9273527299745082, -0.7892917148585473, -0.8106416188940553, -0.8729010178337007, -1.0377179817349762, -0.7762548664717362, -0.7757995609645754, -1.0614774551187154, -0.8525338206540878, -0.9072465338345749, -0.8610141063232752, -0.9563997824337103, -0.8960012689438501, -0.9507219228729239, -0.9976947106856818, -1.1019219772057907, -1.07317758203992, -0.7581256634539678, -0.7598875283972775, -0.7355407336417221, -1.0532723396249952, -0.8547558792242372, -1.0095208699166611]|5577.8042710163745141|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     122|[-0.0006344534321081, 0.0136029273105401, 0.0409609915820004, 0.020351402287832, 0.0505902384470242, 0.0267489158562251, 0.0542250413075915, 0.0665962790064734, 0.0498847259945195, 0.0353023402136248, 0.0375600415820192, 0.0469881826198635, 0.039113787155655, 0.0475420416858407, 0.0500222159480864, 0.1117241960810956, 0.2724923371222089, 0.0980425485493266, 0.0454847128953358, 0.0311287627978748, 0.1208186281484423, 0.034375578322878, 0.0287119283414767, 0.0151933119143595, 0.0162071007724037, 0.0601076034207192, 0.0268696888160998, 0.0504582082138983, 0.0129273625642102, 0.0494034402659137, 0.044691277379404, 0.043707702724378, 0.0040045263102435, 0.0273276624426415, 0.0211950763128169, 0.04082001071089, 0.0358941557684378, 0.016411217290362, 0.020508161993107, 0.0156475691942188, 0.0323741371598967, 0.0351888355812811, 0.0426548796309812, 0.0227498058848654, 0.0367460177574289, 0.0545918417325133, 0.0679162237830754, 0.1806070029279796, 0.052118890879043, 0.1929961983355706]| 46.3558835327448051|      0.06250000|[6954, 976, 122, 244]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     123|[-0.0006344534321081, 0.0136029273105401, 0.0409609915820004, 0.020351402287832, 0.0505902384470242, 0.0267489158562251, 0.0542250413075915, 0.0665962790064734, 0.0498847259945195, 0.0353023402136248, 0.0375600415820192, 0.0469881826198635, 0.039113787155655, 0.0475420416858407, 0.0500222159480864, 0.1117241960810956, 0.2724923371222089, 0.0980425485493266, 0.0454847128953358, 0.0311287627978748, 0.1208186281484423, 0.034375578322878, 0.0287119283414767, 0.0151933119143595, 0.0162071007724037, 0.0601076034207192, 0.0268696888160998, 0.0504582082138983, 0.0129273625642102, 0.0494034402659137, 0.044691277379404, 0.043707702724378, 0.0040045263102435, 0.0273276624426415, 0.0211950763128169, 0.04082001071089, 0.0358941557684378, 0.016411217290362, 0.020508161993107, 0.0156475691942188, 0.0323741371598967, 0.0351888355812811, 0.0426548796309812, 0.0227498058848654, 0.0367460177574289, 0.0545918417325133, 0.0679162237830754, 0.1806070029279796, 0.052118890879043, 0.1929961983355706]| 46.3558835327448051|      0.03125000|[7011, 984, 123, 246]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     124|[0.002373573905232, 0.0140145679665039, 0.0378851593592051, 0.023232436489631, 0.0478958367256562, 0.0133829522238465, 0.0545625488014863, 0.0627926283559995, 0.0484508017439387, 0.0302996467068501, 0.0383323241698565, 0.051171690289625, 0.0413413359982183, 0.0464878902398221, 0.0486787433586452, 0.1081548858926049, 0.2737445878256763, 0.1075297562736281, 0.0396542809252796, 0.0379652290263121, 0.1250832474495219, 0.0345325389596192, 0.0295883227577085, 0.0182249735475252, 0.0154181049171752, 0.0596763840941419, 0.0288062631262109, 0.0465184744730376, 0.0130711962926485, 0.0431305950874294, 0.0389728171010913, 0.043332114043721, 0.0101017438084692, 0.0258212247212863, 0.0202664290390464, 0.0388716507998376, 0.0342839847897142, 0.0238200714407307, 0.0163378469749116, 0.017926315699267, 0.0363528663665061, 0.0345166915200838, 0.0450049067995973, 0.0167273480069512, 0.0352254303715229, 0.0510226334521136, 0.0614555076066889, 0.1807350760747282, 0.0592524922084489, 0.2030252495094366]| 46.3007241203789874|      0.06250000|[7068, 992, 124, 248]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     125|[0.002373573905232, 0.0140145679665039, 0.0378851593592051, 0.023232436489631, 0.0478958367256562, 0.0133829522238465, 0.0545625488014863, 0.0627926283559995, 0.0484508017439387, 0.0302996467068501, 0.0383323241698565, 0.051171690289625, 0.0413413359982183, 0.0464878902398221, 0.0486787433586452, 0.1081548858926049, 0.2737445878256763, 0.1075297562736281, 0.0396542809252796, 0.0379652290263121, 0.1250832474495219, 0.0345325389596192, 0.0295883227577085, 0.0182249735475252, 0.0154181049171752, 0.0596763840941419, 0.0288062631262109, 0.0465184744730376, 0.0130711962926485, 0.0431305950874294, 0.0389728171010913, 0.043332114043721, 0.0101017438084692, 0.0258212247212863, 0.0202664290390464, 0.0388716507998376, 0.0342839847897142, 0.0238200714407307, 0.0163378469749116, 0.017926315699267, 0.0363528663665061, 0.0345166915200838, 0.0450049067995973, 0.0167273480069512, 0.0352254303715229, 0.0510226334521136, 0.0614555076066889, 0.1807350760747282, 0.0592524922084489, 0.2030252495094366]| 46.3007241203789874|      0.03125000|[7125, 1000, 125, 250]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     126|[0.002373573905232, 0.0140145679665039, 0.0378851593592051, 0.023232436489631, 0.0478958367256562, 0.0133829522238465, 0.0545625488014863, 0.0627926283559995, 0.0484508017439387, 0.0302996467068501, 0.0383323241698565, 0.051171690289625, 0.0413413359982183, 0.0464878902398221, 0.0486787433586452, 0.1081548858926049, 0.2737445878256763, 0.1075297562736281, 0.0396542809252796, 0.0379652290263121, 0.1250832474495219, 0.0345325389596192, 0.0295883227577085, 0.0182249735475252, 0.0154181049171752, 0.0596763840941419, 0.0288062631262109, 0.0465184744730376, 0.0130711962926485, 0.0431305950874294, 0.0389728171010913, 0.043332114043721, 0.0101017438084692, 0.0258212247212863, 0.0202664290390464, 0.0388716507998376, 0.0342839847897142, 0.0238200714407307, 0.0163378469749116, 0.017926315699267, 0.0363528663665061, 0.0345166915200838, 0.0450049067995973, 0.0167273480069512, 0.0352254303715229, 0.0510226334521136, 0.0614555076066889, 0.1807350760747282, 0.0592524922084489, 0.2030252495094366]| 46.3007241203789874|      0.01562500|[7182, 1008, 126, 252]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     127|[0.0021496468903406, 0.0140691592621479, 0.0383933153715701, 0.0239307712661217, 0.0458242951781558, 0.015822480045946, 0.0549252106721575, 0.0650494880533176, 0.0509397078082647, 0.0287173558583814, 0.0381901294763818, 0.0483507138815486, 0.0437557491541192, 0.0474071912212, 0.0508895693140676, 0.10542741994264, 0.2743507096588024, 0.1106551566869586, 0.0378050949108174, 0.0358546843827815, 0.1239062834128958, 0.0356653380070767, 0.0319051621777923, 0.0190326790323777, 0.0167341235502195, 0.06308719175473, 0.0275438044282942, 0.046278451576385, 0.0112519100286687, 0.0447111116266332, 0.0382378800146323, 0.0457386890757613, 0.0080382396305008, 0.0273877422226348, 0.0191253488065807, 0.0404453160607309, 0.0343242378254805, 0.0225756920853961, 0.0211136167301303, 0.0169115854133679, 0.0369585640432063, 0.0313026016986324, 0.0444422189166581, 0.0159436569114593, 0.0340234459815186, 0.0513885713419652, 0.0639020093695414, 0.1822375415057721, 0.0616712237508854, 0.211694956263259]| 46.2629739669418356|      0.03125000|[7239, 1016, 127, 254]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     128|[0.0032336798289792, 0.0123284138694781, 0.0510087496801905, 0.0249661005743411, 0.0465691710947635, 0.0126785189793983, 0.0628613576034201, 0.0667216058314595, 0.0586501141031586, 0.0286307506709003, 0.0348798687712104, 0.0472049941092947, 0.0492417382551159, 0.0490093772095314, 0.056662658849418, 0.1040623299592439, 0.2745382692489161, 0.1233403985564789, 0.0414701068009831, 0.0347243523093696, 0.1214722610622404, 0.0390443401161809, 0.0318572947708511, 0.0238973089107577, 0.0199811268519403, 0.0636265345951676, 0.0256021732367514, 0.0500464367345668, 0.0172649387686157, 0.0415680068356235, 0.0391634956205134, 0.0472769544461765, 0.0065018389265049, 0.0292623072177536, 0.017873397809861, 0.0467390385198856, 0.0349979516599087, 0.0148762806100782, 0.0263061491698734, 0.016910981123848, 0.0364110506904104, 0.0338970269750641, 0.0448327552618386, 0.0177033729994958, 0.0390782772783687, 0.052633308256199, 0.0667503796963989, 0.1819651914445902, 0.0592128252139055, 0.2224765761306088]| 46.2433765571956599|      0.06250000|[7296, 1024, 128, 256]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     129|[0.0032336798289792, 0.0123284138694781, 0.0510087496801905, 0.0249661005743411, 0.0465691710947635, 0.0126785189793983, 0.0628613576034201, 0.0667216058314595, 0.0586501141031586, 0.0286307506709003, 0.0348798687712104, 0.0472049941092947, 0.0492417382551159, 0.0490093772095314, 0.056662658849418, 0.1040623299592439, 0.2745382692489161, 0.1233403985564789, 0.0414701068009831, 0.0347243523093696, 0.1214722610622404, 0.0390443401161809, 0.0318572947708511, 0.0238973089107577, 0.0199811268519403, 0.0636265345951676, 0.0256021732367514, 0.0500464367345668, 0.0172649387686157, 0.0415680068356235, 0.0391634956205134, 0.0472769544461765, 0.0065018389265049, 0.0292623072177536, 0.017873397809861, 0.0467390385198856, 0.0349979516599087, 0.0148762806100782, 0.0263061491698734, 0.016910981123848, 0.0364110506904104, 0.0338970269750641, 0.0448327552618386, 0.0177033729994958, 0.0390782772783687, 0.052633308256199, 0.0667503796963989, 0.1819651914445902, 0.0592128252139055, 0.2224765761306088]| 46.2433765571956599|      0.03125000|[7353, 1032, 129, 258]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     130|[0.0020595340142812, 0.0116069313016438, 0.0425650955500773, 0.0239801230566924, 0.0503413504976625, 0.0063374711159029, 0.0576654283476927, 0.0638533950446335, 0.058183948266511, 0.0275102935752297, 0.035906848511239, 0.0402077452550327, 0.0466426589092115, 0.0484261020005065, 0.0542928159031269, 0.1031444363800667, 0.2700231484859893, 0.1283266840453276, 0.0457859289216385, 0.031106490790076, 0.1216724135727342, 0.0335113427742603, 0.031599445950321, 0.0272042656683686, 0.0196884708614878, 0.0692134164488795, 0.0254877403629262, 0.0432818792377752, 0.0107507374282277, 0.0452312481629303, 0.0403541709695171, 0.0487771154007, 0.0062624570473954, 0.0303521325054986, 0.0160481726200345, 0.0431005139141624, 0.0360086488099156, 0.0113841763604927, 0.0199559608960044, 0.0089754095617452, 0.0297618142016467, 0.0278493017045191, 0.0421164556715039, 0.0226837784251255, 0.0368926648959231, 0.0467675152584428, 0.0654852919776713, 0.1848110938535366, 0.0709541271642603, 0.2301207578906404]| 46.2106967933717954|      0.06250000|[7410, 1040, 130, 260]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     131|[0.0020595340142812, 0.0116069313016438, 0.0425650955500773, 0.0239801230566924, 0.0503413504976625, 0.0063374711159029, 0.0576654283476927, 0.0638533950446335, 0.058183948266511, 0.0275102935752297, 0.035906848511239, 0.0402077452550327, 0.0466426589092115, 0.0484261020005065, 0.0542928159031269, 0.1031444363800667, 0.2700231484859893, 0.1283266840453276, 0.0457859289216385, 0.031106490790076, 0.1216724135727342, 0.0335113427742603, 0.031599445950321, 0.0272042656683686, 0.0196884708614878, 0.0692134164488795, 0.0254877403629262, 0.0432818792377752, 0.0107507374282277, 0.0452312481629303, 0.0403541709695171, 0.0487771154007, 0.0062624570473954, 0.0303521325054986, 0.0160481726200345, 0.0431005139141624, 0.0360086488099156, 0.0113841763604927, 0.0199559608960044, 0.0089754095617452, 0.0297618142016467, 0.0278493017045191, 0.0421164556715039, 0.0226837784251255, 0.0368926648959231, 0.0467675152584428, 0.0654852919776713, 0.1848110938535366, 0.0709541271642603, 0.2301207578906404]| 46.2106967933717954|      0.03125000|[7467, 1048, 131, 262]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     132|[0.0020595340142812, 0.0116069313016438, 0.0425650955500773, 0.0239801230566924, 0.0503413504976625, 0.0063374711159029, 0.0576654283476927, 0.0638533950446335, 0.058183948266511, 0.0275102935752297, 0.035906848511239, 0.0402077452550327, 0.0466426589092115, 0.0484261020005065, 0.0542928159031269, 0.1031444363800667, 0.2700231484859893, 0.1283266840453276, 0.0457859289216385, 0.031106490790076, 0.1216724135727342, 0.0335113427742603, 0.031599445950321, 0.0272042656683686, 0.0196884708614878, 0.0692134164488795, 0.0254877403629262, 0.0432818792377752, 0.0107507374282277, 0.0452312481629303, 0.0403541709695171, 0.0487771154007, 0.0062624570473954, 0.0303521325054986, 0.0160481726200345, 0.0431005139141624, 0.0360086488099156, 0.0113841763604927, 0.0199559608960044, 0.0089754095617452, 0.0297618142016467, 0.0278493017045191, 0.0421164556715039, 0.0226837784251255, 0.0368926648959231, 0.0467675152584428, 0.0654852919776713, 0.1848110938535366, 0.0709541271642603, 0.2301207578906404]| 46.2106967933717954|      0.01562500|[7524, 1056, 132, 264]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     133|[0.0037417515486668, 0.0098954784363022, 0.0388140497434147, 0.0239848294662168, 0.0494579086096879, 0.0127320193565955, 0.0567930584919732, 0.0633806351400847, 0.057013520649944, 0.0298773708422047, 0.0321596052951591, 0.0414759726973562, 0.0486981726809799, 0.0493449144424594, 0.051350624388313, 0.1054504964991468, 0.2702335422317414, 0.1343802208158821, 0.0451107504874847, 0.0302874119560444, 0.1214516366465483, 0.0333812496930701, 0.033902971432894, 0.026936203701614, 0.0208094306578903, 0.069934399249666, 0.0263223554467327, 0.0432679020729558, 0.0148010933869688, 0.0461431947210516, 0.0432957977527194, 0.0482837890440691, 0.0051309298621831, 0.029124698704651, 0.0167484497420318, 0.0429277619797805, 0.0343132068867838, 0.0130274201049163, 0.0242828619177685, 0.0115665420139338, 0.0286032923226461, 0.0292923585164624, 0.0407742231936474, 0.0227789377775713, 0.0359337406143079, 0.0469169569247543, 0.0648265414940939, 0.184022474160699, 0.0718524248637462, 0.2351966262988901]| 46.1791029270573503|      0.03125000|[7581, 1064, 133, 266]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     134|[0.0037417515486668, 0.0098954784363022, 0.0388140497434147, 0.0239848294662168, 0.0494579086096879, 0.0127320193565955, 0.0567930584919732, 0.0633806351400847, 0.057013520649944, 0.0298773708422047, 0.0321596052951591, 0.0414759726973562, 0.0486981726809799, 0.0493449144424594, 0.051350624388313, 0.1054504964991468, 0.2702335422317414, 0.1343802208158821, 0.0451107504874847, 0.0302874119560444, 0.1214516366465483, 0.0333812496930701, 0.033902971432894, 0.026936203701614, 0.0208094306578903, 0.069934399249666, 0.0263223554467327, 0.0432679020729558, 0.0148010933869688, 0.0461431947210516, 0.0432957977527194, 0.0482837890440691, 0.0051309298621831, 0.029124698704651, 0.0167484497420318, 0.0429277619797805, 0.0343132068867838, 0.0130274201049163, 0.0242828619177685, 0.0115665420139338, 0.0286032923226461, 0.0292923585164624, 0.0407742231936474, 0.0227789377775713, 0.0359337406143079, 0.0469169569247543, 0.0648265414940939, 0.184022474160699, 0.0718524248637462, 0.2351966262988901]| 46.1791029270573503|      0.01562500|[7638, 1072, 134, 268]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     135|[0.0011284713718539, 0.0124859259674919, 0.0402154947213935, 0.0255389660868341, 0.0492460280556138, 0.0157266439365262, 0.055343872747239, 0.0652314907806404, 0.0558924759206208, 0.0317980792308754, 0.0292599069288347, 0.0410230092561936, 0.0491127123176662, 0.0468851490692006, 0.0552526376000553, 0.1063095907949173, 0.2735159965342689, 0.1365004849290727, 0.0470601833881692, 0.0319484350197489, 0.1223483863827912, 0.0359677552233729, 0.0344833778941087, 0.0253335555693312, 0.0225874718564676, 0.0682582396763741, 0.0246099189912374, 0.0417640634966077, 0.0110939693574819, 0.0449854104626171, 0.0418134828829388, 0.0470481239493931, 0.0048906644629243, 0.0285666496458184, 0.0169341633288282, 0.0408994700372432, 0.031654232015942, 0.0136266478679063, 0.0261653593207909, 0.0152544349509535, 0.0306254533079826, 0.0289077082356071, 0.0404597956189522, 0.0188671507023645, 0.0334433263591214, 0.0468619612090834, 0.0664925167724195, 0.1850399342380466, 0.0751697405195858, 0.2418288956871867]| 46.1468417846551446|      0.03125000|[7695, 1080, 135, 270]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     136|[0.0011284713718539, 0.0124859259674919, 0.0402154947213935, 0.0255389660868341, 0.0492460280556138, 0.0157266439365262, 0.055343872747239, 0.0652314907806404, 0.0558924759206208, 0.0317980792308754, 0.0292599069288347, 0.0410230092561936, 0.0491127123176662, 0.0468851490692006, 0.0552526376000553, 0.1063095907949173, 0.2735159965342689, 0.1365004849290727, 0.0470601833881692, 0.0319484350197489, 0.1223483863827912, 0.0359677552233729, 0.0344833778941087, 0.0253335555693312, 0.0225874718564676, 0.0682582396763741, 0.0246099189912374, 0.0417640634966077, 0.0110939693574819, 0.0449854104626171, 0.0418134828829388, 0.0470481239493931, 0.0048906644629243, 0.0285666496458184, 0.0169341633288282, 0.0408994700372432, 0.031654232015942, 0.0136266478679063, 0.0261653593207909, 0.0152544349509535, 0.0306254533079826, 0.0289077082356071, 0.0404597956189522, 0.0188671507023645, 0.0334433263591214, 0.0468619612090834, 0.0664925167724195, 0.1850399342380466, 0.0751697405195858, 0.2418288956871867]| 46.1468417846551446|      0.01562500|[7752, 1088, 136, 272]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     137|[-0.0016018746858545, 0.0125946841868225, 0.040230150501042, 0.0267396874608324, 0.0473684392188732, 0.0161571303703365, 0.0557344696036744, 0.0622099438544441, 0.0557645791815, 0.032327600226834, 0.027082531491892, 0.0391736664446141, 0.0479367269377267, 0.0500543374461476, 0.0560189511527318, 0.1061988491278181, 0.274953180445713, 0.1421493421480426, 0.0457668683957604, 0.0352240046698069, 0.1212067663973432, 0.0347849147240734, 0.0337692665621248, 0.0253418667863546, 0.0222483702093756, 0.0676383150991637, 0.0232046527320949, 0.0409552950651318, 0.0119135976427712, 0.0455208919322267, 0.0390340286234683, 0.0444466398336082, 0.0087464143487859, 0.0294071694464357, 0.0138561674655043, 0.0415617728019099, 0.0322307506001055, 0.0158691717128818, 0.0295206985606848, 0.0163637607966632, 0.0334885364330437, 0.0260945916777624, 0.0406198317625105, 0.0170096582488442, 0.0311893874943114, 0.0448227692812319, 0.0662712925847649, 0.1879898363282694, 0.0795702697181081, 0.2476002716946045]| 46.1217301068544643|      0.03125000|[7809, 1096, 137, 274]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     138|[-0.0051151199113825, 0.008035288236326, 0.034185314066427, 0.0260211219900261, 0.0511157082830268, 0.0163417183955303, 0.0483586814480582, 0.0631236878224219, 0.0563152738968854, 0.0299100409229724, 0.0306854490388928, 0.0400407236109809, 0.0511690402998821, 0.0466480359768274, 0.052031065238634, 0.1073944452467931, 0.2796133571949362, 0.1489744369650922, 0.0434502645143203, 0.0375136503231434, 0.1226876076752846, 0.0390034319147738, 0.0306142921217454, 0.0326010685121922, 0.0204909462614352, 0.0555638477566625, 0.0170775351719877, 0.0361655794228086, 0.01467588731348, 0.0429079333490305, 0.0342630803167774, 0.0425870093837792, 0.0093718220571519, 0.0338709341820579, 0.0207696183333846, 0.0465873700400593, 0.0313854345667607, 0.0164060214076275, 0.0245755149745274, 0.0150808162585236, 0.0367877229138963, 0.0282807955964071, 0.0452147977183542, 0.0231511591787307, 0.0355046078795607, 0.0426540113693555, 0.0635406209880334, 0.1874002711978578, 0.0814843026891939, 0.2592813723300976]| 46.1021766046654875|      0.06250000|[7866, 1104, 138, 276]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     139|[-0.0051151199113825, 0.008035288236326, 0.034185314066427, 0.0260211219900261, 0.0511157082830268, 0.0163417183955303, 0.0483586814480582, 0.0631236878224219, 0.0563152738968854, 0.0299100409229724, 0.0306854490388928, 0.0400407236109809, 0.0511690402998821, 0.0466480359768274, 0.052031065238634, 0.1073944452467931, 0.2796133571949362, 0.1489744369650922, 0.0434502645143203, 0.0375136503231434, 0.1226876076752846, 0.0390034319147738, 0.0306142921217454, 0.0326010685121922, 0.0204909462614352, 0.0555638477566625, 0.0170775351719877, 0.0361655794228086, 0.01467588731348, 0.0429079333490305, 0.0342630803167774, 0.0425870093837792, 0.0093718220571519, 0.0338709341820579, 0.0207696183333846, 0.0465873700400593, 0.0313854345667607, 0.0164060214076275, 0.0245755149745274, 0.0150808162585236, 0.0367877229138963, 0.0282807955964071, 0.0452147977183542, 0.0231511591787307, 0.0355046078795607, 0.0426540113693555, 0.0635406209880334, 0.1874002711978578, 0.0814843026891939, 0.2592813723300976]| 46.1021766046654875|      0.03125000|[7923, 1112, 139, 278]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     140|[0.001088568207019, 0.0114136840243511, 0.0350568987165211, 0.0198135680306701, 0.0540374122202705, 0.0100871076739379, 0.0484443540931546, 0.0658420018269512, 0.0611567410321417, 0.0299725423222495, 0.0245359325470754, 0.0369601087042357, 0.0524364443055578, 0.0448792268272935, 0.0487477264224557, 0.1065506105640341, 0.2836976301516758, 0.1546703872062411, 0.0460939713685314, 0.030938580410667, 0.126680002227208, 0.0464249254210625, 0.0282604325903678, 0.0250886501949732, 0.0177621286338955, 0.0556857217689034, 0.0118827625310981, 0.0359999646275296, 0.0116278843737099, 0.0498833381314976, 0.0273095706979181, 0.04242892767304, 0.0030174833937051, 0.0317118307461203, 0.0186797507312381, 0.0445805889926694, 0.0364823121820402, 0.0192907102840177, 0.0300872632818319, 0.0122187662089883, 0.043102147845486, 0.0255123195069228, 0.0446086612846671, 0.0170900224817685, 0.0329682664744355, 0.0459926731606194, 0.0687766355391591, 0.1860799028411106, 0.0861778170857594, 0.2688984074439346]| 46.0819704156947054|      0.06250000|[7980, 1120, 140, 280]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     141|[0.001088568207019, 0.0114136840243511, 0.0350568987165211, 0.0198135680306701, 0.0540374122202705, 0.0100871076739379, 0.0484443540931546, 0.0658420018269512, 0.0611567410321417, 0.0299725423222495, 0.0245359325470754, 0.0369601087042357, 0.0524364443055578, 0.0448792268272935, 0.0487477264224557, 0.1065506105640341, 0.2836976301516758, 0.1546703872062411, 0.0460939713685314, 0.030938580410667, 0.126680002227208, 0.0464249254210625, 0.0282604325903678, 0.0250886501949732, 0.0177621286338955, 0.0556857217689034, 0.0118827625310981, 0.0359999646275296, 0.0116278843737099, 0.0498833381314976, 0.0273095706979181, 0.04242892767304, 0.0030174833937051, 0.0317118307461203, 0.0186797507312381, 0.0445805889926694, 0.0364823121820402, 0.0192907102840177, 0.0300872632818319, 0.0122187662089883, 0.043102147845486, 0.0255123195069228, 0.0446086612846671, 0.0170900224817685, 0.0329682664744355, 0.0459926731606194, 0.0687766355391591, 0.1860799028411106, 0.0861778170857594, 0.2688984074439346]| 46.0819704156947054|      0.03125000|[8037, 1128, 141, 282]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     142|[-0.0048863387965769, 0.0119383291052018, 0.0364150788029754, 0.0238473497408848, 0.0524919396632917, 0.0147217789906263, 0.0507715606924026, 0.0649985862956075, 0.0603678446964448, 0.032875055618789, 0.0301703685627902, 0.0352056708244199, 0.0510402112983836, 0.0437254852107201, 0.0530481786132587, 0.1024050693432833, 0.2885092146110456, 0.158305899006419, 0.0451865111398172, 0.0414387807701676, 0.1253485409226844, 0.0440870754829036, 0.0286503810546675, 0.0244026584120982, 0.0174565924317294, 0.0585862830989844, 0.0192361546442255, 0.0300631368640541, 0.0138451701408667, 0.0435419449935905, 0.0303544501704637, 0.0392025968893657, 0.0105850014335377, 0.0251487812500298, 0.0242749714297825, 0.0439483774613162, 0.0364301479471927, 0.0171581956901651, 0.0323138798868808, 0.0114014198315196, 0.0313121456649189, 0.0258528709260791, 0.0444387828449178, 0.0169798864114174, 0.0252870776825457, 0.0485221311555811, 0.064657412986336, 0.1881191841683436, 0.0859132535417269, 0.2800214465879134]| 46.0505751186462007|      0.06250000|[8094, 1136, 142, 284]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     143|[-0.0048863387965769, 0.0119383291052018, 0.0364150788029754, 0.0238473497408848, 0.0524919396632917, 0.0147217789906263, 0.0507715606924026, 0.0649985862956075, 0.0603678446964448, 0.032875055618789, 0.0301703685627902, 0.0352056708244199, 0.0510402112983836, 0.0437254852107201, 0.0530481786132587, 0.1024050693432833, 0.2885092146110456, 0.158305899006419, 0.0451865111398172, 0.0414387807701676, 0.1253485409226844, 0.0440870754829036, 0.0286503810546675, 0.0244026584120982, 0.0174565924317294, 0.0585862830989844, 0.0192361546442255, 0.0300631368640541, 0.0138451701408667, 0.0435419449935905, 0.0303544501704637, 0.0392025968893657, 0.0105850014335377, 0.0251487812500298, 0.0242749714297825, 0.0439483774613162, 0.0364301479471927, 0.0171581956901651, 0.0323138798868808, 0.0114014198315196, 0.0313121456649189, 0.0258528709260791, 0.0444387828449178, 0.0169798864114174, 0.0252870776825457, 0.0485221311555811, 0.064657412986336, 0.1881191841683436, 0.0859132535417269, 0.2800214465879134]| 46.0505751186462007|      0.03125000|[8151, 1144, 143, 286]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     144|[-0.0025143239840179, 0.0145462777149945, 0.0332167659188052, 0.0223631752611284, 0.0503217194081411, 0.0113025855998961, 0.0504047798842671, 0.0617528689525557, 0.059229925486641, 0.0346924211996518, 0.0273004301989027, 0.0340258990395009, 0.0431118586280362, 0.0452732282999347, 0.0548038535667465, 0.1115848236424345, 0.2875051149899364, 0.163365702510516, 0.0457129612338369, 0.0389758372169803, 0.1267431095795163, 0.0447188470497704, 0.0273574848725982, 0.0155813883093338, 0.0187317987160476, 0.0577929435360469, 0.0251437918638734, 0.0341733490456205, 0.0172669816092098, 0.0434821717670828, 0.0240306153522441, 0.0426720104189947, 0.0039237861073724, 0.0316891699602784, 0.0166423940051297, 0.048147852568791, 0.0380825222734766, 0.0173406318177842, 0.0307232458762199, 0.0182888058629908, 0.0316194009971481, 0.0338702634219659, 0.0375385076716158, 0.0166381394225739, 0.0289767770042219, 0.0430917501309937, 0.0631736749732665, 0.1922765447719586, 0.0954856054009221, 0.286589348863182]| 46.0197804638764651|      0.06250000|[8208, 1152, 144, 288]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
