k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     108|[-0.3210861813290255, 0.7027887136057474, 0.5510308476354807, 0.7588305092609704, 0.8302975342235278, 0.0144722687358859, 0.9812562585251448, 0.8572609469855871, 0.6284914499653208, 0.0356057500898766, 0.9798927358974151, 0.9305232501430645, 1.5914855381822823, 1.4363739264705497, 1.384610152258259, 0.7272360499076939, 1.266898422298893, 0.8039637732445039, 1.1109237996091839, 1.688860065360311, 1.1247938391758814, 1.1820899334529755, 1.1822907000693437, 1.3618355866796077, 0.8963977754400012, 1.0665917942505276, 1.4796455098693975, 0.961254439064394, 1.2024534192556282, 0.761387838081596, 1.6229608026729845, 1.2950730183334067, 0.8456670640063259, 1.0453896869390973, 0.7913480241019764, 1.222418750367489, 1.0505742026091092, 1.181646493961257, 0.6867714476961719, 1.4597029058679667, 0.5348542200970096, 0.8508338491493946, 1.0579988778983074, 1.3350747702534778, 0.0958037908278591, 0.2251601757410395, 1.494874584180357, 0.3635667184966505, 1.154986897548811, 1.9285535106307177, 1.1111388482316251, 1.0759071369237951, 1.1158857693894932, 1.6470648322106227]| 69.4346618652343750|      0.01562500|[6055, 0, 0, 417]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     109|[-0.3175996980780622, 0.6980524817803253, 0.5474102819059629, 0.7560465113462825, 0.8305059515772873, 0.0179469963705819, 0.9819811836842656, 0.8577107911046579, 0.6261354726941228, 0.0355710367068942, 0.9790231797832578, 0.9327013829382413, 1.5881811081718062, 1.4335344428720547, 1.3855813233012073, 0.7270265186914172, 1.2702387304926746, 0.8022741073140061, 1.1077799245861704, 1.6905514222396467, 1.1252395344075148, 1.1792863439472392, 1.1824246647124927, 1.360988766899887, 0.897712871683524, 1.0669491849664947, 1.4815542669678934, 0.9613259434787217, 1.2016531980161296, 0.7612338367443738, 1.619961912774585, 1.2944775641297246, 0.847579301247145, 1.0444307148982728, 0.7943227508834678, 1.2226905299040185, 1.0519027208192628, 1.1836874767317294, 0.690690936953017, 1.4632590746337624, 0.5349082612649276, 0.8504852250537511, 1.0563642795324515, 1.3312700683395753, 0.0977092312766841, 0.2250167226251581, 1.4968282625172162, 0.3647128073797548, 1.155861020020791, 1.9264348695396647, 1.110019526146691, 1.0758630280789552, 1.1195764055865316, 1.6474369095162946]| 69.1831436157226562|      0.03125000|[6113, 0, 0, 421]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     110|[-0.3214916410673043, 0.6957803403669459, 0.5446750131839883, 0.7478959178641039, 0.8269250369018611, 0.0223955245760914, 0.9762150931657031, 0.8590696626045703, 0.6197317209626592, 0.0315051567162844, 0.977822363122242, 0.9330918191287131, 1.5846286551329631, 1.4302890023886303, 1.3859434359017198, 0.7301315103814809, 1.2773874290275733, 0.807955689288427, 1.1131662540032023, 1.6945997025394806, 1.122721330329626, 1.1770321707285774, 1.1855637564242603, 1.360703710437071, 0.8897488440392279, 1.068551785275616, 1.4832368895752415, 0.9531154615957622, 1.1958932284667276, 0.7589566608236242, 1.6212623210562624, 1.293927013135046, 0.8388705202905816, 1.0366814298869655, 0.7914487204368681, 1.2224628725208626, 1.0461713557865946, 1.181520569827947, 0.7004368080649575, 1.4651766688075762, 0.5331846110367348, 0.8496538362477523, 1.0550093609891822, 1.3286754813747312, 0.094939586785139, 0.2241352217883817, 1.497227870449144, 0.358544129173837, 1.1580188876468804, 1.920707691506154, 1.1115731013106938, 1.0788695097709058, 1.1204855121017985, 1.650044687345094]| 68.6210098266601562|      0.06250000|[6157, 0, 0, 424]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     111|[-0.3214916410673043, 0.6957803403669459, 0.5446750131839883, 0.7478959178641039, 0.8269250369018611, 0.0223955245760914, 0.9762150931657031, 0.8590696626045703, 0.6197317209626592, 0.0315051567162844, 0.977822363122242, 0.9330918191287131, 1.5846286551329631, 1.4302890023886303, 1.3859434359017198, 0.7301315103814809, 1.2773874290275733, 0.807955689288427, 1.1131662540032023, 1.6945997025394806, 1.122721330329626, 1.1770321707285774, 1.1855637564242603, 1.360703710437071, 0.8897488440392279, 1.068551785275616, 1.4832368895752415, 0.9531154615957622, 1.1958932284667276, 0.7589566608236242, 1.6212623210562624, 1.293927013135046, 0.8388705202905816, 1.0366814298869655, 0.7914487204368681, 1.2224628725208626, 1.0461713557865946, 1.181520569827947, 0.7004368080649575, 1.4651766688075762, 0.5331846110367348, 0.8496538362477523, 1.0550093609891822, 1.3286754813747312, 0.094939586785139, 0.2241352217883817, 1.497227870449144, 0.358544129173837, 1.1580188876468804, 1.920707691506154, 1.1115731013106938, 1.0788695097709058, 1.1204855121017985, 1.650044687345094]| 68.6210098266601562|      0.03125000|[6229, 0, 0, 429]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[-0.3214916410673043, 0.6957803403669459, 0.5446750131839883, 0.7478959178641039, 0.8269250369018611, 0.0223955245760914, 0.9762150931657031, 0.8590696626045703, 0.6197317209626592, 0.0315051567162844, 0.977822363122242, 0.9330918191287131, 1.5846286551329631, 1.4302890023886303, 1.3859434359017198, 0.7301315103814809, 1.2773874290275733, 0.807955689288427, 1.1131662540032023, 1.6945997025394806, 1.122721330329626, 1.1770321707285774, 1.1855637564242603, 1.360703710437071, 0.8897488440392279, 1.068551785275616, 1.4832368895752415, 0.9531154615957622, 1.1958932284667276, 0.7589566608236242, 1.6212623210562624, 1.293927013135046, 0.8388705202905816, 1.0366814298869655, 0.7914487204368681, 1.2224628725208626, 1.0461713557865946, 1.181520569827947, 0.7004368080649575, 1.4651766688075762, 0.5331846110367348, 0.8496538362477523, 1.0550093609891822, 1.3286754813747312, 0.094939586785139, 0.2241352217883817, 1.497227870449144, 0.358544129173837, 1.1580188876468804, 1.920707691506154, 1.1115731013106938, 1.0788695097709058, 1.1204855121017985, 1.650044687345094]| 68.6210098266601562|      0.01562500|[6301, 0, 0, 434]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[-0.3162082447294058, 0.6970668313068475, 0.5427198853249636, 0.7446615567795736, 0.8272176131432012, 0.020228245783609, 0.9762492268820803, 0.8595119085075156, 0.6159385325592144, 0.0313272422633247, 0.9792205120210934, 0.9320008111503664, 1.5850599581735965, 1.4339396566298626, 1.3879856343061245, 0.7311004695829632, 1.2729654222689033, 0.8074098996972625, 1.1139046786216575, 1.696151845953383, 1.1246143736187337, 1.1736068101746078, 1.1849320141726352, 1.3610889054814923, 0.8892800132282134, 1.0665182820552161, 1.4826679717054876, 0.9546122484046952, 1.1973285141513432, 0.7536177002978837, 1.6199965632912088, 1.2912147756844907, 0.8371594781500641, 1.0349776048698351, 0.792212540163876, 1.2257797009543105, 1.0491882025491595, 1.1827814798531195, 0.704161302566049, 1.4671031211652132, 0.5331281287665564, 0.8509388615894327, 1.0550857696002738, 1.32819260392881, 0.0985001599102573, 0.2226725778488164, 1.4954392074650893, 0.3581300089461714, 1.1594122150849266, 1.9218119778570364, 1.1129452873586778, 1.0779463679124683, 1.1211650397668111, 1.6514155051838593]| 68.3734283447265625|      0.03125000|[6331, 0, 0, 436]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     114|[-0.3162082447294058, 0.6970668313068475, 0.5427198853249636, 0.7446615567795736, 0.8272176131432012, 0.020228245783609, 0.9762492268820803, 0.8595119085075156, 0.6159385325592144, 0.0313272422633247, 0.9792205120210934, 0.9320008111503664, 1.5850599581735965, 1.4339396566298626, 1.3879856343061245, 0.7311004695829632, 1.2729654222689033, 0.8074098996972625, 1.1139046786216575, 1.696151845953383, 1.1246143736187337, 1.1736068101746078, 1.1849320141726352, 1.3610889054814923, 0.8892800132282134, 1.0665182820552161, 1.4826679717054876, 0.9546122484046952, 1.1973285141513432, 0.7536177002978837, 1.6199965632912088, 1.2912147756844907, 0.8371594781500641, 1.0349776048698351, 0.792212540163876, 1.2257797009543105, 1.0491882025491595, 1.1827814798531195, 0.704161302566049, 1.4671031211652132, 0.5331281287665564, 0.8509388615894327, 1.0550857696002738, 1.32819260392881, 0.0985001599102573, 0.2226725778488164, 1.4954392074650893, 0.3581300089461714, 1.1594122150849266, 1.9218119778570364, 1.1129452873586778, 1.0779463679124683, 1.1211650397668111, 1.6514155051838593]| 68.3734283447265625|      0.01562500|[6403, 0, 0, 441]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[-0.3153286077685069, 0.6924048453686287, 0.5438797659834751, 0.7367334531259128, 0.8255166579209098, 0.0201433760370187, 0.9773002932370001, 0.8651983948541758, 0.6161738528375974, 0.0297042689660651, 0.9812411781616533, 0.9298782614158007, 1.587596464856234, 1.4362326421360752, 1.389028638972445, 0.7314942689560981, 1.2719145821944373, 0.8083878979972593, 1.1130592693116272, 1.6974612715333106, 1.1247929642907333, 1.1764589190339518, 1.184932440629524, 1.3626003473586885, 0.8876649194940656, 1.0625628356452035, 1.4825417873277154, 0.9554832966175723, 1.1959732779060979, 0.7563718907827129, 1.6191603020033256, 1.2899632690935354, 0.8375626729823447, 1.035414212269466, 0.7933136145564845, 1.2230880624187774, 1.0502983933266405, 1.1838673622834974, 0.705568366959098, 1.4673691409794383, 0.5310338909573377, 0.8514246616307003, 1.05494400401529, 1.3241227467355288, 0.0963907669945942, 0.2207862316088216, 1.4954996184616993, 0.3573695224289712, 1.1575043447681035, 1.9225062147450296, 1.1110192101325427, 1.0774706281223443, 1.1214323153295356, 1.6515696626951537]| 67.7733993530273438|      0.03125000|[6447, 0, 0, 444]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     116|[-0.3153286077685069, 0.6924048453686287, 0.5438797659834751, 0.7367334531259128, 0.8255166579209098, 0.0201433760370187, 0.9773002932370001, 0.8651983948541758, 0.6161738528375974, 0.0297042689660651, 0.9812411781616533, 0.9298782614158007, 1.587596464856234, 1.4362326421360752, 1.389028638972445, 0.7314942689560981, 1.2719145821944373, 0.8083878979972593, 1.1130592693116272, 1.6974612715333106, 1.1247929642907333, 1.1764589190339518, 1.184932440629524, 1.3626003473586885, 0.8876649194940656, 1.0625628356452035, 1.4825417873277154, 0.9554832966175723, 1.1959732779060979, 0.7563718907827129, 1.6191603020033256, 1.2899632690935354, 0.8375626729823447, 1.035414212269466, 0.7933136145564845, 1.2230880624187774, 1.0502983933266405, 1.1838673622834974, 0.705568366959098, 1.4673691409794383, 0.5310338909573377, 0.8514246616307003, 1.05494400401529, 1.3241227467355288, 0.0963907669945942, 0.2207862316088216, 1.4954996184616993, 0.3573695224289712, 1.1575043447681035, 1.9225062147450296, 1.1110192101325427, 1.0774706281223443, 1.1214323153295356, 1.6515696626951537]| 67.7733993530273438|      0.01562500|[6519, 0, 0, 449]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[-0.3178374100789407, 0.6901800323323096, 0.5440865907238767, 0.7332100803717208, 0.825621507538667, 0.0190079671915969, 0.9774134586069239, 0.8610134192873274, 0.6127143178976796, 0.0285112507977241, 0.9791486615868151, 0.9326073339647294, 1.5875080162555313, 1.4351010870142218, 1.3919048008444708, 0.73400992195996, 1.27105166762069, 0.8048347978407064, 1.1134803344124993, 1.6967403944470703, 1.127941827929274, 1.178764323987319, 1.1859091869400407, 1.3660832467500696, 0.887644520494935, 1.0597479999324837, 1.4807525512996713, 0.9574746292426278, 1.1947071690277837, 0.7581426259875476, 1.6205137982932916, 1.2891599505635831, 0.8375159648032191, 1.0342501586032151, 0.792322961291716, 1.227057386922786, 1.0505878151250112, 1.1836661202617824, 0.7032775486762319, 1.469022963585543, 0.5268612885176148, 0.8497691083369012, 1.0552992346655516, 1.3233474600644828, 0.0982407742246275, 0.219890523285724, 1.496779611371025, 0.3573353396049795, 1.1580210628998164, 1.9252602639145524, 1.1149120599789133, 1.0744497522443393, 1.118156846520416, 1.6514536111172269]| 67.6678085327148438|      0.03125000|[6549, 0, 0, 451]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     118|[-0.3178374100789407, 0.6901800323323096, 0.5440865907238767, 0.7332100803717208, 0.825621507538667, 0.0190079671915969, 0.9774134586069239, 0.8610134192873274, 0.6127143178976796, 0.0285112507977241, 0.9791486615868151, 0.9326073339647294, 1.5875080162555313, 1.4351010870142218, 1.3919048008444708, 0.73400992195996, 1.27105166762069, 0.8048347978407064, 1.1134803344124993, 1.6967403944470703, 1.127941827929274, 1.178764323987319, 1.1859091869400407, 1.3660832467500696, 0.887644520494935, 1.0597479999324837, 1.4807525512996713, 0.9574746292426278, 1.1947071690277837, 0.7581426259875476, 1.6205137982932916, 1.2891599505635831, 0.8375159648032191, 1.0342501586032151, 0.792322961291716, 1.227057386922786, 1.0505878151250112, 1.1836661202617824, 0.7032775486762319, 1.469022963585543, 0.5268612885176148, 0.8497691083369012, 1.0552992346655516, 1.3233474600644828, 0.0982407742246275, 0.219890523285724, 1.496779611371025, 0.3573353396049795, 1.1580210628998164, 1.9252602639145524, 1.1149120599789133, 1.0744497522443393, 1.118156846520416, 1.6514536111172269]| 67.6678085327148438|      0.01562500|[6621, 0, 0, 456]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     119|[-0.3140726489374662, 0.6879769972439528, 0.5452590262115714, 0.7280393226384575, 0.8279719927703861, 0.0201009528180453, 0.976672122637447, 0.862859890347822, 0.6129009835447167, 0.0272767427959255, 0.977949645894692, 0.9335261820749354, 1.5878332160111548, 1.4356450897714188, 1.389273958558646, 0.7317888285616995, 1.2722294970215606, 0.8072745114576184, 1.112570752807143, 1.6982386588010607, 1.1299247089120514, 1.1778345913457797, 1.1848942876433104, 1.3659569073719566, 0.8896120412207071, 1.059331836292644, 1.4806104697720595, 0.9568264056934256, 1.1974505263131645, 0.7564430196586444, 1.6223560428476511, 1.2939473939167125, 0.8360973315967846, 1.0347226954059292, 0.7941584451492453, 1.2237183461343157, 1.054000286535159, 1.1806684155568392, 0.703077042096948, 1.4690275914141357, 0.523844391602836, 0.8498601391650012, 1.054426757008043, 1.3237713464203975, 0.1012573252766719, 0.2192927196749209, 1.4972753562566063, 0.3605229335610436, 1.1594989268958833, 1.929705946399269, 1.1110082607246035, 1.076022400927393, 1.1200289948581492, 1.6529551419564248]| 67.2125396728515625|      0.03125000|[6651, 0, 0, 458]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     120|[-0.3147492279058084, 0.6862583152276586, 0.5382145418399391, 0.7180946079859748, 0.8241632016787436, 0.0244235595900543, 0.9682905719608416, 0.8685960177973743, 0.616589524483839, 0.0260601601092556, 0.9758892755192772, 0.9372587362100081, 1.5867467340368981, 1.4399885400181964, 1.3867385031906032, 0.7321654009978084, 1.2707290666073543, 0.8142118030465081, 1.1134654913376596, 1.693248622607359, 1.1296923738191753, 1.1800417071285447, 1.1886367082592102, 1.3711035581616366, 0.8923122409533164, 1.0646244938440506, 1.4844333198272999, 0.9512457027116231, 1.1987422874892424, 0.7631019046663393, 1.621422733959973, 1.2931239426796002, 0.8294028455269116, 1.022420459615811, 0.7890468976682625, 1.2238021817042357, 1.054635631220059, 1.1791583557106562, 0.6958253096383515, 1.4676694983987129, 0.5263510674443329, 0.8509644466228427, 1.0516647623222797, 1.3229937469089892, 0.1007109747629263, 0.2155473216250467, 1.493614961419863, 0.3562534967236132, 1.1574647815709245, 1.9310305320235757, 1.1114945997545442, 1.0782467442855794, 1.1220108296164235, 1.6576648520369406]| 66.7247543334960938|      0.06250000|[6681, 0, 0, 460]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     121|[-0.3147492279058084, 0.6862583152276586, 0.5382145418399391, 0.7180946079859748, 0.8241632016787436, 0.0244235595900543, 0.9682905719608416, 0.8685960177973743, 0.616589524483839, 0.0260601601092556, 0.9758892755192772, 0.9372587362100081, 1.5867467340368981, 1.4399885400181964, 1.3867385031906032, 0.7321654009978084, 1.2707290666073543, 0.8142118030465081, 1.1134654913376596, 1.693248622607359, 1.1296923738191753, 1.1800417071285447, 1.1886367082592102, 1.3711035581616366, 0.8923122409533164, 1.0646244938440506, 1.4844333198272999, 0.9512457027116231, 1.1987422874892424, 0.7631019046663393, 1.621422733959973, 1.2931239426796002, 0.8294028455269116, 1.022420459615811, 0.7890468976682625, 1.2238021817042357, 1.054635631220059, 1.1791583557106562, 0.6958253096383515, 1.4676694983987129, 0.5263510674443329, 0.8509644466228427, 1.0516647623222797, 1.3229937469089892, 0.1007109747629263, 0.2155473216250467, 1.493614961419863, 0.3562534967236132, 1.1574647815709245, 1.9310305320235757, 1.1114945997545442, 1.0782467442855794, 1.1220108296164235, 1.6576648520369406]| 66.7247543334960938|      0.03125000|[6753, 0, 0, 465]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[-0.3147492279058084, 0.6862583152276586, 0.5382145418399391, 0.7180946079859748, 0.8241632016787436, 0.0244235595900543, 0.9682905719608416, 0.8685960177973743, 0.616589524483839, 0.0260601601092556, 0.9758892755192772, 0.9372587362100081, 1.5867467340368981, 1.4399885400181964, 1.3867385031906032, 0.7321654009978084, 1.2707290666073543, 0.8142118030465081, 1.1134654913376596, 1.693248622607359, 1.1296923738191753, 1.1800417071285447, 1.1886367082592102, 1.3711035581616366, 0.8923122409533164, 1.0646244938440506, 1.4844333198272999, 0.9512457027116231, 1.1987422874892424, 0.7631019046663393, 1.621422733959973, 1.2931239426796002, 0.8294028455269116, 1.022420459615811, 0.7890468976682625, 1.2238021817042357, 1.054635631220059, 1.1791583557106562, 0.6958253096383515, 1.4676694983987129, 0.5263510674443329, 0.8509644466228427, 1.0516647623222797, 1.3229937469089892, 0.1007109747629263, 0.2155473216250467, 1.493614961419863, 0.3562534967236132, 1.1574647815709245, 1.9310305320235757, 1.1114945997545442, 1.0782467442855794, 1.1220108296164235, 1.6576648520369406]| 66.7247543334960938|      0.01562500|[6825, 0, 0, 470]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[-0.3147492279058084, 0.6862583152276586, 0.5382145418399391, 0.7180946079859748, 0.8241632016787436, 0.0244235595900543, 0.9682905719608416, 0.8685960177973743, 0.616589524483839, 0.0260601601092556, 0.9758892755192772, 0.9372587362100081, 1.5867467340368981, 1.4399885400181964, 1.3867385031906032, 0.7321654009978084, 1.2707290666073543, 0.8142118030465081, 1.1134654913376596, 1.693248622607359, 1.1296923738191753, 1.1800417071285447, 1.1886367082592102, 1.3711035581616366, 0.8923122409533164, 1.0646244938440506, 1.4844333198272999, 0.9512457027116231, 1.1987422874892424, 0.7631019046663393, 1.621422733959973, 1.2931239426796002, 0.8294028455269116, 1.022420459615811, 0.7890468976682625, 1.2238021817042357, 1.054635631220059, 1.1791583557106562, 0.6958253096383515, 1.4676694983987129, 0.5263510674443329, 0.8509644466228427, 1.0516647623222797, 1.3229937469089892, 0.1007109747629263, 0.2155473216250467, 1.493614961419863, 0.3562534967236132, 1.1574647815709245, 1.9310305320235757, 1.1114945997545442, 1.0782467442855794, 1.1220108296164235, 1.6576648520369406]| 66.7247543334960938|      0.00781250|[6897, 0, 0, 475]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[-0.3133384752600172, 0.6848502164959559, 0.5384557393960085, 0.7141844765687337, 0.823646569357354, 0.0229082912348831, 0.9676896493023918, 0.8684565057207961, 0.6164492451722997, 0.027433580258561, 0.9775715635722083, 0.9375202448184586, 1.586804263611789, 1.4387956752737021, 1.3867004573368051, 0.7318509472006278, 1.2717176443549778, 0.8144952293522378, 1.1130081103858271, 1.6924614999058774, 1.130391224665839, 1.1788648697856952, 1.1887517016492046, 1.369735975689401, 0.8912869032216977, 1.0665836453603588, 1.4857417823334844, 0.9508422702982804, 1.2012214066303437, 0.7640756652312839, 1.6220137479147703, 1.2933792025121187, 0.8312541585127566, 1.0224963323289633, 0.7894346008405213, 1.22413271897721, 1.0549722145987779, 1.1794810733406749, 0.694965393875293, 1.469045301588296, 0.5265025845963941, 0.8521276126003862, 1.052085980974474, 1.322832705424193, 0.1000139560991108, 0.2158141263438935, 1.4941729660060838, 0.3562848163664272, 1.1565468419434, 1.9297658128840744, 1.1122604096831938, 1.0778456585961085, 1.1214278674530938, 1.657725381852746]| 66.4098663330078125|      0.01562500|[6927, 0, 0, 477]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     125|[-0.3122077291719112, 0.6865333668828928, 0.5345585691639958, 0.7092996485974566, 0.8218393306474113, 0.0201230089802016, 0.9700422093169011, 0.8703627577816985, 0.6185195250785445, 0.0304603959994348, 0.9763130836810805, 0.9368891094707912, 1.5845574805434832, 1.4372569483599322, 1.3860767278625385, 0.7348457230561775, 1.2710059936021962, 0.8147566705257856, 1.1100398180027364, 1.6958238104085936, 1.1293816450505998, 1.1780761187836317, 1.1874807394502702, 1.3717315168852415, 0.8861503608179826, 1.0687474646082231, 1.4843494737530778, 0.9464928371056052, 1.202191879476973, 0.760866419811807, 1.6246877600066345, 1.293620148821006, 0.8293108288879892, 1.0214003962045752, 0.7879234879159843, 1.2230247323423094, 1.0565214065275579, 1.1785737795475064, 0.6946691326387612, 1.4668979959088593, 0.523763138515064, 0.8531022813140701, 1.0504606599700863, 1.3227644348252423, 0.1010334686670376, 0.2145258381009294, 1.4943299334754243, 0.3550321675466034, 1.1555588296495583, 1.9268588494256047, 1.1132417634453853, 1.0790412721172902, 1.1189612663958108, 1.6569669715146267]| 66.0871734619140625|      0.03125000|[6957, 0, 0, 479]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     126|[-0.3122077291719112, 0.6865333668828928, 0.5345585691639958, 0.7092996485974566, 0.8218393306474113, 0.0201230089802016, 0.9700422093169011, 0.8703627577816985, 0.6185195250785445, 0.0304603959994348, 0.9763130836810805, 0.9368891094707912, 1.5845574805434832, 1.4372569483599322, 1.3860767278625385, 0.7348457230561775, 1.2710059936021962, 0.8147566705257856, 1.1100398180027364, 1.6958238104085936, 1.1293816450505998, 1.1780761187836317, 1.1874807394502702, 1.3717315168852415, 0.8861503608179826, 1.0687474646082231, 1.4843494737530778, 0.9464928371056052, 1.202191879476973, 0.760866419811807, 1.6246877600066345, 1.293620148821006, 0.8293108288879892, 1.0214003962045752, 0.7879234879159843, 1.2230247323423094, 1.0565214065275579, 1.1785737795475064, 0.6946691326387612, 1.4668979959088593, 0.523763138515064, 0.8531022813140701, 1.0504606599700863, 1.3227644348252423, 0.1010334686670376, 0.2145258381009294, 1.4943299334754243, 0.3550321675466034, 1.1555588296495583, 1.9268588494256047, 1.1132417634453853, 1.0790412721172902, 1.1189612663958108, 1.6569669715146267]| 66.0871734619140625|      0.01562500|[7029, 0, 0, 484]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[-0.3122077291719112, 0.6865333668828928, 0.5345585691639958, 0.7092996485974566, 0.8218393306474113, 0.0201230089802016, 0.9700422093169011, 0.8703627577816985, 0.6185195250785445, 0.0304603959994348, 0.9763130836810805, 0.9368891094707912, 1.5845574805434832, 1.4372569483599322, 1.3860767278625385, 0.7348457230561775, 1.2710059936021962, 0.8147566705257856, 1.1100398180027364, 1.6958238104085936, 1.1293816450505998, 1.1780761187836317, 1.1874807394502702, 1.3717315168852415, 0.8861503608179826, 1.0687474646082231, 1.4843494737530778, 0.9464928371056052, 1.202191879476973, 0.760866419811807, 1.6246877600066345, 1.293620148821006, 0.8293108288879892, 1.0214003962045752, 0.7879234879159843, 1.2230247323423094, 1.0565214065275579, 1.1785737795475064, 0.6946691326387612, 1.4668979959088593, 0.523763138515064, 0.8531022813140701, 1.0504606599700863, 1.3227644348252423, 0.1010334686670376, 0.2145258381009294, 1.4943299334754243, 0.3550321675466034, 1.1555588296495583, 1.9268588494256047, 1.1132417634453853, 1.0790412721172902, 1.1189612663958108, 1.6569669715146267]| 66.0871734619140625|      0.00781250|[7101, 0, 0, 489]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
