k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.6481331892709539, -4.2050934566011335, -3.8159330617483653, 1.6323454844537, 4.682515545792251, 0.1634873023856642, 0.0392831746423357, -3.0654778514354155, -0.8315404090653573, 1.6550657108332292, 2.6083432145232357, -2.3048395847704644, -2.6821823675511327, -3.6051029719093446, 4.398486443511666, -4.4502758961874145, 0.9671686797348236, -5.024732002966006, 2.287530943069055, -0.5953500616865866, 0.8237578893481353, 0.750756594126472, -3.404659337132335, -2.433967121185598, 3.439007377499755, -0.5012837075773615, -0.2038437633116779, 4.2972897109550665, -1.177614824099559, 3.2194432803622157, -4.087549406281386, 0.6764242162620965, -3.4772816111978573, 0.5767528196950873, 3.9541083025172687, 5.334712043116728, 5.890070152775458, 6.015286361829778, 3.559543697886374, 4.089538051942782, 5.233013743330142, 5.3429507915809475, -5.805700338148846, -4.685379563856106, 5.081841360742759, 5.561860153179488, 2.393955914583241, 5.927143308672457, 7.643752140469885, 5.124833352647034, -4.558570346735789, 4.9561488134155836, 0.2328904358940676, 7.187728113322634, 0.5929502330901276, 0.6755789387048828, -4.706211334404135, -3.4359526583477207, 4.698574453079044, 2.109946940997215, 1.2377442998768307, 7.732000947446223, 6.187065619975542, 4.570294923248925, -2.589149545903583, 3.523259949380249, -0.5535273037911933, 0.2194144188493472, 1.2863603902928404, -1.1855813750273319, 5.523067634830677, 7.799210020865071, 3.075385055088998, 7.55176352678329, 0.9014144381360918, 0.3457558213814528, 0.989714239681322, 8.099356255303158, 6.491731651399634, 5.8536783806243236, 7.1433227406862905, -5.863709720312568, 6.01073015326646, 0.2667314616763518, -0.3885011986738608, 5.738348155508552, 9.376606292509866, 1.3769949099227676, 6.441789639242323, -6.702378904772669, -6.971793848189916, 4.83016660650405, -7.694147917491247, 7.75291276827121, 0.9004764453749978, 6.910389012669488, 9.279819441765916, 9.120570530399899, -0.5973318594972286, -0.383035084240952]|164358.6093750000000000|      8.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[1.5377754632928666, -4.611684834686495, -3.950105814234132, 1.4201171280908158, 4.218920540902232, -0.243205040291457, 0.3689842450099475, -2.111627687077451, -1.3407627456600084, 1.8664291001186557, 1.9365533467600111, -2.6541830008711047, -1.7481823582337848, -3.5272877104646794, 4.5184555418196, -5.157792424663056, 0.7728150105084413, -4.791130796059972, 1.7218682299559982, -0.4430568221409305, 0.9389534143783633, 0.8940851676544321, -3.6549390180211514, -3.136390510447809, 3.341473726362492, 0.2398163518948124, -0.4828435234888406, 4.9318516600866, -0.304887202053549, 4.128975051355735, -4.521829123331867, 0.8999650495648153, -4.052206921877551, 0.9915172057255028, 3.8882535236252114, 4.898263249585405, 6.709411351400003, 5.82644612615315, 4.330720497777764, 4.862460970450591, 5.587581040975109, 6.233315889722232, -5.118975893037205, -4.325838071691337, 5.563253569745995, 5.500381978428488, 2.412520750882125, 6.66871964778686, 7.134977230560997, 6.166166864483293, -5.971910401874379, 6.26005758247345, 0.7435390132037745, 6.7856410555390445, 1.293118611565542, 1.5464452279382646, -4.678766462946434, -4.4552248417166505, 5.182583233628537, 2.502100624760438, 1.3097050535042987, 8.330709585770082, 6.071627598867344, 4.992700754781795, -3.723950251240475, 4.460622426302248, -1.0960965438796322, -0.1021819565514309, 1.8684531879675856, -2.050494353837786, 6.040562548290443, 8.711984380674576, 4.99487063357491, 7.3989784334751905, 0.9186816315350912, 0.0661844903784602, 0.2210940812283206, 7.840058085574266, 8.188607089191528, 7.033046762958577, 8.842438913499727, -6.473823473304645, 7.9029092141161215, 1.2573517150415117, -0.4918764212483449, 7.232913821740771, 9.717227795918197, 1.615464729028779, 8.091506271699856, -7.798361026467177, -8.762083142867091, 6.682221417204348, -9.766171329624845, 8.914465521273774, 1.6878471262627543, 7.248910169982759, 9.261883571222993, 9.41772644890252, -1.293440464505362, -1.1632454400210601]|137392.1562500000000000|     16.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[1.5377754632928666, -4.611684834686495, -3.950105814234132, 1.4201171280908158, 4.218920540902232, -0.243205040291457, 0.3689842450099475, -2.111627687077451, -1.3407627456600084, 1.8664291001186557, 1.9365533467600111, -2.6541830008711047, -1.7481823582337848, -3.5272877104646794, 4.5184555418196, -5.157792424663056, 0.7728150105084413, -4.791130796059972, 1.7218682299559982, -0.4430568221409305, 0.9389534143783633, 0.8940851676544321, -3.6549390180211514, -3.136390510447809, 3.341473726362492, 0.2398163518948124, -0.4828435234888406, 4.9318516600866, -0.304887202053549, 4.128975051355735, -4.521829123331867, 0.8999650495648153, -4.052206921877551, 0.9915172057255028, 3.8882535236252114, 4.898263249585405, 6.709411351400003, 5.82644612615315, 4.330720497777764, 4.862460970450591, 5.587581040975109, 6.233315889722232, -5.118975893037205, -4.325838071691337, 5.563253569745995, 5.500381978428488, 2.412520750882125, 6.66871964778686, 7.134977230560997, 6.166166864483293, -5.971910401874379, 6.26005758247345, 0.7435390132037745, 6.7856410555390445, 1.293118611565542, 1.5464452279382646, -4.678766462946434, -4.4552248417166505, 5.182583233628537, 2.502100624760438, 1.3097050535042987, 8.330709585770082, 6.071627598867344, 4.992700754781795, -3.723950251240475, 4.460622426302248, -1.0960965438796322, -0.1021819565514309, 1.8684531879675856, -2.050494353837786, 6.040562548290443, 8.711984380674576, 4.99487063357491, 7.3989784334751905, 0.9186816315350912, 0.0661844903784602, 0.2210940812283206, 7.840058085574266, 8.188607089191528, 7.033046762958577, 8.842438913499727, -6.473823473304645, 7.9029092141161215, 1.2573517150415117, -0.4918764212483449, 7.232913821740771, 9.717227795918197, 1.615464729028779, 8.091506271699856, -7.798361026467177, -8.762083142867091, 6.682221417204348, -9.766171329624845, 8.914465521273774, 1.6878471262627543, 7.248910169982759, 9.261883571222993, 9.41772644890252, -1.293440464505362, -1.1632454400210601]|137392.1562500000000000|      8.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[1.3921951049583032, -2.1172527694383687, -3.696669829372231, 1.1651211693513852, 3.379857020678619, -1.0358782255688426, 0.4218410766910203, -1.8312505382403135, -1.8383340465586324, 1.4368269614223839, 1.6464057672971444, -3.111769438342302, -1.7600736640940762, -3.331211372122005, 4.587451214197516, -4.368586396120312, 1.2688163012845273, -5.100104605826519, 3.2355603340627517, -0.2441648917053182, 1.8197197307725252, 0.0523975775389701, -4.28820717454856, -2.9481500262892624, 3.9631830269046624, 1.091081975262329, -0.3669608452931233, 3.3480942689280337, 0.1275095141270616, 5.086206917849399, -5.019970560187596, -0.1393811339564133, -3.8671364487265083, 1.7134148289797886, 3.9099692515012205, 4.2736135799350725, 6.982530998742873, 6.415129349385132, 4.127583430635777, 4.9791502736875195, 5.7094466052328565, 4.602918078856543, -4.350039631093884, -4.800614749993605, 4.73094651767214, 5.834934295177563, 2.903884228903286, 7.700323380220577, 7.924724075650859, 5.57222798900475, -5.5237851069042705, 6.828858732224049, 0.4588444370854875, 6.7336118135753, 0.1761980476701144, 2.4648780738593326, -5.8256574217948165, -5.074507643959165, 6.069550786464195, 2.726190044870183, 2.472589938247869, 7.913085026338739, 6.627979055610553, 4.834748511116294, -4.555180383778792, 5.8330394606788465, -2.300654100513518, -0.7547201065488096, 1.3630760808471343, -3.6218022956603297, 5.467944343360433, 10.176820143716402, 6.144920264071655, 8.002058299237437, 0.5454134882308675, -0.4816206227608524, 0.6217685692562349, 8.934240187977144, 8.588749184387412, 8.473322788082537, 8.784096681789404, -6.487174386493674, 8.262590978782505, 0.8995764919312269, -1.7915842753475342, 7.83692963914514, 8.862970304696505, 1.7196569104747796, 8.369725122364924, -9.89747052564188, -10.12306786006225, 7.806871379485712, -10.041322448237038, 8.720746373881246, 1.4730875405402621, 7.828222521696806, 10.035191585232974, 10.317790588243279, -2.2883516713937673, -0.7722770500241773]|126120.8359375000000000|     16.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[1.3921951049583032, -2.1172527694383687, -3.696669829372231, 1.1651211693513852, 3.379857020678619, -1.0358782255688426, 0.4218410766910203, -1.8312505382403135, -1.8383340465586324, 1.4368269614223839, 1.6464057672971444, -3.111769438342302, -1.7600736640940762, -3.331211372122005, 4.587451214197516, -4.368586396120312, 1.2688163012845273, -5.100104605826519, 3.2355603340627517, -0.2441648917053182, 1.8197197307725252, 0.0523975775389701, -4.28820717454856, -2.9481500262892624, 3.9631830269046624, 1.091081975262329, -0.3669608452931233, 3.3480942689280337, 0.1275095141270616, 5.086206917849399, -5.019970560187596, -0.1393811339564133, -3.8671364487265083, 1.7134148289797886, 3.9099692515012205, 4.2736135799350725, 6.982530998742873, 6.415129349385132, 4.127583430635777, 4.9791502736875195, 5.7094466052328565, 4.602918078856543, -4.350039631093884, -4.800614749993605, 4.73094651767214, 5.834934295177563, 2.903884228903286, 7.700323380220577, 7.924724075650859, 5.57222798900475, -5.5237851069042705, 6.828858732224049, 0.4588444370854875, 6.7336118135753, 0.1761980476701144, 2.4648780738593326, -5.8256574217948165, -5.074507643959165, 6.069550786464195, 2.726190044870183, 2.472589938247869, 7.913085026338739, 6.627979055610553, 4.834748511116294, -4.555180383778792, 5.8330394606788465, -2.300654100513518, -0.7547201065488096, 1.3630760808471343, -3.6218022956603297, 5.467944343360433, 10.176820143716402, 6.144920264071655, 8.002058299237437, 0.5454134882308675, -0.4816206227608524, 0.6217685692562349, 8.934240187977144, 8.588749184387412, 8.473322788082537, 8.784096681789404, -6.487174386493674, 8.262590978782505, 0.8995764919312269, -1.7915842753475342, 7.83692963914514, 8.862970304696505, 1.7196569104747796, 8.369725122364924, -9.89747052564188, -10.12306786006225, 7.806871379485712, -10.041322448237038, 8.720746373881246, 1.4730875405402621, 7.828222521696806, 10.035191585232974, 10.317790588243279, -2.2883516713937673, -0.7722770500241773]|126120.8359375000000000|      8.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[1.3921951049583032, -2.1172527694383687, -3.696669829372231, 1.1651211693513852, 3.379857020678619, -1.0358782255688426, 0.4218410766910203, -1.8312505382403135, -1.8383340465586324, 1.4368269614223839, 1.6464057672971444, -3.111769438342302, -1.7600736640940762, -3.331211372122005, 4.587451214197516, -4.368586396120312, 1.2688163012845273, -5.100104605826519, 3.2355603340627517, -0.2441648917053182, 1.8197197307725252, 0.0523975775389701, -4.28820717454856, -2.9481500262892624, 3.9631830269046624, 1.091081975262329, -0.3669608452931233, 3.3480942689280337, 0.1275095141270616, 5.086206917849399, -5.019970560187596, -0.1393811339564133, -3.8671364487265083, 1.7134148289797886, 3.9099692515012205, 4.2736135799350725, 6.982530998742873, 6.415129349385132, 4.127583430635777, 4.9791502736875195, 5.7094466052328565, 4.602918078856543, -4.350039631093884, -4.800614749993605, 4.73094651767214, 5.834934295177563, 2.903884228903286, 7.700323380220577, 7.924724075650859, 5.57222798900475, -5.5237851069042705, 6.828858732224049, 0.4588444370854875, 6.7336118135753, 0.1761980476701144, 2.4648780738593326, -5.8256574217948165, -5.074507643959165, 6.069550786464195, 2.726190044870183, 2.472589938247869, 7.913085026338739, 6.627979055610553, 4.834748511116294, -4.555180383778792, 5.8330394606788465, -2.300654100513518, -0.7547201065488096, 1.3630760808471343, -3.6218022956603297, 5.467944343360433, 10.176820143716402, 6.144920264071655, 8.002058299237437, 0.5454134882308675, -0.4816206227608524, 0.6217685692562349, 8.934240187977144, 8.588749184387412, 8.473322788082537, 8.784096681789404, -6.487174386493674, 8.262590978782505, 0.8995764919312269, -1.7915842753475342, 7.83692963914514, 8.862970304696505, 1.7196569104747796, 8.369725122364924, -9.89747052564188, -10.12306786006225, 7.806871379485712, -10.041322448237038, 8.720746373881246, 1.4730875405402621, 7.828222521696806, 10.035191585232974, 10.317790588243279, -2.2883516713937673, -0.7722770500241773]|126120.8359375000000000|      4.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[0.9560406423270739, -2.1383209853297225, -3.2248531366470576, 0.8340007623609993, 3.486141445363928, -1.0839547484151844, -0.2933483187870608, -1.5931921888706244, -1.4744977329130549, 1.3177009996380455, 1.738379500050532, -3.1444778319495454, -1.4273308226685284, -3.488583079651527, 3.9806480524168326, -4.185631744223565, 1.0317955757783381, -5.348752345414523, 4.155983975791615, -0.5759364933658443, 1.5256853334804914, 0.0912985903400353, -4.247475614577254, -3.159960418974701, 3.8524941821916374, 1.2182359063624089, -1.0508719703508163, 2.719503381408966, 0.4848633925102424, 4.736505910394882, -5.165010355826222, -0.3203188027385062, -3.922732796246124, 1.7843615229850887, 4.244798946081567, 4.549807056060929, 6.801131663952814, 5.8407453598009145, 4.90248220121526, 5.152462877093652, 5.572389076110441, 4.942267454849052, -4.445605609227709, -5.309690985452567, 4.859602710589337, 5.587904944316958, 3.355301054348484, 7.67252519911862, 8.208223968910042, 5.413888595465573, -5.640630621799032, 6.606341548540976, 0.1883703475027495, 7.145904701091939, 0.0617108881422025, 2.6079208958332663, -6.0310390337095745, -5.5189358938152795, 6.88315288341701, 2.7201186056374174, 2.0717224129938208, 7.739158912424298, 6.4596064581291275, 5.0120883787790245, -4.74216663580577, 6.377434056759806, -2.8126878316183683, -0.7218369112592162, 2.1354304134783675, -3.428768661879557, 6.265405289932372, 9.074427033490998, 7.067696949824268, 8.329290900335943, 0.9761349252754661, -0.7227613043526742, 1.0026738110913307, 8.814315263011624, 8.781706429818653, 8.733834097565161, 8.357365206176897, -7.356316387221748, 8.353631160073359, 1.474372840606411, -2.3310821145347314, 8.45503756051126, 9.46477537295328, 1.5168122777807787, 8.783637322453991, -9.739515727323397, -9.741967035311884, 8.190830572019143, -10.670494277372244, 8.983617731948664, 1.566319757521865, 8.076176358106075, 9.458859543318795, 10.246482368185564, -2.355665885890301, -0.5265324917524259]|118402.9765625000000000|      8.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[0.9560406423270739, -2.1383209853297225, -3.2248531366470576, 0.8340007623609993, 3.486141445363928, -1.0839547484151844, -0.2933483187870608, -1.5931921888706244, -1.4744977329130549, 1.3177009996380455, 1.738379500050532, -3.1444778319495454, -1.4273308226685284, -3.488583079651527, 3.9806480524168326, -4.185631744223565, 1.0317955757783381, -5.348752345414523, 4.155983975791615, -0.5759364933658443, 1.5256853334804914, 0.0912985903400353, -4.247475614577254, -3.159960418974701, 3.8524941821916374, 1.2182359063624089, -1.0508719703508163, 2.719503381408966, 0.4848633925102424, 4.736505910394882, -5.165010355826222, -0.3203188027385062, -3.922732796246124, 1.7843615229850887, 4.244798946081567, 4.549807056060929, 6.801131663952814, 5.8407453598009145, 4.90248220121526, 5.152462877093652, 5.572389076110441, 4.942267454849052, -4.445605609227709, -5.309690985452567, 4.859602710589337, 5.587904944316958, 3.355301054348484, 7.67252519911862, 8.208223968910042, 5.413888595465573, -5.640630621799032, 6.606341548540976, 0.1883703475027495, 7.145904701091939, 0.0617108881422025, 2.6079208958332663, -6.0310390337095745, -5.5189358938152795, 6.88315288341701, 2.7201186056374174, 2.0717224129938208, 7.739158912424298, 6.4596064581291275, 5.0120883787790245, -4.74216663580577, 6.377434056759806, -2.8126878316183683, -0.7218369112592162, 2.1354304134783675, -3.428768661879557, 6.265405289932372, 9.074427033490998, 7.067696949824268, 8.329290900335943, 0.9761349252754661, -0.7227613043526742, 1.0026738110913307, 8.814315263011624, 8.781706429818653, 8.733834097565161, 8.357365206176897, -7.356316387221748, 8.353631160073359, 1.474372840606411, -2.3310821145347314, 8.45503756051126, 9.46477537295328, 1.5168122777807787, 8.783637322453991, -9.739515727323397, -9.741967035311884, 8.190830572019143, -10.670494277372244, 8.983617731948664, 1.566319757521865, 8.076176358106075, 9.458859543318795, 10.246482368185564, -2.355665885890301, -0.5265324917524259]|118402.9765625000000000|      4.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[1.1553110750011024, -2.550657181476053, -3.7482391518161884, 0.7119976276715394, 3.337123720024906, -0.9681936345157061, 0.2543536325311865, -1.5153373362906395, -1.305704879765959, 1.207455617362546, 1.1286945722732882, -2.8512831783691746, -1.5175485739608712, -2.5948697716736295, 4.514669980919058, -4.293023486361798, 1.3431764908421417, -5.14574609645021, 3.796671165191747, -0.0140691962124678, 1.6556158197495616, -0.2299944244803841, -4.372503961737818, -3.2576691785141634, 3.8359368942228236, 1.0552486615087022, -0.7023230650225665, 3.086261945250162, 0.1107090030155814, 4.571447558214927, -4.61816703037397, 0.0327820139660981, -4.2661071993636215, 2.0303879047078364, 4.492300926357985, 4.731890084687658, 6.911378258794324, 5.642331233779401, 5.5113839241508185, 5.391203855076172, 5.650782668542848, 4.362108764607371, -4.955696992813064, -5.02178521673027, 4.9600720302127534, 6.020310565802525, 3.1481677453533186, 7.309747113897055, 8.064066188133676, 5.542650985371177, -6.352031523779215, 6.5242744730952715, 0.0920158459876944, 6.7611632965400466, -0.0445279506488563, 2.939088168464013, -5.952921323964563, -5.571224453047751, 6.900008107513164, 2.602345731035111, 2.0513415171364087, 8.078010100258004, 6.830840507835595, 5.101561604297198, -4.600961858857227, 6.740104101397413, -3.043709573166397, -0.5612141105815023, 2.0109572436790515, -4.565762543103479, 7.038469093895688, 9.335042143699052, 7.538299168831787, 8.772598706791857, 0.6923805896804278, -0.8270296143981228, 1.555758581026923, 9.13686413999038, 8.726439495315557, 8.437117288990088, 8.474131704329416, -8.698187434662387, 8.397772106575363, 1.955910964351533, -3.2700194787535772, 8.889221407182944, 9.436760128864032, 1.546420310650696, 8.963447921968603, -8.77947039909361, -10.041476272525742, 8.118368997538374, -9.861579464212403, 8.978401306992506, 1.873512362646172, 8.57828381994808, 9.649555666384838, 9.761775201096475, -2.6479956251075683, 0.0143343549905344]|112382.0156250000000000|      8.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[1.1553110750011024, -2.550657181476053, -3.7482391518161884, 0.7119976276715394, 3.337123720024906, -0.9681936345157061, 0.2543536325311865, -1.5153373362906395, -1.305704879765959, 1.207455617362546, 1.1286945722732882, -2.8512831783691746, -1.5175485739608712, -2.5948697716736295, 4.514669980919058, -4.293023486361798, 1.3431764908421417, -5.14574609645021, 3.796671165191747, -0.0140691962124678, 1.6556158197495616, -0.2299944244803841, -4.372503961737818, -3.2576691785141634, 3.8359368942228236, 1.0552486615087022, -0.7023230650225665, 3.086261945250162, 0.1107090030155814, 4.571447558214927, -4.61816703037397, 0.0327820139660981, -4.2661071993636215, 2.0303879047078364, 4.492300926357985, 4.731890084687658, 6.911378258794324, 5.642331233779401, 5.5113839241508185, 5.391203855076172, 5.650782668542848, 4.362108764607371, -4.955696992813064, -5.02178521673027, 4.9600720302127534, 6.020310565802525, 3.1481677453533186, 7.309747113897055, 8.064066188133676, 5.542650985371177, -6.352031523779215, 6.5242744730952715, 0.0920158459876944, 6.7611632965400466, -0.0445279506488563, 2.939088168464013, -5.952921323964563, -5.571224453047751, 6.900008107513164, 2.602345731035111, 2.0513415171364087, 8.078010100258004, 6.830840507835595, 5.101561604297198, -4.600961858857227, 6.740104101397413, -3.043709573166397, -0.5612141105815023, 2.0109572436790515, -4.565762543103479, 7.038469093895688, 9.335042143699052, 7.538299168831787, 8.772598706791857, 0.6923805896804278, -0.8270296143981228, 1.555758581026923, 9.13686413999038, 8.726439495315557, 8.437117288990088, 8.474131704329416, -8.698187434662387, 8.397772106575363, 1.955910964351533, -3.2700194787535772, 8.889221407182944, 9.436760128864032, 1.546420310650696, 8.963447921968603, -8.77947039909361, -10.041476272525742, 8.118368997538374, -9.861579464212403, 8.978401306992506, 1.873512362646172, 8.57828381994808, 9.649555666384838, 9.761775201096475, -2.6479956251075683, 0.0143343549905344]|112382.0156250000000000|      4.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[1.0914068712818594, -2.2527741806119748, -3.794838401251828, 0.1714629380621517, 3.338745743564205, -0.7366608177016104, -0.0379416565108437, -1.5001153159690526, -1.1192621399251659, 1.453696214309978, 0.4571715265366484, -2.803919680388282, -1.750501553154479, -2.3159315937991938, 4.891106521031549, -4.378759599774904, 1.6697317687267397, -5.103615783137803, 3.918069236098487, 0.1616516369207215, 1.4308238407352358, -0.5009974748105448, -4.618967516761014, -2.8474885422345597, 3.8435236871793057, 0.8653258534127682, -0.8150984326528252, 3.3525952027120294, 0.0979950645326377, 4.917733036583248, -4.527821674505466, -0.2175401074836616, -5.031384112783718, 2.239498624788113, 4.471550862624386, 4.706333349017943, 6.308512031449655, 5.395465532371116, 5.113401215873436, 5.194312187843757, 5.385287592857587, 4.708856061660683, -5.636767239866652, -6.040764782098967, 5.301366573624843, 6.4568130313131, 3.4315281800297384, 7.265250735032685, 6.84649697667826, 5.515734496776371, -6.1325573134304445, 6.87530664829461, 0.2572741900372584, 6.961051303684104, -0.0698690787434934, 3.4225490142134953, -6.72599051492399, -6.196822872741208, 7.079529245527065, 2.9911747030909814, 1.8243760327140819, 7.529083465008853, 7.036696857701065, 5.8388118305087975, -4.849030751966524, 6.0203068048609545, -3.3441657473133346, -0.9722327080806421, 1.6752944922548196, -4.763255193252182, 7.2126379494945825, 9.744890474813053, 8.199713137253305, 9.28900983965583, 0.4530711592328234, -0.9273344036431543, 1.3117075904283606, 9.406363835983445, 8.866396825218992, 8.135631802382528, 8.565663447907799, -8.136238752663735, 8.40398695784735, 1.6888410228078643, -4.3494660168255255, 9.316350301085608, 9.525233234052731, 1.9012776437216674, 9.198002767859755, -9.033710889253399, -9.405422852966266, 8.858088417300566, -9.789552804092477, 8.883075285032893, 2.7632005473694803, 8.977282745736616, 9.342018913882844, 9.714451016496886, -3.0364328713936315, -0.231690481453009]|106592.2968750000000000|      8.00000000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
