k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8125263328881437, 1.1590259440748536, -1.2945578493888803, 0.8027852350753198, -0.7597695516883538, 1.0365199685238633, -1.0798213408869288, 0.7324776929985425, -0.8372351733127675, 1.065651035583238, -1.1033469117513877, 0.7495904024940157, -0.7276282167910215, 1.1181529420889358, -1.1989251290146503, 0.689455721667859, -0.6996820024087341, 1.2136259487361216, -1.2689384218783823, 0.6600661066622197, -0.8920125236972486, 1.0887005435845665, -1.2348171105979093, 0.6432503405993779, -0.9668548033778205, 1.0551251897598037, -1.1222994767913257, 0.7362133748103317, -0.7680336183001023, 1.1199209982808924, -1.2957320600578461, 0.7035999039703777, -0.8271916493232279, 1.1524509579682454, -1.1027667418776868, 0.84631374608042, -0.802765888470937, 1.0534223997595422, -1.175622705692195, 0.7369320910013418, -0.712920569727845, 1.0757355390402215, -1.2182267151836201, 0.6882386803599997, -0.8753157549150279, 1.0677217648307367, -1.022402846565935, 0.557895514234415, -0.8320411264284787, 0.9941297549548633, -1.0648922737103466, 0.6816929782615608, -0.7140646111234531, 1.1650646679161132, -1.30089082090258, 0.6198712614545543, -0.7492907342784012, 1.0544628573646349, -1.1744594782991382, 0.6386378495645683, -0.7612455308415198, 1.0689844540942848, -1.2602473437990198, 0.6941509203159728, -0.7850462294628895, 1.0937656514609422, -1.1628732601027705, 0.7253704290895555, -0.8004924900797927, 1.1258087381957147, -1.186647175048218, 0.5942224313010444, -0.7020476100594982, 1.1223068891304344, -1.2861371122265723, 0.7192936020994771, -0.9019525774154857, 1.0523644210628067, -1.1021181898638148, 0.7631501591173584, -0.7665450518951042, 1.0631096091538281, -1.2805547548414429, 0.774436313738568, -0.7849206273711997, 1.0482506987272817, -1.2566411633199632, 0.7609448922890242, -0.6631259708837317, 1.0731714155638028, -1.1540383555214768, 0.6056301598844278, -0.8185276949178409, 1.0756410476038696, -1.0769614290879106, 0.7987635899406865, -0.7694651994063789, 1.0805237122658164, -1.1864683800582407, 0.7332462188143405]|1417521.4038983457721770|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     301|[-0.1675122955347628, -0.2611952552206021, -1.1805258924956743, -1.116282030782268, -0.811554538660604, -0.9532651723443645, -1.1404380403253482, -0.9513804868355402, -0.8602195779918559, -1.069024059872608, -0.7939055411559817, -1.1270165023409329, -0.9848740335519235, -0.991672702807521, -0.8208212251404201, -1.125900995640851, -0.9611711767610203, -1.0044031212663322, -0.7911641400933259, -1.1339793501617665, -0.9705693423927675, -1.0022272592293373, -0.9899091759988239, -1.0232196243614453, -0.9839435997024114, -1.001689083612149, -0.8411897966279681, -1.113174258970914, -0.8136319501919761, -1.0955196723386484, -0.7959514690667185, -1.124420785936466, -0.9641462402910026, -1.0131524423483895, -0.8412338295418454, -1.1133298227946884, -0.8189842817103864, -1.0935345613991323, -0.8129008898014216, -1.1196583123445645, -0.8624280336445466, -1.0798846364335064, -1.0157214710653517, -0.9737687752261757, -1.014338614678095, -1.0012271924066303, -0.8789747774439474, -1.083661710177339, -0.9834824912084191, -0.9999925063966052, -1.0025149008438663, -1.0070861021077084, -0.8198165372437125, -1.1100308073354352, -0.8193968923432015, -1.104150023472202, -0.8520236728214023, -1.0959442096185281, -0.8642579130897338, -1.0846747082450061, -0.8338207760485552, -1.1026423983507134, -0.8027211191946613, -1.109527830626669, -0.9968488325706862, -0.9962363027711825, -0.8853651192076125, -1.0907602887307717, -0.8107932134438481, -1.0993947188718403, -1.012484520900077, -0.983931961378653, -0.8130984757659234, -1.122244449734828, -0.8261942723157519, -1.094459154432376, -0.800821302780464, -1.1180205290385001, -0.8110670690535652, -1.1068320259103939, -0.8073889652339822, -1.112086811810107, -0.9885632736012804, -1.000304531001037, -0.9782316191330873, -1.0270354713563983, -0.8273743485307187, -1.1043364407600866, -0.8091729457614417, -1.1081487896658027, -1.0082575957191298, -0.977697638952236, -1.001790851881473, -1.015533138946063, -0.8940861883590417, -1.069768586244045, -0.8237966943530779, -1.1081645663811255, -0.8814317203380052, -1.0765976865178462]| 10.7908875443941099|      0.00048828|[38829, 0, 301, 903]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     302|[-0.1675122955347628, -0.2611952552206021, -1.1805258924956743, -1.116282030782268, -0.811554538660604, -0.9532651723443645, -1.1404380403253482, -0.9513804868355402, -0.8602195779918559, -1.069024059872608, -0.7939055411559817, -1.1270165023409329, -0.9848740335519235, -0.991672702807521, -0.8208212251404201, -1.125900995640851, -0.9611711767610203, -1.0044031212663322, -0.7911641400933259, -1.1339793501617665, -0.9705693423927675, -1.0022272592293373, -0.9899091759988239, -1.0232196243614453, -0.9839435997024114, -1.001689083612149, -0.8411897966279681, -1.113174258970914, -0.8136319501919761, -1.0955196723386484, -0.7959514690667185, -1.124420785936466, -0.9641462402910026, -1.0131524423483895, -0.8412338295418454, -1.1133298227946884, -0.8189842817103864, -1.0935345613991323, -0.8129008898014216, -1.1196583123445645, -0.8624280336445466, -1.0798846364335064, -1.0157214710653517, -0.9737687752261757, -1.014338614678095, -1.0012271924066303, -0.8789747774439474, -1.083661710177339, -0.9834824912084191, -0.9999925063966052, -1.0025149008438663, -1.0070861021077084, -0.8198165372437125, -1.1100308073354352, -0.8193968923432015, -1.104150023472202, -0.8520236728214023, -1.0959442096185281, -0.8642579130897338, -1.0846747082450061, -0.8338207760485552, -1.1026423983507134, -0.8027211191946613, -1.109527830626669, -0.9968488325706862, -0.9962363027711825, -0.8853651192076125, -1.0907602887307717, -0.8107932134438481, -1.0993947188718403, -1.012484520900077, -0.983931961378653, -0.8130984757659234, -1.122244449734828, -0.8261942723157519, -1.094459154432376, -0.800821302780464, -1.1180205290385001, -0.8110670690535652, -1.1068320259103939, -0.8073889652339822, -1.112086811810107, -0.9885632736012804, -1.000304531001037, -0.9782316191330873, -1.0270354713563983, -0.8273743485307187, -1.1043364407600866, -0.8091729457614417, -1.1081487896658027, -1.0082575957191298, -0.977697638952236, -1.001790851881473, -1.015533138946063, -0.8940861883590417, -1.069768586244045, -0.8237966943530779, -1.1081645663811255, -0.8814317203380052, -1.0765976865178462]| 10.7908875443941099|      0.00024414|[38958, 0, 302, 906]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     303|[-0.1675122955347628, -0.2611952552206021, -1.1805258924956743, -1.116282030782268, -0.811554538660604, -0.9532651723443645, -1.1404380403253482, -0.9513804868355402, -0.8602195779918559, -1.069024059872608, -0.7939055411559817, -1.1270165023409329, -0.9848740335519235, -0.991672702807521, -0.8208212251404201, -1.125900995640851, -0.9611711767610203, -1.0044031212663322, -0.7911641400933259, -1.1339793501617665, -0.9705693423927675, -1.0022272592293373, -0.9899091759988239, -1.0232196243614453, -0.9839435997024114, -1.001689083612149, -0.8411897966279681, -1.113174258970914, -0.8136319501919761, -1.0955196723386484, -0.7959514690667185, -1.124420785936466, -0.9641462402910026, -1.0131524423483895, -0.8412338295418454, -1.1133298227946884, -0.8189842817103864, -1.0935345613991323, -0.8129008898014216, -1.1196583123445645, -0.8624280336445466, -1.0798846364335064, -1.0157214710653517, -0.9737687752261757, -1.014338614678095, -1.0012271924066303, -0.8789747774439474, -1.083661710177339, -0.9834824912084191, -0.9999925063966052, -1.0025149008438663, -1.0070861021077084, -0.8198165372437125, -1.1100308073354352, -0.8193968923432015, -1.104150023472202, -0.8520236728214023, -1.0959442096185281, -0.8642579130897338, -1.0846747082450061, -0.8338207760485552, -1.1026423983507134, -0.8027211191946613, -1.109527830626669, -0.9968488325706862, -0.9962363027711825, -0.8853651192076125, -1.0907602887307717, -0.8107932134438481, -1.0993947188718403, -1.012484520900077, -0.983931961378653, -0.8130984757659234, -1.122244449734828, -0.8261942723157519, -1.094459154432376, -0.800821302780464, -1.1180205290385001, -0.8110670690535652, -1.1068320259103939, -0.8073889652339822, -1.112086811810107, -0.9885632736012804, -1.000304531001037, -0.9782316191330873, -1.0270354713563983, -0.8273743485307187, -1.1043364407600866, -0.8091729457614417, -1.1081487896658027, -1.0082575957191298, -0.977697638952236, -1.001790851881473, -1.015533138946063, -0.8940861883590417, -1.069768586244045, -0.8237966943530779, -1.1081645663811255, -0.8814317203380052, -1.0765976865178462]| 10.7908875443941099|      0.00012207|[39087, 0, 303, 909]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     304|[-0.1675122955347628, -0.2611952552206021, -1.1805258924956743, -1.116282030782268, -0.811554538660604, -0.9532651723443645, -1.1404380403253482, -0.9513804868355402, -0.8602195779918559, -1.069024059872608, -0.7939055411559817, -1.1270165023409329, -0.9848740335519235, -0.991672702807521, -0.8208212251404201, -1.125900995640851, -0.9611711767610203, -1.0044031212663322, -0.7911641400933259, -1.1339793501617665, -0.9705693423927675, -1.0022272592293373, -0.9899091759988239, -1.0232196243614453, -0.9839435997024114, -1.001689083612149, -0.8411897966279681, -1.113174258970914, -0.8136319501919761, -1.0955196723386484, -0.7959514690667185, -1.124420785936466, -0.9641462402910026, -1.0131524423483895, -0.8412338295418454, -1.1133298227946884, -0.8189842817103864, -1.0935345613991323, -0.8129008898014216, -1.1196583123445645, -0.8624280336445466, -1.0798846364335064, -1.0157214710653517, -0.9737687752261757, -1.014338614678095, -1.0012271924066303, -0.8789747774439474, -1.083661710177339, -0.9834824912084191, -0.9999925063966052, -1.0025149008438663, -1.0070861021077084, -0.8198165372437125, -1.1100308073354352, -0.8193968923432015, -1.104150023472202, -0.8520236728214023, -1.0959442096185281, -0.8642579130897338, -1.0846747082450061, -0.8338207760485552, -1.1026423983507134, -0.8027211191946613, -1.109527830626669, -0.9968488325706862, -0.9962363027711825, -0.8853651192076125, -1.0907602887307717, -0.8107932134438481, -1.0993947188718403, -1.012484520900077, -0.983931961378653, -0.8130984757659234, -1.122244449734828, -0.8261942723157519, -1.094459154432376, -0.800821302780464, -1.1180205290385001, -0.8110670690535652, -1.1068320259103939, -0.8073889652339822, -1.112086811810107, -0.9885632736012804, -1.000304531001037, -0.9782316191330873, -1.0270354713563983, -0.8273743485307187, -1.1043364407600866, -0.8091729457614417, -1.1081487896658027, -1.0082575957191298, -0.977697638952236, -1.001790851881473, -1.015533138946063, -0.8940861883590417, -1.069768586244045, -0.8237966943530779, -1.1081645663811255, -0.8814317203380052, -1.0765976865178462]| 10.7908875443941099|      0.00006104|[39216, 0, 304, 912]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     305|[-0.1675122955347628, -0.2611952552206021, -1.1805258924956743, -1.116282030782268, -0.811554538660604, -0.9532651723443645, -1.1404380403253482, -0.9513804868355402, -0.8602195779918559, -1.069024059872608, -0.7939055411559817, -1.1270165023409329, -0.9848740335519235, -0.991672702807521, -0.8208212251404201, -1.125900995640851, -0.9611711767610203, -1.0044031212663322, -0.7911641400933259, -1.1339793501617665, -0.9705693423927675, -1.0022272592293373, -0.9899091759988239, -1.0232196243614453, -0.9839435997024114, -1.001689083612149, -0.8411897966279681, -1.113174258970914, -0.8136319501919761, -1.0955196723386484, -0.7959514690667185, -1.124420785936466, -0.9641462402910026, -1.0131524423483895, -0.8412338295418454, -1.1133298227946884, -0.8189842817103864, -1.0935345613991323, -0.8129008898014216, -1.1196583123445645, -0.8624280336445466, -1.0798846364335064, -1.0157214710653517, -0.9737687752261757, -1.014338614678095, -1.0012271924066303, -0.8789747774439474, -1.083661710177339, -0.9834824912084191, -0.9999925063966052, -1.0025149008438663, -1.0070861021077084, -0.8198165372437125, -1.1100308073354352, -0.8193968923432015, -1.104150023472202, -0.8520236728214023, -1.0959442096185281, -0.8642579130897338, -1.0846747082450061, -0.8338207760485552, -1.1026423983507134, -0.8027211191946613, -1.109527830626669, -0.9968488325706862, -0.9962363027711825, -0.8853651192076125, -1.0907602887307717, -0.8107932134438481, -1.0993947188718403, -1.012484520900077, -0.983931961378653, -0.8130984757659234, -1.122244449734828, -0.8261942723157519, -1.094459154432376, -0.800821302780464, -1.1180205290385001, -0.8110670690535652, -1.1068320259103939, -0.8073889652339822, -1.112086811810107, -0.9885632736012804, -1.000304531001037, -0.9782316191330873, -1.0270354713563983, -0.8273743485307187, -1.1043364407600866, -0.8091729457614417, -1.1081487896658027, -1.0082575957191298, -0.977697638952236, -1.001790851881473, -1.015533138946063, -0.8940861883590417, -1.069768586244045, -0.8237966943530779, -1.1081645663811255, -0.8814317203380052, -1.0765976865178462]| 10.7908875443941099|      0.00003052|[39345, 0, 305, 915]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     306|[-0.1675143555234678, -0.2612074218299782, -1.1805379678895689, -1.1162731511095962, -0.8115567725904925, -0.9532638572258195, -1.1404333333486398, -0.9513791096396089, -0.8602233424927562, -1.0690223017763827, -0.7939083066879212, -1.1270158596957973, -0.9848729236227712, -0.9916725437719665, -0.8208259247211495, -1.1259001930478174, -0.96116984918674, -1.0044055287101554, -0.7911709272347951, -1.1339803035257627, -0.9705683550737072, -1.0022282348753817, -0.9899108649394135, -1.0232176207475774, -0.9839442000557372, -1.0016889050399167, -0.8411932782261622, -1.113176667129744, -0.8136358205843872, -1.0955174279508686, -0.7959537950622513, -1.1244210501626681, -0.9641444630787859, -1.013152369985636, -0.841233337173485, -1.1133287480385803, -0.8189865365087571, -1.0935322003655228, -0.8129016998481104, -1.1196558965519143, -0.8624290927199986, -1.0798872638154173, -1.0157205691373263, -0.9737686346003768, -1.0143398564346284, -1.0012260973894889, -0.8789743391098604, -1.0836643750991146, -0.9834847237179319, -0.9999936841760241, -1.002510485498569, -1.0070815132302697, -0.819819996722022, -1.110030431101967, -0.8194011064411839, -1.1041534572805864, -0.852026219743569, -1.0959483798630862, -0.8642589752151533, -1.0846764273862943, -0.833822749729991, -1.1026424209835959, -0.8027281559158701, -1.1095271241555313, -0.9968455852576626, -0.9962372009797322, -0.8853637802907228, -1.0907599971419788, -0.8107944335679503, -1.099393248598818, -1.0124830853778557, -0.9839325890161241, -0.8131017871801772, -1.1222448745756284, -0.8261968521691226, -1.094457337146651, -0.8008245587920454, -1.118021689587932, -0.8110693547606067, -1.1068335689716617, -0.8073908472471983, -1.1120798430531096, -0.9885621181531614, -1.0003059760085848, -0.9782304117965809, -1.0270353335609355, -0.8273772767313782, -1.1043355419082457, -0.8091755398036358, -1.108148065537528, -1.008255895727276, -0.977697789989668, -1.0017924228544413, -1.0155331836669783, -0.8940864317499057, -1.0697681077945849, -0.8237994491301547, -1.1081622332942378, -0.8814302861609293, -1.0765963768458184]| 10.7905077539471961|      0.00006104|[39474, 0, 306, 918]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     307|[-0.1675143555234678, -0.2612074218299782, -1.1805379678895689, -1.1162731511095962, -0.8115567725904925, -0.9532638572258195, -1.1404333333486398, -0.9513791096396089, -0.8602233424927562, -1.0690223017763827, -0.7939083066879212, -1.1270158596957973, -0.9848729236227712, -0.9916725437719665, -0.8208259247211495, -1.1259001930478174, -0.96116984918674, -1.0044055287101554, -0.7911709272347951, -1.1339803035257627, -0.9705683550737072, -1.0022282348753817, -0.9899108649394135, -1.0232176207475774, -0.9839442000557372, -1.0016889050399167, -0.8411932782261622, -1.113176667129744, -0.8136358205843872, -1.0955174279508686, -0.7959537950622513, -1.1244210501626681, -0.9641444630787859, -1.013152369985636, -0.841233337173485, -1.1133287480385803, -0.8189865365087571, -1.0935322003655228, -0.8129016998481104, -1.1196558965519143, -0.8624290927199986, -1.0798872638154173, -1.0157205691373263, -0.9737686346003768, -1.0143398564346284, -1.0012260973894889, -0.8789743391098604, -1.0836643750991146, -0.9834847237179319, -0.9999936841760241, -1.002510485498569, -1.0070815132302697, -0.819819996722022, -1.110030431101967, -0.8194011064411839, -1.1041534572805864, -0.852026219743569, -1.0959483798630862, -0.8642589752151533, -1.0846764273862943, -0.833822749729991, -1.1026424209835959, -0.8027281559158701, -1.1095271241555313, -0.9968455852576626, -0.9962372009797322, -0.8853637802907228, -1.0907599971419788, -0.8107944335679503, -1.099393248598818, -1.0124830853778557, -0.9839325890161241, -0.8131017871801772, -1.1222448745756284, -0.8261968521691226, -1.094457337146651, -0.8008245587920454, -1.118021689587932, -0.8110693547606067, -1.1068335689716617, -0.8073908472471983, -1.1120798430531096, -0.9885621181531614, -1.0003059760085848, -0.9782304117965809, -1.0270353335609355, -0.8273772767313782, -1.1043355419082457, -0.8091755398036358, -1.108148065537528, -1.008255895727276, -0.977697789989668, -1.0017924228544413, -1.0155331836669783, -0.8940864317499057, -1.0697681077945849, -0.8237994491301547, -1.1081622332942378, -0.8814302861609293, -1.0765963768458184]| 10.7905077539471961|      0.00003052|[39603, 0, 307, 921]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     308|[-0.1675143555234678, -0.2612074218299782, -1.1805379678895689, -1.1162731511095962, -0.8115567725904925, -0.9532638572258195, -1.1404333333486398, -0.9513791096396089, -0.8602233424927562, -1.0690223017763827, -0.7939083066879212, -1.1270158596957973, -0.9848729236227712, -0.9916725437719665, -0.8208259247211495, -1.1259001930478174, -0.96116984918674, -1.0044055287101554, -0.7911709272347951, -1.1339803035257627, -0.9705683550737072, -1.0022282348753817, -0.9899108649394135, -1.0232176207475774, -0.9839442000557372, -1.0016889050399167, -0.8411932782261622, -1.113176667129744, -0.8136358205843872, -1.0955174279508686, -0.7959537950622513, -1.1244210501626681, -0.9641444630787859, -1.013152369985636, -0.841233337173485, -1.1133287480385803, -0.8189865365087571, -1.0935322003655228, -0.8129016998481104, -1.1196558965519143, -0.8624290927199986, -1.0798872638154173, -1.0157205691373263, -0.9737686346003768, -1.0143398564346284, -1.0012260973894889, -0.8789743391098604, -1.0836643750991146, -0.9834847237179319, -0.9999936841760241, -1.002510485498569, -1.0070815132302697, -0.819819996722022, -1.110030431101967, -0.8194011064411839, -1.1041534572805864, -0.852026219743569, -1.0959483798630862, -0.8642589752151533, -1.0846764273862943, -0.833822749729991, -1.1026424209835959, -0.8027281559158701, -1.1095271241555313, -0.9968455852576626, -0.9962372009797322, -0.8853637802907228, -1.0907599971419788, -0.8107944335679503, -1.099393248598818, -1.0124830853778557, -0.9839325890161241, -0.8131017871801772, -1.1222448745756284, -0.8261968521691226, -1.094457337146651, -0.8008245587920454, -1.118021689587932, -0.8110693547606067, -1.1068335689716617, -0.8073908472471983, -1.1120798430531096, -0.9885621181531614, -1.0003059760085848, -0.9782304117965809, -1.0270353335609355, -0.8273772767313782, -1.1043355419082457, -0.8091755398036358, -1.108148065537528, -1.008255895727276, -0.977697789989668, -1.0017924228544413, -1.0155331836669783, -0.8940864317499057, -1.0697681077945849, -0.8237994491301547, -1.1081622332942378, -0.8814302861609293, -1.0765963768458184]| 10.7905077539471961|      0.00001526|[39732, 0, 308, 924]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     309|[-0.1675169495129189, -0.2612134354734386, -1.1805428973626848, -1.1162675854656543, -0.8115572680631464, -0.953264027540067, -1.1404311927808477, -0.9513786620456659, -0.8602261050197241, -1.0690230868466, -0.7939108057827962, -1.1270154784559747, -0.9848732041869792, -0.9916720594021223, -0.8208258944485677, -1.1258997795508923, -0.9611693888261089, -1.004406206127043, -0.7911721672972576, -1.1339807689511752, -0.9705681945686954, -1.0022286892831436, -0.9899118243670925, -1.0232172069024752, -0.9839428678687702, -1.0016888356875437, -0.8411928281758534, -1.113177280025203, -0.8136370170144523, -1.0955158072536353, -0.7959566265079654, -1.1244203800788783, -0.9641431227596522, -1.0131510716816288, -0.841232898156547, -1.1133287060537296, -0.818987445322463, -1.0935313594445393, -0.8129021960037129, -1.1196563429539683, -0.8624281103516731, -1.0798883451798507, -1.015719777394269, -0.9737707459883885, -1.0143398322405095, -1.0012253952822554, -0.8789737503173406, -1.0836640440117253, -0.9834853264308591, -0.9999936760469409, -1.0025106371210912, -1.0070807465814708, -0.8198219534642517, -1.1100308874606277, -0.8194022890286807, -1.1041518440038045, -0.8520267073638422, -1.0959484096030994, -0.8642583062605915, -1.0846775250958485, -0.8338241253701407, -1.1026437604567894, -0.802729828590365, -1.1095258627946756, -0.9968473208832112, -0.9962377765680975, -0.8853639897997849, -1.0907600765762058, -0.81079521910036, -1.099391614058207, -1.0124837747724904, -0.9839317033578915, -0.8131038519493488, -1.1222436339540183, -0.8261980092226825, -1.0944588093351724, -0.8008269362685283, -1.118021840380395, -0.8110720641501593, -1.1068335743919053, -0.8073913454280336, -1.1120765296931867, -0.9885612822600562, -1.000306914911827, -0.9782317034289048, -1.027035794399057, -0.8273789991013906, -1.104335167948979, -0.8091777347147804, -1.1081483779307206, -1.0082572453163055, -0.9776986125102215, -1.0017942933485753, -1.015533188706718, -0.8940874417875955, -1.0697685082809898, -0.8237996837555394, -1.108160623270911, -0.8814307440479195, -1.076596568623612]| 10.7903255277877701|      0.00003052|[39861, 0, 309, 927]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     310|[-0.1675169495129189, -0.2612134354734386, -1.1805428973626848, -1.1162675854656543, -0.8115572680631464, -0.953264027540067, -1.1404311927808477, -0.9513786620456659, -0.8602261050197241, -1.0690230868466, -0.7939108057827962, -1.1270154784559747, -0.9848732041869792, -0.9916720594021223, -0.8208258944485677, -1.1258997795508923, -0.9611693888261089, -1.004406206127043, -0.7911721672972576, -1.1339807689511752, -0.9705681945686954, -1.0022286892831436, -0.9899118243670925, -1.0232172069024752, -0.9839428678687702, -1.0016888356875437, -0.8411928281758534, -1.113177280025203, -0.8136370170144523, -1.0955158072536353, -0.7959566265079654, -1.1244203800788783, -0.9641431227596522, -1.0131510716816288, -0.841232898156547, -1.1133287060537296, -0.818987445322463, -1.0935313594445393, -0.8129021960037129, -1.1196563429539683, -0.8624281103516731, -1.0798883451798507, -1.015719777394269, -0.9737707459883885, -1.0143398322405095, -1.0012253952822554, -0.8789737503173406, -1.0836640440117253, -0.9834853264308591, -0.9999936760469409, -1.0025106371210912, -1.0070807465814708, -0.8198219534642517, -1.1100308874606277, -0.8194022890286807, -1.1041518440038045, -0.8520267073638422, -1.0959484096030994, -0.8642583062605915, -1.0846775250958485, -0.8338241253701407, -1.1026437604567894, -0.802729828590365, -1.1095258627946756, -0.9968473208832112, -0.9962377765680975, -0.8853639897997849, -1.0907600765762058, -0.81079521910036, -1.099391614058207, -1.0124837747724904, -0.9839317033578915, -0.8131038519493488, -1.1222436339540183, -0.8261980092226825, -1.0944588093351724, -0.8008269362685283, -1.118021840380395, -0.8110720641501593, -1.1068335743919053, -0.8073913454280336, -1.1120765296931867, -0.9885612822600562, -1.000306914911827, -0.9782317034289048, -1.027035794399057, -0.8273789991013906, -1.104335167948979, -0.8091777347147804, -1.1081483779307206, -1.0082572453163055, -0.9776986125102215, -1.0017942933485753, -1.015533188706718, -0.8940874417875955, -1.0697685082809898, -0.8237996837555394, -1.108160623270911, -0.8814307440479195, -1.076596568623612]| 10.7903255277877701|      0.00001526|[39990, 0, 310, 930]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     311|[-0.1675181797219599, -0.2612184271159762, -1.1805478138022625, -1.1162626982302157, -0.8115582334614913, -0.9532646093412159, -1.140429570951589, -0.95137829913562, -0.8602270415826117, -1.0690226202549695, -0.7939110997771859, -1.127016724989345, -0.9848711760265497, -0.9916736610955504, -0.8208268568790242, -1.1258997721306285, -0.9611670293679448, -1.004407978311079, -0.7911734297841466, -1.133979330936075, -0.9705668277639935, -1.0022299020837189, -0.9899114139583585, -1.0232167144047641, -0.9839410334218864, -1.0016909083298113, -0.8411920091473313, -1.1131761288939122, -0.8136377601441389, -1.095514077650655, -0.7959581571186611, -1.1244190695793936, -0.9641461107119301, -1.0131528776199592, -0.8412339994874957, -1.1133287891053163, -0.8189895595291353, -1.0935302399065865, -0.8129031616978957, -1.1196550230278377, -0.8624290263853466, -1.0798885246415835, -1.0157189905735111, -0.973771565498872, -1.0143371306154547, -1.001228053160482, -0.8789719027207266, -1.083662939995979, -0.983483994380181, -0.9999947598602759, -1.0025103920316225, -1.0070799979596219, -0.8198232526477157, -1.1100309656822736, -0.8194028703889439, -1.104152760843663, -0.8520279197275731, -1.0959497748926352, -0.8642586462011173, -1.0846777460594428, -0.8338241076330644, -1.1026424830925075, -0.8027320112220699, -1.109526038650793, -0.9968467249476984, -0.9962388219838837, -0.8853614263160725, -1.0907606294993923, -0.8107958824387097, -1.099389216591716, -1.0124817265488513, -0.9839337728547424, -0.8131053170989786, -1.1222425298508667, -0.8261985517815498, -1.0944583555232665, -0.8008293218450511, -1.1180217872977918, -0.8110732131763161, -1.1068341566989877, -0.807392658796635, -1.112075880069271, -0.9885600160332226, -1.0003081032745398, -0.9782329882578489, -1.0270352743624276, -0.8273804923432666, -1.1043340731392641, -0.8091791460582248, -1.1081490822695594, -1.0082566108408255, -0.9776993107023153, -1.0017942016266268, -1.0155340515712536, -0.8940878147958388, -1.0697693855354142, -0.8238008661868741, -1.1081608179629114, -0.8814305203525404, -1.0765964627972724]| 10.7901410400706528|      0.00003052|[40119, 0, 311, 933]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
